timestamp,beats per minute,data source
2023-10-13T00:07:33Z,78.0,Charge 5
2023-10-13T00:07:38Z,79.0,Charge 5
2023-10-13T00:07:53Z,80.0,Charge 5
2023-10-13T00:07:58Z,79.0,Charge 5
2023-10-13T00:08:03Z,77.0,Charge 5
2023-10-13T00:08:13Z,75.0,Charge 5
2023-10-13T00:08:28Z,74.0,Charge 5
2023-10-13T00:08:43Z,75.0,Charge 5
2023-10-13T00:08:48Z,76.0,Charge 5
2023-10-13T00:08:53Z,77.0,Charge 5
2023-10-13T00:08:58Z,78.0,Charge 5
2023-10-13T00:09:08Z,77.0,Charge 5
2023-10-13T00:09:18Z,76.0,Charge 5
2023-10-13T00:09:23Z,77.0,Charge 5
2023-10-13T00:09:33Z,78.0,Charge 5
2023-10-13T00:09:48Z,78.0,Charge 5
2023-10-13T00:09:58Z,79.0,Charge 5
2023-10-13T00:10:03Z,80.0,Charge 5
2023-10-13T00:10:08Z,80.0,Charge 5
2023-10-13T00:10:13Z,81.0,Charge 5
2023-10-13T00:10:18Z,83.0,Charge 5
2023-10-13T00:10:23Z,82.0,Charge 5
2023-10-13T00:10:28Z,79.0,Charge 5
2023-10-13T00:10:33Z,77.0,Charge 5
2023-10-13T00:10:38Z,76.0,Charge 5
2023-10-13T00:10:48Z,77.0,Charge 5
2023-10-13T00:10:53Z,76.0,Charge 5
2023-10-13T00:10:58Z,75.0,Charge 5
2023-10-13T00:11:03Z,76.0,Charge 5
2023-10-13T00:11:08Z,77.0,Charge 5
2023-10-13T00:11:23Z,76.0,Charge 5
2023-10-13T00:11:28Z,75.0,Charge 5
2023-10-13T00:11:33Z,74.0,Charge 5
2023-10-13T00:11:48Z,74.0,Charge 5
2023-10-13T00:11:58Z,75.0,Charge 5
2023-10-13T00:12:08Z,76.0,Charge 5
2023-10-13T00:12:13Z,75.0,Charge 5
2023-10-13T00:12:18Z,74.0,Charge 5
2023-10-13T00:12:28Z,75.0,Charge 5
2023-10-13T00:12:38Z,76.0,Charge 5
2023-10-13T00:12:43Z,74.0,Charge 5
2023-10-13T00:12:48Z,73.0,Charge 5
2023-10-13T00:13:03Z,73.0,Charge 5
2023-10-13T00:13:08Z,74.0,Charge 5
2023-10-13T00:13:13Z,75.0,Charge 5
2023-10-13T00:13:23Z,76.0,Charge 5
2023-10-13T00:13:33Z,75.0,Charge 5
2023-10-13T00:13:38Z,74.0,Charge 5
2023-10-13T00:13:53Z,73.0,Charge 5
2023-10-13T00:14:08Z,74.0,Charge 5
2023-10-13T00:14:13Z,75.0,Charge 5
2023-10-13T00:14:18Z,76.0,Charge 5
2023-10-13T00:14:23Z,78.0,Charge 5
2023-10-13T00:14:38Z,78.0,Charge 5
2023-10-13T00:14:53Z,77.0,Charge 5
2023-10-13T00:15:08Z,78.0,Charge 5
2023-10-13T00:15:23Z,78.0,Charge 5
2023-10-13T00:15:28Z,79.0,Charge 5
2023-10-13T00:15:33Z,78.0,Charge 5
2023-10-13T00:15:38Z,77.0,Charge 5
2023-10-13T00:15:48Z,78.0,Charge 5
2023-10-13T00:15:53Z,79.0,Charge 5
2023-10-13T00:16:03Z,80.0,Charge 5
2023-10-13T00:16:13Z,79.0,Charge 5
2023-10-13T00:16:18Z,78.0,Charge 5
2023-10-13T00:16:33Z,78.0,Charge 5
2023-10-13T00:16:43Z,78.0,Charge 5
2023-10-13T00:16:58Z,80.0,Charge 5
2023-10-13T00:17:03Z,85.0,Charge 5
2023-10-13T00:17:08Z,83.0,Charge 5
2023-10-13T00:17:13Z,78.0,Charge 5
2023-10-13T00:17:18Z,75.0,Charge 5
2023-10-13T00:17:28Z,75.0,Charge 5
2023-10-13T00:17:33Z,76.0,Charge 5
2023-10-13T00:17:38Z,76.0,Charge 5
2023-10-13T00:17:43Z,73.0,Charge 5
2023-10-13T00:17:58Z,73.0,Charge 5
2023-10-13T00:18:03Z,74.0,Charge 5
2023-10-13T00:18:08Z,75.0,Charge 5
2023-10-13T00:18:23Z,75.0,Charge 5
2023-10-13T00:18:38Z,75.0,Charge 5
2023-10-13T00:18:43Z,76.0,Charge 5
2023-10-13T00:18:48Z,77.0,Charge 5
2023-10-13T00:19:03Z,77.0,Charge 5
2023-10-13T00:19:18Z,77.0,Charge 5
2023-10-13T00:19:23Z,78.0,Charge 5
2023-10-13T00:19:28Z,79.0,Charge 5
2023-10-13T00:19:33Z,80.0,Charge 5
2023-10-13T00:19:38Z,78.0,Charge 5
2023-10-13T00:19:43Z,75.0,Charge 5
2023-10-13T00:19:58Z,76.0,Charge 5
2023-10-13T00:20:03Z,76.0,Charge 5
2023-10-13T00:20:13Z,77.0,Charge 5
2023-10-13T00:20:28Z,78.0,Charge 5
2023-10-13T00:20:43Z,77.0,Charge 5
2023-10-13T00:20:58Z,76.0,Charge 5
2023-10-13T00:21:08Z,75.0,Charge 5
2023-10-13T00:21:13Z,74.0,Charge 5
2023-10-13T00:21:23Z,76.0,Charge 5
2023-10-13T00:21:28Z,77.0,Charge 5
2023-10-13T00:21:43Z,76.0,Charge 5
2023-10-13T00:21:48Z,75.0,Charge 5
2023-10-13T00:21:58Z,74.0,Charge 5
2023-10-13T00:22:13Z,75.0,Charge 5
2023-10-13T00:22:28Z,74.0,Charge 5
2023-10-13T00:22:33Z,73.0,Charge 5
2023-10-13T00:22:38Z,75.0,Charge 5
2023-10-13T00:22:43Z,76.0,Charge 5
2023-10-13T00:22:48Z,75.0,Charge 5
2023-10-13T00:22:58Z,76.0,Charge 5
2023-10-13T00:23:03Z,75.0,Charge 5
2023-10-13T00:23:18Z,76.0,Charge 5
2023-10-13T00:23:23Z,77.0,Charge 5
2023-10-13T00:23:28Z,76.0,Charge 5
2023-10-13T00:23:43Z,76.0,Charge 5
2023-10-13T00:23:58Z,77.0,Charge 5
2023-10-13T00:24:03Z,78.0,Charge 5
2023-10-13T00:24:08Z,76.0,Charge 5
2023-10-13T00:24:13Z,76.0,Charge 5
2023-10-13T00:24:23Z,75.0,Charge 5
2023-10-13T00:24:38Z,75.0,Charge 5
2023-10-13T00:24:48Z,76.0,Charge 5
2023-10-13T00:24:53Z,75.0,Charge 5
2023-10-13T00:25:03Z,74.0,Charge 5
2023-10-13T00:25:08Z,75.0,Charge 5
2023-10-13T00:25:13Z,74.0,Charge 5
2023-10-13T00:25:23Z,75.0,Charge 5
2023-10-13T00:25:28Z,76.0,Charge 5
2023-10-13T00:25:33Z,75.0,Charge 5
2023-10-13T00:25:38Z,74.0,Charge 5
2023-10-13T00:25:48Z,75.0,Charge 5
2023-10-13T00:25:53Z,76.0,Charge 5
2023-10-13T00:26:03Z,74.0,Charge 5
2023-10-13T00:26:13Z,75.0,Charge 5
2023-10-13T00:26:28Z,75.0,Charge 5
2023-10-13T00:26:43Z,75.0,Charge 5
2023-10-13T00:26:48Z,76.0,Charge 5
2023-10-13T00:27:03Z,76.0,Charge 5
2023-10-13T00:27:08Z,77.0,Charge 5
2023-10-13T00:27:18Z,76.0,Charge 5
2023-10-13T00:27:33Z,76.0,Charge 5
2023-10-13T00:27:38Z,75.0,Charge 5
2023-10-13T00:27:46Z,74.0,Charge 5
2023-10-13T00:27:56Z,75.0,Charge 5
2023-10-13T00:28:01Z,76.0,Charge 5
2023-10-13T00:28:11Z,77.0,Charge 5
2023-10-13T00:28:16Z,75.0,Charge 5
2023-10-13T00:28:26Z,76.0,Charge 5
2023-10-13T00:28:41Z,76.0,Charge 5
2023-10-13T00:28:46Z,75.0,Charge 5
2023-10-13T00:29:01Z,76.0,Charge 5
2023-10-13T00:29:06Z,75.0,Charge 5
2023-10-13T00:29:21Z,75.0,Charge 5
2023-10-13T00:29:26Z,76.0,Charge 5
2023-10-13T00:29:31Z,77.0,Charge 5
2023-10-13T00:29:41Z,78.0,Charge 5
2023-10-13T00:29:46Z,79.0,Charge 5
2023-10-13T00:29:51Z,78.0,Charge 5
2023-10-13T00:29:56Z,76.0,Charge 5
2023-10-13T00:30:01Z,75.0,Charge 5
2023-10-13T00:30:11Z,76.0,Charge 5
2023-10-13T00:30:21Z,75.0,Charge 5
2023-10-13T00:30:36Z,75.0,Charge 5
2023-10-13T00:30:41Z,76.0,Charge 5
2023-10-13T00:30:51Z,75.0,Charge 5
2023-10-13T00:31:01Z,74.0,Charge 5
2023-10-13T00:31:11Z,75.0,Charge 5
2023-10-13T00:31:21Z,76.0,Charge 5
2023-10-13T00:31:26Z,77.0,Charge 5
2023-10-13T00:31:31Z,76.0,Charge 5
2023-10-13T00:31:36Z,75.0,Charge 5
2023-10-13T00:31:41Z,76.0,Charge 5
2023-10-13T00:31:56Z,76.0,Charge 5
2023-10-13T00:32:06Z,75.0,Charge 5
2023-10-13T00:32:11Z,73.0,Charge 5
2023-10-13T00:32:26Z,74.0,Charge 5
2023-10-13T00:32:31Z,75.0,Charge 5
2023-10-13T00:32:46Z,75.0,Charge 5
2023-10-13T00:32:51Z,77.0,Charge 5
2023-10-13T00:32:56Z,78.0,Charge 5
2023-10-13T00:33:01Z,77.0,Charge 5
2023-10-13T00:33:06Z,76.0,Charge 5
2023-10-13T00:33:11Z,75.0,Charge 5
2023-10-13T00:33:21Z,74.0,Charge 5
2023-10-13T00:33:36Z,75.0,Charge 5
2023-10-13T00:33:41Z,76.0,Charge 5
2023-10-13T00:33:56Z,75.0,Charge 5
2023-10-13T00:34:06Z,74.0,Charge 5
2023-10-13T00:34:11Z,75.0,Charge 5
2023-10-13T00:34:26Z,75.0,Charge 5
2023-10-13T00:34:36Z,76.0,Charge 5
2023-10-13T00:34:46Z,75.0,Charge 5
2023-10-13T00:35:01Z,76.0,Charge 5
2023-10-13T00:35:06Z,81.0,Charge 5
2023-10-13T00:35:11Z,89.0,Charge 5
2023-10-13T00:35:16Z,93.0,Charge 5
2023-10-13T00:35:21Z,91.0,Charge 5
2023-10-13T00:35:26Z,85.0,Charge 5
2023-10-13T00:35:31Z,77.0,Charge 5
2023-10-13T00:35:36Z,75.0,Charge 5
2023-10-13T00:35:41Z,73.0,Charge 5
2023-10-13T00:35:46Z,72.0,Charge 5
2023-10-13T00:35:51Z,71.0,Charge 5
2023-10-13T00:36:06Z,72.0,Charge 5
2023-10-13T00:36:11Z,73.0,Charge 5
2023-10-13T00:36:26Z,73.0,Charge 5
2023-10-13T00:36:31Z,75.0,Charge 5
2023-10-13T00:36:36Z,76.0,Charge 5
2023-10-13T00:36:46Z,75.0,Charge 5
2023-10-13T00:37:01Z,74.0,Charge 5
2023-10-13T00:37:06Z,73.0,Charge 5
2023-10-13T00:37:16Z,74.0,Charge 5
2023-10-13T00:37:31Z,74.0,Charge 5
2023-10-13T00:37:46Z,73.0,Charge 5
2023-10-13T00:37:51Z,72.0,Charge 5
2023-10-13T00:38:06Z,73.0,Charge 5
2023-10-13T00:38:11Z,74.0,Charge 5
2023-10-13T00:38:16Z,75.0,Charge 5
2023-10-13T00:38:26Z,74.0,Charge 5
2023-10-13T00:38:41Z,73.0,Charge 5
2023-10-13T00:38:46Z,72.0,Charge 5
2023-10-13T00:38:56Z,73.0,Charge 5
2023-10-13T00:39:01Z,74.0,Charge 5
2023-10-13T00:39:06Z,73.0,Charge 5
2023-10-13T00:39:21Z,74.0,Charge 5
2023-10-13T00:39:26Z,72.0,Charge 5
2023-10-13T00:39:41Z,72.0,Charge 5
2023-10-13T00:39:46Z,73.0,Charge 5
2023-10-13T00:39:51Z,72.0,Charge 5
2023-10-13T00:40:06Z,72.0,Charge 5
2023-10-13T00:40:21Z,72.0,Charge 5
2023-10-13T00:40:26Z,73.0,Charge 5
2023-10-13T00:40:31Z,74.0,Charge 5
2023-10-13T00:40:36Z,73.0,Charge 5
2023-10-13T00:40:41Z,72.0,Charge 5
2023-10-13T00:40:51Z,73.0,Charge 5
2023-10-13T00:40:56Z,74.0,Charge 5
2023-10-13T00:41:11Z,71.0,Charge 5
2023-10-13T00:41:26Z,72.0,Charge 5
2023-10-13T00:41:31Z,71.0,Charge 5
2023-10-13T00:41:46Z,71.0,Charge 5
2023-10-13T00:42:01Z,72.0,Charge 5
2023-10-13T00:42:11Z,73.0,Charge 5
2023-10-13T00:42:26Z,72.0,Charge 5
2023-10-13T00:42:41Z,71.0,Charge 5
2023-10-13T00:42:47Z,71.0,Charge 5
2023-10-13T00:42:57Z,72.0,Charge 5
2023-10-13T00:43:12Z,71.0,Charge 5
2023-10-13T00:43:27Z,71.0,Charge 5
2023-10-13T00:43:37Z,72.0,Charge 5
2023-10-13T00:43:42Z,73.0,Charge 5
2023-10-13T00:43:47Z,74.0,Charge 5
2023-10-13T00:43:52Z,73.0,Charge 5
2023-10-13T00:44:07Z,75.0,Charge 5
2023-10-13T00:44:12Z,79.0,Charge 5
2023-10-13T00:44:17Z,83.0,Charge 5
2023-10-13T00:44:22Z,85.0,Charge 5
2023-10-13T00:44:27Z,84.0,Charge 5
2023-10-13T00:44:32Z,80.0,Charge 5
2023-10-13T00:44:37Z,76.0,Charge 5
2023-10-13T00:44:42Z,74.0,Charge 5
2023-10-13T00:44:47Z,73.0,Charge 5
2023-10-13T00:44:52Z,72.0,Charge 5
2023-10-13T00:44:57Z,71.0,Charge 5
2023-10-13T00:45:12Z,70.0,Charge 5
2023-10-13T00:45:17Z,71.0,Charge 5
2023-10-13T00:45:27Z,70.0,Charge 5
2023-10-13T00:45:42Z,69.0,Charge 5
2023-10-13T00:45:57Z,69.0,Charge 5
2023-10-13T00:46:12Z,69.0,Charge 5
2023-10-13T00:46:17Z,70.0,Charge 5
2023-10-13T00:46:22Z,71.0,Charge 5
2023-10-13T00:46:27Z,71.0,Charge 5
2023-10-13T00:46:37Z,72.0,Charge 5
2023-10-13T00:46:47Z,71.0,Charge 5
2023-10-13T00:46:52Z,70.0,Charge 5
2023-10-13T00:46:57Z,69.0,Charge 5
2023-10-13T00:47:12Z,70.0,Charge 5
2023-10-13T00:47:17Z,72.0,Charge 5
2023-10-13T00:47:22Z,73.0,Charge 5
2023-10-13T00:47:27Z,72.0,Charge 5
2023-10-13T00:47:32Z,71.0,Charge 5
2023-10-13T00:47:37Z,70.0,Charge 5
2023-10-13T00:47:42Z,68.0,Charge 5
2023-10-13T00:47:47Z,67.0,Charge 5
2023-10-13T00:47:52Z,68.0,Charge 5
2023-10-13T00:47:57Z,69.0,Charge 5
2023-10-13T00:48:02Z,70.0,Charge 5
2023-10-13T00:48:12Z,71.0,Charge 5
2023-10-13T00:48:17Z,72.0,Charge 5
2023-10-13T00:48:22Z,71.0,Charge 5
2023-10-13T00:48:27Z,70.0,Charge 5
2023-10-13T00:48:32Z,69.0,Charge 5
2023-10-13T00:48:37Z,70.0,Charge 5
2023-10-13T00:48:42Z,71.0,Charge 5
2023-10-13T00:48:57Z,71.0,Charge 5
2023-10-13T00:49:02Z,73.0,Charge 5
2023-10-13T00:49:17Z,72.0,Charge 5
2023-10-13T00:49:22Z,71.0,Charge 5
2023-10-13T00:49:27Z,71.0,Charge 5
2023-10-13T00:49:32Z,72.0,Charge 5
2023-10-13T00:49:37Z,73.0,Charge 5
2023-10-13T00:49:42Z,80.0,Charge 5
2023-10-13T00:49:47Z,86.0,Charge 5
2023-10-13T00:49:52Z,84.0,Charge 5
2023-10-13T00:49:57Z,79.0,Charge 5
2023-10-13T00:50:02Z,76.0,Charge 5
2023-10-13T00:50:07Z,72.0,Charge 5
2023-10-13T00:50:12Z,70.0,Charge 5
2023-10-13T00:50:17Z,69.0,Charge 5
2023-10-13T00:50:22Z,68.0,Charge 5
2023-10-13T00:50:37Z,69.0,Charge 5
2023-10-13T00:50:47Z,70.0,Charge 5
2023-10-13T00:50:52Z,71.0,Charge 5
2023-10-13T00:50:57Z,72.0,Charge 5
2023-10-13T00:51:02Z,71.0,Charge 5
2023-10-13T00:51:12Z,70.0,Charge 5
2023-10-13T00:51:17Z,69.0,Charge 5
2023-10-13T00:51:27Z,70.0,Charge 5
2023-10-13T00:51:32Z,71.0,Charge 5
2023-10-13T00:51:42Z,73.0,Charge 5
2023-10-13T00:51:47Z,72.0,Charge 5
2023-10-13T00:51:52Z,71.0,Charge 5
2023-10-13T00:52:07Z,72.0,Charge 5
2023-10-13T00:52:17Z,73.0,Charge 5
2023-10-13T00:52:27Z,72.0,Charge 5
2023-10-13T00:52:32Z,71.0,Charge 5
2023-10-13T00:52:47Z,71.0,Charge 5
2023-10-13T00:52:57Z,70.0,Charge 5
2023-10-13T00:53:12Z,70.0,Charge 5
2023-10-13T00:53:22Z,71.0,Charge 5
2023-10-13T00:53:27Z,73.0,Charge 5
2023-10-13T00:53:37Z,72.0,Charge 5
2023-10-13T00:53:52Z,72.0,Charge 5
2023-10-13T00:54:07Z,72.0,Charge 5
2023-10-13T00:54:12Z,71.0,Charge 5
2023-10-13T00:54:17Z,70.0,Charge 5
2023-10-13T00:54:22Z,69.0,Charge 5
2023-10-13T00:54:37Z,70.0,Charge 5
2023-10-13T00:54:42Z,71.0,Charge 5
2023-10-13T00:54:47Z,73.0,Charge 5
2023-10-13T00:54:52Z,72.0,Charge 5
2023-10-13T00:55:02Z,71.0,Charge 5
2023-10-13T00:55:07Z,69.0,Charge 5
2023-10-13T00:55:22Z,70.0,Charge 5
2023-10-13T00:55:27Z,71.0,Charge 5
2023-10-13T00:55:32Z,72.0,Charge 5
2023-10-13T00:55:42Z,71.0,Charge 5
2023-10-13T00:55:47Z,70.0,Charge 5
2023-10-13T00:56:02Z,70.0,Charge 5
2023-10-13T00:56:17Z,71.0,Charge 5
2023-10-13T00:56:22Z,72.0,Charge 5
2023-10-13T00:56:27Z,71.0,Charge 5
2023-10-13T00:56:32Z,70.0,Charge 5
2023-10-13T00:56:42Z,69.0,Charge 5
2023-10-13T00:56:47Z,70.0,Charge 5
2023-10-13T00:57:02Z,69.0,Charge 5
2023-10-13T00:57:12Z,70.0,Charge 5
2023-10-13T00:57:27Z,69.0,Charge 5
2023-10-13T00:57:37Z,68.0,Charge 5
2023-10-13T00:57:55Z,68.0,Charge 5
2023-10-13T00:58:00Z,70.0,Charge 5
2023-10-13T00:58:05Z,69.0,Charge 5
2023-10-13T00:58:10Z,70.0,Charge 5
2023-10-13T00:58:25Z,70.0,Charge 5
2023-10-13T00:58:30Z,69.0,Charge 5
2023-10-13T00:58:35Z,68.0,Charge 5
2023-10-13T00:58:40Z,67.0,Charge 5
2023-10-13T00:58:50Z,68.0,Charge 5
2023-10-13T00:58:55Z,69.0,Charge 5
2023-10-13T00:59:05Z,68.0,Charge 5
2023-10-13T00:59:20Z,68.0,Charge 5
2023-10-13T00:59:25Z,69.0,Charge 5
2023-10-13T00:59:35Z,70.0,Charge 5
2023-10-13T00:59:50Z,70.0,Charge 5
2023-10-13T00:59:55Z,71.0,Charge 5
2023-10-13T01:00:00Z,72.0,Charge 5
2023-10-13T01:00:10Z,73.0,Charge 5
2023-10-13T01:00:15Z,72.0,Charge 5
2023-10-13T01:00:20Z,71.0,Charge 5
2023-10-13T01:00:25Z,70.0,Charge 5
2023-10-13T01:00:35Z,69.0,Charge 5
2023-10-13T01:00:50Z,69.0,Charge 5
2023-10-13T01:00:55Z,68.0,Charge 5
2023-10-13T01:01:05Z,69.0,Charge 5
2023-10-13T01:01:10Z,68.0,Charge 5
2023-10-13T01:01:15Z,69.0,Charge 5
2023-10-13T01:01:20Z,69.0,Charge 5
2023-10-13T01:01:35Z,69.0,Charge 5
2023-10-13T01:01:45Z,70.0,Charge 5
2023-10-13T01:02:00Z,69.0,Charge 5
2023-10-13T01:02:15Z,69.0,Charge 5
2023-10-13T01:02:20Z,70.0,Charge 5
2023-10-13T01:02:25Z,71.0,Charge 5
2023-10-13T01:02:40Z,70.0,Charge 5
2023-10-13T01:02:45Z,69.0,Charge 5
2023-10-13T01:03:00Z,70.0,Charge 5
2023-10-13T01:03:15Z,70.0,Charge 5
2023-10-13T01:03:20Z,69.0,Charge 5
2023-10-13T01:03:25Z,68.0,Charge 5
2023-10-13T01:03:40Z,68.0,Charge 5
2023-10-13T01:03:45Z,69.0,Charge 5
2023-10-13T01:03:50Z,70.0,Charge 5
2023-10-13T01:04:05Z,70.0,Charge 5
2023-10-13T01:04:20Z,69.0,Charge 5
2023-10-13T01:04:35Z,68.0,Charge 5
2023-10-13T01:04:45Z,69.0,Charge 5
2023-10-13T01:05:00Z,68.0,Charge 5
2023-10-13T01:05:15Z,69.0,Charge 5
2023-10-13T01:05:30Z,69.0,Charge 5
2023-10-13T01:05:45Z,69.0,Charge 5
2023-10-13T01:06:00Z,69.0,Charge 5
2023-10-13T01:06:05Z,70.0,Charge 5
2023-10-13T01:06:20Z,70.0,Charge 5
2023-10-13T01:06:25Z,70.0,Charge 5
2023-10-13T01:06:35Z,78.0,Charge 5
2023-10-13T01:06:40Z,87.0,Charge 5
2023-10-13T01:06:45Z,89.0,Charge 5
2023-10-13T01:06:50Z,87.0,Charge 5
2023-10-13T01:06:55Z,77.0,Charge 5
2023-10-13T01:07:00Z,74.0,Charge 5
2023-10-13T01:07:05Z,71.0,Charge 5
2023-10-13T01:07:10Z,69.0,Charge 5
2023-10-13T01:07:20Z,70.0,Charge 5
2023-10-13T01:07:25Z,71.0,Charge 5
2023-10-13T01:07:30Z,70.0,Charge 5
2023-10-13T01:07:35Z,69.0,Charge 5
2023-10-13T01:07:40Z,70.0,Charge 5
2023-10-13T01:07:50Z,71.0,Charge 5
2023-10-13T01:08:00Z,72.0,Charge 5
2023-10-13T01:08:05Z,73.0,Charge 5
2023-10-13T01:08:15Z,72.0,Charge 5
2023-10-13T01:08:20Z,70.0,Charge 5
2023-10-13T01:08:25Z,68.0,Charge 5
2023-10-13T01:08:40Z,68.0,Charge 5
2023-10-13T01:08:45Z,69.0,Charge 5
2023-10-13T01:08:50Z,70.0,Charge 5
2023-10-13T01:09:05Z,70.0,Charge 5
2023-10-13T01:09:10Z,69.0,Charge 5
2023-10-13T01:09:25Z,69.0,Charge 5
2023-10-13T01:09:30Z,70.0,Charge 5
2023-10-13T01:09:40Z,69.0,Charge 5
2023-10-13T01:09:55Z,69.0,Charge 5
2023-10-13T01:10:00Z,68.0,Charge 5
2023-10-13T01:10:10Z,69.0,Charge 5
2023-10-13T01:10:15Z,70.0,Charge 5
2023-10-13T01:10:30Z,70.0,Charge 5
2023-10-13T01:10:40Z,69.0,Charge 5
2023-10-13T01:10:55Z,69.0,Charge 5
2023-10-13T01:11:00Z,68.0,Charge 5
2023-10-13T01:11:10Z,69.0,Charge 5
2023-10-13T01:11:20Z,70.0,Charge 5
2023-10-13T01:11:25Z,69.0,Charge 5
2023-10-13T01:11:40Z,69.0,Charge 5
2023-10-13T01:11:55Z,70.0,Charge 5
2023-10-13T01:12:05Z,69.0,Charge 5
2023-10-13T01:12:10Z,68.0,Charge 5
2023-10-13T01:12:15Z,67.0,Charge 5
2023-10-13T01:12:30Z,67.0,Charge 5
2023-10-13T01:12:35Z,68.0,Charge 5
2023-10-13T01:12:40Z,67.0,Charge 5
2023-10-13T01:12:56Z,67.0,Charge 5
2023-10-13T01:13:01Z,68.0,Charge 5
2023-10-13T01:13:11Z,69.0,Charge 5
2023-10-13T01:13:16Z,70.0,Charge 5
2023-10-13T01:13:31Z,70.0,Charge 5
2023-10-13T01:13:46Z,70.0,Charge 5
2023-10-13T01:14:01Z,70.0,Charge 5
2023-10-13T01:14:11Z,69.0,Charge 5
2023-10-13T01:14:21Z,68.0,Charge 5
2023-10-13T01:14:36Z,67.0,Charge 5
2023-10-13T01:14:41Z,68.0,Charge 5
2023-10-13T01:14:51Z,69.0,Charge 5
2023-10-13T01:15:06Z,69.0,Charge 5
2023-10-13T01:15:11Z,68.0,Charge 5
2023-10-13T01:15:21Z,69.0,Charge 5
2023-10-13T01:15:26Z,70.0,Charge 5
2023-10-13T01:15:36Z,69.0,Charge 5
2023-10-13T01:15:51Z,69.0,Charge 5
2023-10-13T01:16:06Z,69.0,Charge 5
2023-10-13T01:16:11Z,70.0,Charge 5
2023-10-13T01:16:16Z,71.0,Charge 5
2023-10-13T01:16:21Z,72.0,Charge 5
2023-10-13T01:16:31Z,71.0,Charge 5
2023-10-13T01:16:36Z,70.0,Charge 5
2023-10-13T01:16:41Z,70.0,Charge 5
2023-10-13T01:16:46Z,71.0,Charge 5
2023-10-13T01:16:56Z,77.0,Charge 5
2023-10-13T01:17:01Z,87.0,Charge 5
2023-10-13T01:17:06Z,89.0,Charge 5
2023-10-13T01:17:11Z,84.0,Charge 5
2023-10-13T01:17:16Z,78.0,Charge 5
2023-10-13T01:17:21Z,76.0,Charge 5
2023-10-13T01:17:26Z,73.0,Charge 5
2023-10-13T01:17:31Z,71.0,Charge 5
2023-10-13T01:17:36Z,70.0,Charge 5
2023-10-13T01:17:51Z,71.0,Charge 5
2023-10-13T01:17:56Z,69.0,Charge 5
2023-10-13T01:18:06Z,70.0,Charge 5
2023-10-13T01:18:11Z,71.0,Charge 5
2023-10-13T01:18:16Z,72.0,Charge 5
2023-10-13T01:18:21Z,73.0,Charge 5
