timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-29T05:44:18Z,2,680,0,Charge 6
2025-07-29T05:44:19Z,1,880,0,Charge 6
2025-07-29T05:44:20Z,2,940,0,Charge 6
2025-07-29T05:44:21Z,1,1000,0,Charge 6
2025-07-29T05:44:22Z,1,1010,0,Charge 6
2025-07-29T05:44:23Z,2,940,0,Charge 6
2025-07-29T05:44:24Z,2,940,0,Charge 6
2025-07-29T05:44:25Z,0,840,0,Charge 6
2025-07-29T05:44:26Z,0,0,0,Charge 6
2025-07-29T05:44:27Z,0,0,0,Charge 6
2025-07-29T05:44:28Z,0,0,0,Charge 6
2025-07-29T05:44:29Z,0,0,0,Charge 6
2025-07-29T05:44:30Z,0,0,0,Charge 6
2025-07-29T05:44:31Z,0,0,0,Charge 6
2025-07-29T05:44:32Z,0,0,0,Charge 6
2025-07-29T05:44:33Z,0,0,0,Charge 6
2025-07-29T05:44:34Z,0,0,0,Charge 6
2025-07-29T05:44:35Z,0,0,0,Charge 6
2025-07-29T05:44:36Z,0,0,0,Charge 6
2025-07-29T05:44:37Z,0,0,0,Charge 6
2025-07-29T05:44:38Z,0,0,0,Charge 6
2025-07-29T05:44:39Z,0,0,0,Charge 6
2025-07-29T05:44:40Z,0,0,0,Charge 6
2025-07-29T05:44:41Z,0,0,0,Charge 6
2025-07-29T05:44:42Z,0,0,0,Charge 6
2025-07-29T05:44:43Z,0,0,0,Charge 6
2025-07-29T05:44:44Z,0,0,0,Charge 6
2025-07-29T05:44:45Z,0,0,0,Charge 6
2025-07-29T05:44:46Z,0,0,0,Charge 6
2025-07-29T05:44:47Z,0,0,0,Charge 6
2025-07-29T05:44:48Z,0,0,0,Charge 6
2025-07-29T05:44:49Z,0,0,0,Charge 6
2025-07-29T05:44:50Z,0,0,0,Charge 6
2025-07-29T05:44:51Z,0,0,0,Charge 6
2025-07-29T05:44:52Z,0,0,0,Charge 6
2025-07-29T05:44:53Z,0,0,0,Charge 6
2025-07-29T05:44:54Z,0,0,0,Charge 6
2025-07-29T05:44:55Z,0,0,0,Charge 6
2025-07-29T05:44:56Z,0,0,0,Charge 6
2025-07-29T05:44:57Z,0,0,0,Charge 6
2025-07-29T05:44:58Z,0,0,0,Charge 6
2025-07-29T05:44:59Z,0,0,0,Charge 6
2025-07-29T05:45:00Z,0,0,0,Charge 6
2025-07-29T05:45:01Z,0,0,0,Charge 6
2025-07-29T05:45:02Z,0,0,0,Charge 6
2025-07-29T05:45:03Z,0,0,0,Charge 6
2025-07-29T05:45:04Z,0,0,0,Charge 6
2025-07-29T05:45:05Z,0,0,0,Charge 6
2025-07-29T05:45:06Z,0,0,0,Charge 6
2025-07-29T05:45:07Z,0,0,0,Charge 6
2025-07-29T05:45:08Z,0,0,0,Charge 6
2025-07-29T05:45:09Z,0,0,0,Charge 6
2025-07-29T05:45:10Z,1,0,0,Charge 6
2025-07-29T05:45:11Z,0,0,0,Charge 6
2025-07-29T05:45:12Z,0,0,0,Charge 6
2025-07-29T05:45:13Z,1,0,0,Charge 6
2025-07-29T05:45:14Z,1,0,0,Charge 6
2025-07-29T05:45:15Z,1,0,0,Charge 6
2025-07-29T05:45:16Z,1,0,0,Charge 6
2025-07-29T05:45:17Z,1,140,0,Charge 6
2025-07-29T05:45:18Z,1,290,0,Charge 6
2025-07-29T05:45:19Z,0,400,0,Charge 6
2025-07-29T05:45:20Z,1,520,0,Charge 6
2025-07-29T05:45:21Z,1,640,0,Charge 6
2025-07-29T05:45:22Z,1,620,0,Charge 6
2025-07-29T05:45:23Z,0,580,0,Charge 6
2025-07-29T05:45:24Z,0,540,0,Charge 6
2025-07-29T05:45:25Z,0,0,0,Charge 6
2025-07-29T05:45:26Z,0,0,0,Charge 6
2025-07-29T05:45:27Z,0,0,0,Charge 6
2025-07-29T05:45:28Z,0,0,0,Charge 6
2025-07-29T05:45:29Z,0,0,0,Charge 6
2025-07-29T05:45:30Z,0,0,0,Charge 6
2025-07-29T05:45:31Z,0,0,0,Charge 6
2025-07-29T05:45:32Z,0,0,0,Charge 6
2025-07-29T05:45:33Z,0,0,0,Charge 6
2025-07-29T05:45:34Z,0,0,0,Charge 6
2025-07-29T05:45:35Z,0,0,0,Charge 6
2025-07-29T05:45:36Z,0,0,0,Charge 6
2025-07-29T05:45:37Z,0,0,0,Charge 6
2025-07-29T05:45:38Z,0,0,0,Charge 6
2025-07-29T05:45:39Z,0,0,0,Charge 6
2025-07-29T05:45:40Z,0,0,0,Charge 6
2025-07-29T05:45:41Z,0,0,0,Charge 6
2025-07-29T05:45:42Z,0,0,0,Charge 6
2025-07-29T05:45:43Z,0,0,0,Charge 6
2025-07-29T05:45:44Z,0,0,0,Charge 6
2025-07-29T05:45:45Z,0,0,0,Charge 6
2025-07-29T05:45:46Z,0,0,0,Charge 6
2025-07-29T05:45:47Z,0,0,0,Charge 6
2025-07-29T05:45:48Z,0,0,0,Charge 6
2025-07-29T05:45:49Z,0,0,0,Charge 6
2025-07-29T05:45:50Z,0,0,0,Charge 6
2025-07-29T05:45:51Z,0,0,0,Charge 6
2025-07-29T05:45:52Z,0,0,0,Charge 6
2025-07-29T05:45:53Z,0,0,0,Charge 6
2025-07-29T05:45:54Z,0,0,0,Charge 6
2025-07-29T05:45:55Z,0,0,0,Charge 6
2025-07-29T05:45:56Z,0,0,0,Charge 6
2025-07-29T05:45:57Z,0,0,0,Charge 6
2025-07-29T05:45:58Z,0,0,0,Charge 6
2025-07-29T05:45:59Z,0,0,0,Charge 6
2025-07-29T05:46:00Z,0,0,0,Charge 6
2025-07-29T05:46:01Z,0,0,0,Charge 6
2025-07-29T05:46:02Z,0,0,0,Charge 6
2025-07-29T05:46:03Z,2,0,0,Charge 6
2025-07-29T05:46:04Z,2,0,0,Charge 6
2025-07-29T05:46:05Z,0,0,0,Charge 6
2025-07-29T05:46:06Z,0,0,0,Charge 6
2025-07-29T05:46:07Z,0,0,0,Charge 6
2025-07-29T05:46:08Z,0,0,0,Charge 6
2025-07-29T05:46:09Z,0,0,0,Charge 6
2025-07-29T05:46:10Z,0,0,0,Charge 6
2025-07-29T05:46:11Z,0,0,0,Charge 6
2025-07-29T05:46:12Z,0,0,0,Charge 6
2025-07-29T05:46:13Z,0,0,0,Charge 6
2025-07-29T05:46:14Z,0,0,0,Charge 6
2025-07-29T05:46:15Z,0,0,0,Charge 6
2025-07-29T05:46:16Z,0,0,0,Charge 6
2025-07-29T05:46:17Z,0,0,0,Charge 6
2025-07-29T05:46:18Z,0,0,0,Charge 6
2025-07-29T05:46:19Z,0,0,0,Charge 6
2025-07-29T05:46:20Z,0,0,0,Charge 6
2025-07-29T05:46:21Z,0,0,0,Charge 6
2025-07-29T05:46:22Z,0,0,0,Charge 6
2025-07-29T05:46:23Z,0,0,0,Charge 6
2025-07-29T05:46:24Z,0,0,0,Charge 6
2025-07-29T05:46:25Z,0,0,0,Charge 6
2025-07-29T05:46:26Z,0,0,0,Charge 6
2025-07-29T05:46:27Z,0,0,0,Charge 6
2025-07-29T05:46:28Z,0,0,0,Charge 6
2025-07-29T05:46:29Z,0,0,0,Charge 6
2025-07-29T05:46:30Z,0,0,0,Charge 6
2025-07-29T05:46:31Z,0,0,0,Charge 6
2025-07-29T05:46:32Z,0,0,0,Charge 6
2025-07-29T05:46:33Z,0,0,0,Charge 6
2025-07-29T05:46:34Z,0,0,0,Charge 6
2025-07-29T05:46:35Z,0,0,0,Charge 6
2025-07-29T05:46:36Z,0,0,0,Charge 6
2025-07-29T05:46:37Z,0,0,0,Charge 6
2025-07-29T05:46:38Z,0,0,0,Charge 6
2025-07-29T05:46:39Z,0,0,0,Charge 6
2025-07-29T05:46:40Z,0,0,0,Charge 6
2025-07-29T05:46:41Z,0,0,0,Charge 6
2025-07-29T05:46:42Z,0,0,0,Charge 6
2025-07-29T05:46:43Z,0,0,0,Charge 6
2025-07-29T05:46:44Z,0,0,0,Charge 6
2025-07-29T05:46:45Z,0,0,0,Charge 6
2025-07-29T05:46:46Z,0,0,0,Charge 6
2025-07-29T05:46:47Z,0,0,0,Charge 6
2025-07-29T05:46:48Z,0,0,0,Charge 6
2025-07-29T05:46:49Z,0,0,0,Charge 6
2025-07-29T05:46:50Z,0,0,0,Charge 6
2025-07-29T05:46:51Z,0,0,0,Charge 6
2025-07-29T05:46:52Z,0,0,0,Charge 6
2025-07-29T05:46:53Z,0,0,0,Charge 6
2025-07-29T05:46:54Z,0,0,0,Charge 6
2025-07-29T05:46:55Z,1,0,0,Charge 6
2025-07-29T05:46:56Z,0,0,0,Charge 6
2025-07-29T05:46:57Z,1,0,0,Charge 6
2025-07-29T05:46:58Z,2,0,0,Charge 6
2025-07-29T05:46:59Z,1,0,0,Charge 6
2025-07-29T05:47:00Z,1,0,0,Charge 6
2025-07-29T05:47:01Z,1,0,0,Charge 6
2025-07-29T05:47:02Z,1,140,0,Charge 6
2025-07-29T05:47:03Z,0,250,0,Charge 6
2025-07-29T05:47:04Z,0,340,0,Charge 6
2025-07-29T05:47:05Z,0,390,0,Charge 6
2025-07-29T05:47:06Z,0,450,0,Charge 6
2025-07-29T05:47:07Z,0,0,0,Charge 6
2025-07-29T05:47:08Z,0,0,0,Charge 6
2025-07-29T05:47:09Z,0,0,0,Charge 6
2025-07-29T05:47:10Z,0,0,0,Charge 6
2025-07-29T05:47:11Z,0,0,0,Charge 6
2025-07-29T05:47:12Z,0,0,0,Charge 6
2025-07-29T05:47:13Z,0,0,0,Charge 6
2025-07-29T05:47:14Z,0,0,0,Charge 6
2025-07-29T05:47:15Z,0,0,0,Charge 6
2025-07-29T05:47:16Z,0,0,0,Charge 6
2025-07-29T05:47:17Z,0,0,0,Charge 6
2025-07-29T05:47:18Z,0,0,0,Charge 6
2025-07-29T05:47:19Z,0,0,0,Charge 6
2025-07-29T05:47:20Z,0,0,0,Charge 6
2025-07-29T05:47:21Z,0,0,0,Charge 6
2025-07-29T05:47:22Z,0,0,0,Charge 6
2025-07-29T05:47:23Z,0,0,0,Charge 6
2025-07-29T05:47:24Z,0,0,0,Charge 6
2025-07-29T05:47:25Z,0,0,0,Charge 6
2025-07-29T05:47:26Z,0,0,0,Charge 6
2025-07-29T05:47:27Z,0,0,0,Charge 6
2025-07-29T05:47:28Z,0,0,0,Charge 6
2025-07-29T05:47:29Z,0,0,0,Charge 6
2025-07-29T05:47:30Z,0,0,0,Charge 6
2025-07-29T05:47:31Z,0,0,0,Charge 6
2025-07-29T05:47:32Z,0,0,0,Charge 6
2025-07-29T05:47:33Z,0,0,0,Charge 6
2025-07-29T05:47:34Z,1,0,0,Charge 6
2025-07-29T05:47:35Z,1,0,0,Charge 6
2025-07-29T05:47:36Z,1,0,0,Charge 6
2025-07-29T05:47:37Z,1,0,0,Charge 6
2025-07-29T05:47:38Z,2,140,0,Charge 6
2025-07-29T05:47:39Z,2,330,0,Charge 6
2025-07-29T05:47:40Z,1,500,0,Charge 6
2025-07-29T05:47:41Z,1,660,0,Charge 6
2025-07-29T05:47:42Z,1,830,0,Charge 6
2025-07-29T05:47:43Z,1,840,0,Charge 6
2025-07-29T05:47:44Z,1,840,0,Charge 6
2025-07-29T05:47:45Z,1,810,0,Charge 6
2025-07-29T05:47:46Z,0,750,0,Charge 6
2025-07-29T05:47:47Z,0,670,0,Charge 6
2025-07-29T05:47:48Z,0,0,0,Charge 6
2025-07-29T05:47:49Z,0,0,0,Charge 6
2025-07-29T05:47:50Z,0,0,0,Charge 6
2025-07-29T05:47:51Z,0,0,0,Charge 6
2025-07-29T05:47:52Z,0,0,0,Charge 6
2025-07-29T05:47:53Z,0,0,0,Charge 6
2025-07-29T05:47:54Z,0,0,0,Charge 6
2025-07-29T05:47:55Z,0,0,0,Charge 6
2025-07-29T05:47:56Z,0,0,0,Charge 6
2025-07-29T05:47:57Z,0,0,0,Charge 6
2025-07-29T05:47:58Z,0,0,0,Charge 6
2025-07-29T05:47:59Z,0,0,0,Charge 6
2025-07-29T05:48:00Z,0,0,0,Charge 6
2025-07-29T05:48:01Z,0,0,0,Charge 6
2025-07-29T05:48:02Z,0,0,0,Charge 6
2025-07-29T05:48:03Z,0,0,0,Charge 6
2025-07-29T05:48:04Z,0,0,0,Charge 6
2025-07-29T05:48:05Z,0,0,0,Charge 6
2025-07-29T05:48:06Z,0,0,0,Charge 6
2025-07-29T05:48:07Z,0,0,0,Charge 6
2025-07-29T05:48:08Z,0,0,0,Charge 6
2025-07-29T05:48:09Z,0,0,0,Charge 6
2025-07-29T05:48:10Z,0,0,0,Charge 6
2025-07-29T05:48:11Z,0,0,0,Charge 6
2025-07-29T05:48:12Z,0,0,0,Charge 6
2025-07-29T05:48:13Z,0,0,0,Charge 6
2025-07-29T05:48:14Z,0,0,0,Charge 6
2025-07-29T05:48:15Z,0,0,0,Charge 6
2025-07-29T05:48:16Z,0,0,0,Charge 6
2025-07-29T05:48:17Z,0,0,0,Charge 6
2025-07-29T05:48:18Z,0,0,0,Charge 6
2025-07-29T05:48:19Z,0,0,0,Charge 6
2025-07-29T05:48:20Z,0,0,0,Charge 6
2025-07-29T05:48:21Z,0,0,0,Charge 6
2025-07-29T05:48:22Z,0,0,0,Charge 6
2025-07-29T05:48:23Z,0,0,0,Charge 6
2025-07-29T05:48:24Z,0,0,0,Charge 6
2025-07-29T05:48:25Z,0,0,0,Charge 6
2025-07-29T05:48:26Z,0,0,0,Charge 6
2025-07-29T05:48:27Z,0,0,0,Charge 6
2025-07-29T05:48:28Z,0,0,0,Charge 6
2025-07-29T05:48:29Z,0,0,0,Charge 6
2025-07-29T05:48:30Z,0,0,0,Charge 6
2025-07-29T05:48:31Z,0,0,0,Charge 6
2025-07-29T05:48:32Z,0,0,0,Charge 6
2025-07-29T05:48:33Z,0,0,0,Charge 6
2025-07-29T05:48:34Z,0,0,0,Charge 6
2025-07-29T05:48:35Z,0,0,0,Charge 6
2025-07-29T05:48:36Z,0,0,0,Charge 6
2025-07-29T05:48:37Z,0,0,0,Charge 6
2025-07-29T05:48:38Z,2,0,0,Charge 6
2025-07-29T05:48:39Z,1,0,0,Charge 6
2025-07-29T05:48:40Z,1,0,0,Charge 6
2025-07-29T05:48:41Z,1,0,0,Charge 6
2025-07-29T05:48:42Z,2,140,0,Charge 6
2025-07-29T05:48:43Z,0,250,0,Charge 6
2025-07-29T05:48:44Z,0,340,0,Charge 6
2025-07-29T05:48:45Z,0,400,0,Charge 6
2025-07-29T05:48:46Z,0,440,0,Charge 6
2025-07-29T05:48:47Z,0,0,0,Charge 6
2025-07-29T05:48:48Z,0,0,0,Charge 6
2025-07-29T05:48:49Z,0,0,0,Charge 6
2025-07-29T05:48:50Z,0,0,0,Charge 6
2025-07-29T05:48:51Z,0,0,0,Charge 6
2025-07-29T05:48:52Z,0,0,0,Charge 6
2025-07-29T05:48:53Z,0,0,0,Charge 6
2025-07-29T05:48:54Z,0,0,0,Charge 6
2025-07-29T05:48:55Z,0,0,0,Charge 6
2025-07-29T05:48:56Z,0,0,0,Charge 6
2025-07-29T05:48:57Z,0,0,0,Charge 6
2025-07-29T05:48:58Z,0,0,0,Charge 6
2025-07-29T05:48:59Z,0,0,0,Charge 6
2025-07-29T05:49:00Z,0,0,0,Charge 6
2025-07-29T05:49:01Z,0,0,0,Charge 6
2025-07-29T05:49:02Z,0,0,0,Charge 6
2025-07-29T05:49:03Z,0,0,0,Charge 6
2025-07-29T05:49:04Z,0,0,0,Charge 6
2025-07-29T05:49:05Z,0,0,0,Charge 6
2025-07-29T05:49:06Z,0,0,0,Charge 6
2025-07-29T05:49:07Z,0,0,0,Charge 6
2025-07-29T05:49:08Z,0,0,0,Charge 6
2025-07-29T05:49:09Z,0,0,0,Charge 6
2025-07-29T05:49:10Z,0,0,0,Charge 6
2025-07-29T05:49:11Z,0,0,0,Charge 6
2025-07-29T05:49:12Z,0,0,0,Charge 6
2025-07-29T05:49:13Z,0,0,0,Charge 6
2025-07-29T05:49:14Z,0,0,0,Charge 6
2025-07-29T05:49:15Z,2,0,0,Charge 6
2025-07-29T05:49:16Z,2,0,0,Charge 6
2025-07-29T05:49:17Z,2,0,0,Charge 6
2025-07-29T05:49:18Z,0,0,0,Charge 6
2025-07-29T05:49:19Z,0,0,0,Charge 6
2025-07-29T05:49:20Z,0,0,0,Charge 6
2025-07-29T05:49:21Z,0,0,0,Charge 6
2025-07-29T05:49:22Z,0,0,0,Charge 6
2025-07-29T05:49:23Z,0,0,0,Charge 6
2025-07-29T05:49:24Z,0,0,0,Charge 6
2025-07-29T05:49:25Z,0,0,0,Charge 6
2025-07-29T05:49:26Z,0,0,0,Charge 6
2025-07-29T05:49:27Z,0,0,0,Charge 6
2025-07-29T05:49:28Z,0,0,0,Charge 6
2025-07-29T05:49:29Z,0,0,0,Charge 6
2025-07-29T05:49:30Z,0,0,0,Charge 6
2025-07-29T05:49:31Z,0,0,0,Charge 6
2025-07-29T05:49:32Z,0,0,0,Charge 6
2025-07-29T05:49:33Z,0,0,0,Charge 6
2025-07-29T05:49:34Z,0,0,0,Charge 6
2025-07-29T05:49:35Z,0,0,0,Charge 6
2025-07-29T05:49:36Z,0,0,0,Charge 6
2025-07-29T05:49:37Z,0,0,0,Charge 6
2025-07-29T05:49:38Z,0,0,0,Charge 6
2025-07-29T05:49:39Z,0,0,0,Charge 6
2025-07-29T05:49:40Z,0,0,0,Charge 6
2025-07-29T05:49:41Z,0,0,0,Charge 6
2025-07-29T05:49:42Z,0,0,0,Charge 6
2025-07-29T05:49:43Z,0,0,0,Charge 6
2025-07-29T05:49:44Z,0,0,0,Charge 6
2025-07-29T05:49:45Z,0,0,0,Charge 6
2025-07-29T05:49:46Z,0,0,0,Charge 6
2025-07-29T05:49:47Z,0,0,0,Charge 6
2025-07-29T05:49:48Z,0,0,0,Charge 6
2025-07-29T05:49:49Z,0,0,0,Charge 6
2025-07-29T05:49:50Z,0,0,0,Charge 6
2025-07-29T05:49:51Z,0,0,0,Charge 6
2025-07-29T05:49:52Z,0,0,0,Charge 6
2025-07-29T05:49:53Z,0,0,0,Charge 6
2025-07-29T05:49:54Z,0,0,0,Charge 6
2025-07-29T05:49:55Z,0,0,0,Charge 6
2025-07-29T05:49:56Z,0,0,0,Charge 6
2025-07-29T05:49:57Z,0,0,0,Charge 6
2025-07-29T05:49:58Z,0,0,0,Charge 6
2025-07-29T05:49:59Z,0,0,0,Charge 6
2025-07-29T05:50:00Z,0,0,0,Charge 6
2025-07-29T05:50:01Z,0,0,0,Charge 6
2025-07-29T05:50:02Z,0,0,0,Charge 6
2025-07-29T05:50:03Z,0,0,0,Charge 6
2025-07-29T05:50:04Z,0,0,0,Charge 6
2025-07-29T05:50:05Z,0,0,0,Charge 6
2025-07-29T05:50:06Z,0,0,0,Charge 6
2025-07-29T05:50:07Z,0,0,0,Charge 6
2025-07-29T05:50:08Z,0,0,0,Charge 6
2025-07-29T05:50:09Z,0,0,0,Charge 6
2025-07-29T05:50:10Z,0,0,0,Charge 6
2025-07-29T05:50:11Z,0,0,0,Charge 6
2025-07-29T05:50:12Z,0,0,0,Charge 6
2025-07-29T05:50:13Z,0,0,0,Charge 6
2025-07-29T05:50:14Z,0,0,0,Charge 6
2025-07-29T05:50:15Z,0,0,0,Charge 6
2025-07-29T05:50:16Z,0,0,0,Charge 6
2025-07-29T05:50:17Z,0,0,0,Charge 6
2025-07-29T05:50:18Z,0,0,0,Charge 6
2025-07-29T05:50:19Z,0,0,0,Charge 6
2025-07-29T05:50:20Z,0,0,0,Charge 6
2025-07-29T05:50:21Z,2,0,0,Charge 6
2025-07-29T05:50:22Z,2,0,0,Charge 6
2025-07-29T05:50:23Z,0,0,0,Charge 6
2025-07-29T05:50:24Z,0,0,0,Charge 6
2025-07-29T05:50:25Z,0,0,0,Charge 6
2025-07-29T05:50:26Z,0,0,0,Charge 6
2025-07-29T05:50:27Z,0,0,0,Charge 6
2025-07-29T05:50:28Z,0,0,0,Charge 6
2025-07-29T05:50:29Z,0,0,0,Charge 6
2025-07-29T05:50:30Z,0,0,0,Charge 6
2025-07-29T05:50:31Z,0,0,0,Charge 6
2025-07-29T05:50:32Z,0,0,0,Charge 6
2025-07-29T05:50:33Z,0,0,0,Charge 6
2025-07-29T05:50:34Z,0,0,0,Charge 6
2025-07-29T05:50:35Z,0,0,0,Charge 6
2025-07-29T05:50:36Z,0,0,0,Charge 6
2025-07-29T05:50:37Z,0,0,0,Charge 6
2025-07-29T05:50:38Z,0,0,0,Charge 6
2025-07-29T05:50:39Z,0,0,0,Charge 6
2025-07-29T05:50:40Z,0,0,0,Charge 6
2025-07-29T05:50:41Z,0,0,0,Charge 6
2025-07-29T05:50:42Z,0,0,0,Charge 6
2025-07-29T05:50:43Z,0,0,0,Charge 6
2025-07-29T05:50:44Z,0,0,0,Charge 6
2025-07-29T05:50:45Z,0,0,0,Charge 6
2025-07-29T05:50:46Z,0,0,0,Charge 6
2025-07-29T05:50:47Z,0,0,0,Charge 6
2025-07-29T05:50:48Z,0,0,0,Charge 6
2025-07-29T05:50:49Z,0,0,0,Charge 6
2025-07-29T05:50:50Z,0,0,0,Charge 6
2025-07-29T05:50:51Z,0,0,0,Charge 6
2025-07-29T05:50:52Z,0,0,0,Charge 6
2025-07-29T05:50:53Z,0,0,0,Charge 6
2025-07-29T05:50:54Z,0,0,0,Charge 6
2025-07-29T05:50:55Z,0,0,0,Charge 6
2025-07-29T05:50:56Z,0,0,0,Charge 6
2025-07-29T05:50:57Z,0,0,0,Charge 6
2025-07-29T05:50:58Z,0,0,0,Charge 6
2025-07-29T05:50:59Z,0,0,0,Charge 6
2025-07-29T05:51:00Z,0,0,0,Charge 6
2025-07-29T05:51:01Z,0,0,0,Charge 6
2025-07-29T05:51:02Z,0,0,0,Charge 6
2025-07-29T05:51:03Z,0,0,0,Charge 6
2025-07-29T05:51:04Z,0,0,0,Charge 6
2025-07-29T05:51:05Z,0,0,0,Charge 6
2025-07-29T05:51:06Z,0,0,0,Charge 6
2025-07-29T05:51:07Z,0,0,0,Charge 6
2025-07-29T05:51:08Z,0,0,0,Charge 6
2025-07-29T05:51:09Z,0,0,0,Charge 6
2025-07-29T05:51:10Z,0,0,0,Charge 6
2025-07-29T05:51:11Z,0,0,0,Charge 6
2025-07-29T05:51:12Z,0,0,0,Charge 6
2025-07-29T05:51:13Z,0,0,0,Charge 6
2025-07-29T05:51:14Z,0,0,0,Charge 6
2025-07-29T05:51:15Z,0,0,0,Charge 6
2025-07-29T05:51:16Z,0,0,0,Charge 6
2025-07-29T05:51:17Z,0,0,0,Charge 6
2025-07-29T05:51:18Z,0,0,0,Charge 6
2025-07-29T05:51:19Z,0,0,0,Charge 6
2025-07-29T05:51:20Z,0,0,0,Charge 6
2025-07-29T05:51:21Z,0,0,0,Charge 6
2025-07-29T05:51:22Z,0,0,0,Charge 6
2025-07-29T05:51:23Z,0,0,0,Charge 6
2025-07-29T05:51:24Z,0,0,0,Charge 6
2025-07-29T05:51:25Z,0,0,0,Charge 6
2025-07-29T05:51:26Z,0,0,0,Charge 6
2025-07-29T05:51:27Z,0,0,0,Charge 6
2025-07-29T05:51:28Z,0,0,0,Charge 6
2025-07-29T05:51:29Z,0,0,0,Charge 6
2025-07-29T05:51:30Z,0,0,0,Charge 6
2025-07-29T05:51:31Z,0,0,0,Charge 6
2025-07-29T05:51:32Z,0,0,0,Charge 6
2025-07-29T05:51:33Z,0,0,0,Charge 6
2025-07-29T05:51:34Z,0,0,0,Charge 6
2025-07-29T05:51:35Z,0,0,0,Charge 6
2025-07-29T05:51:36Z,0,0,0,Charge 6
2025-07-29T05:51:37Z,0,0,0,Charge 6
2025-07-29T05:51:38Z,0,0,0,Charge 6
2025-07-29T05:51:39Z,0,0,0,Charge 6
2025-07-29T05:51:40Z,1,0,0,Charge 6
2025-07-29T05:51:41Z,0,0,0,Charge 6
2025-07-29T05:51:42Z,0,0,0,Charge 6
2025-07-29T05:51:43Z,0,0,0,Charge 6
2025-07-29T05:51:44Z,0,0,0,Charge 6
2025-07-29T05:51:45Z,1,0,0,Charge 6
2025-07-29T05:51:46Z,0,0,0,Charge 6
2025-07-29T05:51:47Z,4,0,0,Charge 6
2025-07-29T05:51:48Z,2,0,0,Charge 6
2025-07-29T05:51:49Z,0,0,0,Charge 6
2025-07-29T05:51:50Z,2,0,0,Charge 6
2025-07-29T05:51:51Z,0,0,0,Charge 6
2025-07-29T05:51:52Z,4,0,0,Charge 6
2025-07-29T05:51:53Z,1,0,0,Charge 6
2025-07-29T05:51:54Z,0,0,0,Charge 6
2025-07-29T05:51:55Z,4,0,0,Charge 6
2025-07-29T05:51:56Z,2,0,0,Charge 6
2025-07-29T05:51:57Z,1,0,0,Charge 6
2025-07-29T05:51:58Z,1,0,0,Charge 6
2025-07-29T05:51:59Z,1,0,0,Charge 6
2025-07-29T05:52:00Z,1,140,0,Charge 6
2025-07-29T05:52:01Z,0,250,0,Charge 6
2025-07-29T05:52:03Z,0,340,0,Charge 6
2025-07-29T05:52:04Z,0,400,0,Charge 6
2025-07-29T05:52:05Z,0,440,0,Charge 6
2025-07-29T05:52:06Z,0,0,0,Charge 6
2025-07-29T05:52:07Z,0,0,0,Charge 6
2025-07-29T05:52:08Z,0,0,0,Charge 6
2025-07-29T05:52:09Z,0,0,0,Charge 6
2025-07-29T05:52:10Z,0,0,0,Charge 6
2025-07-29T05:52:11Z,0,0,0,Charge 6
2025-07-29T05:52:12Z,0,0,0,Charge 6
2025-07-29T05:52:13Z,0,0,0,Charge 6
2025-07-29T05:52:14Z,0,0,0,Charge 6
2025-07-29T05:52:15Z,0,0,0,Charge 6
2025-07-29T05:52:16Z,0,0,0,Charge 6
2025-07-29T05:52:17Z,0,0,0,Charge 6
2025-07-29T05:52:18Z,0,0,0,Charge 6
2025-07-29T05:52:19Z,0,0,0,Charge 6
2025-07-29T05:52:20Z,0,0,0,Charge 6
2025-07-29T05:52:21Z,0,0,0,Charge 6
2025-07-29T05:52:22Z,0,0,0,Charge 6
2025-07-29T05:52:23Z,0,0,0,Charge 6
2025-07-29T05:52:24Z,0,0,0,Charge 6
2025-07-29T05:52:25Z,0,0,0,Charge 6
2025-07-29T05:52:26Z,0,0,0,Charge 6
2025-07-29T05:52:27Z,0,0,0,Charge 6
2025-07-29T05:52:28Z,0,0,0,Charge 6
2025-07-29T05:52:29Z,0,0,0,Charge 6
2025-07-29T05:52:30Z,0,0,0,Charge 6
2025-07-29T05:52:31Z,0,0,0,Charge 6
2025-07-29T05:52:32Z,0,0,0,Charge 6
2025-07-29T05:52:33Z,0,0,0,Charge 6
2025-07-29T05:52:34Z,0,0,0,Charge 6
2025-07-29T05:52:35Z,0,0,0,Charge 6
2025-07-29T05:52:36Z,0,0,0,Charge 6
2025-07-29T05:52:37Z,0,0,0,Charge 6
2025-07-29T05:52:38Z,0,0,0,Charge 6
2025-07-29T05:52:39Z,0,0,0,Charge 6
2025-07-29T05:52:40Z,0,0,0,Charge 6
2025-07-29T05:52:41Z,0,0,0,Charge 6
2025-07-29T05:52:42Z,0,0,0,Charge 6
2025-07-29T05:52:43Z,0,0,0,Charge 6
2025-07-29T05:52:44Z,0,0,0,Charge 6
2025-07-29T05:52:45Z,0,0,0,Charge 6
2025-07-29T05:52:46Z,0,0,0,Charge 6
2025-07-29T05:52:47Z,0,0,0,Charge 6
2025-07-29T05:52:48Z,0,0,0,Charge 6
2025-07-29T05:52:49Z,0,0,0,Charge 6
2025-07-29T05:52:50Z,0,0,0,Charge 6
2025-07-29T05:52:51Z,0,0,0,Charge 6
2025-07-29T05:52:52Z,0,0,0,Charge 6
2025-07-29T05:52:53Z,1,0,0,Charge 6
2025-07-29T05:52:54Z,3,140,0,Charge 6
2025-07-29T05:52:55Z,1,290,0,Charge 6
