timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-01-15T09:10:00Z,13.097,0.0,Fitbit App
2023-01-16T01:00:00Z,15.206,0.0,Fitbit App
2023-01-16T01:05:00Z,17.068,0.0,Fitbit App
2023-01-16T01:10:00Z,26.207,0.0,Fitbit App
2023-01-16T01:15:00Z,22.768,0.0,Fitbit App
2023-01-16T01:20:00Z,20.674,0.0,Fitbit App
2023-01-16T01:25:00Z,23.907,0.0,Fitbit App
2023-01-16T01:30:00Z,19.326,0.0,Fitbit App
2023-01-16T01:35:00Z,21.534,0.0,Fitbit App
2023-01-16T01:40:00Z,22.949,0.0,Fitbit App
2023-01-16T01:45:00Z,19.258,0.0,Fitbit App
2023-01-16T01:50:00Z,22.612,0.0,Fitbit App
2023-01-16T01:55:00Z,14.533,0.0,Fitbit App
2023-01-16T02:00:00Z,18.256,0.0,Fitbit App
2023-01-16T02:05:00Z,16.284,0.0,Fitbit App
2023-01-16T02:10:00Z,13.254,0.0,Fitbit App
2023-01-16T02:15:00Z,12.287,0.0,Fitbit App
2023-01-16T02:20:00Z,12.65,0.0,Fitbit App
2023-01-16T02:25:00Z,14.477,0.0,Fitbit App
2023-01-16T02:30:00Z,14.164,0.0,Fitbit App
2023-01-16T02:35:00Z,13.902,0.0,Fitbit App
2023-01-16T03:00:00Z,16.427,0.0,Fitbit App
2023-01-16T03:05:00Z,15.94,0.0,Fitbit App
2023-01-16T03:10:00Z,18.041,0.0,Fitbit App
2023-01-16T03:15:00Z,17.257,0.0,Fitbit App
2023-01-16T03:20:00Z,20.513,0.0,Fitbit App
2023-01-16T03:25:00Z,16.611,0.0,Fitbit App
2023-01-16T03:30:00Z,19.402,0.0,Fitbit App
2023-01-16T03:35:00Z,15.249,0.0,Fitbit App
2023-01-16T03:40:00Z,13.107,0.0,Fitbit App
2023-01-16T03:45:00Z,13.432,0.0,Fitbit App
2023-01-16T03:50:00Z,12.65,0.0,Fitbit App
2023-01-16T03:55:00Z,10.785,0.0,Fitbit App
2023-01-16T04:00:00Z,10.781,0.0,Fitbit App
2023-01-16T04:05:00Z,12.144,0.0,Fitbit App
2023-01-16T04:10:00Z,13.826,0.0,Fitbit App
2023-01-16T04:15:00Z,13.828,0.0,Fitbit App
2023-01-16T04:20:00Z,13.829,0.0,Fitbit App
2023-01-16T04:25:00Z,14.073,0.0,Fitbit App
2023-01-16T04:30:00Z,12.151,0.0,Fitbit App
2023-01-16T04:35:00Z,14.654,0.0,Fitbit App
2023-01-16T04:40:00Z,12.049,0.0,Fitbit App
2023-01-16T04:45:00Z,15.63,0.0,Fitbit App
2023-01-16T04:50:00Z,14.781,0.0,Fitbit App
2023-01-16T04:55:00Z,18.106,0.0,Fitbit App
2023-01-16T05:00:00Z,16.852,0.0,Fitbit App
2023-01-16T05:05:00Z,18.438,0.0,Fitbit App
2023-01-16T05:10:00Z,21.485,0.0,Fitbit App
2023-01-16T05:15:00Z,21.96,0.0,Fitbit App
2023-01-16T05:20:00Z,20.452,0.0,Fitbit App
2023-01-16T05:25:00Z,25.841,0.0,Fitbit App
2023-01-16T05:30:00Z,21.878,0.0,Fitbit App
2023-01-16T05:35:00Z,23.97,0.0,Fitbit App
2023-01-16T05:40:00Z,24.608,0.0,Fitbit App
2023-01-16T05:45:00Z,17.779,0.0,Fitbit App
2023-01-16T05:50:00Z,19.321,0.0,Fitbit App
2023-01-16T05:55:00Z,16.82,0.0,Fitbit App
2023-01-16T06:00:00Z,15.611,0.0,Fitbit App
2023-01-16T06:05:00Z,15.338,0.0,Fitbit App
2023-01-16T06:10:00Z,11.628,0.0,Fitbit App
2023-01-16T06:15:00Z,16.988,0.0,Fitbit App
2023-01-16T06:20:00Z,18.925,0.0,Fitbit App
2023-01-16T06:25:00Z,20.213,0.0,Fitbit App
2023-01-16T06:35:00Z,17.805,0.0,Fitbit App
2023-01-16T06:40:00Z,22.089,0.0,Fitbit App
2023-01-16T06:45:00Z,25.507,0.0,Fitbit App
2023-01-16T06:50:00Z,22.202,0.0,Fitbit App
2023-01-16T06:55:00Z,21.181,0.0,Fitbit App
2023-01-16T07:00:00Z,22.604,0.0,Fitbit App
2023-01-16T07:05:00Z,21.985,0.0,Fitbit App
2023-01-16T07:10:00Z,24.406,0.0,Fitbit App
2023-01-16T07:15:00Z,23.201,0.0,Fitbit App
2023-01-16T07:20:00Z,23.809,0.0,Fitbit App
2023-01-16T07:25:00Z,22.518,0.0,Fitbit App
2023-01-16T07:30:00Z,14.453,0.0,Fitbit App
2023-01-16T07:35:00Z,15.401,0.0,Fitbit App
2023-01-16T07:40:00Z,19.414,0.0,Fitbit App
2023-01-16T07:45:00Z,13.884,0.0,Fitbit App
2023-01-16T07:50:00Z,17.941,0.0,Fitbit App
2023-01-16T07:55:00Z,18.879,0.0,Fitbit App
2023-01-16T08:00:00Z,14.721,0.0,Fitbit App
2023-01-16T08:05:00Z,14.536,0.0,Fitbit App
2023-01-16T08:10:00Z,14.983,0.0,Fitbit App
2023-01-16T08:15:00Z,16.465,0.0,Fitbit App
2023-01-16T08:20:00Z,16.985,0.0,Fitbit App
2023-01-16T08:25:00Z,14.451,0.0,Fitbit App
2023-01-16T08:30:00Z,14.494,0.0,Fitbit App
2023-01-16T08:35:00Z,15.553,0.0,Fitbit App
2023-01-17T02:15:00Z,12.319,0.0,Fitbit App
2023-01-17T02:20:00Z,15.912,0.0,Fitbit App
2023-01-17T02:25:00Z,20.158,0.0,Fitbit App
2023-01-17T02:30:00Z,15.214,0.0,Fitbit App
2023-01-17T02:35:00Z,10.278,0.0,Fitbit App
2023-01-17T02:40:00Z,14.071,0.0,Fitbit App
2023-01-17T02:45:00Z,13.59,0.0,Fitbit App
2023-01-17T02:50:00Z,13.412,0.0,Fitbit App
2023-01-17T02:55:00Z,15.068,0.0,Fitbit App
2023-01-17T03:00:00Z,13.565,0.0,Fitbit App
2023-01-17T03:05:00Z,22.745,0.0,Fitbit App
2023-01-17T03:10:00Z,12.903,0.0,Fitbit App
2023-01-17T03:15:00Z,17.165,0.0,Fitbit App
2023-01-17T03:20:00Z,17.072,0.0,Fitbit App
2023-01-17T03:25:00Z,20.862,0.0,Fitbit App
2023-01-17T03:30:00Z,21.666,0.0,Fitbit App
2023-01-17T03:35:00Z,13.756,0.0,Fitbit App
2023-01-17T03:40:00Z,11.089,0.0,Fitbit App
2023-01-17T03:45:00Z,13.629,0.0,Fitbit App
2023-01-17T03:50:00Z,16.251,0.0,Fitbit App
2023-01-17T03:55:00Z,16.078,0.0,Fitbit App
2023-01-17T04:00:00Z,18.137,0.0,Fitbit App
2023-01-17T04:05:00Z,17.213,0.0,Fitbit App
2023-01-17T04:10:00Z,18.647,0.0,Fitbit App
2023-01-17T04:15:00Z,18.181,0.0,Fitbit App
2023-01-17T04:20:00Z,17.172,0.0,Fitbit App
2023-01-17T04:25:00Z,18.864,0.0,Fitbit App
2023-01-17T04:30:00Z,18.089,0.0,Fitbit App
2023-01-17T04:35:00Z,21.131,0.0,Fitbit App
2023-01-17T04:40:00Z,22.304,0.0,Fitbit App
2023-01-17T04:45:00Z,14.103,0.0,Fitbit App
2023-01-17T04:50:00Z,14.002,0.0,Fitbit App
2023-01-17T04:55:00Z,12.408,0.0,Fitbit App
2023-01-17T05:00:00Z,11.078,0.0,Fitbit App
2023-01-17T05:05:00Z,11.994,0.0,Fitbit App
2023-01-17T05:10:00Z,14.438,0.0,Fitbit App
2023-01-17T05:15:00Z,22.137,0.0,Fitbit App
2023-01-17T05:20:00Z,16.054,0.0,Fitbit App
2023-01-17T05:25:00Z,16.295,0.0,Fitbit App
2023-01-17T05:30:00Z,21.369,0.0,Fitbit App
2023-01-17T05:35:00Z,19.18,0.0,Fitbit App
2023-01-17T05:40:00Z,22.319,0.0,Fitbit App
2023-01-17T05:45:00Z,22.335,0.0,Fitbit App
2023-01-17T05:50:00Z,27.494,0.0,Fitbit App
2023-01-17T05:55:00Z,30.668,0.0,Fitbit App
2023-01-17T06:00:00Z,28.383,0.0,Fitbit App
2023-01-17T06:05:00Z,27.405,0.0,Fitbit App
2023-01-17T06:10:00Z,29.935,0.0,Fitbit App
2023-01-17T06:15:00Z,21.263,0.0,Fitbit App
2023-01-17T06:20:00Z,20.645,0.0,Fitbit App
2023-01-17T06:25:00Z,22.023,0.0,Fitbit App
2023-01-17T06:30:00Z,16.858,0.0,Fitbit App
2023-01-17T06:35:00Z,18.756,0.0,Fitbit App
2023-01-17T06:40:00Z,20.096,0.0,Fitbit App
2023-01-17T06:45:00Z,20.338,0.0,Fitbit App
2023-01-17T06:50:00Z,19.962,0.0,Fitbit App
2023-01-17T06:55:00Z,19.795,0.0,Fitbit App
2023-01-17T07:00:00Z,16.232,0.0,Fitbit App
2023-01-17T07:05:00Z,21.31,0.0,Fitbit App
2023-01-17T07:10:00Z,21.826,0.0,Fitbit App
2023-01-17T07:15:00Z,22.375,0.0,Fitbit App
2023-01-17T07:20:00Z,22.174,0.0,Fitbit App
2023-01-17T07:25:00Z,22.427,0.0,Fitbit App
2023-01-17T07:30:00Z,25.562,0.0,Fitbit App
2023-01-17T07:35:00Z,23.576,0.0,Fitbit App
2023-01-17T07:40:00Z,24.901,0.0,Fitbit App
2023-01-17T07:45:00Z,27.431,0.0,Fitbit App
2023-01-17T07:50:00Z,28.303,0.0,Fitbit App
2023-01-17T07:55:00Z,25.621,0.0,Fitbit App
2023-01-17T22:45:00Z,19.76,0.0,Fitbit App
2023-01-17T22:50:00Z,22.77,0.0,Fitbit App
2023-01-17T22:55:00Z,20.588,0.0,Fitbit App
2023-01-17T23:00:00Z,20.095,0.0,Fitbit App
2023-01-17T23:05:00Z,20.255,0.0,Fitbit App
2023-01-17T23:10:00Z,18.075,0.0,Fitbit App
2023-01-17T23:15:00Z,17.167,0.0,Fitbit App
2023-01-17T23:20:00Z,17.413,0.0,Fitbit App
2023-01-17T23:25:00Z,16.416,0.0,Fitbit App
2023-01-17T23:30:00Z,18.042,0.0,Fitbit App
2023-01-17T23:35:00Z,16.794,0.0,Fitbit App
2023-01-17T23:40:00Z,18.289,0.0,Fitbit App
2023-01-17T23:45:00Z,14.541,0.0,Fitbit App
2023-01-17T23:50:00Z,16.595,0.0,Fitbit App
2023-01-17T23:55:00Z,20.51,0.0,Fitbit App
2023-01-18T00:00:00Z,20.898,0.0,Fitbit App
2023-01-18T00:05:00Z,23.135,0.0,Fitbit App
2023-01-18T00:10:00Z,18.824,0.0,Fitbit App
2023-01-18T00:15:00Z,18.751,0.0,Fitbit App
2023-01-18T00:20:00Z,21.764,0.0,Fitbit App
2023-01-18T00:25:00Z,18.482,0.0,Fitbit App
2023-01-18T00:30:00Z,19.352,0.0,Fitbit App
2023-01-18T00:35:00Z,20.874,0.0,Fitbit App
2023-01-18T00:40:00Z,20.033,0.0,Fitbit App
2023-01-18T00:45:00Z,25.587,0.0,Fitbit App
2023-01-18T00:50:00Z,20.424,0.0,Fitbit App
2023-01-18T00:55:00Z,20.947,0.0,Fitbit App
2023-01-18T01:00:00Z,25.554,0.0,Fitbit App
2023-01-18T01:05:00Z,20.168,0.0,Fitbit App
2023-01-18T01:10:00Z,18.311,0.0,Fitbit App
2023-01-18T01:15:00Z,16.072,0.0,Fitbit App
2023-01-18T01:20:00Z,16.418,0.0,Fitbit App
2023-01-18T01:30:00Z,28.086,0.0,Fitbit App
2023-01-18T01:35:00Z,22.09,0.0,Fitbit App
2023-01-18T01:40:00Z,15.407,0.0,Fitbit App
2023-01-18T01:45:00Z,14.021,0.0,Fitbit App
2023-01-18T01:50:00Z,14.382,0.0,Fitbit App
2023-01-18T01:55:00Z,17.79,0.0,Fitbit App
2023-01-18T02:00:00Z,18.073,0.0,Fitbit App
2023-01-18T02:05:00Z,19.748,0.0,Fitbit App
2023-01-18T02:10:00Z,18.782,0.0,Fitbit App
2023-01-18T02:15:00Z,18.397,0.0,Fitbit App
2023-01-18T02:20:00Z,20.733,0.0,Fitbit App
2023-01-18T02:25:00Z,19.197,0.0,Fitbit App
2023-01-18T02:30:00Z,19.091,0.0,Fitbit App
2023-01-18T02:35:00Z,19.066,0.0,Fitbit App
2023-01-18T02:40:00Z,23.491,0.0,Fitbit App
2023-01-18T02:45:00Z,20.295,0.0,Fitbit App
2023-01-18T02:50:00Z,20.376,0.0,Fitbit App
2023-01-18T02:55:00Z,17.007,0.0,Fitbit App
2023-01-18T03:00:00Z,16.047,0.0,Fitbit App
2023-01-18T03:05:00Z,12.503,0.0,Fitbit App
2023-01-18T03:10:00Z,15.547,0.0,Fitbit App
2023-01-18T03:15:00Z,15.814,0.0,Fitbit App
2023-01-18T03:20:00Z,13.781,0.0,Fitbit App
2023-01-18T03:25:00Z,11.212,0.0,Fitbit App
2023-01-18T03:30:00Z,12.558,0.0,Fitbit App
2023-01-18T03:35:00Z,13.934,0.0,Fitbit App
2023-01-18T03:45:00Z,23.81,0.0,Fitbit App
2023-01-18T03:50:00Z,27.344,0.0,Fitbit App
2023-01-18T03:55:00Z,24.405,0.0,Fitbit App
2023-01-18T04:00:00Z,25.36,0.0,Fitbit App
2023-01-18T04:05:00Z,24.142,0.0,Fitbit App
2023-01-18T04:10:00Z,22.823,0.0,Fitbit App
2023-01-18T04:15:00Z,26.288,0.0,Fitbit App
2023-01-18T04:20:00Z,22.639,0.0,Fitbit App
2023-01-18T04:25:00Z,24.607,0.0,Fitbit App
2023-01-18T04:30:00Z,29.233,0.0,Fitbit App
2023-01-18T04:35:00Z,24.818,0.0,Fitbit App
2023-01-18T04:40:00Z,32.105,0.0,Fitbit App
2023-01-18T04:45:00Z,24.781,0.0,Fitbit App
2023-01-18T04:50:00Z,18.151,0.0,Fitbit App
2023-01-18T04:55:00Z,13.806,0.0,Fitbit App
2023-01-18T05:00:00Z,16.203,0.0,Fitbit App
2023-01-18T05:05:00Z,16.362,0.0,Fitbit App
2023-01-18T05:10:00Z,17.518,0.0,Fitbit App
2023-01-18T05:15:00Z,14.613,0.0,Fitbit App
2023-01-18T05:20:00Z,17.13,0.0,Fitbit App
2023-01-18T05:25:00Z,20.255,0.0,Fitbit App
2023-01-18T05:30:00Z,15.109,0.0,Fitbit App
2023-01-18T05:35:00Z,14.513,0.0,Fitbit App
2023-01-18T05:40:00Z,23.584,0.0,Fitbit App
2023-01-18T05:45:00Z,24.195,0.0,Fitbit App
2023-01-18T05:50:00Z,20.225,0.0,Fitbit App
2023-01-18T05:55:00Z,22.771,0.0,Fitbit App
2023-01-18T06:00:00Z,22.997,0.0,Fitbit App
2023-01-18T06:05:00Z,25.141,0.0,Fitbit App
2023-01-18T06:10:00Z,23.669,0.0,Fitbit App
2023-01-18T06:15:00Z,25.238,0.0,Fitbit App
2023-01-18T06:20:00Z,31.19,0.0,Fitbit App
2023-01-18T06:45:00Z,26.226,0.0,Fitbit App
2023-01-18T06:50:00Z,27.205,0.0,Fitbit App
2023-01-18T06:55:00Z,34.324,0.0,Fitbit App
2023-01-18T07:00:00Z,34.425,0.0,Fitbit App
2023-01-18T07:05:00Z,30.634,0.0,Fitbit App
2023-01-18T07:10:00Z,29.03,0.0,Fitbit App
2023-01-18T07:15:00Z,27.952,0.0,Fitbit App
2023-01-18T07:20:00Z,25.538,0.0,Fitbit App
2023-01-18T07:25:00Z,22.136,0.0,Fitbit App
2023-01-18T07:30:00Z,29.563,0.0,Fitbit App
2023-01-18T07:35:00Z,31.06,0.0,Fitbit App
2023-01-18T07:40:00Z,26.104,0.0,Fitbit App
2023-01-18T07:45:00Z,27.436,0.0,Fitbit App
2023-01-18T07:50:00Z,20.896,0.0,Fitbit App
2023-01-18T07:55:00Z,25.916,0.0,Fitbit App
2023-01-18T08:00:00Z,28.845,0.0,Fitbit App
2023-01-18T08:10:00Z,27.934,0.0,Fitbit App
2023-01-18T08:15:00Z,31.231,0.0,Fitbit App
2023-01-18T08:20:00Z,31.176,0.0,Fitbit App
2023-01-18T08:35:00Z,18.473,0.0,Fitbit App
2023-01-18T08:40:00Z,16.067,0.0,Fitbit App
2023-01-18T08:45:00Z,15.993,0.0,Fitbit App
2023-01-18T22:40:00Z,17.903,0.0,Fitbit App
2023-01-18T22:45:00Z,18.246,0.0,Fitbit App
2023-01-18T22:50:00Z,17.493,0.0,Fitbit App
2023-01-18T22:55:00Z,16.82,0.0,Fitbit App
2023-01-18T23:00:00Z,15.942,0.0,Fitbit App
2023-01-18T23:05:00Z,15.175,0.0,Fitbit App
2023-01-18T23:10:00Z,15.013,0.0,Fitbit App
2023-01-18T23:15:00Z,14.092,0.0,Fitbit App
2023-01-18T23:20:00Z,14.901,0.0,Fitbit App
2023-01-18T23:25:00Z,14.858,0.0,Fitbit App
2023-01-18T23:30:00Z,12.711,0.0,Fitbit App
2023-01-18T23:35:00Z,14.133,0.0,Fitbit App
2023-01-18T23:40:00Z,13.464,0.0,Fitbit App
2023-01-18T23:45:00Z,15.818,0.0,Fitbit App
2023-01-18T23:50:00Z,13.643,0.0,Fitbit App
2023-01-18T23:55:00Z,13.275,0.0,Fitbit App
2023-01-19T00:00:00Z,15.594,0.0,Fitbit App
2023-01-19T00:05:00Z,16.088,0.0,Fitbit App
2023-01-19T00:10:00Z,16.627,0.0,Fitbit App
2023-01-19T00:15:00Z,17.973,0.0,Fitbit App
2023-01-19T00:20:00Z,18.08,0.0,Fitbit App
2023-01-19T00:25:00Z,16.599,0.0,Fitbit App
2023-01-19T00:30:00Z,17.541,0.0,Fitbit App
2023-01-19T00:35:00Z,16.917,0.0,Fitbit App
2023-01-19T00:40:00Z,17.687,0.0,Fitbit App
2023-01-19T00:45:00Z,27.352,0.0,Fitbit App
2023-01-19T00:50:00Z,21.226,0.0,Fitbit App
2023-01-19T00:55:00Z,20.849,0.0,Fitbit App
2023-01-19T01:00:00Z,23.357,0.0,Fitbit App
2023-01-19T01:05:00Z,17.569,0.0,Fitbit App
2023-01-19T01:10:00Z,16.186,0.0,Fitbit App
2023-01-19T01:15:00Z,19.384,0.0,Fitbit App
2023-01-19T01:20:00Z,17.595,0.0,Fitbit App
2023-01-19T01:25:00Z,18.8,0.0,Fitbit App
2023-01-19T01:30:00Z,18.631,0.0,Fitbit App
2023-01-19T02:35:00Z,24.539,0.0,Fitbit App
2023-01-19T02:40:00Z,25.0,0.0,Fitbit App
2023-01-19T02:45:00Z,25.56,0.0,Fitbit App
2023-01-19T02:50:00Z,26.904,0.0,Fitbit App
2023-01-19T02:55:00Z,27.625,0.0,Fitbit App
2023-01-19T03:00:00Z,26.464,0.0,Fitbit App
2023-01-19T03:05:00Z,23.126,0.0,Fitbit App
2023-01-19T03:10:00Z,24.772,0.0,Fitbit App
2023-01-19T03:15:00Z,28.645,0.0,Fitbit App
2023-01-19T03:20:00Z,22.777,0.0,Fitbit App
2023-01-19T03:25:00Z,24.57,0.0,Fitbit App
2023-01-19T03:30:00Z,10.986,0.0,Fitbit App
2023-01-19T03:35:00Z,15.359,0.0,Fitbit App
2023-01-19T03:40:00Z,16.989,0.0,Fitbit App
2023-01-19T03:45:00Z,19.563,0.0,Fitbit App
2023-01-19T03:50:00Z,19.323,0.0,Fitbit App
2023-01-19T03:55:00Z,16.565,0.0,Fitbit App
2023-01-19T04:00:00Z,19.599,0.0,Fitbit App
2023-01-19T04:05:00Z,21.236,0.0,Fitbit App
2023-01-19T04:10:00Z,25.434,0.0,Fitbit App
2023-01-19T04:15:00Z,23.284,0.0,Fitbit App
2023-01-19T04:20:00Z,21.737,0.0,Fitbit App
2023-01-19T04:25:00Z,22.131,0.0,Fitbit App
2023-01-19T04:30:00Z,27.012,0.0,Fitbit App
2023-01-19T04:35:00Z,28.11,0.0,Fitbit App
2023-01-19T04:40:00Z,25.305,0.0,Fitbit App
2023-01-19T04:45:00Z,35.567,0.0,Fitbit App
2023-01-19T04:50:00Z,27.949,0.0,Fitbit App
2023-01-19T04:55:00Z,29.004,0.0,Fitbit App
2023-01-19T05:00:00Z,32.126,0.0,Fitbit App
2023-01-19T05:05:00Z,33.865,0.0,Fitbit App
2023-01-19T05:10:00Z,27.546,0.0,Fitbit App
2023-01-19T05:15:00Z,23.705,0.0,Fitbit App
2023-01-19T05:20:00Z,18.058,0.0,Fitbit App
2023-01-19T05:25:00Z,20.445,0.0,Fitbit App
2023-01-19T05:30:00Z,19.642,0.0,Fitbit App
2023-01-19T05:35:00Z,22.365,0.0,Fitbit App
2023-01-19T05:40:00Z,16.814,0.0,Fitbit App
2023-01-19T05:45:00Z,19.522,0.0,Fitbit App
2023-01-19T05:50:00Z,17.762,0.0,Fitbit App
2023-01-19T05:55:00Z,16.379,0.0,Fitbit App
2023-01-19T06:00:00Z,16.037,0.0,Fitbit App
2023-01-19T06:05:00Z,14.021,0.0,Fitbit App
2023-01-19T06:10:00Z,18.143,0.0,Fitbit App
2023-01-19T06:15:00Z,22.71,0.0,Fitbit App
2023-01-19T06:20:00Z,26.723,0.0,Fitbit App
2023-01-19T06:25:00Z,32.622,0.0,Fitbit App
2023-01-19T06:30:00Z,28.83,0.0,Fitbit App
2023-01-19T06:35:00Z,33.319,0.0,Fitbit App
2023-01-19T06:40:00Z,27.224,0.0,Fitbit App
2023-01-19T06:45:00Z,34.004,0.0,Fitbit App
2023-01-19T06:50:00Z,30.709,0.0,Fitbit App
2023-01-19T06:55:00Z,32.288,0.0,Fitbit App
2023-01-19T07:00:00Z,26.754,0.0,Fitbit App
2023-01-19T07:05:00Z,27.461,0.0,Fitbit App
2023-01-19T07:10:00Z,22.015,0.0,Fitbit App
2023-01-19T07:15:00Z,24.585,0.0,Fitbit App
2023-01-19T07:20:00Z,30.163,0.0,Fitbit App
2023-01-19T07:25:00Z,25.112,0.0,Fitbit App
2023-01-19T07:30:00Z,22.794,0.0,Fitbit App
2023-01-19T07:35:00Z,26.09,0.0,Fitbit App
2023-01-19T07:40:00Z,26.345,0.0,Fitbit App
2023-01-19T07:45:00Z,20.182,0.0,Fitbit App
2023-01-19T07:50:00Z,23.139,0.0,Fitbit App
2023-01-19T07:55:00Z,26.703,0.0,Fitbit App
2023-01-19T23:00:00Z,14.14,0.0,Fitbit App
2023-01-19T23:05:00Z,16.664,0.0,Fitbit App
2023-01-19T23:10:00Z,17.804,0.0,Fitbit App
2023-01-19T23:15:00Z,17.601,0.0,Fitbit App
2023-01-19T23:20:00Z,19.685,0.0,Fitbit App
2023-01-19T23:25:00Z,21.462,0.0,Fitbit App
2023-01-19T23:30:00Z,20.045,0.0,Fitbit App
2023-01-19T23:35:00Z,18.562,0.0,Fitbit App
2023-01-19T23:40:00Z,21.303,0.0,Fitbit App
2023-01-19T23:45:00Z,16.951,0.0,Fitbit App
2023-01-19T23:50:00Z,20.196,0.0,Fitbit App
2023-01-19T23:55:00Z,16.869,0.0,Fitbit App
2023-01-20T00:00:00Z,12.501,0.0,Fitbit App
2023-01-20T00:05:00Z,13.733,0.0,Fitbit App
2023-01-20T00:10:00Z,14.291,0.0,Fitbit App
2023-01-20T00:15:00Z,14.319,0.0,Fitbit App
2023-01-20T00:20:00Z,13.318,0.0,Fitbit App
2023-01-20T00:25:00Z,11.604,0.0,Fitbit App
2023-01-20T00:30:00Z,17.146,0.0,Fitbit App
2023-01-20T00:35:00Z,12.393,0.0,Fitbit App
2023-01-20T00:40:00Z,10.908,0.0,Fitbit App
2023-01-20T00:45:00Z,12.422,0.0,Fitbit App
2023-01-20T00:50:00Z,11.415,0.0,Fitbit App
2023-01-20T00:55:00Z,11.669,0.0,Fitbit App
2023-01-20T01:00:00Z,11.537,0.0,Fitbit App
2023-01-20T01:05:00Z,11.53,0.0,Fitbit App
2023-01-20T01:10:00Z,10.811,0.0,Fitbit App
2023-01-20T01:15:00Z,12.166,0.0,Fitbit App
2023-01-20T01:20:00Z,11.939,0.0,Fitbit App
2023-01-20T01:25:00Z,12.737,0.0,Fitbit App
2023-01-20T01:30:00Z,14.858,0.0,Fitbit App
2023-01-20T01:35:00Z,15.709,0.0,Fitbit App
2023-01-20T01:40:00Z,14.804,0.0,Fitbit App
2023-01-20T01:45:00Z,11.442,0.0,Fitbit App
2023-01-20T01:50:00Z,14.357,0.0,Fitbit App
2023-01-20T01:55:00Z,13.79,0.0,Fitbit App
2023-01-20T02:00:00Z,11.23,0.0,Fitbit App
2023-01-20T02:05:00Z,10.702,0.0,Fitbit App
2023-01-20T02:10:00Z,13.472,0.0,Fitbit App
2023-01-20T02:15:00Z,10.343,0.0,Fitbit App
2023-01-20T02:20:00Z,10.789,0.0,Fitbit App
2023-01-20T02:25:00Z,12.585,0.0,Fitbit App
2023-01-20T02:30:00Z,11.825,0.0,Fitbit App
2023-01-20T02:35:00Z,13.691,0.0,Fitbit App
2023-01-20T02:40:00Z,11.677,0.0,Fitbit App
2023-01-20T02:45:00Z,12.879,0.0,Fitbit App
2023-01-20T02:50:00Z,12.132,0.0,Fitbit App
2023-01-20T02:55:00Z,17.697,0.0,Fitbit App
2023-01-20T03:00:00Z,19.723,0.0,Fitbit App
2023-01-20T03:05:00Z,19.345,0.0,Fitbit App
2023-01-20T03:10:00Z,14.558,0.0,Fitbit App
2023-01-20T03:15:00Z,15.68,0.0,Fitbit App
2023-01-20T03:20:00Z,14.498,0.0,Fitbit App
2023-01-20T03:25:00Z,13.128,0.0,Fitbit App
2023-01-20T03:30:00Z,17.306,0.0,Fitbit App
2023-01-20T03:35:00Z,19.276,0.0,Fitbit App
2023-01-20T03:40:00Z,16.38,0.0,Fitbit App
2023-01-20T03:45:00Z,15.183,0.0,Fitbit App
2023-01-20T03:50:00Z,14.199,0.0,Fitbit App
2023-01-20T03:55:00Z,13.989,0.0,Fitbit App
2023-01-20T04:00:00Z,13.473,0.0,Fitbit App
2023-01-20T04:05:00Z,11.856,0.0,Fitbit App
2023-01-20T04:10:00Z,12.322,0.0,Fitbit App
2023-01-20T04:15:00Z,10.555,0.0,Fitbit App
2023-01-20T04:20:00Z,12.823,0.0,Fitbit App
2023-01-20T04:25:00Z,13.529,0.0,Fitbit App
2023-01-20T04:30:00Z,15.052,0.0,Fitbit App
2023-01-20T04:35:00Z,14.318,0.0,Fitbit App
2023-01-20T04:40:00Z,14.778,0.0,Fitbit App
2023-01-20T04:45:00Z,14.977,0.0,Fitbit App
2023-01-20T04:50:00Z,14.623,0.0,Fitbit App
2023-01-20T04:55:00Z,15.999,0.0,Fitbit App
2023-01-20T05:00:00Z,15.961,0.0,Fitbit App
2023-01-20T05:05:00Z,13.846,0.0,Fitbit App
2023-01-20T05:10:00Z,14.953,0.0,Fitbit App
2023-01-20T05:15:00Z,18.106,0.0,Fitbit App
2023-01-20T05:20:00Z,16.89,0.0,Fitbit App
2023-01-20T05:25:00Z,17.201,0.0,Fitbit App
2023-01-20T05:30:00Z,15.732,0.0,Fitbit App
2023-01-20T05:35:00Z,15.634,0.0,Fitbit App
2023-01-20T05:40:00Z,17.177,0.0,Fitbit App
2023-01-20T05:45:00Z,15.715,0.0,Fitbit App
2023-01-20T05:50:00Z,15.659,0.0,Fitbit App
2023-01-20T05:55:00Z,17.46,0.0,Fitbit App
2023-01-20T06:00:00Z,17.938,0.0,Fitbit App
2023-01-20T06:05:00Z,15.31,0.0,Fitbit App
2023-01-20T06:10:00Z,13.136,0.0,Fitbit App
2023-01-20T06:15:00Z,14.783,0.0,Fitbit App
2023-01-20T06:20:00Z,14.354,0.0,Fitbit App
2023-01-20T06:25:00Z,16.671,0.0,Fitbit App
2023-01-20T06:30:00Z,11.243,0.0,Fitbit App
2023-01-20T06:35:00Z,13.337,0.0,Fitbit App
2023-01-20T06:40:00Z,13.427,0.0,Fitbit App
2023-01-20T06:45:00Z,15.427,0.0,Fitbit App
2023-01-20T06:50:00Z,18.739,0.0,Fitbit App
2023-01-20T06:55:00Z,14.743,0.0,Fitbit App
