timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-16T14:07:00Z,0,0,0,Charge 6
2026-01-16T14:07:01Z,0,0,0,Charge 6
2026-01-16T14:07:02Z,0,0,0,Charge 6
2026-01-16T14:07:03Z,1,0,0,Charge 6
2026-01-16T14:07:04Z,0,0,0,Charge 6
2026-01-16T14:07:05Z,0,0,0,Charge 6
2026-01-16T14:07:06Z,0,0,0,Charge 6
2026-01-16T14:07:07Z,0,0,0,Charge 6
2026-01-16T14:07:08Z,1,0,0,Charge 6
2026-01-16T14:07:09Z,2,0,0,Charge 6
2026-01-16T14:07:10Z,1,0,0,Charge 6
2026-01-16T14:07:11Z,1,0,0,Charge 6
2026-01-16T14:07:12Z,2,0,0,Charge 6
2026-01-16T14:07:13Z,1,0,0,Charge 6
2026-01-16T14:07:14Z,2,0,0,Charge 6
2026-01-16T14:07:15Z,2,0,0,Charge 6
2026-01-16T14:07:16Z,1,0,0,Charge 6
2026-01-16T14:07:17Z,2,150,0,Charge 6
2026-01-16T14:07:18Z,2,320,0,Charge 6
2026-01-16T14:07:19Z,1,500,0,Charge 6
2026-01-16T14:07:20Z,2,710,0,Charge 6
2026-01-16T14:07:21Z,1,890,0,Charge 6
2026-01-16T14:07:22Z,1,890,0,Charge 6
2026-01-16T14:07:23Z,2,960,0,Charge 6
2026-01-16T14:07:24Z,1,970,0,Charge 6
2026-01-16T14:07:25Z,0,960,0,Charge 6
2026-01-16T14:07:26Z,0,860,0,Charge 6
2026-01-16T14:07:27Z,0,750,0,Charge 6
2026-01-16T14:07:28Z,0,0,0,Charge 6
2026-01-16T14:07:29Z,0,0,0,Charge 6
2026-01-16T14:07:30Z,0,0,0,Charge 6
2026-01-16T14:07:31Z,0,0,0,Charge 6
2026-01-16T14:07:32Z,0,0,0,Charge 6
2026-01-16T14:07:33Z,0,0,0,Charge 6
2026-01-16T14:07:34Z,1,0,0,Charge 6
2026-01-16T14:07:35Z,1,0,0,Charge 6
2026-01-16T14:07:36Z,1,0,0,Charge 6
2026-01-16T14:07:37Z,2,0,0,Charge 6
2026-01-16T14:07:38Z,1,0,0,Charge 6
2026-01-16T14:07:39Z,2,140,0,Charge 6
2026-01-16T14:07:40Z,2,330,0,Charge 6
2026-01-16T14:07:41Z,2,540,0,Charge 6
2026-01-16T14:07:42Z,1,720,0,Charge 6
2026-01-16T14:07:43Z,2,950,0,Charge 6
2026-01-16T14:07:44Z,2,1040,0,Charge 6
2026-01-16T14:07:45Z,1,1070,0,Charge 6
2026-01-16T14:07:46Z,2,1090,0,Charge 6
2026-01-16T14:07:47Z,2,1150,0,Charge 6
2026-01-16T14:07:48Z,2,1190,0,Charge 6
2026-01-16T14:07:49Z,1,1240,0,Charge 6
2026-01-16T14:07:50Z,1,1230,0,Charge 6
2026-01-16T14:07:51Z,0,1240,0,Charge 6
2026-01-16T14:07:52Z,0,1080,0,Charge 6
2026-01-16T14:07:53Z,0,0,0,Charge 6
2026-01-16T14:07:54Z,0,0,0,Charge 6
2026-01-16T14:07:55Z,0,0,0,Charge 6
2026-01-16T14:07:56Z,0,0,0,Charge 6
2026-01-16T14:07:57Z,0,0,0,Charge 6
2026-01-16T14:07:58Z,0,0,0,Charge 6
2026-01-16T14:07:59Z,0,0,0,Charge 6
2026-01-16T14:08:00Z,0,0,0,Charge 6
2026-01-16T14:08:01Z,0,0,0,Charge 6
2026-01-16T14:08:02Z,0,0,0,Charge 6
2026-01-16T14:08:03Z,0,0,0,Charge 6
2026-01-16T14:08:04Z,1,0,0,Charge 6
2026-01-16T14:08:05Z,1,0,0,Charge 6
2026-01-16T14:08:06Z,2,0,0,Charge 6
2026-01-16T14:08:07Z,0,0,0,Charge 6
2026-01-16T14:08:08Z,4,0,0,Charge 6
2026-01-16T14:08:09Z,1,0,0,Charge 6
2026-01-16T14:08:10Z,1,0,0,Charge 6
2026-01-16T14:08:11Z,1,0,0,Charge 6
2026-01-16T14:08:12Z,2,140,0,Charge 6
2026-01-16T14:08:13Z,0,250,0,Charge 6
2026-01-16T14:08:14Z,0,330,0,Charge 6
2026-01-16T14:08:15Z,0,400,0,Charge 6
2026-01-16T14:08:16Z,1,450,0,Charge 6
2026-01-16T14:08:17Z,3,0,0,Charge 6
2026-01-16T14:08:18Z,0,0,0,Charge 6
2026-01-16T14:08:19Z,1,0,0,Charge 6
2026-01-16T14:08:20Z,2,0,0,Charge 6
2026-01-16T14:08:21Z,2,160,0,Charge 6
2026-01-16T14:08:22Z,3,370,0,Charge 6
2026-01-16T14:08:23Z,2,610,0,Charge 6
2026-01-16T14:08:24Z,1,820,0,Charge 6
2026-01-16T14:08:25Z,3,1220,0,Charge 6
2026-01-16T14:08:26Z,2,1360,0,Charge 6
2026-01-16T14:08:27Z,2,1430,0,Charge 6
2026-01-16T14:08:28Z,2,1480,0,Charge 6
2026-01-16T14:08:29Z,2,1550,0,Charge 6
2026-01-16T14:08:30Z,2,1420,0,Charge 6
2026-01-16T14:08:31Z,1,1450,0,Charge 6
2026-01-16T14:08:32Z,2,1440,0,Charge 6
2026-01-16T14:08:33Z,2,1420,0,Charge 6
2026-01-16T14:08:34Z,1,1410,0,Charge 6
2026-01-16T14:08:35Z,1,1410,0,Charge 6
2026-01-16T14:08:36Z,1,1400,0,Charge 6
2026-01-16T14:08:37Z,1,1390,0,Charge 6
2026-01-16T14:08:38Z,2,1370,0,Charge 6
2026-01-16T14:08:39Z,2,1370,0,Charge 6
2026-01-16T14:08:40Z,1,1360,0,Charge 6
2026-01-16T14:08:41Z,1,1350,0,Charge 6
2026-01-16T14:08:42Z,1,1350,0,Charge 6
2026-01-16T14:08:43Z,0,1200,0,Charge 6
2026-01-16T14:08:44Z,2,1090,0,Charge 6
2026-01-16T14:08:45Z,2,1090,0,Charge 6
2026-01-16T14:08:46Z,1,1080,0,Charge 6
2026-01-16T14:08:47Z,0,1000,0,Charge 6
2026-01-16T14:08:48Z,0,950,0,Charge 6
2026-01-16T14:08:49Z,0,780,0,Charge 6
2026-01-16T14:08:50Z,0,0,0,Charge 6
2026-01-16T14:08:51Z,0,0,0,Charge 6
2026-01-16T14:08:52Z,0,0,0,Charge 6
2026-01-16T14:08:53Z,0,0,0,Charge 6
2026-01-16T14:40:36Z,1,0,0,Charge 6
2026-01-16T14:40:37Z,1,0,0,Charge 6
2026-01-16T14:40:38Z,1,0,0,Charge 6
2026-01-16T14:40:39Z,2,220,0,Charge 6
2026-01-16T14:40:40Z,1,300,0,Charge 6
2026-01-16T14:40:41Z,2,430,0,Charge 6
2026-01-16T14:40:42Z,1,530,0,Charge 6
2026-01-16T14:40:43Z,2,640,0,Charge 6
2026-01-16T14:40:44Z,0,670,0,Charge 6
2026-01-16T14:40:45Z,0,650,0,Charge 6
2026-01-16T14:40:46Z,0,590,0,Charge 6
2026-01-16T14:40:47Z,0,0,0,Charge 6
2026-01-16T14:40:48Z,0,0,0,Charge 6
2026-01-16T14:40:49Z,0,0,0,Charge 6
2026-01-16T14:40:50Z,0,0,0,Charge 6
2026-01-16T14:40:51Z,0,0,0,Charge 6
2026-01-16T14:40:52Z,0,0,0,Charge 6
2026-01-16T14:40:53Z,0,0,0,Charge 6
2026-01-16T14:40:54Z,0,0,0,Charge 6
2026-01-16T14:40:55Z,0,0,0,Charge 6
2026-01-16T14:40:56Z,0,0,0,Charge 6
2026-01-16T14:40:57Z,0,0,0,Charge 6
2026-01-16T14:40:58Z,0,0,0,Charge 6
2026-01-16T14:40:59Z,0,0,0,Charge 6
2026-01-16T14:41:00Z,0,0,0,Charge 6
2026-01-16T14:41:01Z,0,0,0,Charge 6
2026-01-16T14:41:02Z,0,0,0,Charge 6
2026-01-16T14:41:03Z,0,0,0,Charge 6
2026-01-16T14:41:04Z,0,0,0,Charge 6
2026-01-16T14:41:05Z,0,0,0,Charge 6
2026-01-16T14:41:06Z,0,0,0,Charge 6
2026-01-16T14:41:07Z,0,0,0,Charge 6
2026-01-16T14:41:08Z,0,0,0,Charge 6
2026-01-16T14:41:09Z,0,0,0,Charge 6
2026-01-16T14:41:10Z,0,0,0,Charge 6
2026-01-16T14:41:11Z,0,0,0,Charge 6
2026-01-16T14:41:12Z,0,0,0,Charge 6
2026-01-16T14:41:13Z,0,0,0,Charge 6
2026-01-16T14:41:14Z,0,0,0,Charge 6
2026-01-16T14:41:15Z,0,0,0,Charge 6
2026-01-16T14:41:16Z,0,0,0,Charge 6
2026-01-16T14:41:17Z,0,0,0,Charge 6
2026-01-16T14:41:18Z,0,0,0,Charge 6
2026-01-16T14:41:19Z,0,0,0,Charge 6
2026-01-16T14:41:20Z,0,0,0,Charge 6
2026-01-16T14:41:21Z,1,0,0,Charge 6
2026-01-16T14:41:22Z,0,0,0,Charge 6
2026-01-16T14:41:23Z,1,0,0,Charge 6
2026-01-16T14:41:24Z,1,0,0,Charge 6
2026-01-16T14:41:25Z,1,0,0,Charge 6
2026-01-16T14:41:26Z,2,0,0,Charge 6
2026-01-16T14:41:27Z,1,0,0,Charge 6
2026-01-16T14:41:28Z,1,0,0,Charge 6
2026-01-16T14:41:29Z,2,0,0,Charge 6
2026-01-16T14:41:30Z,1,0,0,Charge 6
2026-01-16T14:41:31Z,1,0,0,Charge 6
2026-01-16T14:41:32Z,2,0,0,Charge 6
2026-01-16T14:41:33Z,1,140,0,Charge 6
2026-01-16T14:41:34Z,2,310,0,Charge 6
2026-01-16T14:41:35Z,1,490,0,Charge 6
2026-01-16T14:41:36Z,2,680,0,Charge 6
2026-01-16T14:41:37Z,1,870,0,Charge 6
2026-01-16T14:41:38Z,2,940,0,Charge 6
2026-01-16T14:41:39Z,1,950,0,Charge 6
2026-01-16T14:41:40Z,1,960,0,Charge 6
2026-01-16T14:41:41Z,2,980,0,Charge 6
2026-01-16T14:41:42Z,1,970,0,Charge 6
2026-01-16T14:41:43Z,1,1020,0,Charge 6
2026-01-16T14:41:44Z,1,990,0,Charge 6
2026-01-16T14:41:45Z,2,1010,0,Charge 6
2026-01-16T14:41:46Z,2,1020,0,Charge 6
2026-01-16T14:41:47Z,1,1040,0,Charge 6
2026-01-16T14:41:48Z,2,1090,0,Charge 6
2026-01-16T14:41:49Z,1,1120,0,Charge 6
2026-01-16T14:41:50Z,2,1140,0,Charge 6
2026-01-16T14:41:51Z,2,1160,0,Charge 6
2026-01-16T14:41:52Z,1,1180,0,Charge 6
2026-01-16T14:41:53Z,2,1190,0,Charge 6
2026-01-16T14:41:54Z,2,1230,0,Charge 6
2026-01-16T14:41:55Z,1,1240,0,Charge 6
2026-01-16T14:41:56Z,2,1230,0,Charge 6
2026-01-16T14:41:57Z,1,1240,0,Charge 6
2026-01-16T14:41:58Z,2,1230,0,Charge 6
2026-01-16T14:41:59Z,2,1230,0,Charge 6
2026-01-16T14:42:00Z,1,1240,0,Charge 6
2026-01-16T14:42:01Z,2,1230,0,Charge 6
2026-01-16T14:42:02Z,1,1240,0,Charge 6
2026-01-16T14:42:03Z,2,1230,0,Charge 6
2026-01-16T14:42:04Z,1,1230,0,Charge 6
2026-01-16T14:42:05Z,1,1230,0,Charge 6
2026-01-16T14:42:06Z,1,1220,0,Charge 6
2026-01-16T14:42:07Z,2,1220,0,Charge 6
2026-01-16T14:42:08Z,1,1220,0,Charge 6
2026-01-16T14:42:09Z,1,1140,0,Charge 6
2026-01-16T14:42:10Z,1,1140,0,Charge 6
2026-01-16T14:42:11Z,1,1130,0,Charge 6
2026-01-16T14:42:12Z,2,1120,0,Charge 6
2026-01-16T14:42:13Z,1,1120,0,Charge 6
2026-01-16T14:42:14Z,2,1120,0,Charge 6
2026-01-16T14:42:15Z,1,1120,0,Charge 6
2026-01-16T14:42:16Z,1,1110,0,Charge 6
2026-01-16T14:42:17Z,2,1120,0,Charge 6
2026-01-16T14:42:18Z,0,1110,0,Charge 6
2026-01-16T14:42:19Z,1,1020,0,Charge 6
2026-01-16T14:42:20Z,2,1030,0,Charge 6
2026-01-16T14:42:21Z,1,1010,0,Charge 6
2026-01-16T14:42:22Z,1,950,0,Charge 6
2026-01-16T14:42:23Z,1,900,0,Charge 6
2026-01-16T14:42:24Z,1,890,0,Charge 6
2026-01-16T14:42:25Z,1,860,0,Charge 6
2026-01-16T14:42:26Z,1,820,0,Charge 6
2026-01-16T14:42:27Z,2,830,0,Charge 6
2026-01-16T14:42:28Z,2,880,0,Charge 6
2026-01-16T14:42:29Z,1,920,0,Charge 6
2026-01-16T14:42:30Z,1,960,0,Charge 6
2026-01-16T14:42:31Z,1,970,0,Charge 6
2026-01-16T14:42:32Z,1,960,0,Charge 6
2026-01-16T14:42:33Z,2,960,0,Charge 6
2026-01-16T14:42:34Z,1,960,0,Charge 6
2026-01-16T14:42:35Z,1,960,0,Charge 6
2026-01-16T14:42:36Z,1,960,0,Charge 6
2026-01-16T14:42:37Z,1,960,0,Charge 6
2026-01-16T14:42:38Z,1,960,0,Charge 6
2026-01-16T14:42:39Z,1,860,0,Charge 6
2026-01-16T14:42:40Z,1,820,0,Charge 6
2026-01-16T14:42:41Z,2,850,0,Charge 6
2026-01-16T14:42:42Z,1,850,0,Charge 6
2026-01-16T14:42:43Z,2,890,0,Charge 6
2026-01-16T14:42:44Z,1,920,0,Charge 6
2026-01-16T14:42:45Z,2,1030,0,Charge 6
2026-01-16T14:42:46Z,1,1030,0,Charge 6
2026-01-16T14:42:47Z,2,1080,0,Charge 6
2026-01-16T14:42:48Z,2,1120,0,Charge 6
2026-01-16T14:42:49Z,1,1140,0,Charge 6
2026-01-16T14:42:50Z,1,1140,0,Charge 6
2026-01-16T14:42:51Z,1,1140,0,Charge 6
2026-01-16T14:42:52Z,1,1130,0,Charge 6
2026-01-16T14:42:53Z,2,1130,0,Charge 6
2026-01-16T14:42:54Z,2,1120,0,Charge 6
2026-01-16T14:42:55Z,1,1130,0,Charge 6
2026-01-16T14:42:56Z,1,1120,0,Charge 6
2026-01-16T14:42:57Z,2,1150,0,Charge 6
2026-01-16T14:42:58Z,1,1150,0,Charge 6
2026-01-16T14:42:59Z,1,1140,0,Charge 6
2026-01-16T14:43:00Z,2,1140,0,Charge 6
2026-01-16T14:43:01Z,1,1140,0,Charge 6
2026-01-16T14:43:02Z,1,1140,0,Charge 6
2026-01-16T14:43:03Z,2,1130,0,Charge 6
2026-01-16T14:43:04Z,1,1130,0,Charge 6
2026-01-16T14:43:05Z,2,1130,0,Charge 6
2026-01-16T14:43:06Z,2,1130,0,Charge 6
2026-01-16T14:43:07Z,1,1130,0,Charge 6
2026-01-16T14:43:08Z,1,1140,0,Charge 6
2026-01-16T14:43:09Z,2,1130,0,Charge 6
2026-01-16T14:43:10Z,1,1130,0,Charge 6
2026-01-16T14:43:11Z,3,1130,0,Charge 6
2026-01-16T14:43:12Z,1,1140,0,Charge 6
2026-01-16T14:43:13Z,0,1130,0,Charge 6
2026-01-16T14:43:14Z,0,1040,0,Charge 6
2026-01-16T14:43:15Z,0,930,0,Charge 6
2026-01-16T14:43:16Z,0,0,0,Charge 6
2026-01-16T14:43:17Z,0,0,0,Charge 6
2026-01-16T14:43:18Z,0,0,0,Charge 6
2026-01-16T14:43:19Z,0,0,0,Charge 6
2026-01-16T14:43:20Z,0,0,0,Charge 6
2026-01-16T14:43:21Z,0,0,0,Charge 6
2026-01-16T14:43:22Z,0,0,0,Charge 6
2026-01-16T14:43:23Z,0,0,0,Charge 6
2026-01-16T14:43:24Z,0,0,0,Charge 6
2026-01-16T14:43:25Z,0,0,0,Charge 6
2026-01-16T14:43:26Z,0,0,0,Charge 6
2026-01-16T14:43:27Z,0,0,0,Charge 6
2026-01-16T14:43:28Z,0,0,0,Charge 6
2026-01-16T14:43:29Z,0,0,0,Charge 6
2026-01-16T14:43:30Z,0,0,0,Charge 6
2026-01-16T14:43:31Z,0,0,0,Charge 6
2026-01-16T14:43:32Z,0,0,0,Charge 6
2026-01-16T14:43:33Z,0,0,0,Charge 6
2026-01-16T14:43:34Z,0,0,0,Charge 6
2026-01-16T14:43:35Z,0,0,0,Charge 6
2026-01-16T14:43:36Z,0,0,0,Charge 6
2026-01-16T14:43:37Z,0,0,0,Charge 6
2026-01-16T14:43:38Z,0,0,0,Charge 6
2026-01-16T14:43:39Z,0,0,0,Charge 6
2026-01-16T14:43:40Z,0,0,0,Charge 6
2026-01-16T14:43:41Z,0,0,0,Charge 6
2026-01-16T14:43:42Z,0,0,0,Charge 6
2026-01-16T14:43:43Z,0,0,0,Charge 6
2026-01-16T14:43:44Z,2,0,0,Charge 6
2026-01-16T14:43:45Z,2,0,0,Charge 6
2026-01-16T14:43:46Z,0,0,0,Charge 6
2026-01-16T14:43:47Z,0,0,0,Charge 6
2026-01-16T14:43:48Z,0,0,0,Charge 6
2026-01-16T14:43:49Z,0,0,0,Charge 6
2026-01-16T14:43:50Z,0,0,0,Charge 6
2026-01-16T14:43:51Z,0,0,0,Charge 6
2026-01-16T14:43:52Z,0,0,0,Charge 6
2026-01-16T14:43:53Z,0,0,0,Charge 6
2026-01-16T14:43:54Z,0,0,0,Charge 6
2026-01-16T14:43:55Z,0,0,0,Charge 6
2026-01-16T14:43:56Z,0,0,0,Charge 6
2026-01-16T14:43:57Z,0,0,0,Charge 6
2026-01-16T14:43:58Z,0,0,0,Charge 6
2026-01-16T14:43:59Z,0,0,0,Charge 6
2026-01-16T14:44:00Z,0,0,0,Charge 6
2026-01-16T14:44:01Z,0,0,0,Charge 6
2026-01-16T14:44:02Z,0,0,0,Charge 6
2026-01-16T14:44:03Z,0,0,0,Charge 6
2026-01-16T14:44:04Z,0,0,0,Charge 6
2026-01-16T14:44:05Z,0,0,0,Charge 6
2026-01-16T14:44:06Z,0,0,0,Charge 6
2026-01-16T14:44:07Z,0,0,0,Charge 6
2026-01-16T14:44:08Z,0,0,0,Charge 6
2026-01-16T14:44:09Z,0,0,0,Charge 6
2026-01-16T14:44:10Z,0,0,0,Charge 6
2026-01-16T14:44:11Z,0,0,0,Charge 6
2026-01-16T14:44:12Z,0,0,0,Charge 6
2026-01-16T14:44:13Z,0,0,0,Charge 6
2026-01-16T14:44:14Z,0,0,0,Charge 6
2026-01-16T14:44:15Z,0,0,0,Charge 6
2026-01-16T14:44:16Z,0,0,0,Charge 6
2026-01-16T14:44:17Z,0,0,0,Charge 6
2026-01-16T14:44:18Z,0,0,0,Charge 6
2026-01-16T14:44:19Z,0,0,0,Charge 6
2026-01-16T14:44:20Z,0,0,0,Charge 6
2026-01-16T14:44:21Z,0,0,0,Charge 6
2026-01-16T14:44:22Z,0,0,0,Charge 6
2026-01-16T14:44:23Z,0,0,0,Charge 6
2026-01-16T14:44:24Z,0,0,0,Charge 6
2026-01-16T14:44:25Z,0,0,0,Charge 6
2026-01-16T14:44:26Z,0,0,0,Charge 6
2026-01-16T14:44:27Z,0,0,0,Charge 6
2026-01-16T14:44:28Z,0,0,0,Charge 6
2026-01-16T14:44:29Z,0,0,0,Charge 6
2026-01-16T14:44:30Z,0,0,0,Charge 6
2026-01-16T14:44:31Z,0,0,0,Charge 6
2026-01-16T14:44:32Z,0,0,0,Charge 6
2026-01-16T14:44:33Z,0,0,0,Charge 6
2026-01-16T14:44:34Z,0,0,0,Charge 6
2026-01-16T14:44:35Z,0,0,0,Charge 6
2026-01-16T14:44:36Z,0,0,0,Charge 6
2026-01-16T14:44:37Z,0,0,0,Charge 6
2026-01-16T14:44:38Z,0,0,0,Charge 6
2026-01-16T14:44:39Z,0,0,0,Charge 6
2026-01-16T14:44:40Z,0,0,0,Charge 6
2026-01-16T14:44:41Z,0,0,0,Charge 6
2026-01-16T14:44:42Z,0,0,0,Charge 6
2026-01-16T14:44:43Z,0,0,0,Charge 6
2026-01-16T14:44:44Z,1,0,0,Charge 6
2026-01-16T14:44:45Z,1,0,0,Charge 6
2026-01-16T14:44:46Z,1,0,0,Charge 6
2026-01-16T14:44:47Z,0,0,0,Charge 6
2026-01-16T14:44:48Z,4,0,0,Charge 6
2026-01-16T14:44:49Z,1,0,0,Charge 6
2026-01-16T14:44:50Z,1,0,0,Charge 6
2026-01-16T14:44:51Z,1,0,0,Charge 6
2026-01-16T14:44:52Z,1,0,0,Charge 6
2026-01-16T14:44:53Z,0,0,0,Charge 6
2026-01-16T14:44:54Z,4,0,0,Charge 6
2026-01-16T14:44:55Z,1,0,0,Charge 6
2026-01-16T14:44:56Z,1,0,0,Charge 6
2026-01-16T14:44:57Z,2,0,0,Charge 6
2026-01-16T14:44:58Z,1,0,0,Charge 6
2026-01-16T14:44:59Z,1,140,0,Charge 6
2026-01-16T14:45:00Z,0,250,0,Charge 6
2026-01-16T14:45:01Z,1,370,0,Charge 6
2026-01-16T14:45:02Z,2,530,0,Charge 6
2026-01-16T14:45:03Z,1,680,0,Charge 6
2026-01-16T14:45:04Z,1,710,0,Charge 6
2026-01-16T14:45:05Z,1,740,0,Charge 6
2026-01-16T14:45:06Z,1,770,0,Charge 6
2026-01-16T14:45:07Z,2,800,0,Charge 6
2026-01-16T14:45:08Z,1,820,0,Charge 6
2026-01-16T14:45:09Z,1,830,0,Charge 6
2026-01-16T14:45:10Z,1,840,0,Charge 6
2026-01-16T14:45:11Z,0,810,0,Charge 6
2026-01-16T14:45:12Z,0,720,0,Charge 6
2026-01-16T14:45:13Z,0,0,0,Charge 6
2026-01-16T14:45:14Z,0,0,0,Charge 6
2026-01-16T14:45:15Z,0,0,0,Charge 6
2026-01-16T14:45:16Z,0,0,0,Charge 6
2026-01-16T14:45:17Z,0,0,0,Charge 6
2026-01-16T14:45:18Z,0,0,0,Charge 6
2026-01-16T14:45:19Z,0,0,0,Charge 6
2026-01-16T14:45:20Z,0,0,0,Charge 6
2026-01-16T14:45:21Z,0,0,0,Charge 6
2026-01-16T14:45:22Z,0,0,0,Charge 6
2026-01-16T14:45:23Z,0,0,0,Charge 6
2026-01-16T14:45:24Z,0,0,0,Charge 6
2026-01-16T14:45:25Z,2,0,0,Charge 6
2026-01-16T14:45:26Z,2,0,0,Charge 6
2026-01-16T14:45:27Z,0,0,0,Charge 6
2026-01-16T14:45:28Z,0,0,0,Charge 6
2026-01-16T14:45:29Z,0,0,0,Charge 6
2026-01-16T14:45:30Z,0,0,0,Charge 6
2026-01-16T14:45:31Z,0,0,0,Charge 6
2026-01-16T14:45:32Z,0,0,0,Charge 6
2026-01-16T14:45:33Z,0,0,0,Charge 6
2026-01-16T14:45:34Z,0,0,0,Charge 6
2026-01-16T14:45:35Z,0,0,0,Charge 6
2026-01-16T14:45:36Z,0,0,0,Charge 6
2026-01-16T14:45:37Z,0,0,0,Charge 6
2026-01-16T14:45:38Z,0,0,0,Charge 6
2026-01-16T14:45:39Z,0,0,0,Charge 6
2026-01-16T14:45:40Z,0,0,0,Charge 6
2026-01-16T14:45:41Z,0,0,0,Charge 6
2026-01-16T14:45:42Z,0,0,0,Charge 6
2026-01-16T14:45:43Z,0,0,0,Charge 6
2026-01-16T14:45:44Z,0,0,0,Charge 6
2026-01-16T14:45:45Z,0,0,0,Charge 6
2026-01-16T14:45:46Z,0,0,0,Charge 6
2026-01-16T14:45:47Z,0,0,0,Charge 6
2026-01-16T14:45:48Z,0,0,0,Charge 6
2026-01-16T14:45:49Z,0,0,0,Charge 6
2026-01-16T14:45:50Z,0,0,0,Charge 6
2026-01-16T14:45:51Z,0,0,0,Charge 6
2026-01-16T14:45:52Z,0,0,0,Charge 6
2026-01-16T14:45:53Z,0,0,0,Charge 6
2026-01-16T14:45:54Z,0,0,0,Charge 6
2026-01-16T14:45:55Z,0,0,0,Charge 6
2026-01-16T14:45:56Z,0,0,0,Charge 6
2026-01-16T14:45:57Z,0,0,0,Charge 6
2026-01-16T14:45:58Z,0,0,0,Charge 6
2026-01-16T14:45:59Z,0,0,0,Charge 6
2026-01-16T14:46:00Z,0,0,0,Charge 6
2026-01-16T14:46:01Z,0,0,0,Charge 6
2026-01-16T14:46:02Z,0,0,0,Charge 6
2026-01-16T14:46:03Z,2,0,0,Charge 6
2026-01-16T14:46:04Z,1,0,0,Charge 6
2026-01-16T14:46:05Z,1,0,0,Charge 6
2026-01-16T14:46:06Z,1,0,0,Charge 6
2026-01-16T14:46:07Z,1,140,0,Charge 6
2026-01-16T14:46:08Z,0,250,0,Charge 6
2026-01-16T14:46:09Z,0,340,0,Charge 6
2026-01-16T14:46:10Z,1,400,0,Charge 6
2026-01-16T14:46:11Z,2,0,0,Charge 6
2026-01-16T14:46:12Z,1,0,0,Charge 6
2026-01-16T14:46:13Z,2,760,0,Charge 6
2026-01-16T14:46:14Z,1,410,0,Charge 6
2026-01-16T14:46:15Z,1,530,0,Charge 6
2026-01-16T14:46:16Z,0,620,0,Charge 6
2026-01-16T14:46:17Z,0,680,0,Charge 6
2026-01-16T14:46:18Z,0,0,0,Charge 6
2026-01-16T14:46:19Z,0,0,0,Charge 6
2026-01-16T14:46:20Z,0,0,0,Charge 6
2026-01-16T14:46:21Z,0,0,0,Charge 6
2026-01-16T14:46:22Z,0,0,0,Charge 6
2026-01-16T14:46:23Z,0,0,0,Charge 6
2026-01-16T14:46:24Z,0,0,0,Charge 6
2026-01-16T14:46:25Z,0,0,0,Charge 6
2026-01-16T14:46:26Z,0,0,0,Charge 6
2026-01-16T14:46:27Z,1,0,0,Charge 6
2026-01-16T14:46:28Z,1,0,0,Charge 6
2026-01-16T14:46:29Z,1,0,0,Charge 6
2026-01-16T14:46:30Z,1,0,0,Charge 6
2026-01-16T14:46:31Z,1,0,0,Charge 6
2026-01-16T14:46:32Z,2,140,0,Charge 6
2026-01-16T14:46:33Z,0,250,0,Charge 6
2026-01-16T14:46:34Z,1,370,0,Charge 6
2026-01-16T14:46:35Z,2,530,0,Charge 6
2026-01-16T14:46:36Z,1,690,0,Charge 6
2026-01-16T14:46:37Z,1,700,0,Charge 6
2026-01-16T14:46:38Z,2,780,0,Charge 6
2026-01-16T14:46:39Z,1,840,0,Charge 6
2026-01-16T14:46:40Z,1,840,0,Charge 6
2026-01-16T14:46:41Z,0,820,0,Charge 6
2026-01-16T14:46:42Z,0,760,0,Charge 6
2026-01-16T14:46:43Z,0,0,0,Charge 6
2026-01-16T14:46:44Z,0,0,0,Charge 6
2026-01-16T14:46:45Z,0,0,0,Charge 6
2026-01-16T14:46:46Z,0,0,0,Charge 6
2026-01-16T14:46:47Z,0,0,0,Charge 6
2026-01-16T14:46:48Z,0,0,0,Charge 6
2026-01-16T14:46:49Z,0,0,0,Charge 6
2026-01-16T14:46:50Z,0,0,0,Charge 6
2026-01-16T14:46:51Z,0,0,0,Charge 6
2026-01-16T14:46:52Z,0,0,0,Charge 6
2026-01-16T14:46:53Z,0,0,0,Charge 6
2026-01-16T14:46:54Z,0,0,0,Charge 6
2026-01-16T14:46:55Z,0,0,0,Charge 6
2026-01-16T14:46:56Z,0,0,0,Charge 6
2026-01-16T14:46:57Z,0,0,0,Charge 6
2026-01-16T14:46:58Z,2,0,0,Charge 6
2026-01-16T14:46:59Z,1,0,0,Charge 6
2026-01-16T14:47:00Z,1,0,0,Charge 6
2026-01-16T14:47:01Z,1,0,0,Charge 6
2026-01-16T14:47:02Z,1,0,0,Charge 6
2026-01-16T14:47:03Z,2,0,0,Charge 6
2026-01-16T14:47:04Z,2,0,0,Charge 6
2026-01-16T14:47:05Z,2,0,0,Charge 6
2026-01-16T14:47:06Z,2,0,0,Charge 6
2026-01-16T14:47:07Z,2,0,0,Charge 6
2026-01-16T14:47:08Z,1,140,0,Charge 6
2026-01-16T14:47:09Z,2,330,0,Charge 6
2026-01-16T14:47:10Z,1,500,0,Charge 6
2026-01-16T14:47:11Z,2,700,0,Charge 6
2026-01-16T14:47:12Z,1,890,0,Charge 6
2026-01-16T14:47:13Z,2,960,0,Charge 6
2026-01-16T14:47:14Z,1,980,0,Charge 6
