timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-31T08:23:28Z,2,1450,0,Charge 6
2025-07-31T08:23:29Z,2,1470,0,Charge 6
2025-07-31T08:23:30Z,1,1470,0,Charge 6
2025-07-31T08:23:31Z,2,1470,0,Charge 6
2025-07-31T08:23:32Z,2,1470,0,Charge 6
2025-07-31T08:23:33Z,2,1460,0,Charge 6
2025-07-31T08:23:34Z,2,1460,0,Charge 6
2025-07-31T08:23:35Z,2,1470,0,Charge 6
2025-07-31T08:23:36Z,1,1480,0,Charge 6
2025-07-31T08:23:37Z,2,1470,0,Charge 6
2025-07-31T08:23:38Z,2,1470,0,Charge 6
2025-07-31T08:23:39Z,2,1470,0,Charge 6
2025-07-31T08:23:40Z,2,1470,0,Charge 6
2025-07-31T08:23:41Z,2,1460,0,Charge 6
2025-07-31T08:23:42Z,2,1470,0,Charge 6
2025-07-31T08:23:43Z,2,1470,0,Charge 6
2025-07-31T08:23:44Z,2,1470,0,Charge 6
2025-07-31T08:23:45Z,2,1480,0,Charge 6
2025-07-31T08:23:46Z,2,1470,0,Charge 6
2025-07-31T08:23:47Z,1,1470,0,Charge 6
2025-07-31T08:23:48Z,2,1470,0,Charge 6
2025-07-31T08:23:49Z,2,1470,0,Charge 6
2025-07-31T08:23:50Z,2,1460,0,Charge 6
2025-07-31T08:23:51Z,2,1460,0,Charge 6
2025-07-31T08:23:52Z,2,1460,0,Charge 6
2025-07-31T08:23:53Z,2,1470,0,Charge 6
2025-07-31T08:23:54Z,2,1470,0,Charge 6
2025-07-31T08:23:55Z,1,1470,0,Charge 6
2025-07-31T08:23:56Z,2,1460,0,Charge 6
2025-07-31T08:23:57Z,2,1460,0,Charge 6
2025-07-31T08:23:58Z,2,1460,0,Charge 6
2025-07-31T08:23:59Z,2,1450,0,Charge 6
2025-07-31T08:24:00Z,2,1470,0,Charge 6
2025-07-31T08:24:01Z,2,1460,0,Charge 6
2025-07-31T08:24:02Z,1,1460,0,Charge 6
2025-07-31T08:24:03Z,1,1400,0,Charge 6
2025-07-31T08:24:04Z,2,1390,0,Charge 6
2025-07-31T08:24:05Z,3,1390,0,Charge 6
2025-07-31T08:24:06Z,1,1390,0,Charge 6
2025-07-31T08:24:07Z,2,1390,0,Charge 6
2025-07-31T08:24:08Z,1,1390,0,Charge 6
2025-07-31T08:24:09Z,2,1390,0,Charge 6
2025-07-31T08:24:10Z,1,1300,0,Charge 6
2025-07-31T08:24:11Z,2,1310,0,Charge 6
2025-07-31T08:24:12Z,1,1250,0,Charge 6
2025-07-31T08:24:13Z,2,1250,0,Charge 6
2025-07-31T08:24:14Z,1,1200,0,Charge 6
2025-07-31T08:24:15Z,2,1210,0,Charge 6
2025-07-31T08:24:16Z,2,1200,0,Charge 6
2025-07-31T08:24:17Z,2,1200,0,Charge 6
2025-07-31T08:24:18Z,1,1210,0,Charge 6
2025-07-31T08:24:19Z,2,1210,0,Charge 6
2025-07-31T08:24:20Z,2,1220,0,Charge 6
2025-07-31T08:24:21Z,1,1220,0,Charge 6
2025-07-31T08:24:22Z,2,1220,0,Charge 6
2025-07-31T08:24:23Z,2,1220,0,Charge 6
2025-07-31T08:24:24Z,1,1220,0,Charge 6
2025-07-31T08:24:25Z,2,1220,0,Charge 6
2025-07-31T08:24:26Z,1,1210,0,Charge 6
2025-07-31T08:24:27Z,2,1220,0,Charge 6
2025-07-31T08:24:28Z,1,1180,0,Charge 6
2025-07-31T08:24:29Z,2,1180,0,Charge 6
2025-07-31T08:24:30Z,1,1180,0,Charge 6
2025-07-31T08:24:31Z,2,1180,0,Charge 6
2025-07-31T08:24:32Z,2,1180,0,Charge 6
2025-07-31T08:24:33Z,2,1190,0,Charge 6
2025-07-31T08:24:34Z,1,1190,0,Charge 6
2025-07-31T08:24:35Z,2,1190,0,Charge 6
2025-07-31T08:24:36Z,1,1200,0,Charge 6
2025-07-31T08:24:37Z,2,1190,0,Charge 6
2025-07-31T08:24:38Z,2,1200,0,Charge 6
2025-07-31T08:24:39Z,0,1190,0,Charge 6
2025-07-31T08:24:40Z,0,1090,0,Charge 6
2025-07-31T08:24:41Z,0,970,0,Charge 6
2025-07-31T08:24:42Z,0,0,0,Charge 6
2025-07-31T08:24:43Z,0,0,0,Charge 6
2025-07-31T08:24:44Z,2,0,0,Charge 6
2025-07-31T08:24:45Z,2,0,0,Charge 6
2025-07-31T08:24:46Z,1,0,0,Charge 6
2025-07-31T08:24:47Z,2,0,0,Charge 6
2025-07-31T08:24:48Z,2,0,0,Charge 6
2025-07-31T08:24:49Z,1,150,0,Charge 6
2025-07-31T08:24:50Z,2,320,0,Charge 6
2025-07-31T08:24:51Z,2,540,0,Charge 6
2025-07-31T08:24:52Z,1,740,0,Charge 6
2025-07-31T08:24:53Z,1,740,0,Charge 6
2025-07-31T08:24:54Z,2,940,0,Charge 6
2025-07-31T08:24:55Z,1,1000,0,Charge 6
2025-07-31T08:24:56Z,2,1040,0,Charge 6
2025-07-31T08:24:57Z,2,1070,0,Charge 6
2025-07-31T08:24:58Z,2,1140,0,Charge 6
2025-07-31T08:24:59Z,1,1140,0,Charge 6
2025-07-31T08:25:00Z,2,1240,0,Charge 6
2025-07-31T08:25:01Z,2,1270,0,Charge 6
2025-07-31T08:25:02Z,1,1280,0,Charge 6
2025-07-31T08:25:03Z,2,1270,0,Charge 6
2025-07-31T08:25:04Z,2,1300,0,Charge 6
2025-07-31T08:25:05Z,1,1290,0,Charge 6
2025-07-31T08:25:06Z,1,1290,0,Charge 6
2025-07-31T08:25:07Z,3,1310,0,Charge 6
2025-07-31T08:25:08Z,1,1320,0,Charge 6
2025-07-31T08:25:09Z,1,1300,0,Charge 6
2025-07-31T08:25:10Z,0,1200,0,Charge 6
2025-07-31T08:25:11Z,4,1250,0,Charge 6
2025-07-31T08:25:12Z,1,1250,0,Charge 6
2025-07-31T08:25:13Z,2,1240,0,Charge 6
2025-07-31T08:25:14Z,1,1240,0,Charge 6
2025-07-31T08:25:15Z,1,1270,0,Charge 6
2025-07-31T08:25:16Z,1,1190,0,Charge 6
2025-07-31T08:25:17Z,0,1080,0,Charge 6
2025-07-31T08:25:18Z,1,960,0,Charge 6
2025-07-31T08:25:19Z,1,880,0,Charge 6
2025-07-31T08:25:20Z,0,730,0,Charge 6
2025-07-31T08:25:21Z,0,0,0,Charge 6
2025-07-31T08:25:22Z,0,0,0,Charge 6
2025-07-31T08:25:23Z,0,0,0,Charge 6
2025-07-31T08:25:24Z,0,0,0,Charge 6
2025-07-31T08:25:25Z,0,0,0,Charge 6
2025-07-31T08:25:26Z,0,0,0,Charge 6
2025-07-31T08:25:27Z,0,0,0,Charge 6
2025-07-31T08:25:28Z,0,0,0,Charge 6
2025-07-31T08:25:29Z,0,0,0,Charge 6
2025-07-31T08:25:30Z,0,0,0,Charge 6
2025-07-31T08:25:31Z,0,0,0,Charge 6
2025-07-31T08:25:32Z,0,0,0,Charge 6
2025-07-31T08:25:33Z,0,0,0,Charge 6
2025-07-31T08:25:34Z,0,0,0,Charge 6
2025-07-31T08:25:35Z,0,0,0,Charge 6
2025-07-31T08:25:36Z,0,0,0,Charge 6
2025-07-31T08:25:37Z,1,0,0,Charge 6
2025-07-31T08:25:38Z,1,0,0,Charge 6
2025-07-31T08:25:39Z,0,0,0,Charge 6
2025-07-31T08:25:40Z,2,0,0,Charge 6
2025-07-31T08:25:41Z,2,0,0,Charge 6
2025-07-31T08:25:42Z,1,140,0,Charge 6
2025-07-31T08:25:43Z,1,290,0,Charge 6
2025-07-31T08:25:44Z,1,440,0,Charge 6
2025-07-31T08:25:45Z,1,580,0,Charge 6
2025-07-31T08:25:46Z,2,760,0,Charge 6
2025-07-31T08:25:47Z,1,790,0,Charge 6
2025-07-31T08:25:48Z,2,840,0,Charge 6
2025-07-31T08:25:49Z,2,930,0,Charge 6
2025-07-31T08:25:50Z,2,1020,0,Charge 6
2025-07-31T08:25:51Z,1,1050,0,Charge 6
2025-07-31T08:25:52Z,2,1180,0,Charge 6
2025-07-31T08:25:53Z,1,1180,0,Charge 6
2025-07-31T08:25:54Z,0,1180,0,Charge 6
2025-07-31T08:25:55Z,1,1040,0,Charge 6
2025-07-31T08:25:56Z,2,0,0,Charge 6
2025-07-31T08:25:57Z,1,0,0,Charge 6
2025-07-31T08:25:58Z,2,1410,0,Charge 6
2025-07-31T08:25:59Z,1,570,0,Charge 6
2025-07-31T08:26:00Z,1,650,0,Charge 6
2025-07-31T08:26:01Z,0,700,0,Charge 6
2025-07-31T08:26:02Z,0,740,0,Charge 6
2025-07-31T08:26:03Z,0,0,0,Charge 6
2025-07-31T08:26:04Z,0,0,0,Charge 6
2025-07-31T08:26:05Z,0,0,0,Charge 6
2025-07-31T08:26:06Z,0,0,0,Charge 6
2025-07-31T08:26:07Z,0,0,0,Charge 6
2025-07-31T08:26:08Z,0,0,0,Charge 6
2025-07-31T08:26:09Z,0,0,0,Charge 6
2025-07-31T08:26:10Z,0,0,0,Charge 6
2025-07-31T08:26:11Z,1,0,0,Charge 6
2025-07-31T08:26:12Z,1,0,0,Charge 6
2025-07-31T08:26:13Z,0,0,0,Charge 6
2025-07-31T08:26:14Z,2,0,0,Charge 6
2025-07-31T08:26:15Z,1,0,0,Charge 6
2025-07-31T08:26:16Z,0,0,0,Charge 6
2025-07-31T08:26:17Z,1,0,0,Charge 6
2025-07-31T08:26:18Z,0,0,0,Charge 6
2025-07-31T08:26:19Z,3,0,0,Charge 6
2025-07-31T08:26:20Z,1,0,0,Charge 6
2025-07-31T08:26:21Z,1,0,0,Charge 6
2025-07-31T08:26:22Z,1,140,0,Charge 6
2025-07-31T08:26:23Z,1,290,0,Charge 6
2025-07-31T08:26:24Z,0,400,0,Charge 6
2025-07-31T08:26:25Z,0,480,0,Charge 6
2025-07-31T08:26:26Z,0,540,0,Charge 6
2025-07-31T08:26:27Z,1,0,0,Charge 6
2025-07-31T08:26:28Z,0,0,0,Charge 6
2025-07-31T08:26:29Z,1,0,0,Charge 6
2025-07-31T08:26:30Z,1,0,0,Charge 6
2025-07-31T08:26:31Z,1,0,0,Charge 6
2025-07-31T08:26:32Z,1,0,0,Charge 6
2025-07-31T08:26:33Z,2,0,0,Charge 6
2025-07-31T08:26:34Z,2,0,0,Charge 6
2025-07-31T08:26:35Z,2,0,0,Charge 6
2025-07-31T08:26:36Z,1,0,0,Charge 6
2025-07-31T08:26:37Z,2,0,0,Charge 6
2025-07-31T08:26:38Z,2,0,0,Charge 6
2025-07-31T08:26:39Z,1,140,0,Charge 6
2025-07-31T08:26:40Z,2,320,0,Charge 6
2025-07-31T08:26:41Z,2,540,0,Charge 6
2025-07-31T08:26:42Z,1,720,0,Charge 6
2025-07-31T08:26:43Z,2,950,0,Charge 6
2025-07-31T08:26:44Z,2,1040,0,Charge 6
2025-07-31T08:26:45Z,1,1070,0,Charge 6
2025-07-31T08:26:46Z,2,1090,0,Charge 6
2025-07-31T08:26:47Z,2,1150,0,Charge 6
2025-07-31T08:26:48Z,2,1190,0,Charge 6
2025-07-31T08:26:49Z,2,1280,0,Charge 6
2025-07-31T08:26:50Z,2,1340,0,Charge 6
2025-07-31T08:26:51Z,2,1390,0,Charge 6
2025-07-31T08:26:52Z,2,1420,0,Charge 6
2025-07-31T08:26:53Z,1,1410,0,Charge 6
2025-07-31T08:26:54Z,2,1400,0,Charge 6
2025-07-31T08:26:55Z,2,1390,0,Charge 6
2025-07-31T08:26:56Z,2,1390,0,Charge 6
2025-07-31T08:26:57Z,2,1380,0,Charge 6
2025-07-31T08:26:58Z,1,1390,0,Charge 6
2025-07-31T08:26:59Z,2,1380,0,Charge 6
2025-07-31T08:27:00Z,2,1380,0,Charge 6
2025-07-31T08:27:01Z,2,1380,0,Charge 6
2025-07-31T08:27:02Z,1,1380,0,Charge 6
2025-07-31T08:27:03Z,2,1370,0,Charge 6
2025-07-31T08:27:04Z,1,1380,0,Charge 6
2025-07-31T08:27:05Z,1,1370,0,Charge 6
2025-07-31T08:27:06Z,2,1360,0,Charge 6
2025-07-31T08:27:07Z,1,1350,0,Charge 6
2025-07-31T08:27:08Z,1,1240,0,Charge 6
2025-07-31T08:27:09Z,0,1120,0,Charge 6
2025-07-31T08:27:10Z,0,1000,0,Charge 6
2025-07-31T08:27:11Z,0,0,0,Charge 6
2025-07-31T08:27:12Z,0,0,0,Charge 6
2025-07-31T08:27:13Z,0,0,0,Charge 6
2025-07-31T08:27:14Z,0,0,0,Charge 6
2025-07-31T08:27:15Z,0,0,0,Charge 6
2025-07-31T08:27:16Z,0,0,0,Charge 6
2025-07-31T08:27:17Z,0,0,0,Charge 6
2025-07-31T08:27:18Z,0,0,0,Charge 6
2025-07-31T08:27:19Z,0,0,0,Charge 6
2025-07-31T08:27:20Z,0,0,0,Charge 6
2025-07-31T08:27:21Z,0,0,0,Charge 6
2025-07-31T08:27:22Z,0,0,0,Charge 6
2025-07-31T08:27:23Z,0,0,0,Charge 6
2025-07-31T08:27:24Z,0,0,0,Charge 6
2025-07-31T08:27:25Z,0,0,0,Charge 6
2025-07-31T08:27:26Z,0,0,0,Charge 6
2025-07-31T08:27:27Z,0,0,0,Charge 6
2025-07-31T08:27:28Z,0,0,0,Charge 6
2025-07-31T08:27:29Z,0,0,0,Charge 6
2025-07-31T08:27:30Z,0,0,0,Charge 6
2025-07-31T08:27:31Z,0,0,0,Charge 6
2025-07-31T08:27:32Z,0,0,0,Charge 6
2025-07-31T08:27:33Z,0,0,0,Charge 6
2025-07-31T08:27:34Z,0,0,0,Charge 6
2025-07-31T08:27:35Z,0,0,0,Charge 6
2025-07-31T08:27:36Z,0,0,0,Charge 6
2025-07-31T08:27:37Z,0,0,0,Charge 6
2025-07-31T08:27:38Z,0,0,0,Charge 6
2025-07-31T08:27:39Z,0,0,0,Charge 6
2025-07-31T08:27:40Z,0,0,0,Charge 6
2025-07-31T08:27:41Z,0,0,0,Charge 6
2025-07-31T08:27:42Z,0,0,0,Charge 6
2025-07-31T08:27:43Z,0,0,0,Charge 6
2025-07-31T08:27:44Z,0,0,0,Charge 6
2025-07-31T08:27:45Z,0,0,0,Charge 6
2025-07-31T08:27:46Z,0,0,0,Charge 6
2025-07-31T08:27:47Z,0,0,0,Charge 6
2025-07-31T08:27:48Z,0,0,0,Charge 6
2025-07-31T08:27:49Z,0,0,0,Charge 6
2025-07-31T08:27:50Z,0,0,0,Charge 6
2025-07-31T08:27:51Z,0,0,0,Charge 6
2025-07-31T08:27:52Z,0,0,0,Charge 6
2025-07-31T08:27:53Z,0,0,0,Charge 6
2025-07-31T08:27:54Z,0,0,0,Charge 6
2025-07-31T08:27:55Z,0,0,0,Charge 6
2025-07-31T08:27:56Z,0,0,0,Charge 6
2025-07-31T08:27:57Z,0,0,0,Charge 6
2025-07-31T08:27:58Z,0,0,0,Charge 6
2025-07-31T08:27:59Z,0,0,0,Charge 6
2025-07-31T08:28:00Z,0,0,0,Charge 6
2025-07-31T08:28:01Z,0,0,0,Charge 6
2025-07-31T08:28:02Z,0,0,0,Charge 6
2025-07-31T08:28:03Z,0,0,0,Charge 6
2025-07-31T08:28:04Z,0,0,0,Charge 6
2025-07-31T08:28:05Z,0,0,0,Charge 6
2025-07-31T08:28:06Z,0,0,0,Charge 6
2025-07-31T08:28:07Z,0,0,0,Charge 6
2025-07-31T08:28:08Z,0,0,0,Charge 6
2025-07-31T08:28:09Z,0,0,0,Charge 6
2025-07-31T08:28:10Z,0,0,0,Charge 6
2025-07-31T08:28:11Z,0,0,0,Charge 6
2025-07-31T08:28:12Z,0,0,0,Charge 6
2025-07-31T08:28:13Z,0,0,0,Charge 6
2025-07-31T08:28:14Z,2,0,0,Charge 6
2025-07-31T08:28:15Z,2,0,0,Charge 6
2025-07-31T08:28:16Z,0,0,0,Charge 6
2025-07-31T08:28:17Z,0,0,0,Charge 6
2025-07-31T08:28:18Z,0,0,0,Charge 6
2025-07-31T08:28:19Z,0,0,0,Charge 6
2025-07-31T08:28:20Z,0,0,0,Charge 6
2025-07-31T08:28:21Z,0,0,0,Charge 6
2025-07-31T08:28:22Z,0,0,0,Charge 6
2025-07-31T08:28:23Z,0,0,0,Charge 6
2025-07-31T08:28:24Z,0,0,0,Charge 6
2025-07-31T08:28:25Z,0,0,0,Charge 6
2025-07-31T08:28:26Z,0,0,0,Charge 6
2025-07-31T08:28:27Z,0,0,0,Charge 6
2025-07-31T08:28:28Z,0,0,0,Charge 6
2025-07-31T08:28:29Z,0,0,0,Charge 6
2025-07-31T08:28:30Z,1,0,0,Charge 6
2025-07-31T08:28:31Z,1,0,0,Charge 6
2025-07-31T08:28:32Z,1,0,0,Charge 6
2025-07-31T08:28:33Z,1,0,0,Charge 6
2025-07-31T08:28:34Z,1,0,0,Charge 6
2025-07-31T08:28:35Z,2,140,0,Charge 6
2025-07-31T08:28:36Z,2,330,0,Charge 6
2025-07-31T08:28:37Z,2,530,0,Charge 6
2025-07-31T08:28:38Z,1,720,0,Charge 6
2025-07-31T08:28:39Z,1,910,0,Charge 6
2025-07-31T08:28:40Z,0,900,0,Charge 6
2025-07-31T08:28:41Z,0,820,0,Charge 6
2025-07-31T08:28:42Z,0,0,0,Charge 6
2025-07-31T08:28:43Z,0,0,0,Charge 6
2025-07-31T08:28:44Z,0,0,0,Charge 6
2025-07-31T08:28:45Z,0,0,0,Charge 6
2025-07-31T08:28:46Z,0,0,0,Charge 6
2025-07-31T08:28:47Z,0,0,0,Charge 6
2025-07-31T08:28:48Z,0,0,0,Charge 6
2025-07-31T08:28:49Z,0,0,0,Charge 6
2025-07-31T08:28:50Z,0,0,0,Charge 6
2025-07-31T08:28:51Z,0,0,0,Charge 6
2025-07-31T08:28:52Z,0,0,0,Charge 6
2025-07-31T08:28:53Z,0,0,0,Charge 6
2025-07-31T08:28:54Z,0,0,0,Charge 6
2025-07-31T08:28:55Z,0,0,0,Charge 6
2025-07-31T08:28:56Z,0,0,0,Charge 6
2025-07-31T08:28:57Z,0,0,0,Charge 6
2025-07-31T08:28:58Z,2,0,0,Charge 6
2025-07-31T08:28:59Z,0,0,0,Charge 6
2025-07-31T08:29:00Z,2,140,0,Charge 6
2025-07-31T08:29:01Z,1,290,0,Charge 6
2025-07-31T08:29:02Z,1,440,0,Charge 6
2025-07-31T08:29:03Z,2,610,0,Charge 6
2025-07-31T08:29:04Z,2,830,0,Charge 6
2025-07-31T08:29:05Z,1,880,0,Charge 6
2025-07-31T08:29:06Z,0,870,0,Charge 6
2025-07-31T08:29:07Z,0,840,0,Charge 6
2025-07-31T08:29:08Z,0,730,0,Charge 6
2025-07-31T08:29:09Z,0,0,0,Charge 6
2025-07-31T08:29:10Z,0,0,0,Charge 6
2025-07-31T08:29:11Z,0,0,0,Charge 6
2025-07-31T08:29:12Z,0,0,0,Charge 6
2025-07-31T08:29:13Z,0,0,0,Charge 6
2025-07-31T08:29:14Z,0,0,0,Charge 6
2025-07-31T08:29:15Z,0,0,0,Charge 6
2025-07-31T08:29:16Z,0,0,0,Charge 6
2025-07-31T08:29:17Z,0,0,0,Charge 6
2025-07-31T08:29:18Z,1,0,0,Charge 6
2025-07-31T08:29:19Z,1,0,0,Charge 6
2025-07-31T08:29:20Z,2,0,0,Charge 6
2025-07-31T08:29:21Z,2,140,0,Charge 6
2025-07-31T08:29:22Z,2,330,0,Charge 6
2025-07-31T08:29:23Z,2,530,0,Charge 6
2025-07-31T08:29:24Z,2,770,0,Charge 6
2025-07-31T08:29:25Z,0,930,0,Charge 6
2025-07-31T08:29:26Z,1,970,0,Charge 6
2025-07-31T08:29:27Z,3,1000,0,Charge 6
2025-07-31T08:29:28Z,1,1010,0,Charge 6
2025-07-31T08:29:29Z,0,940,0,Charge 6
2025-07-31T08:29:30Z,0,880,0,Charge 6
2025-07-31T08:29:31Z,1,810,0,Charge 6
2025-07-31T08:29:32Z,1,0,0,Charge 6
2025-07-31T08:29:33Z,2,0,0,Charge 6
2025-07-31T08:29:34Z,1,0,0,Charge 6
2025-07-31T08:29:35Z,2,240,0,Charge 6
2025-07-31T08:29:36Z,2,390,0,Charge 6
2025-07-31T08:29:37Z,1,550,0,Charge 6
2025-07-31T08:29:38Z,0,660,0,Charge 6
2025-07-31T08:29:39Z,0,750,0,Charge 6
2025-07-31T08:29:40Z,0,670,0,Charge 6
2025-07-31T08:29:41Z,2,0,0,Charge 6
2025-07-31T08:29:42Z,1,0,0,Charge 6
2025-07-31T08:29:43Z,2,300,0,Charge 6
2025-07-31T08:29:44Z,2,440,0,Charge 6
2025-07-31T08:29:45Z,2,610,0,Charge 6
2025-07-31T08:29:46Z,2,830,0,Charge 6
2025-07-31T08:29:47Z,2,1060,0,Charge 6
2025-07-31T08:29:48Z,1,1130,0,Charge 6
2025-07-31T08:29:49Z,1,1130,0,Charge 6
2025-07-31T08:29:50Z,1,1100,0,Charge 6
2025-07-31T08:29:51Z,0,1010,0,Charge 6
2025-07-31T08:29:52Z,1,900,0,Charge 6
2025-07-31T08:29:53Z,1,820,0,Charge 6
2025-07-31T08:29:54Z,2,800,0,Charge 6
2025-07-31T08:29:55Z,2,740,0,Charge 6
2025-07-31T08:29:56Z,2,740,0,Charge 6
2025-07-31T08:29:57Z,0,700,0,Charge 6
2025-07-31T08:29:58Z,0,630,0,Charge 6
2025-07-31T08:29:59Z,0,0,0,Charge 6
2025-07-31T08:30:00Z,0,0,0,Charge 6
2025-07-31T08:30:01Z,2,0,0,Charge 6
2025-07-31T08:30:02Z,1,0,0,Charge 6
2025-07-31T08:30:03Z,2,190,0,Charge 6
2025-07-31T08:30:04Z,1,320,0,Charge 6
2025-07-31T08:30:05Z,2,490,0,Charge 6
2025-07-31T08:30:06Z,0,630,0,Charge 6
2025-07-31T08:30:07Z,0,730,0,Charge 6
2025-07-31T08:32:47Z,0,0,0,Charge 6
2025-07-31T08:32:48Z,0,0,0,Charge 6
2025-07-31T08:32:49Z,0,0,0,Charge 6
2025-07-31T08:32:50Z,0,0,0,Charge 6
2025-07-31T08:32:51Z,0,0,0,Charge 6
2025-07-31T08:32:52Z,0,0,0,Charge 6
2025-07-31T08:32:53Z,0,0,0,Charge 6
2025-07-31T08:32:54Z,0,0,0,Charge 6
2025-07-31T08:32:55Z,0,0,0,Charge 6
2025-07-31T08:32:56Z,0,0,0,Charge 6
2025-07-31T08:32:57Z,0,0,0,Charge 6
2025-07-31T08:32:58Z,0,0,0,Charge 6
2025-07-31T08:32:59Z,0,0,0,Charge 6
2025-07-31T08:33:00Z,0,0,0,Charge 6
2025-07-31T08:33:01Z,0,0,0,Charge 6
2025-07-31T08:33:02Z,0,0,0,Charge 6
2025-07-31T08:33:03Z,0,0,0,Charge 6
2025-07-31T08:33:04Z,0,0,0,Charge 6
2025-07-31T08:33:05Z,0,0,0,Charge 6
2025-07-31T08:33:06Z,0,0,0,Charge 6
2025-07-31T08:33:07Z,0,0,0,Charge 6
2025-07-31T08:33:08Z,0,0,0,Charge 6
2025-07-31T08:33:09Z,0,0,0,Charge 6
2025-07-31T08:33:10Z,0,0,0,Charge 6
2025-07-31T08:33:11Z,0,0,0,Charge 6
2025-07-31T08:33:12Z,0,0,0,Charge 6
2025-07-31T08:33:13Z,0,0,0,Charge 6
2025-07-31T08:33:14Z,0,0,0,Charge 6
2025-07-31T08:33:15Z,2,0,0,Charge 6
2025-07-31T08:33:16Z,2,0,0,Charge 6
2025-07-31T08:33:17Z,0,0,0,Charge 6
2025-07-31T08:33:18Z,0,0,0,Charge 6
2025-07-31T08:33:19Z,0,0,0,Charge 6
2025-07-31T08:33:20Z,0,0,0,Charge 6
2025-07-31T08:33:21Z,0,0,0,Charge 6
2025-07-31T08:33:22Z,0,0,0,Charge 6
2025-07-31T08:33:23Z,0,0,0,Charge 6
2025-07-31T08:33:24Z,0,0,0,Charge 6
2025-07-31T08:33:25Z,0,0,0,Charge 6
2025-07-31T08:33:26Z,0,0,0,Charge 6
2025-07-31T08:33:27Z,0,0,0,Charge 6
2025-07-31T08:33:28Z,0,0,0,Charge 6
2025-07-31T08:33:29Z,0,0,0,Charge 6
2025-07-31T08:33:30Z,0,0,0,Charge 6
2025-07-31T08:33:31Z,0,0,0,Charge 6
2025-07-31T08:33:32Z,0,0,0,Charge 6
2025-07-31T08:33:33Z,0,0,0,Charge 6
2025-07-31T08:33:34Z,0,0,0,Charge 6
2025-07-31T08:33:35Z,0,0,0,Charge 6
2025-07-31T08:33:36Z,0,0,0,Charge 6
2025-07-31T08:33:37Z,0,0,0,Charge 6
2025-07-31T08:33:38Z,0,0,0,Charge 6
2025-07-31T08:33:39Z,0,0,0,Charge 6
2025-07-31T08:33:40Z,0,0,0,Charge 6
2025-07-31T08:33:41Z,0,0,0,Charge 6
2025-07-31T08:33:42Z,0,0,0,Charge 6
2025-07-31T08:33:43Z,0,0,0,Charge 6
2025-07-31T08:33:44Z,0,0,0,Charge 6
2025-07-31T08:33:45Z,0,0,0,Charge 6
2025-07-31T08:33:46Z,0,0,0,Charge 6
2025-07-31T08:33:47Z,0,0,0,Charge 6
2025-07-31T08:33:48Z,0,0,0,Charge 6
2025-07-31T08:33:49Z,0,0,0,Charge 6
2025-07-31T08:33:50Z,0,0,0,Charge 6
2025-07-31T08:33:51Z,0,0,0,Charge 6
2025-07-31T08:33:52Z,0,0,0,Charge 6
2025-07-31T08:33:53Z,0,0,0,Charge 6
2025-07-31T08:33:54Z,0,0,0,Charge 6
2025-07-31T08:33:55Z,0,0,0,Charge 6
2025-07-31T08:33:56Z,0,0,0,Charge 6
2025-07-31T08:33:57Z,0,0,0,Charge 6
2025-07-31T08:33:58Z,0,0,0,Charge 6
2025-07-31T08:33:59Z,0,0,0,Charge 6
2025-07-31T08:34:00Z,0,0,0,Charge 6
2025-07-31T08:34:01Z,0,0,0,Charge 6
2025-07-31T08:34:02Z,1,0,0,Charge 6
2025-07-31T08:34:03Z,1,0,0,Charge 6
2025-07-31T08:34:04Z,1,0,0,Charge 6
2025-07-31T08:34:05Z,1,0,0,Charge 6
2025-07-31T08:34:06Z,0,0,0,Charge 6
2025-07-31T08:34:07Z,2,140,0,Charge 6
2025-07-31T08:34:08Z,2,320,0,Charge 6
2025-07-31T08:34:09Z,1,490,0,Charge 6
2025-07-31T08:34:10Z,1,660,0,Charge 6
2025-07-31T08:34:11Z,2,850,0,Charge 6
2025-07-31T08:34:12Z,1,890,0,Charge 6
2025-07-31T08:34:13Z,2,920,0,Charge 6
2025-07-31T08:34:14Z,0,910,0,Charge 6
2025-07-31T08:34:15Z,1,900,0,Charge 6
2025-07-31T08:34:16Z,2,890,0,Charge 6
2025-07-31T08:34:17Z,3,960,0,Charge 6
2025-07-31T08:34:18Z,1,1020,0,Charge 6
2025-07-31T08:34:19Z,1,1070,0,Charge 6
2025-07-31T08:34:20Z,3,1190,0,Charge 6
2025-07-31T08:34:21Z,0,1200,0,Charge 6
2025-07-31T08:34:22Z,1,1180,0,Charge 6
2025-07-31T08:34:23Z,4,1240,0,Charge 6
2025-07-31T08:34:24Z,1,1260,0,Charge 6
2025-07-31T08:34:25Z,1,1270,0,Charge 6
2025-07-31T08:34:26Z,1,1250,0,Charge 6
2025-07-31T08:34:27Z,2,1280,0,Charge 6
2025-07-31T08:34:28Z,1,1270,0,Charge 6
2025-07-31T08:34:29Z,0,1150,0,Charge 6
2025-07-31T08:34:30Z,2,1140,0,Charge 6
2025-07-31T08:34:31Z,1,1140,0,Charge 6
2025-07-31T08:34:32Z,0,1000,0,Charge 6
2025-07-31T08:34:33Z,0,860,0,Charge 6
2025-07-31T08:34:34Z,0,730,0,Charge 6
2025-07-31T08:34:35Z,0,0,0,Charge 6
2025-07-31T08:34:36Z,0,0,0,Charge 6
2025-07-31T08:34:37Z,0,0,0,Charge 6
