timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-13T10:56:08Z,0,0,0,Charge 6
2025-01-13T10:56:09Z,0,0,0,Charge 6
2025-01-13T10:56:10Z,0,0,0,Charge 6
2025-01-13T10:56:11Z,0,0,0,Charge 6
2025-01-13T10:56:12Z,0,0,0,Charge 6
2025-01-13T10:56:13Z,0,0,0,Charge 6
2025-01-13T10:56:14Z,0,0,0,Charge 6
2025-01-13T10:56:15Z,0,0,0,Charge 6
2025-01-13T10:56:16Z,0,0,0,Charge 6
2025-01-13T10:56:17Z,0,0,0,Charge 6
2025-01-13T10:56:18Z,0,0,0,Charge 6
2025-01-13T10:56:19Z,0,0,0,Charge 6
2025-01-13T10:56:20Z,0,0,0,Charge 6
2025-01-13T10:56:21Z,0,0,0,Charge 6
2025-01-13T10:56:22Z,0,0,0,Charge 6
2025-01-13T10:56:23Z,0,0,0,Charge 6
2025-01-13T10:56:24Z,0,0,0,Charge 6
2025-01-13T10:56:25Z,0,0,0,Charge 6
2025-01-13T10:56:26Z,0,0,0,Charge 6
2025-01-13T10:56:27Z,0,0,0,Charge 6
2025-01-13T10:56:28Z,0,0,0,Charge 6
2025-01-13T10:56:29Z,0,0,0,Charge 6
2025-01-13T10:56:30Z,0,0,0,Charge 6
2025-01-13T10:56:31Z,0,0,0,Charge 6
2025-01-13T10:56:32Z,0,0,0,Charge 6
2025-01-13T10:56:33Z,0,0,0,Charge 6
2025-01-13T10:56:34Z,0,0,0,Charge 6
2025-01-13T10:56:35Z,0,0,0,Charge 6
2025-01-13T10:56:36Z,0,0,0,Charge 6
2025-01-13T10:56:37Z,0,0,0,Charge 6
2025-01-13T10:56:38Z,0,0,0,Charge 6
2025-01-13T10:56:39Z,0,0,0,Charge 6
2025-01-13T10:56:40Z,0,0,0,Charge 6
2025-01-13T10:56:41Z,0,0,0,Charge 6
2025-01-13T10:56:42Z,0,0,0,Charge 6
2025-01-13T10:56:43Z,0,0,0,Charge 6
2025-01-13T10:56:44Z,0,0,0,Charge 6
2025-01-13T10:56:45Z,0,0,0,Charge 6
2025-01-13T10:56:46Z,0,0,0,Charge 6
2025-01-13T10:56:47Z,0,0,0,Charge 6
2025-01-13T10:56:48Z,2,0,0,Charge 6
2025-01-13T10:56:49Z,2,0,0,Charge 6
2025-01-13T10:56:50Z,0,0,0,Charge 6
2025-01-13T10:56:51Z,0,0,0,Charge 6
2025-01-13T10:56:52Z,0,0,0,Charge 6
2025-01-13T10:56:53Z,0,0,0,Charge 6
2025-01-13T10:56:54Z,0,0,0,Charge 6
2025-01-13T10:56:55Z,0,0,0,Charge 6
2025-01-13T10:56:56Z,0,0,0,Charge 6
2025-01-13T10:56:57Z,0,0,0,Charge 6
2025-01-13T10:56:58Z,0,0,0,Charge 6
2025-01-13T10:56:59Z,0,0,0,Charge 6
2025-01-13T10:57:00Z,0,0,0,Charge 6
2025-01-13T10:57:01Z,0,0,0,Charge 6
2025-01-13T10:57:02Z,0,0,0,Charge 6
2025-01-13T10:57:03Z,0,0,0,Charge 6
2025-01-13T10:57:04Z,0,0,0,Charge 6
2025-01-13T10:57:05Z,0,0,0,Charge 6
2025-01-13T10:57:06Z,0,0,0,Charge 6
2025-01-13T10:57:07Z,0,0,0,Charge 6
2025-01-13T10:57:08Z,0,0,0,Charge 6
2025-01-13T10:57:09Z,0,0,0,Charge 6
2025-01-13T10:57:10Z,0,0,0,Charge 6
2025-01-13T10:57:11Z,0,0,0,Charge 6
2025-01-13T10:57:12Z,0,0,0,Charge 6
2025-01-13T10:57:13Z,0,0,0,Charge 6
2025-01-13T10:57:14Z,0,0,0,Charge 6
2025-01-13T10:57:15Z,0,0,0,Charge 6
2025-01-13T10:57:16Z,0,0,0,Charge 6
2025-01-13T10:57:17Z,0,0,0,Charge 6
2025-01-13T10:57:18Z,0,0,0,Charge 6
2025-01-13T10:57:19Z,0,0,0,Charge 6
2025-01-13T10:57:20Z,0,0,0,Charge 6
2025-01-13T10:57:21Z,0,0,0,Charge 6
2025-01-13T10:57:22Z,0,0,0,Charge 6
2025-01-13T10:57:23Z,0,0,0,Charge 6
2025-01-13T10:57:24Z,0,0,0,Charge 6
2025-01-13T10:57:25Z,0,0,0,Charge 6
2025-01-13T10:57:26Z,0,0,0,Charge 6
2025-01-13T10:57:27Z,0,0,0,Charge 6
2025-01-13T10:57:28Z,0,0,0,Charge 6
2025-01-13T10:57:29Z,0,0,0,Charge 6
2025-01-13T10:57:30Z,0,0,0,Charge 6
2025-01-13T10:57:31Z,0,0,0,Charge 6
2025-01-13T10:57:32Z,0,0,0,Charge 6
2025-01-13T10:57:33Z,0,0,0,Charge 6
2025-01-13T10:57:34Z,0,0,0,Charge 6
2025-01-13T10:57:35Z,0,0,0,Charge 6
2025-01-13T10:57:36Z,0,0,0,Charge 6
2025-01-13T10:57:37Z,0,0,0,Charge 6
2025-01-13T10:57:38Z,0,0,0,Charge 6
2025-01-13T10:57:39Z,0,0,0,Charge 6
2025-01-13T10:57:40Z,0,0,0,Charge 6
2025-01-13T10:57:41Z,0,0,0,Charge 6
2025-01-13T10:57:42Z,0,0,0,Charge 6
2025-01-13T10:57:43Z,0,0,0,Charge 6
2025-01-13T10:57:44Z,0,0,0,Charge 6
2025-01-13T10:57:45Z,0,0,0,Charge 6
2025-01-13T10:57:46Z,0,0,0,Charge 6
2025-01-13T10:57:47Z,0,0,0,Charge 6
2025-01-13T10:57:48Z,0,0,0,Charge 6
2025-01-13T10:57:49Z,0,0,0,Charge 6
2025-01-13T10:57:50Z,0,0,0,Charge 6
2025-01-13T10:57:51Z,0,0,0,Charge 6
2025-01-13T10:57:52Z,0,0,0,Charge 6
2025-01-13T10:57:53Z,0,0,0,Charge 6
2025-01-13T10:57:54Z,0,0,0,Charge 6
2025-01-13T10:57:55Z,0,0,0,Charge 6
2025-01-13T10:57:56Z,0,0,0,Charge 6
2025-01-13T10:57:57Z,0,0,0,Charge 6
2025-01-13T10:57:58Z,0,0,0,Charge 6
2025-01-13T10:57:59Z,0,0,0,Charge 6
2025-01-13T10:58:00Z,0,0,0,Charge 6
2025-01-13T10:58:01Z,0,0,0,Charge 6
2025-01-13T10:58:02Z,0,0,0,Charge 6
2025-01-13T10:58:03Z,0,0,0,Charge 6
2025-01-13T10:58:04Z,0,0,0,Charge 6
2025-01-13T10:58:05Z,0,0,0,Charge 6
2025-01-13T10:58:06Z,0,0,0,Charge 6
2025-01-13T10:58:07Z,0,0,0,Charge 6
2025-01-13T10:58:08Z,0,0,0,Charge 6
2025-01-13T10:58:09Z,0,0,0,Charge 6
2025-01-13T10:58:10Z,0,0,0,Charge 6
2025-01-13T10:58:11Z,0,0,0,Charge 6
2025-01-13T10:58:12Z,0,0,0,Charge 6
2025-01-13T10:58:13Z,0,0,0,Charge 6
2025-01-13T10:58:14Z,0,0,0,Charge 6
2025-01-13T10:58:15Z,0,0,0,Charge 6
2025-01-13T10:58:16Z,0,0,0,Charge 6
2025-01-13T10:58:17Z,0,0,0,Charge 6
2025-01-13T10:58:18Z,0,0,0,Charge 6
2025-01-13T10:58:19Z,0,0,0,Charge 6
2025-01-13T10:58:20Z,0,0,0,Charge 6
2025-01-13T10:58:21Z,0,0,0,Charge 6
2025-01-13T10:58:22Z,0,0,0,Charge 6
2025-01-13T10:58:23Z,0,0,0,Charge 6
2025-01-13T10:58:24Z,0,0,0,Charge 6
2025-01-13T10:58:25Z,0,0,0,Charge 6
2025-01-13T10:58:26Z,0,0,0,Charge 6
2025-01-13T10:58:27Z,0,0,0,Charge 6
2025-01-13T10:58:29Z,0,0,0,Charge 6
2025-01-13T10:58:30Z,0,0,0,Charge 6
2025-01-13T10:58:31Z,0,0,0,Charge 6
2025-01-13T10:58:32Z,0,0,0,Charge 6
2025-01-13T10:58:33Z,0,0,0,Charge 6
2025-01-13T10:58:34Z,0,0,0,Charge 6
2025-01-13T10:58:35Z,0,0,0,Charge 6
2025-01-13T10:58:36Z,0,0,0,Charge 6
2025-01-13T10:58:37Z,0,0,0,Charge 6
2025-01-13T10:58:38Z,0,0,0,Charge 6
2025-01-13T10:58:39Z,0,0,0,Charge 6
2025-01-13T10:58:40Z,0,0,0,Charge 6
2025-01-13T10:58:41Z,0,0,0,Charge 6
2025-01-13T10:58:42Z,0,0,0,Charge 6
2025-01-13T10:58:43Z,0,0,0,Charge 6
2025-01-13T10:58:44Z,0,0,0,Charge 6
2025-01-13T10:58:45Z,0,0,0,Charge 6
2025-01-13T10:58:46Z,0,0,0,Charge 6
2025-01-13T10:58:47Z,0,0,0,Charge 6
2025-01-13T10:58:48Z,0,0,0,Charge 6
2025-01-13T10:58:49Z,0,0,0,Charge 6
2025-01-13T10:58:50Z,0,0,0,Charge 6
2025-01-13T10:58:51Z,0,0,0,Charge 6
2025-01-13T10:58:52Z,0,0,0,Charge 6
2025-01-13T10:58:53Z,0,0,0,Charge 6
2025-01-13T10:58:54Z,0,0,0,Charge 6
2025-01-13T10:58:55Z,0,0,0,Charge 6
2025-01-13T12:29:57Z,0,0,0,Charge 6
2025-01-13T12:29:58Z,2,0,0,Charge 6
2025-01-13T12:29:59Z,2,180,0,Charge 6
2025-01-13T12:30:00Z,2,320,0,Charge 6
2025-01-13T12:30:01Z,1,430,0,Charge 6
2025-01-13T12:30:02Z,1,570,0,Charge 6
2025-01-13T12:30:03Z,2,660,0,Charge 6
2025-01-13T12:30:04Z,2,740,0,Charge 6
2025-01-13T12:30:05Z,1,770,0,Charge 6
2025-01-13T12:30:06Z,2,830,0,Charge 6
2025-01-13T12:30:07Z,2,890,0,Charge 6
2025-01-13T12:30:08Z,1,930,0,Charge 6
2025-01-13T12:30:09Z,2,1170,0,Charge 6
2025-01-13T12:30:10Z,2,1220,0,Charge 6
2025-01-13T12:30:11Z,1,1220,0,Charge 6
2025-01-13T12:30:12Z,2,1210,0,Charge 6
2025-01-13T12:30:13Z,2,1260,0,Charge 6
2025-01-13T12:30:14Z,2,1280,0,Charge 6
2025-01-13T12:30:15Z,2,1310,0,Charge 6
2025-01-13T12:30:16Z,2,1360,0,Charge 6
2025-01-13T12:30:17Z,1,1360,0,Charge 6
2025-01-13T12:30:18Z,2,1370,0,Charge 6
2025-01-13T12:30:19Z,2,1370,0,Charge 6
2025-01-13T12:30:20Z,2,1370,0,Charge 6
2025-01-13T12:30:21Z,2,1360,0,Charge 6
2025-01-13T12:30:22Z,2,1410,0,Charge 6
2025-01-13T12:30:23Z,2,1440,0,Charge 6
2025-01-13T12:30:24Z,2,1460,0,Charge 6
2025-01-13T12:30:25Z,2,1470,0,Charge 6
2025-01-13T12:30:26Z,2,1500,0,Charge 6
2025-01-13T12:30:27Z,2,1500,0,Charge 6
2025-01-13T12:30:28Z,1,1490,0,Charge 6
2025-01-13T12:30:29Z,2,1490,0,Charge 6
2025-01-13T12:30:30Z,2,1490,0,Charge 6
2025-01-13T12:30:31Z,2,1490,0,Charge 6
2025-01-13T12:30:32Z,2,1480,0,Charge 6
2025-01-13T12:30:33Z,2,1490,0,Charge 6
2025-01-13T12:30:34Z,2,1480,0,Charge 6
2025-01-13T12:30:35Z,2,1490,0,Charge 6
2025-01-13T12:30:36Z,2,1490,0,Charge 6
2025-01-13T12:30:37Z,2,1490,0,Charge 6
2025-01-13T12:30:38Z,1,1480,0,Charge 6
2025-01-13T12:30:39Z,2,1490,0,Charge 6
2025-01-13T12:30:40Z,2,1480,0,Charge 6
2025-01-13T12:30:41Z,2,1480,0,Charge 6
2025-01-13T12:30:42Z,2,1480,0,Charge 6
2025-01-13T12:30:43Z,2,1470,0,Charge 6
2025-01-13T12:30:44Z,2,1480,0,Charge 6
2025-01-13T12:30:45Z,2,1480,0,Charge 6
2025-01-13T12:30:46Z,2,1480,0,Charge 6
2025-01-13T12:30:47Z,2,1480,0,Charge 6
2025-01-13T12:30:48Z,1,1480,0,Charge 6
2025-01-13T12:30:49Z,2,1470,0,Charge 6
2025-01-13T12:30:50Z,2,1480,0,Charge 6
2025-01-13T12:30:51Z,2,1470,0,Charge 6
2025-01-13T12:30:52Z,2,1470,0,Charge 6
2025-01-13T12:30:53Z,2,1470,0,Charge 6
2025-01-13T12:30:54Z,2,1460,0,Charge 6
2025-01-13T12:30:55Z,2,1480,0,Charge 6
2025-01-13T12:30:56Z,1,1470,0,Charge 6
2025-01-13T12:30:57Z,2,1470,0,Charge 6
2025-01-13T12:30:58Z,2,1470,0,Charge 6
2025-01-13T12:30:59Z,2,1460,0,Charge 6
2025-01-13T12:31:00Z,2,1460,0,Charge 6
2025-01-13T12:31:01Z,1,1460,0,Charge 6
2025-01-13T12:31:02Z,2,1460,0,Charge 6
2025-01-13T12:31:03Z,2,1450,0,Charge 6
2025-01-13T12:31:04Z,3,1470,0,Charge 6
2025-01-13T12:31:05Z,1,1450,0,Charge 6
2025-01-13T12:31:06Z,2,1450,0,Charge 6
2025-01-13T12:31:07Z,2,1460,0,Charge 6
2025-01-13T12:31:08Z,1,1460,0,Charge 6
2025-01-13T12:31:09Z,2,1390,0,Charge 6
2025-01-13T12:31:10Z,1,1390,0,Charge 6
2025-01-13T12:31:11Z,2,1400,0,Charge 6
2025-01-13T12:31:12Z,1,1300,0,Charge 6
2025-01-13T12:31:13Z,2,1300,0,Charge 6
2025-01-13T12:31:14Z,2,1310,0,Charge 6
2025-01-13T12:31:15Z,2,1300,0,Charge 6
2025-01-13T12:31:16Z,2,1310,0,Charge 6
2025-01-13T12:31:17Z,1,1310,0,Charge 6
2025-01-13T12:31:18Z,1,1310,0,Charge 6
2025-01-13T12:31:19Z,2,1300,0,Charge 6
2025-01-13T12:31:20Z,1,1240,0,Charge 6
2025-01-13T12:31:21Z,2,1210,0,Charge 6
2025-01-13T12:31:22Z,1,1160,0,Charge 6
2025-01-13T12:31:23Z,1,1160,0,Charge 6
2025-01-13T12:31:24Z,3,1170,0,Charge 6
2025-01-13T12:31:25Z,0,1160,0,Charge 6
2025-01-13T12:31:26Z,1,1100,0,Charge 6
2025-01-13T12:31:27Z,2,1110,0,Charge 6
2025-01-13T12:31:28Z,1,1100,0,Charge 6
2025-01-13T12:31:29Z,1,1010,0,Charge 6
2025-01-13T12:31:30Z,2,1020,0,Charge 6
2025-01-13T12:31:31Z,2,1020,0,Charge 6
2025-01-13T12:31:32Z,1,1030,0,Charge 6
2025-01-13T12:31:33Z,2,1030,0,Charge 6
2025-01-13T12:31:34Z,0,1030,0,Charge 6
2025-01-13T12:31:35Z,3,1030,0,Charge 6
2025-01-13T12:31:36Z,0,1010,0,Charge 6
2025-01-13T12:31:37Z,3,1000,0,Charge 6
2025-01-13T12:31:38Z,2,1020,0,Charge 6
2025-01-13T12:31:39Z,1,1100,0,Charge 6
2025-01-13T12:31:40Z,3,1170,0,Charge 6
2025-01-13T12:31:41Z,2,1300,0,Charge 6
2025-01-13T12:31:42Z,1,1310,0,Charge 6
2025-01-13T12:31:43Z,2,1300,0,Charge 6
2025-01-13T12:31:44Z,2,1360,0,Charge 6
2025-01-13T12:31:45Z,1,1360,0,Charge 6
2025-01-13T12:31:46Z,0,1240,0,Charge 6
2025-01-13T12:31:47Z,2,1240,0,Charge 6
2025-01-13T12:31:48Z,2,1240,0,Charge 6
2025-01-13T12:31:49Z,1,1150,0,Charge 6
2025-01-13T12:31:50Z,1,1100,0,Charge 6
2025-01-13T12:31:51Z,2,1100,0,Charge 6
2025-01-13T12:31:52Z,2,1100,0,Charge 6
2025-01-13T12:31:53Z,1,1100,0,Charge 6
2025-01-13T12:31:54Z,3,1170,0,Charge 6
2025-01-13T12:31:55Z,2,1260,0,Charge 6
2025-01-13T12:31:56Z,1,1270,0,Charge 6
2025-01-13T12:31:57Z,1,1260,0,Charge 6
2025-01-13T12:31:58Z,4,1360,0,Charge 6
2025-01-13T12:31:59Z,1,1370,0,Charge 6
2025-01-13T12:32:00Z,1,1360,0,Charge 6
2025-01-13T12:32:01Z,1,1360,0,Charge 6
2025-01-13T12:32:02Z,2,1360,0,Charge 6
2025-01-13T12:32:03Z,0,1210,0,Charge 6
2025-01-13T12:32:04Z,1,1100,0,Charge 6
2025-01-13T12:32:05Z,1,1020,0,Charge 6
2025-01-13T12:32:06Z,1,950,0,Charge 6
2025-01-13T12:32:07Z,1,830,0,Charge 6
2025-01-13T12:32:08Z,1,790,0,Charge 6
2025-01-13T12:32:09Z,2,820,0,Charge 6
2025-01-13T12:32:10Z,1,830,0,Charge 6
2025-01-13T12:32:11Z,0,810,0,Charge 6
2025-01-13T12:32:12Z,0,750,0,Charge 6
2025-01-13T12:32:13Z,0,670,0,Charge 6
2025-01-13T12:32:14Z,0,0,0,Charge 6
2025-01-13T12:32:15Z,0,0,0,Charge 6
2025-01-13T12:32:16Z,0,0,0,Charge 6
2025-01-13T12:32:17Z,0,0,0,Charge 6
2025-01-13T12:32:18Z,0,0,0,Charge 6
2025-01-13T12:32:19Z,0,0,0,Charge 6
2025-01-13T12:32:20Z,0,0,0,Charge 6
2025-01-13T12:32:21Z,0,0,0,Charge 6
2025-01-13T12:32:22Z,0,0,0,Charge 6
2025-01-13T12:32:23Z,0,0,0,Charge 6
2025-01-13T12:32:24Z,2,0,0,Charge 6
2025-01-13T12:32:25Z,2,0,0,Charge 6
2025-01-13T12:32:26Z,0,0,0,Charge 6
2025-01-13T12:32:27Z,0,0,0,Charge 6
2025-01-13T12:32:28Z,0,0,0,Charge 6
2025-01-13T12:32:29Z,0,0,0,Charge 6
2025-01-13T12:32:30Z,0,0,0,Charge 6
2025-01-13T12:32:31Z,0,0,0,Charge 6
2025-01-13T12:32:32Z,0,0,0,Charge 6
2025-01-13T12:32:33Z,0,0,0,Charge 6
2025-01-13T12:32:34Z,0,0,0,Charge 6
2025-01-13T12:32:35Z,0,0,0,Charge 6
2025-01-13T12:32:36Z,0,0,0,Charge 6
2025-01-13T12:32:37Z,0,0,0,Charge 6
2025-01-13T12:32:38Z,0,0,0,Charge 6
2025-01-13T12:32:39Z,0,0,0,Charge 6
2025-01-13T12:32:40Z,0,0,0,Charge 6
2025-01-13T12:32:41Z,0,0,0,Charge 6
2025-01-13T12:32:42Z,0,0,0,Charge 6
2025-01-13T12:32:43Z,0,0,0,Charge 6
2025-01-13T12:32:44Z,0,0,0,Charge 6
2025-01-13T12:32:45Z,0,0,0,Charge 6
2025-01-13T12:32:46Z,0,0,0,Charge 6
2025-01-13T12:32:47Z,0,0,0,Charge 6
2025-01-13T12:32:48Z,0,0,0,Charge 6
2025-01-13T12:32:49Z,0,0,0,Charge 6
2025-01-13T12:32:50Z,0,0,0,Charge 6
2025-01-13T12:32:51Z,0,0,0,Charge 6
2025-01-13T12:32:52Z,0,0,0,Charge 6
2025-01-13T12:32:53Z,0,0,0,Charge 6
2025-01-13T12:32:54Z,2,0,0,Charge 6
2025-01-13T12:32:55Z,2,0,0,Charge 6
2025-01-13T12:32:56Z,0,0,0,Charge 6
2025-01-13T12:32:57Z,0,0,0,Charge 6
2025-01-13T12:32:58Z,0,0,0,Charge 6
2025-01-13T12:32:59Z,0,0,0,Charge 6
2025-01-13T12:33:00Z,0,0,0,Charge 6
2025-01-13T12:33:01Z,0,0,0,Charge 6
2025-01-13T12:33:02Z,0,0,0,Charge 6
2025-01-13T12:33:03Z,0,0,0,Charge 6
2025-01-13T12:33:04Z,0,0,0,Charge 6
2025-01-13T12:33:05Z,0,0,0,Charge 6
2025-01-13T12:33:06Z,0,0,0,Charge 6
2025-01-13T12:33:07Z,0,0,0,Charge 6
2025-01-13T12:33:08Z,0,0,0,Charge 6
2025-01-13T12:33:09Z,0,0,0,Charge 6
2025-01-13T12:33:10Z,0,0,0,Charge 6
2025-01-13T12:33:11Z,0,0,0,Charge 6
2025-01-13T12:33:12Z,0,0,0,Charge 6
2025-01-13T12:33:13Z,0,0,0,Charge 6
2025-01-13T12:33:14Z,0,0,0,Charge 6
2025-01-13T12:33:15Z,0,0,0,Charge 6
2025-01-13T12:33:16Z,0,0,0,Charge 6
2025-01-13T12:33:17Z,0,0,0,Charge 6
2025-01-13T12:33:18Z,0,0,0,Charge 6
2025-01-13T12:33:19Z,0,0,0,Charge 6
2025-01-13T12:33:20Z,0,0,0,Charge 6
2025-01-13T12:33:21Z,0,0,0,Charge 6
2025-01-13T12:33:22Z,0,0,0,Charge 6
2025-01-13T12:33:23Z,0,0,0,Charge 6
2025-01-13T12:33:24Z,0,0,0,Charge 6
2025-01-13T12:33:25Z,0,0,0,Charge 6
2025-01-13T12:33:26Z,0,0,0,Charge 6
2025-01-13T12:33:27Z,0,0,0,Charge 6
2025-01-13T12:33:28Z,0,0,0,Charge 6
2025-01-13T12:33:29Z,0,0,0,Charge 6
2025-01-13T12:33:30Z,0,0,0,Charge 6
2025-01-13T12:33:31Z,0,0,0,Charge 6
2025-01-13T12:33:32Z,0,0,0,Charge 6
2025-01-13T12:33:33Z,0,0,0,Charge 6
2025-01-13T12:33:34Z,0,0,0,Charge 6
2025-01-13T12:33:35Z,0,0,0,Charge 6
2025-01-13T12:33:36Z,0,0,0,Charge 6
2025-01-13T12:33:37Z,0,0,0,Charge 6
2025-01-13T12:33:38Z,0,0,0,Charge 6
2025-01-13T12:33:39Z,0,0,0,Charge 6
2025-01-13T12:33:40Z,0,0,0,Charge 6
2025-01-13T12:33:41Z,0,0,0,Charge 6
2025-01-13T12:33:42Z,0,0,0,Charge 6
2025-01-13T12:33:43Z,0,0,0,Charge 6
2025-01-13T12:33:44Z,0,0,0,Charge 6
2025-01-13T12:33:45Z,0,0,0,Charge 6
2025-01-13T12:33:46Z,0,0,0,Charge 6
2025-01-13T12:33:47Z,0,0,0,Charge 6
2025-01-13T12:33:48Z,0,0,0,Charge 6
2025-01-13T12:33:49Z,0,0,0,Charge 6
2025-01-13T12:33:50Z,0,0,0,Charge 6
2025-01-13T12:33:51Z,0,0,0,Charge 6
2025-01-13T12:33:52Z,0,0,0,Charge 6
2025-01-13T12:33:53Z,0,0,0,Charge 6
2025-01-13T12:33:54Z,0,0,0,Charge 6
2025-01-13T12:33:55Z,0,0,0,Charge 6
2025-01-13T12:33:56Z,0,0,0,Charge 6
2025-01-13T12:33:57Z,0,0,0,Charge 6
2025-01-13T12:33:58Z,0,0,0,Charge 6
2025-01-13T12:33:59Z,0,0,0,Charge 6
2025-01-13T12:34:00Z,0,0,0,Charge 6
2025-01-13T12:34:01Z,0,0,0,Charge 6
2025-01-13T12:34:02Z,0,0,0,Charge 6
2025-01-13T12:34:03Z,0,0,0,Charge 6
2025-01-13T12:34:04Z,0,0,0,Charge 6
2025-01-13T12:34:05Z,0,0,0,Charge 6
2025-01-13T12:34:06Z,0,0,0,Charge 6
2025-01-13T12:34:07Z,0,0,0,Charge 6
2025-01-13T12:34:08Z,0,0,0,Charge 6
2025-01-13T12:34:09Z,0,0,0,Charge 6
2025-01-13T12:34:10Z,0,0,0,Charge 6
2025-01-13T12:34:11Z,0,0,0,Charge 6
2025-01-13T12:34:12Z,0,0,0,Charge 6
2025-01-13T12:34:13Z,0,0,0,Charge 6
2025-01-13T12:34:14Z,0,0,0,Charge 6
2025-01-13T12:34:15Z,0,0,0,Charge 6
2025-01-13T12:34:16Z,0,0,0,Charge 6
2025-01-13T12:34:17Z,0,0,0,Charge 6
2025-01-13T12:34:18Z,0,0,0,Charge 6
2025-01-13T12:34:19Z,0,0,0,Charge 6
2025-01-13T12:34:20Z,0,0,0,Charge 6
2025-01-13T12:34:21Z,0,0,0,Charge 6
2025-01-13T12:34:22Z,0,0,0,Charge 6
2025-01-13T12:34:23Z,0,0,0,Charge 6
2025-01-13T12:34:24Z,0,0,0,Charge 6
2025-01-13T12:34:25Z,0,0,0,Charge 6
2025-01-13T12:34:26Z,0,0,0,Charge 6
2025-01-13T12:34:27Z,0,0,0,Charge 6
2025-01-13T12:34:28Z,0,0,0,Charge 6
2025-01-13T12:34:29Z,0,0,0,Charge 6
2025-01-13T12:34:30Z,0,0,0,Charge 6
2025-01-13T12:34:31Z,0,0,0,Charge 6
2025-01-13T12:34:32Z,0,0,0,Charge 6
2025-01-13T12:34:33Z,2,0,0,Charge 6
2025-01-13T12:34:34Z,2,0,0,Charge 6
2025-01-13T12:34:35Z,0,0,0,Charge 6
2025-01-13T12:34:36Z,0,0,0,Charge 6
2025-01-13T12:34:37Z,0,0,0,Charge 6
2025-01-13T12:34:38Z,0,0,0,Charge 6
2025-01-13T12:34:39Z,0,0,0,Charge 6
2025-01-13T12:34:40Z,0,0,0,Charge 6
2025-01-13T12:34:41Z,0,0,0,Charge 6
2025-01-13T12:34:42Z,0,0,0,Charge 6
2025-01-13T12:34:43Z,0,0,0,Charge 6
2025-01-13T12:34:44Z,0,0,0,Charge 6
2025-01-13T12:34:45Z,0,0,0,Charge 6
2025-01-13T12:34:46Z,0,0,0,Charge 6
2025-01-13T12:34:47Z,0,0,0,Charge 6
2025-01-13T12:34:48Z,0,0,0,Charge 6
2025-01-13T12:34:49Z,0,0,0,Charge 6
2025-01-13T12:34:50Z,0,0,0,Charge 6
2025-01-13T12:34:51Z,0,0,0,Charge 6
2025-01-13T12:34:52Z,0,0,0,Charge 6
2025-01-13T12:34:53Z,0,0,0,Charge 6
2025-01-13T12:34:54Z,0,0,0,Charge 6
2025-01-13T12:34:55Z,0,0,0,Charge 6
2025-01-13T12:34:56Z,0,0,0,Charge 6
2025-01-13T12:34:57Z,0,0,0,Charge 6
2025-01-13T12:34:58Z,0,0,0,Charge 6
2025-01-13T12:34:59Z,0,0,0,Charge 6
2025-01-13T12:35:00Z,0,0,0,Charge 6
2025-01-13T12:35:01Z,0,0,0,Charge 6
2025-01-13T12:35:02Z,0,0,0,Charge 6
2025-01-13T12:35:03Z,0,0,0,Charge 6
2025-01-13T12:35:04Z,0,0,0,Charge 6
2025-01-13T12:35:05Z,0,0,0,Charge 6
2025-01-13T12:35:06Z,0,0,0,Charge 6
2025-01-13T12:35:07Z,0,0,0,Charge 6
2025-01-13T12:35:08Z,0,0,0,Charge 6
2025-01-13T12:35:09Z,0,0,0,Charge 6
2025-01-13T12:35:10Z,0,0,0,Charge 6
2025-01-13T12:35:11Z,0,0,0,Charge 6
2025-01-13T12:35:12Z,0,0,0,Charge 6
2025-01-13T12:35:13Z,0,0,0,Charge 6
2025-01-13T12:35:14Z,0,0,0,Charge 6
2025-01-13T12:35:15Z,0,0,0,Charge 6
2025-01-13T12:35:16Z,0,0,0,Charge 6
2025-01-13T12:35:17Z,0,0,0,Charge 6
2025-01-13T12:35:18Z,0,0,0,Charge 6
2025-01-13T12:35:19Z,0,0,0,Charge 6
2025-01-13T12:35:20Z,0,0,0,Charge 6
2025-01-13T12:35:21Z,0,0,0,Charge 6
2025-01-13T12:35:22Z,0,0,0,Charge 6
2025-01-13T12:35:23Z,0,0,0,Charge 6
2025-01-13T12:35:24Z,0,0,0,Charge 6
2025-01-13T12:35:25Z,0,0,0,Charge 6
2025-01-13T12:35:26Z,0,0,0,Charge 6
2025-01-13T12:35:27Z,0,0,0,Charge 6
2025-01-13T12:35:28Z,0,0,0,Charge 6
2025-01-13T12:35:29Z,0,0,0,Charge 6
2025-01-13T12:35:30Z,0,0,0,Charge 6
2025-01-13T12:35:31Z,0,0,0,Charge 6
2025-01-13T12:35:32Z,0,0,0,Charge 6
2025-01-13T12:35:33Z,0,0,0,Charge 6
2025-01-13T12:35:34Z,0,0,0,Charge 6
2025-01-13T12:35:35Z,0,0,0,Charge 6
2025-01-13T12:35:36Z,0,0,0,Charge 6
2025-01-13T12:35:37Z,0,0,0,Charge 6
2025-01-13T12:35:38Z,0,0,0,Charge 6
2025-01-13T12:35:39Z,0,0,0,Charge 6
2025-01-13T12:35:40Z,0,0,0,Charge 6
2025-01-13T12:35:41Z,0,0,0,Charge 6
2025-01-13T12:35:42Z,0,0,0,Charge 6
