timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-02-15T04:45:00Z,14.5,0.0,Fitbit App
2026-02-15T04:50:00Z,15.6,0.0,Fitbit App
2026-02-15T05:00:00Z,12.8,0.0,Fitbit App
2026-02-15T05:05:00Z,11.8,0.0,Fitbit App
2026-02-15T05:10:00Z,11.5,0.0,Fitbit App
2026-02-15T05:15:00Z,15.6,0.0,Fitbit App
2026-02-15T05:20:00Z,11.6,0.0,Fitbit App
2026-02-15T05:25:00Z,13.9,0.0,Fitbit App
2026-02-15T05:30:00Z,12.5,0.0,Fitbit App
2026-02-15T05:35:00Z,15.8,0.0,Fitbit App
2026-02-15T05:40:00Z,11.4,0.0,Fitbit App
2026-02-15T05:45:00Z,13.0,0.0,Fitbit App
2026-02-15T22:40:00Z,13.9,0.0,Fitbit App
2026-02-15T22:45:00Z,15.3,0.0,Fitbit App
2026-02-15T22:50:00Z,16.3,0.0,Fitbit App
2026-02-15T22:55:00Z,16.6,0.0,Fitbit App
2026-02-15T23:00:00Z,17.9,0.0,Fitbit App
2026-02-15T23:05:00Z,17.5,0.0,Fitbit App
2026-02-15T23:10:00Z,16.6,0.0,Fitbit App
2026-02-15T23:15:00Z,16.0,0.0,Fitbit App
2026-02-15T23:20:00Z,15.3,0.0,Fitbit App
2026-02-15T23:25:00Z,13.1,0.0,Fitbit App
2026-02-15T23:30:00Z,17.2,0.0,Fitbit App
2026-02-15T23:35:00Z,15.6,0.0,Fitbit App
2026-02-15T23:40:00Z,16.2,0.0,Fitbit App
2026-02-15T23:45:00Z,14.8,0.0,Fitbit App
2026-02-15T23:50:00Z,14.8,0.0,Fitbit App
2026-02-15T23:55:00Z,16.2,0.0,Fitbit App
2026-02-16T00:00:00Z,14.3,0.0,Fitbit App
2026-02-16T00:05:00Z,10.9,0.0,Fitbit App
2026-02-16T00:10:00Z,12.2,0.0,Fitbit App
2026-02-16T00:15:00Z,11.5,0.0,Fitbit App
2026-02-16T00:20:00Z,18.7,0.0,Fitbit App
2026-02-16T00:25:00Z,17.1,0.0,Fitbit App
2026-02-16T00:30:00Z,16.8,0.0,Fitbit App
2026-02-16T00:35:00Z,16.8,0.0,Fitbit App
2026-02-16T00:40:00Z,16.2,0.0,Fitbit App
2026-02-16T00:45:00Z,17.9,0.0,Fitbit App
2026-02-16T00:50:00Z,20.1,0.0,Fitbit App
2026-02-16T00:55:00Z,18.5,0.0,Fitbit App
2026-02-16T01:00:00Z,18.5,0.0,Fitbit App
2026-02-16T01:05:00Z,17.7,0.0,Fitbit App
2026-02-16T01:10:00Z,23.0,0.0,Fitbit App
2026-02-16T01:15:00Z,20.8,0.0,Fitbit App
2026-02-16T01:20:00Z,15.2,0.0,Fitbit App
2026-02-16T01:25:00Z,13.1,0.0,Fitbit App
2026-02-16T01:30:00Z,11.6,0.0,Fitbit App
2026-02-16T01:35:00Z,11.9,0.0,Fitbit App
2026-02-16T01:40:00Z,12.3,0.0,Fitbit App
2026-02-16T01:45:00Z,10.6,0.0,Fitbit App
2026-02-16T01:50:00Z,13.2,0.0,Fitbit App
2026-02-16T01:55:00Z,12.5,0.0,Fitbit App
2026-02-16T02:00:00Z,15.6,0.0,Fitbit App
2026-02-16T02:05:00Z,10.0,0.0,Fitbit App
2026-02-16T02:10:00Z,8.3,0.0,Fitbit App
2026-02-16T02:15:00Z,10.3,0.0,Fitbit App
2026-02-16T02:20:00Z,12.6,0.0,Fitbit App
2026-02-16T02:25:00Z,14.5,0.0,Fitbit App
2026-02-16T02:30:00Z,14.3,0.0,Fitbit App
2026-02-16T02:35:00Z,17.9,0.0,Fitbit App
2026-02-16T02:40:00Z,22.9,0.0,Fitbit App
2026-02-16T02:45:00Z,21.2,0.0,Fitbit App
2026-02-16T02:50:00Z,21.5,0.0,Fitbit App
2026-02-16T02:55:00Z,19.7,0.0,Fitbit App
2026-02-16T03:00:00Z,23.0,0.0,Fitbit App
2026-02-16T03:05:00Z,21.8,0.0,Fitbit App
2026-02-16T03:10:00Z,23.1,0.0,Fitbit App
2026-02-16T03:15:00Z,24.1,0.0,Fitbit App
2026-02-16T03:20:00Z,23.8,0.0,Fitbit App
2026-02-16T03:25:00Z,20.2,0.0,Fitbit App
2026-02-16T03:30:00Z,23.1,0.0,Fitbit App
2026-02-16T03:35:00Z,23.7,0.0,Fitbit App
2026-02-16T03:40:00Z,20.3,0.0,Fitbit App
2026-02-16T03:45:00Z,13.8,0.0,Fitbit App
2026-02-16T03:50:00Z,18.0,0.0,Fitbit App
2026-02-16T03:55:00Z,18.6,0.0,Fitbit App
2026-02-16T04:00:00Z,19.0,0.0,Fitbit App
2026-02-16T04:05:00Z,18.7,0.0,Fitbit App
2026-02-16T04:10:00Z,15.6,0.0,Fitbit App
2026-02-16T04:15:00Z,12.1,0.0,Fitbit App
2026-02-16T04:20:00Z,10.4,0.0,Fitbit App
2026-02-16T04:25:00Z,11.6,0.0,Fitbit App
2026-02-16T04:30:00Z,19.3,0.0,Fitbit App
2026-02-16T04:35:00Z,19.4,0.0,Fitbit App
2026-02-16T04:40:00Z,20.9,0.0,Fitbit App
2026-02-16T04:45:00Z,18.3,0.0,Fitbit App
2026-02-16T04:50:00Z,15.1,0.0,Fitbit App
2026-02-16T04:55:00Z,17.4,0.0,Fitbit App
2026-02-16T05:00:00Z,22.4,0.0,Fitbit App
2026-02-16T05:05:00Z,18.4,0.0,Fitbit App
2026-02-16T05:10:00Z,22.3,0.0,Fitbit App
2026-02-16T05:15:00Z,20.7,0.0,Fitbit App
2026-02-16T05:20:00Z,17.8,0.0,Fitbit App
2026-02-16T05:25:00Z,19.5,0.0,Fitbit App
2026-02-16T05:30:00Z,23.1,0.0,Fitbit App
2026-02-16T05:35:00Z,21.2,0.0,Fitbit App
2026-02-16T05:40:00Z,19.3,0.0,Fitbit App
2026-02-16T05:45:00Z,18.0,0.0,Fitbit App
2026-02-16T23:40:00Z,10.6,0.0,Fitbit App
2026-02-16T23:45:00Z,13.9,0.0,Fitbit App
2026-02-16T23:50:00Z,15.6,0.0,Fitbit App
2026-02-16T23:55:00Z,15.7,0.0,Fitbit App
2026-02-17T00:00:00Z,13.5,0.0,Fitbit App
2026-02-17T00:05:00Z,15.3,0.0,Fitbit App
2026-02-17T00:10:00Z,15.4,0.0,Fitbit App
2026-02-17T00:15:00Z,16.4,0.0,Fitbit App
2026-02-17T00:20:00Z,15.9,0.0,Fitbit App
2026-02-17T00:25:00Z,15.8,0.0,Fitbit App
2026-02-17T00:30:00Z,16.7,0.0,Fitbit App
2026-02-17T00:35:00Z,16.5,0.0,Fitbit App
2026-02-17T00:40:00Z,13.5,0.0,Fitbit App
2026-02-17T00:45:00Z,12.6,0.0,Fitbit App
2026-02-17T00:50:00Z,13.6,0.0,Fitbit App
2026-02-17T00:55:00Z,15.2,0.0,Fitbit App
2026-02-17T01:00:00Z,13.1,0.0,Fitbit App
2026-02-17T01:05:00Z,12.7,0.0,Fitbit App
2026-02-17T01:10:00Z,12.4,0.0,Fitbit App
2026-02-17T01:15:00Z,14.2,0.0,Fitbit App
2026-02-17T01:20:00Z,11.1,0.0,Fitbit App
2026-02-17T01:25:00Z,11.8,0.0,Fitbit App
2026-02-17T01:30:00Z,13.1,0.0,Fitbit App
2026-02-17T01:35:00Z,14.1,0.0,Fitbit App
2026-02-17T01:40:00Z,15.8,0.0,Fitbit App
2026-02-17T01:45:00Z,15.9,0.0,Fitbit App
2026-02-17T01:50:00Z,15.7,0.0,Fitbit App
2026-02-17T01:55:00Z,17.0,0.0,Fitbit App
2026-02-17T02:00:00Z,14.6,0.0,Fitbit App
2026-02-17T02:05:00Z,12.7,0.0,Fitbit App
2026-02-17T02:10:00Z,14.7,0.0,Fitbit App
2026-02-17T02:20:00Z,16.3,0.0,Fitbit App
2026-02-17T02:25:00Z,17.4,0.0,Fitbit App
2026-02-17T02:30:00Z,17.4,0.0,Fitbit App
2026-02-17T02:35:00Z,17.1,0.0,Fitbit App
2026-02-17T02:40:00Z,15.9,0.0,Fitbit App
2026-02-17T02:45:00Z,22.0,0.0,Fitbit App
2026-02-17T02:50:00Z,13.4,0.0,Fitbit App
2026-02-17T02:55:00Z,10.6,0.0,Fitbit App
2026-02-17T03:00:00Z,13.4,0.0,Fitbit App
2026-02-17T03:05:00Z,14.7,0.0,Fitbit App
2026-02-17T03:10:00Z,14.6,0.0,Fitbit App
2026-02-17T03:15:00Z,12.8,0.0,Fitbit App
2026-02-17T03:20:00Z,13.8,0.0,Fitbit App
2026-02-17T03:25:00Z,15.4,0.0,Fitbit App
2026-02-17T03:30:00Z,14.5,0.0,Fitbit App
2026-02-17T03:35:00Z,15.8,0.0,Fitbit App
2026-02-17T03:40:00Z,17.6,0.0,Fitbit App
2026-02-17T03:45:00Z,16.6,0.0,Fitbit App
2026-02-17T03:50:00Z,15.3,0.0,Fitbit App
2026-02-17T03:55:00Z,13.8,0.0,Fitbit App
2026-02-17T04:00:00Z,22.7,0.0,Fitbit App
2026-02-17T04:05:00Z,18.8,0.0,Fitbit App
2026-02-17T04:10:00Z,21.8,0.0,Fitbit App
2026-02-17T04:15:00Z,20.2,0.0,Fitbit App
2026-02-17T04:20:00Z,22.9,0.0,Fitbit App
2026-02-17T04:25:00Z,17.3,0.0,Fitbit App
2026-02-17T04:30:00Z,14.8,0.0,Fitbit App
2026-02-17T04:35:00Z,15.2,0.0,Fitbit App
2026-02-17T04:40:00Z,15.8,0.0,Fitbit App
2026-02-17T04:45:00Z,16.3,0.0,Fitbit App
2026-02-17T04:50:00Z,12.6,0.0,Fitbit App
2026-02-17T04:55:00Z,12.1,0.0,Fitbit App
2026-02-17T05:00:00Z,13.4,0.0,Fitbit App
2026-02-17T05:05:00Z,18.2,0.0,Fitbit App
2026-02-17T05:10:00Z,20.4,0.0,Fitbit App
2026-02-17T05:15:00Z,18.9,0.0,Fitbit App
2026-02-17T05:20:00Z,21.2,0.0,Fitbit App
2026-02-17T05:25:00Z,13.3,0.0,Fitbit App
2026-02-17T05:30:00Z,12.4,0.0,Fitbit App
2026-02-17T05:35:00Z,14.8,0.0,Fitbit App
2026-02-17T05:40:00Z,16.6,0.0,Fitbit App
2026-02-17T06:15:00Z,13.0,0.0,Fitbit App
2026-02-17T06:20:00Z,11.0,0.0,Fitbit App
2026-02-17T06:25:00Z,13.6,0.0,Fitbit App
2026-02-17T06:30:00Z,11.7,0.0,Fitbit App
2026-02-17T06:35:00Z,11.9,0.0,Fitbit App
2026-02-17T06:40:00Z,14.8,0.0,Fitbit App
2026-02-17T06:45:00Z,13.4,0.0,Fitbit App
2026-02-17T06:50:00Z,14.3,0.0,Fitbit App
2026-02-17T06:55:00Z,14.1,0.0,Fitbit App
2026-02-17T07:00:00Z,14.2,0.0,Fitbit App
2026-02-17T07:05:00Z,15.9,0.0,Fitbit App
2026-02-17T07:10:00Z,18.2,0.0,Fitbit App
2026-02-17T07:15:00Z,15.5,0.0,Fitbit App
2026-02-17T07:20:00Z,12.2,0.0,Fitbit App
2026-02-17T07:25:00Z,15.1,0.0,Fitbit App
2026-02-17T07:30:00Z,12.3,0.0,Fitbit App
2026-02-17T07:35:00Z,11.4,0.0,Fitbit App
2026-02-17T07:40:00Z,11.2,0.0,Fitbit App
2026-02-17T07:45:00Z,10.5,0.0,Fitbit App
2026-02-17T22:25:00Z,12.2,0.0,Fitbit App
2026-02-17T22:30:00Z,16.3,0.0,Fitbit App
2026-02-17T22:35:00Z,16.9,0.0,Fitbit App
2026-02-17T22:40:00Z,12.7,0.0,Fitbit App
2026-02-17T22:45:00Z,13.4,0.0,Fitbit App
2026-02-17T22:50:00Z,15.4,0.0,Fitbit App
2026-02-17T22:55:00Z,15.2,0.0,Fitbit App
2026-02-17T23:00:00Z,15.5,0.0,Fitbit App
2026-02-17T23:05:00Z,17.5,0.0,Fitbit App
2026-02-17T23:10:00Z,17.6,0.0,Fitbit App
2026-02-17T23:15:00Z,18.2,0.0,Fitbit App
2026-02-17T23:20:00Z,13.2,0.0,Fitbit App
2026-02-17T23:25:00Z,12.9,0.0,Fitbit App
2026-02-17T23:30:00Z,14.3,0.0,Fitbit App
2026-02-17T23:35:00Z,12.9,0.0,Fitbit App
2026-02-17T23:40:00Z,14.4,0.0,Fitbit App
2026-02-17T23:45:00Z,16.2,0.0,Fitbit App
2026-02-17T23:50:00Z,14.8,0.0,Fitbit App
2026-02-17T23:55:00Z,14.5,0.0,Fitbit App
2026-02-18T00:00:00Z,16.2,0.0,Fitbit App
2026-02-18T00:05:00Z,12.5,0.0,Fitbit App
2026-02-18T00:10:00Z,11.2,0.0,Fitbit App
2026-02-18T00:15:00Z,11.2,0.0,Fitbit App
2026-02-18T00:20:00Z,10.9,0.0,Fitbit App
2026-02-18T00:25:00Z,13.1,0.0,Fitbit App
2026-02-18T00:30:00Z,16.5,0.0,Fitbit App
2026-02-18T00:35:00Z,11.9,0.0,Fitbit App
2026-02-18T00:40:00Z,11.8,0.0,Fitbit App
2026-02-18T00:45:00Z,13.3,0.0,Fitbit App
2026-02-18T00:50:00Z,13.5,0.0,Fitbit App
2026-02-18T00:55:00Z,14.6,0.0,Fitbit App
2026-02-18T01:00:00Z,12.6,0.0,Fitbit App
2026-02-18T01:05:00Z,14.7,0.0,Fitbit App
2026-02-18T01:10:00Z,17.8,0.0,Fitbit App
2026-02-18T01:15:00Z,18.8,0.0,Fitbit App
2026-02-18T01:20:00Z,17.0,0.0,Fitbit App
2026-02-18T01:25:00Z,17.8,0.0,Fitbit App
2026-02-18T01:30:00Z,20.2,0.0,Fitbit App
2026-02-18T01:35:00Z,15.5,0.0,Fitbit App
2026-02-18T01:40:00Z,18.6,0.0,Fitbit App
2026-02-18T01:45:00Z,20.2,0.0,Fitbit App
2026-02-18T01:50:00Z,19.2,0.0,Fitbit App
2026-02-18T01:55:00Z,17.5,0.0,Fitbit App
2026-02-18T02:00:00Z,20.5,0.0,Fitbit App
2026-02-18T02:05:00Z,16.9,0.0,Fitbit App
2026-02-18T02:10:00Z,18.5,0.0,Fitbit App
2026-02-18T02:15:00Z,15.6,0.0,Fitbit App
2026-02-18T02:20:00Z,15.7,0.0,Fitbit App
2026-02-18T02:25:00Z,17.7,0.0,Fitbit App
2026-02-18T02:30:00Z,18.2,0.0,Fitbit App
2026-02-18T02:35:00Z,17.2,0.0,Fitbit App
2026-02-18T02:40:00Z,17.4,0.0,Fitbit App
2026-02-18T02:45:00Z,16.5,0.0,Fitbit App
2026-02-18T02:50:00Z,17.0,0.0,Fitbit App
2026-02-18T02:55:00Z,17.5,0.0,Fitbit App
2026-02-18T03:00:00Z,16.0,0.0,Fitbit App
2026-02-18T03:05:00Z,16.6,0.0,Fitbit App
2026-02-18T03:10:00Z,17.1,0.0,Fitbit App
2026-02-18T03:15:00Z,16.8,0.0,Fitbit App
2026-02-18T03:20:00Z,17.5,0.0,Fitbit App
2026-02-18T03:25:00Z,17.3,0.0,Fitbit App
2026-02-18T03:30:00Z,14.9,0.0,Fitbit App
2026-02-18T03:35:00Z,14.6,0.0,Fitbit App
2026-02-18T03:40:00Z,18.3,0.0,Fitbit App
2026-02-18T03:45:00Z,16.1,0.0,Fitbit App
2026-02-18T03:50:00Z,14.6,0.0,Fitbit App
2026-02-18T03:55:00Z,10.5,0.0,Fitbit App
2026-02-18T04:00:00Z,11.5,0.0,Fitbit App
2026-02-18T04:05:00Z,11.6,0.0,Fitbit App
2026-02-18T04:10:00Z,9.1,0.0,Fitbit App
2026-02-18T04:15:00Z,9.3,0.0,Fitbit App
2026-02-18T04:20:00Z,10.8,0.0,Fitbit App
2026-02-18T04:25:00Z,12.4,0.0,Fitbit App
2026-02-18T04:30:00Z,19.0,0.0,Fitbit App
2026-02-18T04:35:00Z,21.6,0.0,Fitbit App
2026-02-18T04:40:00Z,23.1,0.0,Fitbit App
2026-02-18T04:45:00Z,15.4,0.0,Fitbit App
2026-02-18T04:50:00Z,19.3,0.0,Fitbit App
2026-02-18T04:55:00Z,21.3,0.0,Fitbit App
2026-02-18T05:00:00Z,16.8,0.0,Fitbit App
2026-02-18T05:10:00Z,18.1,0.0,Fitbit App
2026-02-18T05:15:00Z,15.8,0.0,Fitbit App
2026-02-18T05:20:00Z,16.3,0.0,Fitbit App
2026-02-18T05:25:00Z,17.1,0.0,Fitbit App
2026-02-18T05:30:00Z,17.7,0.0,Fitbit App
2026-02-18T05:35:00Z,11.8,0.0,Fitbit App
2026-02-18T05:40:00Z,12.2,0.0,Fitbit App
2026-02-18T05:45:00Z,17.4,0.0,Fitbit App
2026-02-18T05:50:00Z,11.6,0.0,Fitbit App
2026-02-18T05:55:00Z,14.4,0.0,Fitbit App
2026-02-18T06:00:00Z,11.4,0.0,Fitbit App
2026-02-18T06:05:00Z,11.9,0.0,Fitbit App
2026-02-18T06:10:00Z,11.1,0.0,Fitbit App
2026-02-18T06:15:00Z,12.8,0.0,Fitbit App
2026-02-18T06:20:00Z,19.8,0.0,Fitbit App
2026-02-18T06:25:00Z,20.0,0.0,Fitbit App
2026-02-18T06:30:00Z,16.9,0.0,Fitbit App
2026-02-18T06:35:00Z,18.0,0.0,Fitbit App
2026-02-18T06:40:00Z,15.5,0.0,Fitbit App
2026-02-18T06:45:00Z,15.4,0.0,Fitbit App
2026-02-18T06:50:00Z,15.2,0.0,Fitbit App
2026-02-18T06:55:00Z,11.8,0.0,Fitbit App
2026-02-18T07:00:00Z,12.5,0.0,Fitbit App
2026-02-18T07:05:00Z,10.9,0.0,Fitbit App
2026-02-18T23:25:00Z,14.6,0.0,Fitbit App
2026-02-18T23:30:00Z,15.5,0.0,Fitbit App
2026-02-18T23:35:00Z,18.1,0.0,Fitbit App
2026-02-18T23:40:00Z,16.4,0.0,Fitbit App
2026-02-18T23:45:00Z,19.3,0.0,Fitbit App
2026-02-18T23:50:00Z,21.8,0.0,Fitbit App
2026-02-18T23:55:00Z,17.5,0.0,Fitbit App
2026-02-19T00:00:00Z,18.9,0.0,Fitbit App
2026-02-19T00:05:00Z,24.9,0.0,Fitbit App
2026-02-19T00:10:00Z,18.5,0.0,Fitbit App
2026-02-19T00:15:00Z,11.8,0.0,Fitbit App
2026-02-19T00:20:00Z,11.5,0.0,Fitbit App
2026-02-19T00:25:00Z,15.3,0.0,Fitbit App
2026-02-19T00:30:00Z,16.0,0.0,Fitbit App
2026-02-19T00:35:00Z,14.3,0.0,Fitbit App
2026-02-19T00:40:00Z,12.1,0.0,Fitbit App
2026-02-19T00:45:00Z,14.5,0.0,Fitbit App
2026-02-19T00:50:00Z,13.5,0.0,Fitbit App
2026-02-19T00:55:00Z,11.0,0.0,Fitbit App
2026-02-19T01:00:00Z,13.6,0.0,Fitbit App
2026-02-19T01:05:00Z,15.8,0.0,Fitbit App
2026-02-19T01:10:00Z,20.5,0.0,Fitbit App
2026-02-19T01:15:00Z,14.5,0.0,Fitbit App
2026-02-19T01:20:00Z,15.8,0.0,Fitbit App
2026-02-19T01:25:00Z,16.8,0.0,Fitbit App
2026-02-19T01:30:00Z,18.1,0.0,Fitbit App
2026-02-19T01:35:00Z,16.8,0.0,Fitbit App
2026-02-19T01:40:00Z,16.8,0.0,Fitbit App
2026-02-19T01:45:00Z,14.6,0.0,Fitbit App
2026-02-19T01:50:00Z,14.7,0.0,Fitbit App
2026-02-19T01:55:00Z,17.1,0.0,Fitbit App
2026-02-19T02:00:00Z,23.5,0.0,Fitbit App
2026-02-19T02:05:00Z,17.3,0.0,Fitbit App
2026-02-19T02:10:00Z,14.5,0.0,Fitbit App
2026-02-19T02:15:00Z,13.9,0.0,Fitbit App
2026-02-19T02:20:00Z,14.2,0.0,Fitbit App
2026-02-19T02:25:00Z,12.4,0.0,Fitbit App
2026-02-19T02:30:00Z,17.5,0.0,Fitbit App
2026-02-19T02:35:00Z,16.7,0.0,Fitbit App
2026-02-19T02:40:00Z,20.2,0.0,Fitbit App
2026-02-19T02:45:00Z,21.3,0.0,Fitbit App
2026-02-19T02:50:00Z,17.1,0.0,Fitbit App
2026-02-19T02:55:00Z,17.6,0.0,Fitbit App
2026-02-19T03:00:00Z,17.3,0.0,Fitbit App
2026-02-19T03:05:00Z,17.5,0.0,Fitbit App
2026-02-19T03:10:00Z,17.6,0.0,Fitbit App
2026-02-19T03:15:00Z,17.8,0.0,Fitbit App
2026-02-19T03:20:00Z,15.0,0.0,Fitbit App
2026-02-19T03:25:00Z,17.5,0.0,Fitbit App
2026-02-19T03:30:00Z,15.6,0.0,Fitbit App
2026-02-19T03:35:00Z,15.3,0.0,Fitbit App
2026-02-19T03:40:00Z,14.3,0.0,Fitbit App
2026-02-19T03:45:00Z,15.4,0.0,Fitbit App
2026-02-19T03:50:00Z,14.9,0.0,Fitbit App
2026-02-19T03:55:00Z,16.7,0.0,Fitbit App
2026-02-19T04:00:00Z,16.6,0.0,Fitbit App
2026-02-19T04:05:00Z,12.6,0.0,Fitbit App
2026-02-19T04:10:00Z,14.6,0.0,Fitbit App
2026-02-19T04:15:00Z,15.0,0.0,Fitbit App
2026-02-19T04:20:00Z,14.7,0.0,Fitbit App
2026-02-19T04:25:00Z,12.9,0.0,Fitbit App
2026-02-19T04:30:00Z,13.6,0.0,Fitbit App
2026-02-19T04:35:00Z,11.6,0.0,Fitbit App
2026-02-19T04:40:00Z,13.0,0.0,Fitbit App
2026-02-19T04:45:00Z,12.3,0.0,Fitbit App
2026-02-19T04:50:00Z,11.7,0.0,Fitbit App
2026-02-19T04:55:00Z,11.3,0.0,Fitbit App
2026-02-19T05:00:00Z,12.1,0.0,Fitbit App
2026-02-19T05:05:00Z,12.4,0.0,Fitbit App
2026-02-19T05:10:00Z,11.9,0.0,Fitbit App
2026-02-19T05:15:00Z,12.1,0.0,Fitbit App
2026-02-19T05:20:00Z,10.4,0.0,Fitbit App
2026-02-19T05:25:00Z,10.7,0.0,Fitbit App
2026-02-19T05:30:00Z,8.7,0.0,Fitbit App
2026-02-19T05:35:00Z,8.7,0.0,Fitbit App
2026-02-19T05:40:00Z,9.3,0.0,Fitbit App
2026-02-19T05:45:00Z,8.1,0.0,Fitbit App
2026-02-19T05:50:00Z,7.8,0.0,Fitbit App
2026-02-19T05:55:00Z,10.8,0.0,Fitbit App
2026-02-19T22:30:00Z,16.9,0.0,Fitbit App
2026-02-19T22:35:00Z,17.8,0.0,Fitbit App
2026-02-19T22:40:00Z,21.9,0.0,Fitbit App
2026-02-19T22:45:00Z,24.4,0.0,Fitbit App
2026-02-19T22:50:00Z,24.1,0.0,Fitbit App
2026-02-19T22:55:00Z,19.0,0.0,Fitbit App
2026-02-19T23:00:00Z,16.4,0.0,Fitbit App
2026-02-19T23:05:00Z,16.2,0.0,Fitbit App
2026-02-19T23:10:00Z,16.7,0.0,Fitbit App
2026-02-19T23:15:00Z,17.8,0.0,Fitbit App
2026-02-19T23:20:00Z,20.3,0.0,Fitbit App
2026-02-19T23:25:00Z,22.6,0.0,Fitbit App
2026-02-19T23:30:00Z,21.3,0.0,Fitbit App
2026-02-19T23:35:00Z,19.1,0.0,Fitbit App
2026-02-19T23:40:00Z,19.0,0.0,Fitbit App
2026-02-19T23:45:00Z,17.8,0.0,Fitbit App
2026-02-19T23:50:00Z,20.2,0.0,Fitbit App
2026-02-19T23:55:00Z,22.7,0.0,Fitbit App
2026-02-20T00:00:00Z,23.0,0.0,Fitbit App
2026-02-20T00:05:00Z,26.6,0.0,Fitbit App
2026-02-20T00:10:00Z,27.3,0.0,Fitbit App
2026-02-20T00:15:00Z,25.9,0.0,Fitbit App
2026-02-20T00:20:00Z,25.2,0.0,Fitbit App
2026-02-20T00:25:00Z,29.3,0.0,Fitbit App
2026-02-20T00:30:00Z,26.7,0.0,Fitbit App
2026-02-20T00:35:00Z,24.0,0.0,Fitbit App
2026-02-20T00:40:00Z,26.7,0.0,Fitbit App
2026-02-20T00:45:00Z,24.8,0.0,Fitbit App
2026-02-20T00:50:00Z,21.0,0.0,Fitbit App
2026-02-20T00:55:00Z,29.8,0.0,Fitbit App
2026-02-20T01:00:00Z,30.3,0.0,Fitbit App
2026-02-20T01:05:00Z,27.8,0.0,Fitbit App
2026-02-20T01:10:00Z,26.2,0.0,Fitbit App
2026-02-20T01:15:00Z,25.4,0.0,Fitbit App
2026-02-20T01:20:00Z,19.2,0.0,Fitbit App
2026-02-20T01:25:00Z,20.8,0.0,Fitbit App
2026-02-20T01:30:00Z,20.0,0.0,Fitbit App
2026-02-20T01:35:00Z,19.5,0.0,Fitbit App
2026-02-20T01:40:00Z,21.9,0.0,Fitbit App
2026-02-20T01:45:00Z,21.1,0.0,Fitbit App
2026-02-20T01:50:00Z,23.1,0.0,Fitbit App
2026-02-20T01:55:00Z,23.9,0.0,Fitbit App
2026-02-20T02:00:00Z,27.0,0.0,Fitbit App
2026-02-20T02:05:00Z,17.1,0.0,Fitbit App
2026-02-20T02:10:00Z,16.0,0.0,Fitbit App
2026-02-20T02:15:00Z,13.2,0.0,Fitbit App
2026-02-20T02:20:00Z,12.5,0.0,Fitbit App
2026-02-20T02:25:00Z,14.6,0.0,Fitbit App
2026-02-20T02:30:00Z,12.4,0.0,Fitbit App
2026-02-20T02:35:00Z,11.4,0.0,Fitbit App
2026-02-20T02:40:00Z,11.7,0.0,Fitbit App
2026-02-20T02:45:00Z,12.5,0.0,Fitbit App
2026-02-20T02:50:00Z,13.8,0.0,Fitbit App
2026-02-20T02:55:00Z,21.9,0.0,Fitbit App
2026-02-20T03:00:00Z,17.9,0.0,Fitbit App
2026-02-20T03:05:00Z,20.4,0.0,Fitbit App
2026-02-20T03:10:00Z,15.0,0.0,Fitbit App
2026-02-20T03:15:00Z,13.5,0.0,Fitbit App
2026-02-20T03:20:00Z,15.8,0.0,Fitbit App
2026-02-20T03:25:00Z,13.5,0.0,Fitbit App
2026-02-20T03:30:00Z,14.4,0.0,Fitbit App
2026-02-20T03:35:00Z,14.6,0.0,Fitbit App
2026-02-20T03:40:00Z,13.2,0.0,Fitbit App
2026-02-20T03:45:00Z,18.6,0.0,Fitbit App
2026-02-20T03:50:00Z,21.4,0.0,Fitbit App
2026-02-20T03:55:00Z,24.0,0.0,Fitbit App
2026-02-20T04:00:00Z,31.9,0.0,Fitbit App
2026-02-20T04:05:00Z,22.4,0.0,Fitbit App
2026-02-20T04:10:00Z,16.2,0.0,Fitbit App
2026-02-20T04:15:00Z,15.7,0.0,Fitbit App
2026-02-20T04:20:00Z,15.1,0.0,Fitbit App
2026-02-20T04:25:00Z,13.9,0.0,Fitbit App
2026-02-20T04:30:00Z,13.9,0.0,Fitbit App
2026-02-20T04:35:00Z,14.8,0.0,Fitbit App
2026-02-20T04:40:00Z,18.3,0.0,Fitbit App
2026-02-20T04:45:00Z,15.2,0.0,Fitbit App
2026-02-20T04:55:00Z,17.6,0.0,Fitbit App
2026-02-20T05:00:00Z,16.4,0.0,Fitbit App
2026-02-20T05:05:00Z,12.5,0.0,Fitbit App
2026-02-20T05:10:00Z,14.7,0.0,Fitbit App
2026-02-20T05:15:00Z,19.2,0.0,Fitbit App
2026-02-20T05:20:00Z,22.7,0.0,Fitbit App
2026-02-20T05:25:00Z,13.7,0.0,Fitbit App
2026-02-20T05:30:00Z,14.0,0.0,Fitbit App
2026-02-20T05:35:00Z,12.7,0.0,Fitbit App
2026-02-20T05:40:00Z,9.9,0.0,Fitbit App
2026-02-20T05:45:00Z,12.3,0.0,Fitbit App
2026-02-20T05:50:00Z,13.7,0.0,Fitbit App
2026-02-20T05:55:00Z,11.3,0.0,Fitbit App
2026-02-20T06:00:00Z,10.8,0.0,Fitbit App
2026-02-20T06:05:00Z,13.2,0.0,Fitbit App
2026-02-20T06:10:00Z,11.5,0.0,Fitbit App
2026-02-20T06:15:00Z,11.8,0.0,Fitbit App
