timestamp,steps,data source
2024-04-11T15:24:00Z,16,Charge 5
2024-04-11T15:54:00Z,20,Charge 5
2024-04-11T15:55:00Z,9,Charge 5
2024-04-11T15:56:00Z,21,Charge 5
2024-04-11T16:02:00Z,14,Charge 5
2024-04-11T16:11:00Z,44,Charge 5
2024-04-11T16:12:00Z,21,Charge 5
2024-04-11T16:17:00Z,6,Charge 5
2024-04-11T16:18:00Z,15,Charge 5
2024-04-11T16:20:00Z,6,Charge 5
2024-04-11T16:23:00Z,9,Charge 5
2024-04-11T16:24:00Z,6,Charge 5
2024-04-11T16:26:00Z,4,Charge 5
2024-04-11T16:27:00Z,6,Charge 5
2024-04-11T16:28:00Z,40,Charge 5
2024-04-11T16:44:00Z,53,Charge 5
2024-04-11T16:45:00Z,13,Charge 5
2024-04-11T16:49:00Z,4,Charge 5
2024-04-11T16:50:00Z,39,Charge 5
2024-04-11T16:51:00Z,10,Charge 5
2024-04-11T16:53:00Z,4,Charge 5
2024-04-11T16:54:00Z,30,Charge 5
2024-04-11T16:55:00Z,10,Charge 5
2024-04-11T16:56:00Z,26,Charge 5
2024-04-11T17:03:00Z,43,Charge 5
2024-04-11T17:37:00Z,7,Charge 5
2024-04-11T17:39:00Z,25,Charge 5
2024-04-11T17:40:00Z,16,Charge 5
2024-04-11T17:46:00Z,16,Charge 5
2024-04-11T17:57:00Z,38,Charge 5
2024-04-11T17:58:00Z,6,Charge 5
2024-04-11T17:59:00Z,30,Charge 5
2024-04-11T18:00:00Z,4,Charge 5
2024-04-11T18:18:00Z,6,Charge 5
2024-04-11T18:19:00Z,15,Charge 5
2024-04-11T18:22:00Z,32,Charge 5
2024-04-11T18:24:00Z,14,Charge 5
2024-04-11T18:32:00Z,26,Charge 5
2024-04-11T18:33:00Z,6,Charge 5
2024-04-11T18:34:00Z,15,Charge 5
2024-04-11T18:35:00Z,44,Charge 5
2024-04-11T18:38:00Z,9,Charge 5
2024-04-11T18:39:00Z,30,Charge 5
2024-04-11T18:40:00Z,21,Charge 5
2024-04-11T18:41:00Z,5,Charge 5
2024-04-11T18:44:00Z,18,Charge 5
2024-04-11T19:49:00Z,7,Charge 5
2024-04-11T19:50:00Z,15,Charge 5
2024-04-11T19:51:00Z,9,Charge 5
2024-04-11T19:52:00Z,68,Charge 5
2024-04-11T19:53:00Z,35,Charge 5
2024-04-11T19:54:00Z,30,Charge 5
2024-04-11T19:58:00Z,14,Charge 5
2024-04-11T19:59:00Z,30,Charge 5
2024-04-11T20:00:00Z,41,Charge 5
2024-04-11T20:01:00Z,70,Charge 5
2024-04-11T20:02:00Z,50,Charge 5
2024-04-11T20:03:00Z,64,Charge 5
2024-04-11T20:04:00Z,10,Charge 5
2024-04-11T20:24:00Z,12,Charge 5
2024-04-11T20:45:00Z,8,Charge 5
2024-04-11T20:50:00Z,30,Charge 5
2024-04-11T20:51:00Z,42,Charge 5
2024-04-11T20:52:00Z,7,Charge 5
2024-04-11T20:53:00Z,27,Charge 5
2024-04-11T20:54:00Z,8,Charge 5
2024-04-11T20:55:00Z,26,Charge 5
2024-04-11T20:57:00Z,13,Charge 5
2024-04-11T20:58:00Z,35,Charge 5
2024-04-11T20:59:00Z,68,Charge 5
2024-04-11T21:00:00Z,9,Charge 5
2024-04-11T21:01:00Z,11,Charge 5
2024-04-11T21:02:00Z,8,Charge 5
2024-04-11T21:04:00Z,4,Charge 5
2024-04-11T21:11:00Z,8,Charge 5
2024-04-11T21:13:00Z,10,Charge 5
2024-04-11T21:14:00Z,24,Charge 5
2024-04-11T21:15:00Z,70,Charge 5
2024-04-11T21:16:00Z,44,Charge 5
2024-04-11T21:17:00Z,41,Charge 5
2024-04-11T21:18:00Z,27,Charge 5
2024-04-11T21:19:00Z,9,Charge 5
2024-04-11T21:20:00Z,12,Charge 5
2024-04-11T21:21:00Z,9,Charge 5
2024-04-11T21:22:00Z,11,Charge 5
2024-04-11T21:33:00Z,8,Charge 5
2024-04-11T21:50:00Z,20,Charge 5
2024-04-11T21:51:00Z,56,Charge 5
2024-04-11T21:52:00Z,9,Charge 5
2024-04-11T22:00:00Z,13,Charge 5
2024-04-11T22:01:00Z,7,Charge 5
2024-04-11T22:04:00Z,14,Charge 5
2024-04-11T22:05:00Z,7,Charge 5
2024-04-11T22:06:00Z,30,Charge 5
2024-04-11T22:07:00Z,34,Charge 5
2024-04-11T22:09:00Z,10,Charge 5
2024-04-11T22:10:00Z,44,Charge 5
2024-04-11T22:11:00Z,47,Charge 5
2024-04-11T22:12:00Z,17,Charge 5
2024-04-11T22:14:00Z,6,Charge 5
2024-04-11T22:15:00Z,8,Charge 5
2024-04-11T23:08:00Z,8,Charge 5
2024-04-11T23:09:00Z,35,Charge 5
2024-04-11T23:10:00Z,28,Charge 5
2024-04-11T23:11:00Z,18,Charge 5
2024-04-11T23:13:00Z,20,Charge 5
2024-04-11T23:15:00Z,10,Charge 5
2024-04-11T23:16:00Z,33,Charge 5
2024-04-11T23:17:00Z,24,Charge 5
2024-04-11T23:19:00Z,23,Charge 5
2024-04-11T23:20:00Z,24,Charge 5
2024-04-11T23:21:00Z,12,Charge 5
2024-04-11T23:22:00Z,7,Charge 5
2024-04-11T23:23:00Z,19,Charge 5
2024-04-11T23:25:00Z,7,Charge 5
2024-04-11T23:50:00Z,43,Charge 5
2024-04-11T23:53:00Z,5,Charge 5
2024-04-11T23:59:00Z,7,Charge 5
2024-04-12T00:09:00Z,9,Charge 5
2024-04-12T00:10:00Z,7,Charge 5
2024-04-12T00:11:00Z,30,Charge 5
2024-04-12T00:13:00Z,8,Charge 5
2024-04-12T00:15:00Z,6,Charge 5
2024-04-12T00:28:00Z,17,Charge 5
2024-04-12T00:29:00Z,52,Charge 5
2024-04-12T00:30:00Z,9,Charge 5
2024-04-12T00:38:00Z,8,Charge 5
2024-04-12T00:50:00Z,56,Charge 5
2024-04-12T00:51:00Z,42,Charge 5
2024-04-12T00:52:00Z,16,Charge 5
2024-04-12T00:55:00Z,7,Charge 5
2024-04-12T00:58:00Z,10,Charge 5
2024-04-12T00:59:00Z,30,Charge 5
2024-04-12T01:00:00Z,13,Charge 5
2024-04-12T01:01:00Z,27,Charge 5
2024-04-12T01:05:00Z,7,Charge 5
2024-04-12T01:11:00Z,16,Charge 5
2024-04-12T01:48:00Z,22,Charge 5
2024-04-12T01:49:00Z,18,Charge 5
2024-04-12T01:50:00Z,17,Charge 5
2024-04-12T01:52:00Z,15,Charge 5
2024-04-12T02:26:00Z,17,Charge 5
2024-04-12T02:27:00Z,14,Charge 5
2024-04-12T02:28:00Z,15,Charge 5
2024-04-12T03:02:00Z,33,Charge 5
2024-04-12T03:03:00Z,11,Charge 5
2024-04-12T03:05:00Z,61,Charge 5
2024-04-12T03:06:00Z,8,Charge 5
2024-04-12T03:21:00Z,34,Charge 5
2024-04-12T03:22:00Z,4,Charge 5
2024-04-12T03:47:00Z,11,Charge 5
2024-04-12T04:03:00Z,18,Charge 5
2024-04-12T04:04:00Z,1,Charge 5
2024-04-12T04:05:00Z,9,Charge 5
2024-04-12T04:14:00Z,15,Charge 5
2024-04-12T04:15:00Z,11,Charge 5
2024-04-12T04:16:00Z,44,Charge 5
2024-04-12T04:17:00Z,4,Charge 5
2024-04-12T09:38:00Z,4,Charge 5
2024-04-12T11:17:00Z,6,Charge 5
2024-04-12T11:46:00Z,10,Charge 5
2024-04-12T11:49:00Z,5,Charge 5
2024-04-12T12:03:00Z,15,Charge 5
2024-04-12T12:16:00Z,11,Charge 5
2024-04-12T12:33:00Z,7,Charge 5
2024-04-12T12:38:00Z,10,Charge 5
2024-04-12T12:39:00Z,39,Charge 5
2024-04-12T12:40:00Z,31,Charge 5
2024-04-12T12:49:00Z,23,Charge 5
2024-04-12T12:50:00Z,20,Charge 5
2024-04-12T13:05:00Z,18,Charge 5
2024-04-12T13:20:00Z,8,Charge 5
2024-04-12T13:23:00Z,22,Charge 5
2024-04-12T13:25:00Z,7,Charge 5
2024-04-12T13:26:00Z,13,Charge 5
2024-04-12T13:27:00Z,45,Charge 5
2024-04-12T13:28:00Z,51,Charge 5
2024-04-12T13:29:00Z,19,Charge 5
2024-04-12T13:35:00Z,22,Charge 5
2024-04-12T13:57:00Z,10,Charge 5
2024-04-12T13:58:00Z,8,Charge 5
2024-04-12T14:02:00Z,4,Charge 5
2024-04-12T14:03:00Z,20,Charge 5
2024-04-12T14:11:00Z,74,Charge 5
2024-04-12T14:20:00Z,36,Charge 5
2024-04-12T14:21:00Z,94,Charge 5
2024-04-12T14:22:00Z,44,Charge 5
2024-04-12T14:23:00Z,27,Charge 5
2024-04-12T14:31:00Z,12,Charge 5
2024-04-12T14:32:00Z,9,Charge 5
2024-04-12T14:33:00Z,10,Charge 5
2024-04-12T14:34:00Z,79,Charge 5
2024-04-12T14:36:00Z,4,Charge 5
2024-04-12T14:37:00Z,28,Charge 5
2024-04-12T14:38:00Z,22,Charge 5
2024-04-12T14:39:00Z,25,Charge 5
2024-04-12T14:40:00Z,36,Charge 5
2024-04-12T14:41:00Z,17,Charge 5
2024-04-12T14:42:00Z,24,Charge 5
2024-04-12T14:43:00Z,42,Charge 5
2024-04-12T14:44:00Z,14,Charge 5
2024-04-12T14:45:00Z,26,Charge 5
2024-04-12T14:47:00Z,10,Charge 5
2024-04-12T14:48:00Z,37,Charge 5
2024-04-12T14:49:00Z,46,Charge 5
2024-04-12T14:50:00Z,8,Charge 5
2024-04-12T14:51:00Z,29,Charge 5
2024-04-12T14:52:00Z,26,Charge 5
2024-04-12T14:53:00Z,18,Charge 5
2024-04-12T14:55:00Z,7,Charge 5
2024-04-12T14:56:00Z,1,Charge 5
2024-04-12T14:58:00Z,5,Charge 5
2024-04-12T14:59:00Z,23,Charge 5
2024-04-12T15:00:00Z,7,Charge 5
2024-04-12T15:05:00Z,24,Charge 5
2024-04-12T15:07:00Z,12,Charge 5
2024-04-12T15:09:00Z,13,Charge 5
2024-04-12T15:10:00Z,11,Charge 5
2024-04-12T15:13:00Z,13,Charge 5
2024-04-12T15:14:00Z,17,Charge 5
2024-04-12T15:16:00Z,14,Charge 5
2024-04-12T15:17:00Z,6,Charge 5
2024-04-12T15:48:00Z,40,Charge 5
2024-04-12T15:49:00Z,24,Charge 5
2024-04-12T15:50:00Z,26,Charge 5
2024-04-12T15:52:00Z,26,Charge 5
2024-04-12T15:53:00Z,18,Charge 5
2024-04-12T15:54:00Z,14,Charge 5
2024-04-12T15:55:00Z,6,Charge 5
2024-04-12T15:56:00Z,10,Charge 5
2024-04-12T15:57:00Z,15,Charge 5
2024-04-12T15:58:00Z,6,Charge 5
2024-04-12T15:59:00Z,12,Charge 5
2024-04-12T16:01:00Z,39,Charge 5
2024-04-12T16:08:00Z,22,Charge 5
2024-04-12T16:09:00Z,26,Charge 5
2024-04-12T16:12:00Z,11,Charge 5
2024-04-12T16:14:00Z,13,Charge 5
2024-04-12T16:15:00Z,21,Charge 5
2024-04-12T16:17:00Z,18,Charge 5
2024-04-12T16:20:00Z,10,Charge 5
2024-04-12T16:26:00Z,70,Charge 5
2024-04-12T16:28:00Z,7,Charge 5
2024-04-12T16:29:00Z,28,Charge 5
2024-04-12T17:19:00Z,32,Charge 5
2024-04-12T17:20:00Z,93,Charge 5
2024-04-12T17:21:00Z,7,Charge 5
2024-04-12T17:31:00Z,5,Charge 5
2024-04-12T17:39:00Z,17,Charge 5
2024-04-12T17:40:00Z,9,Charge 5
2024-04-12T18:57:00Z,4,Charge 5
2024-04-12T18:58:00Z,13,Charge 5
2024-04-12T18:59:00Z,8,Charge 5
2024-04-12T19:09:00Z,11,Charge 5
2024-04-12T19:13:00Z,8,Charge 5
2024-04-12T19:18:00Z,95,Charge 5
2024-04-12T19:19:00Z,102,Charge 5
2024-04-12T19:20:00Z,41,Charge 5
2024-04-12T19:21:00Z,35,Charge 5
2024-04-12T19:22:00Z,14,Charge 5
2024-04-12T19:23:00Z,8,Charge 5
2024-04-12T19:24:00Z,11,Charge 5
2024-04-12T19:25:00Z,11,Charge 5
2024-04-12T19:26:00Z,50,Charge 5
2024-04-12T19:27:00Z,73,Charge 5
2024-04-12T19:28:00Z,55,Charge 5
2024-04-12T19:29:00Z,74,Charge 5
2024-04-12T19:30:00Z,94,Charge 5
2024-04-12T19:31:00Z,37,Charge 5
2024-04-12T19:33:00Z,23,Charge 5
2024-04-12T19:34:00Z,112,Charge 5
2024-04-12T19:35:00Z,77,Charge 5
2024-04-12T19:36:00Z,8,Charge 5
2024-04-12T19:44:00Z,17,Charge 5
2024-04-12T19:49:00Z,49,Charge 5
2024-04-12T19:50:00Z,17,Charge 5
2024-04-12T19:51:00Z,20,Charge 5
2024-04-12T19:52:00Z,53,Charge 5
2024-04-12T19:53:00Z,47,Charge 5
2024-04-12T19:57:00Z,42,Charge 5
2024-04-12T19:59:00Z,42,Charge 5
2024-04-12T20:00:00Z,31,Charge 5
2024-04-12T20:03:00Z,36,Charge 5
2024-04-12T20:04:00Z,21,Charge 5
2024-04-12T20:22:00Z,60,Charge 5
2024-04-12T20:23:00Z,28,Charge 5
2024-04-12T20:24:00Z,43,Charge 5
2024-04-12T20:26:00Z,38,Charge 5
2024-04-12T20:27:00Z,7,Charge 5
2024-04-12T20:28:00Z,9,Charge 5
2024-04-12T20:34:00Z,9,Charge 5
2024-04-12T20:35:00Z,11,Charge 5
2024-04-12T20:48:00Z,12,Charge 5
2024-04-12T20:49:00Z,8,Charge 5
2024-04-12T20:50:00Z,11,Charge 5
2024-04-12T20:51:00Z,49,Charge 5
2024-04-12T20:52:00Z,30,Charge 5
2024-04-12T20:53:00Z,74,Charge 5
2024-04-12T20:54:00Z,42,Charge 5
2024-04-12T20:55:00Z,2,Charge 5
2024-04-12T20:56:00Z,12,Charge 5
2024-04-12T20:57:00Z,11,Charge 5
2024-04-12T20:58:00Z,31,Charge 5
2024-04-12T20:59:00Z,76,Charge 5
2024-04-12T21:00:00Z,89,Charge 5
2024-04-12T21:01:00Z,80,Charge 5
2024-04-12T21:02:00Z,70,Charge 5
2024-04-12T21:03:00Z,89,Charge 5
2024-04-12T21:04:00Z,70,Charge 5
2024-04-12T21:05:00Z,78,Charge 5
2024-04-12T21:06:00Z,53,Charge 5
2024-04-12T21:08:00Z,34,Charge 5
2024-04-12T21:09:00Z,61,Charge 5
2024-04-12T21:10:00Z,71,Charge 5
2024-04-12T21:11:00Z,89,Charge 5
2024-04-12T21:12:00Z,93,Charge 5
2024-04-12T21:13:00Z,86,Charge 5
2024-04-12T21:14:00Z,92,Charge 5
2024-04-12T21:15:00Z,101,Charge 5
2024-04-12T21:16:00Z,17,Charge 5
2024-04-12T21:17:00Z,17,Charge 5
2024-04-12T21:18:00Z,62,Charge 5
2024-04-12T21:19:00Z,63,Charge 5
2024-04-12T21:20:00Z,64,Charge 5
2024-04-12T21:21:00Z,79,Charge 5
2024-04-12T21:22:00Z,68,Charge 5
2024-04-12T21:23:00Z,45,Charge 5
2024-04-12T21:24:00Z,83,Charge 5
2024-04-12T21:25:00Z,46,Charge 5
2024-04-12T21:26:00Z,73,Charge 5
2024-04-12T21:27:00Z,60,Charge 5
2024-04-12T21:28:00Z,55,Charge 5
2024-04-12T21:29:00Z,71,Charge 5
2024-04-12T21:30:00Z,61,Charge 5
2024-04-12T21:31:00Z,63,Charge 5
2024-04-12T21:32:00Z,33,Charge 5
2024-04-12T21:34:00Z,44,Charge 5
2024-04-12T21:35:00Z,102,Charge 5
2024-04-12T21:36:00Z,99,Charge 5
2024-04-12T21:37:00Z,95,Charge 5
2024-04-12T21:38:00Z,44,Charge 5
2024-04-12T21:40:00Z,13,Charge 5
2024-04-12T21:51:00Z,7,Charge 5
2024-04-12T21:53:00Z,16,Charge 5
2024-04-12T21:55:00Z,14,Charge 5
2024-04-12T21:56:00Z,7,Charge 5
2024-04-12T22:03:00Z,6,Charge 5
2024-04-12T22:12:00Z,11,Charge 5
2024-04-12T22:18:00Z,34,Charge 5
2024-04-12T22:31:00Z,7,Charge 5
2024-04-12T22:32:00Z,14,Charge 5
2024-04-12T22:34:00Z,7,Charge 5
2024-04-12T22:36:00Z,33,Charge 5
2024-04-12T22:37:00Z,12,Charge 5
2024-04-12T22:38:00Z,47,Charge 5
2024-04-12T22:39:00Z,16,Charge 5
2024-04-12T22:40:00Z,59,Charge 5
2024-04-12T22:41:00Z,32,Charge 5
2024-04-12T22:42:00Z,10,Charge 5
2024-04-12T22:43:00Z,12,Charge 5
2024-04-12T22:44:00Z,15,Charge 5
2024-04-12T22:54:00Z,8,Charge 5
2024-04-12T22:55:00Z,26,Charge 5
2024-04-12T22:56:00Z,20,Charge 5
2024-04-12T23:01:00Z,40,Charge 5
2024-04-12T23:03:00Z,29,Charge 5
2024-04-12T23:04:00Z,27,Charge 5
2024-04-12T23:07:00Z,12,Charge 5
2024-04-12T23:08:00Z,40,Charge 5
2024-04-12T23:10:00Z,10,Charge 5
2024-04-12T23:11:00Z,6,Charge 5
2024-04-12T23:12:00Z,11,Charge 5
2024-04-12T23:30:00Z,6,Charge 5
2024-04-12T23:32:00Z,9,Charge 5
2024-04-12T23:39:00Z,20,Charge 5
2024-04-12T23:51:00Z,7,Charge 5
2024-04-12T23:57:00Z,11,Charge 5
2024-04-13T00:06:00Z,12,Charge 5
2024-04-13T00:12:00Z,9,Charge 5
2024-04-13T00:13:00Z,7,Charge 5
2024-04-13T00:14:00Z,6,Charge 5
2024-04-13T00:23:00Z,17,Charge 5
2024-04-13T00:26:00Z,9,Charge 5
2024-04-13T00:27:00Z,15,Charge 5
2024-04-13T00:29:00Z,7,Charge 5
2024-04-13T00:30:00Z,10,Charge 5
2024-04-13T00:34:00Z,9,Charge 5
2024-04-13T00:35:00Z,4,Charge 5
2024-04-13T00:36:00Z,17,Charge 5
2024-04-13T00:40:00Z,12,Charge 5
2024-04-13T00:43:00Z,12,Charge 5
2024-04-13T00:46:00Z,47,Charge 5
2024-04-13T00:47:00Z,2,Charge 5
2024-04-13T00:50:00Z,10,Charge 5
2024-04-13T00:56:00Z,7,Charge 5
2024-04-13T00:58:00Z,7,Charge 5
2024-04-13T01:02:00Z,6,Charge 5
2024-04-13T01:30:00Z,19,Charge 5
2024-04-13T01:31:00Z,8,Charge 5
2024-04-13T01:33:00Z,8,Charge 5
2024-04-13T01:34:00Z,10,Charge 5
2024-04-13T01:35:00Z,34,Charge 5
2024-04-13T01:37:00Z,21,Charge 5
2024-04-13T01:38:00Z,16,Charge 5
2024-04-13T01:39:00Z,23,Charge 5
2024-04-13T01:40:00Z,6,Charge 5
2024-04-13T01:42:00Z,10,Charge 5
2024-04-13T01:43:00Z,44,Charge 5
2024-04-13T01:44:00Z,6,Charge 5
2024-04-13T01:46:00Z,27,Charge 5
2024-04-13T02:02:00Z,37,Charge 5
2024-04-13T02:20:00Z,7,Charge 5
2024-04-13T02:29:00Z,9,Charge 5
2024-04-13T02:31:00Z,7,Charge 5
2024-04-13T02:40:00Z,11,Charge 5
2024-04-13T02:41:00Z,16,Charge 5
2024-04-13T02:43:00Z,21,Charge 5
2024-04-13T02:44:00Z,20,Charge 5
2024-04-13T02:45:00Z,28,Charge 5
2024-04-13T03:26:00Z,21,Charge 5
2024-04-13T11:44:00Z,4,Charge 5
2024-04-13T11:53:00Z,10,Charge 5
2024-04-13T12:03:00Z,47,Charge 5
2024-04-13T12:04:00Z,23,Charge 5
2024-04-13T12:05:00Z,6,Charge 5
2024-04-13T12:11:00Z,17,Charge 5
2024-04-13T12:14:00Z,8,Charge 5
2024-04-13T12:16:00Z,20,Charge 5
2024-04-13T12:32:00Z,5,Charge 5
2024-04-13T12:33:00Z,6,Charge 5
2024-04-13T12:35:00Z,45,Charge 5
2024-04-13T12:36:00Z,15,Charge 5
2024-04-13T12:37:00Z,38,Charge 5
2024-04-13T12:38:00Z,12,Charge 5
2024-04-13T12:39:00Z,20,Charge 5
2024-04-13T12:40:00Z,2,Charge 5
2024-04-13T12:43:00Z,22,Charge 5
2024-04-13T12:44:00Z,2,Charge 5
2024-04-13T12:46:00Z,14,Charge 5
2024-04-13T12:48:00Z,15,Charge 5
2024-04-13T12:50:00Z,7,Charge 5
2024-04-13T12:51:00Z,6,Charge 5
2024-04-13T12:52:00Z,15,Charge 5
2024-04-13T12:54:00Z,10,Charge 5
2024-04-13T12:57:00Z,31,Charge 5
2024-04-13T12:58:00Z,17,Charge 5
2024-04-13T13:01:00Z,13,Charge 5
2024-04-13T13:02:00Z,23,Charge 5
2024-04-13T13:03:00Z,8,Charge 5
2024-04-13T13:12:00Z,4,Charge 5
2024-04-13T13:30:00Z,8,Charge 5
2024-04-13T13:38:00Z,65,Charge 5
2024-04-13T13:39:00Z,59,Charge 5
2024-04-13T13:40:00Z,92,Charge 5
2024-04-13T13:41:00Z,97,Charge 5
2024-04-13T13:42:00Z,102,Charge 5
2024-04-13T13:43:00Z,103,Charge 5
2024-04-13T13:44:00Z,107,Charge 5
2024-04-13T13:45:00Z,104,Charge 5
2024-04-13T13:46:00Z,64,Charge 5
2024-04-13T13:47:00Z,35,Charge 5
2024-04-13T13:48:00Z,63,Charge 5
2024-04-13T13:49:00Z,93,Charge 5
2024-04-13T13:50:00Z,39,Charge 5
2024-04-13T13:51:00Z,70,Charge 5
2024-04-13T13:52:00Z,88,Charge 5
2024-04-13T13:53:00Z,48,Charge 5
2024-04-13T13:54:00Z,67,Charge 5
2024-04-13T13:55:00Z,60,Charge 5
2024-04-13T13:56:00Z,38,Charge 5
2024-04-13T13:57:00Z,15,Charge 5
2024-04-13T13:58:00Z,15,Charge 5
2024-04-13T13:59:00Z,35,Charge 5
2024-04-13T14:00:00Z,22,Charge 5
2024-04-13T14:01:00Z,40,Charge 5
2024-04-13T14:02:00Z,42,Charge 5
2024-04-13T14:03:00Z,50,Charge 5
2024-04-13T14:04:00Z,54,Charge 5
2024-04-13T14:05:00Z,86,Charge 5
2024-04-13T14:06:00Z,53,Charge 5
2024-04-13T14:07:00Z,66,Charge 5
2024-04-13T14:08:00Z,67,Charge 5
2024-04-13T14:09:00Z,49,Charge 5
2024-04-13T14:10:00Z,26,Charge 5
2024-04-13T14:11:00Z,17,Charge 5
2024-04-13T14:13:00Z,20,Charge 5
2024-04-13T14:21:00Z,28,Charge 5
2024-04-13T14:23:00Z,34,Charge 5
2024-04-13T14:24:00Z,41,Charge 5
2024-04-13T14:25:00Z,43,Charge 5
2024-04-13T14:26:00Z,40,Charge 5
2024-04-13T14:27:00Z,18,Charge 5
2024-04-13T14:28:00Z,57,Charge 5
2024-04-13T14:29:00Z,54,Charge 5
2024-04-13T14:30:00Z,10,Charge 5
2024-04-13T14:32:00Z,17,Charge 5
2024-04-13T14:34:00Z,4,Charge 5
2024-04-13T14:35:00Z,24,Charge 5
2024-04-13T14:36:00Z,69,Charge 5
2024-04-13T14:37:00Z,21,Charge 5
2024-04-13T14:40:00Z,43,Charge 5
2024-04-13T14:41:00Z,25,Charge 5
2024-04-13T14:42:00Z,10,Charge 5
2024-04-13T14:43:00Z,77,Charge 5
2024-04-13T14:44:00Z,77,Charge 5
2024-04-13T14:45:00Z,87,Charge 5
2024-04-13T14:46:00Z,71,Charge 5
2024-04-13T14:47:00Z,94,Charge 5
2024-04-13T14:48:00Z,18,Charge 5
2024-04-13T14:49:00Z,63,Charge 5
2024-04-13T14:50:00Z,93,Charge 5
2024-04-13T14:51:00Z,95,Charge 5
2024-04-13T14:52:00Z,87,Charge 5
2024-04-13T14:53:00Z,26,Charge 5
2024-04-13T14:54:00Z,25,Charge 5
2024-04-13T14:55:00Z,14,Charge 5
2024-04-13T15:08:00Z,24,Charge 5
2024-04-13T15:09:00Z,60,Charge 5
2024-04-13T15:10:00Z,35,Charge 5
2024-04-13T15:11:00Z,9,Charge 5
2024-04-13T15:12:00Z,28,Charge 5
2024-04-13T15:13:00Z,20,Charge 5
2024-04-13T15:16:00Z,41,Charge 5
2024-04-13T15:17:00Z,12,Charge 5
2024-04-13T15:51:00Z,13,MobileTrack
2024-04-13T15:52:00Z,13,MobileTrack
2024-04-13T15:54:00Z,1,MobileTrack
2024-04-13T15:55:00Z,5,MobileTrack
2024-04-13T16:02:00Z,2,MobileTrack
2024-04-13T16:03:00Z,13,MobileTrack
2024-04-13T16:13:00Z,4,MobileTrack
2024-04-13T16:25:00Z,35,Charge 5
2024-04-13T16:30:00Z,28,Charge 5
2024-04-13T16:32:00Z,16,Charge 5
2024-04-13T16:33:00Z,50,Charge 5
2024-04-13T16:34:00Z,10,Charge 5
2024-04-13T16:38:00Z,11,Charge 5
2024-04-13T16:39:00Z,26,Charge 5
2024-04-13T16:41:00Z,14,Charge 5
2024-04-13T16:43:00Z,26,Charge 5
2024-04-13T16:44:00Z,21,Charge 5
2024-04-13T16:45:00Z,6,Charge 5
2024-04-13T16:46:00Z,44,Charge 5
2024-04-13T16:49:00Z,37,Charge 5
2024-04-13T16:50:00Z,34,Charge 5
2024-04-13T16:55:00Z,9,Charge 5
2024-04-13T16:56:00Z,7,Charge 5
2024-04-13T16:57:00Z,54,Charge 5
2024-04-13T16:58:00Z,27,Charge 5
2024-04-13T16:59:00Z,9,Charge 5
2024-04-13T17:16:00Z,25,Charge 5
2024-04-13T17:17:00Z,60,Charge 5
2024-04-13T17:18:00Z,11,Charge 5
2024-04-13T17:20:00Z,15,Charge 5
2024-04-13T17:21:00Z,64,Charge 5
2024-04-13T17:27:00Z,12,Charge 5
2024-04-13T17:32:00Z,5,Charge 5
2024-04-13T17:33:00Z,42,Charge 5
2024-04-13T17:38:00Z,29,Charge 5
2024-04-13T17:39:00Z,9,Charge 5
2024-04-13T17:40:00Z,22,Charge 5
2024-04-13T17:41:00Z,3,Charge 5
2024-04-13T17:43:00Z,7,Charge 5
2024-04-13T17:44:00Z,63,Charge 5
2024-04-13T17:54:00Z,7,Charge 5
2024-04-13T18:09:00Z,7,Charge 5
2024-04-13T18:12:00Z,48,Charge 5
2024-04-13T18:13:00Z,78,Charge 5
2024-04-13T18:18:00Z,8,Charge 5
2024-04-13T18:24:00Z,4,Charge 5
2024-04-13T18:25:00Z,39,Charge 5
2024-04-13T18:26:00Z,54,Charge 5
2024-04-13T18:27:00Z,72,Charge 5
2024-04-13T18:28:00Z,105,Charge 5
2024-04-13T18:29:00Z,111,Charge 5
2024-04-13T18:30:00Z,105,Charge 5
2024-04-13T18:31:00Z,99,Charge 5
2024-04-13T18:32:00Z,94,Charge 5
2024-04-13T18:33:00Z,103,Charge 5
2024-04-13T18:34:00Z,106,Charge 5
2024-04-13T18:35:00Z,85,Charge 5
2024-04-13T18:36:00Z,101,Charge 5
2024-04-13T18:37:00Z,99,Charge 5
2024-04-13T18:38:00Z,28,Charge 5
2024-04-13T18:39:00Z,10,Charge 5
2024-04-13T18:40:00Z,17,Charge 5
2024-04-13T18:41:00Z,20,Charge 5
2024-04-13T18:43:00Z,31,Charge 5
2024-04-13T18:44:00Z,104,Charge 5
2024-04-13T18:45:00Z,107,Charge 5
2024-04-13T18:46:00Z,68,Charge 5
2024-04-13T18:47:00Z,7,Charge 5
2024-04-13T18:48:00Z,85,Charge 5
2024-04-13T18:50:00Z,87,Charge 5
2024-04-13T18:51:00Z,57,Charge 5
2024-04-13T18:52:00Z,83,Charge 5
2024-04-13T18:53:00Z,103,Charge 5
2024-04-13T18:54:00Z,102,Charge 5
2024-04-13T18:55:00Z,100,Charge 5
2024-04-13T18:56:00Z,105,Charge 5
2024-04-13T18:57:00Z,103,Charge 5
2024-04-13T18:58:00Z,100,Charge 5
2024-04-13T18:59:00Z,97,Charge 5
2024-04-13T19:00:00Z,102,Charge 5
2024-04-13T19:01:00Z,91,Charge 5
2024-04-13T19:02:00Z,94,Charge 5
2024-04-13T19:03:00Z,107,Charge 5
