timestamp,latitude,longitude,altitude,data source
2020-12-18T12:58:46Z,48.810855,9.248608,273.3,Charge 4
2020-12-18T12:58:47Z,48.810837,9.248608,273.1,Charge 4
2020-12-18T12:58:48Z,48.810815,9.248608,273.1,Charge 4
2020-12-18T12:58:49Z,48.810815,9.248615,273.0,Charge 4
2020-12-18T12:58:50Z,48.810815,9.248627,273.3,Charge 4
2020-12-18T12:58:51Z,48.810815,9.248623,273.3,Charge 4
2020-12-18T12:58:52Z,48.810815,9.248608,273.3,Charge 4
2020-12-18T12:58:53Z,48.810810,9.248590,273.6,Charge 4
2020-12-18T12:58:54Z,48.810807,9.248577,273.8,Charge 4
2020-12-18T12:58:55Z,48.810802,9.248568,274.0,Charge 4
2020-12-18T12:58:56Z,48.810792,9.248577,274.3,Charge 4
2020-12-18T12:58:57Z,48.810792,9.248568,274.5,Charge 4
2020-12-18T12:58:58Z,48.810782,9.248558,274.6,Charge 4
2020-12-18T12:58:59Z,48.810772,9.248545,274.8,Charge 4
2020-12-18T12:59:00Z,48.810760,9.248517,275.1,Charge 4
2020-12-18T12:59:01Z,48.810758,9.248485,275.3,Charge 4
2020-12-18T12:59:02Z,48.810755,9.248453,275.5,Charge 4
2020-12-18T12:59:03Z,48.810745,9.248438,275.6,Charge 4
2020-12-18T12:59:04Z,48.810737,9.248435,275.6,Charge 4
2020-12-18T12:59:05Z,48.810728,9.248435,275.8,Charge 4
2020-12-18T12:59:06Z,48.810718,9.248433,275.8,Charge 4
2020-12-18T12:59:07Z,48.810718,9.248420,275.8,Charge 4
2020-12-18T12:59:08Z,48.810713,9.248407,276.0,Charge 4
2020-12-18T12:59:09Z,48.810713,9.248383,276.1,Charge 4
2020-12-18T12:59:10Z,48.810713,9.248370,276.3,Charge 4
2020-12-18T12:59:11Z,48.810713,9.248360,276.3,Charge 4
2020-12-18T12:59:12Z,48.810705,9.248352,276.5,Charge 4
2020-12-18T12:59:13Z,48.810705,9.248338,276.1,Charge 4
2020-12-18T12:59:14Z,48.810708,9.248315,276.1,Charge 4
2020-12-18T12:59:15Z,48.810705,9.248287,276.1,Charge 4
2020-12-18T12:59:16Z,48.810705,9.248255,276.1,Charge 4
2020-12-18T12:59:17Z,48.810705,9.248240,276.1,Charge 4
2020-12-18T12:59:18Z,48.810703,9.248222,276.1,Charge 4
2020-12-18T12:59:19Z,48.810703,9.248200,276.1,Charge 4
2020-12-18T12:59:20Z,48.810712,9.248180,276.1,Charge 4
2020-12-18T12:59:21Z,48.810722,9.248148,276.1,Charge 4
2020-12-18T12:59:22Z,48.810722,9.248115,276.1,Charge 4
2020-12-18T12:59:23Z,48.810722,9.248090,276.1,Charge 4
2020-12-18T12:59:24Z,48.810718,9.248065,276.3,Charge 4
2020-12-18T12:59:25Z,48.810722,9.248048,276.1,Charge 4
2020-12-18T12:59:26Z,48.810722,9.248025,276.1,Charge 4
2020-12-18T12:59:27Z,48.810721,9.248012,276.09,Fitbit App
2020-12-18T12:59:28Z,48.810722,9.247993,276.08,Fitbit App
2020-12-18T12:59:29Z,48.810722,9.247975,276.07,Fitbit App
2020-12-18T12:59:30Z,48.810722,9.247957,276.06,Fitbit App
2020-12-18T12:59:31Z,48.810722,9.247939,276.05,Fitbit App
2020-12-18T12:59:32Z,48.810722,9.247922,276.04,Fitbit App
2020-12-18T12:59:33Z,48.810723,9.247904,276.03,Fitbit App
2020-12-18T12:59:34Z,48.810723,9.247887,276.02,Fitbit App
2020-12-18T12:59:35Z,48.810723,9.247869,276.01,Fitbit App
2020-12-18T12:59:36Z,48.810723,9.247851,276.0,Fitbit App
2020-12-18T12:59:37Z,48.810723,9.247835,276.0,Charge 4
2020-12-18T12:59:38Z,48.810722,9.247817,276.1,Charge 4
2020-12-18T12:59:39Z,48.810727,9.247802,276.1,Charge 4
2020-12-18T12:59:40Z,48.810718,9.247777,276.1,Charge 4
2020-12-18T12:59:41Z,48.810737,9.247772,276.1,Charge 4
2020-12-18T12:59:42Z,48.810740,9.247753,276.0,Charge 4
2020-12-18T12:59:43Z,48.810737,9.247730,276.0,Charge 4
2020-12-18T12:59:44Z,48.810723,9.247707,276.1,Charge 4
2020-12-18T12:59:45Z,48.810713,9.247683,276.3,Charge 4
2020-12-18T12:59:46Z,48.810705,9.247657,276.3,Charge 4
2020-12-18T12:59:47Z,48.810695,9.247632,276.3,Charge 4
2020-12-18T12:59:48Z,48.810685,9.247600,276.3,Charge 4
2020-12-18T12:59:49Z,48.810682,9.247568,276.1,Charge 4
2020-12-18T12:59:50Z,48.810675,9.247540,276.1,Charge 4
2020-12-18T12:59:51Z,48.810672,9.247522,276.1,Charge 4
2020-12-18T12:59:52Z,48.810662,9.247493,276.1,Charge 4
2020-12-18T12:59:53Z,48.810653,9.247462,276.1,Charge 4
2020-12-18T12:59:54Z,48.810648,9.247435,276.1,Charge 4
2020-12-18T12:59:55Z,48.810653,9.247430,276.3,Charge 4
2020-12-18T12:59:56Z,48.810643,9.247420,276.3,Charge 4
2020-12-18T12:59:57Z,48.810630,9.247410,276.5,Charge 4
2020-12-18T12:59:58Z,48.810622,9.247402,276.5,Charge 4
2020-12-18T12:59:59Z,48.810615,9.247398,276.6,Charge 4
2020-12-18T13:00:00Z,48.810608,9.247392,276.6,Charge 4
2020-12-18T13:00:01Z,48.810602,9.247378,276.6,Charge 4
2020-12-18T13:00:02Z,48.810598,9.247370,276.8,Charge 4
2020-12-18T13:00:03Z,48.810593,9.247355,277.1,Charge 4
2020-12-18T13:00:04Z,48.810597,9.247342,277.1,Charge 4
2020-12-18T13:00:05Z,48.810602,9.247323,277.1,Charge 4
2020-12-18T13:00:06Z,48.810607,9.247305,277.1,Charge 4
2020-12-18T13:00:07Z,48.810603,9.247282,277.1,Charge 4
2020-12-18T13:00:08Z,48.810593,9.247247,277.3,Charge 4
2020-12-18T13:00:09Z,48.810585,9.247222,277.6,Charge 4
2020-12-18T13:00:10Z,48.810578,9.247203,277.8,Charge 4
2020-12-18T13:00:11Z,48.810572,9.247182,278.1,Charge 4
2020-12-18T13:00:12Z,48.810570,9.247162,278.5,Charge 4
2020-12-18T13:00:13Z,48.810562,9.247140,278.8,Charge 4
2020-12-18T13:00:14Z,48.810560,9.247115,279.0,Charge 4
2020-12-18T13:00:15Z,48.810560,9.247093,279.1,Charge 4
2020-12-18T13:00:16Z,48.810562,9.247075,279.3,Charge 4
2020-12-18T13:00:17Z,48.810560,9.247052,279.5,Charge 4
2020-12-18T13:00:18Z,48.810552,9.247028,279.6,Charge 4
2020-12-18T13:00:19Z,48.810552,9.247010,279.5,Charge 4
2020-12-18T13:00:20Z,48.810543,9.246982,279.1,Charge 4
2020-12-18T13:00:21Z,48.810543,9.246963,279.3,Charge 4
2020-12-18T13:00:22Z,48.810547,9.246950,279.3,Charge 4
2020-12-18T13:00:23Z,48.810548,9.246932,279.3,Charge 4
2020-12-18T13:00:24Z,48.810548,9.246918,279.5,Charge 4
2020-12-18T13:00:25Z,48.810552,9.246903,279.6,Charge 4
2020-12-18T13:00:26Z,48.810567,9.246890,279.8,Charge 4
2020-12-18T13:00:27Z,48.810570,9.246863,279.8,Charge 4
2020-12-18T13:00:28Z,48.810575,9.246835,279.8,Charge 4
2020-12-18T13:00:29Z,48.810575,9.246803,280.1,Charge 4
2020-12-18T13:00:30Z,48.810572,9.246785,280.3,Charge 4
2020-12-18T13:00:31Z,48.810575,9.246762,280.6,Charge 4
2020-12-18T13:00:32Z,48.810578,9.246743,280.6,Charge 4
2020-12-18T13:00:33Z,48.810585,9.246728,281.0,Charge 4
2020-12-18T13:00:34Z,48.810583,9.246715,281.1,Charge 4
2020-12-18T13:00:35Z,48.810583,9.246697,281.3,Charge 4
2020-12-18T13:00:36Z,48.810583,9.246675,281.6,Charge 4
2020-12-18T13:00:37Z,48.810573,9.246646,281.76,Fitbit App
2020-12-18T13:00:38Z,48.810569,9.246623,281.93,Fitbit App
2020-12-18T13:00:39Z,48.810575,9.246608,282.1,Charge 4
2020-12-18T13:00:40Z,48.810562,9.246578,282.3,Charge 4
2020-12-18T13:00:41Z,48.810548,9.246550,282.6,Charge 4
2020-12-18T13:00:42Z,48.810543,9.246522,283.1,Charge 4
2020-12-18T13:00:43Z,48.810530,9.246493,283.3,Charge 4
2020-12-18T13:00:44Z,48.810518,9.246458,283.6,Charge 4
2020-12-18T13:00:45Z,48.810502,9.246425,284.0,Charge 4
2020-12-18T13:00:46Z,48.810505,9.246405,284.3,Charge 4
2020-12-18T13:00:47Z,48.810497,9.246378,284.6,Charge 4
2020-12-18T13:00:48Z,48.810493,9.246355,284.6,Charge 4
2020-12-18T13:00:49Z,48.810492,9.246333,284.8,Charge 4
2020-12-18T13:00:50Z,48.810500,9.246313,285.1,Charge 4
2020-12-18T13:00:51Z,48.810500,9.246302,285.1,Charge 4
2020-12-18T13:00:52Z,48.810492,9.246282,285.3,Charge 4
2020-12-18T13:00:53Z,48.810483,9.246258,285.3,Charge 4
2020-12-18T13:00:54Z,48.810480,9.246244,285.44,Fitbit App
2020-12-18T13:00:55Z,48.810476,9.246226,285.58,Fitbit App
2020-12-18T13:00:56Z,48.810472,9.246209,285.73,Fitbit App
2020-12-18T13:00:57Z,48.810468,9.246191,285.87,Fitbit App
2020-12-18T13:00:58Z,48.810464,9.246173,286.02,Fitbit App
2020-12-18T13:00:59Z,48.810461,9.246156,286.16,Fitbit App
2020-12-18T13:01:00Z,48.810458,9.246138,286.31,Fitbit App
2020-12-18T13:01:01Z,48.810456,9.246119,286.45,Fitbit App
2020-12-18T13:01:02Z,48.810445,9.246107,286.6,Charge 4
2020-12-18T13:01:03Z,48.810450,9.246097,286.6,Charge 4
2020-12-18T13:01:04Z,48.810455,9.246075,286.3,Charge 4
2020-12-18T13:01:05Z,48.810455,9.246055,286.3,Charge 4
2020-12-18T13:01:06Z,48.810452,9.246023,286.6,Charge 4
2020-12-18T13:01:07Z,48.810455,9.245997,286.3,Charge 4
2020-12-18T13:01:08Z,48.810463,9.245973,286.5,Charge 4
2020-12-18T13:01:09Z,48.810465,9.245940,286.6,Charge 4
2020-12-18T13:01:10Z,48.810463,9.245903,286.8,Charge 4
2020-12-18T13:01:11Z,48.810458,9.245862,287.1,Charge 4
2020-12-18T13:01:12Z,48.810452,9.245827,287.1,Charge 4
2020-12-18T13:01:13Z,48.810455,9.245788,287.1,Charge 4
2020-12-18T13:01:14Z,48.810455,9.245757,287.3,Charge 4
2020-12-18T13:01:15Z,48.810452,9.245718,287.6,Charge 4
2020-12-18T13:01:16Z,48.810447,9.245687,287.8,Charge 4
2020-12-18T13:01:17Z,48.810447,9.245660,287.8,Charge 4
2020-12-18T13:01:18Z,48.810450,9.245628,287.8,Charge 4
2020-12-18T13:01:19Z,48.810450,9.245595,288.0,Charge 4
2020-12-18T13:01:20Z,48.810450,9.245567,288.3,Charge 4
2020-12-18T13:01:21Z,48.810455,9.245535,288.5,Charge 4
2020-12-18T13:01:22Z,48.810463,9.245512,288.6,Charge 4
2020-12-18T13:01:23Z,48.810460,9.245490,288.6,Charge 4
2020-12-18T13:01:24Z,48.810450,9.245467,288.8,Charge 4
2020-12-18T13:01:25Z,48.810445,9.245443,289.1,Charge 4
2020-12-18T13:01:26Z,48.810442,9.245420,289.3,Charge 4
2020-12-18T13:01:27Z,48.810442,9.245405,289.5,Charge 4
2020-12-18T13:01:28Z,48.810445,9.245393,289.5,Charge 4
2020-12-18T13:01:29Z,48.810447,9.245387,289.5,Charge 4
2020-12-18T13:01:30Z,48.810450,9.245378,289.6,Charge 4
2020-12-18T13:01:31Z,48.810460,9.245407,289.8,Charge 4
2020-12-18T13:01:32Z,48.810452,9.245410,290.1,Charge 4
2020-12-18T13:01:33Z,48.810460,9.245397,290.6,Charge 4
2020-12-18T13:01:34Z,48.810460,9.245378,290.8,Charge 4
2020-12-18T13:01:35Z,48.810460,9.245352,290.8,Charge 4
2020-12-18T13:01:36Z,48.810455,9.245332,290.8,Charge 4
2020-12-18T13:01:37Z,48.810450,9.245310,291.0,Charge 4
2020-12-18T13:01:38Z,48.810450,9.245295,291.0,Charge 4
2020-12-18T13:01:39Z,48.810445,9.245282,290.8,Charge 4
2020-12-18T13:01:40Z,48.810427,9.245258,290.6,Charge 4
2020-12-18T13:01:41Z,48.810423,9.245242,290.6,Charge 4
2020-12-18T13:01:42Z,48.810413,9.245217,290.3,Charge 4
2020-12-18T13:01:43Z,48.810403,9.245198,290.1,Charge 4
2020-12-18T13:01:44Z,48.810395,9.245182,290.3,Charge 4
2020-12-18T13:01:45Z,48.810387,9.245162,290.3,Charge 4
2020-12-18T13:01:46Z,48.810385,9.245138,290.1,Charge 4
2020-12-18T13:01:47Z,48.810373,9.245112,290.0,Charge 4
2020-12-18T13:01:48Z,48.810358,9.245093,289.8,Charge 4
2020-12-18T13:01:49Z,48.810348,9.245080,289.8,Charge 4
2020-12-18T13:01:50Z,48.810330,9.245062,289.6,Charge 4
2020-12-18T13:01:51Z,48.810308,9.245037,289.3,Charge 4
2020-12-18T13:01:52Z,48.810288,9.245002,289.14,Fitbit App
2020-12-18T13:01:53Z,48.810270,9.244997,289.0,Charge 4
2020-12-18T13:01:54Z,48.810233,9.244958,288.1,Charge 4
2020-12-18T13:01:55Z,48.810215,9.244922,287.6,Charge 4
2020-12-18T13:01:56Z,48.810207,9.244882,287.6,Charge 4
2020-12-18T13:01:57Z,48.810210,9.244843,287.8,Charge 4
2020-12-18T13:01:58Z,48.810210,9.244808,288.1,Charge 4
2020-12-18T13:01:59Z,48.810210,9.244780,288.3,Charge 4
2020-12-18T13:02:00Z,48.810212,9.244743,288.6,Charge 4
2020-12-18T13:02:01Z,48.810215,9.244713,288.8,Charge 4
2020-12-18T13:02:02Z,48.810215,9.244678,288.8,Charge 4
2020-12-18T13:02:03Z,48.810212,9.244655,289.0,Charge 4
2020-12-18T13:02:04Z,48.810212,9.244635,289.1,Charge 4
2020-12-18T13:02:05Z,48.810212,9.244622,289.1,Charge 4
2020-12-18T13:02:06Z,48.810210,9.244605,289.3,Charge 4
2020-12-18T13:02:07Z,48.810207,9.244587,289.3,Charge 4
2020-12-18T13:02:08Z,48.810210,9.244573,289.3,Charge 4
2020-12-18T13:02:09Z,48.810210,9.244558,289.5,Charge 4
2020-12-18T13:02:10Z,48.810220,9.244550,289.8,Charge 4
2020-12-18T13:02:11Z,48.810223,9.244534,289.95,Fitbit App
2020-12-18T13:02:12Z,48.810230,9.244525,290.1,Charge 4
2020-12-18T13:02:13Z,48.810230,9.244503,290.3,Charge 4
2020-12-18T13:02:14Z,48.810233,9.244485,290.5,Charge 4
2020-12-18T13:02:15Z,48.810238,9.244475,290.5,Charge 4
2020-12-18T13:02:16Z,48.810238,9.244462,290.5,Charge 4
2020-12-18T13:02:17Z,48.810242,9.244443,290.3,Charge 4
2020-12-18T13:02:18Z,48.810238,9.244420,290.3,Charge 4
2020-12-18T13:02:19Z,48.810238,9.244392,290.1,Charge 4
2020-12-18T13:02:20Z,48.810237,9.244383,290.18,Fitbit App
2020-12-18T13:02:21Z,48.810237,9.244367,290.26,Fitbit App
2020-12-18T13:02:22Z,48.810237,9.244352,290.35,Fitbit App
2020-12-18T13:02:23Z,48.810237,9.244339,290.43,Fitbit App
2020-12-18T13:02:24Z,48.810236,9.244327,290.51,Fitbit App
2020-12-18T13:02:25Z,48.810238,9.244297,290.6,Charge 4
2020-12-18T13:02:26Z,48.810238,9.244287,290.8,Charge 4
2020-12-18T13:02:27Z,48.810232,9.244306,290.8,Fitbit App
2020-12-18T13:02:28Z,48.810233,9.244347,290.8,Charge 4
2020-12-18T13:02:29Z,48.810233,9.244333,290.8,Charge 4
2020-12-18T13:02:30Z,48.810228,9.244313,290.8,Charge 4
2020-12-18T13:02:31Z,48.810223,9.244273,290.8,Charge 4
2020-12-18T13:02:32Z,48.810210,9.244237,291.1,Charge 4
2020-12-18T13:02:33Z,48.810202,9.244193,291.1,Charge 4
2020-12-18T13:02:34Z,48.810198,9.244152,291.1,Charge 4
2020-12-18T13:02:35Z,48.810198,9.244110,291.3,Charge 4
2020-12-18T13:02:36Z,48.810202,9.244065,291.1,Charge 4
2020-12-18T13:02:37Z,48.810210,9.244023,290.8,Charge 4
2020-12-18T13:02:38Z,48.810210,9.244000,290.8,Charge 4
2020-12-18T13:02:39Z,48.810210,9.243968,290.6,Charge 4
2020-12-18T13:02:40Z,48.810210,9.243948,290.1,Charge 4
2020-12-18T13:02:41Z,48.810215,9.243922,290.1,Charge 4
2020-12-18T13:02:42Z,48.810215,9.243898,290.1,Charge 4
2020-12-18T13:02:43Z,48.810210,9.243877,290.0,Charge 4
2020-12-18T13:02:44Z,48.810207,9.243853,290.1,Charge 4
2020-12-18T13:02:45Z,48.810212,9.243835,290.1,Charge 4
2020-12-18T13:02:46Z,48.810215,9.243830,290.3,Charge 4
2020-12-18T13:02:47Z,48.810210,9.243820,290.5,Charge 4
2020-12-18T13:02:48Z,48.810202,9.243812,290.6,Charge 4
2020-12-18T13:02:49Z,48.810198,9.243802,290.6,Charge 4
2020-12-18T13:02:50Z,48.810198,9.243792,290.6,Charge 4
2020-12-18T13:02:51Z,48.810197,9.243778,290.5,Charge 4
2020-12-18T13:02:52Z,48.810192,9.243760,290.3,Charge 4
2020-12-18T13:02:53Z,48.810183,9.243747,290.3,Charge 4
2020-12-18T13:02:54Z,48.810187,9.243738,290.3,Charge 4
2020-12-18T13:02:55Z,48.810175,9.243718,290.3,Charge 4
2020-12-18T13:02:56Z,48.810182,9.243705,290.1,Charge 4
2020-12-18T13:02:57Z,48.810183,9.243697,290.1,Charge 4
2020-12-18T13:02:58Z,48.810188,9.243678,290.1,Charge 4
2020-12-18T13:02:59Z,48.810197,9.243655,290.0,Charge 4
2020-12-18T13:03:00Z,48.810198,9.243642,290.0,Charge 4
2020-12-18T13:03:01Z,48.810202,9.243623,290.0,Charge 4
2020-12-18T13:03:02Z,48.810198,9.243603,289.8,Charge 4
2020-12-18T13:03:03Z,48.810202,9.243585,289.8,Charge 4
2020-12-18T13:03:04Z,48.810202,9.243557,289.6,Charge 4
2020-12-18T13:03:05Z,48.810207,9.243532,289.6,Charge 4
2020-12-18T13:03:06Z,48.810207,9.243517,289.8,Charge 4
2020-12-18T13:03:07Z,48.810205,9.243493,289.8,Charge 4
2020-12-18T13:03:08Z,48.810207,9.243483,290.1,Charge 4
2020-12-18T13:03:09Z,48.810207,9.243465,290.1,Charge 4
2020-12-18T13:03:10Z,48.810215,9.243443,290.1,Charge 4
2020-12-18T13:03:11Z,48.810210,9.243415,290.1,Charge 4
2020-12-18T13:03:12Z,48.810215,9.243387,290.0,Charge 4
2020-12-18T13:03:13Z,48.810217,9.243365,289.8,Charge 4
2020-12-18T13:03:14Z,48.810207,9.243345,289.8,Charge 4
2020-12-18T13:03:15Z,48.810193,9.243315,289.8,Charge 4
2020-12-18T13:03:16Z,48.810187,9.243285,289.8,Charge 4
2020-12-18T13:03:17Z,48.810178,9.243250,289.8,Charge 4
2020-12-18T13:03:18Z,48.810170,9.243232,289.8,Charge 4
2020-12-18T13:03:19Z,48.810173,9.243202,289.8,Charge 4
2020-12-18T13:03:20Z,48.810173,9.243175,289.8,Charge 4
2020-12-18T13:03:21Z,48.810179,9.243157,289.9,Fitbit App
2020-12-18T13:03:22Z,48.810180,9.243134,290.0,Fitbit App
2020-12-18T13:03:23Z,48.810173,9.243110,290.1,Charge 4
2020-12-18T13:03:24Z,48.810183,9.243092,289.6,Charge 4
2020-12-18T13:03:25Z,48.810192,9.243060,289.8,Charge 4
2020-12-18T13:03:26Z,48.810198,9.243037,289.5,Charge 4
2020-12-18T13:03:27Z,48.810202,9.243010,289.3,Charge 4
2020-12-18T13:03:28Z,48.810207,9.243003,289.1,Charge 4
2020-12-18T13:03:29Z,48.810205,9.242992,289.1,Charge 4
2020-12-18T13:03:30Z,48.810207,9.242972,289.1,Charge 4
2020-12-18T13:03:31Z,48.810207,9.242958,289.3,Charge 4
2020-12-18T13:03:32Z,48.810199,9.242933,289.39,Fitbit App
2020-12-18T13:03:33Z,48.810198,9.242927,289.5,Charge 4
2020-12-18T13:03:34Z,48.810192,9.242908,289.6,Charge 4
2020-12-18T13:03:35Z,48.810183,9.242880,289.6,Charge 4
2020-12-18T13:03:36Z,48.810178,9.242852,289.6,Charge 4
2020-12-18T13:03:37Z,48.810183,9.242822,289.8,Charge 4
2020-12-18T13:03:38Z,48.810193,9.242803,290.1,Charge 4
2020-12-18T13:03:39Z,48.810212,9.242792,290.3,Charge 4
2020-12-18T13:03:40Z,48.810217,9.242765,290.3,Charge 4
2020-12-18T13:03:41Z,48.810215,9.242732,290.6,Charge 4
2020-12-18T13:03:42Z,48.810215,9.242702,290.6,Charge 4
2020-12-18T13:03:43Z,48.810212,9.242663,290.8,Charge 4
2020-12-18T13:03:44Z,48.810205,9.242627,291.0,Charge 4
2020-12-18T13:03:45Z,48.810193,9.242600,291.1,Charge 4
2020-12-18T13:03:46Z,48.810197,9.242562,291.3,Charge 4
2020-12-18T13:03:47Z,48.810198,9.242530,291.3,Charge 4
2020-12-18T13:03:48Z,48.810202,9.242488,291.5,Charge 4
2020-12-18T13:03:49Z,48.810207,9.242457,291.5,Charge 4
2020-12-18T13:03:50Z,48.810210,9.242430,291.6,Charge 4
2020-12-18T13:03:51Z,48.810215,9.242402,291.6,Charge 4
2020-12-18T13:03:52Z,48.810217,9.242370,291.8,Charge 4
2020-12-18T13:03:53Z,48.810210,9.242337,291.8,Charge 4
2020-12-18T13:03:54Z,48.810215,9.242313,292.0,Charge 4
2020-12-18T13:03:55Z,48.810210,9.242285,292.1,Charge 4
2020-12-18T13:03:56Z,48.810202,9.242253,292.3,Charge 4
2020-12-18T13:03:57Z,48.810197,9.242227,292.5,Charge 4
2020-12-18T13:03:58Z,48.810192,9.242203,292.8,Charge 4
2020-12-18T13:03:59Z,48.810188,9.242175,292.8,Charge 4
2020-12-18T13:04:00Z,48.810175,9.242142,292.6,Charge 4
2020-12-18T13:04:01Z,48.810168,9.242112,292.8,Charge 4
2020-12-18T13:04:02Z,48.810165,9.242083,293.0,Charge 4
2020-12-18T13:04:03Z,48.810170,9.242055,293.0,Charge 4
2020-12-18T13:04:04Z,48.810170,9.242027,292.8,Charge 4
2020-12-18T13:04:05Z,48.810170,9.242000,292.6,Charge 4
2020-12-18T13:04:06Z,48.810165,9.241963,292.6,Charge 4
2020-12-18T13:04:07Z,48.810163,9.241940,292.5,Charge 4
2020-12-18T13:04:08Z,48.810165,9.241917,292.0,Charge 4
2020-12-18T13:04:09Z,48.810160,9.241898,291.5,Charge 4
2020-12-18T13:04:10Z,48.810150,9.241880,291.1,Charge 4
2020-12-18T13:04:11Z,48.810143,9.241871,291.2,Fitbit App
2020-12-18T13:04:12Z,48.810128,9.241847,291.3,Charge 4
2020-12-18T13:04:13Z,48.810128,9.241833,291.3,Charge 4
2020-12-18T13:04:14Z,48.810128,9.241825,291.1,Charge 4
2020-12-18T13:04:15Z,48.810123,9.241810,290.8,Charge 4
2020-12-18T13:04:16Z,48.810123,9.241797,290.6,Charge 4
2020-12-18T13:04:17Z,48.810123,9.241780,290.6,Charge 4
2020-12-18T13:04:18Z,48.810128,9.241760,290.5,Charge 4
2020-12-18T13:04:19Z,48.810128,9.241738,290.5,Charge 4
2020-12-18T13:04:20Z,48.810132,9.241733,290.3,Charge 4
2020-12-18T13:04:21Z,48.810137,9.241723,290.3,Charge 4
2020-12-18T13:04:22Z,48.810137,9.241700,290.1,Charge 4
2020-12-18T13:04:23Z,48.810137,9.241672,290.1,Charge 4
2020-12-18T13:04:24Z,48.810132,9.241640,290.0,Charge 4
2020-12-18T13:04:25Z,48.810123,9.241618,290.0,Charge 4
2020-12-18T13:04:26Z,48.810123,9.241590,289.8,Charge 4
2020-12-18T13:04:27Z,48.810118,9.241572,289.6,Charge 4
2020-12-18T13:04:28Z,48.810110,9.241553,289.6,Charge 4
2020-12-18T13:04:29Z,48.810103,9.241535,289.5,Charge 4
2020-12-18T13:04:30Z,48.810100,9.241517,289.3,Charge 4
2020-12-18T13:04:31Z,48.810100,9.241502,289.3,Charge 4
2020-12-18T13:04:32Z,48.810109,9.241491,288.95,Fitbit App
2020-12-18T13:04:33Z,48.810118,9.241473,288.6,Charge 4
2020-12-18T13:04:34Z,48.810110,9.241461,288.26,Fitbit App
2020-12-18T13:04:35Z,48.810109,9.241447,287.93,Fitbit App
2020-12-18T13:04:36Z,48.810108,9.241433,287.6,Charge 4
2020-12-18T13:04:37Z,48.810106,9.241418,287.35,Fitbit App
2020-12-18T13:04:38Z,48.810105,9.241418,287.1,Charge 4
2020-12-18T13:04:39Z,48.810105,9.241387,286.6,Charge 4
2020-12-18T13:04:40Z,48.810100,9.241363,286.3,Charge 4
2020-12-18T13:04:41Z,48.810105,9.241353,286.1,Charge 4
2020-12-18T13:04:42Z,48.810100,9.241342,285.8,Charge 4
2020-12-18T13:04:43Z,48.810091,9.241312,285.66,Fitbit App
2020-12-18T13:04:44Z,48.810086,9.241292,285.52,Fitbit App
2020-12-18T13:04:45Z,48.810082,9.241271,285.38,Fitbit App
2020-12-18T13:04:46Z,48.810078,9.241248,285.24,Fitbit App
2020-12-18T13:04:47Z,48.810068,9.241232,285.1,Charge 4
2020-12-18T13:04:48Z,48.810071,9.241202,285.05,Fitbit App
2020-12-18T13:04:49Z,48.810068,9.241175,285.0,Charge 4
2020-12-18T13:04:50Z,48.810060,9.241152,285.1,Charge 4
2020-12-18T13:04:51Z,48.810053,9.241133,285.1,Charge 4
2020-12-18T13:04:52Z,48.810055,9.241110,284.6,Charge 4
2020-12-18T13:04:53Z,48.810060,9.241083,284.3,Charge 4
2020-12-18T13:04:54Z,48.810063,9.241055,284.1,Charge 4
2020-12-18T13:04:55Z,48.810068,9.241018,284.1,Charge 4
2020-12-18T13:04:56Z,48.810078,9.240990,283.8,Charge 4
2020-12-18T13:04:57Z,48.810085,9.240980,283.5,Charge 4
2020-12-18T13:04:58Z,48.810092,9.240980,283.5,Charge 4
2020-12-18T13:04:59Z,48.810097,9.240990,283.5,Charge 4
2020-12-18T13:05:00Z,48.810103,9.241008,283.5,Charge 4
2020-12-18T13:05:01Z,48.810103,9.241027,283.6,Charge 4
2020-12-18T13:05:02Z,48.810100,9.241040,283.6,Charge 4
2020-12-18T13:05:03Z,48.810100,9.241047,283.6,Charge 4
2020-12-18T13:05:04Z,48.810108,9.241052,283.6,Charge 4
2020-12-18T13:05:05Z,48.810113,9.241055,283.5,Charge 4
2020-12-18T13:05:06Z,48.810120,9.241060,283.3,Charge 4
2020-12-18T13:05:07Z,48.810128,9.241070,283.1,Charge 4
2020-12-18T13:05:08Z,48.810132,9.241092,282.8,Charge 4
2020-12-18T13:05:09Z,48.810147,9.241110,282.6,Charge 4
2020-12-18T13:05:10Z,48.810160,9.241137,282.6,Charge 4
2020-12-18T13:05:11Z,48.810165,9.241157,282.3,Charge 4
2020-12-18T13:05:12Z,48.810173,9.241180,282.1,Charge 4
2020-12-18T13:05:13Z,48.810170,9.241202,282.0,Charge 4
2020-12-18T13:05:14Z,48.810165,9.241212,281.8,Charge 4
2020-12-18T13:05:15Z,48.810160,9.241220,281.6,Charge 4
2020-12-18T13:05:16Z,48.810160,9.241222,281.6,Charge 4
2020-12-18T13:05:17Z,48.810165,9.241225,281.6,Charge 4
2020-12-18T13:05:18Z,48.810170,9.241235,281.6,Charge 4
2020-12-18T13:05:19Z,48.810168,9.241258,281.6,Charge 4
2020-12-18T13:05:20Z,48.810170,9.241282,281.5,Charge 4
2020-12-18T13:05:21Z,48.810165,9.241303,281.3,Charge 4
2020-12-18T13:05:22Z,48.810157,9.241328,281.3,Charge 4
2020-12-18T13:05:23Z,48.810152,9.241358,281.1,Charge 4
