timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-01T12:47:29Z,0,1240,0,Charge 6
2025-01-01T12:47:30Z,0,1130,0,Charge 6
2025-01-01T12:47:31Z,2,950,0,Charge 6
2025-01-01T12:47:32Z,1,0,0,Charge 6
2025-01-01T12:47:33Z,2,0,0,Charge 6
2025-01-01T12:47:34Z,2,340,0,Charge 6
2025-01-01T12:47:35Z,1,440,0,Charge 6
2025-01-01T12:47:36Z,2,590,0,Charge 6
2025-01-01T12:47:37Z,2,760,0,Charge 6
2025-01-01T12:47:38Z,2,980,0,Charge 6
2025-01-01T12:47:39Z,2,1050,0,Charge 6
2025-01-01T12:47:40Z,1,1130,0,Charge 6
2025-01-01T12:47:41Z,2,1170,0,Charge 6
2025-01-01T12:47:42Z,2,1200,0,Charge 6
2025-01-01T12:47:43Z,1,1200,0,Charge 6
2025-01-01T12:47:44Z,2,1250,0,Charge 6
2025-01-01T12:47:45Z,2,1280,0,Charge 6
2025-01-01T12:47:46Z,1,1280,0,Charge 6
2025-01-01T12:47:47Z,2,1280,0,Charge 6
2025-01-01T12:47:48Z,2,1310,0,Charge 6
2025-01-01T12:47:49Z,2,1300,0,Charge 6
2025-01-01T12:47:50Z,2,1300,0,Charge 6
2025-01-01T12:47:51Z,1,1310,0,Charge 6
2025-01-01T12:47:52Z,2,1300,0,Charge 6
2025-01-01T12:47:53Z,2,1310,0,Charge 6
2025-01-01T12:47:54Z,1,1300,0,Charge 6
2025-01-01T12:47:55Z,0,1210,0,Charge 6
2025-01-01T12:47:56Z,0,1090,0,Charge 6
2025-01-01T12:47:57Z,0,940,0,Charge 6
2025-01-01T12:47:58Z,2,0,0,Charge 6
2025-01-01T12:47:59Z,2,0,0,Charge 6
2025-01-01T12:48:00Z,0,0,0,Charge 6
2025-01-01T12:48:01Z,0,0,0,Charge 6
2025-01-01T12:48:02Z,0,0,0,Charge 6
2025-01-01T12:48:03Z,0,0,0,Charge 6
2025-01-01T12:48:04Z,0,0,0,Charge 6
2025-01-01T12:48:05Z,0,0,0,Charge 6
2025-01-01T12:48:06Z,0,0,0,Charge 6
2025-01-01T12:48:07Z,1,0,0,Charge 6
2025-01-01T12:48:08Z,1,0,0,Charge 6
2025-01-01T12:48:09Z,1,0,0,Charge 6
2025-01-01T12:48:10Z,2,0,0,Charge 6
2025-01-01T12:48:11Z,2,0,0,Charge 6
2025-01-01T12:48:12Z,1,0,0,Charge 6
2025-01-01T12:48:13Z,2,140,0,Charge 6
2025-01-01T12:48:14Z,2,330,0,Charge 6
2025-01-01T12:48:15Z,1,500,0,Charge 6
2025-01-01T12:48:16Z,0,630,0,Charge 6
2025-01-01T12:48:17Z,2,790,0,Charge 6
2025-01-01T12:48:18Z,1,820,0,Charge 6
2025-01-01T12:48:19Z,2,830,0,Charge 6
2025-01-01T12:48:20Z,2,880,0,Charge 6
2025-01-01T12:48:21Z,1,950,0,Charge 6
2025-01-01T12:48:22Z,2,1000,0,Charge 6
2025-01-01T12:48:23Z,2,1130,0,Charge 6
2025-01-01T12:48:24Z,1,1160,0,Charge 6
2025-01-01T12:48:25Z,2,1170,0,Charge 6
2025-01-01T12:48:26Z,2,1230,0,Charge 6
2025-01-01T12:48:27Z,2,1250,0,Charge 6
2025-01-01T12:48:28Z,1,1250,0,Charge 6
2025-01-01T12:48:29Z,2,1290,0,Charge 6
2025-01-01T12:48:30Z,2,1300,0,Charge 6
2025-01-01T12:48:31Z,1,1310,0,Charge 6
2025-01-01T12:48:32Z,2,1300,0,Charge 6
2025-01-01T12:48:33Z,2,1320,0,Charge 6
2025-01-01T12:48:34Z,1,1320,0,Charge 6
2025-01-01T12:48:35Z,2,1310,0,Charge 6
2025-01-01T12:48:36Z,2,1330,0,Charge 6
2025-01-01T12:48:37Z,1,1330,0,Charge 6
2025-01-01T12:48:38Z,2,1330,0,Charge 6
2025-01-01T12:48:39Z,2,1330,0,Charge 6
2025-01-01T12:48:40Z,1,1340,0,Charge 6
2025-01-01T12:48:41Z,2,1340,0,Charge 6
2025-01-01T12:48:42Z,2,1330,0,Charge 6
2025-01-01T12:48:43Z,1,1330,0,Charge 6
2025-01-01T12:48:44Z,2,1330,0,Charge 6
2025-01-01T12:48:45Z,2,1330,0,Charge 6
2025-01-01T12:48:46Z,1,1320,0,Charge 6
2025-01-01T12:48:47Z,2,1330,0,Charge 6
2025-01-01T12:48:48Z,2,1330,0,Charge 6
2025-01-01T12:48:49Z,2,1330,0,Charge 6
2025-01-01T12:48:50Z,1,1330,0,Charge 6
2025-01-01T12:48:51Z,2,1320,0,Charge 6
2025-01-01T12:48:52Z,2,1330,0,Charge 6
2025-01-01T12:48:53Z,1,1330,0,Charge 6
2025-01-01T12:48:54Z,2,1320,0,Charge 6
2025-01-01T12:48:55Z,2,1320,0,Charge 6
2025-01-01T12:48:56Z,1,1320,0,Charge 6
2025-01-01T12:48:57Z,2,1320,0,Charge 6
2025-01-01T12:48:58Z,1,1310,0,Charge 6
2025-01-01T12:48:59Z,2,1320,0,Charge 6
2025-01-01T12:49:00Z,2,1310,0,Charge 6
2025-01-01T12:49:01Z,2,1310,0,Charge 6
2025-01-01T12:49:02Z,1,1310,0,Charge 6
2025-01-01T12:49:03Z,2,1320,0,Charge 6
2025-01-01T12:49:04Z,2,1310,0,Charge 6
2025-01-01T12:49:05Z,1,1310,0,Charge 6
2025-01-01T12:49:06Z,1,1250,0,Charge 6
2025-01-01T12:49:07Z,2,1250,0,Charge 6
2025-01-01T12:49:08Z,1,1250,0,Charge 6
2025-01-01T12:49:09Z,2,1240,0,Charge 6
2025-01-01T12:49:10Z,2,1250,0,Charge 6
2025-01-01T12:49:11Z,1,1240,0,Charge 6
2025-01-01T12:49:12Z,2,1240,0,Charge 6
2025-01-01T12:49:13Z,1,1240,0,Charge 6
2025-01-01T12:49:14Z,2,1240,0,Charge 6
2025-01-01T12:49:15Z,2,1250,0,Charge 6
2025-01-01T12:49:16Z,2,1240,0,Charge 6
2025-01-01T12:49:17Z,1,1240,0,Charge 6
2025-01-01T12:49:18Z,2,1240,0,Charge 6
2025-01-01T12:49:19Z,2,1250,0,Charge 6
2025-01-01T12:49:20Z,1,1250,0,Charge 6
2025-01-01T12:49:21Z,2,1250,0,Charge 6
2025-01-01T12:49:22Z,2,1250,0,Charge 6
2025-01-01T12:49:23Z,2,1260,0,Charge 6
2025-01-01T12:49:24Z,1,1250,0,Charge 6
2025-01-01T12:49:25Z,2,1260,0,Charge 6
2025-01-01T12:49:26Z,2,1260,0,Charge 6
2025-01-01T12:49:27Z,1,1250,0,Charge 6
2025-01-01T12:49:28Z,2,1260,0,Charge 6
2025-01-01T12:49:29Z,2,1260,0,Charge 6
2025-01-01T12:49:30Z,2,1270,0,Charge 6
2025-01-01T12:49:31Z,1,1260,0,Charge 6
2025-01-01T12:49:32Z,1,1260,0,Charge 6
2025-01-01T12:49:33Z,2,1260,0,Charge 6
2025-01-01T12:49:34Z,2,1260,0,Charge 6
2025-01-01T12:49:35Z,0,1170,0,Charge 6
2025-01-01T12:49:36Z,2,1170,0,Charge 6
2025-01-01T12:49:37Z,2,1170,0,Charge 6
2025-01-01T12:49:38Z,0,1110,0,Charge 6
2025-01-01T12:49:39Z,0,980,0,Charge 6
2025-01-01T12:49:40Z,0,0,0,Charge 6
2025-01-01T12:49:41Z,0,0,0,Charge 6
2025-01-01T12:49:42Z,0,0,0,Charge 6
2025-01-01T12:49:43Z,0,0,0,Charge 6
2025-01-01T12:49:44Z,0,0,0,Charge 6
2025-01-01T12:49:45Z,0,0,0,Charge 6
2025-01-01T12:49:46Z,0,0,0,Charge 6
2025-01-01T12:49:47Z,0,0,0,Charge 6
2025-01-01T12:49:48Z,0,0,0,Charge 6
2025-01-01T12:49:49Z,0,0,0,Charge 6
2025-01-01T12:49:50Z,0,0,0,Charge 6
2025-01-01T12:49:51Z,0,0,0,Charge 6
2025-01-01T12:49:52Z,0,0,0,Charge 6
2025-01-01T12:49:53Z,0,0,0,Charge 6
2025-01-01T12:49:54Z,0,0,0,Charge 6
2025-01-01T12:49:55Z,0,0,0,Charge 6
2025-01-01T12:49:56Z,0,0,0,Charge 6
2025-01-01T12:49:57Z,0,0,0,Charge 6
2025-01-01T12:49:58Z,0,0,0,Charge 6
2025-01-01T12:49:59Z,0,0,0,Charge 6
2025-01-01T12:50:00Z,0,0,0,Charge 6
2025-01-01T12:50:01Z,0,0,0,Charge 6
2025-01-01T12:50:02Z,0,0,0,Charge 6
2025-01-01T12:50:03Z,0,0,0,Charge 6
2025-01-01T12:50:04Z,0,0,0,Charge 6
2025-01-01T12:50:05Z,0,0,0,Charge 6
2025-01-01T12:50:06Z,0,0,0,Charge 6
2025-01-01T12:50:07Z,0,0,0,Charge 6
2025-01-01T12:50:08Z,0,0,0,Charge 6
2025-01-01T12:50:09Z,0,0,0,Charge 6
2025-01-01T12:50:10Z,0,0,0,Charge 6
2025-01-01T12:50:11Z,0,0,0,Charge 6
2025-01-01T12:50:12Z,0,0,0,Charge 6
2025-01-01T12:50:13Z,2,0,0,Charge 6
2025-01-01T12:50:14Z,0,0,0,Charge 6
2025-01-01T12:50:15Z,2,0,0,Charge 6
2025-01-01T12:50:16Z,2,140,0,Charge 6
2025-01-01T12:50:17Z,0,250,0,Charge 6
2025-01-01T12:50:18Z,1,370,0,Charge 6
2025-01-01T12:50:19Z,0,460,0,Charge 6
2025-01-01T12:50:20Z,0,520,0,Charge 6
2025-01-01T12:50:21Z,0,0,0,Charge 6
2025-01-01T12:50:22Z,0,0,0,Charge 6
2025-01-01T12:50:23Z,0,0,0,Charge 6
2025-01-01T12:50:24Z,0,0,0,Charge 6
2025-01-01T12:50:25Z,1,0,0,Charge 6
2025-01-01T12:50:26Z,2,0,0,Charge 6
2025-01-01T12:50:27Z,2,0,0,Charge 6
2025-01-01T12:50:28Z,1,150,0,Charge 6
2025-01-01T12:50:29Z,2,330,0,Charge 6
2025-01-01T12:50:30Z,2,540,0,Charge 6
2025-01-01T12:50:31Z,2,770,0,Charge 6
2025-01-01T12:50:32Z,1,970,0,Charge 6
2025-01-01T12:50:33Z,2,1070,0,Charge 6
2025-01-01T12:50:34Z,2,1120,0,Charge 6
2025-01-01T12:50:35Z,1,1130,0,Charge 6
2025-01-01T12:50:36Z,2,1140,0,Charge 6
2025-01-01T12:50:37Z,1,1150,0,Charge 6
2025-01-01T12:50:38Z,3,1250,0,Charge 6
2025-01-01T12:50:39Z,1,1240,0,Charge 6
2025-01-01T12:50:40Z,2,1280,0,Charge 6
2025-01-01T12:50:41Z,1,1260,0,Charge 6
2025-01-01T12:50:42Z,1,1250,0,Charge 6
2025-01-01T12:50:43Z,1,1240,0,Charge 6
2025-01-01T12:50:44Z,2,1240,0,Charge 6
2025-01-01T12:50:45Z,1,1230,0,Charge 6
2025-01-01T12:50:46Z,1,1230,0,Charge 6
2025-01-01T12:50:47Z,0,1110,0,Charge 6
2025-01-01T12:50:48Z,0,980,0,Charge 6
2025-01-01T12:50:49Z,0,0,0,Charge 6
2025-01-01T12:50:50Z,0,0,0,Charge 6
2025-01-01T12:50:51Z,1,0,0,Charge 6
2025-01-01T12:50:52Z,2,0,0,Charge 6
2025-01-01T12:50:53Z,0,0,0,Charge 6
2025-01-01T12:50:54Z,1,0,0,Charge 6
2025-01-01T12:50:55Z,1,0,0,Charge 6
2025-01-01T12:50:56Z,1,0,0,Charge 6
2025-01-01T12:50:57Z,1,0,0,Charge 6
2025-01-01T12:50:58Z,1,150,0,Charge 6
2025-01-01T12:50:59Z,2,320,0,Charge 6
2025-01-01T12:51:00Z,0,460,0,Charge 6
2025-01-01T12:51:01Z,0,570,0,Charge 6
2025-01-01T12:51:02Z,0,640,0,Charge 6
2025-01-01T12:51:03Z,0,0,0,Charge 6
2025-01-01T12:51:04Z,0,0,0,Charge 6
2025-01-01T12:51:05Z,0,0,0,Charge 6
2025-01-01T12:51:06Z,0,0,0,Charge 6
2025-01-01T12:51:07Z,0,0,0,Charge 6
2025-01-01T12:51:08Z,0,0,0,Charge 6
2025-01-01T12:51:09Z,2,0,0,Charge 6
2025-01-01T12:51:10Z,1,0,0,Charge 6
2025-01-01T12:51:11Z,0,0,0,Charge 6
2025-01-01T12:51:12Z,1,140,0,Charge 6
2025-01-01T12:51:13Z,2,330,0,Charge 6
2025-01-01T12:51:14Z,0,460,0,Charge 6
2025-01-01T12:51:15Z,3,670,0,Charge 6
2025-01-01T12:51:16Z,0,830,0,Charge 6
2025-01-01T12:51:17Z,2,810,0,Charge 6
2025-01-01T12:51:18Z,2,810,0,Charge 6
2025-01-01T12:51:19Z,0,710,0,Charge 6
2025-01-01T12:51:20Z,0,640,0,Charge 6
2025-01-01T12:51:21Z,0,0,0,Charge 6
2025-01-01T12:51:22Z,0,0,0,Charge 6
2025-01-01T12:51:23Z,1,0,0,Charge 6
2025-01-01T12:51:24Z,2,0,0,Charge 6
2025-01-01T12:51:25Z,2,170,0,Charge 6
2025-01-01T12:51:26Z,1,320,0,Charge 6
2025-01-01T12:51:27Z,2,480,0,Charge 6
2025-01-01T12:51:28Z,1,660,0,Charge 6
2025-01-01T12:51:29Z,1,820,0,Charge 6
2025-01-01T12:51:30Z,0,790,0,Charge 6
2025-01-01T12:51:31Z,0,750,0,Charge 6
2025-01-01T12:51:32Z,0,0,0,Charge 6
2025-01-01T12:51:33Z,0,0,0,Charge 6
2025-01-01T12:51:34Z,0,0,0,Charge 6
2025-01-01T12:51:35Z,0,0,0,Charge 6
2025-01-01T12:51:36Z,0,0,0,Charge 6
2025-01-01T12:51:37Z,0,0,0,Charge 6
2025-01-01T12:51:38Z,0,0,0,Charge 6
2025-01-01T12:51:39Z,0,0,0,Charge 6
2025-01-01T12:51:40Z,0,0,0,Charge 6
2025-01-01T12:51:41Z,0,0,0,Charge 6
2025-01-01T12:51:42Z,1,0,0,Charge 6
2025-01-01T12:51:43Z,1,0,0,Charge 6
2025-01-01T12:51:44Z,2,0,0,Charge 6
2025-01-01T12:51:45Z,1,0,0,Charge 6
2025-01-01T12:51:46Z,2,140,0,Charge 6
2025-01-01T12:51:47Z,1,290,0,Charge 6
2025-01-01T12:51:48Z,2,460,0,Charge 6
2025-01-01T12:51:49Z,1,640,0,Charge 6
2025-01-01T12:51:50Z,2,850,0,Charge 6
2025-01-01T12:51:51Z,1,890,0,Charge 6
2025-01-01T12:51:52Z,2,960,0,Charge 6
2025-01-01T12:51:53Z,1,980,0,Charge 6
2025-01-01T12:51:54Z,1,980,0,Charge 6
2025-01-01T12:51:55Z,0,920,0,Charge 6
2025-01-01T12:51:56Z,0,960,0,Charge 6
2025-01-01T12:51:57Z,0,0,0,Charge 6
2025-01-01T12:51:58Z,0,0,0,Charge 6
2025-01-01T12:51:59Z,0,0,0,Charge 6
2025-01-01T12:52:00Z,0,0,0,Charge 6
2025-01-01T12:52:01Z,0,0,0,Charge 6
2025-01-01T12:52:02Z,0,0,0,Charge 6
2025-01-01T12:52:03Z,0,0,0,Charge 6
2025-01-01T12:52:04Z,0,0,0,Charge 6
2025-01-01T12:52:05Z,0,0,0,Charge 6
2025-01-01T12:52:06Z,0,0,0,Charge 6
2025-01-01T12:52:07Z,0,0,0,Charge 6
2025-01-01T12:52:08Z,0,0,0,Charge 6
2025-01-01T12:52:09Z,0,0,0,Charge 6
2025-01-01T12:52:10Z,0,0,0,Charge 6
2025-01-01T12:52:11Z,0,0,0,Charge 6
2025-01-01T12:52:12Z,0,0,0,Charge 6
2025-01-01T12:52:13Z,0,0,0,Charge 6
2025-01-01T12:52:14Z,0,0,0,Charge 6
2025-01-01T12:52:15Z,0,0,0,Charge 6
2025-01-01T12:52:16Z,0,0,0,Charge 6
2025-01-01T12:52:17Z,0,0,0,Charge 6
2025-01-01T12:52:18Z,0,0,0,Charge 6
2025-01-01T12:52:19Z,0,0,0,Charge 6
2025-01-01T12:52:20Z,0,0,0,Charge 6
2025-01-01T12:52:21Z,0,0,0,Charge 6
2025-01-01T12:52:22Z,0,0,0,Charge 6
2025-01-01T12:52:23Z,0,0,0,Charge 6
2025-01-01T12:52:24Z,0,0,0,Charge 6
2025-01-01T12:52:25Z,0,0,0,Charge 6
2025-01-01T12:52:26Z,0,0,0,Charge 6
2025-01-01T12:52:27Z,0,0,0,Charge 6
2025-01-01T12:52:28Z,0,0,0,Charge 6
2025-01-01T12:52:29Z,0,0,0,Charge 6
2025-01-01T12:52:30Z,0,0,0,Charge 6
2025-01-01T12:52:31Z,0,0,0,Charge 6
2025-01-01T12:52:32Z,0,0,0,Charge 6
2025-01-01T12:52:33Z,0,0,0,Charge 6
2025-01-01T12:52:34Z,0,0,0,Charge 6
2025-01-01T12:52:35Z,0,0,0,Charge 6
2025-01-01T12:52:36Z,0,0,0,Charge 6
2025-01-01T12:52:37Z,0,0,0,Charge 6
2025-01-01T12:52:38Z,0,0,0,Charge 6
2025-01-01T12:52:39Z,0,0,0,Charge 6
2025-01-01T12:52:40Z,0,0,0,Charge 6
2025-01-01T12:52:41Z,0,0,0,Charge 6
2025-01-01T12:52:42Z,0,0,0,Charge 6
2025-01-01T12:52:43Z,0,0,0,Charge 6
2025-01-01T12:52:44Z,0,0,0,Charge 6
2025-01-01T12:52:45Z,0,0,0,Charge 6
2025-01-01T12:52:46Z,0,0,0,Charge 6
2025-01-01T12:52:47Z,0,0,0,Charge 6
2025-01-01T12:52:48Z,0,0,0,Charge 6
2025-01-01T12:52:49Z,0,0,0,Charge 6
2025-01-01T12:52:50Z,0,0,0,Charge 6
2025-01-01T12:52:51Z,0,0,0,Charge 6
2025-01-01T12:52:52Z,0,0,0,Charge 6
2025-01-01T12:52:53Z,0,0,0,Charge 6
2025-01-01T12:52:54Z,0,0,0,Charge 6
2025-01-01T12:52:55Z,0,0,0,Charge 6
2025-01-01T12:52:56Z,0,0,0,Charge 6
2025-01-01T12:52:57Z,2,0,0,Charge 6
2025-01-01T12:52:58Z,2,0,0,Charge 6
2025-01-01T12:52:59Z,0,0,0,Charge 6
2025-01-01T12:53:00Z,0,0,0,Charge 6
2025-01-01T12:53:01Z,0,0,0,Charge 6
2025-01-01T12:53:02Z,0,0,0,Charge 6
2025-01-01T12:53:03Z,0,0,0,Charge 6
2025-01-01T12:53:04Z,0,0,0,Charge 6
2025-01-01T12:53:05Z,0,0,0,Charge 6
2025-01-01T12:53:06Z,0,0,0,Charge 6
2025-01-01T12:53:07Z,0,0,0,Charge 6
2025-01-01T12:53:08Z,0,0,0,Charge 6
2025-01-01T12:53:09Z,0,0,0,Charge 6
2025-01-01T12:53:10Z,0,0,0,Charge 6
2025-01-01T12:53:11Z,0,0,0,Charge 6
2025-01-01T12:53:12Z,0,0,0,Charge 6
2025-01-01T12:53:13Z,0,0,0,Charge 6
2025-01-01T12:53:14Z,0,0,0,Charge 6
2025-01-01T12:53:15Z,0,0,0,Charge 6
2025-01-01T12:53:16Z,0,0,0,Charge 6
2025-01-01T12:53:17Z,0,0,0,Charge 6
2025-01-01T12:53:18Z,0,0,0,Charge 6
2025-01-01T12:53:19Z,0,0,0,Charge 6
2025-01-01T12:53:20Z,0,0,0,Charge 6
2025-01-01T12:53:21Z,0,0,0,Charge 6
2025-01-01T12:53:22Z,0,0,0,Charge 6
2025-01-01T12:53:23Z,0,0,0,Charge 6
2025-01-01T12:53:24Z,0,0,0,Charge 6
2025-01-01T12:53:25Z,0,0,0,Charge 6
2025-01-01T12:53:26Z,0,0,0,Charge 6
2025-01-01T12:53:27Z,0,0,0,Charge 6
2025-01-01T12:53:28Z,0,0,0,Charge 6
2025-01-01T12:53:29Z,0,0,0,Charge 6
2025-01-01T12:53:30Z,0,0,0,Charge 6
2025-01-01T12:53:31Z,0,0,0,Charge 6
2025-01-01T12:53:32Z,0,0,0,Charge 6
2025-01-01T12:53:33Z,0,0,0,Charge 6
2025-01-01T12:53:34Z,0,0,0,Charge 6
2025-01-01T12:53:35Z,0,0,0,Charge 6
2025-01-01T12:53:36Z,0,0,0,Charge 6
2025-01-01T12:53:37Z,0,0,0,Charge 6
2025-01-01T12:53:38Z,0,0,0,Charge 6
2025-01-01T12:53:39Z,0,0,0,Charge 6
2025-01-01T12:53:40Z,0,0,0,Charge 6
2025-01-01T12:53:41Z,0,0,0,Charge 6
2025-01-01T12:53:42Z,0,0,0,Charge 6
2025-01-01T12:53:43Z,0,0,0,Charge 6
2025-01-01T12:53:44Z,0,0,0,Charge 6
2025-01-01T12:53:45Z,0,0,0,Charge 6
2025-01-01T12:53:46Z,0,0,0,Charge 6
2025-01-01T12:53:47Z,0,0,0,Charge 6
2025-01-01T12:53:48Z,0,0,0,Charge 6
2025-01-01T12:53:49Z,0,0,0,Charge 6
2025-01-01T12:53:50Z,0,0,0,Charge 6
2025-01-01T12:53:51Z,0,0,0,Charge 6
2025-01-01T12:53:52Z,0,0,0,Charge 6
2025-01-01T12:53:53Z,0,0,0,Charge 6
2025-01-01T12:53:54Z,0,0,0,Charge 6
2025-01-01T12:53:55Z,0,0,0,Charge 6
2025-01-01T12:53:56Z,0,0,0,Charge 6
2025-01-01T12:53:57Z,0,0,0,Charge 6
2025-01-01T12:53:58Z,0,0,0,Charge 6
2025-01-01T12:53:59Z,0,0,0,Charge 6
2025-01-01T12:54:00Z,0,0,0,Charge 6
2025-01-01T12:54:01Z,0,0,0,Charge 6
2025-01-01T12:54:02Z,0,0,0,Charge 6
2025-01-01T12:54:03Z,0,0,0,Charge 6
2025-01-01T12:54:04Z,0,0,0,Charge 6
2025-01-01T12:54:05Z,0,0,0,Charge 6
2025-01-01T12:54:06Z,0,0,0,Charge 6
2025-01-01T12:54:07Z,0,0,0,Charge 6
2025-01-01T12:54:08Z,0,0,0,Charge 6
2025-01-01T12:54:09Z,0,0,0,Charge 6
2025-01-01T12:54:10Z,0,0,0,Charge 6
2025-01-01T12:54:11Z,0,0,0,Charge 6
2025-01-01T12:54:12Z,0,0,0,Charge 6
2025-01-01T12:54:13Z,0,0,0,Charge 6
2025-01-01T12:54:14Z,0,0,0,Charge 6
2025-01-01T12:54:15Z,0,0,0,Charge 6
2025-01-01T12:54:16Z,0,0,0,Charge 6
2025-01-01T12:54:17Z,0,0,0,Charge 6
2025-01-01T12:54:18Z,0,0,0,Charge 6
2025-01-01T12:54:19Z,0,0,0,Charge 6
2025-01-01T12:54:20Z,0,0,0,Charge 6
2025-01-01T12:54:21Z,0,0,0,Charge 6
2025-01-01T12:54:22Z,0,0,0,Charge 6
2025-01-01T12:54:23Z,0,0,0,Charge 6
2025-01-01T12:54:24Z,0,0,0,Charge 6
