timestamp,beats per minute,data source
2023-12-15T00:25:08Z,92.0,Charge 5
2023-12-15T00:25:13Z,93.0,Charge 5
2023-12-15T00:25:18Z,94.0,Charge 5
2023-12-15T00:25:28Z,92.0,Charge 5
2023-12-15T00:25:33Z,91.0,Charge 5
2023-12-15T00:25:38Z,90.0,Charge 5
2023-12-15T00:25:43Z,91.0,Charge 5
2023-12-15T00:25:48Z,92.0,Charge 5
2023-12-15T00:25:53Z,94.0,Charge 5
2023-12-15T00:25:58Z,95.0,Charge 5
2023-12-15T00:26:08Z,94.0,Charge 5
2023-12-15T00:26:23Z,94.0,Charge 5
2023-12-15T00:26:28Z,93.0,Charge 5
2023-12-15T00:26:43Z,91.0,Charge 5
2023-12-15T00:26:48Z,90.0,Charge 5
2023-12-15T00:26:53Z,91.0,Charge 5
2023-12-15T00:27:03Z,92.0,Charge 5
2023-12-15T00:27:08Z,93.0,Charge 5
2023-12-15T00:27:13Z,94.0,Charge 5
2023-12-15T00:27:28Z,95.0,Charge 5
2023-12-15T00:27:33Z,94.0,Charge 5
2023-12-15T00:27:38Z,93.0,Charge 5
2023-12-15T00:27:43Z,92.0,Charge 5
2023-12-15T00:27:58Z,90.0,Charge 5
2023-12-15T00:28:03Z,92.0,Charge 5
2023-12-15T00:28:18Z,92.0,Charge 5
2023-12-15T00:28:23Z,93.0,Charge 5
2023-12-15T00:28:38Z,93.0,Charge 5
2023-12-15T00:28:43Z,94.0,Charge 5
2023-12-15T00:28:58Z,94.0,Charge 5
2023-12-15T00:29:13Z,94.0,Charge 5
2023-12-15T00:29:18Z,95.0,Charge 5
2023-12-15T00:29:28Z,97.0,Charge 5
2023-12-15T00:29:43Z,98.0,Charge 5
2023-12-15T00:29:48Z,101.0,Charge 5
2023-12-15T00:29:58Z,102.0,Charge 5
2023-12-15T00:30:03Z,103.0,Charge 5
2023-12-15T00:30:08Z,104.0,Charge 5
2023-12-15T00:30:18Z,105.0,Charge 5
2023-12-15T00:30:23Z,103.0,Charge 5
2023-12-15T00:30:28Z,96.0,Charge 5
2023-12-15T00:30:33Z,93.0,Charge 5
2023-12-15T00:30:38Z,91.0,Charge 5
2023-12-15T00:30:53Z,91.0,Charge 5
2023-12-15T00:31:08Z,93.0,Charge 5
2023-12-15T00:31:18Z,92.0,Charge 5
2023-12-15T00:31:23Z,91.0,Charge 5
2023-12-15T00:31:28Z,92.0,Charge 5
2023-12-15T00:31:38Z,93.0,Charge 5
2023-12-15T00:31:53Z,93.0,Charge 5
2023-12-15T00:31:58Z,91.0,Charge 5
2023-12-15T00:32:08Z,92.0,Charge 5
2023-12-15T00:32:13Z,91.0,Charge 5
2023-12-15T00:32:23Z,92.0,Charge 5
2023-12-15T00:32:28Z,93.0,Charge 5
2023-12-15T00:32:33Z,95.0,Charge 5
2023-12-15T00:32:38Z,98.0,Charge 5
2023-12-15T00:32:43Z,99.0,Charge 5
2023-12-15T00:32:48Z,98.0,Charge 5
2023-12-15T00:32:53Z,97.0,Charge 5
2023-12-15T00:32:58Z,98.0,Charge 5
2023-12-15T00:33:03Z,97.0,Charge 5
2023-12-15T00:33:13Z,99.0,Charge 5
2023-12-15T00:33:28Z,98.0,Charge 5
2023-12-15T00:33:33Z,97.0,Charge 5
2023-12-15T00:33:43Z,100.0,Charge 5
2023-12-15T00:33:48Z,101.0,Charge 5
2023-12-15T00:33:53Z,99.0,Charge 5
2023-12-15T00:33:58Z,96.0,Charge 5
2023-12-15T00:34:03Z,95.0,Charge 5
2023-12-15T00:34:13Z,94.0,Charge 5
2023-12-15T00:34:23Z,87.0,Charge 5
2023-12-15T00:34:28Z,86.0,Charge 5
2023-12-15T00:34:33Z,87.0,Charge 5
2023-12-15T00:34:43Z,89.0,Charge 5
2023-12-15T00:34:48Z,91.0,Charge 5
2023-12-15T00:34:53Z,99.0,Charge 5
2023-12-15T00:34:58Z,100.0,Charge 5
2023-12-15T00:35:03Z,99.0,Charge 5
2023-12-15T00:35:18Z,99.0,Charge 5
2023-12-15T00:35:23Z,98.0,Charge 5
2023-12-15T00:35:38Z,97.0,Charge 5
2023-12-15T00:35:43Z,96.0,Charge 5
2023-12-15T00:35:53Z,97.0,Charge 5
2023-12-15T00:35:58Z,97.0,Charge 5
2023-12-15T00:36:03Z,99.0,Charge 5
2023-12-15T00:36:13Z,100.0,Charge 5
2023-12-15T00:36:18Z,101.0,Charge 5
2023-12-15T00:36:28Z,99.0,Charge 5
2023-12-15T00:36:33Z,98.0,Charge 5
2023-12-15T00:36:43Z,97.0,Charge 5
2023-12-15T00:36:48Z,96.0,Charge 5
2023-12-15T00:36:56Z,99.0,Charge 5
2023-12-15T00:37:06Z,100.0,Charge 5
2023-12-15T00:37:11Z,99.0,Charge 5
2023-12-15T00:37:16Z,103.0,Charge 5
2023-12-15T00:37:21Z,108.0,Charge 5
2023-12-15T00:37:26Z,109.0,Charge 5
2023-12-15T00:37:31Z,108.0,Charge 5
2023-12-15T00:37:46Z,107.0,Charge 5
2023-12-15T00:37:51Z,106.0,Charge 5
2023-12-15T00:38:01Z,102.0,Charge 5
2023-12-15T00:38:06Z,100.0,Charge 5
2023-12-15T00:38:11Z,98.0,Charge 5
2023-12-15T00:38:16Z,97.0,Charge 5
2023-12-15T00:38:26Z,98.0,Charge 5
2023-12-15T00:38:31Z,100.0,Charge 5
2023-12-15T00:38:36Z,101.0,Charge 5
2023-12-15T00:38:46Z,102.0,Charge 5
2023-12-15T00:38:51Z,103.0,Charge 5
2023-12-15T00:39:01Z,104.0,Charge 5
2023-12-15T00:39:06Z,105.0,Charge 5
2023-12-15T00:39:21Z,105.0,Charge 5
2023-12-15T00:39:36Z,107.0,Charge 5
2023-12-15T00:39:41Z,106.0,Charge 5
2023-12-15T00:39:46Z,103.0,Charge 5
2023-12-15T00:39:51Z,98.0,Charge 5
2023-12-15T00:39:56Z,94.0,Charge 5
2023-12-15T00:40:01Z,93.0,Charge 5
2023-12-15T00:40:06Z,93.0,Charge 5
2023-12-15T00:40:11Z,92.0,Charge 5
2023-12-15T00:40:16Z,91.0,Charge 5
2023-12-15T00:40:31Z,91.0,Charge 5
2023-12-15T00:40:36Z,92.0,Charge 5
2023-12-15T00:40:46Z,91.0,Charge 5
2023-12-15T00:40:51Z,90.0,Charge 5
2023-12-15T00:41:06Z,91.0,Charge 5
2023-12-15T00:41:11Z,90.0,Charge 5
2023-12-15T00:41:26Z,90.0,Charge 5
2023-12-15T00:41:31Z,88.0,Charge 5
2023-12-15T00:41:36Z,87.0,Charge 5
2023-12-15T00:41:41Z,88.0,Charge 5
2023-12-15T00:41:46Z,89.0,Charge 5
2023-12-15T00:41:51Z,91.0,Charge 5
2023-12-15T00:41:56Z,91.0,Charge 5
2023-12-15T00:42:01Z,90.0,Charge 5
2023-12-15T00:42:06Z,90.0,Charge 5
2023-12-15T00:42:11Z,89.0,Charge 5
2023-12-15T00:42:16Z,88.0,Charge 5
2023-12-15T00:42:21Z,89.0,Charge 5
2023-12-15T00:42:26Z,88.0,Charge 5
2023-12-15T00:42:31Z,87.0,Charge 5
2023-12-15T00:42:36Z,89.0,Charge 5
2023-12-15T00:42:41Z,86.0,Charge 5
2023-12-15T00:42:46Z,86.0,Charge 5
2023-12-15T00:42:51Z,88.0,Charge 5
2023-12-15T00:42:56Z,89.0,Charge 5
2023-12-15T00:43:11Z,90.0,Charge 5
2023-12-15T00:43:26Z,91.0,Charge 5
2023-12-15T00:43:31Z,92.0,Charge 5
2023-12-15T00:43:36Z,90.0,Charge 5
2023-12-15T00:43:41Z,90.0,Charge 5
2023-12-15T00:43:46Z,89.0,Charge 5
2023-12-15T00:43:51Z,85.0,Charge 5
2023-12-15T00:43:56Z,87.0,Charge 5
2023-12-15T00:44:01Z,86.0,Charge 5
2023-12-15T00:44:06Z,86.0,Charge 5
2023-12-15T00:44:11Z,88.0,Charge 5
2023-12-15T00:44:16Z,90.0,Charge 5
2023-12-15T00:44:26Z,88.0,Charge 5
2023-12-15T00:44:31Z,87.0,Charge 5
2023-12-15T00:44:36Z,89.0,Charge 5
2023-12-15T00:44:41Z,89.0,Charge 5
2023-12-15T00:44:46Z,90.0,Charge 5
2023-12-15T00:44:51Z,91.0,Charge 5
2023-12-15T00:45:06Z,91.0,Charge 5
2023-12-15T00:45:21Z,90.0,Charge 5
2023-12-15T00:45:26Z,89.0,Charge 5
2023-12-15T00:45:41Z,89.0,Charge 5
2023-12-15T00:45:51Z,89.0,Charge 5
2023-12-15T00:45:56Z,90.0,Charge 5
2023-12-15T00:46:01Z,92.0,Charge 5
2023-12-15T00:46:06Z,90.0,Charge 5
2023-12-15T00:46:11Z,89.0,Charge 5
2023-12-15T00:46:26Z,89.0,Charge 5
2023-12-15T00:46:36Z,88.0,Charge 5
2023-12-15T00:46:51Z,87.0,Charge 5
2023-12-15T00:47:06Z,87.0,Charge 5
2023-12-15T00:47:16Z,88.0,Charge 5
2023-12-15T00:47:31Z,88.0,Charge 5
2023-12-15T00:47:36Z,89.0,Charge 5
2023-12-15T00:47:51Z,88.0,Charge 5
2023-12-15T00:47:56Z,88.0,Charge 5
2023-12-15T00:48:06Z,91.0,Charge 5
2023-12-15T00:48:11Z,92.0,Charge 5
2023-12-15T00:48:16Z,93.0,Charge 5
2023-12-15T00:48:21Z,93.0,Charge 5
2023-12-15T00:48:26Z,91.0,Charge 5
2023-12-15T00:48:41Z,90.0,Charge 5
2023-12-15T00:48:56Z,89.0,Charge 5
2023-12-15T00:49:01Z,89.0,Charge 5
2023-12-15T00:49:11Z,90.0,Charge 5
2023-12-15T00:49:16Z,93.0,Charge 5
2023-12-15T00:49:31Z,93.0,Charge 5
2023-12-15T00:49:36Z,94.0,Charge 5
2023-12-15T00:49:41Z,95.0,Charge 5
2023-12-15T00:49:46Z,96.0,Charge 5
2023-12-15T00:49:51Z,94.0,Charge 5
2023-12-15T00:49:56Z,93.0,Charge 5
2023-12-15T00:50:01Z,92.0,Charge 5
2023-12-15T00:50:06Z,91.0,Charge 5
2023-12-15T00:50:11Z,90.0,Charge 5
2023-12-15T00:50:16Z,90.0,Charge 5
2023-12-15T00:50:31Z,88.0,Charge 5
2023-12-15T00:50:41Z,87.0,Charge 5
2023-12-15T00:50:46Z,86.0,Charge 5
2023-12-15T00:50:56Z,85.0,Charge 5
2023-12-15T00:51:06Z,86.0,Charge 5
2023-12-15T00:51:16Z,87.0,Charge 5
2023-12-15T00:51:21Z,89.0,Charge 5
2023-12-15T00:51:31Z,90.0,Charge 5
2023-12-15T00:51:46Z,88.0,Charge 5
2023-12-15T00:51:55Z,89.0,Charge 5
2023-12-15T00:52:01Z,88.0,Charge 5
2023-12-15T00:52:06Z,87.0,Charge 5
2023-12-15T00:52:21Z,88.0,Charge 5
2023-12-15T00:52:26Z,89.0,Charge 5
2023-12-15T00:52:41Z,90.0,Charge 5
2023-12-15T00:52:51Z,88.0,Charge 5
2023-12-15T00:52:56Z,87.0,Charge 5
2023-12-15T00:53:11Z,87.0,Charge 5
2023-12-15T00:53:21Z,88.0,Charge 5
2023-12-15T00:53:31Z,87.0,Charge 5
2023-12-15T00:53:41Z,88.0,Charge 5
2023-12-15T00:53:46Z,87.0,Charge 5
2023-12-15T00:53:51Z,86.0,Charge 5
2023-12-15T00:53:56Z,87.0,Charge 5
2023-12-15T00:54:11Z,88.0,Charge 5
2023-12-15T00:54:16Z,87.0,Charge 5
2023-12-15T00:54:21Z,88.0,Charge 5
2023-12-15T00:54:36Z,87.0,Charge 5
2023-12-15T00:54:41Z,86.0,Charge 5
2023-12-15T00:54:46Z,87.0,Charge 5
2023-12-15T00:55:01Z,87.0,Charge 5
2023-12-15T00:55:06Z,88.0,Charge 5
2023-12-15T00:55:11Z,89.0,Charge 5
2023-12-15T00:55:16Z,91.0,Charge 5
2023-12-15T00:55:31Z,91.0,Charge 5
2023-12-15T00:55:41Z,90.0,Charge 5
2023-12-15T00:55:46Z,88.0,Charge 5
2023-12-15T00:55:51Z,88.0,Charge 5
2023-12-15T00:55:56Z,89.0,Charge 5
2023-12-15T00:56:01Z,88.0,Charge 5
2023-12-15T00:56:06Z,87.0,Charge 5
2023-12-15T00:56:16Z,89.0,Charge 5
2023-12-15T00:56:21Z,91.0,Charge 5
2023-12-15T00:56:26Z,91.0,Charge 5
2023-12-15T00:56:36Z,92.0,Charge 5
2023-12-15T00:56:46Z,89.0,Charge 5
2023-12-15T00:56:51Z,88.0,Charge 5
2023-12-15T00:57:06Z,88.0,Charge 5
2023-12-15T00:57:11Z,88.0,Charge 5
2023-12-15T00:57:21Z,89.0,Charge 5
2023-12-15T00:57:26Z,90.0,Charge 5
2023-12-15T00:57:31Z,91.0,Charge 5
2023-12-15T00:57:36Z,92.0,Charge 5
2023-12-15T00:57:41Z,89.0,Charge 5
2023-12-15T00:57:46Z,86.0,Charge 5
2023-12-15T00:57:51Z,85.0,Charge 5
2023-12-15T00:58:06Z,87.0,Charge 5
2023-12-15T00:58:21Z,87.0,Charge 5
2023-12-15T00:58:29Z,88.0,Charge 5
2023-12-15T00:58:39Z,88.0,Charge 5
2023-12-15T00:58:49Z,88.0,Charge 5
2023-12-15T00:58:59Z,88.0,Charge 5
2023-12-15T00:59:14Z,87.0,Charge 5
2023-12-15T00:59:19Z,86.0,Charge 5
2023-12-15T00:59:24Z,85.0,Charge 5
2023-12-15T00:59:29Z,87.0,Charge 5
2023-12-15T00:59:34Z,88.0,Charge 5
2023-12-15T00:59:44Z,89.0,Charge 5
2023-12-15T00:59:49Z,89.0,Charge 5
2023-12-15T00:59:59Z,90.0,Charge 5
2023-12-15T01:00:04Z,88.0,Charge 5
2023-12-15T01:00:09Z,87.0,Charge 5
2023-12-15T01:00:24Z,87.0,Charge 5
2023-12-15T01:00:29Z,86.0,Charge 5
2023-12-15T01:00:44Z,85.0,Charge 5
2023-12-15T01:00:54Z,86.0,Charge 5
2023-12-15T01:00:59Z,87.0,Charge 5
2023-12-15T01:01:14Z,87.0,Charge 5
2023-12-15T01:01:24Z,88.0,Charge 5
2023-12-15T01:01:39Z,88.0,Charge 5
2023-12-15T01:01:49Z,89.0,Charge 5
2023-12-15T01:01:59Z,89.0,Charge 5
2023-12-15T01:02:04Z,88.0,Charge 5
2023-12-15T01:02:09Z,87.0,Charge 5
2023-12-15T01:02:14Z,87.0,Charge 5
2023-12-15T01:02:19Z,87.0,Charge 5
2023-12-15T01:02:29Z,88.0,Charge 5
2023-12-15T01:02:34Z,89.0,Charge 5
2023-12-15T01:02:49Z,90.0,Charge 5
2023-12-15T01:02:54Z,91.0,Charge 5
2023-12-15T01:02:59Z,93.0,Charge 5
2023-12-15T01:03:04Z,97.0,Charge 5
2023-12-15T01:03:09Z,99.0,Charge 5
2023-12-15T01:03:14Z,99.0,Charge 5
2023-12-15T01:03:19Z,100.0,Charge 5
2023-12-15T01:03:24Z,98.0,Charge 5
2023-12-15T01:03:29Z,96.0,Charge 5
2023-12-15T01:03:34Z,94.0,Charge 5
2023-12-15T01:03:39Z,90.0,Charge 5
2023-12-15T01:03:44Z,87.0,Charge 5
2023-12-15T01:03:54Z,88.0,Charge 5
2023-12-15T01:03:59Z,87.0,Charge 5
2023-12-15T01:04:14Z,88.0,Charge 5
2023-12-15T01:04:29Z,88.0,Charge 5
2023-12-15T01:04:39Z,87.0,Charge 5
2023-12-15T01:04:44Z,86.0,Charge 5
2023-12-15T01:04:49Z,85.0,Charge 5
2023-12-15T01:05:04Z,85.0,Charge 5
2023-12-15T01:05:09Z,86.0,Charge 5
2023-12-15T01:05:14Z,87.0,Charge 5
2023-12-15T01:05:19Z,88.0,Charge 5
2023-12-15T01:05:29Z,88.0,Charge 5
2023-12-15T01:05:34Z,88.0,Charge 5
2023-12-15T01:05:49Z,89.0,Charge 5
2023-12-15T01:05:54Z,90.0,Charge 5
2023-12-15T01:05:59Z,91.0,Charge 5
2023-12-15T01:06:04Z,91.0,Charge 5
2023-12-15T01:06:09Z,92.0,Charge 5
2023-12-15T01:06:14Z,93.0,Charge 5
2023-12-15T01:06:19Z,94.0,Charge 5
2023-12-15T01:06:24Z,96.0,Charge 5
2023-12-15T01:06:29Z,97.0,Charge 5
2023-12-15T01:06:39Z,98.0,Charge 5
2023-12-15T01:06:44Z,99.0,Charge 5
2023-12-15T01:06:49Z,100.0,Charge 5
2023-12-15T01:06:54Z,102.0,Charge 5
2023-12-15T01:06:59Z,103.0,Charge 5
2023-12-15T01:07:09Z,103.0,Charge 5
2023-12-15T01:07:19Z,101.0,Charge 5
2023-12-15T01:07:29Z,103.0,Charge 5
2023-12-15T01:07:34Z,105.0,Charge 5
2023-12-15T01:07:39Z,107.0,Charge 5
2023-12-15T01:07:49Z,104.0,Charge 5
2023-12-15T01:07:54Z,103.0,Charge 5
2023-12-15T01:07:59Z,104.0,Charge 5
2023-12-15T01:08:04Z,103.0,Charge 5
2023-12-15T01:08:14Z,105.0,Charge 5
2023-12-15T01:08:19Z,107.0,Charge 5
2023-12-15T01:08:24Z,103.0,Charge 5
2023-12-15T01:08:29Z,103.0,Charge 5
2023-12-15T01:08:34Z,100.0,Charge 5
2023-12-15T01:08:39Z,95.0,Charge 5
2023-12-15T01:08:44Z,93.0,Charge 5
2023-12-15T01:08:49Z,95.0,Charge 5
2023-12-15T01:08:54Z,96.0,Charge 5
2023-12-15T01:08:59Z,95.0,Charge 5
2023-12-15T01:09:04Z,97.0,Charge 5
2023-12-15T01:09:09Z,99.0,Charge 5
2023-12-15T01:09:19Z,98.0,Charge 5
2023-12-15T01:09:24Z,99.0,Charge 5
2023-12-15T01:09:29Z,97.0,Charge 5
2023-12-15T01:09:34Z,93.0,Charge 5
2023-12-15T01:09:39Z,91.0,Charge 5
