timestamp,latitude,longitude,altitude,data source
2026-01-19T12:06:42Z,69.759410,19.540378,181.099,Charge 6
2026-01-19T12:06:43Z,69.759408,19.540372,181.299,Charge 6
2026-01-19T12:06:44Z,69.759402,19.540360,181.7,Charge 6
2026-01-19T12:06:45Z,69.759400,19.540355,181.7,Charge 6
2026-01-19T12:06:46Z,69.759397,19.540345,182.0,Charge 6
2026-01-19T12:06:47Z,69.759392,19.540333,182.0,Charge 6
2026-01-19T12:06:48Z,69.759388,19.540323,182.1,Charge 6
2026-01-19T12:06:49Z,69.759382,19.540310,182.2,Charge 6
2026-01-19T12:06:50Z,69.759377,19.540300,182.299,Charge 6
2026-01-19T12:06:51Z,69.759372,19.540292,182.2,Charge 6
2026-01-19T12:06:52Z,69.759365,19.540282,182.0,Charge 6
2026-01-19T12:06:53Z,69.759357,19.540273,182.0,Charge 6
2026-01-19T12:06:54Z,69.759350,19.540268,182.1,Charge 6
2026-01-19T12:06:55Z,69.759342,19.540260,182.6,Charge 6
2026-01-19T12:06:56Z,69.759335,19.540252,183.1,Charge 6
2026-01-19T12:06:57Z,69.759330,19.540243,183.2,Charge 6
2026-01-19T12:06:58Z,69.759325,19.540233,183.5,Charge 6
2026-01-19T12:06:59Z,69.759322,19.540222,183.5,Charge 6
2026-01-19T12:07:00Z,69.759317,19.540210,183.7,Charge 6
2026-01-19T12:07:01Z,69.759310,19.540190,184.0,Charge 6
2026-01-19T12:07:02Z,69.759305,19.540175,184.1,Charge 6
2026-01-19T12:07:03Z,69.759298,19.540157,184.1,Charge 6
2026-01-19T12:07:04Z,69.759295,19.540143,184.5,Charge 6
2026-01-19T12:07:05Z,69.759292,19.540132,184.7,Charge 6
2026-01-19T12:07:06Z,69.759285,19.540112,185.2,Charge 6
2026-01-19T12:07:07Z,69.759283,19.540107,185.2,Charge 6
2026-01-19T12:07:08Z,69.759277,19.540087,185.299,Charge 6
2026-01-19T12:07:09Z,69.759272,19.540073,185.499,Charge 6
2026-01-19T12:07:10Z,69.759267,19.540053,185.799,Charge 6
2026-01-19T12:07:11Z,69.759260,19.540033,185.999,Charge 6
2026-01-19T12:07:12Z,69.759253,19.540018,186.5,Charge 6
2026-01-19T12:07:13Z,69.759252,19.540010,186.5,Charge 6
2026-01-19T12:07:14Z,69.759243,19.539992,186.6,Charge 6
2026-01-19T12:07:15Z,69.759238,19.539987,187.0,Charge 6
2026-01-19T12:07:16Z,69.759233,19.539977,187.0,Charge 6
2026-01-19T12:07:17Z,69.759228,19.539968,187.0,Charge 6
2026-01-19T12:07:18Z,69.759222,19.539962,187.0,Charge 6
2026-01-19T12:07:19Z,69.759218,19.539953,187.0,Charge 6
2026-01-19T12:07:20Z,69.759215,19.539943,187.0,Charge 6
2026-01-19T12:07:21Z,69.759215,19.539930,187.2,Charge 6
2026-01-19T12:07:22Z,69.759215,19.539920,187.2,Charge 6
2026-01-19T12:07:23Z,69.759217,19.539902,187.7,Charge 6
2026-01-19T12:07:24Z,69.759218,19.539888,188.0,Charge 6
2026-01-19T12:07:25Z,69.759220,19.539872,188.2,Charge 6
2026-01-19T12:07:26Z,69.759217,19.539837,188.6,Charge 6
2026-01-19T12:07:27Z,69.759217,19.539822,188.799,Charge 6
2026-01-19T12:07:28Z,69.759215,19.539815,188.999,Charge 6
2026-01-19T12:07:29Z,69.759213,19.539802,189.099,Charge 6
2026-01-19T12:07:30Z,69.759210,19.539788,189.099,Charge 6
2026-01-19T12:07:31Z,69.759207,19.539783,189.299,Charge 6
2026-01-19T12:07:32Z,69.759203,19.539785,188.999,Charge 6
2026-01-19T12:07:33Z,69.759200,19.539792,188.3,Charge 6
2026-01-19T12:07:34Z,69.759198,19.539802,188.3,Charge 6
2026-01-19T12:07:35Z,69.759198,19.539813,187.5,Charge 6
2026-01-19T12:07:36Z,69.759202,19.539823,187.5,Charge 6
2026-01-19T12:07:37Z,69.759203,19.539832,187.2,Charge 6
2026-01-19T12:07:38Z,69.759203,19.539843,187.0,Charge 6
2026-01-19T12:07:39Z,69.759203,19.539852,186.8,Charge 6
2026-01-19T12:07:40Z,69.759203,19.539858,186.0,Charge 6
2026-01-19T12:07:41Z,69.759203,19.539863,186.0,Charge 6
2026-01-19T12:07:42Z,69.759202,19.539867,186.0,Charge 6
2026-01-19T12:07:43Z,69.759202,19.539870,186.0,Charge 6
2026-01-19T12:07:44Z,69.759203,19.539872,186.0,Charge 6
2026-01-19T12:07:45Z,69.759202,19.539873,186.0,Charge 6
2026-01-19T12:07:46Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:47Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:48Z,69.759202,19.539877,186.0,Charge 6
2026-01-19T12:07:49Z,69.759202,19.539877,186.0,Charge 6
2026-01-19T12:07:50Z,69.759202,19.539877,186.0,Charge 6
2026-01-19T12:07:51Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:52Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:53Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:54Z,69.759202,19.539873,186.0,Charge 6
2026-01-19T12:07:55Z,69.759202,19.539875,186.0,Charge 6
2026-01-19T12:07:56Z,69.759203,19.539873,186.0,Charge 6
2026-01-19T12:07:57Z,69.759203,19.539875,186.0,Charge 6
2026-01-19T12:07:58Z,69.759202,19.539875,184.5,Charge 6
2026-01-19T12:07:59Z,69.759202,19.539873,184.6,Charge 6
2026-01-19T12:08:00Z,69.759198,19.539872,184.6,Charge 6
2026-01-19T12:08:01Z,69.759195,19.539872,184.7,Charge 6
2026-01-19T12:08:02Z,69.759190,19.539867,185.0,Charge 6
2026-01-19T12:08:03Z,69.759173,19.539853,185.2,Charge 6
2026-01-19T12:08:04Z,69.759132,19.539808,185.499,Charge 6
2026-01-19T12:08:05Z,69.759118,19.539792,185.499,Charge 6
2026-01-19T12:08:06Z,69.759108,19.539778,185.499,Charge 6
2026-01-19T12:08:07Z,69.759098,19.539763,185.799,Charge 6
2026-01-19T12:08:08Z,69.759090,19.539750,186.099,Charge 6
2026-01-19T12:08:09Z,69.759085,19.539738,186.499,Charge 6
2026-01-19T12:08:10Z,69.759078,19.539727,186.7,Charge 6
2026-01-19T12:08:11Z,69.759073,19.539720,187.0,Charge 6
2026-01-19T12:08:12Z,69.759068,19.539713,187.0,Charge 6
2026-01-19T12:08:13Z,69.759065,19.539710,187.1,Charge 6
2026-01-19T12:08:14Z,69.759060,19.539715,187.1,Charge 6
2026-01-19T12:08:15Z,69.759057,19.539728,186.6,Charge 6
2026-01-19T12:08:16Z,69.759055,19.539738,186.5,Charge 6
2026-01-19T12:08:17Z,69.759055,19.539743,186.2,Charge 6
2026-01-19T12:08:18Z,69.759055,19.539747,186.0,Charge 6
2026-01-19T12:08:19Z,69.759057,19.539752,186.0,Charge 6
2026-01-19T12:08:20Z,69.759055,19.539757,186.0,Charge 6
2026-01-19T12:08:21Z,69.759055,19.539765,186.0,Charge 6
2026-01-19T12:08:22Z,69.759055,19.539768,186.0,Charge 6
2026-01-19T12:08:23Z,69.759052,19.539780,185.5,Charge 6
2026-01-19T12:08:24Z,69.759050,19.539788,185.3,Charge 6
2026-01-19T12:08:25Z,69.759050,19.539798,185.3,Charge 6
2026-01-19T12:08:26Z,69.759048,19.539807,185.3,Charge 6
2026-01-19T12:08:27Z,69.759048,19.539815,185.3,Charge 6
2026-01-19T12:08:28Z,69.759048,19.539820,185.3,Charge 6
2026-01-19T12:08:29Z,69.759050,19.539825,185.3,Charge 6
2026-01-19T12:08:30Z,69.759050,19.539828,185.3,Charge 6
2026-01-19T12:08:31Z,69.759050,19.539833,185.3,Charge 6
2026-01-19T12:08:32Z,69.759050,19.539835,185.3,Charge 6
2026-01-19T12:08:33Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:34Z,69.759050,19.539840,185.3,Charge 6
2026-01-19T12:08:35Z,69.759050,19.539840,185.3,Charge 6
2026-01-19T12:08:36Z,69.759050,19.539842,185.3,Charge 6
2026-01-19T12:08:37Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:38Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:39Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:40Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:41Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:42Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:43Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:44Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:45Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:46Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:47Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:48Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:49Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:50Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:51Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:52Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:53Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:54Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:55Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:56Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:57Z,69.759050,19.539838,185.3,Charge 6
2026-01-19T12:08:58Z,69.759107,19.539748,184.5,Charge 6
2026-01-19T12:08:59Z,69.759125,19.539725,184.7,Charge 6
2026-01-19T12:09:00Z,69.759128,19.539723,185.0,Charge 6
2026-01-19T12:09:01Z,69.759125,19.539727,185.0,Charge 6
2026-01-19T12:09:02Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:03Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:04Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:05Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:06Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:07Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:08Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:09Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:10Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:11Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:12Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:13Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:14Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:15Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:16Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:17Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:18Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:19Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:20Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:21Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:22Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:23Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:24Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:25Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:26Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:27Z,69.759123,19.539728,185.0,Charge 6
2026-01-19T12:09:28Z,69.759123,19.539728,186.2,Charge 6
2026-01-19T12:09:29Z,69.759122,19.539728,186.45,Fitbit App
2026-01-19T12:09:30Z,69.759122,19.539728,186.7,Charge 6
2026-01-19T12:09:31Z,69.759122,19.539727,187.0,Charge 6
2026-01-19T12:09:32Z,69.759118,19.539723,187.2,Charge 6
2026-01-19T12:09:33Z,69.759118,19.539722,187.5,Charge 6
2026-01-19T12:09:34Z,69.759048,19.539655,187.7,Charge 6
2026-01-19T12:09:35Z,69.759027,19.539630,189.0,Charge 6
2026-01-19T12:09:36Z,69.759025,19.539617,189.5,Charge 6
2026-01-19T12:09:37Z,69.759023,19.539603,189.5,Charge 6
2026-01-19T12:09:38Z,69.759023,19.539575,190.1,Charge 6
2026-01-19T12:09:39Z,69.759022,19.539548,190.2,Charge 6
2026-01-19T12:09:40Z,69.759018,19.539527,190.299,Charge 6
2026-01-19T12:09:41Z,69.759017,19.539502,190.299,Charge 6
2026-01-19T12:09:42Z,69.759013,19.539483,190.499,Charge 6
2026-01-19T12:09:43Z,69.759010,19.539465,190.499,Charge 6
2026-01-19T12:09:44Z,69.759007,19.539443,190.299,Charge 6
2026-01-19T12:09:45Z,69.759005,19.539433,190.299,Charge 6
2026-01-19T12:09:46Z,69.759003,19.539422,190.499,Charge 6
2026-01-19T12:09:47Z,69.758998,19.539410,190.7,Charge 6
2026-01-19T12:09:48Z,69.758992,19.539400,190.7,Charge 6
2026-01-19T12:09:49Z,69.758985,19.539395,190.799,Charge 6
2026-01-19T12:09:50Z,69.758980,19.539385,191.099,Charge 6
2026-01-19T12:09:51Z,69.758977,19.539382,191.099,Charge 6
2026-01-19T12:09:52Z,69.758972,19.539377,191.499,Charge 6
2026-01-19T12:09:53Z,69.758968,19.539373,191.799,Charge 6
2026-01-19T12:09:54Z,69.758962,19.539365,192.6,Charge 6
2026-01-19T12:09:55Z,69.758960,19.539362,193.0,Charge 6
2026-01-19T12:09:56Z,69.758958,19.539355,193.0,Charge 6
2026-01-19T12:09:57Z,69.758950,19.539343,193.2,Charge 6
2026-01-19T12:09:58Z,69.758947,19.539342,193.2,Charge 6
2026-01-19T12:09:59Z,69.758943,19.539340,193.5,Charge 6
2026-01-19T12:10:00Z,69.758943,19.539337,193.3,Charge 6
2026-01-19T12:10:01Z,69.758943,19.539335,193.1,Charge 6
2026-01-19T12:10:02Z,69.758945,19.539340,193.1,Charge 6
2026-01-19T12:10:03Z,69.758947,19.539342,193.0,Charge 6
2026-01-19T12:10:04Z,69.758948,19.539345,193.0,Charge 6
2026-01-19T12:10:05Z,69.758952,19.539348,192.7,Charge 6
2026-01-19T12:10:06Z,69.758952,19.539353,192.7,Charge 6
2026-01-19T12:10:07Z,69.758952,19.539358,192.7,Charge 6
2026-01-19T12:10:08Z,69.758952,19.539358,192.7,Charge 6
2026-01-19T12:10:09Z,69.758952,19.539363,192.7,Charge 6
2026-01-19T12:10:10Z,69.758952,19.539365,192.7,Charge 6
2026-01-19T12:10:11Z,69.758952,19.539368,192.7,Charge 6
2026-01-19T12:10:12Z,69.758952,19.539368,192.7,Charge 6
2026-01-19T12:10:13Z,69.758952,19.539368,192.7,Charge 6
2026-01-19T12:10:14Z,69.758952,19.539367,192.7,Charge 6
2026-01-19T12:10:15Z,69.758952,19.539368,192.7,Charge 6
2026-01-19T12:10:16Z,69.758952,19.539368,192.7,Charge 6
2026-01-19T12:10:17Z,69.758952,19.539365,190.799,Charge 6
2026-01-19T12:10:18Z,69.758943,19.539348,190.8,Charge 6
2026-01-19T12:10:19Z,69.758933,19.539327,190.3,Charge 6
2026-01-19T12:10:20Z,69.758923,19.539308,190.1,Charge 6
2026-01-19T12:10:21Z,69.758920,19.539303,189.7,Charge 6
2026-01-19T12:10:22Z,69.758912,19.539285,189.5,Charge 6
2026-01-19T12:10:23Z,69.758907,19.539273,189.1,Charge 6
2026-01-19T12:10:24Z,69.758905,19.539265,189.0,Charge 6
2026-01-19T12:10:25Z,69.758903,19.539253,188.8,Charge 6
2026-01-19T12:10:26Z,69.758901,19.539245,188.75,Fitbit App
2026-01-19T12:10:27Z,69.758898,19.539237,188.7,Charge 6
2026-01-19T12:10:28Z,69.758898,19.539232,188.5,Charge 6
2026-01-19T12:10:29Z,69.758898,19.539223,188.3,Charge 6
2026-01-19T12:10:30Z,69.758897,19.539220,188.3,Charge 6
2026-01-19T12:10:31Z,69.758897,19.539217,188.3,Charge 6
2026-01-19T12:10:32Z,69.758895,19.539210,188.3,Charge 6
2026-01-19T12:10:33Z,69.758893,19.539207,188.3,Charge 6
2026-01-19T12:10:34Z,69.758893,19.539202,188.3,Charge 6
2026-01-19T12:10:35Z,69.758893,19.539202,188.3,Charge 6
2026-01-19T12:10:36Z,69.758892,19.539198,188.3,Charge 6
2026-01-19T12:10:37Z,69.758892,19.539198,188.3,Charge 6
2026-01-19T12:10:38Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:39Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:40Z,69.758893,19.539198,188.3,Fitbit App
2026-01-19T12:10:41Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:42Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:43Z,69.758893,19.539202,188.3,Charge 6
2026-01-19T12:10:44Z,69.758893,19.539202,188.3,Charge 6
2026-01-19T12:10:45Z,69.758893,19.539203,188.3,Charge 6
2026-01-19T12:10:46Z,69.758893,19.539203,188.3,Charge 6
2026-01-19T12:10:47Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:10:48Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:49Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:50Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:51Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:52Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:53Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:54Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:10:55Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:10:56Z,69.758893,19.539198,188.3,Charge 6
2026-01-19T12:10:57Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:10:58Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:10:59Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:00Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:01Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:02Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:03Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:04Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:05Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:06Z,69.758893,19.539200,188.3,Charge 6
2026-01-19T12:11:07Z,69.758880,19.539180,189.3,Charge 6
2026-01-19T12:11:08Z,69.758863,19.539152,189.3,Charge 6
2026-01-19T12:11:09Z,69.758870,19.539168,189.3,Charge 6
2026-01-19T12:11:10Z,69.758863,19.539165,189.6,Charge 6
2026-01-19T12:11:11Z,69.758855,19.539150,189.6,Charge 6
2026-01-19T12:11:12Z,69.758847,19.539137,189.8,Charge 6
2026-01-19T12:11:13Z,69.758840,19.539123,190.0,Charge 6
2026-01-19T12:11:14Z,69.758837,19.539115,190.0,Charge 6
2026-01-19T12:11:15Z,69.758833,19.539105,190.3,Charge 6
2026-01-19T12:11:16Z,69.758828,19.539097,190.5,Charge 6
2026-01-19T12:11:17Z,69.758827,19.539090,190.5,Charge 6
2026-01-19T12:11:18Z,69.758823,19.539082,190.5,Charge 6
2026-01-19T12:11:19Z,69.758820,19.539077,190.5,Charge 6
2026-01-19T12:11:20Z,69.758818,19.539068,190.6,Charge 6
2026-01-19T12:11:21Z,69.758815,19.539060,190.7,Charge 6
2026-01-19T12:11:22Z,69.758813,19.539048,190.6,Charge 6
2026-01-19T12:11:23Z,69.758810,19.539038,190.7,Charge 6
2026-01-19T12:11:24Z,69.758805,19.539025,190.8,Charge 6
2026-01-19T12:11:25Z,69.758803,19.539018,191.1,Charge 6
2026-01-19T12:11:26Z,69.758800,19.539008,191.1,Charge 6
2026-01-19T12:11:27Z,69.758795,19.538997,191.3,Charge 6
2026-01-19T12:11:28Z,69.758792,19.538987,191.5,Charge 6
2026-01-19T12:11:29Z,69.758785,19.538980,191.7,Charge 6
2026-01-19T12:11:30Z,69.758782,19.538977,191.7,Charge 6
2026-01-19T12:11:31Z,69.758773,19.538967,192.0,Charge 6
2026-01-19T12:11:32Z,69.758768,19.538958,192.1,Charge 6
2026-01-19T12:11:33Z,69.758763,19.538953,192.0,Charge 6
2026-01-19T12:11:34Z,69.758757,19.538945,192.2,Charge 6
2026-01-19T12:11:35Z,69.758745,19.538930,192.299,Charge 6
2026-01-19T12:11:36Z,69.758742,19.538927,192.299,Charge 6
2026-01-19T12:11:37Z,69.758735,19.538912,192.1,Charge 6
2026-01-19T12:11:38Z,69.758727,19.538893,192.0,Charge 6
2026-01-19T12:11:39Z,69.758722,19.538878,192.1,Charge 6
2026-01-19T12:11:40Z,69.758717,19.538865,192.5,Charge 6
2026-01-19T12:11:41Z,69.758713,19.538852,192.3,Charge 6
2026-01-19T12:11:42Z,69.758708,19.538838,192.5,Charge 6
2026-01-19T12:11:43Z,69.758703,19.538825,192.5,Charge 6
2026-01-19T12:11:44Z,69.758698,19.538810,192.5,Charge 6
2026-01-19T12:11:45Z,69.758695,19.538792,192.5,Charge 6
2026-01-19T12:11:46Z,69.758690,19.538780,192.5,Charge 6
2026-01-19T12:11:47Z,69.758685,19.538768,192.6,Charge 6
2026-01-19T12:11:48Z,69.758678,19.538760,192.5,Charge 6
2026-01-19T12:11:49Z,69.758675,19.538752,192.5,Charge 6
2026-01-19T12:11:50Z,69.758670,19.538747,192.5,Charge 6
2026-01-19T12:11:51Z,69.758663,19.538737,192.7,Charge 6
2026-01-19T12:11:52Z,69.758658,19.538725,192.7,Charge 6
2026-01-19T12:11:53Z,69.758653,19.538713,192.5,Charge 6
2026-01-19T12:11:54Z,69.758648,19.538707,192.2,Charge 6
2026-01-19T12:11:55Z,69.758637,19.538685,192.299,Charge 6
2026-01-19T12:11:56Z,69.758635,19.538682,192.2,Charge 6
2026-01-19T12:11:57Z,69.758630,19.538672,192.2,Charge 6
2026-01-19T12:11:58Z,69.758625,19.538658,192.2,Charge 6
2026-01-19T12:11:59Z,69.758620,19.538645,192.299,Charge 6
2026-01-19T12:12:00Z,69.758612,19.538632,192.299,Charge 6
2026-01-19T12:12:01Z,69.758605,19.538622,192.499,Charge 6
2026-01-19T12:12:02Z,69.758598,19.538612,192.299,Charge 6
2026-01-19T12:12:03Z,69.758595,19.538600,192.6,Charge 6
2026-01-19T12:12:04Z,69.758592,19.538583,192.6,Charge 6
2026-01-19T12:12:05Z,69.758588,19.538575,192.5,Charge 6
2026-01-19T12:12:06Z,69.758585,19.538565,192.2,Charge 6
2026-01-19T12:12:07Z,69.758580,19.538553,192.1,Charge 6
2026-01-19T12:12:08Z,69.758575,19.538533,192.299,Charge 6
2026-01-19T12:12:09Z,69.758572,19.538523,192.299,Charge 6
2026-01-19T12:12:10Z,69.758568,19.538515,192.3,Charge 6
2026-01-19T12:12:11Z,69.758563,19.538505,192.5,Charge 6
2026-01-19T12:12:12Z,69.758558,19.538497,192.5,Charge 6
2026-01-19T12:12:13Z,69.758555,19.538488,192.5,Charge 6
2026-01-19T12:12:14Z,69.758550,19.538475,192.5,Charge 6
2026-01-19T12:12:15Z,69.758547,19.538467,192.5,Charge 6
2026-01-19T12:12:16Z,69.758542,19.538455,192.5,Charge 6
2026-01-19T12:12:17Z,69.758537,19.538445,192.5,Charge 6
2026-01-19T12:12:18Z,69.758532,19.538437,192.3,Charge 6
2026-01-19T12:12:19Z,69.758527,19.538427,192.3,Charge 6
2026-01-19T12:12:20Z,69.758522,19.538420,192.2,Charge 6
2026-01-19T12:12:21Z,69.758517,19.538408,192.3,Charge 6
2026-01-19T12:12:22Z,69.758513,19.538400,192.5,Charge 6
2026-01-19T12:12:23Z,69.758510,19.538392,192.5,Charge 6
2026-01-19T12:12:24Z,69.758507,19.538382,192.5,Charge 6
2026-01-19T12:12:25Z,69.758505,19.538368,192.5,Charge 6
2026-01-19T12:12:26Z,69.758500,19.538353,192.6,Charge 6
2026-01-19T12:12:27Z,69.758497,19.538340,192.6,Charge 6
2026-01-19T12:12:28Z,69.758492,19.538328,192.5,Charge 6
2026-01-19T12:12:29Z,69.758487,19.538317,192.7,Charge 6
2026-01-19T12:12:30Z,69.758482,19.538307,193.0,Charge 6
2026-01-19T12:12:31Z,69.758463,19.538283,193.299,Charge 6
2026-01-19T12:12:32Z,69.758458,19.538280,193.499,Charge 6
2026-01-19T12:12:33Z,69.758453,19.538270,193.6,Charge 6
2026-01-19T12:12:34Z,69.758445,19.538260,194.0,Charge 6
2026-01-19T12:12:35Z,69.758442,19.538255,194.1,Charge 6
2026-01-19T12:12:36Z,69.758437,19.538248,194.299,Charge 6
2026-01-19T12:12:37Z,69.758432,19.538240,194.499,Charge 6
2026-01-19T12:12:38Z,69.758427,19.538235,194.499,Charge 6
2026-01-19T12:12:39Z,69.758423,19.538230,194.8,Charge 6
2026-01-19T12:12:40Z,69.758422,19.538227,194.8,Charge 6
2026-01-19T12:12:41Z,69.758422,19.538222,195.5,Charge 6
2026-01-19T12:12:42Z,69.758418,19.538215,195.7,Charge 6
2026-01-19T12:12:43Z,69.758417,19.538207,196.1,Charge 6
2026-01-19T12:12:44Z,69.758413,19.538198,196.2,Charge 6
2026-01-19T12:12:45Z,69.758412,19.538193,196.2,Charge 6
2026-01-19T12:12:46Z,69.758407,19.538180,196.5,Charge 6
2026-01-19T12:12:47Z,69.758402,19.538170,196.6,Charge 6
2026-01-19T12:12:48Z,69.758395,19.538162,196.7,Charge 6
2026-01-19T12:12:49Z,69.758390,19.538150,197.0,Charge 6
2026-01-19T12:12:50Z,69.758385,19.538135,197.1,Charge 6
2026-01-19T12:12:51Z,69.758382,19.538123,197.1,Charge 6
2026-01-19T12:12:52Z,69.758368,19.538092,197.5,Charge 6
2026-01-19T12:12:53Z,69.758368,19.538087,197.5,Charge 6
2026-01-19T12:12:54Z,69.758365,19.538077,197.5,Charge 6
2026-01-19T12:12:55Z,69.758365,19.538072,197.5,Charge 6
2026-01-19T12:12:56Z,69.758365,19.538067,197.6,Charge 6
2026-01-19T12:12:57Z,69.758363,19.538073,197.799,Charge 6
2026-01-19T12:12:58Z,69.758363,19.538082,197.7,Charge 6
2026-01-19T12:12:59Z,69.758363,19.538090,197.6,Charge 6
2026-01-19T12:13:00Z,69.758367,19.538093,197.299,Charge 6
2026-01-19T12:13:01Z,69.758368,19.538095,197.1,Charge 6
2026-01-19T12:13:02Z,69.758372,19.538095,197.0,Charge 6
2026-01-19T12:13:03Z,69.758373,19.538095,197.0,Charge 6
2026-01-19T12:13:04Z,69.758375,19.538092,197.0,Charge 6
2026-01-19T12:13:05Z,69.758377,19.538089,197.0,Fitbit App
2026-01-19T12:13:06Z,69.758378,19.538087,197.0,Charge 6
2026-01-19T12:13:07Z,69.758380,19.538083,197.0,Charge 6
2026-01-19T12:13:08Z,69.758380,19.538083,197.0,Charge 6
2026-01-19T12:13:09Z,69.758382,19.538085,197.0,Charge 6
2026-01-19T12:13:10Z,69.758382,19.538087,197.0,Charge 6
2026-01-19T12:13:11Z,69.758383,19.538087,197.0,Charge 6
2026-01-19T12:13:12Z,69.758385,19.538083,196.5,Charge 6
2026-01-19T12:13:13Z,69.758387,19.538078,196.5,Charge 6
2026-01-19T12:13:14Z,69.758387,19.538073,196.5,Charge 6
2026-01-19T12:13:15Z,69.758387,19.538073,196.5,Charge 6
2026-01-19T12:13:16Z,69.758385,19.538070,196.5,Charge 6
2026-01-19T12:13:17Z,69.758385,19.538070,196.5,Charge 6
2026-01-19T12:13:18Z,69.758385,19.538068,196.5,Charge 6
2026-01-19T12:13:19Z,69.758377,19.538048,195.8,Charge 6
2026-01-19T12:13:20Z,69.758367,19.538035,195.7,Charge 6
