timestamp,beats per minute,data source
2026-01-15T00:05:50Z,76.0,Charge 6
2026-01-15T00:05:52Z,76.0,Charge 6
2026-01-15T00:05:54Z,75.0,Charge 6
2026-01-15T00:05:56Z,74.0,Charge 6
2026-01-15T00:05:59Z,74.0,Charge 6
2026-01-15T00:06:00Z,73.0,Charge 6
2026-01-15T00:06:01Z,72.0,Charge 6
2026-01-15T00:06:04Z,72.0,Charge 6
2026-01-15T00:06:07Z,73.0,Charge 6
2026-01-15T00:06:09Z,74.0,Charge 6
2026-01-15T00:06:12Z,74.0,Charge 6
2026-01-15T00:06:13Z,73.0,Charge 6
2026-01-15T00:06:15Z,72.0,Charge 6
2026-01-15T00:06:17Z,70.0,Charge 6
2026-01-15T00:06:20Z,70.0,Charge 6
2026-01-15T00:06:21Z,69.0,Charge 6
2026-01-15T00:06:24Z,69.0,Charge 6
2026-01-15T00:06:26Z,70.0,Charge 6
2026-01-15T00:06:29Z,70.0,Charge 6
2026-01-15T00:06:32Z,70.0,Charge 6
2026-01-15T00:06:33Z,70.0,Charge 6
2026-01-15T00:06:36Z,70.0,Charge 6
2026-01-15T00:06:37Z,69.0,Charge 6
2026-01-15T00:06:40Z,69.0,Charge 6
2026-01-15T00:06:43Z,69.0,Charge 6
2026-01-15T00:06:45Z,70.0,Charge 6
2026-01-15T00:06:48Z,70.0,Charge 6
2026-01-15T00:06:51Z,71.0,Charge 6
2026-01-15T00:06:54Z,72.0,Charge 6
2026-01-15T00:06:57Z,72.0,Charge 6
2026-01-15T00:06:58Z,73.0,Charge 6
2026-01-15T00:07:00Z,74.0,Charge 6
2026-01-15T00:07:03Z,74.0,Charge 6
2026-01-15T00:07:06Z,75.0,Charge 6
2026-01-15T00:07:09Z,75.0,Charge 6
2026-01-15T00:07:12Z,74.0,Charge 6
2026-01-15T00:07:15Z,74.0,Charge 6
2026-01-15T00:07:17Z,73.0,Charge 6
2026-01-15T00:07:19Z,72.0,Charge 6
2026-01-15T00:07:22Z,72.0,Charge 6
2026-01-15T00:07:25Z,72.0,Charge 6
2026-01-15T00:07:28Z,72.0,Charge 6
2026-01-15T00:07:31Z,72.0,Charge 6
2026-01-15T00:07:34Z,72.0,Charge 6
2026-01-15T00:07:35Z,71.0,Charge 6
2026-01-15T00:07:37Z,70.0,Charge 6
2026-01-15T00:07:40Z,70.0,Charge 6
2026-01-15T00:07:41Z,70.0,Charge 6
2026-01-15T00:07:44Z,70.0,Charge 6
2026-01-15T00:07:47Z,70.0,Charge 6
2026-01-15T00:07:50Z,69.0,Charge 6
2026-01-15T00:07:52Z,68.0,Charge 6
2026-01-15T00:07:55Z,68.0,Charge 6
2026-01-15T00:07:58Z,68.0,Charge 6
2026-01-15T00:08:00Z,69.0,Charge 6
2026-01-15T00:08:02Z,70.0,Charge 6
2026-01-15T00:08:05Z,69.0,Charge 6
2026-01-15T00:08:07Z,68.0,Charge 6
2026-01-15T00:08:10Z,68.0,Charge 6
2026-01-15T00:08:13Z,68.0,Charge 6
2026-01-15T00:08:16Z,68.0,Charge 6
2026-01-15T00:08:17Z,70.0,Charge 6
2026-01-15T00:08:20Z,70.0,Charge 6
2026-01-15T00:08:21Z,71.0,Charge 6
2026-01-15T00:08:23Z,72.0,Charge 6
2026-01-15T00:08:25Z,73.0,Charge 6
2026-01-15T00:08:27Z,74.0,Charge 6
2026-01-15T00:08:30Z,74.0,Charge 6
2026-01-15T00:08:33Z,74.0,Charge 6
2026-01-15T00:08:34Z,73.0,Charge 6
2026-01-15T00:08:37Z,73.0,Charge 6
2026-01-15T00:08:40Z,73.0,Charge 6
2026-01-15T00:08:42Z,72.0,Charge 6
2026-01-15T00:08:45Z,72.0,Charge 6
2026-01-15T00:08:46Z,72.0,Charge 6
2026-01-15T00:08:49Z,72.0,Charge 6
2026-01-15T00:08:50Z,71.0,Charge 6
2026-01-15T00:08:53Z,71.0,Charge 6
2026-01-15T00:08:55Z,72.0,Charge 6
2026-01-15T00:08:58Z,72.0,Charge 6
2026-01-15T00:09:01Z,72.0,Charge 6
2026-01-15T00:09:04Z,72.0,Charge 6
2026-01-15T00:09:05Z,73.0,Charge 6
2026-01-15T00:09:08Z,73.0,Charge 6
2026-01-15T00:09:09Z,74.0,Charge 6
2026-01-15T00:09:11Z,73.0,Charge 6
2026-01-15T00:09:13Z,72.0,Charge 6
2026-01-15T00:09:16Z,72.0,Charge 6
2026-01-15T00:09:17Z,71.0,Charge 6
2026-01-15T00:09:20Z,70.0,Charge 6
2026-01-15T00:09:23Z,70.0,Charge 6
2026-01-15T00:09:26Z,69.0,Charge 6
2026-01-15T00:09:29Z,69.0,Charge 6
2026-01-15T00:09:32Z,69.0,Charge 6
2026-01-15T00:09:35Z,69.0,Charge 6
2026-01-15T00:09:36Z,70.0,Charge 6
2026-01-15T00:09:39Z,70.0,Charge 6
2026-01-15T00:09:42Z,70.0,Charge 6
2026-01-15T00:09:45Z,69.0,Charge 6
2026-01-15T00:09:47Z,68.0,Charge 6
2026-01-15T00:09:50Z,68.0,Charge 6
2026-01-15T00:09:51Z,68.0,Charge 6
2026-01-15T00:09:54Z,68.0,Charge 6
2026-01-15T00:09:57Z,68.0,Charge 6
2026-01-15T00:10:00Z,68.0,Charge 6
2026-01-15T00:10:03Z,69.0,Charge 6
2026-01-15T00:10:05Z,70.0,Charge 6
2026-01-15T00:10:08Z,71.0,Charge 6
2026-01-15T00:10:11Z,71.0,Charge 6
2026-01-15T00:10:12Z,70.0,Charge 6
2026-01-15T00:10:14Z,71.0,Charge 6
2026-01-15T00:10:16Z,72.0,Charge 6
2026-01-15T00:10:19Z,72.0,Charge 6
2026-01-15T00:10:22Z,72.0,Charge 6
2026-01-15T00:10:25Z,72.0,Charge 6
2026-01-15T00:10:26Z,73.0,Charge 6
2026-01-15T00:10:28Z,74.0,Charge 6
2026-01-15T00:10:31Z,74.0,Charge 6
2026-01-15T00:10:34Z,74.0,Charge 6
2026-01-15T00:10:35Z,76.0,Charge 6
2026-01-15T00:10:38Z,76.0,Charge 6
2026-01-15T00:10:41Z,77.0,Charge 6
2026-01-15T00:10:43Z,78.0,Charge 6
2026-01-15T00:10:46Z,78.0,Charge 6
2026-01-15T00:10:49Z,78.0,Charge 6
2026-01-15T00:10:52Z,78.0,Charge 6
2026-01-15T00:10:55Z,78.0,Charge 6
2026-01-15T00:10:56Z,77.0,Charge 6
2026-01-15T00:10:58Z,77.0,Charge 6
2026-01-15T00:11:00Z,76.0,Charge 6
2026-01-15T00:11:02Z,75.0,Charge 6
2026-01-15T00:11:04Z,74.0,Charge 6
2026-01-15T00:11:07Z,74.0,Charge 6
2026-01-15T00:11:08Z,73.0,Charge 6
2026-01-15T00:11:10Z,72.0,Charge 6
2026-01-15T00:11:13Z,72.0,Charge 6
2026-01-15T00:11:14Z,71.0,Charge 6
2026-01-15T00:11:17Z,71.0,Charge 6
2026-01-15T00:11:19Z,70.0,Charge 6
2026-01-15T00:11:22Z,70.0,Charge 6
2026-01-15T00:11:25Z,70.0,Charge 6
2026-01-15T00:11:27Z,69.0,Charge 6
2026-01-15T00:11:29Z,68.0,Charge 6
2026-01-15T00:11:32Z,68.0,Charge 6
2026-01-15T00:11:35Z,68.0,Charge 6
2026-01-15T00:11:38Z,68.0,Charge 6
2026-01-15T00:11:41Z,68.0,Charge 6
2026-01-15T00:11:44Z,69.0,Charge 6
2026-01-15T00:11:46Z,70.0,Charge 6
2026-01-15T00:11:49Z,70.0,Charge 6
2026-01-15T00:11:52Z,71.0,Charge 6
2026-01-15T00:11:54Z,72.0,Charge 6
2026-01-15T00:11:57Z,72.0,Charge 6
2026-01-15T00:12:00Z,73.0,Charge 6
2026-01-15T00:12:02Z,74.0,Charge 6
2026-01-15T00:12:04Z,74.0,Charge 6
2026-01-15T00:12:05Z,73.0,Charge 6
2026-01-15T00:12:07Z,72.0,Charge 6
2026-01-15T00:12:10Z,72.0,Charge 6
2026-01-15T00:12:13Z,72.0,Charge 6
2026-01-15T00:12:15Z,73.0,Charge 6
2026-01-15T00:12:17Z,72.0,Charge 6
2026-01-15T00:12:20Z,72.0,Charge 6
2026-01-15T00:12:23Z,71.0,Charge 6
2026-01-15T00:12:26Z,71.0,Charge 6
2026-01-15T00:12:29Z,72.0,Charge 6
2026-01-15T00:12:32Z,72.0,Charge 6
2026-01-15T00:12:35Z,72.0,Charge 6
2026-01-15T00:12:38Z,72.0,Charge 6
2026-01-15T00:12:41Z,72.0,Charge 6
2026-01-15T00:12:42Z,71.0,Charge 6
2026-01-15T00:12:45Z,71.0,Charge 6
2026-01-15T00:12:46Z,72.0,Charge 6
2026-01-15T00:12:49Z,72.0,Charge 6
2026-01-15T00:12:52Z,72.0,Charge 6
2026-01-15T00:12:55Z,72.0,Charge 6
2026-01-15T00:12:58Z,72.0,Charge 6
2026-01-15T00:13:01Z,72.0,Charge 6
2026-01-15T00:13:04Z,72.0,Charge 6
2026-01-15T00:13:07Z,72.0,Charge 6
2026-01-15T00:13:09Z,72.0,Charge 6
2026-01-15T00:13:11Z,72.0,Charge 6
2026-01-15T00:13:13Z,72.0,Charge 6
2026-01-15T00:13:16Z,72.0,Charge 6
2026-01-15T00:13:18Z,73.0,Charge 6
2026-01-15T00:13:20Z,72.0,Charge 6
2026-01-15T00:13:23Z,72.0,Charge 6
2026-01-15T00:13:24Z,71.0,Charge 6
2026-01-15T00:13:26Z,70.0,Charge 6
2026-01-15T00:13:29Z,70.0,Charge 6
2026-01-15T00:13:32Z,70.0,Charge 6
2026-01-15T00:13:34Z,71.0,Charge 6
2026-01-15T00:13:36Z,72.0,Charge 6
2026-01-15T00:13:39Z,72.0,Charge 6
2026-01-15T00:13:40Z,70.0,Charge 6
2026-01-15T00:13:43Z,69.0,Charge 6
2026-01-15T00:13:45Z,68.0,Charge 6
2026-01-15T00:13:48Z,68.0,Charge 6
2026-01-15T00:13:51Z,69.0,Charge 6
2026-01-15T00:13:53Z,70.0,Charge 6
2026-01-15T00:13:56Z,70.0,Charge 6
2026-01-15T00:13:59Z,70.0,Charge 6
2026-01-15T00:14:02Z,70.0,Charge 6
2026-01-15T00:14:05Z,70.0,Charge 6
2026-01-15T00:14:08Z,70.0,Charge 6
2026-01-15T00:14:11Z,70.0,Charge 6
2026-01-15T00:14:14Z,70.0,Charge 6
2026-01-15T00:14:17Z,70.0,Charge 6
2026-01-15T00:14:20Z,70.0,Charge 6
2026-01-15T00:14:22Z,70.0,Charge 6
2026-01-15T00:14:25Z,70.0,Charge 6
2026-01-15T00:14:28Z,70.0,Charge 6
2026-01-15T00:14:31Z,71.0,Charge 6
2026-01-15T00:14:34Z,71.0,Charge 6
2026-01-15T00:14:37Z,71.0,Charge 6
2026-01-15T00:14:39Z,72.0,Charge 6
2026-01-15T00:14:42Z,72.0,Charge 6
2026-01-15T00:14:43Z,73.0,Charge 6
2026-01-15T00:14:46Z,73.0,Charge 6
2026-01-15T00:14:49Z,72.0,Charge 6
2026-01-15T00:14:52Z,72.0,Charge 6
2026-01-15T00:14:55Z,72.0,Charge 6
2026-01-15T00:14:58Z,72.0,Charge 6
2026-01-15T00:15:00Z,71.0,Charge 6
2026-01-15T00:15:03Z,71.0,Charge 6
2026-01-15T00:15:04Z,72.0,Charge 6
2026-01-15T00:15:07Z,72.0,Charge 6
2026-01-15T00:15:10Z,72.0,Charge 6
2026-01-15T00:15:12Z,70.0,Charge 6
2026-01-15T00:15:15Z,70.0,Charge 6
2026-01-15T00:15:16Z,69.0,Charge 6
2026-01-15T00:15:17Z,68.0,Charge 6
2026-01-15T00:15:20Z,68.0,Charge 6
2026-01-15T00:15:23Z,68.0,Charge 6
2026-01-15T00:15:25Z,69.0,Charge 6
2026-01-15T00:15:28Z,69.0,Charge 6
2026-01-15T00:15:29Z,69.0,Charge 6
2026-01-15T00:15:31Z,70.0,Charge 6
2026-01-15T00:15:34Z,70.0,Charge 6
2026-01-15T00:15:37Z,70.0,Charge 6
2026-01-15T00:15:40Z,70.0,Charge 6
2026-01-15T00:15:41Z,71.0,Charge 6
2026-01-15T00:15:42Z,72.0,Charge 6
2026-01-15T00:15:45Z,72.0,Charge 6
2026-01-15T00:15:48Z,72.0,Charge 6
2026-01-15T00:15:50Z,70.0,Charge 6
2026-01-15T00:15:53Z,70.0,Charge 6
2026-01-15T00:15:54Z,69.0,Charge 6
2026-01-15T00:15:56Z,68.0,Charge 6
2026-01-15T00:15:59Z,68.0,Charge 6
2026-01-15T00:16:02Z,69.0,Charge 6
2026-01-15T00:16:04Z,70.0,Charge 6
2026-01-15T00:16:05Z,71.0,Charge 6
2026-01-15T00:16:07Z,70.0,Charge 6
2026-01-15T00:16:10Z,70.0,Charge 6
2026-01-15T00:16:11Z,68.0,Charge 6
2026-01-15T00:16:14Z,68.0,Charge 6
2026-01-15T00:16:17Z,68.0,Charge 6
2026-01-15T00:16:20Z,68.0,Charge 6
2026-01-15T00:16:21Z,69.0,Charge 6
2026-01-15T00:16:24Z,69.0,Charge 6
2026-01-15T00:16:25Z,70.0,Charge 6
2026-01-15T00:16:28Z,70.0,Charge 6
2026-01-15T00:16:29Z,70.0,Charge 6
2026-01-15T00:16:32Z,70.0,Charge 6
2026-01-15T00:16:35Z,70.0,Charge 6
2026-01-15T00:16:38Z,70.0,Charge 6
2026-01-15T00:16:41Z,70.0,Charge 6
2026-01-15T00:16:44Z,70.0,Charge 6
2026-01-15T00:16:47Z,70.0,Charge 6
2026-01-15T00:16:50Z,70.0,Charge 6
2026-01-15T00:16:53Z,70.0,Charge 6
2026-01-15T00:16:56Z,70.0,Charge 6
2026-01-15T00:16:59Z,70.0,Charge 6
2026-01-15T00:17:01Z,71.0,Charge 6
2026-01-15T00:17:03Z,70.0,Charge 6
2026-01-15T00:17:06Z,70.0,Charge 6
2026-01-15T00:17:07Z,71.0,Charge 6
2026-01-15T00:17:09Z,72.0,Charge 6
2026-01-15T00:17:12Z,72.0,Charge 6
2026-01-15T00:17:15Z,74.0,Charge 6
2026-01-15T00:17:18Z,74.0,Charge 6
2026-01-15T00:17:21Z,74.0,Charge 6
2026-01-15T00:17:24Z,74.0,Charge 6
2026-01-15T00:17:27Z,74.0,Charge 6
2026-01-15T00:17:28Z,75.0,Charge 6
2026-01-15T00:17:30Z,76.0,Charge 6
2026-01-15T00:17:33Z,76.0,Charge 6
2026-01-15T00:17:34Z,74.0,Charge 6
2026-01-15T00:17:37Z,74.0,Charge 6
2026-01-15T00:17:38Z,74.0,Charge 6
2026-01-15T00:17:41Z,74.0,Charge 6
2026-01-15T00:17:43Z,73.0,Charge 6
2026-01-15T00:17:45Z,72.0,Charge 6
2026-01-15T00:17:48Z,72.0,Charge 6
2026-01-15T00:17:51Z,72.0,Charge 6
2026-01-15T00:17:54Z,72.0,Charge 6
2026-01-15T00:17:57Z,72.0,Charge 6
2026-01-15T00:18:00Z,72.0,Charge 6
2026-01-15T00:18:03Z,73.0,Charge 6
2026-01-15T00:18:05Z,74.0,Charge 6
2026-01-15T00:18:08Z,74.0,Charge 6
2026-01-15T00:18:11Z,74.0,Charge 6
2026-01-15T00:18:14Z,75.0,Charge 6
2026-01-15T00:18:16Z,76.0,Charge 6
2026-01-15T00:18:19Z,76.0,Charge 6
2026-01-15T00:18:22Z,76.0,Charge 6
2026-01-15T00:18:25Z,76.0,Charge 6
2026-01-15T00:18:28Z,76.0,Charge 6
2026-01-15T00:18:31Z,75.0,Charge 6
2026-01-15T00:18:33Z,74.0,Charge 6
2026-01-15T00:18:35Z,73.0,Charge 6
2026-01-15T00:18:37Z,72.0,Charge 6
2026-01-15T00:18:40Z,72.0,Charge 6
2026-01-15T00:18:43Z,72.0,Charge 6
2026-01-15T00:18:46Z,72.0,Charge 6
2026-01-15T00:18:49Z,72.0,Charge 6
2026-01-15T00:18:51Z,72.0,Charge 6
2026-01-15T00:18:54Z,72.0,Charge 6
2026-01-15T00:18:57Z,72.0,Charge 6
2026-01-15T00:19:00Z,71.0,Charge 6
2026-01-15T00:19:02Z,72.0,Charge 6
2026-01-15T00:19:05Z,72.0,Charge 6
2026-01-15T00:19:08Z,72.0,Charge 6
2026-01-15T00:19:11Z,72.0,Charge 6
2026-01-15T00:19:12Z,71.0,Charge 6
2026-01-15T00:19:15Z,71.0,Charge 6
2026-01-15T00:19:17Z,72.0,Charge 6
2026-01-15T00:19:20Z,72.0,Charge 6
2026-01-15T00:19:23Z,72.0,Charge 6
2026-01-15T00:19:26Z,72.0,Charge 6
2026-01-15T00:19:29Z,73.0,Charge 6
2026-01-15T00:19:31Z,74.0,Charge 6
2026-01-15T00:19:34Z,74.0,Charge 6
2026-01-15T00:19:37Z,74.0,Charge 6
2026-01-15T00:19:40Z,74.0,Charge 6
2026-01-15T00:19:43Z,74.0,Charge 6
2026-01-15T00:19:46Z,73.0,Charge 6
2026-01-15T00:19:49Z,73.0,Charge 6
2026-01-15T00:19:50Z,72.0,Charge 6
2026-01-15T00:19:53Z,72.0,Charge 6
2026-01-15T00:19:54Z,71.0,Charge 6
2026-01-15T00:19:56Z,70.0,Charge 6
2026-01-15T00:19:58Z,70.0,Charge 6
2026-01-15T00:20:00Z,70.0,Charge 6
2026-01-15T00:20:03Z,70.0,Charge 6
2026-01-15T00:20:06Z,70.0,Charge 6
2026-01-15T00:20:09Z,70.0,Charge 6
2026-01-15T00:20:12Z,70.0,Charge 6
2026-01-15T00:20:15Z,71.0,Charge 6
2026-01-15T00:20:18Z,71.0,Charge 6
2026-01-15T00:20:19Z,72.0,Charge 6
2026-01-15T00:20:22Z,72.0,Charge 6
2026-01-15T00:20:25Z,72.0,Charge 6
2026-01-15T00:20:28Z,72.0,Charge 6
2026-01-15T00:20:31Z,72.0,Charge 6
2026-01-15T00:20:34Z,72.0,Charge 6
2026-01-15T00:20:37Z,72.0,Charge 6
2026-01-15T00:20:38Z,73.0,Charge 6
2026-01-15T00:20:41Z,73.0,Charge 6
2026-01-15T00:20:44Z,73.0,Charge 6
2026-01-15T00:20:46Z,72.0,Charge 6
2026-01-15T00:20:49Z,72.0,Charge 6
2026-01-15T00:20:52Z,72.0,Charge 6
2026-01-15T00:20:53Z,71.0,Charge 6
2026-01-15T00:20:55Z,70.0,Charge 6
2026-01-15T00:20:58Z,70.0,Charge 6
2026-01-15T00:21:01Z,70.0,Charge 6
2026-01-15T00:21:03Z,71.0,Charge 6
2026-01-15T00:21:06Z,71.0,Charge 6
2026-01-15T00:21:09Z,72.0,Charge 6
2026-01-15T00:21:11Z,72.0,Charge 6
2026-01-15T00:21:13Z,73.0,Charge 6
2026-01-15T00:21:16Z,73.0,Charge 6
2026-01-15T00:21:17Z,72.0,Charge 6
2026-01-15T00:21:20Z,70.0,Charge 6
2026-01-15T00:21:23Z,70.0,Charge 6
2026-01-15T00:21:26Z,69.0,Charge 6
2026-01-15T00:21:28Z,70.0,Charge 6
2026-01-15T00:21:31Z,70.0,Charge 6
2026-01-15T00:21:34Z,70.0,Charge 6
2026-01-15T00:21:37Z,70.0,Charge 6
2026-01-15T00:21:40Z,70.0,Charge 6
2026-01-15T00:21:43Z,70.0,Charge 6
2026-01-15T00:21:44Z,70.0,Charge 6
2026-01-15T00:21:46Z,71.0,Charge 6
2026-01-15T00:21:49Z,71.0,Charge 6
2026-01-15T00:21:50Z,72.0,Charge 6
2026-01-15T00:21:53Z,72.0,Charge 6
2026-01-15T00:21:56Z,72.0,Charge 6
2026-01-15T00:21:59Z,72.0,Charge 6
2026-01-15T00:22:01Z,71.0,Charge 6
2026-01-15T00:22:04Z,71.0,Charge 6
2026-01-15T00:22:05Z,72.0,Charge 6
2026-01-15T00:22:08Z,72.0,Charge 6
2026-01-15T00:22:11Z,72.0,Charge 6
2026-01-15T00:22:13Z,72.0,Charge 6
2026-01-15T00:22:16Z,72.0,Charge 6
2026-01-15T00:22:18Z,72.0,Charge 6
2026-01-15T00:22:20Z,74.0,Charge 6
2026-01-15T00:22:22Z,74.0,Charge 6
2026-01-15T00:22:24Z,74.0,Charge 6
2026-01-15T00:22:26Z,73.0,Charge 6
2026-01-15T00:22:28Z,72.0,Charge 6
2026-01-15T00:22:31Z,72.0,Charge 6
2026-01-15T00:22:32Z,71.0,Charge 6
2026-01-15T00:22:34Z,70.0,Charge 6
2026-01-15T00:22:36Z,70.0,Charge 6
2026-01-15T00:22:39Z,70.0,Charge 6
2026-01-15T00:22:41Z,70.0,Charge 6
2026-01-15T00:22:44Z,70.0,Charge 6
2026-01-15T00:22:47Z,69.0,Charge 6
2026-01-15T00:22:49Z,68.0,Charge 6
2026-01-15T00:22:52Z,68.0,Charge 6
2026-01-15T00:22:55Z,68.0,Charge 6
