timestamp,distance,data source
2023-09-10T13:31:00Z,19.90,Charge 5
2023-09-10T13:33:00Z,13.00,Charge 5
2023-09-10T13:34:00Z,64.50,Charge 5
2023-09-10T13:35:00Z,29.90,Charge 5
2023-09-10T13:36:00Z,31.50,Charge 5
2023-09-10T13:37:00Z,29.20,Charge 5
2023-09-10T13:38:00Z,41.50,Charge 5
2023-09-10T13:39:00Z,23.00,Charge 5
2023-09-10T13:40:00Z,39.90,Charge 5
2023-09-10T13:41:00Z,31.50,Charge 5
2023-09-10T13:43:00Z,23.00,Charge 5
2023-09-10T13:44:00Z,23.00,Charge 5
2023-09-10T13:45:00Z,15.30,Charge 5
2023-09-10T13:46:00Z,46.80,Charge 5
2023-09-10T13:47:00Z,26.80,Charge 5
2023-09-10T13:48:00Z,58.40,Charge 5
2023-09-10T13:49:00Z,53.70,Charge 5
2023-09-10T13:50:00Z,10.70,Charge 5
2023-09-10T13:53:00Z,3.80,Charge 5
2023-09-10T13:57:00Z,9.90,Charge 5
2023-09-10T13:58:00Z,37.60,Charge 5
2023-09-10T13:59:00Z,27.60,Charge 5
2023-09-10T14:00:00Z,14.50,Charge 5
2023-09-10T14:01:00Z,70.70,Charge 5
2023-09-10T14:02:00Z,72.20,Charge 5
2023-09-10T14:03:00Z,36.10,Charge 5
2023-09-10T14:10:00Z,10.70,Charge 5
2023-09-10T14:13:00Z,13.80,Charge 5
2023-09-10T14:14:00Z,16.90,Charge 5
2023-09-10T14:15:00Z,46.10,Charge 5
2023-09-10T14:16:00Z,71.40,Charge 5
2023-09-10T14:17:00Z,18.40,Charge 5
2023-09-10T14:18:00Z,6.10,Charge 5
2023-09-10T14:20:00Z,27.60,Charge 5
2023-09-10T14:21:00Z,23.00,Charge 5
2023-09-10T14:22:00Z,71.40,Charge 5
2023-09-10T14:23:00Z,43.70,Charge 5
2023-09-10T14:24:00Z,33.00,Charge 5
2023-09-10T14:25:00Z,25.30,Charge 5
2023-09-10T14:31:00Z,4.60,Charge 5
2023-09-10T14:32:00Z,7.60,Charge 5
2023-09-10T14:33:00Z,6.10,Charge 5
2023-09-10T14:34:00Z,17.60,Charge 5
2023-09-10T14:35:00Z,39.10,Charge 5
2023-09-10T14:36:00Z,16.90,Charge 5
2023-09-10T14:37:00Z,28.40,Charge 5
2023-09-10T14:39:00Z,14.50,Charge 5
2023-09-10T14:41:00Z,43.80,Charge 5
2023-09-10T14:42:00Z,76.90,Charge 5
2023-09-10T14:43:00Z,76.10,Charge 5
2023-09-10T14:44:00Z,52.20,Charge 5
2023-09-10T14:45:00Z,16.10,Charge 5
2023-09-10T14:49:00Z,8.40,Charge 5
2023-09-10T14:52:00Z,20.70,Charge 5
2023-09-10T14:54:00Z,6.90,Charge 5
2023-09-10T14:57:00Z,6.10,Charge 5
2023-09-10T14:58:00Z,3.00,Charge 5
2023-09-10T15:00:00Z,23.00,Charge 5
2023-09-10T15:06:00Z,4.60,Charge 5
2023-09-10T15:07:00Z,21.50,Charge 5
2023-09-10T15:08:00Z,6.10,Charge 5
2023-09-10T15:09:00Z,7.60,Charge 5
2023-09-10T15:10:00Z,25.30,Charge 5
2023-09-10T15:11:00Z,58.30,Charge 5
2023-09-10T15:12:00Z,46.80,Charge 5
2023-09-10T15:14:00Z,6.10,Charge 5
2023-09-10T15:15:00Z,17.60,Charge 5
2023-09-10T15:17:00Z,13.00,Charge 5
2023-09-10T15:21:00Z,47.60,Charge 5
2023-09-10T15:22:00Z,24.60,Charge 5
2023-09-10T15:23:00Z,1.50,Charge 5
2023-09-10T15:26:00Z,45.30,Charge 5
2023-09-10T15:27:00Z,18.40,Charge 5
2023-09-10T15:28:00Z,7.60,Charge 5
2023-09-10T15:29:00Z,55.30,Charge 5
2023-09-10T15:30:00Z,0.70,Charge 5
2023-09-10T15:31:00Z,12.20,Charge 5
2023-09-10T15:46:00Z,36.10,Charge 5
2023-09-10T15:47:00Z,53.00,Charge 5
2023-09-10T15:48:00Z,59.90,Charge 5
2023-09-10T16:18:00Z,3.80,Charge 5
2023-09-10T16:22:00Z,49.90,Charge 5
2023-09-10T16:23:00Z,26.10,Charge 5
2023-09-10T16:36:00Z,14.50,Charge 5
2023-09-10T16:37:00Z,39.90,Charge 5
2023-09-10T16:38:00Z,54.50,Charge 5
2023-09-10T16:39:00Z,55.30,Charge 5
2023-09-10T16:40:00Z,23.80,Charge 5
2023-09-10T16:41:00Z,11.50,Charge 5
2023-09-10T16:42:00Z,6.10,Charge 5
2023-09-10T16:43:00Z,19.90,Charge 5
2023-09-10T16:44:00Z,44.50,Charge 5
2023-09-10T16:45:00Z,52.20,Charge 5
2023-09-10T16:46:00Z,19.20,Charge 5
2023-09-10T16:47:00Z,72.20,Charge 5
2023-09-10T16:48:00Z,59.10,Charge 5
2023-09-10T16:49:00Z,63.80,Charge 5
2023-09-10T16:50:00Z,39.10,Charge 5
2023-09-10T16:51:00Z,26.80,Charge 5
2023-09-10T16:52:00Z,53.70,Charge 5
2023-09-10T16:53:00Z,20.70,Charge 5
2023-09-10T16:56:00Z,27.60,Charge 5
2023-09-10T16:57:00Z,6.90,Charge 5
2023-09-10T16:58:00Z,18.40,Charge 5
2023-09-10T16:59:00Z,40.70,Charge 5
2023-09-10T17:00:00Z,16.90,Charge 5
2023-09-10T17:03:00Z,3.80,Charge 5
2023-09-10T17:11:00Z,13.80,Charge 5
2023-09-10T17:12:00Z,9.20,Charge 5
2023-09-10T17:13:00Z,19.20,Charge 5
2023-09-10T17:14:00Z,3.80,Charge 5
2023-09-10T17:16:00Z,27.60,Charge 5
2023-09-10T17:17:00Z,6.10,Charge 5
2023-09-10T17:18:00Z,23.00,Charge 5
2023-09-10T17:19:00Z,6.90,Charge 5
2023-09-10T17:20:00Z,16.10,Charge 5
2023-09-10T17:21:00Z,8.40,Charge 5
2023-09-10T17:22:00Z,6.10,Charge 5
2023-09-10T17:33:00Z,5.30,Charge 5
2023-09-10T17:35:00Z,35.30,Charge 5
2023-09-10T17:36:00Z,69.20,Charge 5
2023-09-10T17:37:00Z,44.60,Charge 5
2023-09-10T17:38:00Z,76.80,Charge 5
2023-09-10T17:39:00Z,54.50,Charge 5
2023-09-10T17:40:00Z,65.30,Charge 5
2023-09-10T17:41:00Z,66.80,Charge 5
2023-09-10T17:42:00Z,88.40,Charge 5
2023-09-10T17:43:00Z,63.00,Charge 5
2023-09-10T17:44:00Z,47.60,Charge 5
2023-09-10T17:45:00Z,6.10,Charge 5
2023-09-10T17:46:00Z,7.60,Charge 5
2023-09-10T17:47:00Z,4.60,Charge 5
2023-09-10T17:48:00Z,8.40,Charge 5
2023-09-10T17:49:00Z,3.00,Charge 5
2023-09-10T17:50:00Z,44.50,Charge 5
2023-09-10T17:51:00Z,78.30,Charge 5
2023-09-10T17:52:00Z,63.70,Charge 5
2023-09-10T17:53:00Z,24.60,Charge 5
2023-09-10T17:54:00Z,43.00,Charge 5
2023-09-10T17:55:00Z,18.40,Charge 5
2023-09-10T17:59:00Z,21.50,Charge 5
2023-09-10T18:00:00Z,6.10,Charge 5
2023-09-10T18:02:00Z,4.60,Charge 5
2023-09-10T18:04:00Z,51.50,Charge 5
2023-09-10T18:05:00Z,39.10,Charge 5
2023-09-10T18:06:00Z,24.50,Charge 5
2023-09-10T18:08:00Z,5.30,Charge 5
2023-09-10T18:09:00Z,73.00,Charge 5
2023-09-10T18:10:00Z,19.90,Charge 5
2023-09-10T18:11:00Z,0.70,Charge 5
2023-09-10T18:12:00Z,27.60,Charge 5
2023-09-10T18:13:00Z,26.10,Charge 5
2023-09-10T18:14:00Z,17.60,Charge 5
2023-09-10T18:15:00Z,17.60,Charge 5
2023-09-10T18:16:00Z,16.10,Charge 5
2023-09-10T18:17:00Z,37.60,Charge 5
2023-09-10T18:18:00Z,21.50,Charge 5
2023-09-10T18:19:00Z,3.80,Charge 5
2023-09-10T18:20:00Z,9.20,Charge 5
2023-09-10T18:55:00Z,8.40,Charge 5
2023-09-10T19:00:00Z,9.20,Charge 5
2023-09-10T19:03:00Z,3.00,Charge 5
2023-09-10T19:13:00Z,26.80,Charge 5
2023-09-10T19:17:00Z,5.30,Charge 5
2023-09-10T19:18:00Z,6.90,Charge 5
2023-09-10T19:19:00Z,33.80,Charge 5
2023-09-10T19:20:00Z,0.70,Charge 5
2023-09-10T19:21:00Z,25.30,Charge 5
2023-09-10T19:22:00Z,37.60,Charge 5
2023-09-10T19:24:00Z,36.80,Charge 5
2023-09-10T19:33:00Z,26.80,Charge 5
2023-09-10T19:34:00Z,8.40,Charge 5
2023-09-10T19:55:00Z,6.10,Charge 5
2023-09-10T19:57:00Z,19.90,Charge 5
2023-09-10T19:58:00Z,33.00,Charge 5
2023-09-10T19:59:00Z,18.40,Charge 5
2023-09-10T20:00:00Z,8.40,Charge 5
2023-09-10T20:01:00Z,23.00,Charge 5
2023-09-10T20:03:00Z,5.30,Charge 5
2023-09-10T20:04:00Z,3.80,Charge 5
2023-09-10T20:05:00Z,36.80,Charge 5
2023-09-10T20:06:00Z,28.40,Charge 5
2023-09-10T20:09:00Z,33.80,Charge 5
2023-09-10T20:10:00Z,19.90,Charge 5
2023-09-10T20:11:00Z,24.60,Charge 5
2023-09-10T20:12:00Z,4.60,Charge 5
2023-09-10T20:21:00Z,19.20,Charge 5
2023-09-10T20:22:00Z,13.00,Charge 5
2023-09-10T20:25:00Z,41.50,Charge 5
2023-09-10T20:26:00Z,6.10,Charge 5
2023-09-10T20:30:00Z,9.90,Charge 5
2023-09-10T20:31:00Z,13.00,Charge 5
2023-09-10T20:34:00Z,25.30,Charge 5
2023-09-10T20:35:00Z,11.50,Charge 5
2023-09-10T20:37:00Z,25.30,Charge 5
2023-09-10T20:40:00Z,4.60,Charge 5
2023-09-10T20:44:00Z,4.60,Charge 5
2023-09-10T20:45:00Z,6.10,Charge 5
2023-09-10T20:48:00Z,13.80,Charge 5
2023-09-10T20:49:00Z,22.20,Charge 5
2023-09-10T20:50:00Z,9.90,Charge 5
2023-09-10T20:54:00Z,14.60,Charge 5
2023-09-10T20:55:00Z,10.70,Charge 5
2023-09-10T20:56:00Z,6.90,Charge 5
2023-09-10T20:57:00Z,10.70,Charge 5
2023-09-10T20:59:00Z,19.20,Charge 5
2023-09-10T21:03:00Z,3.00,Charge 5
2023-09-10T21:06:00Z,10.00,Charge 5
2023-09-10T21:07:00Z,30.70,Charge 5
2023-09-10T21:08:00Z,13.00,Charge 5
2023-09-10T21:09:00Z,24.50,Charge 5
2023-09-10T21:10:00Z,7.60,Charge 5
2023-09-10T21:11:00Z,16.10,Charge 5
2023-09-10T21:12:00Z,24.60,Charge 5
2023-09-10T21:13:00Z,18.40,Charge 5
2023-09-10T21:14:00Z,13.80,Charge 5
2023-09-10T21:15:00Z,10.70,Charge 5
2023-09-10T21:22:00Z,11.50,Charge 5
2023-09-10T21:23:00Z,11.50,Charge 5
2023-09-10T21:25:00Z,15.30,Charge 5
2023-09-10T21:26:00Z,4.60,Charge 5
2023-09-10T21:31:00Z,6.10,Charge 5
2023-09-10T21:35:00Z,11.50,Charge 5
2023-09-10T21:36:00Z,3.00,Charge 5
2023-09-10T21:37:00Z,15.30,Charge 5
2023-09-10T21:39:00Z,7.60,Charge 5
2023-09-10T21:40:00Z,6.90,Charge 5
2023-09-10T21:44:00Z,11.50,Charge 5
2023-09-10T21:46:00Z,6.10,Charge 5
2023-09-10T21:48:00Z,29.90,Charge 5
2023-09-10T21:49:00Z,39.90,Charge 5
2023-09-10T21:50:00Z,45.30,Charge 5
2023-09-10T21:51:00Z,16.10,Charge 5
2023-09-10T21:53:00Z,4.60,Charge 5
2023-09-10T21:54:00Z,19.90,Charge 5
2023-09-10T21:55:00Z,57.60,Charge 5
2023-09-10T21:56:00Z,30.70,Charge 5
2023-09-10T21:57:00Z,41.50,Charge 5
2023-09-10T21:58:00Z,9.90,Charge 5
2023-09-10T22:00:00Z,6.90,Charge 5
2023-09-10T22:01:00Z,16.10,Charge 5
2023-09-10T22:02:00Z,6.90,Charge 5
2023-09-10T22:03:00Z,53.00,Charge 5
2023-09-10T22:04:00Z,9.20,Charge 5
2023-09-10T22:05:00Z,5.30,Charge 5
2023-09-10T22:06:00Z,10.70,Charge 5
2023-09-10T22:07:00Z,23.00,Charge 5
2023-09-10T22:08:00Z,6.90,Charge 5
2023-09-10T22:10:00Z,16.10,Charge 5
2023-09-10T22:11:00Z,6.90,Charge 5
2023-09-10T22:12:00Z,6.90,Charge 5
2023-09-10T22:13:00Z,43.00,Charge 5
2023-09-10T22:14:00Z,40.70,Charge 5
2023-09-10T22:15:00Z,10.70,Charge 5
2023-09-10T22:16:00Z,25.30,Charge 5
2023-09-10T22:36:00Z,14.50,Charge 5
2023-09-10T22:37:00Z,70.40,Charge 5
2023-09-10T22:38:00Z,27.60,Charge 5
2023-09-10T22:39:00Z,19.20,Charge 5
2023-09-10T22:40:00Z,23.00,Charge 5
2023-09-10T22:43:00Z,21.50,Charge 5
2023-09-10T22:44:00Z,16.90,Charge 5
2023-09-10T22:46:00Z,5.30,Charge 5
2023-09-10T22:47:00Z,10.70,Charge 5
2023-09-10T22:48:00Z,19.10,Charge 5
2023-09-10T22:54:00Z,3.80,Charge 5
2023-09-10T22:55:00Z,18.40,Charge 5
2023-09-10T22:56:00Z,34.50,Charge 5
2023-09-10T22:57:00Z,3.80,Charge 5
2023-09-10T22:58:00Z,11.50,Charge 5
2023-09-10T23:02:00Z,16.80,Charge 5
2023-09-10T23:04:00Z,6.90,Charge 5
2023-09-10T23:05:00Z,9.20,Charge 5
2023-09-10T23:08:00Z,7.60,Charge 5
2023-09-10T23:27:00Z,16.10,Charge 5
2023-09-10T23:29:00Z,19.90,Charge 5
2023-09-10T23:30:00Z,20.70,Charge 5
2023-09-10T23:32:00Z,20.70,Charge 5
2023-09-10T23:33:00Z,18.40,Charge 5
2023-09-10T23:34:00Z,21.50,Charge 5
2023-09-10T23:35:00Z,0.70,Charge 5
2023-09-10T23:54:00Z,3.00,Charge 5
2023-09-11T00:04:00Z,6.10,Charge 5
2023-09-11T00:08:00Z,14.60,Charge 5
2023-09-11T00:10:00Z,3.00,Charge 5
2023-09-11T16:26:00Z,17.60,Charge 5
2023-09-11T16:28:00Z,31.50,Charge 5
2023-09-11T16:29:00Z,6.90,Charge 5
2023-09-11T16:30:00Z,35.30,Charge 5
2023-09-11T16:31:00Z,8.40,Charge 5
2023-09-11T18:29:00Z,17.60,Charge 5
2023-09-11T18:42:00Z,9.20,Charge 5
2023-09-11T19:23:00Z,6.90,Charge 5
2023-09-11T19:24:00Z,3.00,Charge 5
2023-09-11T19:57:00Z,4.60,Charge 5
2023-09-11T19:58:00Z,12.20,Charge 5
2023-09-11T20:13:00Z,23.00,Charge 5
2023-09-11T20:15:00Z,13.80,Charge 5
2023-09-11T20:16:00Z,22.20,Charge 5
2023-09-11T20:17:00Z,13.00,Charge 5
2023-09-11T20:33:00Z,3.00,Charge 5
2023-09-11T20:40:00Z,5.30,Charge 5
2023-09-11T20:41:00Z,3.00,Charge 5
2023-09-11T20:49:00Z,13.80,Charge 5
2023-09-12T09:36:00Z,8.40,Charge 5
2023-09-12T09:37:00Z,3.80,Charge 5
2023-09-12T09:38:00Z,16.10,Charge 5
2023-09-12T09:40:00Z,8.40,Charge 5
2023-09-12T09:41:00Z,15.30,Charge 5
2023-09-12T10:04:00Z,10.70,Charge 5
2023-09-12T10:05:00Z,2.20,Charge 5
2023-09-12T10:09:00Z,4.60,Charge 5
2023-09-12T10:10:00Z,2.20,Charge 5
2023-09-12T10:15:00Z,23.00,Charge 5
2023-09-12T10:16:00Z,7.60,Charge 5
2023-09-12T10:19:00Z,6.10,Charge 5
2023-09-12T10:20:00Z,14.60,Charge 5
2023-09-12T10:26:00Z,10.70,Charge 5
2023-09-12T10:31:00Z,9.20,Charge 5
2023-09-12T10:35:00Z,19.90,Charge 5
2023-09-12T10:50:00Z,14.60,Charge 5
2023-09-12T10:52:00Z,16.10,Charge 5
2023-09-12T10:56:00Z,15.30,Charge 5
2023-09-12T11:00:00Z,3.00,Charge 5
2023-09-12T11:03:00Z,8.40,Charge 5
2023-09-12T11:06:00Z,10.70,Charge 5
2023-09-12T11:12:00Z,5.30,Charge 5
2023-09-12T11:14:00Z,14.60,Charge 5
2023-09-12T11:20:00Z,13.80,Charge 5
2023-09-12T11:23:00Z,13.80,Charge 5
2023-09-12T11:29:00Z,16.10,Charge 5
2023-09-12T11:31:00Z,36.10,Charge 5
2023-09-12T11:32:00Z,19.20,Charge 5
2023-09-12T11:33:00Z,20.70,Charge 5
2023-09-12T11:38:00Z,6.10,Charge 5
2023-09-12T11:39:00Z,5.30,Charge 5
2023-09-12T11:42:00Z,3.80,Charge 5
2023-09-12T11:44:00Z,6.10,Charge 5
2023-09-12T11:45:00Z,6.90,Charge 5
2023-09-12T11:46:00Z,11.50,Charge 5
2023-09-12T11:47:00Z,22.20,Charge 5
2023-09-12T11:48:00Z,13.00,Charge 5
2023-09-12T11:49:00Z,5.30,Charge 5
2023-09-12T11:50:00Z,5.30,Charge 5
2023-09-12T11:52:00Z,6.90,Charge 5
2023-09-12T11:55:00Z,4.60,Charge 5
2023-09-12T11:56:00Z,11.50,Charge 5
2023-09-12T12:57:00Z,6.90,Charge 5
2023-09-12T12:58:00Z,5.30,Charge 5
2023-09-12T13:37:00Z,3.80,Charge 5
2023-09-12T14:02:00Z,18.40,Charge 5
2023-09-12T14:03:00Z,23.00,Charge 5
2023-09-12T14:04:00Z,16.90,Charge 5
2023-09-12T14:16:00Z,3.80,Charge 5
2023-09-12T14:29:00Z,14.60,Charge 5
2023-09-12T14:30:00Z,14.60,Charge 5
2023-09-12T14:38:00Z,24.60,Charge 5
2023-09-12T14:40:00Z,8.40,Charge 5
2023-09-12T14:45:00Z,6.10,Charge 5
2023-09-12T14:47:00Z,19.90,Charge 5
2023-09-12T15:02:00Z,6.90,Charge 5
2023-09-12T15:09:00Z,11.50,Charge 5
2023-09-12T15:15:00Z,6.90,Charge 5
2023-09-12T15:18:00Z,9.90,Charge 5
2023-09-12T15:40:00Z,18.40,Charge 5
2023-09-12T15:41:00Z,18.40,Charge 5
2023-09-12T15:42:00Z,26.80,Charge 5
2023-09-12T15:43:00Z,36.10,Charge 5
2023-09-12T15:44:00Z,47.60,Charge 5
2023-09-12T15:45:00Z,19.20,Charge 5
2023-09-12T15:46:00Z,23.00,Charge 5
2023-09-12T15:47:00Z,26.10,Charge 5
2023-09-12T15:48:00Z,53.00,Charge 5
2023-09-12T15:49:00Z,26.10,Charge 5
2023-09-12T15:50:00Z,8.40,Charge 5
2023-09-12T15:51:00Z,29.90,Charge 5
2023-09-12T15:54:00Z,9.90,Charge 5
2023-09-12T15:55:00Z,16.10,Charge 5
2023-09-12T16:02:00Z,19.90,Charge 5
2023-09-12T16:05:00Z,4.60,Charge 5
2023-09-12T16:06:00Z,11.50,Charge 5
2023-09-12T16:07:00Z,17.60,Charge 5
2023-09-12T16:08:00Z,56.10,Charge 5
2023-09-12T16:09:00Z,30.70,Charge 5
2023-09-12T16:14:00Z,11.50,Charge 5
2023-09-12T16:15:00Z,9.90,Charge 5
2023-09-12T16:16:00Z,6.10,Charge 5
2023-09-12T16:17:00Z,1.50,Charge 5
2023-09-12T16:20:00Z,12.20,Charge 5
2023-09-12T16:27:00Z,3.80,Charge 5
2023-09-12T16:32:00Z,51.50,Charge 5
2023-09-12T16:33:00Z,68.30,Charge 5
2023-09-12T16:34:00Z,22.20,Charge 5
2023-09-12T16:35:00Z,18.40,Charge 5
2023-09-12T16:36:00Z,40.70,Charge 5
2023-09-12T16:43:00Z,23.80,Charge 5
2023-09-12T16:44:00Z,40.70,Charge 5
2023-09-12T16:45:00Z,39.90,Charge 5
2023-09-12T16:46:00Z,5.30,Charge 5
2023-09-12T16:47:00Z,27.60,Charge 5
2023-09-12T16:50:00Z,6.10,Charge 5
2023-09-12T17:01:00Z,3.00,Charge 5
2023-09-12T17:03:00Z,8.40,Charge 5
2023-09-12T17:04:00Z,7.60,Charge 5
2023-09-12T17:05:00Z,9.90,Charge 5
2023-09-12T17:06:00Z,4.60,Charge 5
2023-09-12T17:07:00Z,36.10,Charge 5
2023-09-12T17:08:00Z,35.30,Charge 5
2023-09-12T17:09:00Z,34.50,Charge 5
2023-09-12T17:10:00Z,35.30,Charge 5
2023-09-12T17:11:00Z,19.90,Charge 5
2023-09-12T17:12:00Z,51.50,Charge 5
2023-09-12T17:13:00Z,28.40,Charge 5
2023-09-12T17:14:00Z,16.10,Charge 5
2023-09-12T17:24:00Z,8.40,Charge 5
2023-09-12T17:31:00Z,42.20,Charge 5
2023-09-12T17:32:00Z,36.80,Charge 5
2023-09-12T17:33:00Z,18.40,Charge 5
2023-09-12T17:34:00Z,18.40,Charge 5
2023-09-12T17:36:00Z,6.90,Charge 5
2023-09-12T17:41:00Z,4.60,Charge 5
2023-09-12T17:42:00Z,5.30,Charge 5
2023-09-12T17:47:00Z,4.60,Charge 5
2023-09-12T17:48:00Z,3.00,Charge 5
2023-09-12T17:50:00Z,7.60,Charge 5
2023-09-12T17:55:00Z,28.40,Charge 5
2023-09-12T17:56:00Z,6.90,Charge 5
2023-09-12T18:14:00Z,7.60,Charge 5
2023-09-12T18:21:00Z,5.30,Charge 5
2023-09-12T18:28:00Z,18.40,Charge 5
2023-09-12T18:29:00Z,12.20,Charge 5
2023-09-12T18:30:00Z,9.90,Charge 5
2023-09-12T18:31:00Z,13.80,Charge 5
2023-09-12T18:32:00Z,5.30,Charge 5
2023-09-12T18:33:00Z,12.30,Charge 5
2023-09-12T18:34:00Z,59.10,Charge 5
2023-09-12T18:35:00Z,15.30,Charge 5
2023-09-12T18:36:00Z,3.00,Charge 5
2023-09-12T18:37:00Z,5.30,Charge 5
2023-09-12T18:39:00Z,3.00,Charge 5
2023-09-12T18:40:00Z,18.40,Charge 5
2023-09-12T18:41:00Z,40.70,Charge 5
2023-09-12T18:42:00Z,64.50,Charge 5
2023-09-12T18:43:00Z,4.60,Charge 5
2023-09-12T18:44:00Z,7.60,Charge 5
2023-09-12T18:45:00Z,16.10,Charge 5
2023-09-12T18:47:00Z,6.10,Charge 5
2023-09-12T18:49:00Z,5.30,Charge 5
2023-09-12T18:52:00Z,6.90,Charge 5
2023-09-12T19:05:00Z,6.10,Charge 5
2023-09-12T19:06:00Z,61.40,Charge 5
2023-09-12T19:07:00Z,24.60,Charge 5
2023-09-12T19:08:00Z,78.40,Charge 5
2023-09-12T19:09:00Z,61.50,Charge 5
2023-09-12T19:10:00Z,79.90,Charge 5
2023-09-12T19:11:00Z,71.40,Charge 5
2023-09-12T19:12:00Z,29.90,Charge 5
2023-09-12T19:17:00Z,11.50,Charge 5
2023-09-12T19:32:00Z,5.30,Charge 5
2023-09-12T20:10:00Z,4.60,Charge 5
2023-09-12T20:12:00Z,16.80,Charge 5
2023-09-12T20:13:00Z,10.70,Charge 5
2023-09-12T20:56:00Z,3.00,Charge 5
2023-09-12T21:07:00Z,3.00,Charge 5
2023-09-12T21:13:00Z,4.60,Charge 5
2023-09-12T21:19:00Z,3.80,Charge 5
2023-09-12T21:21:00Z,7.60,Charge 5
2023-09-12T21:22:00Z,19.90,Charge 5
2023-09-12T21:23:00Z,8.40,Charge 5
2023-09-12T21:25:00Z,5.30,Charge 5
2023-09-12T21:29:00Z,8.40,Charge 5
2023-09-12T21:30:00Z,26.10,Charge 5
2023-09-12T21:32:00Z,32.20,Charge 5
2023-09-12T21:42:00Z,6.90,Charge 5
2023-09-12T21:44:00Z,16.90,Charge 5
2023-09-12T21:45:00Z,17.60,Charge 5
2023-09-12T21:46:00Z,12.20,Charge 5
2023-09-12T22:14:00Z,5.30,Charge 5
2023-09-12T22:38:00Z,8.40,Charge 5
2023-09-12T23:20:00Z,10.70,Charge 5
2023-09-13T00:45:00Z,29.20,Charge 5
2023-09-13T00:46:00Z,13.00,Charge 5
2023-09-13T01:10:00Z,3.80,Charge 5
2023-09-13T01:37:00Z,6.90,Charge 5
2023-09-13T01:44:00Z,6.10,Charge 5
2023-09-13T01:48:00Z,15.30,Charge 5
2023-09-13T01:49:00Z,7.60,Charge 5
2023-09-13T06:04:00Z,8.40,Charge 5
2023-09-13T08:13:00Z,8.40,Charge 5
2023-09-13T08:14:00Z,12.20,Charge 5
2023-09-13T08:19:00Z,10.70,Charge 5
2023-09-13T08:22:00Z,3.00,Charge 5
2023-09-13T08:41:00Z,16.10,Charge 5
2023-09-13T09:55:00Z,3.00,Charge 5
2023-09-13T10:17:00Z,22.20,Charge 5
2023-09-13T10:18:00Z,13.80,Charge 5
2023-09-13T10:19:00Z,18.40,Charge 5
2023-09-13T10:23:00Z,7.60,Charge 5
2023-09-13T10:24:00Z,3.00,Charge 5
2023-09-13T10:30:00Z,13.80,Charge 5
2023-09-13T10:32:00Z,4.60,Charge 5
2023-09-13T10:36:00Z,6.90,Charge 5
2023-09-13T10:37:00Z,31.40,Charge 5
2023-09-13T10:43:00Z,13.80,Charge 5
2023-09-13T10:44:00Z,31.40,Charge 5
2023-09-13T10:46:00Z,8.40,Charge 5
2023-09-13T10:55:00Z,10.00,Charge 5
2023-09-13T10:56:00Z,3.00,Charge 5
2023-09-13T10:57:00Z,12.30,Charge 5
2023-09-13T10:58:00Z,5.30,Charge 5
2023-09-13T11:03:00Z,10.70,Charge 5
2023-09-13T11:04:00Z,14.60,Charge 5
2023-09-13T11:06:00Z,5.30,Charge 5
2023-09-13T11:07:00Z,17.60,Charge 5
2023-09-13T11:08:00Z,6.90,Charge 5
2023-09-13T11:09:00Z,6.10,Charge 5
2023-09-13T11:10:00Z,8.40,Charge 5
2023-09-13T11:11:00Z,5.30,Charge 5
2023-09-13T11:12:00Z,43.80,Charge 5
2023-09-13T11:33:00Z,12.20,Charge 5
2023-09-13T11:39:00Z,6.90,Charge 5
2023-09-13T11:40:00Z,6.90,Charge 5
2023-09-13T11:48:00Z,5.30,Charge 5
2023-09-13T12:00:00Z,9.90,Charge 5
2023-09-13T12:13:00Z,17.60,Charge 5
2023-09-13T12:14:00Z,5.30,Charge 5
2023-09-13T12:15:00Z,22.20,Charge 5
2023-09-13T12:16:00Z,11.50,Charge 5
2023-09-13T12:25:00Z,14.60,Charge 5
2023-09-13T12:28:00Z,6.10,Charge 5
2023-09-13T12:38:00Z,4.60,Charge 5
2023-09-13T12:52:00Z,4.60,Charge 5
2023-09-13T12:53:00Z,3.00,Charge 5
2023-09-13T13:18:00Z,6.10,Charge 5
2023-09-13T13:19:00Z,7.60,Charge 5
2023-09-13T13:20:00Z,13.00,Charge 5
2023-09-13T13:40:00Z,14.60,Charge 5
2023-09-13T13:46:00Z,8.40,Charge 5
2023-09-13T13:48:00Z,6.10,Charge 5
2023-09-13T13:56:00Z,12.20,Charge 5
2023-09-13T13:58:00Z,9.90,Charge 5
2023-09-13T14:14:00Z,41.50,Charge 5
2023-09-13T14:15:00Z,26.80,Charge 5
2023-09-13T14:19:00Z,9.20,Charge 5
2023-09-13T14:25:00Z,16.90,Charge 5
2023-09-13T14:26:00Z,9.90,Charge 5
2023-09-13T14:38:00Z,10.70,Charge 5
2023-09-13T14:39:00Z,1.50,Charge 5
2023-09-13T14:45:00Z,3.00,Charge 5
2023-09-13T14:46:00Z,17.60,Charge 5
2023-09-13T14:56:00Z,4.60,Charge 5
2023-09-13T15:10:00Z,9.90,Charge 5
2023-09-13T15:16:00Z,5.30,Charge 5
2023-09-13T15:18:00Z,29.90,Charge 5
2023-09-13T15:20:00Z,19.20,Charge 5
2023-09-13T15:23:00Z,5.30,Charge 5
2023-09-13T15:26:00Z,16.80,Charge 5
2023-09-13T15:33:00Z,14.50,Charge 5
2023-09-13T16:01:00Z,9.90,Charge 5
