timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-31T10:44:15Z,0,990,0,Charge 6
2025-12-31T10:44:16Z,0,980,0,Charge 6
2025-12-31T10:44:17Z,0,850,0,Charge 6
2025-12-31T10:44:18Z,2,0,0,Charge 6
2025-12-31T10:44:19Z,1,0,0,Charge 6
2025-12-31T10:44:20Z,1,0,0,Charge 6
2025-12-31T10:44:21Z,0,0,0,Charge 6
2025-12-31T10:44:22Z,1,0,0,Charge 6
2025-12-31T10:44:23Z,1,170,0,Charge 6
2025-12-31T10:44:24Z,1,300,0,Charge 6
2025-12-31T10:44:25Z,0,420,0,Charge 6
2025-12-31T10:44:26Z,0,1040,0,Charge 6
2025-12-31T10:44:27Z,0,0,0,Charge 6
2025-12-31T10:44:28Z,0,0,0,Charge 6
2025-12-31T10:44:29Z,0,0,0,Charge 6
2025-12-31T10:44:30Z,0,0,0,Charge 6
2025-12-31T10:44:31Z,0,0,0,Charge 6
2025-12-31T10:44:32Z,0,0,0,Charge 6
2025-12-31T10:44:33Z,0,0,0,Charge 6
2025-12-31T10:44:34Z,0,0,0,Charge 6
2025-12-31T10:44:35Z,0,0,0,Charge 6
2025-12-31T10:44:36Z,0,0,0,Charge 6
2025-12-31T10:44:37Z,0,0,0,Charge 6
2025-12-31T10:44:38Z,0,0,0,Charge 6
2025-12-31T10:44:39Z,0,0,0,Charge 6
2025-12-31T10:44:40Z,0,0,0,Charge 6
2025-12-31T10:44:41Z,0,0,0,Charge 6
2025-12-31T10:44:42Z,0,0,0,Charge 6
2025-12-31T10:44:43Z,0,0,0,Charge 6
2025-12-31T10:44:44Z,0,0,0,Charge 6
2025-12-31T10:44:45Z,0,0,0,Charge 6
2025-12-31T10:44:46Z,0,0,0,Charge 6
2025-12-31T10:44:47Z,1,0,0,Charge 6
2025-12-31T10:44:48Z,2,0,0,Charge 6
2025-12-31T10:44:49Z,2,0,0,Charge 6
2025-12-31T10:44:50Z,0,0,0,Charge 6
2025-12-31T10:44:51Z,1,0,0,Charge 6
2025-12-31T10:44:52Z,1,0,0,Charge 6
2025-12-31T10:44:53Z,0,0,0,Charge 6
2025-12-31T10:44:54Z,4,0,0,Charge 6
2025-12-31T10:44:55Z,0,0,0,Charge 6
2025-12-31T10:44:56Z,1,0,0,Charge 6
2025-12-31T10:44:57Z,1,0,0,Charge 6
2025-12-31T10:44:58Z,2,0,0,Charge 6
2025-12-31T10:44:59Z,1,0,0,Charge 6
2025-12-31T10:45:00Z,2,140,0,Charge 6
2025-12-31T10:45:01Z,0,250,0,Charge 6
2025-12-31T10:45:02Z,0,1180,0,Charge 6
2025-12-31T10:45:03Z,0,0,0,Charge 6
2025-12-31T10:45:04Z,0,0,0,Charge 6
2025-12-31T10:45:05Z,0,0,0,Charge 6
2025-12-31T10:45:06Z,0,0,0,Charge 6
2025-12-31T10:45:07Z,0,0,0,Charge 6
2025-12-31T10:45:08Z,0,0,0,Charge 6
2025-12-31T10:45:09Z,0,0,0,Charge 6
2025-12-31T10:45:10Z,0,0,0,Charge 6
2025-12-31T10:45:11Z,0,0,0,Charge 6
2025-12-31T10:45:12Z,0,0,0,Charge 6
2025-12-31T10:45:13Z,0,0,0,Charge 6
2025-12-31T10:45:14Z,0,0,0,Charge 6
2025-12-31T10:45:15Z,0,0,0,Charge 6
2025-12-31T10:45:16Z,0,0,0,Charge 6
2025-12-31T10:45:17Z,0,0,0,Charge 6
2025-12-31T10:45:18Z,0,0,0,Charge 6
2025-12-31T10:45:19Z,0,0,0,Charge 6
2025-12-31T10:45:20Z,0,0,0,Charge 6
2025-12-31T10:45:21Z,0,0,0,Charge 6
2025-12-31T10:45:22Z,0,0,0,Charge 6
2025-12-31T10:45:23Z,0,0,0,Charge 6
2025-12-31T10:45:24Z,0,0,0,Charge 6
2025-12-31T10:45:25Z,0,0,0,Charge 6
2025-12-31T10:45:26Z,0,0,0,Charge 6
2025-12-31T10:45:27Z,0,0,0,Charge 6
2025-12-31T10:45:28Z,0,0,0,Charge 6
2025-12-31T10:45:29Z,0,0,0,Charge 6
2025-12-31T10:45:30Z,0,0,0,Charge 6
2025-12-31T10:45:31Z,0,0,0,Charge 6
2025-12-31T10:45:32Z,0,0,0,Charge 6
2025-12-31T10:45:33Z,0,0,0,Charge 6
2025-12-31T10:45:34Z,0,0,0,Charge 6
2025-12-31T10:45:35Z,0,0,0,Charge 6
2025-12-31T10:45:36Z,0,0,0,Charge 6
2025-12-31T10:45:37Z,0,0,0,Charge 6
2025-12-31T10:45:38Z,0,0,0,Charge 6
2025-12-31T10:45:39Z,0,0,0,Charge 6
2025-12-31T10:45:40Z,0,0,0,Charge 6
2025-12-31T10:45:41Z,0,0,0,Charge 6
2025-12-31T10:45:42Z,0,0,0,Charge 6
2025-12-31T10:45:43Z,0,0,0,Charge 6
2025-12-31T10:45:44Z,0,0,0,Charge 6
2025-12-31T10:45:45Z,1,0,0,Charge 6
2025-12-31T10:45:46Z,0,0,0,Charge 6
2025-12-31T10:45:47Z,1,0,0,Charge 6
2025-12-31T10:45:48Z,1,0,0,Charge 6
2025-12-31T10:45:49Z,1,140,0,Charge 6
2025-12-31T10:45:50Z,1,290,0,Charge 6
2025-12-31T10:45:51Z,1,430,0,Charge 6
2025-12-31T10:45:52Z,2,620,0,Charge 6
2025-12-31T10:45:53Z,2,830,0,Charge 6
2025-12-31T10:45:54Z,2,910,0,Charge 6
2025-12-31T10:45:55Z,2,1020,0,Charge 6
2025-12-31T10:45:56Z,2,1120,0,Charge 6
2025-12-31T10:45:57Z,2,1210,0,Charge 6
2025-12-31T10:45:58Z,2,1280,0,Charge 6
2025-12-31T10:45:59Z,2,1380,0,Charge 6
2025-12-31T10:46:00Z,2,1420,0,Charge 6
2025-12-31T10:46:01Z,2,1450,0,Charge 6
2025-12-31T10:46:02Z,2,1470,0,Charge 6
2025-12-31T10:46:03Z,0,1400,0,Charge 6
2025-12-31T10:46:04Z,1,1400,0,Charge 6
2025-12-31T10:46:05Z,2,1390,0,Charge 6
2025-12-31T10:46:06Z,2,1380,0,Charge 6
2025-12-31T10:46:07Z,1,1380,0,Charge 6
2025-12-31T10:46:08Z,0,1360,0,Charge 6
2025-12-31T10:46:09Z,4,1370,0,Charge 6
2025-12-31T10:46:10Z,2,1360,0,Charge 6
2025-12-31T10:46:11Z,2,1370,0,Charge 6
2025-12-31T10:46:12Z,2,1410,0,Charge 6
2025-12-31T10:46:13Z,1,1480,0,Charge 6
2025-12-31T10:46:14Z,2,1480,0,Charge 6
2025-12-31T10:46:15Z,2,1470,0,Charge 6
2025-12-31T10:46:16Z,2,1470,0,Charge 6
2025-12-31T10:46:17Z,2,1470,0,Charge 6
2025-12-31T10:46:18Z,0,1280,0,Charge 6
2025-12-31T10:46:19Z,0,1120,0,Charge 6
2025-12-31T10:46:20Z,0,0,0,Charge 6
2025-12-31T10:46:21Z,0,0,0,Charge 6
2025-12-31T10:46:22Z,0,0,0,Charge 6
2025-12-31T10:46:23Z,0,0,0,Charge 6
2025-12-31T10:46:24Z,0,0,0,Charge 6
2025-12-31T10:46:25Z,0,0,0,Charge 6
2025-12-31T10:46:26Z,0,0,0,Charge 6
2025-12-31T10:46:27Z,0,0,0,Charge 6
2025-12-31T10:46:28Z,0,0,0,Charge 6
2025-12-31T10:46:29Z,0,0,0,Charge 6
2025-12-31T10:46:30Z,0,0,0,Charge 6
2025-12-31T10:46:31Z,0,0,0,Charge 6
2025-12-31T10:46:32Z,0,0,0,Charge 6
2025-12-31T10:46:33Z,0,0,0,Charge 6
2025-12-31T10:46:34Z,0,0,0,Charge 6
2025-12-31T10:46:35Z,0,0,0,Charge 6
2025-12-31T10:46:36Z,0,0,0,Charge 6
2025-12-31T10:46:37Z,0,0,0,Charge 6
2025-12-31T10:46:38Z,0,0,0,Charge 6
2025-12-31T10:46:39Z,0,0,0,Charge 6
2025-12-31T10:46:40Z,0,0,0,Charge 6
2025-12-31T10:46:41Z,0,0,0,Charge 6
2025-12-31T10:46:42Z,0,0,0,Charge 6
2025-12-31T10:46:43Z,0,0,0,Charge 6
2025-12-31T10:46:44Z,0,0,0,Charge 6
2025-12-31T10:46:45Z,0,0,0,Charge 6
2025-12-31T10:46:46Z,0,0,0,Charge 6
2025-12-31T10:46:47Z,0,0,0,Charge 6
2025-12-31T10:46:48Z,0,0,0,Charge 6
2025-12-31T10:46:49Z,0,0,0,Charge 6
2025-12-31T10:46:50Z,0,0,0,Charge 6
2025-12-31T10:46:51Z,0,0,0,Charge 6
2025-12-31T10:46:52Z,0,0,0,Charge 6
2025-12-31T10:46:53Z,0,0,0,Charge 6
2025-12-31T10:46:54Z,0,0,0,Charge 6
2025-12-31T10:46:55Z,0,0,0,Charge 6
2025-12-31T10:46:56Z,0,0,0,Charge 6
2025-12-31T10:46:57Z,0,0,0,Charge 6
2025-12-31T10:46:58Z,0,0,0,Charge 6
2025-12-31T10:46:59Z,0,0,0,Charge 6
2025-12-31T10:47:00Z,0,0,0,Charge 6
2025-12-31T10:47:01Z,0,0,0,Charge 6
2025-12-31T10:47:02Z,0,0,0,Charge 6
2025-12-31T10:47:03Z,0,0,0,Charge 6
2025-12-31T10:47:04Z,0,0,0,Charge 6
2025-12-31T10:47:05Z,0,0,0,Charge 6
2025-12-31T10:47:06Z,0,0,0,Charge 6
2025-12-31T10:47:07Z,0,0,0,Charge 6
2025-12-31T10:47:08Z,0,0,0,Charge 6
2025-12-31T10:47:09Z,0,0,0,Charge 6
2025-12-31T10:47:10Z,0,0,0,Charge 6
2025-12-31T10:47:11Z,0,0,0,Charge 6
2025-12-31T10:47:12Z,0,0,0,Charge 6
2025-12-31T10:47:13Z,0,0,0,Charge 6
2025-12-31T10:47:14Z,0,0,0,Charge 6
2025-12-31T10:47:15Z,0,0,0,Charge 6
2025-12-31T10:47:16Z,0,0,0,Charge 6
2025-12-31T10:47:17Z,0,0,0,Charge 6
2025-12-31T10:47:18Z,0,0,0,Charge 6
2025-12-31T10:47:19Z,0,0,0,Charge 6
2025-12-31T10:47:20Z,0,0,0,Charge 6
2025-12-31T10:47:21Z,0,0,0,Charge 6
2025-12-31T10:47:22Z,0,0,0,Charge 6
2025-12-31T10:47:23Z,0,0,0,Charge 6
2025-12-31T10:47:24Z,0,0,0,Charge 6
2025-12-31T10:47:25Z,0,0,0,Charge 6
2025-12-31T10:47:26Z,0,0,0,Charge 6
2025-12-31T10:47:27Z,0,0,0,Charge 6
2025-12-31T10:47:28Z,0,0,0,Charge 6
2025-12-31T10:47:29Z,0,0,0,Charge 6
2025-12-31T10:47:36Z,0,0,0,Charge 6
2025-12-31T10:47:37Z,0,0,0,Charge 6
2025-12-31T10:47:38Z,0,0,0,Charge 6
2025-12-31T10:47:39Z,0,0,0,Charge 6
2025-12-31T10:47:40Z,0,0,0,Charge 6
2025-12-31T10:47:41Z,0,0,0,Charge 6
2025-12-31T10:47:42Z,0,0,0,Charge 6
2025-12-31T10:47:43Z,0,0,0,Charge 6
2025-12-31T10:47:44Z,0,0,0,Charge 6
2025-12-31T10:47:45Z,0,0,0,Charge 6
2025-12-31T10:47:46Z,0,0,0,Charge 6
2025-12-31T10:47:47Z,0,0,0,Charge 6
2025-12-31T10:47:48Z,0,0,0,Charge 6
2025-12-31T10:47:49Z,0,0,0,Charge 6
2025-12-31T10:47:50Z,0,0,0,Charge 6
2025-12-31T10:47:51Z,0,0,0,Charge 6
2025-12-31T10:47:52Z,0,0,0,Charge 6
2025-12-31T10:47:53Z,0,0,0,Charge 6
2025-12-31T10:47:54Z,0,0,0,Charge 6
2025-12-31T10:47:55Z,0,0,0,Charge 6
2025-12-31T10:47:56Z,0,0,0,Charge 6
2025-12-31T10:47:57Z,0,0,0,Charge 6
2025-12-31T10:47:58Z,0,0,0,Charge 6
2025-12-31T10:47:59Z,0,0,0,Charge 6
2025-12-31T10:48:00Z,0,0,0,Charge 6
2025-12-31T10:48:01Z,0,0,0,Charge 6
2025-12-31T10:48:02Z,0,0,0,Charge 6
2025-12-31T10:48:03Z,0,0,0,Charge 6
2025-12-31T10:48:04Z,0,0,0,Charge 6
2025-12-31T10:48:05Z,0,0,0,Charge 6
2025-12-31T10:48:06Z,0,0,0,Charge 6
2025-12-31T10:48:07Z,0,0,0,Charge 6
2025-12-31T10:48:09Z,1,0,0,Charge 6
2025-12-31T10:48:10Z,1,0,0,Charge 6
2025-12-31T10:48:11Z,1,0,0,Charge 6
2025-12-31T10:48:12Z,1,0,0,Charge 6
2025-12-31T10:48:13Z,1,0,0,Charge 6
2025-12-31T10:48:14Z,1,130,0,Charge 6
2025-12-31T10:48:15Z,1,280,0,Charge 6
2025-12-31T10:48:16Z,1,410,0,Charge 6
2025-12-31T10:48:17Z,2,590,0,Charge 6
2025-12-31T10:48:18Z,2,790,0,Charge 6
2025-12-31T10:48:19Z,2,860,0,Charge 6
2025-12-31T10:48:20Z,2,970,0,Charge 6
2025-12-31T10:48:21Z,2,1080,0,Charge 6
2025-12-31T10:48:22Z,2,1160,0,Charge 6
2025-12-31T10:48:23Z,2,1220,0,Charge 6
2025-12-31T10:48:24Z,2,1380,0,Charge 6
2025-12-31T10:48:25Z,2,1410,0,Charge 6
2025-12-31T10:48:26Z,2,1450,0,Charge 6
2025-12-31T10:48:27Z,1,1430,0,Charge 6
2025-12-31T10:48:28Z,1,1370,0,Charge 6
2025-12-31T10:48:29Z,1,1370,0,Charge 6
2025-12-31T10:48:30Z,1,1360,0,Charge 6
2025-12-31T10:48:31Z,1,1210,0,Charge 6
2025-12-31T10:48:32Z,0,1060,0,Charge 6
2025-12-31T10:48:33Z,0,910,0,Charge 6
2025-12-31T10:48:34Z,0,0,0,Charge 6
2025-12-31T10:48:35Z,0,0,0,Charge 6
2025-12-31T10:48:36Z,0,0,0,Charge 6
2025-12-31T10:48:37Z,0,0,0,Charge 6
2025-12-31T10:48:38Z,0,0,0,Charge 6
2025-12-31T10:48:39Z,0,0,0,Charge 6
2025-12-31T10:48:40Z,0,0,0,Charge 6
2025-12-31T10:48:41Z,0,0,0,Charge 6
2025-12-31T10:48:42Z,0,0,0,Charge 6
2025-12-31T10:48:43Z,0,0,0,Charge 6
2025-12-31T10:48:44Z,0,0,0,Charge 6
2025-12-31T10:48:45Z,0,0,0,Charge 6
2025-12-31T10:48:46Z,0,0,0,Charge 6
2025-12-31T10:48:47Z,0,0,0,Charge 6
2025-12-31T10:48:48Z,0,0,0,Charge 6
2025-12-31T10:48:49Z,0,0,0,Charge 6
2025-12-31T10:48:50Z,0,0,0,Charge 6
2025-12-31T10:48:51Z,0,0,0,Charge 6
2025-12-31T10:48:52Z,0,0,0,Charge 6
2025-12-31T10:48:53Z,0,0,0,Charge 6
2025-12-31T10:48:54Z,0,0,0,Charge 6
2025-12-31T10:48:55Z,0,0,0,Charge 6
2025-12-31T10:48:56Z,0,0,0,Charge 6
2025-12-31T10:48:57Z,0,0,0,Charge 6
2025-12-31T10:48:58Z,0,0,0,Charge 6
2025-12-31T10:48:59Z,0,0,0,Charge 6
2025-12-31T10:49:00Z,0,0,0,Charge 6
2025-12-31T10:49:01Z,0,0,0,Charge 6
2025-12-31T10:49:02Z,0,0,0,Charge 6
2025-12-31T10:49:03Z,0,0,0,Charge 6
2025-12-31T10:49:04Z,0,0,0,Charge 6
2025-12-31T10:49:05Z,0,0,0,Charge 6
2025-12-31T10:49:06Z,0,0,0,Charge 6
2025-12-31T10:49:07Z,0,0,0,Charge 6
2025-12-31T10:49:08Z,0,0,0,Charge 6
2025-12-31T10:49:09Z,0,0,0,Charge 6
2025-12-31T10:49:10Z,0,0,0,Charge 6
2025-12-31T10:49:11Z,0,0,0,Charge 6
2025-12-31T10:49:12Z,0,0,0,Charge 6
2025-12-31T10:49:13Z,0,0,0,Charge 6
2025-12-31T10:49:14Z,0,0,0,Charge 6
2025-12-31T10:49:15Z,0,0,0,Charge 6
2025-12-31T10:49:16Z,0,0,0,Charge 6
2025-12-31T10:49:17Z,0,0,0,Charge 6
2025-12-31T10:49:18Z,0,0,0,Charge 6
2025-12-31T10:49:19Z,0,0,0,Charge 6
2025-12-31T10:49:20Z,0,0,0,Charge 6
2025-12-31T10:49:21Z,0,0,0,Charge 6
2025-12-31T10:49:22Z,0,0,0,Charge 6
2025-12-31T10:49:23Z,0,0,0,Charge 6
2025-12-31T10:49:24Z,0,0,0,Charge 6
2025-12-31T10:49:25Z,0,0,0,Charge 6
2025-12-31T10:49:26Z,0,0,0,Charge 6
2025-12-31T10:49:27Z,0,0,0,Charge 6
2025-12-31T10:49:28Z,0,0,0,Charge 6
2025-12-31T10:49:29Z,0,0,0,Charge 6
2025-12-31T10:49:30Z,0,0,0,Charge 6
2025-12-31T10:49:31Z,0,0,0,Charge 6
2025-12-31T10:49:32Z,0,0,0,Charge 6
2025-12-31T10:49:33Z,0,0,0,Charge 6
2025-12-31T10:49:34Z,0,0,0,Charge 6
2025-12-31T10:49:35Z,0,0,0,Charge 6
2025-12-31T10:49:36Z,0,0,0,Charge 6
2025-12-31T10:49:37Z,0,0,0,Charge 6
2025-12-31T10:49:38Z,0,0,0,Charge 6
2025-12-31T10:49:39Z,0,0,0,Charge 6
2025-12-31T10:49:40Z,0,0,0,Charge 6
2025-12-31T10:49:41Z,0,0,0,Charge 6
2025-12-31T10:49:42Z,0,0,0,Charge 6
2025-12-31T10:49:43Z,0,0,0,Charge 6
2025-12-31T10:49:44Z,0,0,0,Charge 6
2025-12-31T10:49:45Z,0,0,0,Charge 6
2025-12-31T10:49:46Z,0,0,0,Charge 6
2025-12-31T10:49:47Z,0,0,0,Charge 6
2025-12-31T10:49:48Z,2,0,0,Charge 6
2025-12-31T10:49:49Z,2,0,0,Charge 6
2025-12-31T10:49:50Z,0,0,0,Charge 6
2025-12-31T10:49:51Z,0,0,0,Charge 6
2025-12-31T10:49:52Z,0,0,0,Charge 6
2025-12-31T10:49:53Z,0,0,0,Charge 6
2025-12-31T10:49:54Z,0,0,0,Charge 6
2025-12-31T10:49:55Z,0,0,0,Charge 6
2025-12-31T10:49:56Z,0,0,0,Charge 6
2025-12-31T10:49:57Z,0,0,0,Charge 6
2025-12-31T10:49:58Z,0,0,0,Charge 6
2025-12-31T10:49:59Z,0,0,0,Charge 6
2025-12-31T10:50:00Z,0,0,0,Charge 6
2025-12-31T10:50:01Z,0,0,0,Charge 6
2025-12-31T10:50:02Z,0,0,0,Charge 6
2025-12-31T10:50:03Z,0,0,0,Charge 6
2025-12-31T10:50:04Z,0,0,0,Charge 6
2025-12-31T10:50:05Z,0,0,0,Charge 6
2025-12-31T10:50:06Z,0,0,0,Charge 6
2025-12-31T10:50:07Z,0,0,0,Charge 6
2025-12-31T10:50:08Z,0,0,0,Charge 6
2025-12-31T10:50:09Z,0,0,0,Charge 6
2025-12-31T10:50:10Z,0,0,0,Charge 6
2025-12-31T10:50:11Z,0,0,0,Charge 6
2025-12-31T10:50:12Z,0,0,0,Charge 6
2025-12-31T10:50:13Z,0,0,0,Charge 6
2025-12-31T10:50:14Z,0,0,0,Charge 6
2025-12-31T10:50:15Z,0,0,0,Charge 6
2025-12-31T10:50:16Z,0,0,0,Charge 6
2025-12-31T10:50:17Z,0,0,0,Charge 6
2025-12-31T10:50:18Z,0,0,0,Charge 6
2025-12-31T10:50:19Z,0,0,0,Charge 6
2025-12-31T10:50:20Z,0,0,0,Charge 6
2025-12-31T10:50:21Z,0,0,0,Charge 6
2025-12-31T10:50:22Z,0,0,0,Charge 6
2025-12-31T10:50:23Z,1,0,0,Charge 6
2025-12-31T10:50:24Z,2,0,0,Charge 6
2025-12-31T10:50:25Z,1,140,0,Charge 6
2025-12-31T10:50:26Z,2,330,0,Charge 6
2025-12-31T10:50:27Z,1,500,0,Charge 6
2025-12-31T10:50:28Z,0,620,0,Charge 6
2025-12-31T10:50:29Z,0,730,0,Charge 6
2025-12-31T10:50:30Z,0,660,0,Charge 6
2025-12-31T10:50:31Z,0,0,0,Charge 6
2025-12-31T10:50:32Z,0,0,0,Charge 6
2025-12-31T10:50:33Z,0,0,0,Charge 6
2025-12-31T10:50:34Z,0,0,0,Charge 6
2025-12-31T10:50:35Z,0,0,0,Charge 6
2025-12-31T10:50:36Z,0,0,0,Charge 6
2025-12-31T10:50:37Z,0,0,0,Charge 6
2025-12-31T10:50:38Z,0,0,0,Charge 6
2025-12-31T10:50:39Z,0,0,0,Charge 6
2025-12-31T10:50:40Z,0,0,0,Charge 6
2025-12-31T10:50:41Z,0,0,0,Charge 6
2025-12-31T10:50:42Z,0,0,0,Charge 6
2025-12-31T10:50:43Z,0,0,0,Charge 6
2025-12-31T10:50:44Z,0,0,0,Charge 6
2025-12-31T10:50:45Z,0,0,0,Charge 6
2025-12-31T10:50:46Z,0,0,0,Charge 6
2025-12-31T10:50:47Z,0,0,0,Charge 6
2025-12-31T10:50:48Z,0,0,0,Charge 6
2025-12-31T10:50:49Z,0,0,0,Charge 6
2025-12-31T10:50:50Z,0,0,0,Charge 6
2025-12-31T10:50:51Z,0,0,0,Charge 6
2025-12-31T10:50:52Z,0,0,0,Charge 6
2025-12-31T10:50:53Z,0,0,0,Charge 6
2025-12-31T10:50:54Z,0,0,0,Charge 6
2025-12-31T10:50:55Z,0,0,0,Charge 6
2025-12-31T10:50:56Z,0,0,0,Charge 6
2025-12-31T10:50:57Z,0,0,0,Charge 6
2025-12-31T10:50:58Z,0,0,0,Charge 6
2025-12-31T10:50:59Z,1,0,0,Charge 6
2025-12-31T10:51:00Z,1,0,0,Charge 6
2025-12-31T10:51:01Z,2,0,0,Charge 6
2025-12-31T10:51:02Z,0,0,0,Charge 6
2025-12-31T10:51:03Z,1,0,0,Charge 6
2025-12-31T10:51:04Z,1,0,0,Charge 6
2025-12-31T10:51:05Z,1,140,0,Charge 6
2025-12-31T10:51:06Z,2,320,0,Charge 6
2025-12-31T10:51:07Z,2,540,0,Charge 6
2025-12-31T10:51:08Z,2,760,0,Charge 6
2025-12-31T10:51:09Z,0,940,0,Charge 6
2025-12-31T10:51:10Z,4,1070,0,Charge 6
2025-12-31T10:51:11Z,2,1160,0,Charge 6
2025-12-31T10:51:12Z,2,1240,0,Charge 6
2025-12-31T10:51:13Z,0,1220,0,Charge 6
2025-12-31T10:51:14Z,4,1350,0,Charge 6
2025-12-31T10:51:15Z,0,1360,0,Charge 6
2025-12-31T10:51:16Z,4,1410,0,Charge 6
2025-12-31T10:51:17Z,2,1440,0,Charge 6
2025-12-31T10:51:18Z,2,1540,0,Charge 6
2025-12-31T10:51:19Z,2,1540,0,Charge 6
2025-12-31T10:51:20Z,1,1570,0,Charge 6
2025-12-31T10:51:21Z,1,1560,0,Charge 6
2025-12-31T10:51:22Z,0,1400,0,Charge 6
2025-12-31T10:51:23Z,0,1200,0,Charge 6
2025-12-31T10:51:24Z,0,0,0,Charge 6
2025-12-31T10:51:25Z,0,0,0,Charge 6
2025-12-31T10:51:26Z,0,0,0,Charge 6
2025-12-31T10:51:27Z,0,0,0,Charge 6
2025-12-31T10:51:28Z,0,0,0,Charge 6
2025-12-31T10:51:29Z,2,0,0,Charge 6
2025-12-31T10:51:30Z,2,0,0,Charge 6
2025-12-31T10:51:31Z,0,0,0,Charge 6
2025-12-31T10:51:32Z,0,0,0,Charge 6
2025-12-31T10:51:33Z,0,0,0,Charge 6
2025-12-31T10:51:34Z,0,0,0,Charge 6
2025-12-31T10:51:35Z,0,0,0,Charge 6
2025-12-31T10:51:36Z,1,0,0,Charge 6
2025-12-31T10:51:37Z,0,0,0,Charge 6
2025-12-31T10:51:38Z,0,0,0,Charge 6
2025-12-31T10:51:39Z,2,0,0,Charge 6
2025-12-31T10:51:40Z,1,0,0,Charge 6
2025-12-31T10:51:41Z,0,0,0,Charge 6
2025-12-31T10:51:42Z,4,0,0,Charge 6
2025-12-31T10:51:43Z,0,0,0,Charge 6
2025-12-31T10:51:44Z,2,0,0,Charge 6
2025-12-31T10:51:45Z,1,0,0,Charge 6
2025-12-31T10:51:46Z,1,0,0,Charge 6
2025-12-31T10:51:47Z,0,0,0,Charge 6
2025-12-31T10:51:48Z,4,0,0,Charge 6
2025-12-31T10:51:49Z,1,0,0,Charge 6
2025-12-31T10:51:50Z,2,140,0,Charge 6
2025-12-31T10:51:51Z,0,250,0,Charge 6
2025-12-31T10:51:52Z,0,340,0,Charge 6
2025-12-31T10:51:53Z,0,840,0,Charge 6
2025-12-31T10:51:54Z,0,0,0,Charge 6
2025-12-31T10:51:55Z,0,0,0,Charge 6
2025-12-31T10:51:56Z,0,0,0,Charge 6
2025-12-31T10:51:57Z,0,0,0,Charge 6
2025-12-31T10:51:58Z,1,0,0,Charge 6
2025-12-31T10:51:59Z,2,0,0,Charge 6
2025-12-31T10:52:00Z,1,0,0,Charge 6
2025-12-31T10:52:01Z,1,0,0,Charge 6
2025-12-31T10:52:02Z,1,0,0,Charge 6
2025-12-31T10:52:03Z,1,0,0,Charge 6
2025-12-31T10:52:04Z,1,140,0,Charge 6
2025-12-31T10:52:05Z,1,290,0,Charge 6
2025-12-31T10:52:06Z,1,440,0,Charge 6
2025-12-31T10:52:07Z,0,550,0,Charge 6
2025-12-31T10:52:08Z,2,620,0,Charge 6
2025-12-31T10:52:09Z,0,0,0,Charge 6
2025-12-31T10:52:10Z,4,0,0,Charge 6
2025-12-31T10:52:11Z,0,0,0,Charge 6
2025-12-31T10:52:12Z,2,0,0,Charge 6
2025-12-31T10:52:13Z,2,200,0,Charge 6
2025-12-31T10:52:14Z,0,290,0,Charge 6
2025-12-31T10:52:15Z,1,410,0,Charge 6
2025-12-31T10:52:16Z,2,550,0,Charge 6
2025-12-31T10:52:17Z,1,710,0,Charge 6
2025-12-31T10:52:18Z,1,720,0,Charge 6
2025-12-31T10:52:19Z,2,780,0,Charge 6
2025-12-31T10:52:20Z,4,960,0,Charge 6
2025-12-31T10:52:21Z,0,1010,0,Charge 6
2025-12-31T10:52:22Z,0,3100,0,Charge 6
2025-12-31T10:52:23Z,0,0,0,Charge 6
2025-12-31T10:52:24Z,0,0,0,Charge 6
2025-12-31T10:52:25Z,0,0,0,Charge 6
2025-12-31T10:52:26Z,0,0,0,Charge 6
2025-12-31T10:52:27Z,0,0,0,Charge 6
2025-12-31T10:52:28Z,0,0,0,Charge 6
2025-12-31T10:52:29Z,0,0,0,Charge 6
2025-12-31T10:52:30Z,0,0,0,Charge 6
2025-12-31T10:52:31Z,0,0,0,Charge 6
2025-12-31T10:52:32Z,0,0,0,Charge 6
2025-12-31T10:52:33Z,0,0,0,Charge 6
2025-12-31T10:52:34Z,0,0,0,Charge 6
2025-12-31T10:52:35Z,0,0,0,Charge 6
2025-12-31T10:52:36Z,1,0,0,Charge 6
2025-12-31T10:52:37Z,2,0,0,Charge 6
2025-12-31T10:52:38Z,1,0,0,Charge 6
2025-12-31T10:52:39Z,1,0,0,Charge 6
2025-12-31T10:52:40Z,1,150,0,Charge 6
2025-12-31T10:52:41Z,1,280,0,Charge 6
2025-12-31T10:52:42Z,0,400,0,Charge 6
2025-12-31T10:52:43Z,0,480,0,Charge 6
2025-12-31T10:52:44Z,0,540,0,Charge 6
2025-12-31T10:52:45Z,0,0,0,Charge 6
2025-12-31T10:52:46Z,0,0,0,Charge 6
2025-12-31T10:52:47Z,0,0,0,Charge 6
2025-12-31T10:52:48Z,0,0,0,Charge 6
2025-12-31T10:52:49Z,0,0,0,Charge 6
2025-12-31T10:52:50Z,0,0,0,Charge 6
2025-12-31T10:52:51Z,2,0,0,Charge 6
2025-12-31T10:52:52Z,1,0,0,Charge 6
2025-12-31T10:52:53Z,2,140,0,Charge 6
2025-12-31T10:52:54Z,1,290,0,Charge 6
2025-12-31T10:52:55Z,2,470,0,Charge 6
2025-12-31T10:52:56Z,1,650,0,Charge 6
