timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-18T15:45:06Z,2,1460,0,Charge 6
2025-12-18T15:45:07Z,2,1470,0,Charge 6
2025-12-18T15:45:08Z,1,1460,0,Charge 6
2025-12-18T15:45:09Z,2,1460,0,Charge 6
2025-12-18T15:45:10Z,3,1460,0,Charge 6
2025-12-18T15:45:11Z,2,1470,0,Charge 6
2025-12-18T15:45:12Z,1,1460,0,Charge 6
2025-12-18T15:45:13Z,2,1470,0,Charge 6
2025-12-18T15:45:14Z,2,1460,0,Charge 6
2025-12-18T15:45:15Z,2,1470,0,Charge 6
2025-12-18T15:45:16Z,1,1400,0,Charge 6
2025-12-18T15:45:17Z,2,1410,0,Charge 6
2025-12-18T15:45:18Z,2,1400,0,Charge 6
2025-12-18T15:45:19Z,2,1410,0,Charge 6
2025-12-18T15:45:20Z,2,1400,0,Charge 6
2025-12-18T15:45:21Z,1,1400,0,Charge 6
2025-12-18T15:45:22Z,1,1360,0,Charge 6
2025-12-18T15:45:23Z,2,1350,0,Charge 6
2025-12-18T15:45:24Z,2,1350,0,Charge 6
2025-12-18T15:45:25Z,2,1340,0,Charge 6
2025-12-18T15:45:26Z,2,1350,0,Charge 6
2025-12-18T15:45:27Z,2,1360,0,Charge 6
2025-12-18T15:45:28Z,2,1360,0,Charge 6
2025-12-18T15:45:29Z,2,1360,0,Charge 6
2025-12-18T15:45:30Z,1,1350,0,Charge 6
2025-12-18T15:45:31Z,2,1360,0,Charge 6
2025-12-18T15:45:32Z,2,1360,0,Charge 6
2025-12-18T15:45:33Z,2,1360,0,Charge 6
2025-12-18T15:45:34Z,2,1370,0,Charge 6
2025-12-18T15:45:35Z,2,1370,0,Charge 6
2025-12-18T15:45:36Z,1,1360,0,Charge 6
2025-12-18T15:45:37Z,2,1370,0,Charge 6
2025-12-18T15:45:38Z,2,1370,0,Charge 6
2025-12-18T15:45:39Z,2,1370,0,Charge 6
2025-12-18T15:45:40Z,2,1360,0,Charge 6
2025-12-18T15:45:41Z,2,1380,0,Charge 6
2025-12-18T15:45:42Z,2,1370,0,Charge 6
2025-12-18T15:45:43Z,1,1380,0,Charge 6
2025-12-18T15:45:44Z,2,1370,0,Charge 6
2025-12-18T15:45:45Z,2,1380,0,Charge 6
2025-12-18T15:45:46Z,2,1370,0,Charge 6
2025-12-18T15:45:47Z,2,1380,0,Charge 6
2025-12-18T15:45:48Z,2,1380,0,Charge 6
2025-12-18T15:45:49Z,2,1380,0,Charge 6
2025-12-18T15:45:50Z,1,1390,0,Charge 6
2025-12-18T15:45:51Z,2,1380,0,Charge 6
2025-12-18T15:45:52Z,2,1380,0,Charge 6
2025-12-18T15:45:53Z,2,1380,0,Charge 6
2025-12-18T15:45:54Z,2,1390,0,Charge 6
2025-12-18T15:45:55Z,2,1390,0,Charge 6
2025-12-18T15:45:56Z,2,1390,0,Charge 6
2025-12-18T15:45:57Z,2,1400,0,Charge 6
2025-12-18T15:45:58Z,2,1400,0,Charge 6
2025-12-18T15:45:59Z,2,1390,0,Charge 6
2025-12-18T15:46:00Z,2,1410,0,Charge 6
2025-12-18T15:46:01Z,2,1410,0,Charge 6
2025-12-18T15:46:02Z,2,1410,0,Charge 6
2025-12-18T15:46:03Z,1,1410,0,Charge 6
2025-12-18T15:46:04Z,1,1370,0,Charge 6
2025-12-18T15:46:05Z,1,1290,0,Charge 6
2025-12-18T15:46:06Z,2,1240,0,Charge 6
2025-12-18T15:46:07Z,2,1190,0,Charge 6
2025-12-18T15:46:08Z,2,1200,0,Charge 6
2025-12-18T15:46:09Z,2,1200,0,Charge 6
2025-12-18T15:46:10Z,2,1210,0,Charge 6
2025-12-18T15:46:11Z,2,1220,0,Charge 6
2025-12-18T15:46:12Z,2,1230,0,Charge 6
2025-12-18T15:46:13Z,2,1230,0,Charge 6
2025-12-18T15:46:14Z,2,1240,0,Charge 6
2025-12-18T15:46:15Z,2,1250,0,Charge 6
2025-12-18T15:46:16Z,2,1250,0,Charge 6
2025-12-18T15:46:17Z,1,1260,0,Charge 6
2025-12-18T15:46:18Z,2,1260,0,Charge 6
2025-12-18T15:46:19Z,2,1260,0,Charge 6
2025-12-18T15:46:20Z,2,1270,0,Charge 6
2025-12-18T15:46:21Z,2,1260,0,Charge 6
2025-12-18T15:46:22Z,2,1280,0,Charge 6
2025-12-18T15:46:23Z,2,1280,0,Charge 6
2025-12-18T15:46:24Z,2,1290,0,Charge 6
2025-12-18T15:46:25Z,1,1290,0,Charge 6
2025-12-18T15:46:26Z,2,1290,0,Charge 6
2025-12-18T15:46:27Z,2,1290,0,Charge 6
2025-12-18T15:46:28Z,2,1300,0,Charge 6
2025-12-18T15:46:29Z,1,1280,0,Charge 6
2025-12-18T15:46:30Z,2,1280,0,Charge 6
2025-12-18T15:46:31Z,2,1280,0,Charge 6
2025-12-18T15:46:32Z,2,1290,0,Charge 6
2025-12-18T15:46:33Z,2,1290,0,Charge 6
2025-12-18T15:46:34Z,2,1300,0,Charge 6
2025-12-18T15:46:35Z,2,1300,0,Charge 6
2025-12-18T15:46:36Z,2,1300,0,Charge 6
2025-12-18T15:46:37Z,2,1300,0,Charge 6
2025-12-18T15:46:38Z,2,1300,0,Charge 6
2025-12-18T15:46:39Z,2,1300,0,Charge 6
2025-12-18T15:46:40Z,2,1300,0,Charge 6
2025-12-18T15:46:41Z,2,1310,0,Charge 6
2025-12-18T15:46:42Z,2,1320,0,Charge 6
2025-12-18T15:46:43Z,1,1320,0,Charge 6
2025-12-18T15:46:44Z,2,1320,0,Charge 6
2025-12-18T15:46:45Z,2,1320,0,Charge 6
2025-12-18T15:46:46Z,2,1320,0,Charge 6
2025-12-18T15:46:47Z,2,1320,0,Charge 6
2025-12-18T15:46:48Z,1,1330,0,Charge 6
2025-12-18T15:46:49Z,2,1330,0,Charge 6
2025-12-18T15:46:50Z,2,1330,0,Charge 6
2025-12-18T15:46:51Z,2,1330,0,Charge 6
2025-12-18T15:46:52Z,2,1330,0,Charge 6
2025-12-18T15:46:53Z,2,1330,0,Charge 6
2025-12-18T15:46:54Z,1,1340,0,Charge 6
2025-12-18T15:46:55Z,2,1330,0,Charge 6
2025-12-18T15:46:56Z,0,1280,0,Charge 6
2025-12-18T15:46:57Z,1,1180,0,Charge 6
2025-12-18T15:46:58Z,1,1070,0,Charge 6
2025-12-18T15:46:59Z,1,1000,0,Charge 6
2025-12-18T15:47:00Z,2,940,0,Charge 6
2025-12-18T15:47:01Z,2,930,0,Charge 6
2025-12-18T15:47:02Z,1,980,0,Charge 6
2025-12-18T15:47:03Z,1,970,0,Charge 6
2025-12-18T15:47:04Z,3,1080,0,Charge 6
2025-12-18T15:47:05Z,1,1080,0,Charge 6
2025-12-18T15:47:06Z,0,1040,0,Charge 6
2025-12-18T15:47:07Z,0,970,0,Charge 6
2025-12-18T15:47:08Z,2,880,0,Charge 6
2025-12-18T15:47:09Z,2,880,0,Charge 6
2025-12-18T15:47:10Z,0,0,0,Charge 6
2025-12-18T15:47:11Z,0,0,0,Charge 6
2025-12-18T15:47:12Z,0,0,0,Charge 6
2025-12-18T15:47:13Z,0,0,0,Charge 6
2025-12-18T15:47:14Z,0,0,0,Charge 6
2025-12-18T15:47:15Z,0,0,0,Charge 6
2025-12-18T15:47:16Z,0,0,0,Charge 6
2025-12-18T15:47:17Z,0,0,0,Charge 6
2025-12-18T15:47:18Z,0,0,0,Charge 6
2025-12-18T15:47:19Z,0,0,0,Charge 6
2025-12-18T15:47:20Z,0,0,0,Charge 6
2025-12-18T15:47:21Z,0,0,0,Charge 6
2025-12-18T15:47:22Z,0,0,0,Charge 6
2025-12-18T15:47:23Z,0,0,0,Charge 6
2025-12-18T15:47:24Z,0,0,0,Charge 6
2025-12-18T15:47:25Z,0,0,0,Charge 6
2025-12-18T15:47:26Z,0,0,0,Charge 6
2025-12-18T15:47:27Z,0,0,0,Charge 6
2025-12-18T15:47:28Z,0,0,0,Charge 6
2025-12-18T15:47:29Z,0,0,0,Charge 6
2025-12-18T15:47:30Z,0,0,0,Charge 6
2025-12-18T15:47:31Z,0,0,0,Charge 6
2025-12-18T15:47:32Z,0,0,0,Charge 6
2025-12-18T15:47:33Z,0,0,0,Charge 6
2025-12-18T15:47:34Z,0,0,0,Charge 6
2025-12-18T15:47:35Z,0,0,0,Charge 6
2025-12-18T15:47:36Z,0,0,0,Charge 6
2025-12-18T15:47:37Z,1,0,0,Charge 6
2025-12-18T15:47:38Z,0,0,0,Charge 6
2025-12-18T15:47:39Z,0,0,0,Charge 6
2025-12-18T15:47:40Z,2,0,0,Charge 6
2025-12-18T15:47:41Z,0,0,0,Charge 6
2025-12-18T15:47:42Z,2,0,0,Charge 6
2025-12-18T15:47:43Z,1,0,0,Charge 6
2025-12-18T15:47:44Z,1,140,0,Charge 6
2025-12-18T15:47:45Z,2,330,0,Charge 6
2025-12-18T15:47:46Z,1,500,0,Charge 6
2025-12-18T15:47:47Z,0,630,0,Charge 6
2025-12-18T15:47:48Z,1,770,0,Charge 6
2025-12-18T15:47:49Z,2,790,0,Charge 6
2025-12-18T15:47:50Z,1,770,0,Charge 6
2025-12-18T15:47:51Z,1,770,0,Charge 6
2025-12-18T15:47:52Z,0,750,0,Charge 6
2025-12-18T15:47:53Z,0,720,0,Charge 6
2025-12-18T15:47:54Z,0,0,0,Charge 6
2025-12-18T15:47:55Z,0,0,0,Charge 6
2025-12-18T15:47:56Z,0,0,0,Charge 6
2025-12-18T15:47:57Z,0,0,0,Charge 6
2025-12-18T15:47:58Z,0,0,0,Charge 6
2025-12-18T15:47:59Z,0,0,0,Charge 6
2025-12-18T15:48:00Z,0,0,0,Charge 6
2025-12-18T15:48:01Z,0,0,0,Charge 6
2025-12-18T15:48:02Z,0,0,0,Charge 6
2025-12-18T15:48:03Z,0,0,0,Charge 6
2025-12-18T15:48:04Z,0,0,0,Charge 6
2025-12-18T15:48:05Z,0,0,0,Charge 6
2025-12-18T15:48:06Z,0,0,0,Charge 6
2025-12-18T15:48:07Z,0,0,0,Charge 6
2025-12-18T15:48:08Z,0,0,0,Charge 6
2025-12-18T15:48:09Z,0,0,0,Charge 6
2025-12-18T15:48:10Z,0,0,0,Charge 6
2025-12-18T15:48:11Z,0,0,0,Charge 6
2025-12-18T15:48:12Z,0,0,0,Charge 6
2025-12-18T15:48:13Z,0,0,0,Charge 6
2025-12-18T15:48:14Z,0,0,0,Charge 6
2025-12-18T15:48:15Z,0,0,0,Charge 6
2025-12-18T15:48:16Z,0,0,0,Charge 6
2025-12-18T15:48:17Z,0,0,0,Charge 6
2025-12-18T15:48:18Z,0,0,0,Charge 6
2025-12-18T15:48:19Z,0,0,0,Charge 6
2025-12-18T15:48:20Z,0,0,0,Charge 6
2025-12-18T15:48:21Z,0,0,0,Charge 6
2025-12-18T15:48:22Z,0,0,0,Charge 6
2025-12-18T15:48:23Z,0,0,0,Charge 6
2025-12-18T15:48:24Z,0,0,0,Charge 6
2025-12-18T15:48:25Z,0,0,0,Charge 6
2025-12-18T15:48:26Z,0,0,0,Charge 6
2025-12-18T15:48:27Z,0,0,0,Charge 6
2025-12-18T15:48:28Z,0,0,0,Charge 6
2025-12-18T15:48:29Z,0,0,0,Charge 6
2025-12-18T15:48:30Z,0,0,0,Charge 6
2025-12-18T15:48:31Z,0,0,0,Charge 6
2025-12-18T15:48:32Z,0,0,0,Charge 6
2025-12-18T15:48:33Z,0,0,0,Charge 6
2025-12-18T15:48:34Z,0,0,0,Charge 6
2025-12-18T15:48:35Z,0,0,0,Charge 6
2025-12-18T15:48:36Z,0,0,0,Charge 6
2025-12-18T15:48:37Z,0,0,0,Charge 6
2025-12-18T15:48:38Z,0,0,0,Charge 6
2025-12-18T15:48:39Z,0,0,0,Charge 6
2025-12-18T15:48:40Z,0,0,0,Charge 6
2025-12-18T15:48:41Z,0,0,0,Charge 6
2025-12-18T15:48:42Z,0,0,0,Charge 6
2025-12-18T15:48:43Z,0,0,0,Charge 6
2025-12-18T15:48:44Z,0,0,0,Charge 6
2025-12-18T15:48:45Z,0,0,0,Charge 6
2025-12-18T15:48:46Z,0,0,0,Charge 6
2025-12-18T15:48:47Z,0,0,0,Charge 6
2025-12-18T15:48:48Z,0,0,0,Charge 6
2025-12-18T15:48:49Z,2,0,0,Charge 6
2025-12-18T15:48:50Z,2,0,0,Charge 6
2025-12-18T15:48:51Z,0,0,0,Charge 6
2025-12-18T15:48:52Z,0,0,0,Charge 6
2025-12-18T15:48:53Z,0,0,0,Charge 6
2025-12-18T15:48:54Z,0,0,0,Charge 6
2025-12-18T15:48:55Z,0,0,0,Charge 6
2025-12-18T15:48:56Z,0,0,0,Charge 6
2025-12-18T15:48:57Z,0,0,0,Charge 6
2025-12-18T15:48:58Z,0,0,0,Charge 6
2025-12-18T15:48:59Z,0,0,0,Charge 6
2025-12-18T15:49:00Z,0,0,0,Charge 6
2025-12-18T15:49:01Z,0,0,0,Charge 6
2025-12-18T15:49:02Z,0,0,0,Charge 6
2025-12-18T15:49:03Z,0,0,0,Charge 6
2025-12-18T15:49:04Z,0,0,0,Charge 6
2025-12-18T15:49:05Z,0,0,0,Charge 6
2025-12-18T15:49:06Z,0,0,0,Charge 6
2025-12-18T15:49:07Z,0,0,0,Charge 6
2025-12-18T15:49:08Z,1,0,0,Charge 6
2025-12-18T15:49:09Z,1,0,0,Charge 6
2025-12-18T15:49:10Z,1,0,0,Charge 6
2025-12-18T15:49:11Z,4,0,0,Charge 6
2025-12-18T15:49:12Z,1,0,0,Charge 6
2025-12-18T15:49:13Z,1,0,0,Charge 6
2025-12-18T15:49:14Z,2,0,0,Charge 6
2025-12-18T15:49:15Z,1,140,0,Charge 6
2025-12-18T15:49:16Z,2,320,0,Charge 6
2025-12-18T15:49:17Z,0,470,0,Charge 6
2025-12-18T15:49:18Z,2,640,0,Charge 6
2025-12-18T15:49:19Z,1,800,0,Charge 6
2025-12-18T15:49:20Z,0,790,0,Charge 6
2025-12-18T15:49:21Z,0,700,0,Charge 6
2025-12-18T15:49:22Z,0,630,0,Charge 6
2025-12-18T15:49:23Z,0,0,0,Charge 6
2025-12-18T15:49:24Z,0,0,0,Charge 6
2025-12-18T15:49:25Z,0,0,0,Charge 6
2025-12-18T15:49:26Z,0,0,0,Charge 6
2025-12-18T15:49:27Z,0,0,0,Charge 6
2025-12-18T15:49:28Z,0,0,0,Charge 6
2025-12-18T15:49:29Z,0,0,0,Charge 6
2025-12-18T15:49:30Z,0,0,0,Charge 6
2025-12-18T15:49:31Z,0,0,0,Charge 6
2025-12-18T15:49:32Z,0,0,0,Charge 6
2025-12-18T15:49:33Z,0,0,0,Charge 6
2025-12-18T15:49:34Z,0,0,0,Charge 6
2025-12-18T15:49:35Z,0,0,0,Charge 6
2025-12-18T15:49:36Z,0,0,0,Charge 6
2025-12-18T15:49:37Z,0,0,0,Charge 6
2025-12-18T15:49:38Z,0,0,0,Charge 6
2025-12-18T15:49:39Z,0,0,0,Charge 6
2025-12-18T15:49:40Z,0,0,0,Charge 6
2025-12-18T15:49:41Z,0,0,0,Charge 6
2025-12-18T15:49:42Z,0,0,0,Charge 6
2025-12-18T15:49:43Z,0,0,0,Charge 6
2025-12-18T15:49:44Z,0,0,0,Charge 6
2025-12-18T15:49:45Z,0,0,0,Charge 6
2025-12-18T15:49:46Z,0,0,0,Charge 6
2025-12-18T15:49:47Z,0,0,0,Charge 6
2025-12-18T15:49:48Z,0,0,0,Charge 6
2025-12-18T15:49:49Z,0,0,0,Charge 6
2025-12-18T15:49:50Z,0,0,0,Charge 6
2025-12-18T15:49:51Z,0,0,0,Charge 6
2025-12-18T15:49:52Z,0,0,0,Charge 6
2025-12-18T15:49:53Z,0,0,0,Charge 6
2025-12-18T15:49:54Z,0,0,0,Charge 6
2025-12-18T15:49:55Z,0,0,0,Charge 6
2025-12-18T15:49:56Z,0,0,0,Charge 6
2025-12-18T15:49:57Z,0,0,0,Charge 6
2025-12-18T15:49:58Z,0,0,0,Charge 6
2025-12-18T15:49:59Z,0,0,0,Charge 6
2025-12-18T15:50:00Z,0,0,0,Charge 6
2025-12-18T15:50:01Z,0,0,0,Charge 6
2025-12-18T15:50:02Z,0,0,0,Charge 6
2025-12-18T15:50:03Z,0,0,0,Charge 6
2025-12-18T15:50:04Z,0,0,0,Charge 6
2025-12-18T15:50:05Z,0,0,0,Charge 6
2025-12-18T15:50:06Z,0,0,0,Charge 6
2025-12-18T15:50:07Z,0,0,0,Charge 6
2025-12-18T15:50:08Z,0,0,0,Charge 6
2025-12-18T15:50:09Z,0,0,0,Charge 6
2025-12-18T15:50:10Z,0,0,0,Charge 6
2025-12-18T15:50:11Z,0,0,0,Charge 6
2025-12-18T15:50:12Z,0,0,0,Charge 6
2025-12-18T15:50:13Z,0,0,0,Charge 6
2025-12-18T15:50:14Z,0,0,0,Charge 6
2025-12-18T15:50:15Z,0,0,0,Charge 6
2025-12-18T15:50:16Z,0,0,0,Charge 6
2025-12-18T15:50:17Z,0,0,0,Charge 6
2025-12-18T15:50:18Z,0,0,0,Charge 6
2025-12-18T15:50:19Z,0,0,0,Charge 6
2025-12-18T15:50:20Z,0,0,0,Charge 6
2025-12-18T15:50:21Z,0,0,0,Charge 6
2025-12-18T15:50:22Z,0,0,0,Charge 6
2025-12-18T15:50:23Z,0,0,0,Charge 6
2025-12-18T15:50:24Z,0,0,0,Charge 6
2025-12-18T15:50:25Z,0,0,0,Charge 6
2025-12-18T15:50:26Z,0,0,0,Charge 6
2025-12-18T15:50:27Z,0,0,0,Charge 6
2025-12-18T15:50:28Z,0,0,0,Charge 6
2025-12-18T15:50:29Z,0,0,0,Charge 6
2025-12-18T15:50:30Z,2,0,0,Charge 6
2025-12-18T15:50:31Z,2,0,0,Charge 6
2025-12-18T15:50:32Z,0,0,0,Charge 6
2025-12-18T15:50:33Z,0,0,0,Charge 6
2025-12-18T15:50:34Z,0,0,0,Charge 6
2025-12-18T15:50:35Z,0,0,0,Charge 6
2025-12-18T15:50:36Z,0,0,0,Charge 6
2025-12-18T15:50:37Z,0,0,0,Charge 6
2025-12-18T15:50:38Z,0,0,0,Charge 6
2025-12-18T15:50:39Z,0,0,0,Charge 6
2025-12-18T15:50:40Z,0,0,0,Charge 6
2025-12-18T15:50:41Z,0,0,0,Charge 6
2025-12-18T15:50:42Z,0,0,0,Charge 6
2025-12-18T15:50:43Z,0,0,0,Charge 6
2025-12-18T15:50:44Z,0,0,0,Charge 6
2025-12-18T15:50:45Z,0,0,0,Charge 6
2025-12-18T15:50:46Z,0,0,0,Charge 6
2025-12-18T15:50:47Z,1,0,0,Charge 6
2025-12-18T15:50:48Z,2,0,0,Charge 6
2025-12-18T15:50:49Z,2,140,0,Charge 6
2025-12-18T15:50:50Z,0,250,0,Charge 6
2025-12-18T15:50:51Z,0,330,0,Charge 6
2025-12-18T15:50:52Z,0,400,0,Charge 6
2025-12-18T15:50:53Z,0,450,0,Charge 6
2025-12-18T15:50:54Z,0,0,0,Charge 6
2025-12-18T15:50:55Z,0,0,0,Charge 6
2025-12-18T15:50:56Z,0,0,0,Charge 6
2025-12-18T15:50:57Z,0,0,0,Charge 6
2025-12-18T15:50:58Z,0,0,0,Charge 6
2025-12-18T15:50:59Z,0,0,0,Charge 6
2025-12-18T15:51:00Z,0,0,0,Charge 6
2025-12-18T15:51:01Z,0,0,0,Charge 6
2025-12-18T15:51:02Z,0,0,0,Charge 6
2025-12-18T15:51:03Z,0,0,0,Charge 6
2025-12-18T15:51:04Z,0,0,0,Charge 6
2025-12-18T15:51:05Z,0,0,0,Charge 6
2025-12-18T15:51:06Z,0,0,0,Charge 6
2025-12-18T15:51:07Z,0,0,0,Charge 6
2025-12-18T15:51:08Z,0,0,0,Charge 6
2025-12-18T15:51:09Z,0,0,0,Charge 6
2025-12-18T15:51:10Z,0,0,0,Charge 6
2025-12-18T15:51:11Z,0,0,0,Charge 6
2025-12-18T15:51:12Z,0,0,0,Charge 6
2025-12-18T15:51:13Z,0,0,0,Charge 6
2025-12-18T15:51:14Z,0,0,0,Charge 6
2025-12-18T15:51:15Z,0,0,0,Charge 6
2025-12-18T15:51:16Z,0,0,0,Charge 6
2025-12-18T16:17:49Z,1,0,0,Charge 6
2025-12-18T16:17:50Z,2,0,0,Charge 6
2025-12-18T16:17:51Z,2,190,0,Charge 6
2025-12-18T16:17:52Z,2,310,0,Charge 6
2025-12-18T16:17:53Z,2,470,0,Charge 6
2025-12-18T16:17:54Z,2,640,0,Charge 6
2025-12-18T16:17:55Z,2,790,0,Charge 6
2025-12-18T16:17:56Z,2,890,0,Charge 6
2025-12-18T16:17:57Z,2,970,0,Charge 6
2025-12-18T16:17:58Z,2,1040,0,Charge 6
2025-12-18T16:17:59Z,2,1100,0,Charge 6
2025-12-18T16:18:00Z,2,1130,0,Charge 6
2025-12-18T16:18:01Z,1,1400,0,Charge 6
2025-12-18T16:18:02Z,2,1390,0,Charge 6
2025-12-18T16:18:03Z,2,1390,0,Charge 6
2025-12-18T16:18:04Z,2,1380,0,Charge 6
2025-12-18T16:18:05Z,2,1380,0,Charge 6
2025-12-18T16:18:06Z,2,1420,0,Charge 6
2025-12-18T16:18:07Z,2,1440,0,Charge 6
2025-12-18T16:18:08Z,2,1470,0,Charge 6
2025-12-18T16:18:09Z,2,1490,0,Charge 6
2025-12-18T16:18:10Z,2,1490,0,Charge 6
2025-12-18T16:18:11Z,2,1500,0,Charge 6
2025-12-18T16:18:12Z,2,1510,0,Charge 6
2025-12-18T16:18:13Z,2,1510,0,Charge 6
2025-12-18T16:18:14Z,2,1520,0,Charge 6
2025-12-18T16:18:15Z,1,1510,0,Charge 6
2025-12-18T16:18:16Z,2,1510,0,Charge 6
2025-12-18T16:18:17Z,2,1510,0,Charge 6
2025-12-18T16:18:18Z,2,1510,0,Charge 6
2025-12-18T16:18:19Z,2,1500,0,Charge 6
2025-12-18T16:18:20Z,2,1500,0,Charge 6
2025-12-18T16:18:21Z,2,1500,0,Charge 6
2025-12-18T16:18:22Z,2,1500,0,Charge 6
2025-12-18T16:18:23Z,2,1500,0,Charge 6
2025-12-18T16:18:24Z,2,1510,0,Charge 6
2025-12-18T16:18:25Z,2,1510,0,Charge 6
2025-12-18T16:18:26Z,2,1510,0,Charge 6
2025-12-18T16:18:27Z,2,1510,0,Charge 6
2025-12-18T16:18:28Z,2,1500,0,Charge 6
2025-12-18T16:18:29Z,2,1510,0,Charge 6
2025-12-18T16:18:30Z,2,1510,0,Charge 6
2025-12-18T16:18:31Z,2,1510,0,Charge 6
2025-12-18T16:18:32Z,2,1500,0,Charge 6
2025-12-18T16:18:33Z,2,1510,0,Charge 6
2025-12-18T16:18:34Z,1,1510,0,Charge 6
2025-12-18T16:18:35Z,2,1500,0,Charge 6
2025-12-18T16:18:36Z,2,1500,0,Charge 6
2025-12-18T16:18:37Z,2,1500,0,Charge 6
2025-12-18T16:18:38Z,2,1490,0,Charge 6
2025-12-18T16:18:39Z,2,1490,0,Charge 6
2025-12-18T16:18:40Z,2,1500,0,Charge 6
2025-12-18T16:18:41Z,2,1500,0,Charge 6
2025-12-18T16:18:42Z,2,1500,0,Charge 6
2025-12-18T16:18:43Z,2,1500,0,Charge 6
2025-12-18T16:18:44Z,2,1500,0,Charge 6
2025-12-18T16:18:45Z,2,1500,0,Charge 6
2025-12-18T16:18:46Z,2,1500,0,Charge 6
2025-12-18T16:18:47Z,2,1500,0,Charge 6
2025-12-18T16:18:48Z,1,1500,0,Charge 6
2025-12-18T16:18:49Z,2,1490,0,Charge 6
2025-12-18T16:18:50Z,2,1490,0,Charge 6
2025-12-18T16:18:51Z,1,1420,0,Charge 6
2025-12-18T16:18:52Z,2,1380,0,Charge 6
2025-12-18T16:18:53Z,1,1330,0,Charge 6
2025-12-18T16:18:54Z,2,1340,0,Charge 6
2025-12-18T16:18:55Z,1,1270,0,Charge 6
2025-12-18T16:18:56Z,1,1210,0,Charge 6
2025-12-18T16:18:57Z,2,1180,0,Charge 6
2025-12-18T16:18:58Z,0,1120,0,Charge 6
2025-12-18T16:18:59Z,0,990,0,Charge 6
2025-12-18T16:19:00Z,0,850,0,Charge 6
2025-12-18T16:19:01Z,0,0,0,Charge 6
2025-12-18T16:19:02Z,0,0,0,Charge 6
2025-12-18T16:19:03Z,0,0,0,Charge 6
2025-12-18T16:19:04Z,0,0,0,Charge 6
2025-12-18T16:19:05Z,0,0,0,Charge 6
2025-12-18T16:19:06Z,0,0,0,Charge 6
2025-12-18T16:19:07Z,0,0,0,Charge 6
2025-12-18T16:19:08Z,0,0,0,Charge 6
2025-12-18T16:19:09Z,0,0,0,Charge 6
2025-12-18T16:19:10Z,0,0,0,Charge 6
2025-12-18T16:19:11Z,0,0,0,Charge 6
2025-12-18T16:19:12Z,0,0,0,Charge 6
2025-12-18T16:19:13Z,0,0,0,Charge 6
2025-12-18T16:19:14Z,0,0,0,Charge 6
2025-12-18T16:19:15Z,0,0,0,Charge 6
2025-12-18T16:19:16Z,0,0,0,Charge 6
2025-12-18T16:19:17Z,0,0,0,Charge 6
2025-12-18T16:19:18Z,2,0,0,Charge 6
2025-12-18T16:19:19Z,1,0,0,Charge 6
2025-12-18T16:19:20Z,2,0,0,Charge 6
2025-12-18T16:19:21Z,1,0,0,Charge 6
2025-12-18T16:19:22Z,1,140,0,Charge 6
2025-12-18T16:19:23Z,1,140,0,Charge 6
2025-12-18T16:19:24Z,2,320,0,Charge 6
2025-12-18T16:19:25Z,2,530,0,Charge 6
2025-12-18T16:19:26Z,0,690,0,Charge 6
2025-12-18T16:19:27Z,1,840,0,Charge 6
2025-12-18T16:19:28Z,0,820,0,Charge 6
2025-12-18T16:19:29Z,0,720,0,Charge 6
2025-12-18T16:19:30Z,0,0,0,Charge 6
2025-12-18T16:19:31Z,0,0,0,Charge 6
2025-12-18T16:19:32Z,0,0,0,Charge 6
2025-12-18T16:19:33Z,0,0,0,Charge 6
2025-12-18T16:19:34Z,0,0,0,Charge 6
2025-12-18T16:19:35Z,0,0,0,Charge 6
2025-12-18T16:19:36Z,0,0,0,Charge 6
2025-12-18T16:19:37Z,0,0,0,Charge 6
2025-12-18T16:19:38Z,0,0,0,Charge 6
2025-12-18T16:19:39Z,0,0,0,Charge 6
2025-12-18T16:19:40Z,0,0,0,Charge 6
2025-12-18T16:19:41Z,0,0,0,Charge 6
2025-12-18T16:19:42Z,0,0,0,Charge 6
2025-12-18T16:19:43Z,0,0,0,Charge 6
2025-12-18T16:19:44Z,0,0,0,Charge 6
2025-12-18T16:19:45Z,0,0,0,Charge 6
2025-12-18T16:19:46Z,0,0,0,Charge 6
2025-12-18T16:19:47Z,0,0,0,Charge 6
2025-12-18T16:19:48Z,0,0,0,Charge 6
2025-12-18T16:19:49Z,0,0,0,Charge 6
2025-12-18T16:19:50Z,0,0,0,Charge 6
2025-12-18T16:19:51Z,0,0,0,Charge 6
2025-12-18T16:19:52Z,0,0,0,Charge 6
2025-12-18T16:19:53Z,0,0,0,Charge 6
2025-12-18T16:19:54Z,0,0,0,Charge 6
2025-12-18T16:19:55Z,0,0,0,Charge 6
2025-12-18T16:19:56Z,0,0,0,Charge 6
2025-12-18T16:19:57Z,0,0,0,Charge 6
2025-12-18T16:19:58Z,0,0,0,Charge 6
2025-12-18T16:19:59Z,0,0,0,Charge 6
2025-12-18T16:20:00Z,0,0,0,Charge 6
2025-12-18T16:20:01Z,0,0,0,Charge 6
2025-12-18T16:20:02Z,0,0,0,Charge 6
2025-12-18T16:20:03Z,0,0,0,Charge 6
2025-12-18T16:20:04Z,0,0,0,Charge 6
2025-12-18T16:20:05Z,0,0,0,Charge 6
2025-12-18T16:20:06Z,0,0,0,Charge 6
2025-12-18T16:20:07Z,0,0,0,Charge 6
