timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-28T11:25:14Z,0,0,304,Charge 4
2021-06-28T11:25:16Z,2,0,-304,Charge 4
2021-06-28T11:25:17Z,1,0,0,Charge 4
2021-06-28T11:25:18Z,1,0,-304,Charge 4
2021-06-28T11:25:19Z,1,0,0,Charge 4
2021-06-28T11:25:20Z,0,0,0,Charge 4
2021-06-28T11:25:21Z,1,0,-609,Charge 4
2021-06-28T11:25:22Z,1,0,304,Charge 4
2021-06-28T11:25:23Z,1,0,609,Charge 4
2021-06-28T11:25:24Z,3,140,-304,Charge 4
2021-06-28T11:25:25Z,2,320,0,Charge 4
2021-06-28T11:25:26Z,0,450,304,Charge 4
2021-06-28T11:25:27Z,0,560,0,Charge 4
2021-06-28T11:25:28Z,0,630,304,Charge 4
2021-06-28T11:25:29Z,1,0,-914,Charge 4
2021-06-28T11:25:30Z,2,0,2133,Charge 4
2021-06-28T11:25:31Z,3,310,-914,Charge 4
2021-06-28T11:25:32Z,2,460,0,Charge 4
2021-06-28T11:25:33Z,2,620,-304,Charge 4
2021-06-28T11:25:34Z,2,830,0,Charge 4
2021-06-28T11:25:35Z,3,1510,1828,Charge 4
2021-06-28T11:25:36Z,2,1680,-304,Charge 4
2021-06-28T11:25:37Z,2,1810,0,Charge 4
2021-06-28T11:25:38Z,3,1950,-1524,Charge 4
2021-06-28T11:25:39Z,2,2070,0,Charge 4
2021-06-28T11:25:40Z,2,2090,304,Charge 4
2021-06-28T11:25:41Z,2,2210,-609,Charge 4
2021-06-28T11:25:42Z,1,2180,-304,Charge 4
2021-06-28T11:25:43Z,2,1570,-609,Charge 4
2021-06-28T11:25:44Z,2,1560,304,Charge 4
2021-06-28T11:25:45Z,0,1430,-304,Charge 4
2021-06-28T11:25:46Z,0,1260,0,Charge 4
2021-06-28T11:25:47Z,1,1090,609,Charge 4
2021-06-28T11:25:48Z,3,0,1828,Charge 4
2021-06-28T11:25:49Z,2,640,-2133,Charge 4
2021-06-28T11:25:50Z,2,700,914,Charge 4
2021-06-28T11:25:51Z,3,840,304,Charge 4
2021-06-28T11:25:52Z,2,1030,0,Charge 4
2021-06-28T11:25:53Z,2,1720,1219,Charge 4
2021-06-28T11:25:54Z,3,1890,0,Charge 4
2021-06-28T11:25:55Z,2,2020,-1219,Charge 4
2021-06-28T13:13:06Z,0,0,0,Charge 4
2021-06-28T13:13:07Z,2,0,0,Charge 4
2021-06-28T13:13:08Z,2,0,0,Charge 4
2021-06-28T13:13:09Z,2,0,0,Charge 4
2021-06-28T13:13:10Z,2,0,0,Charge 4
2021-06-28T13:13:11Z,2,0,0,Charge 4
2021-06-28T13:15:05Z,0,0,0,Charge 4
2021-06-28T13:15:06Z,1,0,0,Charge 4
2021-06-28T13:15:07Z,0,0,0,Charge 4
2021-06-28T13:15:08Z,0,0,609,Charge 4
2021-06-28T13:15:09Z,0,0,-304,Charge 4
2021-06-28T13:15:10Z,0,0,-304,Charge 4
2021-06-28T13:15:11Z,2,0,304,Charge 4
2021-06-28T13:15:12Z,2,120,304,Charge 4
2021-06-28T13:15:13Z,3,290,-914,Charge 4
2021-06-28T13:15:14Z,1,470,0,Charge 4
2021-06-28T13:15:15Z,3,680,0,Charge 4
2021-06-28T13:15:16Z,2,1260,-914,Charge 4
2021-06-28T13:15:17Z,2,1430,304,Charge 4
2021-06-28T13:15:18Z,1,1060,0,Charge 4
2021-06-28T13:15:19Z,1,1080,0,Charge 4
2021-06-28T13:15:20Z,4,1130,0,Charge 4
2021-06-28T13:15:21Z,3,1210,-304,Charge 4
2021-06-28T13:15:22Z,2,1480,0,Charge 4
2021-06-28T13:15:23Z,2,1560,0,Charge 4
2021-06-28T13:15:24Z,3,2350,914,Charge 4
2021-06-28T13:15:25Z,3,2430,-914,Charge 4
2021-06-28T13:15:26Z,2,2440,0,Charge 4
2021-06-28T13:15:27Z,3,2510,0,Charge 4
2021-06-28T13:15:28Z,2,2560,304,Charge 4
2021-06-28T13:15:29Z,3,2580,-609,Charge 4
2021-06-28T13:15:30Z,2,2560,0,Charge 4
2021-06-28T13:15:31Z,3,2600,914,Charge 4
2021-06-28T13:15:32Z,2,2560,304,Charge 4
2021-06-28T13:15:33Z,3,2590,0,Charge 4
2021-06-28T13:15:34Z,3,2620,0,Charge 4
2021-06-28T13:15:35Z,2,2640,0,Charge 4
2021-06-28T13:15:36Z,2,2690,0,Charge 4
2021-06-28T13:15:37Z,3,2650,0,Charge 4
2021-06-28T13:15:38Z,2,2690,0,Charge 4
2021-06-28T13:15:39Z,3,2690,0,Charge 4
2021-06-28T13:15:40Z,3,2660,0,Charge 4
2021-06-28T13:15:41Z,2,2660,0,Charge 4
2021-06-28T13:15:42Z,3,2670,0,Charge 4
2021-06-28T13:15:43Z,2,2720,304,Charge 4
2021-06-28T13:15:44Z,2,2720,-609,Charge 4
2021-06-28T13:15:45Z,3,2710,-914,Charge 4
2021-06-28T13:15:46Z,1,2700,609,Charge 4
2021-06-28T13:15:47Z,2,2520,304,Charge 4
2021-06-28T13:15:48Z,3,2550,609,Charge 4
2021-06-28T13:15:49Z,2,2540,-609,Charge 4
2021-06-28T13:15:50Z,2,2400,304,Charge 4
2021-06-28T13:15:51Z,2,2430,609,Charge 4
2021-06-28T13:15:52Z,2,2430,-914,Charge 4
2021-06-28T13:15:53Z,3,2430,2743,Charge 4
2021-06-28T13:15:54Z,2,2420,-609,Charge 4
2021-06-28T13:15:55Z,3,2430,0,Charge 4
2021-06-28T13:15:56Z,2,2430,-1524,Charge 4
2021-06-28T13:15:57Z,2,2440,-609,Charge 4
2021-06-28T13:15:58Z,3,2440,2438,Charge 4
2021-06-28T13:15:59Z,2,2430,0,Charge 4
2021-06-28T13:16:00Z,3,2440,-1524,Charge 4
2021-06-28T13:16:01Z,3,2490,0,Charge 4
2021-06-28T13:16:02Z,2,2540,-304,Charge 4
2021-06-28T13:16:03Z,2,2570,-609,Charge 4
2021-06-28T13:16:04Z,2,2570,0,Charge 4
2021-06-28T13:16:05Z,1,2430,0,Charge 4
2021-06-28T13:16:06Z,2,1650,0,Charge 4
2021-06-28T13:16:07Z,2,1590,-609,Charge 4
2021-06-28T13:16:08Z,2,1530,1219,Charge 4
2021-06-28T13:16:09Z,2,1490,0,Charge 4
2021-06-28T13:16:10Z,3,1510,-609,Charge 4
2021-06-28T13:16:11Z,2,1510,0,Charge 4
2021-06-28T13:16:12Z,1,1510,304,Charge 4
2021-06-28T13:16:13Z,2,1510,304,Charge 4
2021-06-28T13:16:14Z,3,1520,609,Charge 4
2021-06-28T13:16:15Z,2,1510,-304,Charge 4
2021-06-28T13:16:16Z,3,1530,0,Charge 4
2021-06-28T13:16:17Z,2,1590,-304,Charge 4
2021-06-28T13:16:18Z,3,2340,304,Charge 4
2021-06-28T13:16:19Z,2,2350,-1219,Charge 4
2021-06-28T13:16:20Z,3,2430,0,Charge 4
2021-06-28T13:16:21Z,2,2460,0,Charge 4
2021-06-28T13:16:22Z,1,2450,-304,Charge 4
2021-06-28T13:16:23Z,2,2350,304,Charge 4
2021-06-28T13:16:24Z,2,2360,304,Charge 4
2021-06-28T13:16:25Z,3,2350,304,Charge 4
2021-06-28T13:16:26Z,3,2350,0,Charge 4
2021-06-28T13:16:27Z,2,2360,-304,Charge 4
2021-06-28T13:16:28Z,3,2440,304,Charge 4
2021-06-28T13:16:29Z,2,2510,0,Charge 4
2021-06-28T13:16:30Z,3,2560,0,Charge 4
2021-06-28T13:16:31Z,2,2590,0,Charge 4
2021-06-28T13:16:32Z,3,2600,-304,Charge 4
2021-06-28T13:16:33Z,3,2600,-304,Charge 4
2021-06-28T13:16:34Z,2,2620,0,Charge 4
2021-06-28T13:16:35Z,3,2630,0,Charge 4
2021-06-28T13:16:36Z,2,2620,304,Charge 4
2021-06-28T13:16:37Z,2,2620,-609,Charge 4
2021-06-28T13:16:38Z,3,2620,304,Charge 4
2021-06-28T13:16:39Z,2,2620,304,Charge 4
2021-06-28T13:16:40Z,3,2610,-914,Charge 4
2021-06-28T13:16:41Z,1,2610,304,Charge 4
2021-06-28T13:16:42Z,3,2610,-304,Charge 4
2021-06-28T13:16:43Z,2,2600,0,Charge 4
2021-06-28T13:16:44Z,2,2600,914,Charge 4
2021-06-28T13:16:45Z,2,2450,-304,Charge 4
2021-06-28T13:16:46Z,2,2470,914,Charge 4
2021-06-28T13:16:47Z,1,1670,-304,Charge 4
2021-06-28T13:16:48Z,3,1630,304,Charge 4
2021-06-28T13:16:49Z,2,1640,0,Charge 4
2021-06-28T13:16:50Z,1,1570,-609,Charge 4
2021-06-28T13:16:51Z,3,1570,2133,Charge 4
2021-06-28T13:16:52Z,2,1580,-609,Charge 4
2021-06-28T13:16:53Z,3,1570,-609,Charge 4
2021-06-28T13:16:54Z,2,1580,-1524,Charge 4
2021-06-28T13:16:55Z,3,2320,304,Charge 4
2021-06-28T13:16:56Z,2,2340,-609,Charge 4
2021-06-28T13:16:57Z,1,2330,0,Charge 4
2021-06-28T13:16:58Z,1,1610,304,Charge 4
2021-06-28T13:16:59Z,3,1600,914,Charge 4
2021-06-28T13:17:00Z,3,1610,0,Charge 4
2021-06-28T13:17:01Z,2,1600,0,Charge 4
2021-06-28T13:17:02Z,3,1650,-304,Charge 4
2021-06-28T13:17:03Z,3,2460,0,Charge 4
2021-06-28T13:17:04Z,2,2520,304,Charge 4
2021-06-28T13:17:05Z,3,2580,0,Charge 4
2021-06-28T13:17:06Z,3,2670,0,Charge 4
2021-06-28T13:17:07Z,2,2690,-1219,Charge 4
2021-06-28T13:17:08Z,0,2540,1828,Charge 4
2021-06-28T13:17:09Z,3,2540,609,Charge 4
2021-06-28T13:17:10Z,3,2540,-2743,Charge 4
2021-06-28T13:17:11Z,2,2420,1524,Charge 4
2021-06-28T13:17:12Z,1,1660,-304,Charge 4
2021-06-28T13:17:13Z,3,1670,-609,Charge 4
2021-06-28T13:17:14Z,3,1670,609,Charge 4
2021-06-28T13:17:15Z,2,1670,0,Charge 4
2021-06-28T13:17:16Z,3,1670,-609,Charge 4
2021-06-28T13:17:17Z,3,2460,304,Charge 4
2021-06-28T13:17:18Z,3,2590,0,Charge 4
2021-06-28T13:17:19Z,2,2600,304,Charge 4
2021-06-28T13:17:20Z,3,2670,-304,Charge 4
2021-06-28T13:17:21Z,3,2740,-609,Charge 4
2021-06-28T13:17:22Z,3,2790,304,Charge 4
2021-06-28T13:17:23Z,3,2830,304,Charge 4
2021-06-28T13:17:24Z,2,2850,-609,Charge 4
2021-06-28T13:17:25Z,3,2880,-609,Charge 4
2021-06-28T13:17:26Z,1,2890,609,Charge 4
2021-06-28T13:17:27Z,3,2880,0,Charge 4
2021-06-28T13:17:28Z,1,2670,609,Charge 4
2021-06-28T13:17:29Z,1,1790,-304,Charge 4
2021-06-28T13:17:30Z,3,1690,-304,Charge 4
2021-06-28T13:17:31Z,1,1610,304,Charge 4
2021-06-28T13:17:32Z,3,1550,304,Charge 4
2021-06-28T13:17:33Z,3,1550,-609,Charge 4
2021-06-28T13:17:34Z,2,1560,0,Charge 4
2021-06-28T13:17:35Z,3,1570,304,Charge 4
2021-06-28T13:17:36Z,1,1580,0,Charge 4
2021-06-28T13:17:37Z,3,1590,914,Charge 4
2021-06-28T13:17:38Z,2,1580,0,Charge 4
2021-06-28T13:17:39Z,3,1600,-304,Charge 4
2021-06-28T13:17:40Z,2,1590,-304,Charge 4
2021-06-28T13:17:41Z,3,2340,2438,Charge 4
2021-06-28T13:17:42Z,2,2350,-304,Charge 4
2021-06-28T13:17:43Z,2,2350,0,Charge 4
2021-06-28T13:17:44Z,3,2360,-1828,Charge 4
2021-06-28T13:17:45Z,2,2360,304,Charge 4
2021-06-28T13:17:46Z,3,2370,1219,Charge 4
2021-06-28T13:17:47Z,2,2370,609,Charge 4
2021-06-28T13:17:48Z,3,2380,-1524,Charge 4
2021-06-28T13:17:49Z,2,2390,-304,Charge 4
2021-06-28T13:17:50Z,2,2390,0,Charge 4
2021-06-28T13:17:51Z,1,2300,-304,Charge 4
2021-06-28T13:17:52Z,2,2260,-609,Charge 4
2021-06-28T13:17:53Z,2,1560,-304,Charge 4
2021-06-28T13:17:54Z,2,1520,304,Charge 4
2021-06-28T13:17:55Z,3,1520,609,Charge 4
2021-06-28T13:17:56Z,2,1530,0,Charge 4
2021-06-28T13:17:57Z,3,1540,0,Charge 4
2021-06-28T13:17:58Z,3,2270,0,Charge 4
2021-06-28T13:17:59Z,2,2390,304,Charge 4
2021-06-28T13:18:00Z,3,2480,-304,Charge 4
2021-06-28T13:18:01Z,2,2540,0,Charge 4
2021-06-28T13:18:02Z,3,2590,-914,Charge 4
2021-06-28T13:18:03Z,2,2600,304,Charge 4
2021-06-28T13:18:04Z,3,2600,-304,Charge 4
2021-06-28T13:18:05Z,2,2600,609,Charge 4
2021-06-28T13:18:06Z,3,2610,0,Charge 4
2021-06-28T13:18:07Z,2,2600,0,Charge 4
2021-06-28T13:18:08Z,3,2610,-914,Charge 4
2021-06-28T13:18:09Z,3,2610,-304,Charge 4
2021-06-28T13:18:10Z,2,2620,609,Charge 4
2021-06-28T13:18:11Z,2,2610,609,Charge 4
2021-06-28T13:18:12Z,3,2610,0,Charge 4
2021-06-28T13:18:13Z,3,2620,0,Charge 4
2021-06-28T13:18:14Z,3,2620,0,Charge 4
2021-06-28T13:18:15Z,2,2620,0,Charge 4
2021-06-28T13:18:16Z,3,2620,0,Charge 4
2021-06-28T13:18:17Z,2,2620,0,Charge 4
2021-06-28T13:18:18Z,2,2630,-914,Charge 4
2021-06-28T13:18:19Z,3,2610,304,Charge 4
2021-06-28T13:18:20Z,2,2620,0,Charge 4
2021-06-28T13:18:21Z,2,2520,304,Charge 4
2021-06-28T13:18:22Z,1,2430,304,Charge 4
2021-06-28T13:18:23Z,0,1610,-609,Charge 4
2021-06-28T13:18:24Z,4,1560,1219,Charge 4
2021-06-28T13:18:25Z,3,1540,0,Charge 4
2021-06-28T13:18:26Z,3,1560,304,Charge 4
2021-06-28T13:18:27Z,2,1560,914,Charge 4
2021-06-28T13:18:28Z,2,2350,0,Charge 4
2021-06-28T13:18:29Z,2,2370,-304,Charge 4
2021-06-28T13:18:30Z,3,2380,-1524,Charge 4
2021-06-28T13:18:31Z,2,2370,304,Charge 4
2021-06-28T13:18:32Z,2,2370,-304,Charge 4
2021-06-28T13:18:33Z,3,2370,2133,Charge 4
2021-06-28T13:18:34Z,2,2380,914,Charge 4
2021-06-28T13:18:35Z,2,2370,-1828,Charge 4
2021-06-28T13:18:36Z,2,2380,-2133,Charge 4
2021-06-28T13:18:37Z,2,2370,609,Charge 4
2021-06-28T13:18:38Z,2,2290,304,Charge 4
2021-06-28T13:18:39Z,3,2310,-609,Charge 4
2021-06-28T13:18:40Z,2,2320,0,Charge 4
2021-06-28T13:18:41Z,3,2310,609,Charge 4
2021-06-28T13:18:42Z,3,2410,-609,Charge 4
2021-06-28T13:18:43Z,2,2480,0,Charge 4
2021-06-28T13:18:44Z,3,2550,0,Charge 4
2021-06-28T13:18:45Z,1,2560,609,Charge 4
2021-06-28T13:18:46Z,2,2560,0,Charge 4
2021-06-28T13:18:47Z,3,2560,914,Charge 4
2021-06-28T13:18:48Z,3,2550,-304,Charge 4
2021-06-28T13:18:49Z,2,2550,-609,Charge 4
2021-06-28T13:18:50Z,3,2580,609,Charge 4
2021-06-28T13:18:51Z,3,2670,304,Charge 4
2021-06-28T13:18:52Z,2,2690,-609,Charge 4
2021-06-28T13:18:53Z,3,2690,0,Charge 4
2021-06-28T13:18:54Z,3,2740,-914,Charge 4
2021-06-28T13:18:55Z,2,2750,-304,Charge 4
2021-06-28T13:18:56Z,3,2760,914,Charge 4
2021-06-28T13:18:57Z,3,2790,-304,Charge 4
2021-06-28T13:18:58Z,3,2830,304,Charge 4
2021-06-28T13:18:59Z,3,2850,304,Charge 4
2021-06-28T13:19:00Z,2,2870,-304,Charge 4
2021-06-28T13:19:01Z,3,2890,0,Charge 4
2021-06-28T13:19:02Z,3,2880,0,Charge 4
2021-06-28T13:19:03Z,2,2880,-304,Charge 4
2021-06-28T13:19:04Z,3,2870,304,Charge 4
2021-06-28T13:19:05Z,3,2880,-304,Charge 4
2021-06-28T13:19:06Z,3,2880,609,Charge 4
2021-06-28T13:19:07Z,3,2880,-304,Charge 4
2021-06-28T13:19:08Z,3,2930,609,Charge 4
2021-06-28T13:19:09Z,2,2950,-304,Charge 4
2021-06-28T13:19:10Z,3,2960,304,Charge 4
2021-06-28T13:19:11Z,3,2950,0,Charge 4
2021-06-28T13:19:12Z,2,2950,0,Charge 4
2021-06-28T13:19:13Z,3,2950,0,Charge 4
2021-06-28T13:19:14Z,3,2940,0,Charge 4
2021-06-28T13:19:15Z,3,2950,0,Charge 4
2021-06-28T13:19:16Z,2,2940,-914,Charge 4
2021-06-28T13:19:17Z,2,2930,914,Charge 4
2021-06-28T13:19:18Z,3,2930,609,Charge 4
2021-06-28T13:19:19Z,3,2930,-1219,Charge 4
2021-06-28T13:19:20Z,2,2810,304,Charge 4
2021-06-28T13:19:21Z,1,2680,1219,Charge 4
2021-06-28T13:19:22Z,2,2580,-609,Charge 4
2021-06-28T13:19:23Z,2,2470,0,Charge 4
2021-06-28T13:19:24Z,2,1680,609,Charge 4
2021-06-28T13:19:25Z,2,1600,-914,Charge 4
2021-06-28T13:19:26Z,3,1620,-609,Charge 4
2021-06-28T13:25:25Z,0,0,0,Charge 4
2021-06-28T13:25:26Z,3,0,0,Charge 4
2021-06-28T13:25:27Z,2,0,0,Charge 4
2021-06-28T13:25:28Z,2,0,0,Charge 4
2021-06-28T13:25:29Z,2,0,0,Charge 4
2021-06-28T13:25:30Z,2,0,0,Charge 4
2021-06-28T13:25:31Z,4,380,0,Charge 4
2021-06-28T13:25:32Z,3,500,0,Charge 4
2021-06-28T13:25:33Z,3,1040,304,Charge 4
2021-06-28T13:25:34Z,2,1390,304,Charge 4
2021-06-28T13:25:35Z,2,1600,-304,Charge 4
2021-06-28T13:25:36Z,3,1750,0,Charge 4
2021-06-28T13:25:37Z,2,1830,-304,Charge 4
2021-06-28T13:25:38Z,3,1890,0,Charge 4
2021-06-28T13:25:39Z,3,1980,-304,Charge 4
2021-06-28T13:25:40Z,2,2450,-304,Charge 4
2021-06-28T13:25:41Z,3,2500,609,Charge 4
2021-06-28T13:25:42Z,3,2590,-914,Charge 4
2021-06-28T13:25:43Z,2,2610,0,Charge 4
2021-06-28T13:25:44Z,3,2620,609,Charge 4
2021-06-28T13:25:45Z,3,2620,609,Charge 4
2021-06-28T13:25:46Z,2,2640,609,Charge 4
2021-06-28T13:25:47Z,3,2640,304,Charge 4
2021-06-28T13:25:48Z,2,2600,-609,Charge 4
2021-06-28T13:25:49Z,3,2620,609,Charge 4
2021-06-28T13:25:50Z,3,2630,-914,Charge 4
2021-06-28T13:25:51Z,1,2590,304,Charge 4
2021-06-28T13:25:52Z,2,2650,0,Charge 4
2021-06-28T13:25:53Z,3,2640,1524,Charge 4
2021-06-28T13:25:54Z,3,2640,-1219,Charge 4
2021-06-28T13:25:55Z,2,2640,-609,Charge 4
2021-06-28T13:25:56Z,3,2600,1524,Charge 4
2021-06-28T13:25:57Z,2,2620,0,Charge 4
2021-06-28T13:25:58Z,2,2670,-609,Charge 4
2021-06-28T13:25:59Z,2,2670,-609,Charge 4
2021-06-28T13:26:00Z,2,2650,-914,Charge 4
2021-06-28T13:26:01Z,3,2650,914,Charge 4
2021-06-28T13:26:02Z,0,1750,0,Charge 4
2021-06-28T13:26:03Z,2,1650,0,Charge 4
2021-06-28T13:26:04Z,1,1540,0,Charge 4
2021-06-28T13:26:05Z,0,1380,609,Charge 4
2021-06-28T13:26:06Z,0,2130,-609,Charge 4
2021-06-28T13:26:07Z,0,0,0,Charge 4
2021-06-28T13:26:08Z,0,0,304,Charge 4
2021-06-28T13:26:09Z,0,0,0,Charge 4
2021-06-28T13:26:10Z,0,0,0,Charge 4
2021-06-28T13:26:11Z,0,0,0,Charge 4
2021-06-28T13:26:12Z,0,0,304,Charge 4
2021-06-28T13:26:13Z,2,0,-609,Charge 4
2021-06-28T13:26:14Z,2,0,0,Charge 4
2021-06-28T13:26:15Z,1,0,-914,Charge 4
2021-06-28T13:26:16Z,1,0,609,Charge 4
2021-06-28T13:26:17Z,1,0,304,Charge 4
2021-06-28T13:26:18Z,1,140,0,Charge 4
2021-06-28T13:26:19Z,0,240,-304,Charge 4
2021-06-28T13:26:20Z,0,320,0,Charge 4
2021-06-28T13:26:21Z,1,380,304,Charge 4
2021-06-28T13:26:22Z,3,0,-914,Charge 4
2021-06-28T13:26:23Z,1,0,304,Charge 4
2021-06-28T13:26:24Z,2,730,0,Charge 4
2021-06-28T13:26:25Z,2,440,0,Charge 4
2021-06-28T13:26:26Z,3,650,-304,Charge 4
2021-06-28T13:26:27Z,2,870,304,Charge 4
2021-06-28T13:26:28Z,3,1600,0,Charge 4
2021-06-28T13:26:40Z,0,0,0,Charge 4
2021-06-28T13:26:41Z,4,0,0,Charge 4
2021-06-28T13:26:42Z,2,0,0,Charge 4
2021-06-28T13:26:43Z,2,0,0,Charge 4
2021-06-28T13:26:44Z,2,0,0,Charge 4
2021-06-28T13:26:45Z,4,210,-914,Charge 4
2021-06-28T13:26:46Z,3,400,304,Charge 4
2021-06-28T13:26:47Z,2,580,304,Charge 4
2021-06-28T13:26:48Z,3,1150,-304,Charge 4
2021-06-28T13:26:49Z,2,1410,304,Charge 4
2021-06-28T13:26:50Z,2,1560,0,Charge 4
2021-06-28T13:26:51Z,3,1690,304,Charge 4
2021-06-28T13:26:52Z,3,1820,-609,Charge 4
2021-06-28T13:26:53Z,1,1860,304,Charge 4
2021-06-28T13:26:54Z,3,1910,-304,Charge 4
2021-06-28T13:26:55Z,2,2340,609,Charge 4
2021-06-28T13:26:56Z,3,2380,-914,Charge 4
2021-06-28T13:26:57Z,3,2400,304,Charge 4
2021-06-28T13:26:58Z,2,2470,-1524,Charge 4
2021-06-28T13:26:59Z,2,2460,-609,Charge 4
2021-06-28T13:27:00Z,1,2420,609,Charge 4
2021-06-28T13:27:01Z,3,2370,914,Charge 4
2021-06-28T13:27:02Z,3,2350,-304,Charge 4
2021-06-28T13:27:03Z,4,2430,914,Charge 4
2021-06-28T13:27:04Z,3,2550,-304,Charge 4
2021-06-28T13:27:05Z,3,2740,-609,Charge 4
2021-06-28T13:27:06Z,3,2870,609,Charge 4
2021-06-28T13:27:07Z,3,2990,-609,Charge 4
2021-06-28T13:27:08Z,3,3000,609,Charge 4
2021-06-28T13:27:09Z,3,3030,0,Charge 4
2021-06-28T13:27:10Z,3,3050,304,Charge 4
2021-06-28T13:27:11Z,3,3060,0,Charge 4
2021-06-28T13:27:12Z,4,3130,304,Charge 4
2021-06-28T13:27:13Z,1,3180,0,Charge 4
2021-06-28T13:27:14Z,2,3160,-304,Charge 4
2021-06-28T13:27:15Z,3,3160,-609,Charge 4
2021-06-28T13:27:16Z,3,3150,0,Charge 4
2021-06-28T13:27:17Z,3,3130,0,Charge 4
2021-06-28T13:27:18Z,2,3120,0,Charge 4
2021-06-28T13:27:19Z,3,3120,304,Charge 4
2021-06-28T13:27:20Z,3,3120,-304,Charge 4
2021-06-28T13:27:21Z,2,3100,304,Charge 4
2021-06-28T13:27:22Z,3,3090,0,Charge 4
2021-06-28T13:27:23Z,3,3100,0,Charge 4
2021-06-28T13:27:24Z,2,3080,-304,Charge 4
2021-06-28T13:27:25Z,3,3080,914,Charge 4
2021-06-28T13:27:26Z,3,3080,914,Charge 4
2021-06-28T13:27:27Z,3,3070,-914,Charge 4
2021-06-28T13:27:28Z,2,3070,304,Charge 4
2021-06-28T13:27:29Z,3,3050,304,Charge 4
2021-06-28T13:27:30Z,2,3050,609,Charge 4
2021-06-28T13:27:31Z,2,3040,0,Charge 4
2021-06-28T13:27:32Z,3,3020,609,Charge 4
2021-06-28T13:27:33Z,2,3010,-304,Charge 4
2021-06-28T13:27:34Z,3,3000,-304,Charge 4
2021-06-28T13:27:35Z,2,2980,0,Charge 4
2021-06-28T13:27:36Z,2,2980,304,Charge 4
2021-06-28T13:27:37Z,2,2770,0,Charge 4
2021-06-28T13:27:38Z,3,2810,304,Charge 4
2021-06-28T13:27:39Z,2,2640,-304,Charge 4
2021-06-28T13:27:40Z,2,2570,-304,Charge 4
2021-06-28T13:27:41Z,2,2580,609,Charge 4
2021-06-28T13:27:42Z,2,2580,-609,Charge 4
2021-06-28T13:27:43Z,2,2430,0,Charge 4
2021-06-28T13:27:44Z,2,2340,0,Charge 4
2021-06-28T13:27:45Z,2,2290,304,Charge 4
2021-06-28T13:27:46Z,1,1570,609,Charge 4
2021-06-28T13:27:47Z,2,1530,-304,Charge 4
2021-06-28T13:27:48Z,3,1540,-914,Charge 4
2021-06-28T13:27:49Z,2,1540,304,Charge 4
2021-06-28T13:27:50Z,2,1530,0,Charge 4
2021-06-28T13:27:51Z,2,1540,0,Charge 4
2021-06-28T13:27:52Z,3,1550,-304,Charge 4
2021-06-28T13:27:53Z,2,1560,0,Charge 4
2021-06-28T13:27:54Z,3,1550,304,Charge 4
2021-06-28T13:27:55Z,2,1560,-609,Charge 4
2021-06-28T13:27:56Z,2,1570,-609,Charge 4
2021-06-28T13:27:57Z,3,1580,609,Charge 4
2021-06-28T13:27:58Z,2,1590,0,Charge 4
2021-06-28T13:27:59Z,3,1590,-304,Charge 4
2021-06-28T13:28:00Z,3,2340,0,Charge 4
2021-06-28T13:28:01Z,2,2430,-304,Charge 4
2021-06-28T13:28:02Z,2,2440,0,Charge 4
2021-06-28T13:28:03Z,0,2350,0,Charge 4
2021-06-28T13:28:04Z,0,1540,0,Charge 4
2021-06-28T13:28:05Z,0,1310,-304,Charge 4
2021-06-28T13:28:06Z,0,0,0,Charge 4
2021-06-28T13:28:07Z,1,0,609,Charge 4
2021-06-28T13:28:08Z,2,0,304,Charge 4
2021-06-28T13:28:09Z,0,0,0,Charge 4
2021-06-28T13:28:10Z,2,0,-914,Charge 4
2021-06-28T13:28:11Z,0,0,0,Charge 4
2021-06-28T13:28:12Z,2,150,1219,Charge 4
2021-06-28T13:28:13Z,1,300,0,Charge 4
2021-06-28T13:28:14Z,1,450,-1219,Charge 4
2021-06-28T13:28:15Z,2,610,0,Charge 4
2021-06-28T13:28:16Z,3,870,0,Charge 4
2021-06-28T13:28:17Z,2,980,304,Charge 4
2021-06-28T13:28:18Z,2,1090,0,Charge 4
2021-06-28T13:28:19Z,3,1260,-304,Charge 4
2021-06-28T13:28:20Z,2,1370,0,Charge 4
2021-06-28T13:28:21Z,1,1400,0,Charge 4
2021-06-28T13:28:22Z,0,1460,304,Charge 4
2021-06-28T13:28:23Z,0,2420,-304,Charge 4
2021-06-28T13:28:24Z,0,0,304,Charge 4
2021-06-28T13:28:25Z,0,0,0,Charge 4
2021-06-28T13:28:26Z,0,0,0,Charge 4
2021-06-28T13:28:27Z,0,0,0,Charge 4
2021-06-28T13:28:28Z,0,0,0,Charge 4
2021-06-28T13:28:29Z,0,0,-304,Charge 4
2021-06-28T13:28:30Z,0,0,304,Charge 4
2021-06-28T13:28:31Z,0,0,0,Charge 4
2021-06-28T13:28:32Z,0,0,0,Charge 4
2021-06-28T13:28:33Z,1,0,0,Charge 4
2021-06-28T13:28:34Z,2,0,0,Charge 4
2021-06-28T13:28:35Z,1,0,0,Charge 4
2021-06-28T13:28:36Z,1,0,0,Charge 4
2021-06-28T13:28:37Z,1,0,0,Charge 4
2021-06-28T13:28:38Z,1,140,0,Charge 4
2021-06-28T13:28:39Z,0,250,0,Charge 4
2021-06-28T13:28:40Z,2,410,304,Charge 4
2021-06-28T13:28:41Z,2,590,0,Charge 4
2021-06-28T13:28:42Z,1,780,609,Charge 4
