timestamp,beats per minute,data source
2024-03-25T00:34:07Z,71.0,Charge 5
2024-03-25T00:34:17Z,73.0,Charge 5
2024-03-25T00:34:32Z,72.0,Charge 5
2024-03-25T00:34:37Z,70.0,Charge 5
2024-03-25T00:34:42Z,69.0,Charge 5
2024-03-25T00:34:47Z,70.0,Charge 5
2024-03-25T00:35:02Z,71.0,Charge 5
2024-03-25T00:35:07Z,73.0,Charge 5
2024-03-25T00:35:12Z,74.0,Charge 5
2024-03-25T00:35:17Z,72.0,Charge 5
2024-03-25T00:35:32Z,73.0,Charge 5
2024-03-25T00:35:42Z,72.0,Charge 5
2024-03-25T00:35:47Z,71.0,Charge 5
2024-03-25T00:35:57Z,70.0,Charge 5
2024-03-25T00:36:02Z,71.0,Charge 5
2024-03-25T00:36:17Z,71.0,Charge 5
2024-03-25T00:36:22Z,70.0,Charge 5
2024-03-25T00:36:27Z,71.0,Charge 5
2024-03-25T00:36:42Z,70.0,Charge 5
2024-03-25T00:36:47Z,71.0,Charge 5
2024-03-25T00:36:52Z,70.0,Charge 5
2024-03-25T00:37:02Z,71.0,Charge 5
2024-03-25T00:37:07Z,72.0,Charge 5
2024-03-25T00:37:12Z,71.0,Charge 5
2024-03-25T00:37:17Z,70.0,Charge 5
2024-03-25T00:37:32Z,70.0,Charge 5
2024-03-25T00:37:37Z,71.0,Charge 5
2024-03-25T00:37:42Z,72.0,Charge 5
2024-03-25T00:37:47Z,73.0,Charge 5
2024-03-25T00:37:57Z,71.0,Charge 5
2024-03-25T00:38:12Z,72.0,Charge 5
2024-03-25T00:38:27Z,72.0,Charge 5
2024-03-25T00:38:32Z,71.0,Charge 5
2024-03-25T00:38:42Z,72.0,Charge 5
2024-03-25T00:38:57Z,71.0,Charge 5
2024-03-25T00:39:07Z,72.0,Charge 5
2024-03-25T00:39:22Z,72.0,Charge 5
2024-03-25T00:39:37Z,72.0,Charge 5
2024-03-25T00:39:42Z,73.0,Charge 5
2024-03-25T00:39:47Z,74.0,Charge 5
2024-03-25T00:39:52Z,73.0,Charge 5
2024-03-25T00:39:57Z,72.0,Charge 5
2024-03-25T00:40:12Z,73.0,Charge 5
2024-03-25T00:40:27Z,73.0,Charge 5
2024-03-25T00:40:37Z,74.0,Charge 5
2024-03-25T00:40:42Z,73.0,Charge 5
2024-03-25T00:40:47Z,72.0,Charge 5
2024-03-25T00:40:52Z,71.0,Charge 5
2024-03-25T00:40:57Z,70.0,Charge 5
2024-03-25T00:41:02Z,71.0,Charge 5
2024-03-25T00:41:07Z,71.0,Charge 5
2024-03-25T00:41:17Z,72.0,Charge 5
2024-03-25T00:41:22Z,73.0,Charge 5
2024-03-25T00:41:27Z,74.0,Charge 5
2024-03-25T00:41:32Z,75.0,Charge 5
2024-03-25T00:41:37Z,74.0,Charge 5
2024-03-25T00:41:42Z,73.0,Charge 5
2024-03-25T00:41:47Z,74.0,Charge 5
2024-03-25T00:41:57Z,75.0,Charge 5
2024-03-25T00:42:02Z,74.0,Charge 5
2024-03-25T00:42:07Z,73.0,Charge 5
2024-03-25T00:42:22Z,73.0,Charge 5
2024-03-25T00:42:32Z,74.0,Charge 5
2024-03-25T00:42:42Z,75.0,Charge 5
2024-03-25T00:42:57Z,75.0,Charge 5
2024-03-25T00:43:12Z,74.0,Charge 5
2024-03-25T00:43:17Z,75.0,Charge 5
2024-03-25T00:43:22Z,76.0,Charge 5
2024-03-25T00:43:27Z,75.0,Charge 5
2024-03-25T00:43:37Z,73.0,Charge 5
2024-03-25T00:43:52Z,74.0,Charge 5
2024-03-25T00:44:07Z,74.0,Charge 5
2024-03-25T00:44:17Z,75.0,Charge 5
2024-03-25T00:44:22Z,76.0,Charge 5
2024-03-25T00:44:32Z,75.0,Charge 5
2024-03-25T00:44:37Z,74.0,Charge 5
2024-03-25T00:44:42Z,73.0,Charge 5
2024-03-25T00:44:47Z,73.0,Charge 5
2024-03-25T00:45:02Z,74.0,Charge 5
2024-03-25T00:45:17Z,75.0,Charge 5
2024-03-25T00:45:32Z,75.0,Charge 5
2024-03-25T00:45:42Z,74.0,Charge 5
2024-03-25T00:45:47Z,73.0,Charge 5
2024-03-25T00:46:02Z,73.0,Charge 5
2024-03-25T00:46:07Z,74.0,Charge 5
2024-03-25T00:46:17Z,75.0,Charge 5
2024-03-25T00:46:22Z,74.0,Charge 5
2024-03-25T00:46:37Z,74.0,Charge 5
2024-03-25T00:46:52Z,73.0,Charge 5
2024-03-25T00:46:57Z,72.0,Charge 5
2024-03-25T00:47:02Z,71.0,Charge 5
2024-03-25T00:47:07Z,72.0,Charge 5
2024-03-25T00:47:12Z,73.0,Charge 5
2024-03-25T00:47:17Z,74.0,Charge 5
2024-03-25T00:47:22Z,75.0,Charge 5
2024-03-25T00:47:27Z,74.0,Charge 5
2024-03-25T00:47:32Z,73.0,Charge 5
2024-03-25T00:47:42Z,72.0,Charge 5
2024-03-25T00:47:57Z,73.0,Charge 5
2024-03-25T00:48:12Z,74.0,Charge 5
2024-03-25T00:48:22Z,73.0,Charge 5
2024-03-25T00:48:27Z,72.0,Charge 5
2024-03-25T00:48:37Z,73.0,Charge 5
2024-03-25T00:48:42Z,74.0,Charge 5
2024-03-25T00:48:47Z,75.0,Charge 5
2024-03-25T00:48:57Z,74.0,Charge 5
2024-03-25T00:49:02Z,73.0,Charge 5
2024-03-25T00:49:17Z,73.0,Charge 5
2024-03-25T00:49:22Z,72.0,Charge 5
2024-03-25T00:49:27Z,73.0,Charge 5
2024-03-25T00:49:32Z,74.0,Charge 5
2024-03-25T00:49:47Z,73.0,Charge 5
2024-03-25T00:50:02Z,73.0,Charge 5
2024-03-25T00:50:12Z,74.0,Charge 5
2024-03-25T00:50:27Z,74.0,Charge 5
2024-03-25T00:50:42Z,75.0,Charge 5
2024-03-25T00:50:52Z,74.0,Charge 5
2024-03-25T00:51:02Z,73.0,Charge 5
2024-03-25T00:51:12Z,74.0,Charge 5
2024-03-25T00:51:17Z,75.0,Charge 5
2024-03-25T00:51:32Z,75.0,Charge 5
2024-03-25T00:51:47Z,75.0,Charge 5
2024-03-25T00:51:57Z,74.0,Charge 5
2024-03-25T00:52:07Z,73.0,Charge 5
2024-03-25T00:52:22Z,74.0,Charge 5
2024-03-25T00:52:27Z,73.0,Charge 5
2024-03-25T00:52:37Z,72.0,Charge 5
2024-03-25T00:52:42Z,71.0,Charge 5
2024-03-25T00:52:47Z,70.0,Charge 5
2024-03-25T00:53:02Z,70.0,Charge 5
2024-03-25T00:53:17Z,71.0,Charge 5
2024-03-25T00:53:22Z,72.0,Charge 5
2024-03-25T00:53:32Z,70.0,Charge 5
2024-03-25T00:53:47Z,71.0,Charge 5
2024-03-25T00:53:52Z,72.0,Charge 5
2024-03-25T00:53:57Z,73.0,Charge 5
2024-03-25T00:54:02Z,74.0,Charge 5
2024-03-25T00:54:17Z,74.0,Charge 5
2024-03-25T00:54:22Z,75.0,Charge 5
2024-03-25T00:54:27Z,74.0,Charge 5
2024-03-25T00:54:37Z,73.0,Charge 5
2024-03-25T00:54:52Z,73.0,Charge 5
2024-03-25T00:54:57Z,72.0,Charge 5
2024-03-25T00:55:02Z,71.0,Charge 5
2024-03-25T00:55:12Z,72.0,Charge 5
2024-03-25T00:55:17Z,73.0,Charge 5
2024-03-25T00:55:32Z,74.0,Charge 5
2024-03-25T00:55:42Z,75.0,Charge 5
2024-03-25T00:55:47Z,74.0,Charge 5
2024-03-25T00:55:52Z,73.0,Charge 5
2024-03-25T00:55:57Z,72.0,Charge 5
2024-03-25T00:56:02Z,70.0,Charge 5
2024-03-25T00:56:12Z,71.0,Charge 5
2024-03-25T00:56:17Z,72.0,Charge 5
2024-03-25T00:56:32Z,72.0,Charge 5
2024-03-25T00:56:42Z,73.0,Charge 5
2024-03-25T00:56:52Z,71.0,Charge 5
2024-03-25T00:57:07Z,72.0,Charge 5
2024-03-25T00:57:12Z,72.0,Charge 5
2024-03-25T00:57:17Z,73.0,Charge 5
2024-03-25T00:57:22Z,72.0,Charge 5
2024-03-25T00:57:37Z,73.0,Charge 5
2024-03-25T00:57:42Z,74.0,Charge 5
2024-03-25T00:57:47Z,75.0,Charge 5
2024-03-25T00:57:57Z,73.0,Charge 5
2024-03-25T00:58:12Z,73.0,Charge 5
2024-03-25T00:58:27Z,73.0,Charge 5
2024-03-25T00:58:32Z,74.0,Charge 5
2024-03-25T00:58:37Z,73.0,Charge 5
2024-03-25T00:58:42Z,72.0,Charge 5
2024-03-25T00:58:57Z,72.0,Charge 5
2024-03-25T00:59:12Z,73.0,Charge 5
2024-03-25T00:59:27Z,73.0,Charge 5
2024-03-25T00:59:42Z,73.0,Charge 5
2024-03-25T00:59:47Z,72.0,Charge 5
2024-03-25T00:59:57Z,73.0,Charge 5
2024-03-25T01:00:12Z,74.0,Charge 5
2024-03-25T01:00:27Z,73.0,Charge 5
2024-03-25T01:00:32Z,72.0,Charge 5
2024-03-25T01:00:42Z,71.0,Charge 5
2024-03-25T01:00:47Z,72.0,Charge 5
2024-03-25T01:00:57Z,73.0,Charge 5
2024-03-25T01:01:07Z,72.0,Charge 5
2024-03-25T01:01:22Z,72.0,Charge 5
2024-03-25T01:01:37Z,72.0,Charge 5
2024-03-25T01:01:42Z,73.0,Charge 5
2024-03-25T01:01:47Z,72.0,Charge 5
2024-03-25T01:02:02Z,71.0,Charge 5
2024-03-25T01:02:07Z,72.0,Charge 5
2024-03-25T01:02:12Z,73.0,Charge 5
2024-03-25T01:02:27Z,74.0,Charge 5
2024-03-25T01:02:32Z,73.0,Charge 5
2024-03-25T01:02:37Z,72.0,Charge 5
2024-03-25T01:02:47Z,73.0,Charge 5
2024-03-25T01:02:57Z,73.0,Charge 5
2024-03-25T01:03:07Z,74.0,Charge 5
2024-03-25T01:03:12Z,86.0,Charge 5
2024-03-25T01:03:17Z,92.0,Charge 5
2024-03-25T01:03:21Z,93.0,Charge 5
2024-03-25T01:03:26Z,91.0,Charge 5
2024-03-25T01:03:31Z,87.0,Charge 5
2024-03-25T01:03:36Z,85.0,Charge 5
2024-03-25T01:03:41Z,80.0,Charge 5
2024-03-25T01:03:46Z,74.0,Charge 5
2024-03-25T01:03:51Z,72.0,Charge 5
2024-03-25T01:04:06Z,72.0,Charge 5
2024-03-25T01:04:16Z,73.0,Charge 5
2024-03-25T01:04:21Z,72.0,Charge 5
2024-03-25T01:04:26Z,71.0,Charge 5
2024-03-25T01:04:31Z,70.0,Charge 5
2024-03-25T01:04:46Z,70.0,Charge 5
2024-03-25T01:04:56Z,71.0,Charge 5
2024-03-25T01:05:01Z,72.0,Charge 5
2024-03-25T01:05:11Z,73.0,Charge 5
2024-03-25T01:05:16Z,74.0,Charge 5
2024-03-25T01:05:31Z,74.0,Charge 5
2024-03-25T01:05:46Z,73.0,Charge 5
2024-03-25T01:06:01Z,73.0,Charge 5
2024-03-25T01:06:06Z,72.0,Charge 5
2024-03-25T01:06:16Z,73.0,Charge 5
2024-03-25T01:06:26Z,74.0,Charge 5
2024-03-25T01:06:31Z,73.0,Charge 5
2024-03-25T01:06:36Z,72.0,Charge 5
2024-03-25T01:06:41Z,71.0,Charge 5
2024-03-25T01:06:56Z,72.0,Charge 5
2024-03-25T01:07:01Z,74.0,Charge 5
2024-03-25T01:07:06Z,76.0,Charge 5
2024-03-25T01:07:11Z,77.0,Charge 5
2024-03-25T01:07:21Z,78.0,Charge 5
2024-03-25T01:07:26Z,77.0,Charge 5
2024-03-25T01:07:41Z,76.0,Charge 5
2024-03-25T01:07:46Z,74.0,Charge 5
2024-03-25T01:08:01Z,73.0,Charge 5
2024-03-25T01:08:06Z,72.0,Charge 5
2024-03-25T01:08:11Z,73.0,Charge 5
2024-03-25T01:08:16Z,72.0,Charge 5
2024-03-25T01:08:31Z,72.0,Charge 5
2024-03-25T01:08:41Z,73.0,Charge 5
2024-03-25T01:08:46Z,77.0,Charge 5
2024-03-25T01:08:51Z,79.0,Charge 5
2024-03-25T01:09:06Z,77.0,Charge 5
2024-03-25T01:09:11Z,76.0,Charge 5
2024-03-25T01:09:26Z,75.0,Charge 5
2024-03-25T01:09:31Z,74.0,Charge 5
2024-03-25T01:09:46Z,75.0,Charge 5
2024-03-25T01:09:56Z,74.0,Charge 5
2024-03-25T01:10:01Z,75.0,Charge 5
2024-03-25T01:10:16Z,75.0,Charge 5
2024-03-25T01:10:21Z,76.0,Charge 5
2024-03-25T01:10:26Z,77.0,Charge 5
2024-03-25T01:10:41Z,76.0,Charge 5
2024-03-25T01:10:46Z,75.0,Charge 5
2024-03-25T01:10:51Z,75.0,Charge 5
2024-03-25T01:11:06Z,75.0,Charge 5
2024-03-25T01:11:16Z,73.0,Charge 5
2024-03-25T01:11:26Z,75.0,Charge 5
2024-03-25T01:11:31Z,77.0,Charge 5
2024-03-25T01:11:36Z,78.0,Charge 5
2024-03-25T01:11:41Z,80.0,Charge 5
2024-03-25T01:11:46Z,81.0,Charge 5
2024-03-25T01:12:01Z,82.0,Charge 5
2024-03-25T01:12:16Z,81.0,Charge 5
2024-03-25T01:12:21Z,80.0,Charge 5
2024-03-25T01:12:26Z,79.0,Charge 5
2024-03-25T01:12:31Z,78.0,Charge 5
2024-03-25T01:12:36Z,77.0,Charge 5
2024-03-25T01:12:41Z,75.0,Charge 5
2024-03-25T01:12:56Z,76.0,Charge 5
2024-03-25T01:13:01Z,77.0,Charge 5
2024-03-25T01:13:06Z,79.0,Charge 5
2024-03-25T01:13:11Z,80.0,Charge 5
2024-03-25T01:13:16Z,82.0,Charge 5
2024-03-25T01:13:21Z,83.0,Charge 5
2024-03-25T01:13:26Z,85.0,Charge 5
2024-03-25T01:13:31Z,84.0,Charge 5
2024-03-25T01:13:36Z,84.0,Charge 5
2024-03-25T01:13:46Z,83.0,Charge 5
2024-03-25T01:13:51Z,81.0,Charge 5
2024-03-25T01:14:06Z,80.0,Charge 5
2024-03-25T01:14:11Z,79.0,Charge 5
2024-03-25T01:14:26Z,79.0,Charge 5
2024-03-25T01:14:31Z,78.0,Charge 5
2024-03-25T01:14:46Z,78.0,Charge 5
2024-03-25T01:14:51Z,79.0,Charge 5
2024-03-25T01:14:56Z,80.0,Charge 5
2024-03-25T01:15:11Z,79.0,Charge 5
2024-03-25T01:15:16Z,78.0,Charge 5
2024-03-25T01:15:21Z,77.0,Charge 5
2024-03-25T01:15:31Z,79.0,Charge 5
2024-03-25T01:15:36Z,80.0,Charge 5
2024-03-25T01:15:41Z,81.0,Charge 5
2024-03-25T01:15:46Z,82.0,Charge 5
2024-03-25T01:15:51Z,80.0,Charge 5
2024-03-25T01:15:56Z,76.0,Charge 5
2024-03-25T01:16:01Z,74.0,Charge 5
2024-03-25T01:16:11Z,73.0,Charge 5
2024-03-25T01:16:26Z,72.0,Charge 5
2024-03-25T01:16:36Z,73.0,Charge 5
2024-03-25T01:16:46Z,74.0,Charge 5
2024-03-25T01:17:01Z,76.0,Charge 5
2024-03-25T01:17:06Z,73.0,Charge 5
2024-03-25T01:17:11Z,71.0,Charge 5
2024-03-25T01:17:26Z,71.0,Charge 5
2024-03-25T01:17:36Z,72.0,Charge 5
2024-03-25T01:17:41Z,73.0,Charge 5
2024-03-25T01:17:46Z,75.0,Charge 5
2024-03-25T01:17:51Z,76.0,Charge 5
2024-03-25T01:17:56Z,77.0,Charge 5
2024-03-25T01:18:01Z,79.0,Charge 5
2024-03-25T01:18:11Z,80.0,Charge 5
2024-03-25T01:18:21Z,79.0,Charge 5
2024-03-25T01:18:26Z,77.0,Charge 5
2024-03-25T01:18:31Z,76.0,Charge 5
2024-03-25T01:18:41Z,77.0,Charge 5
2024-03-25T01:18:56Z,78.0,Charge 5
2024-03-25T01:19:01Z,79.0,Charge 5
2024-03-25T01:19:06Z,78.0,Charge 5
2024-03-25T01:19:11Z,77.0,Charge 5
2024-03-25T01:19:21Z,78.0,Charge 5
2024-03-25T01:19:26Z,77.0,Charge 5
2024-03-25T01:19:31Z,77.0,Charge 5
2024-03-25T01:19:36Z,79.0,Charge 5
2024-03-25T01:19:41Z,79.0,Charge 5
2024-03-25T01:19:46Z,76.0,Charge 5
2024-03-25T01:19:51Z,74.0,Charge 5
