timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-06T09:02:16Z,2,1410,0,Charge 6
2025-12-06T09:02:17Z,2,1400,0,Charge 6
2025-12-06T09:02:18Z,1,1400,0,Charge 6
2025-12-06T09:02:19Z,2,1390,0,Charge 6
2025-12-06T09:02:20Z,2,1400,0,Charge 6
2025-12-06T09:02:21Z,2,1400,0,Charge 6
2025-12-06T09:02:22Z,2,1400,0,Charge 6
2025-12-06T09:02:23Z,1,1400,0,Charge 6
2025-12-06T09:02:24Z,2,1390,0,Charge 6
2025-12-06T09:02:25Z,2,1390,0,Charge 6
2025-12-06T09:02:26Z,2,1390,0,Charge 6
2025-12-06T09:02:27Z,2,1390,0,Charge 6
2025-12-06T09:02:28Z,2,1400,0,Charge 6
2025-12-06T09:02:29Z,1,1400,0,Charge 6
2025-12-06T09:02:30Z,2,1400,0,Charge 6
2025-12-06T09:02:31Z,2,1390,0,Charge 6
2025-12-06T09:02:32Z,2,1400,0,Charge 6
2025-12-06T09:02:33Z,1,1390,0,Charge 6
2025-12-06T09:02:34Z,2,1390,0,Charge 6
2025-12-06T09:02:35Z,2,1390,0,Charge 6
2025-12-06T09:02:36Z,1,1380,0,Charge 6
2025-12-06T09:02:37Z,2,1380,0,Charge 6
2025-12-06T09:02:38Z,2,1390,0,Charge 6
2025-12-06T09:02:39Z,1,1370,0,Charge 6
2025-12-06T09:02:40Z,2,1380,0,Charge 6
2025-12-06T09:02:41Z,2,1370,0,Charge 6
2025-12-06T09:02:42Z,1,1370,0,Charge 6
2025-12-06T09:02:43Z,2,1360,0,Charge 6
2025-12-06T09:02:44Z,1,1360,0,Charge 6
2025-12-06T09:02:45Z,2,1360,0,Charge 6
2025-12-06T09:02:46Z,2,1360,0,Charge 6
2025-12-06T09:02:47Z,0,1280,0,Charge 6
2025-12-06T09:02:48Z,1,1180,0,Charge 6
2025-12-06T09:02:49Z,2,1190,0,Charge 6
2025-12-06T09:02:50Z,1,1120,0,Charge 6
2025-12-06T09:02:51Z,1,1030,0,Charge 6
2025-12-06T09:02:52Z,2,1030,0,Charge 6
2025-12-06T09:02:53Z,0,1000,0,Charge 6
2025-12-06T09:02:54Z,0,910,0,Charge 6
2025-12-06T09:02:55Z,2,750,0,Charge 6
2025-12-06T09:02:56Z,1,0,0,Charge 6
2025-12-06T09:02:57Z,2,0,0,Charge 6
2025-12-06T09:02:58Z,2,0,0,Charge 6
2025-12-06T09:02:59Z,2,330,0,Charge 6
2025-12-06T09:03:00Z,2,470,0,Charge 6
2025-12-06T09:03:01Z,2,640,0,Charge 6
2025-12-06T09:03:02Z,2,850,0,Charge 6
2025-12-06T09:03:03Z,2,1070,0,Charge 6
2025-12-06T09:03:04Z,2,1160,0,Charge 6
2025-12-06T09:03:05Z,1,1200,0,Charge 6
2025-12-06T09:03:06Z,2,1230,0,Charge 6
2025-12-06T09:03:07Z,2,1250,0,Charge 6
2025-12-06T09:03:08Z,2,1270,0,Charge 6
2025-12-06T09:03:09Z,2,1330,0,Charge 6
2025-12-06T09:03:10Z,2,1380,0,Charge 6
2025-12-06T09:03:11Z,1,1390,0,Charge 6
2025-12-06T09:03:12Z,2,1380,0,Charge 6
2025-12-06T09:03:13Z,2,1380,0,Charge 6
2025-12-06T09:03:14Z,2,1390,0,Charge 6
2025-12-06T09:03:15Z,2,1380,0,Charge 6
2025-12-06T09:03:16Z,2,1420,0,Charge 6
2025-12-06T09:03:17Z,1,1410,0,Charge 6
2025-12-06T09:03:18Z,2,1420,0,Charge 6
2025-12-06T09:03:19Z,2,1410,0,Charge 6
2025-12-06T09:03:20Z,2,1420,0,Charge 6
2025-12-06T09:03:21Z,2,1410,0,Charge 6
2025-12-06T09:03:22Z,1,1420,0,Charge 6
2025-12-06T09:03:23Z,2,1410,0,Charge 6
2025-12-06T09:03:24Z,2,1410,0,Charge 6
2025-12-06T09:03:25Z,2,1410,0,Charge 6
2025-12-06T09:03:26Z,2,1410,0,Charge 6
2025-12-06T09:03:27Z,1,1400,0,Charge 6
2025-12-06T09:03:28Z,2,1410,0,Charge 6
2025-12-06T09:03:29Z,2,1400,0,Charge 6
2025-12-06T09:03:30Z,2,1410,0,Charge 6
2025-12-06T09:03:31Z,1,1400,0,Charge 6
2025-12-06T09:03:32Z,2,1400,0,Charge 6
2025-12-06T09:03:33Z,2,1400,0,Charge 6
2025-12-06T09:03:34Z,2,1390,0,Charge 6
2025-12-06T09:03:35Z,2,1400,0,Charge 6
2025-12-06T09:03:36Z,1,1400,0,Charge 6
2025-12-06T09:03:37Z,2,1400,0,Charge 6
2025-12-06T09:03:38Z,2,1400,0,Charge 6
2025-12-06T09:03:39Z,2,1400,0,Charge 6
2025-12-06T09:03:40Z,2,1400,0,Charge 6
2025-12-06T09:03:41Z,2,1390,0,Charge 6
2025-12-06T09:03:42Z,2,1400,0,Charge 6
2025-12-06T09:03:43Z,2,1410,0,Charge 6
2025-12-06T09:03:44Z,2,1400,0,Charge 6
2025-12-06T09:03:45Z,2,1420,0,Charge 6
2025-12-06T09:03:46Z,1,1410,0,Charge 6
2025-12-06T09:03:47Z,2,1410,0,Charge 6
2025-12-06T09:03:48Z,2,1410,0,Charge 6
2025-12-06T09:03:49Z,2,1400,0,Charge 6
2025-12-06T09:03:50Z,2,1410,0,Charge 6
2025-12-06T09:03:51Z,2,1400,0,Charge 6
2025-12-06T09:06:35Z,1,0,0,Charge 6
2025-12-06T09:06:36Z,1,0,0,Charge 6
2025-12-06T09:06:37Z,2,120,0,Charge 6
2025-12-06T09:06:38Z,2,230,0,Charge 6
2025-12-06T09:06:39Z,2,370,0,Charge 6
2025-12-06T09:06:40Z,1,520,0,Charge 6
2025-12-06T09:06:41Z,2,650,0,Charge 6
2025-12-06T09:06:42Z,2,760,0,Charge 6
2025-12-06T09:06:43Z,2,840,0,Charge 6
2025-12-06T09:06:44Z,2,920,0,Charge 6
2025-12-06T09:06:45Z,1,960,0,Charge 6
2025-12-06T09:06:46Z,2,1010,0,Charge 6
2025-12-06T09:06:47Z,2,1280,0,Charge 6
2025-12-06T09:06:48Z,2,1300,0,Charge 6
2025-12-06T09:06:49Z,2,1300,0,Charge 6
2025-12-06T09:06:50Z,1,1280,0,Charge 6
2025-12-06T09:06:51Z,2,1310,0,Charge 6
2025-12-06T09:06:52Z,2,1320,0,Charge 6
2025-12-06T09:06:53Z,2,1340,0,Charge 6
2025-12-06T09:06:54Z,2,1340,0,Charge 6
2025-12-06T09:06:55Z,1,1350,0,Charge 6
2025-12-06T09:06:56Z,2,1350,0,Charge 6
2025-12-06T09:06:57Z,2,1360,0,Charge 6
2025-12-06T09:06:58Z,2,1360,0,Charge 6
2025-12-06T09:06:59Z,2,1370,0,Charge 6
2025-12-06T09:07:00Z,2,1400,0,Charge 6
2025-12-06T09:07:01Z,1,1410,0,Charge 6
2025-12-06T09:07:02Z,2,1400,0,Charge 6
2025-12-06T09:07:03Z,2,1400,0,Charge 6
2025-12-06T09:07:04Z,2,1400,0,Charge 6
2025-12-06T09:07:05Z,2,1390,0,Charge 6
2025-12-06T09:07:06Z,2,1430,0,Charge 6
2025-12-06T09:07:07Z,1,1430,0,Charge 6
2025-12-06T09:07:08Z,2,1430,0,Charge 6
2025-12-06T09:07:09Z,2,1430,0,Charge 6
2025-12-06T09:07:10Z,2,1430,0,Charge 6
2025-12-06T09:07:11Z,2,1420,0,Charge 6
2025-12-06T09:07:12Z,2,1440,0,Charge 6
2025-12-06T09:07:13Z,2,1460,0,Charge 6
2025-12-06T09:07:14Z,1,1440,0,Charge 6
2025-12-06T09:07:15Z,2,1450,0,Charge 6
2025-12-06T09:07:16Z,2,1440,0,Charge 6
2025-12-06T09:07:17Z,2,1450,0,Charge 6
2025-12-06T09:07:18Z,1,1430,0,Charge 6
2025-12-06T09:07:19Z,2,1440,0,Charge 6
2025-12-06T09:07:20Z,2,1440,0,Charge 6
2025-12-06T09:07:21Z,2,1430,0,Charge 6
2025-12-06T09:07:22Z,2,1430,0,Charge 6
2025-12-06T09:07:23Z,2,1430,0,Charge 6
2025-12-06T09:07:24Z,2,1440,0,Charge 6
2025-12-06T09:07:25Z,1,1430,0,Charge 6
2025-12-06T09:07:26Z,2,1430,0,Charge 6
2025-12-06T09:07:27Z,2,1430,0,Charge 6
2025-12-06T09:07:28Z,2,1430,0,Charge 6
2025-12-06T09:07:29Z,2,1430,0,Charge 6
2025-12-06T09:07:30Z,2,1430,0,Charge 6
2025-12-06T09:07:31Z,1,1430,0,Charge 6
2025-12-06T09:07:32Z,2,1430,0,Charge 6
2025-12-06T09:07:33Z,2,1430,0,Charge 6
2025-12-06T09:07:34Z,2,1420,0,Charge 6
2025-12-06T09:07:35Z,2,1420,0,Charge 6
2025-12-06T09:07:36Z,1,1430,0,Charge 6
2025-12-06T09:07:37Z,2,1420,0,Charge 6
2025-12-06T09:07:38Z,1,1410,0,Charge 6
2025-12-06T09:07:39Z,2,1420,0,Charge 6
2025-12-06T09:07:40Z,2,1400,0,Charge 6
2025-12-06T09:07:41Z,2,1410,0,Charge 6
2025-12-06T09:07:42Z,2,1410,0,Charge 6
2025-12-06T09:07:43Z,1,1400,0,Charge 6
2025-12-06T09:07:44Z,2,1410,0,Charge 6
2025-12-06T09:07:45Z,2,1400,0,Charge 6
2025-12-06T09:07:46Z,2,1400,0,Charge 6
2025-12-06T09:07:47Z,2,1400,0,Charge 6
2025-12-06T09:07:48Z,2,1410,0,Charge 6
2025-12-06T09:07:49Z,1,1400,0,Charge 6
2025-12-06T09:07:50Z,2,1410,0,Charge 6
2025-12-06T09:07:51Z,2,1400,0,Charge 6
2025-12-06T09:07:52Z,2,1400,0,Charge 6
2025-12-06T09:07:53Z,2,1400,0,Charge 6
2025-12-06T09:07:54Z,2,1400,0,Charge 6
2025-12-06T09:07:55Z,1,1410,0,Charge 6
2025-12-06T09:07:56Z,2,1400,0,Charge 6
2025-12-06T09:07:57Z,2,1390,0,Charge 6
2025-12-06T09:07:58Z,2,1400,0,Charge 6
2025-12-06T09:07:59Z,2,1400,0,Charge 6
2025-12-06T09:08:00Z,1,1400,0,Charge 6
2025-12-06T09:08:01Z,2,1400,0,Charge 6
2025-12-06T09:08:02Z,2,1400,0,Charge 6
2025-12-06T09:08:03Z,1,1390,0,Charge 6
2025-12-06T09:08:04Z,2,1390,0,Charge 6
2025-12-06T09:08:05Z,2,1390,0,Charge 6
2025-12-06T09:08:06Z,2,1390,0,Charge 6
2025-12-06T09:08:07Z,2,1390,0,Charge 6
2025-12-06T09:08:08Z,1,1390,0,Charge 6
2025-12-06T09:08:09Z,2,1390,0,Charge 6
2025-12-06T09:08:10Z,2,1390,0,Charge 6
2025-12-06T09:08:11Z,2,1380,0,Charge 6
2025-12-06T09:08:12Z,2,1390,0,Charge 6
2025-12-06T09:08:13Z,1,1380,0,Charge 6
2025-12-06T09:08:14Z,2,1380,0,Charge 6
2025-12-06T09:08:15Z,2,1390,0,Charge 6
2025-12-06T09:08:16Z,2,1380,0,Charge 6
2025-12-06T09:08:17Z,1,1380,0,Charge 6
2025-12-06T09:08:18Z,2,1380,0,Charge 6
2025-12-06T09:08:19Z,2,1390,0,Charge 6
2025-12-06T09:08:20Z,2,1380,0,Charge 6
2025-12-06T09:08:21Z,2,1380,0,Charge 6
2025-12-06T09:08:22Z,2,1390,0,Charge 6
2025-12-06T09:08:23Z,2,1390,0,Charge 6
2025-12-06T09:08:24Z,1,1390,0,Charge 6
2025-12-06T09:08:25Z,2,1380,0,Charge 6
2025-12-06T09:08:26Z,2,1380,0,Charge 6
2025-12-06T09:08:27Z,2,1380,0,Charge 6
2025-12-06T09:08:28Z,2,1390,0,Charge 6
2025-12-06T09:08:29Z,2,1380,0,Charge 6
2025-12-06T09:08:30Z,1,1380,0,Charge 6
2025-12-06T09:08:31Z,2,1380,0,Charge 6
2025-12-06T09:08:32Z,2,1390,0,Charge 6
2025-12-06T09:08:33Z,2,1380,0,Charge 6
2025-12-06T09:08:34Z,2,1380,0,Charge 6
2025-12-06T09:08:35Z,2,1390,0,Charge 6
2025-12-06T09:08:36Z,1,1390,0,Charge 6
2025-12-06T09:08:37Z,2,1390,0,Charge 6
2025-12-06T09:08:38Z,2,1380,0,Charge 6
2025-12-06T09:08:39Z,1,1380,0,Charge 6
2025-12-06T09:08:40Z,2,1380,0,Charge 6
2025-12-06T09:08:41Z,2,1370,0,Charge 6
2025-12-06T09:08:42Z,0,1300,0,Charge 6
2025-12-06T09:08:43Z,2,1240,0,Charge 6
2025-12-06T09:08:44Z,2,1240,0,Charge 6
2025-12-06T09:08:45Z,2,1250,0,Charge 6
2025-12-06T09:08:46Z,2,1240,0,Charge 6
2025-12-06T09:08:47Z,2,1310,0,Charge 6
2025-12-06T09:08:48Z,2,1370,0,Charge 6
2025-12-06T09:08:49Z,2,1400,0,Charge 6
2025-12-06T09:08:50Z,2,1410,0,Charge 6
2025-12-06T09:08:51Z,2,1410,0,Charge 6
2025-12-06T09:08:52Z,2,1410,0,Charge 6
2025-12-06T09:08:53Z,1,1410,0,Charge 6
2025-12-06T09:08:54Z,2,1420,0,Charge 6
2025-12-06T09:08:55Z,2,1400,0,Charge 6
2025-12-06T09:08:56Z,2,1410,0,Charge 6
2025-12-06T09:08:57Z,2,1410,0,Charge 6
2025-12-06T09:08:58Z,2,1410,0,Charge 6
2025-12-06T09:08:59Z,2,1410,0,Charge 6
2025-12-06T09:09:00Z,1,1420,0,Charge 6
2025-12-06T09:09:01Z,2,1410,0,Charge 6
2025-12-06T09:09:02Z,2,1420,0,Charge 6
2025-12-06T09:09:03Z,2,1400,0,Charge 6
2025-12-06T09:09:04Z,2,1410,0,Charge 6
2025-12-06T09:09:05Z,2,1410,0,Charge 6
2025-12-06T09:09:06Z,1,1420,0,Charge 6
2025-12-06T09:09:07Z,2,1400,0,Charge 6
2025-12-06T09:09:08Z,2,1410,0,Charge 6
2025-12-06T09:09:09Z,2,1410,0,Charge 6
2025-12-06T09:09:10Z,1,1400,0,Charge 6
2025-12-06T09:09:11Z,3,1410,0,Charge 6
2025-12-06T09:09:12Z,1,1410,0,Charge 6
2025-12-06T09:09:13Z,2,1400,0,Charge 6
2025-12-06T09:09:14Z,2,1410,0,Charge 6
2025-12-06T09:09:15Z,2,1400,0,Charge 6
2025-12-06T09:09:16Z,2,1410,0,Charge 6
2025-12-06T09:09:17Z,2,1410,0,Charge 6
2025-12-06T09:09:18Z,2,1410,0,Charge 6
2025-12-06T09:09:19Z,2,1410,0,Charge 6
2025-12-06T09:09:20Z,1,1420,0,Charge 6
2025-12-06T09:09:21Z,2,1410,0,Charge 6
2025-12-06T09:09:22Z,2,1420,0,Charge 6
2025-12-06T09:09:23Z,2,1410,0,Charge 6
2025-12-06T09:09:24Z,2,1410,0,Charge 6
2025-12-06T09:09:25Z,2,1410,0,Charge 6
2025-12-06T09:09:26Z,1,1420,0,Charge 6
2025-12-06T09:09:27Z,2,1410,0,Charge 6
2025-12-06T09:09:28Z,2,1410,0,Charge 6
2025-12-06T09:09:29Z,2,1400,0,Charge 6
2025-12-06T09:09:30Z,2,1410,0,Charge 6
2025-12-06T09:09:31Z,2,1410,0,Charge 6
2025-12-06T09:09:32Z,2,1420,0,Charge 6
2025-12-06T09:09:33Z,1,1410,0,Charge 6
2025-12-06T09:09:34Z,2,1410,0,Charge 6
2025-12-06T09:09:35Z,2,1420,0,Charge 6
2025-12-06T09:09:36Z,2,1400,0,Charge 6
2025-12-06T09:09:37Z,2,1410,0,Charge 6
2025-12-06T09:09:38Z,2,1410,0,Charge 6
2025-12-06T09:09:39Z,1,1420,0,Charge 6
2025-12-06T09:09:40Z,2,1410,0,Charge 6
2025-12-06T09:09:41Z,2,1400,0,Charge 6
2025-12-06T09:09:42Z,2,1410,0,Charge 6
2025-12-06T09:09:43Z,2,1400,0,Charge 6
2025-12-06T09:09:44Z,2,1410,0,Charge 6
2025-12-06T09:09:45Z,2,1410,0,Charge 6
2025-12-06T09:09:46Z,2,1420,0,Charge 6
2025-12-06T09:09:47Z,1,1410,0,Charge 6
2025-12-06T09:09:48Z,2,1420,0,Charge 6
2025-12-06T09:09:49Z,2,1410,0,Charge 6
2025-12-06T09:09:50Z,2,1410,0,Charge 6
2025-12-06T09:09:51Z,2,1420,0,Charge 6
2025-12-06T09:09:52Z,2,1410,0,Charge 6
2025-12-06T09:09:53Z,2,1420,0,Charge 6
2025-12-06T09:09:54Z,1,1410,0,Charge 6
2025-12-06T09:09:55Z,2,1410,0,Charge 6
2025-12-06T09:09:56Z,2,1420,0,Charge 6
2025-12-06T09:09:57Z,2,1410,0,Charge 6
2025-12-06T09:09:58Z,2,1420,0,Charge 6
2025-12-06T09:09:59Z,2,1410,0,Charge 6
2025-12-06T09:10:00Z,1,1420,0,Charge 6
2025-12-06T09:10:01Z,2,1410,0,Charge 6
2025-12-06T09:10:02Z,2,1410,0,Charge 6
2025-12-06T09:10:03Z,2,1410,0,Charge 6
2025-12-06T09:10:04Z,2,1410,0,Charge 6
2025-12-06T09:10:05Z,1,1400,0,Charge 6
2025-12-06T09:10:06Z,1,1400,0,Charge 6
2025-12-06T09:10:07Z,2,1410,0,Charge 6
2025-12-06T09:10:08Z,2,1400,0,Charge 6
2025-12-06T09:10:09Z,2,1410,0,Charge 6
2025-12-06T09:10:10Z,2,1410,0,Charge 6
2025-12-06T09:10:11Z,1,1400,0,Charge 6
2025-12-06T09:10:12Z,2,1410,0,Charge 6
2025-12-06T09:10:13Z,2,1400,0,Charge 6
2025-12-06T09:10:14Z,2,1400,0,Charge 6
2025-12-06T09:10:15Z,2,1390,0,Charge 6
2025-12-06T09:10:16Z,1,1400,0,Charge 6
2025-12-06T09:10:17Z,2,1400,0,Charge 6
2025-12-06T09:10:18Z,2,1400,0,Charge 6
2025-12-06T09:10:19Z,2,1400,0,Charge 6
2025-12-06T09:10:20Z,2,1400,0,Charge 6
2025-12-06T09:10:21Z,2,1400,0,Charge 6
2025-12-06T09:10:22Z,2,1400,0,Charge 6
2025-12-06T09:10:23Z,1,1410,0,Charge 6
2025-12-06T09:10:24Z,2,1400,0,Charge 6
2025-12-06T09:10:25Z,2,1390,0,Charge 6
2025-12-06T09:10:26Z,2,1400,0,Charge 6
2025-12-06T09:10:27Z,2,1400,0,Charge 6
2025-12-06T09:10:28Z,2,1410,0,Charge 6
2025-12-06T09:10:29Z,2,1400,0,Charge 6
2025-12-06T09:10:30Z,1,1410,0,Charge 6
2025-12-06T09:10:31Z,2,1410,0,Charge 6
2025-12-06T09:10:32Z,2,1400,0,Charge 6
2025-12-06T09:10:33Z,2,1410,0,Charge 6
2025-12-06T09:10:34Z,1,1400,0,Charge 6
2025-12-06T09:10:35Z,2,1400,0,Charge 6
2025-12-06T09:10:36Z,2,1390,0,Charge 6
2025-12-06T09:10:37Z,1,1400,0,Charge 6
2025-12-06T09:10:38Z,2,1390,0,Charge 6
2025-12-06T09:10:39Z,2,1390,0,Charge 6
2025-12-06T09:10:40Z,2,1390,0,Charge 6
2025-12-06T09:10:41Z,2,1390,0,Charge 6
2025-12-06T09:10:42Z,2,1390,0,Charge 6
2025-12-06T09:10:43Z,2,1390,0,Charge 6
2025-12-06T09:10:44Z,2,1400,0,Charge 6
2025-12-06T09:10:45Z,1,1400,0,Charge 6
2025-12-06T09:10:46Z,2,1390,0,Charge 6
2025-12-06T09:10:47Z,2,1400,0,Charge 6
2025-12-06T09:10:48Z,2,1400,0,Charge 6
2025-12-06T09:10:49Z,2,1390,0,Charge 6
2025-12-06T09:10:50Z,2,1400,0,Charge 6
2025-12-06T09:10:51Z,1,1400,0,Charge 6
2025-12-06T09:10:52Z,2,1400,0,Charge 6
2025-12-06T09:10:53Z,2,1400,0,Charge 6
2025-12-06T09:10:54Z,2,1390,0,Charge 6
2025-12-06T09:10:55Z,2,1390,0,Charge 6
2025-12-06T09:10:56Z,2,1400,0,Charge 6
2025-12-06T09:10:57Z,2,1400,0,Charge 6
2025-12-06T09:10:58Z,2,1410,0,Charge 6
2025-12-06T09:10:59Z,2,1400,0,Charge 6
2025-12-06T09:11:00Z,1,1410,0,Charge 6
2025-12-06T09:11:01Z,2,1410,0,Charge 6
2025-12-06T09:11:02Z,2,1400,0,Charge 6
2025-12-06T09:11:03Z,2,1410,0,Charge 6
2025-12-06T09:11:04Z,2,1410,0,Charge 6
2025-12-06T09:11:05Z,2,1400,0,Charge 6
2025-12-06T09:11:06Z,2,1410,0,Charge 6
2025-12-06T09:11:07Z,1,1400,0,Charge 6
2025-12-06T09:11:08Z,2,1410,0,Charge 6
2025-12-06T09:11:09Z,2,1410,0,Charge 6
2025-12-06T09:11:10Z,2,1400,0,Charge 6
2025-12-06T09:11:11Z,2,1410,0,Charge 6
2025-12-06T09:11:12Z,2,1410,0,Charge 6
2025-12-06T09:11:13Z,2,1410,0,Charge 6
2025-12-06T09:11:14Z,1,1410,0,Charge 6
2025-12-06T09:11:15Z,2,1400,0,Charge 6
2025-12-06T09:11:16Z,2,1410,0,Charge 6
2025-12-06T09:11:17Z,2,1400,0,Charge 6
2025-12-06T09:11:18Z,2,1410,0,Charge 6
2025-12-06T09:11:19Z,1,1410,0,Charge 6
2025-12-06T09:11:20Z,2,1400,0,Charge 6
2025-12-06T09:11:21Z,1,1400,0,Charge 6
2025-12-06T09:11:22Z,2,1400,0,Charge 6
2025-12-06T09:11:23Z,2,1390,0,Charge 6
2025-12-06T09:11:24Z,2,1390,0,Charge 6
2025-12-06T09:11:25Z,2,1390,0,Charge 6
2025-12-06T09:11:26Z,2,1390,0,Charge 6
2025-12-06T09:11:27Z,1,1390,0,Charge 6
2025-12-06T09:11:28Z,2,1390,0,Charge 6
2025-12-06T09:11:29Z,2,1390,0,Charge 6
2025-12-06T09:11:30Z,2,1390,0,Charge 6
2025-12-06T09:11:31Z,2,1400,0,Charge 6
2025-12-06T09:11:32Z,2,1390,0,Charge 6
2025-12-06T09:11:33Z,1,1390,0,Charge 6
2025-12-06T09:11:34Z,2,1390,0,Charge 6
2025-12-06T09:11:35Z,3,1400,0,Charge 6
2025-12-06T09:11:36Z,0,1390,0,Charge 6
2025-12-06T09:11:37Z,2,1390,0,Charge 6
2025-12-06T09:11:38Z,2,1390,0,Charge 6
2025-12-06T09:11:39Z,1,1380,0,Charge 6
2025-12-06T09:11:40Z,2,1310,0,Charge 6
2025-12-06T09:11:41Z,2,1300,0,Charge 6
2025-12-06T09:11:42Z,1,1300,0,Charge 6
2025-12-06T09:11:43Z,1,1300,0,Charge 6
2025-12-06T09:11:44Z,2,1310,0,Charge 6
2025-12-06T09:11:45Z,2,1300,0,Charge 6
2025-12-06T09:11:46Z,1,1310,0,Charge 6
2025-12-06T09:11:47Z,1,1240,0,Charge 6
2025-12-06T09:11:48Z,2,1240,0,Charge 6
2025-12-06T09:11:49Z,2,1250,0,Charge 6
2025-12-06T09:11:50Z,2,1240,0,Charge 6
2025-12-06T09:11:51Z,1,1240,0,Charge 6
2025-12-06T09:11:52Z,2,1240,0,Charge 6
2025-12-06T09:11:53Z,2,1250,0,Charge 6
2025-12-06T09:11:54Z,1,1240,0,Charge 6
2025-12-06T09:11:55Z,1,1210,0,Charge 6
2025-12-06T09:11:56Z,3,1200,0,Charge 6
2025-12-06T09:11:57Z,1,1200,0,Charge 6
2025-12-06T09:11:58Z,2,1210,0,Charge 6
2025-12-06T09:11:59Z,2,1210,0,Charge 6
2025-12-06T09:12:00Z,2,1290,0,Charge 6
2025-12-06T09:12:01Z,1,1290,0,Charge 6
2025-12-06T09:12:02Z,2,1280,0,Charge 6
2025-12-06T09:12:03Z,2,1290,0,Charge 6
2025-12-06T09:12:04Z,2,1290,0,Charge 6
2025-12-06T09:12:05Z,2,1300,0,Charge 6
2025-12-06T09:12:06Z,2,1350,0,Charge 6
2025-12-06T09:12:07Z,1,1350,0,Charge 6
2025-12-06T09:12:08Z,3,1360,0,Charge 6
2025-12-06T09:12:09Z,1,1360,0,Charge 6
2025-12-06T09:12:10Z,2,1360,0,Charge 6
2025-12-06T09:12:11Z,3,1360,0,Charge 6
2025-12-06T09:12:12Z,2,1440,0,Charge 6
2025-12-06T09:12:13Z,2,1440,0,Charge 6
2025-12-06T09:12:14Z,2,1500,0,Charge 6
2025-12-06T09:12:15Z,1,1500,0,Charge 6
2025-12-06T09:12:16Z,2,1500,0,Charge 6
2025-12-06T09:12:17Z,2,1500,0,Charge 6
2025-12-06T09:12:18Z,2,1490,0,Charge 6
2025-12-06T09:12:19Z,2,1490,0,Charge 6
2025-12-06T09:12:20Z,2,1490,0,Charge 6
2025-12-06T09:12:21Z,1,1490,0,Charge 6
2025-12-06T09:12:22Z,2,1480,0,Charge 6
2025-12-06T09:12:23Z,2,1480,0,Charge 6
2025-12-06T09:12:24Z,2,1480,0,Charge 6
2025-12-06T09:12:25Z,2,1480,0,Charge 6
2025-12-06T09:12:26Z,2,1470,0,Charge 6
2025-12-06T09:12:27Z,1,1480,0,Charge 6
2025-12-06T09:12:28Z,2,1470,0,Charge 6
2025-12-06T09:12:29Z,2,1470,0,Charge 6
2025-12-06T09:12:30Z,1,1460,0,Charge 6
2025-12-06T09:12:31Z,1,1370,0,Charge 6
2025-12-06T09:12:32Z,2,1360,0,Charge 6
2025-12-06T09:12:33Z,1,1290,0,Charge 6
2025-12-06T09:12:34Z,2,1230,0,Charge 6
2025-12-06T09:12:35Z,2,1230,0,Charge 6
2025-12-06T09:12:36Z,2,1240,0,Charge 6
2025-12-06T09:12:37Z,2,1230,0,Charge 6
2025-12-06T09:12:38Z,2,1320,0,Charge 6
2025-12-06T09:12:39Z,2,1350,0,Charge 6
2025-12-06T09:12:40Z,1,1360,0,Charge 6
2025-12-06T09:12:41Z,2,1360,0,Charge 6
2025-12-06T09:12:42Z,2,1370,0,Charge 6
2025-12-06T09:12:43Z,1,1360,0,Charge 6
2025-12-06T09:12:44Z,2,1360,0,Charge 6
2025-12-06T09:12:45Z,1,1350,0,Charge 6
2025-12-06T09:12:46Z,1,1280,0,Charge 6
2025-12-06T09:12:47Z,2,1230,0,Charge 6
2025-12-06T09:12:48Z,2,1230,0,Charge 6
2025-12-06T09:12:49Z,2,1220,0,Charge 6
2025-12-06T09:12:50Z,2,1230,0,Charge 6
2025-12-06T09:12:51Z,2,1300,0,Charge 6
2025-12-06T09:12:52Z,2,1360,0,Charge 6
2025-12-06T09:12:53Z,1,1360,0,Charge 6
2025-12-06T09:12:54Z,2,1360,0,Charge 6
2025-12-06T09:12:55Z,2,1360,0,Charge 6
2025-12-06T09:12:56Z,2,1360,0,Charge 6
2025-12-06T09:12:57Z,2,1360,0,Charge 6
2025-12-06T09:12:58Z,1,1360,0,Charge 6
2025-12-06T09:12:59Z,2,1360,0,Charge 6
2025-12-06T09:13:00Z,2,1360,0,Charge 6
2025-12-06T09:13:01Z,2,1360,0,Charge 6
2025-12-06T09:13:02Z,2,1360,0,Charge 6
2025-12-06T09:13:03Z,1,1360,0,Charge 6
2025-12-06T09:13:04Z,2,1350,0,Charge 6
2025-12-06T09:13:05Z,2,1360,0,Charge 6
2025-12-06T09:13:06Z,2,1360,0,Charge 6
2025-12-06T09:13:07Z,2,1360,0,Charge 6
2025-12-06T09:13:08Z,2,1370,0,Charge 6
2025-12-06T09:13:09Z,1,1370,0,Charge 6
2025-12-06T09:13:10Z,2,1360,0,Charge 6
2025-12-06T09:13:11Z,2,1370,0,Charge 6
2025-12-06T09:13:12Z,2,1370,0,Charge 6
2025-12-06T09:13:13Z,2,1370,0,Charge 6
2025-12-06T09:13:14Z,2,1360,0,Charge 6
2025-12-06T09:13:15Z,2,1380,0,Charge 6
2025-12-06T09:13:16Z,1,1370,0,Charge 6
2025-12-06T09:13:17Z,2,1380,0,Charge 6
