timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-04-17T06:25:00Z,13.636,0.0,Fitbit App
2021-04-17T06:30:00Z,15.003,0.0,Fitbit App
2021-04-17T06:35:00Z,14.368,0.0,Fitbit App
2021-04-17T06:40:00Z,16.924,0.0,Fitbit App
2021-04-17T06:45:00Z,13.824,0.0,Fitbit App
2021-04-17T06:50:00Z,15.846,0.0,Fitbit App
2021-04-17T06:55:00Z,17.121,0.0,Fitbit App
2021-04-17T07:00:00Z,16.996,0.0,Fitbit App
2021-04-17T07:05:00Z,16.596,0.0,Fitbit App
2021-04-17T07:10:00Z,9.742,0.0,Fitbit App
2021-04-17T07:15:00Z,13.671,0.0,Fitbit App
2021-04-17T07:20:00Z,13.704,0.0,Fitbit App
2021-04-17T07:25:00Z,17.267,0.0,Fitbit App
2021-04-17T07:30:00Z,15.707,0.0,Fitbit App
2021-04-17T07:35:00Z,16.36,0.0,Fitbit App
2021-04-17T07:40:00Z,18.22,0.0,Fitbit App
2021-04-17T07:45:00Z,23.024,0.0,Fitbit App
2021-04-17T07:50:00Z,19.717,0.0,Fitbit App
2021-04-17T07:55:00Z,20.1,0.0,Fitbit App
2021-04-17T08:00:00Z,21.247,0.0,Fitbit App
2021-04-17T08:05:00Z,16.878,0.0,Fitbit App
2021-04-17T08:10:00Z,20.993,0.0,Fitbit App
2021-04-17T08:15:00Z,18.494,0.0,Fitbit App
2021-04-17T08:20:00Z,19.69,0.0,Fitbit App
2021-04-17T08:25:00Z,18.345,0.0,Fitbit App
2021-04-17T08:30:00Z,20.839,0.0,Fitbit App
2021-04-17T08:35:00Z,17.254,0.0,Fitbit App
2021-04-17T08:40:00Z,15.855,0.0,Fitbit App
2021-04-17T08:45:00Z,20.558,0.0,Fitbit App
2021-04-17T08:50:00Z,17.105,0.0,Fitbit App
2021-04-17T08:55:00Z,12.041,0.0,Fitbit App
2021-04-17T09:00:00Z,14.313,0.0,Fitbit App
2021-04-17T09:05:00Z,11.657,0.0,Fitbit App
2021-04-17T09:10:00Z,12.902,0.0,Fitbit App
2021-04-17T09:15:00Z,15.232,0.0,Fitbit App
2021-04-17T09:20:00Z,20.927,0.0,Fitbit App
2021-04-17T09:25:00Z,22.796,0.0,Fitbit App
2021-04-17T09:30:00Z,24.521,0.0,Fitbit App
2021-04-17T09:35:00Z,26.127,0.0,Fitbit App
2021-04-17T09:40:00Z,27.862,0.0,Fitbit App
2021-04-17T09:45:00Z,18.562,0.0,Fitbit App
2021-04-17T09:50:00Z,15.989,0.0,Fitbit App
2021-04-17T09:55:00Z,14.084,0.0,Fitbit App
2021-04-17T10:00:00Z,14.288,0.0,Fitbit App
2021-04-17T10:05:00Z,18.679,0.0,Fitbit App
2021-04-17T10:10:00Z,20.683,0.0,Fitbit App
2021-04-17T10:15:00Z,17.139,0.0,Fitbit App
2021-04-17T10:20:00Z,22.014,0.0,Fitbit App
2021-04-17T10:25:00Z,14.236,0.0,Fitbit App
2021-04-17T10:30:00Z,15.644,0.0,Fitbit App
2021-04-17T10:35:00Z,17.244,0.0,Fitbit App
2021-04-17T10:40:00Z,14.041,0.0,Fitbit App
2021-04-17T10:45:00Z,14.105,0.0,Fitbit App
2021-04-18T02:40:00Z,14.811,0.0,Fitbit App
2021-04-18T02:45:00Z,13.526,0.0,Fitbit App
2021-04-18T02:50:00Z,13.427,0.0,Fitbit App
2021-04-18T02:55:00Z,12.589,0.0,Fitbit App
2021-04-18T03:00:00Z,10.837,0.0,Fitbit App
2021-04-18T03:05:00Z,11.756,0.0,Fitbit App
2021-04-18T03:10:00Z,12.139,0.0,Fitbit App
2021-04-18T03:15:00Z,11.669,0.0,Fitbit App
2021-04-18T03:20:00Z,13.853,0.0,Fitbit App
2021-04-18T03:25:00Z,14.094,0.0,Fitbit App
2021-04-18T03:30:00Z,12.817,0.0,Fitbit App
2021-04-18T03:35:00Z,11.914,0.0,Fitbit App
2021-04-18T03:40:00Z,9.436,0.0,Fitbit App
2021-04-18T03:45:00Z,10.894,0.0,Fitbit App
2021-04-18T03:50:00Z,12.229,0.0,Fitbit App
2021-04-18T03:55:00Z,15.306,0.0,Fitbit App
2021-04-18T04:00:00Z,9.868,0.0,Fitbit App
2021-04-18T04:05:00Z,15.253,0.0,Fitbit App
2021-04-18T04:10:00Z,13.107,0.0,Fitbit App
2021-04-18T04:15:00Z,11.343,0.0,Fitbit App
2021-04-18T04:20:00Z,11.058,0.0,Fitbit App
2021-04-18T04:25:00Z,14.279,0.0,Fitbit App
2021-04-18T04:30:00Z,16.453,0.0,Fitbit App
2021-04-18T04:35:00Z,15.5,0.0,Fitbit App
2021-04-18T04:40:00Z,17.193,0.0,Fitbit App
2021-04-18T04:45:00Z,18.084,0.0,Fitbit App
2021-04-18T04:50:00Z,15.422,0.0,Fitbit App
2021-04-18T04:55:00Z,24.511,0.0,Fitbit App
2021-04-18T05:00:00Z,14.82,0.0,Fitbit App
2021-04-18T05:05:00Z,13.171,0.0,Fitbit App
2021-04-18T05:10:00Z,14.182,0.0,Fitbit App
2021-04-18T05:15:00Z,16.627,0.0,Fitbit App
2021-04-18T05:20:00Z,16.312,0.0,Fitbit App
2021-04-18T05:25:00Z,13.927,0.0,Fitbit App
2021-04-18T05:30:00Z,14.206,0.0,Fitbit App
2021-04-18T05:35:00Z,14.036,0.0,Fitbit App
2021-04-18T05:40:00Z,15.657,0.0,Fitbit App
2021-04-18T05:45:00Z,16.665,0.0,Fitbit App
2021-04-18T05:50:00Z,15.471,0.0,Fitbit App
2021-04-18T05:55:00Z,18.729,0.0,Fitbit App
2021-04-18T06:00:00Z,14.009,0.0,Fitbit App
2021-04-18T06:05:00Z,15.647,0.0,Fitbit App
2021-04-18T06:10:00Z,14.291,0.0,Fitbit App
2021-04-18T06:15:00Z,14.767,0.0,Fitbit App
2021-04-18T06:20:00Z,16.78,0.0,Fitbit App
2021-04-18T06:25:00Z,16.346,0.0,Fitbit App
2021-04-18T06:30:00Z,30.567,0.0,Fitbit App
2021-04-18T06:35:00Z,18.445,0.0,Fitbit App
2021-04-18T06:40:00Z,20.314,0.0,Fitbit App
2021-04-18T06:45:00Z,17.824,0.0,Fitbit App
2021-04-18T06:50:00Z,26.682,0.0,Fitbit App
2021-04-18T06:55:00Z,19.531,0.0,Fitbit App
2021-04-18T07:00:00Z,19.034,0.0,Fitbit App
2021-04-18T07:05:00Z,14.436,0.0,Fitbit App
2021-04-18T07:10:00Z,15.55,0.0,Fitbit App
2021-04-18T07:15:00Z,15.629,0.0,Fitbit App
2021-04-18T07:20:00Z,13.399,0.0,Fitbit App
2021-04-18T07:25:00Z,21.474,0.0,Fitbit App
2021-04-18T07:30:00Z,21.706,0.0,Fitbit App
2021-04-18T07:35:00Z,22.033,0.0,Fitbit App
2021-04-18T07:40:00Z,24.577,0.0,Fitbit App
2021-04-18T07:45:00Z,24.091,0.0,Fitbit App
2021-04-18T07:50:00Z,26.743,0.0,Fitbit App
2021-04-18T07:55:00Z,20.32,0.0,Fitbit App
2021-04-18T08:00:00Z,17.867,0.0,Fitbit App
2021-04-18T08:05:00Z,16.98,0.0,Fitbit App
2021-04-18T08:10:00Z,24.015,0.0,Fitbit App
2021-04-18T08:15:00Z,25.073,0.0,Fitbit App
2021-04-18T08:20:00Z,18.338,0.0,Fitbit App
2021-04-18T08:25:00Z,17.404,0.0,Fitbit App
2021-04-18T08:30:00Z,18.308,0.0,Fitbit App
2021-04-18T08:35:00Z,15.135,0.0,Fitbit App
2021-04-18T08:40:00Z,15.607,0.0,Fitbit App
2021-04-18T08:45:00Z,17.665,0.0,Fitbit App
2021-04-18T08:50:00Z,22.222,0.0,Fitbit App
2021-04-18T08:55:00Z,20.751,0.0,Fitbit App
2021-04-18T09:00:00Z,16.396,0.0,Fitbit App
2021-04-18T09:05:00Z,19.538,0.0,Fitbit App
2021-04-18T09:20:00Z,14.526,0.0,Fitbit App
2021-04-18T09:25:00Z,17.322,0.0,Fitbit App
2021-04-19T00:55:00Z,20.006,0.0,Fitbit App
2021-04-19T01:00:00Z,17.113,0.0,Fitbit App
2021-04-19T01:05:00Z,20.045,0.0,Fitbit App
2021-04-19T01:10:00Z,14.996,0.0,Fitbit App
2021-04-19T01:15:00Z,15.253,0.0,Fitbit App
2021-04-19T01:20:00Z,14.026,0.0,Fitbit App
2021-04-19T01:25:00Z,19.548,0.0,Fitbit App
2021-04-19T01:30:00Z,15.375,0.0,Fitbit App
2021-04-19T01:35:00Z,16.157,0.0,Fitbit App
2021-04-19T01:40:00Z,17.017,0.0,Fitbit App
2021-04-19T01:45:00Z,15.946,0.0,Fitbit App
2021-04-19T01:50:00Z,13.495,0.0,Fitbit App
2021-04-19T01:55:00Z,13.707,0.0,Fitbit App
2021-04-19T02:00:00Z,12.811,0.0,Fitbit App
2021-04-19T02:05:00Z,10.38,0.0,Fitbit App
2021-04-19T02:10:00Z,11.742,0.0,Fitbit App
2021-04-19T02:15:00Z,11.527,0.0,Fitbit App
2021-04-19T02:20:00Z,10.634,0.0,Fitbit App
2021-04-19T02:25:00Z,13.129,0.0,Fitbit App
2021-04-19T02:30:00Z,16.008,0.0,Fitbit App
2021-04-19T02:35:00Z,13.894,0.0,Fitbit App
2021-04-19T02:40:00Z,17.09,0.0,Fitbit App
2021-04-19T02:45:00Z,15.035,0.0,Fitbit App
2021-04-19T02:50:00Z,14.065,0.0,Fitbit App
2021-04-19T02:55:00Z,13.825,0.0,Fitbit App
2021-04-19T03:00:00Z,13.168,0.0,Fitbit App
2021-04-19T03:05:00Z,14.765,0.0,Fitbit App
2021-04-19T03:10:00Z,15.457,0.0,Fitbit App
2021-04-19T03:15:00Z,18.329,0.0,Fitbit App
2021-04-19T03:20:00Z,14.389,0.0,Fitbit App
2021-04-19T03:25:00Z,15.945,0.0,Fitbit App
2021-04-19T03:30:00Z,16.199,0.0,Fitbit App
2021-04-19T03:35:00Z,14.674,0.0,Fitbit App
2021-04-19T03:40:00Z,15.644,0.0,Fitbit App
2021-04-19T03:45:00Z,15.754,0.0,Fitbit App
2021-04-19T03:50:00Z,18.782,0.0,Fitbit App
2021-04-19T03:55:00Z,15.555,0.0,Fitbit App
2021-04-19T04:00:00Z,16.312,0.0,Fitbit App
2021-04-19T04:05:00Z,14.894,0.0,Fitbit App
2021-04-19T04:10:00Z,13.747,0.0,Fitbit App
2021-04-19T04:15:00Z,14.69,0.0,Fitbit App
2021-04-19T04:20:00Z,13.837,0.0,Fitbit App
2021-04-19T04:25:00Z,11.22,0.0,Fitbit App
2021-04-19T04:30:00Z,14.356,0.0,Fitbit App
2021-04-19T04:35:00Z,12.996,0.0,Fitbit App
2021-04-19T04:40:00Z,15.553,0.0,Fitbit App
2021-04-19T04:45:00Z,18.272,0.0,Fitbit App
2021-04-19T04:50:00Z,27.266,0.0,Fitbit App
2021-04-19T04:55:00Z,21.923,0.0,Fitbit App
2021-04-19T05:00:00Z,23.666,0.0,Fitbit App
2021-04-19T05:05:00Z,21.67,0.0,Fitbit App
2021-04-19T05:10:00Z,21.853,0.0,Fitbit App
2021-04-19T05:15:00Z,22.55,0.0,Fitbit App
2021-04-19T05:20:00Z,22.575,0.0,Fitbit App
2021-04-19T05:25:00Z,21.057,0.0,Fitbit App
2021-04-19T05:30:00Z,20.654,0.0,Fitbit App
2021-04-19T05:35:00Z,17.748,0.0,Fitbit App
2021-04-19T05:40:00Z,21.499,0.0,Fitbit App
2021-04-19T05:45:00Z,25.507,0.0,Fitbit App
2021-04-19T05:55:00Z,31.635,0.0,Fitbit App
2021-04-19T06:00:00Z,28.251,0.0,Fitbit App
2021-04-19T06:05:00Z,27.553,0.0,Fitbit App
2021-04-19T06:10:00Z,18.734,0.0,Fitbit App
2021-04-19T06:15:00Z,29.258,0.0,Fitbit App
2021-04-19T06:20:00Z,25.923,0.0,Fitbit App
2021-04-19T06:25:00Z,25.353,0.0,Fitbit App
2021-04-19T06:30:00Z,23.791,0.0,Fitbit App
2021-04-19T06:35:00Z,27.889,0.0,Fitbit App
2021-04-19T06:40:00Z,25.316,0.0,Fitbit App
2021-04-19T06:45:00Z,25.97,0.0,Fitbit App
2021-04-19T06:50:00Z,28.413,0.0,Fitbit App
2021-04-19T06:55:00Z,27.499,0.0,Fitbit App
2021-04-19T07:00:00Z,19.613,0.0,Fitbit App
2021-04-19T07:05:00Z,18.333,0.0,Fitbit App
2021-04-19T07:10:00Z,23.905,0.0,Fitbit App
2021-04-19T07:15:00Z,16.08,0.0,Fitbit App
2021-04-19T07:20:00Z,19.658,0.0,Fitbit App
2021-04-19T07:25:00Z,20.256,0.0,Fitbit App
2021-04-19T07:30:00Z,17.878,0.0,Fitbit App
2021-04-19T07:35:00Z,20.913,0.0,Fitbit App
2021-04-19T07:40:00Z,19.719,0.0,Fitbit App
2021-04-19T07:45:00Z,22.833,0.0,Fitbit App
2021-04-19T07:50:00Z,27.166,0.0,Fitbit App
2021-04-19T07:55:00Z,29.933,0.0,Fitbit App
2021-04-19T08:00:00Z,19.344,0.0,Fitbit App
2021-04-19T08:05:00Z,20.086,0.0,Fitbit App
2021-04-19T08:10:00Z,17.396,0.0,Fitbit App
2021-04-19T08:15:00Z,20.736,0.0,Fitbit App
2021-04-19T08:20:00Z,17.783,0.0,Fitbit App
2021-04-19T08:25:00Z,25.885,0.0,Fitbit App
2021-04-19T08:30:00Z,23.422,0.0,Fitbit App
2021-04-19T08:35:00Z,27.28,0.0,Fitbit App
2021-04-19T08:40:00Z,22.015,0.0,Fitbit App
2021-04-19T08:45:00Z,18.404,0.0,Fitbit App
2021-04-19T08:55:00Z,19.673,0.0,Fitbit App
2021-04-20T00:25:00Z,17.227,0.0,Fitbit App
2021-04-20T00:30:00Z,18.037,0.0,Fitbit App
2021-04-20T00:35:00Z,15.291,0.0,Fitbit App
2021-04-20T00:40:00Z,17.815,0.0,Fitbit App
2021-04-20T00:45:00Z,16.829,0.0,Fitbit App
2021-04-20T00:50:00Z,12.079,0.0,Fitbit App
2021-04-20T00:55:00Z,11.806,0.0,Fitbit App
2021-04-20T01:00:00Z,10.469,0.0,Fitbit App
2021-04-20T01:05:00Z,12.662,0.0,Fitbit App
2021-04-20T01:10:00Z,11.87,0.0,Fitbit App
2021-04-20T01:15:00Z,10.775,0.0,Fitbit App
2021-04-20T01:20:00Z,13.034,0.0,Fitbit App
2021-04-20T01:25:00Z,17.48,0.0,Fitbit App
2021-04-20T01:30:00Z,15.323,0.0,Fitbit App
2021-04-20T01:35:00Z,15.507,0.0,Fitbit App
2021-04-20T01:40:00Z,16.285,0.0,Fitbit App
2021-04-20T01:45:00Z,18.727,0.0,Fitbit App
2021-04-20T01:50:00Z,14.876,0.0,Fitbit App
2021-04-20T01:55:00Z,17.189,0.0,Fitbit App
2021-04-20T02:00:00Z,18.732,0.0,Fitbit App
2021-04-20T02:05:00Z,12.148,0.0,Fitbit App
2021-04-20T02:10:00Z,13.588,0.0,Fitbit App
2021-04-20T02:15:00Z,12.764,0.0,Fitbit App
2021-04-20T02:20:00Z,12.843,0.0,Fitbit App
2021-04-20T02:25:00Z,11.932,0.0,Fitbit App
2021-04-20T02:30:00Z,12.001,0.0,Fitbit App
2021-04-20T02:35:00Z,10.464,0.0,Fitbit App
2021-04-20T02:40:00Z,10.013,0.0,Fitbit App
2021-04-20T02:45:00Z,15.223,0.0,Fitbit App
2021-04-20T02:50:00Z,17.811,0.0,Fitbit App
2021-04-20T02:55:00Z,16.12,0.0,Fitbit App
2021-04-20T03:00:00Z,13.157,0.0,Fitbit App
2021-04-20T03:05:00Z,12.853,0.0,Fitbit App
2021-04-20T03:10:00Z,13.31,0.0,Fitbit App
2021-04-20T03:15:00Z,13.911,0.0,Fitbit App
2021-04-20T03:20:00Z,15.114,0.0,Fitbit App
2021-04-20T03:25:00Z,14.006,0.0,Fitbit App
2021-04-20T03:30:00Z,20.619,0.0,Fitbit App
2021-04-20T03:35:00Z,17.494,0.0,Fitbit App
2021-04-20T03:40:00Z,16.919,0.0,Fitbit App
2021-04-20T03:45:00Z,15.812,0.0,Fitbit App
2021-04-20T03:50:00Z,21.658,0.0,Fitbit App
2021-04-20T03:55:00Z,16.062,0.0,Fitbit App
2021-04-20T04:00:00Z,14.871,0.0,Fitbit App
2021-04-20T04:05:00Z,16.015,0.0,Fitbit App
2021-04-20T04:10:00Z,12.58,0.0,Fitbit App
2021-04-20T04:15:00Z,13.502,0.0,Fitbit App
2021-04-20T04:20:00Z,11.817,0.0,Fitbit App
2021-04-20T04:25:00Z,13.134,0.0,Fitbit App
2021-04-20T04:30:00Z,14.349,0.0,Fitbit App
2021-04-20T04:35:00Z,11.578,0.0,Fitbit App
2021-04-20T04:40:00Z,15.288,0.0,Fitbit App
2021-04-20T04:45:00Z,13.349,0.0,Fitbit App
2021-04-20T04:50:00Z,19.683,0.0,Fitbit App
2021-04-20T04:55:00Z,20.194,0.0,Fitbit App
2021-04-20T05:00:00Z,21.815,0.0,Fitbit App
2021-04-20T05:05:00Z,23.26,0.0,Fitbit App
2021-04-20T05:10:00Z,19.326,0.0,Fitbit App
2021-04-20T05:15:00Z,18.455,0.0,Fitbit App
2021-04-20T05:20:00Z,15.467,0.0,Fitbit App
2021-04-20T05:25:00Z,15.301,0.0,Fitbit App
2021-04-20T05:30:00Z,15.188,0.0,Fitbit App
2021-04-20T05:35:00Z,15.579,0.0,Fitbit App
2021-04-20T05:40:00Z,14.781,0.0,Fitbit App
2021-04-20T05:45:00Z,19.99,0.0,Fitbit App
2021-04-20T05:50:00Z,15.467,0.0,Fitbit App
2021-04-20T05:55:00Z,14.979,0.0,Fitbit App
2021-04-20T06:00:00Z,16.886,0.0,Fitbit App
2021-04-20T06:05:00Z,20.998,0.0,Fitbit App
2021-04-20T06:10:00Z,18.8,0.0,Fitbit App
2021-04-20T06:15:00Z,20.033,0.0,Fitbit App
2021-04-20T06:20:00Z,17.897,0.0,Fitbit App
2021-04-20T06:25:00Z,19.137,0.0,Fitbit App
2021-04-20T06:30:00Z,18.421,0.0,Fitbit App
2021-04-20T06:35:00Z,19.93,0.0,Fitbit App
2021-04-20T06:40:00Z,18.637,0.0,Fitbit App
2021-04-20T06:45:00Z,17.639,0.0,Fitbit App
2021-04-20T06:50:00Z,15.378,0.0,Fitbit App
2021-04-20T06:55:00Z,13.141,0.0,Fitbit App
2021-04-20T07:00:00Z,14.003,0.0,Fitbit App
2021-04-20T07:05:00Z,15.3,0.0,Fitbit App
2021-04-20T07:10:00Z,15.816,0.0,Fitbit App
2021-04-20T07:15:00Z,15.335,0.0,Fitbit App
2021-04-20T07:20:00Z,18.199,0.0,Fitbit App
2021-04-20T07:25:00Z,14.89,0.0,Fitbit App
2021-04-20T07:30:00Z,19.254,0.0,Fitbit App
2021-04-20T07:35:00Z,23.481,0.0,Fitbit App
2021-04-20T07:40:00Z,18.35,0.0,Fitbit App
2021-04-20T07:45:00Z,16.365,0.0,Fitbit App
2021-04-20T07:50:00Z,13.203,0.0,Fitbit App
2021-04-20T07:55:00Z,15.863,0.0,Fitbit App
2021-04-20T08:00:00Z,15.448,0.0,Fitbit App
2021-04-20T08:05:00Z,20.42,0.0,Fitbit App
2021-04-20T08:10:00Z,18.708,0.0,Fitbit App
2021-04-20T08:15:00Z,15.842,0.0,Fitbit App
2021-04-20T08:20:00Z,16.982,0.0,Fitbit App
2021-04-20T08:25:00Z,15.473,0.0,Fitbit App
2021-04-20T08:30:00Z,16.745,0.0,Fitbit App
2021-04-20T23:40:00Z,15.468,0.0,Fitbit App
2021-04-20T23:45:00Z,14.647,0.0,Fitbit App
2021-04-20T23:50:00Z,16.096,0.0,Fitbit App
2021-04-20T23:55:00Z,16.87,0.0,Fitbit App
2021-04-21T00:00:00Z,14.072,0.0,Fitbit App
2021-04-21T00:05:00Z,13.519,0.0,Fitbit App
2021-04-21T00:10:00Z,11.149,0.0,Fitbit App
2021-04-21T00:15:00Z,10.626,0.0,Fitbit App
2021-04-21T00:20:00Z,13.43,0.0,Fitbit App
2021-04-21T00:25:00Z,14.774,0.0,Fitbit App
2021-04-21T00:30:00Z,13.444,0.0,Fitbit App
2021-04-21T00:35:00Z,12.428,0.0,Fitbit App
2021-04-21T00:40:00Z,11.629,0.0,Fitbit App
2021-04-21T00:45:00Z,10.964,0.0,Fitbit App
2021-04-21T00:50:00Z,11.082,0.0,Fitbit App
2021-04-21T00:55:00Z,13.109,0.0,Fitbit App
2021-04-21T01:00:00Z,12.357,0.0,Fitbit App
2021-04-21T01:05:00Z,13.188,0.0,Fitbit App
2021-04-21T01:10:00Z,14.194,0.0,Fitbit App
2021-04-21T01:15:00Z,12.605,0.0,Fitbit App
2021-04-21T01:20:00Z,12.649,0.0,Fitbit App
2021-04-21T01:25:00Z,10.905,0.0,Fitbit App
2021-04-21T01:30:00Z,10.907,0.0,Fitbit App
2021-04-21T01:35:00Z,10.782,0.0,Fitbit App
2021-04-21T01:40:00Z,11.608,0.0,Fitbit App
2021-04-21T01:45:00Z,10.716,0.0,Fitbit App
2021-04-21T01:50:00Z,13.202,0.0,Fitbit App
2021-04-21T01:55:00Z,17.582,0.0,Fitbit App
2021-04-21T02:00:00Z,14.036,0.0,Fitbit App
2021-04-21T02:05:00Z,19.06,0.0,Fitbit App
2021-04-21T02:10:00Z,17.793,0.0,Fitbit App
2021-04-21T02:15:00Z,15.165,0.0,Fitbit App
2021-04-21T02:20:00Z,14.766,0.0,Fitbit App
2021-04-21T02:25:00Z,20.276,0.0,Fitbit App
2021-04-21T02:30:00Z,11.977,0.0,Fitbit App
2021-04-21T02:35:00Z,15.962,0.0,Fitbit App
2021-04-21T02:40:00Z,16.651,0.0,Fitbit App
2021-04-21T02:45:00Z,27.633,0.0,Fitbit App
2021-04-21T02:50:00Z,18.531,0.0,Fitbit App
2021-04-21T02:55:00Z,13.226,0.0,Fitbit App
2021-04-21T03:00:00Z,13.815,0.0,Fitbit App
2021-04-21T03:05:00Z,16.878,0.0,Fitbit App
2021-04-21T03:10:00Z,16.614,0.0,Fitbit App
2021-04-21T03:15:00Z,11.748,0.0,Fitbit App
2021-04-21T03:20:00Z,11.915,0.0,Fitbit App
2021-04-21T03:25:00Z,12.918,0.0,Fitbit App
2021-04-21T03:30:00Z,12.344,0.0,Fitbit App
2021-04-21T03:35:00Z,10.832,0.0,Fitbit App
2021-04-21T03:40:00Z,11.699,0.0,Fitbit App
2021-04-21T03:45:00Z,12.938,0.0,Fitbit App
2021-04-21T03:50:00Z,13.884,0.0,Fitbit App
2021-04-21T03:55:00Z,12.128,0.0,Fitbit App
2021-04-21T04:00:00Z,12.747,0.0,Fitbit App
2021-04-21T04:05:00Z,14.594,0.0,Fitbit App
2021-04-21T04:10:00Z,18.721,0.0,Fitbit App
2021-04-21T04:15:00Z,16.923,0.0,Fitbit App
2021-04-21T04:20:00Z,14.868,0.0,Fitbit App
2021-04-21T04:25:00Z,14.222,0.0,Fitbit App
2021-04-21T04:30:00Z,13.222,0.0,Fitbit App
2021-04-21T04:35:00Z,18.973,0.0,Fitbit App
2021-04-21T04:40:00Z,15.373,0.0,Fitbit App
2021-04-21T04:45:00Z,14.887,0.0,Fitbit App
2021-04-21T04:50:00Z,17.325,0.0,Fitbit App
2021-04-21T04:55:00Z,17.311,0.0,Fitbit App
2021-04-21T05:00:00Z,15.07,0.0,Fitbit App
2021-04-21T05:05:00Z,15.477,0.0,Fitbit App
2021-04-21T05:10:00Z,14.295,0.0,Fitbit App
2021-04-21T05:15:00Z,15.225,0.0,Fitbit App
2021-04-21T05:20:00Z,14.587,0.0,Fitbit App
2021-04-21T05:25:00Z,15.312,0.0,Fitbit App
2021-04-21T05:30:00Z,14.206,0.0,Fitbit App
2021-04-21T05:35:00Z,17.653,0.0,Fitbit App
2021-04-21T05:40:00Z,16.655,0.0,Fitbit App
2021-04-21T05:45:00Z,18.241,0.0,Fitbit App
2021-04-21T05:50:00Z,13.953,0.0,Fitbit App
2021-04-21T05:55:00Z,11.148,0.0,Fitbit App
2021-04-21T06:00:00Z,14.839,0.0,Fitbit App
2021-04-21T06:05:00Z,18.333,0.0,Fitbit App
2021-04-21T06:10:00Z,20.287,0.0,Fitbit App
2021-04-21T06:15:00Z,17.108,0.0,Fitbit App
2021-04-21T06:20:00Z,20.709,0.0,Fitbit App
2021-04-21T06:25:00Z,15.206,0.0,Fitbit App
2021-04-21T06:30:00Z,17.984,0.0,Fitbit App
2021-04-21T06:35:00Z,14.753,0.0,Fitbit App
2021-04-21T06:40:00Z,19.057,0.0,Fitbit App
2021-04-21T06:45:00Z,18.089,0.0,Fitbit App
2021-04-21T06:50:00Z,16.244,0.0,Fitbit App
2021-04-21T06:55:00Z,19.371,0.0,Fitbit App
2021-04-21T07:00:00Z,18.344,0.0,Fitbit App
2021-04-21T07:05:00Z,16.443,0.0,Fitbit App
2021-04-21T07:10:00Z,20.381,0.0,Fitbit App
2021-04-21T07:15:00Z,20.177,0.0,Fitbit App
2021-04-21T07:20:00Z,18.521,0.0,Fitbit App
2021-04-21T07:25:00Z,22.816,0.0,Fitbit App
2021-04-21T07:30:00Z,23.096,0.0,Fitbit App
2021-04-21T07:35:00Z,23.915,0.0,Fitbit App
2021-04-21T07:40:00Z,23.709,0.0,Fitbit App
2021-04-21T07:45:00Z,17.405,0.0,Fitbit App
2021-04-21T07:50:00Z,18.384,0.0,Fitbit App
2021-04-21T07:55:00Z,19.503,0.0,Fitbit App
2021-04-21T08:00:00Z,15.291,0.0,Fitbit App
2021-04-21T08:05:00Z,14.426,0.0,Fitbit App
2021-04-21T08:10:00Z,13.489,0.0,Fitbit App
2021-04-21T08:15:00Z,13.186,0.0,Fitbit App
2021-04-21T08:20:00Z,14.073,0.0,Fitbit App
2021-04-21T08:25:00Z,14.691,0.0,Fitbit App
2021-04-21T08:30:00Z,19.314,0.0,Fitbit App
2021-04-21T08:35:00Z,16.406,0.0,Fitbit App
2021-04-21T08:40:00Z,18.681,0.0,Fitbit App
2021-04-21T08:45:00Z,14.209,0.0,Fitbit App
2021-04-21T08:50:00Z,17.432,0.0,Fitbit App
2021-04-21T08:55:00Z,16.757,0.0,Fitbit App
2021-04-21T09:00:00Z,13.183,0.0,Fitbit App
2021-04-22T00:45:00Z,19.787,0.0,Fitbit App
2021-04-22T00:50:00Z,20.704,0.0,Fitbit App
2021-04-22T00:55:00Z,20.493,0.0,Fitbit App
2021-04-22T01:00:00Z,19.872,0.0,Fitbit App
2021-04-22T01:05:00Z,18.225,0.0,Fitbit App
2021-04-22T01:10:00Z,18.717,0.0,Fitbit App
2021-04-22T01:15:00Z,19.043,0.0,Fitbit App
2021-04-22T01:20:00Z,19.263,0.0,Fitbit App
2021-04-22T01:25:00Z,35.15,0.0,Fitbit App
2021-04-22T01:30:00Z,0.0,0.0,Fitbit App
2021-04-22T01:35:00Z,30.965,0.0,Fitbit App
2021-04-22T01:40:00Z,0.0,0.0,Fitbit App
2021-04-22T01:45:00Z,17.936,0.0,Fitbit App
2021-04-22T01:50:00Z,15.93,0.0,Fitbit App
2021-04-22T01:55:00Z,14.706,0.0,Fitbit App
2021-04-22T02:00:00Z,13.969,0.0,Fitbit App
2021-04-22T02:05:00Z,12.876,0.0,Fitbit App
2021-04-22T02:10:00Z,13.292,0.0,Fitbit App
2021-04-22T02:15:00Z,11.513,0.0,Fitbit App
2021-04-22T02:20:00Z,15.979,0.0,Fitbit App
2021-04-22T02:25:00Z,12.927,0.0,Fitbit App
2021-04-22T02:30:00Z,13.836,0.0,Fitbit App
2021-04-22T02:35:00Z,13.754,0.0,Fitbit App
2021-04-22T02:40:00Z,11.793,0.0,Fitbit App
2021-04-22T02:45:00Z,12.765,0.0,Fitbit App
2021-04-22T02:50:00Z,12.597,0.0,Fitbit App
