timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-17T13:07:20Z,2,1710,0,Charge 4
2020-12-17T13:07:21Z,2,1720,-304,Charge 4
2020-12-17T13:07:22Z,4,3500,304,Charge 4
2020-12-17T13:07:23Z,2,1770,0,Charge 4
2020-12-17T13:07:24Z,2,1770,0,Charge 4
2020-12-17T13:07:25Z,2,1760,0,Charge 4
2020-12-17T13:07:26Z,2,1780,-609,Charge 4
2020-12-17T13:07:27Z,2,1780,-609,Charge 4
2020-12-17T13:07:28Z,4,3600,609,Charge 4
2020-12-17T13:07:29Z,2,1790,0,Charge 4
2020-12-17T13:07:30Z,2,1800,0,Charge 4
2020-12-17T13:07:31Z,2,1800,0,Charge 4
2020-12-17T13:07:32Z,2,1790,0,Charge 4
2020-12-17T13:07:33Z,2,1820,0,Charge 4
2020-12-17T13:07:34Z,2,1810,0,Charge 4
2020-12-17T13:07:35Z,2,1810,-304,Charge 4
2020-12-17T13:07:36Z,2,1560,0,Charge 4
2020-12-17T13:07:37Z,2,1550,609,Charge 4
2020-12-17T13:07:38Z,2,1560,-304,Charge 4
2020-12-17T13:07:39Z,1,1540,0,Charge 4
2020-12-17T13:07:40Z,2,1540,-304,Charge 4
2020-12-17T13:07:41Z,2,1530,609,Charge 4
2020-12-17T13:07:42Z,2,1520,-304,Charge 4
2020-12-17T13:07:43Z,2,1510,0,Charge 4
2020-12-17T13:07:44Z,2,1520,-304,Charge 4
2020-12-17T13:07:45Z,2,1510,-304,Charge 4
2020-12-17T13:07:46Z,2,1530,609,Charge 4
2020-12-17T13:07:47Z,2,1520,0,Charge 4
2020-12-17T13:07:48Z,2,1530,-304,Charge 4
2020-12-17T13:07:49Z,2,1520,0,Charge 4
2020-12-17T13:07:50Z,1,1520,0,Charge 4
2020-12-17T13:07:51Z,2,1520,-304,Charge 4
2020-12-17T13:07:52Z,2,1500,609,Charge 4
2020-12-17T13:07:53Z,2,1500,-304,Charge 4
2020-12-17T13:07:54Z,2,1490,304,Charge 4
2020-12-17T13:07:55Z,2,1500,-609,Charge 4
2020-12-17T13:07:56Z,2,1500,0,Charge 4
2020-12-17T13:07:57Z,2,1510,0,Charge 4
2020-12-17T13:07:58Z,2,1510,0,Charge 4
2020-12-17T13:07:59Z,1,1500,0,Charge 4
2020-12-17T13:08:00Z,2,1500,609,Charge 4
2020-12-17T13:08:01Z,2,1490,-304,Charge 4
2020-12-17T13:08:02Z,2,1480,-304,Charge 4
2020-12-17T13:08:03Z,1,1470,0,Charge 4
2020-12-17T13:08:04Z,2,1470,304,Charge 4
2020-12-17T13:08:05Z,2,1460,609,Charge 4
2020-12-17T13:08:06Z,1,1450,304,Charge 4
2020-12-17T13:08:07Z,2,1430,0,Charge 4
2020-12-17T13:08:08Z,2,1570,-1219,Charge 4
2020-12-17T13:08:09Z,2,1550,609,Charge 4
2020-12-17T13:08:10Z,2,1560,0,Charge 4
2020-12-17T13:08:11Z,2,1420,304,Charge 4
2020-12-17T13:08:12Z,2,1440,-304,Charge 4
2020-12-17T13:08:13Z,2,1450,304,Charge 4
2020-12-17T13:08:14Z,1,1550,-304,Charge 4
2020-12-17T13:08:15Z,2,1540,0,Charge 4
2020-12-17T13:08:16Z,2,1520,0,Charge 4
2020-12-17T13:08:17Z,2,1530,304,Charge 4
2020-12-17T13:08:18Z,2,1520,0,Charge 4
2020-12-17T13:08:19Z,2,1520,0,Charge 4
2020-12-17T13:08:20Z,2,1510,-609,Charge 4
2020-12-17T13:08:21Z,2,1540,-304,Charge 4
2020-12-17T13:08:22Z,2,1550,0,Charge 4
2020-12-17T13:08:23Z,2,1550,-304,Charge 4
2020-12-17T13:08:24Z,2,1550,609,Charge 4
2020-12-17T13:08:25Z,2,1560,-609,Charge 4
2020-12-17T13:08:26Z,2,1580,304,Charge 4
2020-12-17T13:08:27Z,2,1600,304,Charge 4
2020-12-17T13:08:28Z,2,1600,-304,Charge 4
2020-12-17T13:08:29Z,2,1630,0,Charge 4
2020-12-17T13:08:30Z,2,1640,-304,Charge 4
2020-12-17T13:08:31Z,2,1640,609,Charge 4
2020-12-17T13:08:32Z,2,1660,0,Charge 4
2020-12-17T13:08:33Z,2,1670,-304,Charge 4
2020-12-17T13:08:34Z,2,1690,0,Charge 4
2020-12-17T13:08:35Z,2,1680,0,Charge 4
2020-12-17T13:08:36Z,2,1690,-304,Charge 4
2020-12-17T13:08:37Z,2,1700,0,Charge 4
2020-12-17T13:08:38Z,2,1690,0,Charge 4
2020-12-17T13:08:39Z,2,1680,304,Charge 4
2020-12-17T13:08:40Z,2,1690,-304,Charge 4
2020-12-17T13:08:41Z,2,1670,0,Charge 4
2020-12-17T13:08:42Z,2,1660,0,Charge 4
2020-12-17T13:08:43Z,2,1650,304,Charge 4
2020-12-17T13:08:44Z,2,1630,0,Charge 4
2020-12-17T13:08:45Z,2,1620,304,Charge 4
2020-12-17T13:08:46Z,1,1600,304,Charge 4
2020-12-17T13:08:47Z,2,1560,-304,Charge 4
2020-12-17T13:08:48Z,2,1550,304,Charge 4
2020-12-17T13:08:49Z,2,1540,-304,Charge 4
2020-12-17T13:08:50Z,2,1560,304,Charge 4
2020-12-17T13:08:51Z,2,1550,-304,Charge 4
2020-12-17T13:08:52Z,2,1580,304,Charge 4
2020-12-17T13:08:53Z,2,1580,-609,Charge 4
2020-12-17T13:08:54Z,2,1590,0,Charge 4
2020-12-17T13:08:55Z,2,1600,-914,Charge 4
2020-12-17T13:08:56Z,2,1620,914,Charge 4
2020-12-17T13:08:57Z,2,1620,0,Charge 4
2020-12-17T13:08:58Z,2,1640,0,Charge 4
2020-12-17T13:08:59Z,2,1640,0,Charge 4
2020-12-17T13:09:00Z,2,1640,304,Charge 4
2020-12-17T13:09:01Z,2,1640,-914,Charge 4
2020-12-17T13:09:02Z,1,1640,609,Charge 4
2020-12-17T13:09:03Z,2,1620,304,Charge 4
2020-12-17T13:09:04Z,2,1610,0,Charge 4
2020-12-17T13:09:05Z,1,1590,-609,Charge 4
2020-12-17T13:09:06Z,2,1590,304,Charge 4
2020-12-17T13:09:07Z,2,1580,0,Charge 4
2020-12-17T13:09:08Z,2,1560,0,Charge 4
2020-12-17T13:09:09Z,2,1550,0,Charge 4
2020-12-17T13:09:10Z,2,1570,304,Charge 4
2020-12-17T13:09:11Z,2,1560,-304,Charge 4
2020-12-17T13:09:12Z,2,1570,0,Charge 4
2020-12-17T13:09:13Z,2,1560,0,Charge 4
2020-12-17T13:09:14Z,2,1560,0,Charge 4
2020-12-17T13:09:15Z,2,1570,-304,Charge 4
2020-12-17T13:09:16Z,2,1570,0,Charge 4
2020-12-17T13:09:17Z,2,1570,304,Charge 4
2020-12-17T13:09:18Z,2,1580,609,Charge 4
2020-12-17T13:09:19Z,1,1570,0,Charge 4
2020-12-17T13:09:20Z,2,1570,0,Charge 4
2020-12-17T13:09:21Z,1,1560,0,Charge 4
2020-12-17T13:09:22Z,3,1540,-1219,Charge 4
2020-12-17T13:09:23Z,2,1550,609,Charge 4
2020-12-17T13:09:24Z,2,1550,0,Charge 4
2020-12-17T13:09:25Z,1,1550,-304,Charge 4
2020-12-17T13:09:26Z,2,1550,304,Charge 4
2020-12-17T13:09:27Z,2,1550,-304,Charge 4
2020-12-17T13:09:28Z,2,1540,0,Charge 4
2020-12-17T13:09:29Z,2,1540,-914,Charge 4
2020-12-17T13:09:30Z,2,1570,304,Charge 4
2020-12-17T13:09:31Z,1,1550,609,Charge 4
2020-12-17T13:09:32Z,2,1550,0,Charge 4
2020-12-17T13:09:33Z,2,1550,609,Charge 4
2020-12-17T13:09:34Z,2,1550,-304,Charge 4
2020-12-17T13:09:35Z,2,1550,0,Charge 4
2020-12-17T13:09:36Z,1,1530,-609,Charge 4
2020-12-17T13:09:37Z,2,1530,304,Charge 4
2020-12-17T13:09:38Z,1,1510,0,Charge 4
2020-12-17T13:09:39Z,2,1500,0,Charge 4
2020-12-17T13:09:40Z,2,1480,-304,Charge 4
2020-12-17T13:09:41Z,2,1460,0,Charge 4
2020-12-17T13:09:42Z,2,1460,-304,Charge 4
2020-12-17T13:09:43Z,2,1460,304,Charge 4
2020-12-17T13:09:44Z,2,1440,304,Charge 4
2020-12-17T13:09:45Z,2,1450,0,Charge 4
2020-12-17T13:09:46Z,2,1450,304,Charge 4
2020-12-17T13:09:47Z,2,1450,0,Charge 4
2020-12-17T13:09:48Z,2,1450,-304,Charge 4
2020-12-17T13:09:49Z,2,1440,0,Charge 4
2020-12-17T13:09:50Z,2,1460,0,Charge 4
2020-12-17T13:09:51Z,2,1430,304,Charge 4
2020-12-17T13:09:52Z,2,1450,-304,Charge 4
2020-12-17T13:09:53Z,2,1450,304,Charge 4
2020-12-17T13:09:54Z,2,1450,-914,Charge 4
2020-12-17T13:09:55Z,2,1470,0,Charge 4
2020-12-17T13:09:56Z,2,1460,-304,Charge 4
2020-12-17T13:09:57Z,2,1460,0,Charge 4
2020-12-17T13:09:58Z,2,1470,-304,Charge 4
2020-12-17T13:09:59Z,2,1480,0,Charge 4
2020-12-17T13:10:00Z,2,1490,0,Charge 4
2020-12-17T13:10:01Z,2,1500,0,Charge 4
2020-12-17T13:10:02Z,2,1510,304,Charge 4
2020-12-17T13:10:03Z,2,1510,-609,Charge 4
2020-12-17T13:10:04Z,2,1510,304,Charge 4
2020-12-17T13:10:05Z,2,1520,0,Charge 4
2020-12-17T13:10:06Z,2,1520,0,Charge 4
2020-12-17T13:10:07Z,2,1520,0,Charge 4
2020-12-17T13:10:08Z,2,1520,0,Charge 4
2020-12-17T13:10:09Z,2,1530,304,Charge 4
2020-12-17T13:10:10Z,2,1520,-609,Charge 4
2020-12-17T13:10:11Z,2,1530,304,Charge 4
2020-12-17T13:10:12Z,2,1530,-609,Charge 4
2020-12-17T13:10:13Z,2,1520,-304,Charge 4
2020-12-17T13:10:14Z,2,1510,304,Charge 4
2020-12-17T13:10:15Z,2,1520,-609,Charge 4
2020-12-17T13:10:16Z,2,1520,304,Charge 4
2020-12-17T13:10:17Z,2,1540,0,Charge 4
2020-12-17T13:10:18Z,2,1560,-609,Charge 4
2020-12-17T13:10:19Z,1,1540,0,Charge 4
2020-12-17T13:10:20Z,2,1540,0,Charge 4
2020-12-17T13:10:21Z,2,1530,-304,Charge 4
2020-12-17T13:10:22Z,2,1530,0,Charge 4
2020-12-17T13:10:23Z,2,1530,-304,Charge 4
2020-12-17T13:10:24Z,2,1520,0,Charge 4
2020-12-17T13:10:25Z,2,1520,-304,Charge 4
2020-12-17T13:10:26Z,2,1510,0,Charge 4
2020-12-17T13:10:27Z,2,1520,0,Charge 4
2020-12-17T13:10:28Z,2,1510,0,Charge 4
2020-12-17T13:10:29Z,2,1530,-304,Charge 4
2020-12-17T13:10:30Z,2,1540,-304,Charge 4
2020-12-17T13:10:31Z,1,1530,0,Charge 4
2020-12-17T13:10:32Z,2,1540,-304,Charge 4
2020-12-17T13:10:33Z,2,1540,304,Charge 4
2020-12-17T13:10:34Z,2,1530,0,Charge 4
2020-12-17T13:10:35Z,2,1520,-609,Charge 4
2020-12-17T13:10:36Z,2,1530,304,Charge 4
2020-12-17T13:10:37Z,2,1530,-609,Charge 4
2020-12-17T13:10:38Z,1,1530,609,Charge 4
2020-12-17T13:10:39Z,2,1520,0,Charge 4
2020-12-17T13:10:40Z,2,1520,0,Charge 4
2020-12-17T13:10:41Z,2,1510,-304,Charge 4
2020-12-17T13:10:42Z,2,1510,-304,Charge 4
2020-12-17T13:10:43Z,2,1510,0,Charge 4
2020-12-17T13:10:44Z,2,1520,0,Charge 4
2020-12-17T13:10:45Z,2,1520,-304,Charge 4
2020-12-17T13:10:46Z,2,1540,0,Charge 4
2020-12-17T13:10:47Z,2,1540,0,Charge 4
2020-12-17T13:10:48Z,2,1550,0,Charge 4
2020-12-17T13:10:49Z,2,1550,-304,Charge 4
2020-12-17T13:10:50Z,1,1540,0,Charge 4
2020-12-17T13:10:51Z,2,1540,-304,Charge 4
2020-12-17T13:10:52Z,2,1550,0,Charge 4
2020-12-17T13:10:53Z,2,1540,0,Charge 4
2020-12-17T13:10:54Z,2,1540,304,Charge 4
2020-12-17T13:10:55Z,2,1550,-609,Charge 4
2020-12-17T13:10:56Z,2,1550,0,Charge 4
2020-12-17T13:10:57Z,1,1540,304,Charge 4
2020-12-17T13:10:58Z,2,1540,609,Charge 4
2020-12-17T13:10:59Z,2,1550,-304,Charge 4
2020-12-17T13:11:00Z,2,1550,304,Charge 4
2020-12-17T13:11:01Z,1,1540,-914,Charge 4
2020-12-17T13:11:02Z,2,1550,-304,Charge 4
2020-12-17T13:11:03Z,2,1540,0,Charge 4
2020-12-17T13:11:04Z,2,1540,0,Charge 4
2020-12-17T13:11:05Z,2,1540,-609,Charge 4
2020-12-17T13:11:06Z,2,1530,304,Charge 4
2020-12-17T13:11:07Z,2,1530,-304,Charge 4
2020-12-17T13:11:08Z,2,1520,0,Charge 4
2020-12-17T13:11:09Z,2,1540,0,Charge 4
2020-12-17T13:11:10Z,2,1510,0,Charge 4
2020-12-17T13:11:11Z,0,1510,0,Charge 4
2020-12-17T13:11:12Z,2,1490,304,Charge 4
2020-12-17T13:11:13Z,2,1500,-304,Charge 4
2020-12-17T13:11:14Z,2,1490,-304,Charge 4
2020-12-17T13:11:15Z,2,1470,304,Charge 4
2020-12-17T13:11:16Z,2,1510,-914,Charge 4
2020-12-17T13:11:17Z,2,1530,609,Charge 4
2020-12-17T13:11:18Z,1,1520,-304,Charge 4
2020-12-17T13:11:19Z,2,1540,-304,Charge 4
2020-12-17T13:11:20Z,2,1540,914,Charge 4
2020-12-17T13:11:21Z,1,1530,-304,Charge 4
2020-12-17T13:11:22Z,2,1540,-609,Charge 4
2020-12-17T13:11:23Z,2,1530,304,Charge 4
2020-12-17T13:11:24Z,2,1530,-609,Charge 4
2020-12-17T13:11:25Z,2,1510,0,Charge 4
2020-12-17T13:11:26Z,2,1530,-304,Charge 4
2020-12-17T13:11:27Z,1,1510,-304,Charge 4
2020-12-17T13:11:28Z,2,1520,914,Charge 4
2020-12-17T13:11:29Z,2,1500,0,Charge 4
2020-12-17T13:11:30Z,2,1500,0,Charge 4
2020-12-17T13:11:31Z,2,1500,0,Charge 4
2020-12-17T13:11:32Z,2,1490,0,Charge 4
2020-12-17T13:11:33Z,2,1500,304,Charge 4
2020-12-17T13:11:34Z,2,1510,-1828,Charge 4
2020-12-17T13:11:35Z,2,1510,609,Charge 4
2020-12-17T13:11:36Z,2,1510,609,Charge 4
2020-12-17T13:11:37Z,4,3030,0,Charge 4
2020-12-17T13:11:38Z,2,1540,-304,Charge 4
2020-12-17T13:11:39Z,1,1520,0,Charge 4
2020-12-17T13:11:40Z,2,1520,0,Charge 4
2020-12-17T13:11:41Z,2,1530,0,Charge 4
2020-12-17T13:11:42Z,2,1510,-304,Charge 4
2020-12-17T13:11:43Z,2,1520,0,Charge 4
2020-12-17T13:11:44Z,2,1540,0,Charge 4
2020-12-17T13:11:45Z,2,1540,-304,Charge 4
2020-12-17T13:11:46Z,2,1560,-304,Charge 4
2020-12-17T13:11:47Z,2,1570,609,Charge 4
2020-12-17T13:11:48Z,1,1560,914,Charge 4
2020-12-17T13:11:49Z,2,1560,-914,Charge 4
2020-12-17T13:11:50Z,1,1550,-609,Charge 4
2020-12-17T13:11:51Z,2,1540,-304,Charge 4
2020-12-17T13:11:52Z,2,1530,0,Charge 4
2020-12-17T13:11:53Z,2,1540,0,Charge 4
2020-12-17T13:11:54Z,2,1540,-304,Charge 4
2020-12-17T13:11:55Z,2,1560,304,Charge 4
2020-12-17T13:11:56Z,2,1570,0,Charge 4
2020-12-17T13:11:57Z,2,1580,-304,Charge 4
2020-12-17T13:11:58Z,2,1580,0,Charge 4
2020-12-17T13:11:59Z,2,1580,0,Charge 4
2020-12-17T13:12:00Z,1,1590,609,Charge 4
2020-12-17T13:12:01Z,2,1580,-609,Charge 4
2020-12-17T13:12:02Z,2,1580,-609,Charge 4
2020-12-17T13:12:03Z,2,1570,304,Charge 4
2020-12-17T13:12:04Z,2,1570,0,Charge 4
2020-12-17T13:12:05Z,2,1580,-304,Charge 4
2020-12-17T13:12:06Z,2,1590,0,Charge 4
2020-12-17T13:12:07Z,2,1590,0,Charge 4
2020-12-17T13:12:08Z,2,1600,0,Charge 4
2020-12-17T13:12:09Z,2,1610,304,Charge 4
2020-12-17T13:12:10Z,2,1630,-304,Charge 4
2020-12-17T13:12:11Z,2,1620,-304,Charge 4
2020-12-17T13:12:12Z,2,1640,304,Charge 4
2020-12-17T13:12:13Z,2,1630,304,Charge 4
2020-12-17T13:12:14Z,2,1660,-609,Charge 4
2020-12-17T13:12:15Z,2,1650,0,Charge 4
2020-12-17T13:12:16Z,2,1680,0,Charge 4
2020-12-17T13:12:17Z,2,1680,304,Charge 4
2020-12-17T13:12:18Z,2,1700,-304,Charge 4
2020-12-17T13:12:19Z,2,1700,0,Charge 4
2020-12-17T13:12:20Z,1,1710,0,Charge 4
2020-12-17T13:12:21Z,2,1700,-304,Charge 4
2020-12-17T13:12:22Z,2,1710,304,Charge 4
2020-12-17T13:12:23Z,2,1710,-304,Charge 4
2020-12-17T13:12:24Z,2,1700,304,Charge 4
2020-12-17T13:12:25Z,2,1710,-304,Charge 4
2020-12-17T13:12:26Z,2,1710,0,Charge 4
2020-12-17T13:12:27Z,1,1710,0,Charge 4
2020-12-17T13:12:28Z,2,1710,304,Charge 4
2020-12-17T13:12:29Z,2,1700,0,Charge 4
2020-12-17T13:12:30Z,2,1690,609,Charge 4
2020-12-17T13:12:31Z,2,1690,-609,Charge 4
2020-12-17T13:12:32Z,2,1700,0,Charge 4
2020-12-17T13:12:33Z,2,1700,-914,Charge 4
2020-12-17T13:12:34Z,2,1700,0,Charge 4
2020-12-17T13:12:35Z,2,1710,609,Charge 4
2020-12-17T13:12:36Z,2,1720,-304,Charge 4
2020-12-17T13:12:37Z,2,1710,0,Charge 4
2020-12-17T13:12:38Z,2,1720,0,Charge 4
2020-12-17T13:12:39Z,1,1720,0,Charge 4
2020-12-17T13:12:40Z,2,1710,0,Charge 4
2020-12-17T13:12:41Z,2,1720,-304,Charge 4
2020-12-17T13:12:42Z,2,1720,914,Charge 4
2020-12-17T13:12:43Z,1,1700,304,Charge 4
2020-12-17T13:12:44Z,2,1700,-609,Charge 4
2020-12-17T13:12:45Z,1,1700,0,Charge 4
2020-12-17T13:12:46Z,2,1690,0,Charge 4
2020-12-17T13:12:47Z,2,1680,-1219,Charge 4
2020-12-17T13:12:48Z,1,1680,914,Charge 4
2020-12-17T13:12:49Z,2,1670,-914,Charge 4
2020-12-17T13:12:50Z,2,1670,304,Charge 4
2020-12-17T13:12:51Z,2,1670,-609,Charge 4
2020-12-17T13:12:52Z,2,1680,0,Charge 4
2020-12-17T13:12:53Z,2,1680,0,Charge 4
2020-12-17T13:12:54Z,2,1680,304,Charge 4
2020-12-17T13:12:55Z,2,1700,-304,Charge 4
2020-12-17T13:12:56Z,2,1700,-609,Charge 4
2020-12-17T13:12:57Z,2,1710,609,Charge 4
2020-12-17T13:12:58Z,2,1710,0,Charge 4
2020-12-17T13:12:59Z,2,1710,0,Charge 4
2020-12-17T13:13:00Z,2,1730,-304,Charge 4
2020-12-17T13:13:01Z,3,1740,0,Charge 4
2020-12-17T13:13:02Z,2,1780,-304,Charge 4
2020-12-17T13:13:03Z,1,1770,0,Charge 4
2020-12-17T13:13:04Z,3,1790,609,Charge 4
2020-12-17T13:13:05Z,1,1800,-304,Charge 4
2020-12-17T13:13:06Z,2,1800,0,Charge 4
2020-12-17T13:13:07Z,2,1800,-304,Charge 4
2020-12-17T13:13:08Z,2,1810,0,Charge 4
2020-12-17T13:13:09Z,2,1810,0,Charge 4
2020-12-17T13:13:10Z,2,1810,304,Charge 4
2020-12-17T13:13:11Z,2,1830,0,Charge 4
2020-12-17T13:13:12Z,2,1830,0,Charge 4
2020-12-17T13:13:13Z,2,1840,-609,Charge 4
2020-12-17T13:13:14Z,2,1830,0,Charge 4
2020-12-17T13:13:15Z,2,1820,304,Charge 4
2020-12-17T13:13:16Z,1,1820,0,Charge 4
2020-12-17T13:13:17Z,2,1830,0,Charge 4
2020-12-17T13:13:18Z,2,1830,0,Charge 4
2020-12-17T13:13:19Z,2,1820,304,Charge 4
2020-12-17T13:13:20Z,2,1810,-304,Charge 4
2020-12-17T13:13:21Z,2,1840,0,Charge 4
2020-12-17T13:13:22Z,2,1840,-304,Charge 4
2020-12-17T13:13:23Z,2,1840,304,Charge 4
2020-12-17T13:13:24Z,2,1840,-304,Charge 4
2020-12-17T13:13:25Z,2,1850,609,Charge 4
2020-12-17T13:13:26Z,2,1840,-304,Charge 4
2020-12-17T13:13:27Z,2,1840,-304,Charge 4
2020-12-17T13:13:28Z,2,1830,0,Charge 4
2020-12-17T13:13:29Z,2,1810,304,Charge 4
2020-12-17T13:13:30Z,2,1820,0,Charge 4
2020-12-17T13:13:31Z,1,1810,-304,Charge 4
2020-12-17T13:13:32Z,2,1780,1524,Charge 4
2020-12-17T13:13:33Z,2,1780,-609,Charge 4
2020-12-17T13:13:34Z,2,1790,0,Charge 4
2020-12-17T13:13:35Z,1,1770,-609,Charge 4
2020-12-17T13:13:36Z,2,1770,304,Charge 4
2020-12-17T13:13:37Z,2,1770,-304,Charge 4
2020-12-17T13:13:38Z,2,1740,-609,Charge 4
2020-12-17T13:13:39Z,2,1720,0,Charge 4
2020-12-17T13:13:40Z,2,1740,609,Charge 4
2020-12-17T13:13:41Z,2,1730,-304,Charge 4
2020-12-17T13:13:42Z,2,1720,-304,Charge 4
2020-12-17T13:13:43Z,2,1720,609,Charge 4
2020-12-17T13:13:44Z,2,1710,-609,Charge 4
2020-12-17T13:13:45Z,2,1710,0,Charge 4
2020-12-17T13:13:46Z,2,1710,304,Charge 4
2020-12-17T13:13:47Z,2,1700,304,Charge 4
2020-12-17T13:13:48Z,2,1710,-609,Charge 4
2020-12-17T13:13:49Z,2,1710,304,Charge 4
2020-12-17T13:13:50Z,2,1700,0,Charge 4
2020-12-17T13:13:51Z,2,1720,-304,Charge 4
2020-12-17T13:13:52Z,2,1720,-304,Charge 4
2020-12-17T13:13:53Z,2,1730,304,Charge 4
2020-12-17T13:13:54Z,2,1720,-304,Charge 4
2020-12-17T13:13:55Z,2,1740,304,Charge 4
2020-12-17T13:13:56Z,2,1730,-304,Charge 4
2020-12-17T13:13:57Z,2,1740,0,Charge 4
2020-12-17T13:13:58Z,2,1740,0,Charge 4
2020-12-17T13:13:59Z,2,1730,304,Charge 4
2020-12-17T13:14:00Z,2,1710,-304,Charge 4
2020-12-17T13:14:01Z,2,1710,304,Charge 4
2020-12-17T13:14:02Z,2,1720,0,Charge 4
2020-12-17T13:14:03Z,2,1720,304,Charge 4
2020-12-17T13:14:04Z,1,1690,0,Charge 4
2020-12-17T13:14:05Z,2,1690,0,Charge 4
2020-12-17T13:14:06Z,1,1670,-609,Charge 4
2020-12-17T13:14:07Z,2,1660,304,Charge 4
2020-12-17T13:14:08Z,2,1650,304,Charge 4
2020-12-17T13:14:09Z,2,1640,0,Charge 4
2020-12-17T13:14:10Z,2,1640,-304,Charge 4
2020-12-17T13:14:11Z,2,1640,0,Charge 4
2020-12-17T13:14:12Z,2,1650,304,Charge 4
2020-12-17T13:14:13Z,2,1640,-304,Charge 4
2020-12-17T13:14:14Z,2,1660,0,Charge 4
2020-12-17T13:14:15Z,2,1660,304,Charge 4
2020-12-17T13:14:16Z,2,1660,-304,Charge 4
2020-12-17T13:14:17Z,2,1650,0,Charge 4
2020-12-17T13:14:18Z,2,1660,304,Charge 4
2020-12-17T13:14:19Z,2,1640,0,Charge 4
2020-12-17T13:14:20Z,2,1640,304,Charge 4
2020-12-17T13:14:21Z,1,1620,-914,Charge 4
2020-12-17T13:14:22Z,2,1620,609,Charge 4
2020-12-17T13:14:23Z,1,1600,0,Charge 4
2020-12-17T13:14:24Z,2,1590,609,Charge 4
2020-12-17T13:14:25Z,2,1580,-304,Charge 4
2020-12-17T13:14:26Z,2,1580,304,Charge 4
2020-12-17T13:14:27Z,2,1570,-304,Charge 4
2020-12-17T13:14:28Z,2,1580,0,Charge 4
2020-12-17T13:14:29Z,2,1600,0,Charge 4
2020-12-17T13:14:30Z,1,1590,-609,Charge 4
2020-12-17T13:14:31Z,2,1600,0,Charge 4
2020-12-17T13:14:32Z,1,1580,304,Charge 4
2020-12-17T13:14:33Z,2,1570,-304,Charge 4
2020-12-17T13:14:34Z,2,1570,0,Charge 4
2020-12-17T13:14:35Z,2,1570,0,Charge 4
2020-12-17T13:14:36Z,1,1560,0,Charge 4
2020-12-17T13:14:37Z,1,1540,-304,Charge 4
2020-12-17T13:14:38Z,2,1520,609,Charge 4
2020-12-17T13:14:39Z,2,1500,-304,Charge 4
2020-12-17T13:14:40Z,3,1510,-304,Charge 4
2020-12-17T13:14:41Z,2,1530,304,Charge 4
2020-12-17T13:14:42Z,2,1550,0,Charge 4
2020-12-17T13:14:43Z,1,1550,-304,Charge 4
2020-12-17T13:14:44Z,2,1580,304,Charge 4
2020-12-17T13:14:45Z,1,1570,0,Charge 4
2020-12-17T13:14:46Z,1,1550,304,Charge 4
2020-12-17T13:14:47Z,3,1550,-304,Charge 4
2020-12-17T13:14:48Z,1,1560,0,Charge 4
2020-12-17T13:14:49Z,2,1560,0,Charge 4
2020-12-17T13:14:50Z,1,1540,304,Charge 4
2020-12-17T13:14:51Z,1,1550,0,Charge 4
2020-12-17T13:14:52Z,4,1550,-304,Charge 4
2020-12-17T13:14:53Z,1,1550,0,Charge 4
2020-12-17T13:14:54Z,2,1580,304,Charge 4
2020-12-17T13:14:55Z,2,1570,0,Charge 4
2020-12-17T13:14:56Z,2,1620,0,Charge 4
2020-12-17T13:14:57Z,2,1620,-304,Charge 4
2020-12-17T13:14:58Z,2,1640,304,Charge 4
2020-12-17T13:14:59Z,2,1650,-304,Charge 4
2020-12-17T13:15:00Z,2,1670,304,Charge 4
2020-12-17T13:15:01Z,2,1680,0,Charge 4
2020-12-17T13:15:02Z,2,1690,0,Charge 4
2020-12-17T13:15:03Z,1,1680,-304,Charge 4
2020-12-17T13:15:04Z,2,1680,0,Charge 4
2020-12-17T13:15:05Z,2,1670,0,Charge 4
2020-12-17T13:15:06Z,1,1650,0,Charge 4
2020-12-17T13:15:07Z,2,1650,304,Charge 4
2020-12-17T13:15:08Z,3,1640,0,Charge 4
2020-12-17T13:15:09Z,1,1640,0,Charge 4
2020-12-17T13:15:10Z,2,1640,0,Charge 4
2020-12-17T13:15:11Z,2,1650,0,Charge 4
2020-12-17T13:15:12Z,2,1660,-304,Charge 4
2020-12-17T13:15:13Z,2,1650,304,Charge 4
2020-12-17T13:15:14Z,2,1670,-609,Charge 4
2020-12-17T13:15:15Z,1,1660,304,Charge 4
2020-12-17T13:15:16Z,2,1670,-304,Charge 4
2020-12-17T13:15:17Z,1,1650,0,Charge 4
2020-12-17T13:15:18Z,1,1630,304,Charge 4
2020-12-17T13:15:19Z,3,1610,304,Charge 4
2020-12-17T13:15:20Z,2,1610,-304,Charge 4
2020-12-17T13:15:21Z,1,1580,0,Charge 4
2020-12-17T13:15:22Z,2,1590,304,Charge 4
2020-12-17T13:15:23Z,2,1590,304,Charge 4
2020-12-17T13:15:24Z,2,1600,-609,Charge 4
2020-12-17T13:15:25Z,1,1570,304,Charge 4
2020-12-17T13:15:26Z,1,1570,0,Charge 4
2020-12-17T13:15:27Z,1,1570,304,Charge 4
2020-12-17T13:15:28Z,4,1560,0,Charge 4
2020-12-17T13:15:29Z,2,1560,-304,Charge 4
2020-12-17T13:15:30Z,2,1580,0,Charge 4
2020-12-17T13:15:31Z,2,1590,0,Charge 4
2020-12-17T13:15:32Z,2,1630,609,Charge 4
