timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-29T14:26:48Z,0,0,0,Charge 6
2025-12-29T14:26:49Z,0,0,0,Charge 6
2025-12-29T14:26:50Z,0,0,0,Charge 6
2025-12-29T14:26:51Z,0,0,0,Charge 6
2025-12-29T14:26:52Z,0,0,0,Charge 6
2025-12-29T14:26:53Z,0,0,0,Charge 6
2025-12-29T14:26:54Z,0,0,0,Charge 6
2025-12-29T14:26:55Z,0,0,0,Charge 6
2025-12-29T14:26:56Z,0,0,0,Charge 6
2025-12-29T14:26:57Z,0,0,0,Charge 6
2025-12-29T14:26:58Z,0,0,0,Charge 6
2025-12-29T14:26:59Z,0,0,0,Charge 6
2025-12-29T14:27:00Z,1,0,0,Charge 6
2025-12-29T14:27:01Z,1,0,0,Charge 6
2025-12-29T14:27:02Z,1,0,0,Charge 6
2025-12-29T14:27:03Z,0,0,0,Charge 6
2025-12-29T14:27:04Z,1,0,0,Charge 6
2025-12-29T14:27:05Z,1,0,0,Charge 6
2025-12-29T14:27:06Z,2,0,0,Charge 6
2025-12-29T14:27:07Z,2,0,0,Charge 6
2025-12-29T14:27:08Z,1,140,0,Charge 6
2025-12-29T14:27:09Z,1,290,0,Charge 6
2025-12-29T14:27:10Z,0,390,0,Charge 6
2025-12-29T14:27:11Z,0,1020,0,Charge 6
2025-12-29T14:27:12Z,0,0,0,Charge 6
2025-12-29T14:27:13Z,0,0,0,Charge 6
2025-12-29T14:27:14Z,0,0,0,Charge 6
2025-12-29T14:27:15Z,0,0,0,Charge 6
2025-12-29T14:27:16Z,0,0,0,Charge 6
2025-12-29T14:27:17Z,0,0,0,Charge 6
2025-12-29T14:27:18Z,2,0,0,Charge 6
2025-12-29T14:27:19Z,1,0,0,Charge 6
2025-12-29T14:27:20Z,2,0,0,Charge 6
2025-12-29T14:27:21Z,1,0,0,Charge 6
2025-12-29T14:27:22Z,2,0,0,Charge 6
2025-12-29T14:27:23Z,0,0,0,Charge 6
2025-12-29T14:27:24Z,1,140,0,Charge 6
2025-12-29T14:27:25Z,1,290,0,Charge 6
2025-12-29T14:27:26Z,1,440,0,Charge 6
2025-12-29T14:27:27Z,1,580,0,Charge 6
2025-12-29T14:27:28Z,2,760,0,Charge 6
2025-12-29T14:27:29Z,1,790,0,Charge 6
2025-12-29T14:27:30Z,2,840,0,Charge 6
2025-12-29T14:27:31Z,1,890,0,Charge 6
2025-12-29T14:27:32Z,1,930,0,Charge 6
2025-12-29T14:27:33Z,0,870,0,Charge 6
2025-12-29T14:27:34Z,1,840,0,Charge 6
2025-12-29T14:27:35Z,0,730,0,Charge 6
2025-12-29T14:27:36Z,0,0,0,Charge 6
2025-12-29T14:27:37Z,0,0,0,Charge 6
2025-12-29T14:27:38Z,0,0,0,Charge 6
2025-12-29T14:27:39Z,0,0,0,Charge 6
2025-12-29T14:27:40Z,0,0,0,Charge 6
2025-12-29T14:27:41Z,0,0,0,Charge 6
2025-12-29T14:27:42Z,0,0,0,Charge 6
2025-12-29T14:27:43Z,0,0,0,Charge 6
2025-12-29T14:27:44Z,0,0,0,Charge 6
2025-12-29T14:27:45Z,0,0,0,Charge 6
2025-12-29T14:27:46Z,0,0,0,Charge 6
2025-12-29T14:27:47Z,0,0,0,Charge 6
2025-12-29T14:27:48Z,0,0,0,Charge 6
2025-12-29T14:27:49Z,0,0,0,Charge 6
2025-12-29T14:27:50Z,0,0,0,Charge 6
2025-12-29T14:27:51Z,0,0,0,Charge 6
2025-12-29T14:27:52Z,0,0,0,Charge 6
2025-12-29T14:27:53Z,0,0,0,Charge 6
2025-12-29T14:27:54Z,0,0,0,Charge 6
2025-12-29T14:27:55Z,0,0,0,Charge 6
2025-12-29T14:27:56Z,0,0,0,Charge 6
2025-12-29T14:27:57Z,0,0,0,Charge 6
2025-12-29T14:27:58Z,0,0,0,Charge 6
2025-12-29T14:27:59Z,0,0,0,Charge 6
2025-12-29T14:28:00Z,0,0,0,Charge 6
2025-12-29T14:28:01Z,0,0,0,Charge 6
2025-12-29T14:28:02Z,0,0,0,Charge 6
2025-12-29T14:28:03Z,0,0,0,Charge 6
2025-12-29T14:28:04Z,0,0,0,Charge 6
2025-12-29T14:28:05Z,0,0,0,Charge 6
2025-12-29T14:28:06Z,0,0,0,Charge 6
2025-12-29T14:28:07Z,0,0,0,Charge 6
2025-12-29T14:28:08Z,0,0,0,Charge 6
2025-12-29T14:28:09Z,0,0,0,Charge 6
2025-12-29T14:28:10Z,0,0,0,Charge 6
2025-12-29T14:28:11Z,0,0,0,Charge 6
2025-12-29T14:28:12Z,0,0,0,Charge 6
2025-12-29T14:28:13Z,0,0,0,Charge 6
2025-12-29T14:28:14Z,0,0,0,Charge 6
2025-12-29T14:28:15Z,0,0,0,Charge 6
2025-12-29T14:28:16Z,0,0,0,Charge 6
2025-12-29T14:28:17Z,0,0,0,Charge 6
2025-12-29T14:28:18Z,0,0,0,Charge 6
2025-12-29T14:28:19Z,0,0,0,Charge 6
2025-12-29T14:28:20Z,0,0,0,Charge 6
2025-12-29T14:28:21Z,0,0,0,Charge 6
2025-12-29T14:28:22Z,0,0,0,Charge 6
2025-12-29T14:28:23Z,0,0,0,Charge 6
2025-12-29T14:28:24Z,0,0,0,Charge 6
2025-12-29T14:28:25Z,0,0,0,Charge 6
2025-12-29T14:28:26Z,0,0,0,Charge 6
2025-12-29T14:28:27Z,0,0,0,Charge 6
2025-12-29T14:28:28Z,0,0,0,Charge 6
2025-12-29T14:28:29Z,0,0,0,Charge 6
2025-12-29T14:28:30Z,0,0,0,Charge 6
2025-12-29T14:28:31Z,0,0,0,Charge 6
2025-12-29T14:28:32Z,0,0,0,Charge 6
2025-12-29T14:28:33Z,0,0,0,Charge 6
2025-12-29T14:28:34Z,0,0,0,Charge 6
2025-12-29T14:28:35Z,0,0,0,Charge 6
2025-12-29T14:28:36Z,0,0,0,Charge 6
2025-12-29T14:28:37Z,0,0,0,Charge 6
2025-12-29T14:28:38Z,0,0,0,Charge 6
2025-12-29T14:28:39Z,0,0,0,Charge 6
2025-12-29T14:28:40Z,0,0,0,Charge 6
2025-12-29T14:28:41Z,0,0,0,Charge 6
2025-12-29T14:28:42Z,0,0,0,Charge 6
2025-12-29T14:28:43Z,0,0,0,Charge 6
2025-12-29T14:28:44Z,0,0,0,Charge 6
2025-12-29T14:28:45Z,0,0,0,Charge 6
2025-12-29T14:28:46Z,0,0,0,Charge 6
2025-12-29T14:28:47Z,2,0,0,Charge 6
2025-12-29T14:28:48Z,2,0,0,Charge 6
2025-12-29T14:28:49Z,0,0,0,Charge 6
2025-12-29T14:28:50Z,0,0,0,Charge 6
2025-12-29T14:28:51Z,0,0,0,Charge 6
2025-12-29T14:28:52Z,0,0,0,Charge 6
2025-12-29T14:28:53Z,0,0,0,Charge 6
2025-12-29T14:28:54Z,0,0,0,Charge 6
2025-12-29T14:28:55Z,0,0,0,Charge 6
2025-12-29T14:28:56Z,0,0,0,Charge 6
2025-12-29T14:28:57Z,0,0,0,Charge 6
2025-12-29T14:28:58Z,0,0,0,Charge 6
2025-12-29T14:28:59Z,0,0,0,Charge 6
2025-12-29T14:29:00Z,0,0,0,Charge 6
2025-12-29T14:29:01Z,0,0,0,Charge 6
2025-12-29T14:29:02Z,0,0,0,Charge 6
2025-12-29T14:29:03Z,0,0,0,Charge 6
2025-12-29T14:29:04Z,0,0,0,Charge 6
2025-12-29T14:29:05Z,0,0,0,Charge 6
2025-12-29T14:29:06Z,0,0,0,Charge 6
2025-12-29T14:29:07Z,0,0,0,Charge 6
2025-12-29T14:29:08Z,0,0,0,Charge 6
2025-12-29T14:29:09Z,0,0,0,Charge 6
2025-12-29T14:29:10Z,0,0,0,Charge 6
2025-12-29T14:29:11Z,0,0,0,Charge 6
2025-12-29T14:29:12Z,0,0,0,Charge 6
2025-12-29T14:29:13Z,2,0,0,Charge 6
2025-12-29T14:29:14Z,1,0,0,Charge 6
2025-12-29T14:29:15Z,2,0,0,Charge 6
2025-12-29T14:29:16Z,1,140,0,Charge 6
2025-12-29T14:29:17Z,2,330,0,Charge 6
2025-12-29T14:29:18Z,1,500,0,Charge 6
2025-12-29T14:29:19Z,1,660,0,Charge 6
2025-12-29T14:29:20Z,1,830,0,Charge 6
2025-12-29T14:29:21Z,1,840,0,Charge 6
2025-12-29T14:29:22Z,0,770,0,Charge 6
2025-12-29T14:29:23Z,1,730,0,Charge 6
2025-12-29T14:29:24Z,1,690,0,Charge 6
2025-12-29T14:29:25Z,2,690,0,Charge 6
2025-12-29T14:29:26Z,0,670,0,Charge 6
2025-12-29T14:29:27Z,1,680,0,Charge 6
2025-12-29T14:29:28Z,1,700,0,Charge 6
2025-12-29T14:29:29Z,0,660,0,Charge 6
2025-12-29T14:29:30Z,0,0,0,Charge 6
2025-12-29T14:29:31Z,0,0,0,Charge 6
2025-12-29T14:29:32Z,0,0,0,Charge 6
2025-12-29T14:29:33Z,0,0,0,Charge 6
2025-12-29T14:29:34Z,0,0,0,Charge 6
2025-12-29T14:29:35Z,0,0,0,Charge 6
2025-12-29T14:29:36Z,0,0,0,Charge 6
2025-12-29T14:29:37Z,0,0,0,Charge 6
2025-12-29T14:29:38Z,0,0,0,Charge 6
2025-12-29T14:29:39Z,0,0,0,Charge 6
2025-12-29T14:29:40Z,0,0,0,Charge 6
2025-12-29T14:29:41Z,0,0,0,Charge 6
2025-12-29T14:29:42Z,0,0,0,Charge 6
2025-12-29T14:29:43Z,0,0,0,Charge 6
2025-12-29T14:29:44Z,0,0,0,Charge 6
2025-12-29T14:29:45Z,0,0,0,Charge 6
2025-12-29T14:29:46Z,0,0,0,Charge 6
2025-12-29T14:29:47Z,0,0,0,Charge 6
2025-12-29T14:29:48Z,0,0,0,Charge 6
2025-12-29T14:29:49Z,0,0,0,Charge 6
2025-12-29T14:29:50Z,0,0,0,Charge 6
2025-12-29T14:29:51Z,0,0,0,Charge 6
2025-12-29T14:29:52Z,0,0,0,Charge 6
2025-12-29T14:29:53Z,0,0,0,Charge 6
2025-12-29T14:29:54Z,0,0,0,Charge 6
2025-12-29T14:29:55Z,0,0,0,Charge 6
2025-12-29T14:29:56Z,0,0,0,Charge 6
2025-12-29T14:29:57Z,0,0,0,Charge 6
2025-12-29T14:29:58Z,0,0,0,Charge 6
2025-12-29T14:29:59Z,0,0,0,Charge 6
2025-12-29T14:30:00Z,0,0,0,Charge 6
2025-12-29T14:30:01Z,0,0,0,Charge 6
2025-12-29T14:30:02Z,0,0,0,Charge 6
2025-12-29T14:30:03Z,0,0,0,Charge 6
2025-12-29T14:30:04Z,0,0,0,Charge 6
2025-12-29T14:30:05Z,0,0,0,Charge 6
2025-12-29T14:30:06Z,0,0,0,Charge 6
2025-12-29T14:30:07Z,0,0,0,Charge 6
2025-12-29T14:30:08Z,0,0,0,Charge 6
2025-12-29T14:30:09Z,0,0,0,Charge 6
2025-12-29T14:30:10Z,0,0,0,Charge 6
2025-12-29T14:30:11Z,0,0,0,Charge 6
2025-12-29T14:30:12Z,0,0,0,Charge 6
2025-12-29T14:30:13Z,0,0,0,Charge 6
2025-12-29T14:30:14Z,0,0,0,Charge 6
2025-12-29T14:30:15Z,0,0,0,Charge 6
2025-12-29T14:30:16Z,0,0,0,Charge 6
2025-12-29T14:30:17Z,0,0,0,Charge 6
2025-12-29T14:30:18Z,0,0,0,Charge 6
2025-12-29T14:30:19Z,0,0,0,Charge 6
2025-12-29T14:30:20Z,0,0,0,Charge 6
2025-12-29T14:30:21Z,0,0,0,Charge 6
2025-12-29T14:30:22Z,0,0,0,Charge 6
2025-12-29T14:30:23Z,0,0,0,Charge 6
2025-12-29T14:30:24Z,0,0,0,Charge 6
2025-12-29T14:30:25Z,0,0,0,Charge 6
2025-12-29T14:30:26Z,2,0,0,Charge 6
2025-12-29T14:30:27Z,2,0,0,Charge 6
2025-12-29T14:30:28Z,0,0,0,Charge 6
2025-12-29T14:30:29Z,0,0,0,Charge 6
2025-12-29T14:30:30Z,0,0,0,Charge 6
2025-12-29T14:30:31Z,0,0,0,Charge 6
2025-12-29T14:30:32Z,0,0,0,Charge 6
2025-12-29T14:30:33Z,0,0,0,Charge 6
2025-12-29T14:30:34Z,0,0,0,Charge 6
2025-12-29T14:30:35Z,0,0,0,Charge 6
2025-12-29T14:30:36Z,0,0,0,Charge 6
2025-12-29T14:30:37Z,0,0,0,Charge 6
2025-12-29T14:30:38Z,0,0,0,Charge 6
2025-12-29T14:30:39Z,0,0,0,Charge 6
2025-12-29T14:30:40Z,0,0,0,Charge 6
2025-12-29T14:30:41Z,0,0,0,Charge 6
2025-12-29T14:30:42Z,0,0,0,Charge 6
2025-12-29T14:30:43Z,0,0,0,Charge 6
2025-12-29T14:30:44Z,0,0,0,Charge 6
2025-12-29T14:30:45Z,0,0,0,Charge 6
2025-12-29T14:30:46Z,0,0,0,Charge 6
2025-12-29T14:30:47Z,0,0,0,Charge 6
2025-12-29T14:30:48Z,0,0,0,Charge 6
2025-12-29T14:30:49Z,0,0,0,Charge 6
2025-12-29T14:30:50Z,1,0,0,Charge 6
2025-12-29T14:30:51Z,1,0,0,Charge 6
2025-12-29T14:30:52Z,2,0,0,Charge 6
2025-12-29T14:30:53Z,1,0,0,Charge 6
2025-12-29T14:30:54Z,2,140,0,Charge 6
2025-12-29T14:30:55Z,0,250,0,Charge 6
2025-12-29T14:30:56Z,0,340,0,Charge 6
2025-12-29T14:30:57Z,0,840,0,Charge 6
2025-12-29T14:30:58Z,0,0,0,Charge 6
2025-12-29T14:30:59Z,0,0,0,Charge 6
2025-12-29T14:31:00Z,0,0,0,Charge 6
2025-12-29T14:31:01Z,1,0,0,Charge 6
2025-12-29T14:31:02Z,1,0,0,Charge 6
2025-12-29T14:31:03Z,2,0,0,Charge 6
2025-12-29T14:31:04Z,0,0,0,Charge 6
2025-12-29T14:31:05Z,1,0,0,Charge 6
2025-12-29T14:31:06Z,1,150,0,Charge 6
2025-12-29T14:31:07Z,1,290,0,Charge 6
2025-12-29T14:31:08Z,0,400,0,Charge 6
2025-12-29T14:31:09Z,2,550,0,Charge 6
2025-12-29T14:31:10Z,2,750,0,Charge 6
2025-12-29T14:31:11Z,2,810,0,Charge 6
2025-12-29T14:31:12Z,0,830,0,Charge 6
2025-12-29T14:31:13Z,0,830,0,Charge 6
2025-12-29T14:31:14Z,0,780,0,Charge 6
2025-12-29T14:31:15Z,0,0,0,Charge 6
2025-12-29T14:31:16Z,0,0,0,Charge 6
2025-12-29T14:31:17Z,0,0,0,Charge 6
2025-12-29T14:31:18Z,0,0,0,Charge 6
2025-12-29T14:31:19Z,0,0,0,Charge 6
2025-12-29T14:31:20Z,0,0,0,Charge 6
2025-12-29T14:31:21Z,0,0,0,Charge 6
2025-12-29T14:31:22Z,1,0,0,Charge 6
2025-12-29T14:31:23Z,2,0,0,Charge 6
2025-12-29T14:31:24Z,1,0,0,Charge 6
2025-12-29T14:31:25Z,1,0,0,Charge 6
2025-12-29T14:31:26Z,2,140,0,Charge 6
2025-12-29T14:31:27Z,1,290,0,Charge 6
2025-12-29T14:31:28Z,2,460,0,Charge 6
2025-12-29T14:31:29Z,2,680,0,Charge 6
2025-12-29T14:31:30Z,1,880,0,Charge 6
2025-12-29T14:31:31Z,2,940,0,Charge 6
2025-12-29T14:31:32Z,2,1040,0,Charge 6
2025-12-29T14:31:33Z,1,1070,0,Charge 6
2025-12-29T14:31:34Z,2,1100,0,Charge 6
2025-12-29T14:31:35Z,2,1150,0,Charge 6
2025-12-29T14:31:36Z,1,1210,0,Charge 6
2025-12-29T14:31:37Z,1,1170,0,Charge 6
2025-12-29T14:31:38Z,1,1170,0,Charge 6
2025-12-29T14:31:39Z,1,1160,0,Charge 6
2025-12-29T14:31:40Z,1,1160,0,Charge 6
2025-12-29T14:31:41Z,2,1150,0,Charge 6
2025-12-29T14:31:42Z,1,1140,0,Charge 6
2025-12-29T14:31:43Z,2,1140,0,Charge 6
2025-12-29T14:31:44Z,2,1160,0,Charge 6
2025-12-29T14:31:45Z,1,1180,0,Charge 6
2025-12-29T14:31:46Z,2,1190,0,Charge 6
2025-12-29T14:31:47Z,1,1200,0,Charge 6
2025-12-29T14:31:48Z,2,1200,0,Charge 6
2025-12-29T14:31:49Z,2,1210,0,Charge 6
2025-12-29T14:31:50Z,1,1210,0,Charge 6
2025-12-29T14:31:51Z,2,1210,0,Charge 6
2025-12-29T14:31:52Z,2,1250,0,Charge 6
2025-12-29T14:31:53Z,1,1250,0,Charge 6
2025-12-29T14:31:54Z,2,1250,0,Charge 6
2025-12-29T14:31:55Z,2,1280,0,Charge 6
2025-12-29T14:31:56Z,1,1290,0,Charge 6
2025-12-29T14:31:57Z,2,1280,0,Charge 6
2025-12-29T14:31:58Z,2,1300,0,Charge 6
2025-12-29T14:31:59Z,1,1310,0,Charge 6
2025-12-29T14:32:00Z,2,1290,0,Charge 6
2025-12-29T14:32:01Z,2,1310,0,Charge 6
2025-12-29T14:32:02Z,1,1290,0,Charge 6
2025-12-29T14:32:03Z,1,1300,0,Charge 6
2025-12-29T14:32:04Z,1,1290,0,Charge 6
2025-12-29T14:32:05Z,2,1280,0,Charge 6
2025-12-29T14:32:06Z,2,1280,0,Charge 6
2025-12-29T14:32:07Z,2,1280,0,Charge 6
2025-12-29T14:32:08Z,2,1270,0,Charge 6
2025-12-29T14:32:09Z,1,1270,0,Charge 6
2025-12-29T14:32:10Z,2,1300,0,Charge 6
2025-12-29T14:32:11Z,1,1300,0,Charge 6
2025-12-29T14:32:12Z,1,1280,0,Charge 6
2025-12-29T14:32:13Z,0,1160,0,Charge 6
2025-12-29T14:32:14Z,2,1020,0,Charge 6
2025-12-29T14:32:15Z,2,0,0,Charge 6
2025-12-29T14:32:16Z,0,0,0,Charge 6
2025-12-29T14:32:17Z,2,440,0,Charge 6
2025-12-29T14:32:18Z,0,470,0,Charge 6
2025-12-29T14:32:19Z,0,500,0,Charge 6
2025-12-29T14:32:20Z,1,520,0,Charge 6
2025-12-29T14:32:21Z,1,0,0,Charge 6
2025-12-29T14:32:22Z,1,0,0,Charge 6
2025-12-29T14:32:23Z,0,0,0,Charge 6
2025-12-29T14:32:24Z,1,0,0,Charge 6
2025-12-29T14:32:25Z,2,0,0,Charge 6
2025-12-29T14:32:26Z,0,0,0,Charge 6
2025-12-29T14:32:27Z,2,680,0,Charge 6
2025-12-29T14:32:28Z,1,300,0,Charge 6
2025-12-29T14:32:29Z,1,450,0,Charge 6
2025-12-29T14:32:30Z,0,540,0,Charge 6
2025-12-29T14:32:31Z,0,640,0,Charge 6
2025-12-29T14:32:32Z,0,0,0,Charge 6
2025-12-29T14:32:33Z,0,0,0,Charge 6
2025-12-29T14:32:34Z,0,0,0,Charge 6
2025-12-29T14:32:35Z,0,0,0,Charge 6
2025-12-29T14:32:36Z,0,0,0,Charge 6
2025-12-29T14:32:37Z,0,0,0,Charge 6
2025-12-29T14:32:38Z,0,0,0,Charge 6
2025-12-29T14:32:39Z,0,0,0,Charge 6
2025-12-29T14:32:40Z,0,0,0,Charge 6
2025-12-29T14:32:41Z,0,0,0,Charge 6
2025-12-29T14:32:42Z,0,0,0,Charge 6
2025-12-29T14:32:43Z,1,0,0,Charge 6
2025-12-29T14:32:44Z,1,0,0,Charge 6
2025-12-29T14:32:45Z,1,0,0,Charge 6
2025-12-29T14:32:46Z,1,0,0,Charge 6
2025-12-29T14:32:47Z,1,0,0,Charge 6
2025-12-29T14:32:48Z,1,0,0,Charge 6
2025-12-29T14:32:49Z,0,0,0,Charge 6
2025-12-29T14:32:50Z,3,0,0,Charge 6
2025-12-29T14:32:51Z,0,0,0,Charge 6
2025-12-29T14:32:52Z,3,0,0,Charge 6
2025-12-29T14:32:53Z,0,0,0,Charge 6
2025-12-29T14:32:54Z,2,0,0,Charge 6
2025-12-29T14:32:55Z,0,0,0,Charge 6
2025-12-29T14:32:56Z,2,140,0,Charge 6
2025-12-29T14:32:57Z,0,250,0,Charge 6
2025-12-29T14:32:58Z,2,400,0,Charge 6
2025-12-29T14:32:59Z,1,570,0,Charge 6
2025-12-29T14:33:00Z,2,750,0,Charge 6
2025-12-29T14:33:01Z,1,780,0,Charge 6
2025-12-29T14:33:02Z,1,830,0,Charge 6
2025-12-29T14:33:03Z,0,810,0,Charge 6
2025-12-29T14:33:04Z,0,750,0,Charge 6
2025-12-29T14:33:05Z,1,0,0,Charge 6
2025-12-29T14:33:06Z,1,0,0,Charge 6
2025-12-29T14:33:07Z,1,0,0,Charge 6
2025-12-29T14:33:08Z,1,270,0,Charge 6
2025-12-29T14:33:09Z,2,420,0,Charge 6
2025-12-29T14:33:10Z,1,570,0,Charge 6
2025-12-29T14:33:11Z,1,720,0,Charge 6
2025-12-29T14:33:12Z,2,910,0,Charge 6
2025-12-29T14:33:13Z,0,900,0,Charge 6
2025-12-29T14:33:14Z,0,820,0,Charge 6
2025-12-29T14:33:15Z,0,720,0,Charge 6
2025-12-29T14:33:16Z,0,0,0,Charge 6
2025-12-29T14:33:17Z,0,0,0,Charge 6
2025-12-29T14:33:18Z,0,0,0,Charge 6
2025-12-29T14:33:19Z,0,0,0,Charge 6
2025-12-29T14:33:20Z,0,0,0,Charge 6
2025-12-29T14:33:21Z,0,0,0,Charge 6
2025-12-29T14:33:22Z,0,0,0,Charge 6
2025-12-29T14:33:23Z,0,0,0,Charge 6
2025-12-29T14:33:24Z,0,0,0,Charge 6
2025-12-29T14:33:25Z,0,0,0,Charge 6
2025-12-29T14:33:26Z,0,0,0,Charge 6
2025-12-29T14:33:27Z,0,0,0,Charge 6
2025-12-29T14:33:28Z,0,0,0,Charge 6
2025-12-29T14:33:29Z,0,0,0,Charge 6
2025-12-29T14:33:30Z,0,0,0,Charge 6
2025-12-29T14:33:31Z,0,0,0,Charge 6
2025-12-29T14:33:32Z,0,0,0,Charge 6
2025-12-29T14:33:33Z,0,0,0,Charge 6
2025-12-29T14:33:34Z,0,0,0,Charge 6
2025-12-29T14:33:35Z,0,0,0,Charge 6
2025-12-29T14:33:36Z,0,0,0,Charge 6
2025-12-29T14:33:37Z,0,0,0,Charge 6
2025-12-29T14:33:38Z,0,0,0,Charge 6
2025-12-29T14:33:39Z,0,0,0,Charge 6
2025-12-29T14:33:40Z,0,0,0,Charge 6
2025-12-29T14:33:41Z,0,0,0,Charge 6
2025-12-29T14:33:42Z,0,0,0,Charge 6
2025-12-29T14:33:43Z,0,0,0,Charge 6
2025-12-29T14:33:44Z,0,0,0,Charge 6
2025-12-29T14:33:45Z,0,0,0,Charge 6
2025-12-29T14:33:46Z,2,0,0,Charge 6
2025-12-29T14:33:47Z,2,0,0,Charge 6
2025-12-29T14:33:48Z,0,0,0,Charge 6
2025-12-29T14:33:49Z,0,0,0,Charge 6
2025-12-29T14:33:50Z,0,0,0,Charge 6
2025-12-29T14:33:51Z,0,0,0,Charge 6
2025-12-29T14:33:52Z,0,0,0,Charge 6
2025-12-29T14:33:53Z,0,0,0,Charge 6
2025-12-29T14:33:54Z,0,0,0,Charge 6
2025-12-29T14:33:55Z,0,0,0,Charge 6
2025-12-29T14:33:56Z,0,0,0,Charge 6
2025-12-29T14:33:57Z,0,0,0,Charge 6
2025-12-29T14:33:58Z,0,0,0,Charge 6
2025-12-29T14:33:59Z,0,0,0,Charge 6
2025-12-29T14:34:00Z,0,0,0,Charge 6
2025-12-29T14:34:01Z,0,0,0,Charge 6
2025-12-29T14:34:02Z,0,0,0,Charge 6
2025-12-29T14:34:03Z,0,0,0,Charge 6
2025-12-29T14:34:04Z,0,0,0,Charge 6
2025-12-29T14:34:05Z,0,0,0,Charge 6
2025-12-29T14:34:06Z,0,0,0,Charge 6
2025-12-29T14:34:07Z,0,0,0,Charge 6
2025-12-29T14:34:08Z,0,0,0,Charge 6
2025-12-29T14:34:09Z,0,0,0,Charge 6
2025-12-29T14:34:10Z,0,0,0,Charge 6
2025-12-29T14:34:11Z,0,0,0,Charge 6
2025-12-29T14:34:12Z,0,0,0,Charge 6
2025-12-29T14:34:13Z,0,0,0,Charge 6
2025-12-29T14:34:14Z,0,0,0,Charge 6
2025-12-29T14:34:15Z,0,0,0,Charge 6
2025-12-29T14:34:16Z,0,0,0,Charge 6
2025-12-29T14:34:17Z,0,0,0,Charge 6
2025-12-29T14:34:18Z,0,0,0,Charge 6
2025-12-29T14:34:19Z,0,0,0,Charge 6
2025-12-29T14:34:20Z,0,0,0,Charge 6
2025-12-29T14:34:21Z,0,0,0,Charge 6
2025-12-29T14:34:22Z,0,0,0,Charge 6
2025-12-29T14:34:23Z,0,0,0,Charge 6
2025-12-29T14:34:24Z,0,0,0,Charge 6
2025-12-29T14:34:25Z,0,0,0,Charge 6
2025-12-29T14:34:26Z,0,0,0,Charge 6
2025-12-29T14:34:27Z,0,0,0,Charge 6
2025-12-29T14:34:28Z,0,0,0,Charge 6
2025-12-29T14:34:29Z,0,0,0,Charge 6
2025-12-29T14:34:30Z,0,0,0,Charge 6
2025-12-29T14:34:31Z,0,0,0,Charge 6
2025-12-29T14:34:32Z,0,0,0,Charge 6
2025-12-29T14:34:33Z,0,0,0,Charge 6
2025-12-29T14:34:34Z,0,0,0,Charge 6
2025-12-29T14:34:35Z,0,0,0,Charge 6
2025-12-29T14:34:36Z,0,0,0,Charge 6
2025-12-29T14:34:37Z,0,0,0,Charge 6
2025-12-29T14:34:38Z,0,0,0,Charge 6
2025-12-29T14:34:39Z,0,0,0,Charge 6
2025-12-29T14:34:40Z,0,0,0,Charge 6
2025-12-29T14:34:41Z,0,0,0,Charge 6
2025-12-29T14:34:42Z,0,0,0,Charge 6
2025-12-29T14:34:43Z,0,0,0,Charge 6
2025-12-29T14:34:44Z,0,0,0,Charge 6
2025-12-29T14:34:45Z,0,0,0,Charge 6
2025-12-29T14:34:46Z,0,0,0,Charge 6
2025-12-29T14:34:47Z,0,0,0,Charge 6
2025-12-29T14:34:48Z,0,0,0,Charge 6
2025-12-29T14:34:49Z,0,0,0,Charge 6
2025-12-29T14:34:50Z,0,0,0,Charge 6
2025-12-29T14:34:51Z,0,0,0,Charge 6
2025-12-29T14:34:52Z,0,0,0,Charge 6
2025-12-29T14:34:53Z,2,0,0,Charge 6
2025-12-29T14:34:54Z,1,0,0,Charge 6
2025-12-29T14:34:55Z,1,140,0,Charge 6
2025-12-29T14:34:56Z,0,250,0,Charge 6
2025-12-29T14:34:57Z,1,330,0,Charge 6
2025-12-29T14:34:58Z,1,0,0,Charge 6
2025-12-29T14:34:59Z,1,0,0,Charge 6
2025-12-29T14:35:00Z,0,0,0,Charge 6
2025-12-29T14:35:01Z,1,0,0,Charge 6
2025-12-29T14:35:02Z,1,0,0,Charge 6
2025-12-29T14:35:03Z,1,0,0,Charge 6
2025-12-29T14:35:04Z,1,0,0,Charge 6
2025-12-29T14:35:05Z,1,1000,0,Charge 6
2025-12-29T14:35:06Z,0,260,0,Charge 6
2025-12-29T14:35:07Z,0,1180,0,Charge 6
2025-12-29T14:35:08Z,0,0,0,Charge 6
2025-12-29T14:35:09Z,0,0,0,Charge 6
2025-12-29T14:35:10Z,0,0,0,Charge 6
2025-12-29T14:35:11Z,0,0,0,Charge 6
2025-12-29T14:35:12Z,0,0,0,Charge 6
2025-12-29T14:35:13Z,0,0,0,Charge 6
2025-12-29T14:35:14Z,0,0,0,Charge 6
2025-12-29T14:35:15Z,0,0,0,Charge 6
2025-12-29T14:35:16Z,0,0,0,Charge 6
2025-12-29T14:35:17Z,0,0,0,Charge 6
2025-12-29T14:35:18Z,0,0,0,Charge 6
2025-12-29T14:35:19Z,0,0,0,Charge 6
2025-12-29T14:35:20Z,0,0,0,Charge 6
2025-12-29T14:35:21Z,0,0,0,Charge 6
2025-12-29T14:35:22Z,0,0,0,Charge 6
