timestamp,beats per minute,data source
2021-09-28T00:59:12Z,78.0,Charge 4
2021-09-28T00:59:17Z,77.0,Charge 4
2021-09-28T00:59:32Z,77.0,Charge 4
2021-09-28T00:59:47Z,77.0,Charge 4
2021-09-28T00:59:52Z,78.0,Charge 4
2021-09-28T00:59:57Z,77.0,Charge 4
2021-09-28T01:00:02Z,76.0,Charge 4
2021-09-28T01:00:17Z,77.0,Charge 4
2021-09-28T01:00:32Z,77.0,Charge 4
2021-09-28T01:00:37Z,78.0,Charge 4
2021-09-28T01:00:42Z,77.0,Charge 4
2021-09-28T01:00:47Z,76.0,Charge 4
2021-09-28T01:01:02Z,76.0,Charge 4
2021-09-28T01:01:08Z,78.0,Charge 4
2021-09-28T01:01:18Z,77.0,Charge 4
2021-09-28T01:01:23Z,76.0,Charge 4
2021-09-28T01:01:38Z,77.0,Charge 4
2021-09-28T01:01:43Z,78.0,Charge 4
2021-09-28T01:01:48Z,76.0,Charge 4
2021-09-28T01:01:58Z,77.0,Charge 4
2021-09-28T01:02:03Z,78.0,Charge 4
2021-09-28T01:02:08Z,77.0,Charge 4
2021-09-28T01:02:13Z,76.0,Charge 4
2021-09-28T01:02:23Z,77.0,Charge 4
2021-09-28T01:02:33Z,76.0,Charge 4
2021-09-28T01:02:38Z,77.0,Charge 4
2021-09-28T01:02:48Z,79.0,Charge 4
2021-09-28T01:02:53Z,83.0,Charge 4
2021-09-28T01:02:58Z,84.0,Charge 4
2021-09-28T01:03:03Z,82.0,Charge 4
2021-09-28T01:03:08Z,75.0,Charge 4
2021-09-28T01:03:13Z,73.0,Charge 4
2021-09-28T01:03:18Z,72.0,Charge 4
2021-09-28T01:03:23Z,72.0,Charge 4
2021-09-28T01:03:38Z,72.0,Charge 4
2021-09-28T01:03:53Z,73.0,Charge 4
2021-09-28T01:03:58Z,74.0,Charge 4
2021-09-28T01:04:08Z,75.0,Charge 4
2021-09-28T01:04:13Z,76.0,Charge 4
2021-09-28T01:04:23Z,77.0,Charge 4
2021-09-28T01:04:28Z,77.0,Charge 4
2021-09-28T01:04:43Z,77.0,Charge 4
2021-09-28T01:04:58Z,77.0,Charge 4
2021-09-28T01:05:13Z,77.0,Charge 4
2021-09-28T01:05:28Z,77.0,Charge 4
2021-09-28T01:05:43Z,77.0,Charge 4
2021-09-28T01:05:58Z,77.0,Charge 4
2021-09-28T01:06:08Z,78.0,Charge 4
2021-09-28T01:06:23Z,79.0,Charge 4
2021-09-28T01:06:28Z,78.0,Charge 4
2021-09-28T01:06:43Z,78.0,Charge 4
2021-09-28T01:06:58Z,78.0,Charge 4
2021-09-28T01:07:13Z,78.0,Charge 4
2021-09-28T01:07:28Z,78.0,Charge 4
2021-09-28T01:07:33Z,70.0,Charge 4
2021-09-28T01:07:38Z,68.0,Charge 4
2021-09-28T01:07:48Z,70.0,Charge 4
2021-09-28T01:07:53Z,72.0,Charge 4
2021-09-28T01:07:58Z,73.0,Charge 4
2021-09-28T01:08:03Z,74.0,Charge 4
2021-09-28T01:08:08Z,74.0,Charge 4
2021-09-28T01:08:13Z,76.0,Charge 4
2021-09-28T01:08:18Z,77.0,Charge 4
2021-09-28T01:08:33Z,77.0,Charge 4
2021-09-28T01:08:38Z,75.0,Charge 4
2021-09-28T01:08:44Z,75.0,Charge 4
2021-09-28T01:08:49Z,72.0,Charge 4
2021-09-28T01:08:59Z,73.0,Charge 4
2021-09-28T01:09:04Z,70.0,Charge 4
2021-09-28T01:09:14Z,71.0,Charge 4
2021-09-28T01:09:19Z,73.0,Charge 4
2021-09-28T01:09:24Z,75.0,Charge 4
2021-09-28T01:09:34Z,76.0,Charge 4
2021-09-28T01:09:49Z,77.0,Charge 4
2021-09-28T01:09:54Z,76.0,Charge 4
2021-09-28T01:10:04Z,76.0,Charge 4
2021-09-28T01:10:14Z,77.0,Charge 4
2021-09-28T01:10:19Z,74.0,Charge 4
2021-09-28T01:10:24Z,73.0,Charge 4
2021-09-28T01:10:29Z,74.0,Charge 4
2021-09-28T01:10:34Z,76.0,Charge 4
2021-09-28T01:10:39Z,75.0,Charge 4
2021-09-28T01:10:54Z,75.0,Charge 4
2021-09-28T01:10:59Z,74.0,Charge 4
2021-09-28T01:11:04Z,74.0,Charge 4
2021-09-28T01:11:09Z,73.0,Charge 4
2021-09-28T01:11:19Z,74.0,Charge 4
2021-09-28T01:11:34Z,74.0,Charge 4
2021-09-28T01:11:44Z,75.0,Charge 4
2021-09-28T01:11:49Z,76.0,Charge 4
2021-09-28T01:12:04Z,75.0,Charge 4
2021-09-28T01:12:14Z,76.0,Charge 4
2021-09-28T01:12:19Z,76.0,Charge 4
2021-09-28T01:12:24Z,77.0,Charge 4
2021-09-28T01:12:34Z,76.0,Charge 4
2021-09-28T01:12:49Z,77.0,Charge 4
2021-09-28T01:12:59Z,76.0,Charge 4
2021-09-28T01:13:04Z,74.0,Charge 4
2021-09-28T01:13:14Z,75.0,Charge 4
2021-09-28T01:13:19Z,76.0,Charge 4
2021-09-28T01:13:34Z,76.0,Charge 4
2021-09-28T01:13:39Z,77.0,Charge 4
2021-09-28T01:13:49Z,75.0,Charge 4
2021-09-28T01:13:54Z,74.0,Charge 4
2021-09-28T01:14:09Z,74.0,Charge 4
2021-09-28T01:14:14Z,71.0,Charge 4
2021-09-28T01:14:19Z,70.0,Charge 4
2021-09-28T01:14:24Z,69.0,Charge 4
2021-09-28T01:14:39Z,69.0,Charge 4
2021-09-28T01:14:44Z,70.0,Charge 4
2021-09-28T01:14:49Z,74.0,Charge 4
2021-09-28T01:14:54Z,75.0,Charge 4
2021-09-28T01:14:59Z,76.0,Charge 4
2021-09-28T01:15:04Z,77.0,Charge 4
2021-09-28T01:15:19Z,76.0,Charge 4
2021-09-28T01:15:34Z,77.0,Charge 4
2021-09-28T01:15:39Z,78.0,Charge 4
2021-09-28T01:15:49Z,79.0,Charge 4
2021-09-28T01:15:54Z,81.0,Charge 4
2021-09-28T01:15:59Z,79.0,Charge 4
2021-09-28T01:16:04Z,76.0,Charge 4
2021-09-28T01:16:09Z,74.0,Charge 4
2021-09-28T01:16:14Z,73.0,Charge 4
2021-09-28T01:16:24Z,72.0,Charge 4
2021-09-28T01:16:34Z,73.0,Charge 4
2021-09-28T01:16:39Z,76.0,Charge 4
2021-09-28T01:16:44Z,77.0,Charge 4
2021-09-28T01:16:49Z,79.0,Charge 4
2021-09-28T01:16:54Z,77.0,Charge 4
2021-09-28T01:17:04Z,78.0,Charge 4
2021-09-28T01:17:09Z,78.0,Charge 4
2021-09-28T01:17:19Z,81.0,Charge 4
2021-09-28T01:17:24Z,83.0,Charge 4
2021-09-28T01:17:29Z,81.0,Charge 4
2021-09-28T01:17:34Z,79.0,Charge 4
2021-09-28T01:17:39Z,77.0,Charge 4
2021-09-28T01:17:44Z,74.0,Charge 4
2021-09-28T01:17:49Z,73.0,Charge 4
2021-09-28T01:17:54Z,72.0,Charge 4
2021-09-28T01:17:59Z,73.0,Charge 4
2021-09-28T01:18:04Z,76.0,Charge 4
2021-09-28T01:18:09Z,77.0,Charge 4
2021-09-28T01:18:24Z,76.0,Charge 4
2021-09-28T01:18:29Z,76.0,Charge 4
2021-09-28T01:18:44Z,75.0,Charge 4
2021-09-28T01:18:59Z,75.0,Charge 4
2021-09-28T01:19:09Z,76.0,Charge 4
