timestamp,beats per minute,data source
2024-08-18T01:00:53Z,87.0,Charge 5
2024-08-18T01:00:58Z,86.0,Charge 5
2024-08-18T01:01:08Z,85.0,Charge 5
2024-08-18T01:01:13Z,84.0,Charge 5
2024-08-18T01:01:28Z,85.0,Charge 5
2024-08-18T01:01:43Z,86.0,Charge 5
2024-08-18T01:01:48Z,86.0,Charge 5
2024-08-18T01:02:03Z,86.0,Charge 5
2024-08-18T01:02:08Z,85.0,Charge 5
2024-08-18T01:02:23Z,85.0,Charge 5
2024-08-18T01:02:28Z,86.0,Charge 5
2024-08-18T01:02:38Z,87.0,Charge 5
2024-08-18T01:02:53Z,87.0,Charge 5
2024-08-18T01:03:08Z,87.0,Charge 5
2024-08-18T01:03:23Z,87.0,Charge 5
2024-08-18T01:03:38Z,86.0,Charge 5
2024-08-18T01:03:43Z,85.0,Charge 5
2024-08-18T01:03:48Z,86.0,Charge 5
2024-08-18T01:03:53Z,86.0,Charge 5
2024-08-18T01:03:58Z,86.0,Charge 5
2024-08-18T01:04:03Z,86.0,Charge 5
2024-08-18T01:04:18Z,86.0,Charge 5
2024-08-18T01:04:28Z,86.0,Charge 5
2024-08-18T01:04:38Z,87.0,Charge 5
2024-08-18T01:04:43Z,87.0,Charge 5
2024-08-18T01:04:58Z,87.0,Charge 5
2024-08-18T01:05:13Z,87.0,Charge 5
2024-08-18T01:05:28Z,87.0,Charge 5
2024-08-18T01:05:38Z,88.0,Charge 5
2024-08-18T01:05:53Z,88.0,Charge 5
2024-08-18T01:06:08Z,89.0,Charge 5
2024-08-18T01:06:18Z,90.0,Charge 5
2024-08-18T01:06:23Z,91.0,Charge 5
2024-08-18T01:06:28Z,92.0,Charge 5
2024-08-18T01:06:33Z,97.0,Charge 5
2024-08-18T01:06:38Z,99.0,Charge 5
2024-08-18T01:06:48Z,99.0,Charge 5
2024-08-18T01:06:53Z,95.0,Charge 5
2024-08-18T01:06:58Z,90.0,Charge 5
2024-08-18T01:07:03Z,89.0,Charge 5
2024-08-18T01:07:08Z,88.0,Charge 5
2024-08-18T01:07:13Z,88.0,Charge 5
2024-08-18T01:07:28Z,89.0,Charge 5
2024-08-18T01:07:38Z,89.0,Charge 5
2024-08-18T01:07:48Z,88.0,Charge 5
2024-08-18T01:07:53Z,89.0,Charge 5
2024-08-18T01:07:58Z,87.0,Charge 5
2024-08-18T01:08:03Z,86.0,Charge 5
2024-08-18T01:08:18Z,86.0,Charge 5
2024-08-18T01:08:28Z,88.0,Charge 5
2024-08-18T01:08:33Z,92.0,Charge 5
2024-08-18T01:08:43Z,93.0,Charge 5
2024-08-18T01:08:48Z,92.0,Charge 5
2024-08-18T01:08:58Z,92.0,Charge 5
2024-08-18T01:09:13Z,92.0,Charge 5
2024-08-18T01:09:18Z,90.0,Charge 5
2024-08-18T01:09:23Z,90.0,Charge 5
2024-08-18T01:09:28Z,89.0,Charge 5
2024-08-18T01:09:33Z,88.0,Charge 5
2024-08-18T01:09:38Z,87.0,Charge 5
2024-08-18T01:09:48Z,89.0,Charge 5
2024-08-18T01:10:03Z,89.0,Charge 5
2024-08-18T01:10:13Z,90.0,Charge 5
2024-08-18T01:10:28Z,90.0,Charge 5
2024-08-18T01:10:33Z,90.0,Charge 5
2024-08-18T01:10:43Z,91.0,Charge 5
2024-08-18T01:10:48Z,95.0,Charge 5
2024-08-18T01:10:53Z,95.0,Charge 5
2024-08-18T01:10:58Z,94.0,Charge 5
2024-08-18T01:11:03Z,92.0,Charge 5
2024-08-18T01:11:08Z,90.0,Charge 5
2024-08-18T01:11:13Z,89.0,Charge 5
2024-08-18T01:11:18Z,89.0,Charge 5
2024-08-18T01:11:33Z,89.0,Charge 5
2024-08-18T01:11:38Z,90.0,Charge 5
2024-08-18T01:11:48Z,88.0,Charge 5
2024-08-18T01:11:58Z,87.0,Charge 5
2024-08-18T01:12:08Z,88.0,Charge 5
2024-08-18T01:12:13Z,90.0,Charge 5
2024-08-18T01:12:23Z,92.0,Charge 5
2024-08-18T01:12:28Z,91.0,Charge 5
2024-08-18T01:12:33Z,89.0,Charge 5
2024-08-18T01:12:38Z,88.0,Charge 5
2024-08-18T01:12:53Z,88.0,Charge 5
2024-08-18T01:13:08Z,88.0,Charge 5
2024-08-18T01:13:18Z,92.0,Charge 5
2024-08-18T01:13:23Z,93.0,Charge 5
2024-08-18T01:13:28Z,90.0,Charge 5
2024-08-18T01:13:33Z,89.0,Charge 5
2024-08-18T01:13:38Z,90.0,Charge 5
2024-08-18T01:13:43Z,91.0,Charge 5
2024-08-18T01:13:48Z,89.0,Charge 5
2024-08-18T01:13:58Z,88.0,Charge 5
2024-08-18T01:14:08Z,87.0,Charge 5
2024-08-18T01:14:23Z,87.0,Charge 5
2024-08-18T01:14:33Z,88.0,Charge 5
2024-08-18T01:14:43Z,89.0,Charge 5
2024-08-18T01:14:53Z,89.0,Charge 5
2024-08-18T01:14:58Z,87.0,Charge 5
2024-08-18T01:15:03Z,87.0,Charge 5
2024-08-18T01:15:08Z,87.0,Charge 5
2024-08-18T01:15:18Z,86.0,Charge 5
2024-08-18T01:15:23Z,86.0,Charge 5
2024-08-18T01:15:38Z,88.0,Charge 5
2024-08-18T01:15:43Z,92.0,Charge 5
2024-08-18T01:15:48Z,93.0,Charge 5
2024-08-18T01:15:53Z,91.0,Charge 5
2024-08-18T01:15:58Z,90.0,Charge 5
2024-08-18T01:16:03Z,89.0,Charge 5
2024-08-18T01:16:08Z,88.0,Charge 5
2024-08-18T01:16:13Z,88.0,Charge 5
2024-08-18T01:16:18Z,87.0,Charge 5
2024-08-18T01:16:28Z,86.0,Charge 5
2024-08-18T01:16:33Z,85.0,Charge 5
2024-08-18T01:16:38Z,84.0,Charge 5
2024-08-18T01:16:43Z,85.0,Charge 5
2024-08-18T01:16:48Z,86.0,Charge 5
2024-08-18T01:16:53Z,87.0,Charge 5
2024-08-18T01:16:58Z,87.0,Charge 5
2024-08-18T01:17:03Z,87.0,Charge 5
2024-08-18T01:17:18Z,87.0,Charge 5
2024-08-18T01:17:33Z,87.0,Charge 5
2024-08-18T01:17:43Z,86.0,Charge 5
2024-08-18T01:17:48Z,85.0,Charge 5
2024-08-18T01:18:03Z,85.0,Charge 5
2024-08-18T01:18:18Z,83.0,Charge 5
2024-08-18T01:18:33Z,83.0,Charge 5
2024-08-18T01:18:43Z,84.0,Charge 5
2024-08-18T01:18:48Z,86.0,Charge 5
2024-08-18T01:19:03Z,92.0,Charge 5
2024-08-18T01:19:08Z,97.0,Charge 5
2024-08-18T01:19:13Z,98.0,Charge 5
2024-08-18T01:19:28Z,98.0,Charge 5
2024-08-18T01:19:43Z,98.0,Charge 5
2024-08-18T01:19:53Z,98.0,Charge 5
2024-08-18T01:19:58Z,101.0,Charge 5
2024-08-18T01:20:03Z,103.0,Charge 5
2024-08-18T01:20:08Z,105.0,Charge 5
2024-08-18T01:20:13Z,106.0,Charge 5
2024-08-18T01:20:18Z,105.0,Charge 5
2024-08-18T01:20:33Z,102.0,Charge 5
2024-08-18T01:20:38Z,98.0,Charge 5
2024-08-18T01:20:43Z,94.0,Charge 5
2024-08-18T01:20:48Z,93.0,Charge 5
2024-08-18T01:20:53Z,93.0,Charge 5
2024-08-18T01:20:58Z,93.0,Charge 5
2024-08-18T01:21:03Z,91.0,Charge 5
2024-08-18T01:21:18Z,93.0,Charge 5
2024-08-18T01:21:23Z,97.0,Charge 5
2024-08-18T01:21:28Z,98.0,Charge 5
2024-08-18T01:21:33Z,99.0,Charge 5
2024-08-18T01:21:38Z,100.0,Charge 5
2024-08-18T01:21:53Z,99.0,Charge 5
2024-08-18T01:21:58Z,96.0,Charge 5
2024-08-18T01:22:03Z,97.0,Charge 5
2024-08-18T01:22:08Z,98.0,Charge 5
2024-08-18T01:22:13Z,99.0,Charge 5
2024-08-18T01:22:18Z,100.0,Charge 5
2024-08-18T01:22:33Z,100.0,Charge 5
2024-08-18T01:22:38Z,102.0,Charge 5
2024-08-18T01:22:48Z,103.0,Charge 5
2024-08-18T01:23:03Z,103.0,Charge 5
2024-08-18T01:23:08Z,104.0,Charge 5
2024-08-18T01:23:13Z,105.0,Charge 5
2024-08-18T01:23:18Z,103.0,Charge 5
2024-08-18T01:23:33Z,101.0,Charge 5
2024-08-18T01:23:38Z,97.0,Charge 5
2024-08-18T01:23:43Z,95.0,Charge 5
2024-08-18T01:23:48Z,94.0,Charge 5
2024-08-18T01:24:03Z,94.0,Charge 5
2024-08-18T01:24:18Z,90.0,Charge 5
2024-08-18T01:24:23Z,88.0,Charge 5
2024-08-18T01:24:28Z,87.0,Charge 5
2024-08-18T01:24:33Z,88.0,Charge 5
2024-08-18T01:24:43Z,88.0,Charge 5
2024-08-18T01:24:48Z,88.0,Charge 5
2024-08-18T01:24:53Z,87.0,Charge 5
2024-08-18T01:24:59Z,87.0,Charge 5
2024-08-18T01:25:14Z,87.0,Charge 5
2024-08-18T01:25:24Z,85.0,Charge 5
2024-08-18T01:25:29Z,83.0,Charge 5
2024-08-18T01:25:34Z,84.0,Charge 5
2024-08-18T01:25:44Z,85.0,Charge 5
2024-08-18T01:25:59Z,85.0,Charge 5
2024-08-18T01:26:14Z,85.0,Charge 5
2024-08-18T01:26:29Z,85.0,Charge 5
2024-08-18T01:26:34Z,87.0,Charge 5
2024-08-18T01:26:39Z,88.0,Charge 5
2024-08-18T01:26:44Z,90.0,Charge 5
2024-08-18T01:26:49Z,91.0,Charge 5
2024-08-18T01:26:59Z,92.0,Charge 5
2024-08-18T01:27:04Z,91.0,Charge 5
2024-08-18T01:27:09Z,90.0,Charge 5
2024-08-18T01:27:19Z,90.0,Charge 5
2024-08-18T01:27:24Z,89.0,Charge 5
2024-08-18T01:27:34Z,90.0,Charge 5
2024-08-18T01:27:39Z,89.0,Charge 5
2024-08-18T01:27:44Z,90.0,Charge 5
2024-08-18T01:27:59Z,89.0,Charge 5
2024-08-18T01:28:09Z,88.0,Charge 5
2024-08-18T01:28:14Z,87.0,Charge 5
2024-08-18T01:28:19Z,87.0,Charge 5
2024-08-18T01:28:34Z,87.0,Charge 5
2024-08-18T01:28:49Z,87.0,Charge 5
2024-08-18T01:28:54Z,87.0,Charge 5
2024-08-18T01:29:04Z,89.0,Charge 5
2024-08-18T01:29:09Z,91.0,Charge 5
2024-08-18T01:29:19Z,89.0,Charge 5
2024-08-18T01:29:24Z,88.0,Charge 5
2024-08-18T01:29:39Z,88.0,Charge 5
2024-08-18T01:29:54Z,88.0,Charge 5
2024-08-18T01:30:09Z,88.0,Charge 5
2024-08-18T01:30:19Z,89.0,Charge 5
2024-08-18T01:30:24Z,89.0,Charge 5
2024-08-18T01:30:39Z,89.0,Charge 5
2024-08-18T01:30:49Z,88.0,Charge 5
2024-08-18T01:31:04Z,88.0,Charge 5
2024-08-18T01:31:14Z,87.0,Charge 5
2024-08-18T01:31:19Z,87.0,Charge 5
2024-08-18T01:31:34Z,87.0,Charge 5
2024-08-18T01:31:39Z,88.0,Charge 5
2024-08-18T01:31:54Z,88.0,Charge 5
2024-08-18T01:32:09Z,88.0,Charge 5
2024-08-18T01:32:24Z,88.0,Charge 5
2024-08-18T01:32:34Z,91.0,Charge 5
2024-08-18T01:32:39Z,90.0,Charge 5
2024-08-18T01:32:44Z,89.0,Charge 5
2024-08-18T01:32:54Z,87.0,Charge 5
2024-08-18T01:33:04Z,87.0,Charge 5
2024-08-18T01:33:19Z,88.0,Charge 5
2024-08-18T01:33:24Z,91.0,Charge 5
2024-08-18T01:33:29Z,91.0,Charge 5
2024-08-18T01:33:39Z,90.0,Charge 5
2024-08-18T01:33:49Z,89.0,Charge 5
2024-08-18T01:33:54Z,91.0,Charge 5
2024-08-18T01:33:59Z,90.0,Charge 5
2024-08-18T01:34:04Z,90.0,Charge 5
2024-08-18T01:34:09Z,89.0,Charge 5
2024-08-18T01:34:24Z,87.0,Charge 5
2024-08-18T01:34:29Z,88.0,Charge 5
2024-08-18T01:34:34Z,89.0,Charge 5
2024-08-18T01:34:39Z,90.0,Charge 5
2024-08-18T01:34:49Z,94.0,Charge 5
2024-08-18T01:34:54Z,97.0,Charge 5
2024-08-18T01:34:59Z,100.0,Charge 5
2024-08-18T01:35:04Z,102.0,Charge 5
2024-08-18T01:35:09Z,103.0,Charge 5
2024-08-18T01:35:14Z,103.0,Charge 5
2024-08-18T01:35:19Z,101.0,Charge 5
2024-08-18T01:35:24Z,99.0,Charge 5
2024-08-18T01:35:29Z,95.0,Charge 5
2024-08-18T01:35:34Z,95.0,Charge 5
2024-08-18T01:35:44Z,95.0,Charge 5
2024-08-18T01:35:54Z,92.0,Charge 5
2024-08-18T01:35:59Z,89.0,Charge 5
2024-08-18T01:36:04Z,89.0,Charge 5
2024-08-18T01:36:09Z,91.0,Charge 5
2024-08-18T01:36:24Z,91.0,Charge 5
2024-08-18T01:36:29Z,89.0,Charge 5
2024-08-18T01:36:39Z,89.0,Charge 5
2024-08-18T01:36:49Z,89.0,Charge 5
2024-08-18T01:36:54Z,88.0,Charge 5
2024-08-18T01:36:59Z,89.0,Charge 5
2024-08-18T01:37:04Z,90.0,Charge 5
2024-08-18T01:37:09Z,89.0,Charge 5
2024-08-18T01:37:14Z,88.0,Charge 5
2024-08-18T01:37:19Z,88.0,Charge 5
2024-08-18T01:37:24Z,88.0,Charge 5
2024-08-18T01:37:29Z,87.0,Charge 5
2024-08-18T01:37:34Z,88.0,Charge 5
2024-08-18T01:37:39Z,90.0,Charge 5
2024-08-18T01:37:49Z,89.0,Charge 5
2024-08-18T01:37:59Z,87.0,Charge 5
2024-08-18T01:38:09Z,87.0,Charge 5
2024-08-18T01:38:14Z,86.0,Charge 5
2024-08-18T01:38:29Z,87.0,Charge 5
2024-08-18T01:38:34Z,88.0,Charge 5
2024-08-18T01:38:44Z,92.0,Charge 5
2024-08-18T01:38:49Z,92.0,Charge 5
2024-08-18T01:39:04Z,91.0,Charge 5
2024-08-18T01:39:09Z,90.0,Charge 5
2024-08-18T01:39:14Z,90.0,Charge 5
2024-08-18T01:39:24Z,90.0,Charge 5
2024-08-18T01:39:29Z,90.0,Charge 5
2024-08-18T01:39:44Z,90.0,Charge 5
2024-08-18T01:39:49Z,90.0,Charge 5
2024-08-18T01:39:54Z,91.0,Charge 5
2024-08-18T01:39:59Z,91.0,Charge 5
2024-08-18T01:40:05Z,90.0,Charge 5
2024-08-18T01:40:10Z,91.0,Charge 5
2024-08-18T01:40:15Z,90.0,Charge 5
2024-08-18T01:40:20Z,89.0,Charge 5
2024-08-18T01:40:25Z,87.0,Charge 5
2024-08-18T01:40:30Z,86.0,Charge 5
2024-08-18T01:40:45Z,86.0,Charge 5
2024-08-18T01:40:50Z,87.0,Charge 5
2024-08-18T01:40:55Z,90.0,Charge 5
2024-08-18T01:41:00Z,94.0,Charge 5
2024-08-18T01:41:05Z,94.0,Charge 5
2024-08-18T01:41:10Z,93.0,Charge 5
2024-08-18T01:41:25Z,93.0,Charge 5
2024-08-18T01:41:30Z,91.0,Charge 5
2024-08-18T01:41:35Z,89.0,Charge 5
2024-08-18T01:41:40Z,87.0,Charge 5
2024-08-18T01:41:45Z,87.0,Charge 5
2024-08-18T01:42:00Z,87.0,Charge 5
2024-08-18T01:42:05Z,88.0,Charge 5
2024-08-18T01:42:15Z,89.0,Charge 5
2024-08-18T01:42:25Z,88.0,Charge 5
2024-08-18T01:42:35Z,87.0,Charge 5
2024-08-18T01:42:45Z,88.0,Charge 5
2024-08-18T01:43:00Z,88.0,Charge 5
2024-08-18T01:43:15Z,88.0,Charge 5
2024-08-18T01:43:30Z,88.0,Charge 5
2024-08-18T01:43:40Z,87.0,Charge 5
2024-08-18T01:43:45Z,86.0,Charge 5
2024-08-18T01:44:00Z,86.0,Charge 5
2024-08-18T01:44:10Z,87.0,Charge 5
2024-08-18T01:44:25Z,87.0,Charge 5
2024-08-18T01:44:35Z,88.0,Charge 5
2024-08-18T01:44:40Z,89.0,Charge 5
2024-08-18T01:44:50Z,90.0,Charge 5
2024-08-18T01:44:55Z,90.0,Charge 5
2024-08-18T01:45:00Z,87.0,Charge 5
2024-08-18T01:45:05Z,86.0,Charge 5
2024-08-18T01:45:10Z,87.0,Charge 5
2024-08-18T01:45:25Z,88.0,Charge 5
2024-08-18T01:45:40Z,88.0,Charge 5
2024-08-18T01:45:55Z,88.0,Charge 5
2024-08-18T01:46:05Z,87.0,Charge 5
2024-08-18T01:46:20Z,87.0,Charge 5
2024-08-18T01:46:35Z,87.0,Charge 5
2024-08-18T01:46:45Z,88.0,Charge 5
2024-08-18T01:47:00Z,90.0,Charge 5
2024-08-18T01:47:05Z,87.0,Charge 5
2024-08-18T01:47:10Z,86.0,Charge 5
2024-08-18T01:47:25Z,87.0,Charge 5
2024-08-18T01:47:30Z,88.0,Charge 5
2024-08-18T01:47:35Z,90.0,Charge 5
2024-08-18T01:47:40Z,92.0,Charge 5
2024-08-18T01:47:45Z,96.0,Charge 5
2024-08-18T01:47:50Z,94.0,Charge 5
2024-08-18T01:47:55Z,92.0,Charge 5
2024-08-18T01:48:00Z,91.0,Charge 5
2024-08-18T01:48:05Z,89.0,Charge 5
2024-08-18T01:48:10Z,89.0,Charge 5
2024-08-18T01:48:15Z,89.0,Charge 5
2024-08-18T01:48:20Z,87.0,Charge 5
2024-08-18T01:48:30Z,89.0,Charge 5
2024-08-18T01:48:35Z,92.0,Charge 5
2024-08-18T01:48:40Z,91.0,Charge 5
2024-08-18T01:48:45Z,91.0,Charge 5
2024-08-18T01:48:50Z,90.0,Charge 5
2024-08-18T01:48:55Z,89.0,Charge 5
2024-08-18T01:49:10Z,89.0,Charge 5
2024-08-18T01:49:20Z,89.0,Charge 5
2024-08-18T01:49:25Z,88.0,Charge 5
2024-08-18T01:49:30Z,89.0,Charge 5
2024-08-18T01:49:35Z,88.0,Charge 5
2024-08-18T01:49:40Z,88.0,Charge 5
2024-08-18T01:49:45Z,89.0,Charge 5
2024-08-18T01:49:55Z,90.0,Charge 5
2024-08-18T01:50:00Z,89.0,Charge 5
2024-08-18T01:50:10Z,89.0,Charge 5
2024-08-18T01:50:20Z,90.0,Charge 5
2024-08-18T01:50:25Z,90.0,Charge 5
2024-08-18T01:50:40Z,90.0,Charge 5
2024-08-18T01:50:45Z,90.0,Charge 5
2024-08-18T01:50:50Z,90.0,Charge 5
2024-08-18T01:50:55Z,89.0,Charge 5
2024-08-18T01:51:00Z,89.0,Charge 5
2024-08-18T01:51:05Z,90.0,Charge 5
2024-08-18T01:51:15Z,89.0,Charge 5
2024-08-18T01:51:20Z,88.0,Charge 5
2024-08-18T01:51:25Z,87.0,Charge 5
2024-08-18T01:51:30Z,87.0,Charge 5
2024-08-18T01:51:40Z,88.0,Charge 5
2024-08-18T01:51:45Z,89.0,Charge 5
2024-08-18T01:51:50Z,90.0,Charge 5
2024-08-18T01:51:55Z,91.0,Charge 5
2024-08-18T01:52:05Z,90.0,Charge 5
2024-08-18T01:52:10Z,88.0,Charge 5
2024-08-18T01:52:25Z,89.0,Charge 5
2024-08-18T01:52:30Z,91.0,Charge 5
2024-08-18T01:52:35Z,92.0,Charge 5
2024-08-18T01:52:40Z,92.0,Charge 5
2024-08-18T01:52:50Z,93.0,Charge 5
2024-08-18T01:53:05Z,93.0,Charge 5
2024-08-18T01:53:15Z,92.0,Charge 5
2024-08-18T01:53:20Z,91.0,Charge 5
2024-08-18T01:53:25Z,90.0,Charge 5
2024-08-18T01:53:40Z,90.0,Charge 5
2024-08-18T01:53:55Z,90.0,Charge 5
2024-08-18T01:54:00Z,89.0,Charge 5
2024-08-18T01:54:15Z,89.0,Charge 5
2024-08-18T01:54:25Z,87.0,Charge 5
2024-08-18T01:54:30Z,87.0,Charge 5
2024-08-18T01:54:45Z,87.0,Charge 5
2024-08-18T01:55:00Z,86.0,Charge 5
