timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-08-12T03:25:00Z,21.371,0.0,Fitbit App
2021-08-12T03:30:00Z,12.284,0.0,Fitbit App
2021-08-12T03:35:00Z,14.33,0.0,Fitbit App
2021-08-12T03:40:00Z,13.641,0.0,Fitbit App
2021-08-12T03:45:00Z,10.725,0.0,Fitbit App
2021-08-12T03:50:00Z,15.163,0.0,Fitbit App
2021-08-12T03:55:00Z,14.925,0.0,Fitbit App
2021-08-12T04:00:00Z,15.111,0.0,Fitbit App
2021-08-12T04:05:00Z,15.204,0.0,Fitbit App
2021-08-12T04:10:00Z,23.165,0.0,Fitbit App
2021-08-12T04:15:00Z,24.172,0.0,Fitbit App
2021-08-12T04:20:00Z,28.139,0.0,Fitbit App
2021-08-12T04:25:00Z,24.625,0.0,Fitbit App
2021-08-12T04:30:00Z,23.616,0.0,Fitbit App
2021-08-12T04:35:00Z,23.832,0.0,Fitbit App
2021-08-12T04:40:00Z,21.202,0.0,Fitbit App
2021-08-12T04:45:00Z,19.196,0.0,Fitbit App
2021-08-12T04:50:00Z,24.531,0.0,Fitbit App
2021-08-12T04:55:00Z,23.497,0.0,Fitbit App
2021-08-12T05:00:00Z,26.203,0.0,Fitbit App
2021-08-12T05:05:00Z,27.315,0.0,Fitbit App
2021-08-12T05:10:00Z,21.338,0.0,Fitbit App
2021-08-12T05:15:00Z,16.63,0.0,Fitbit App
2021-08-12T05:20:00Z,16.777,0.0,Fitbit App
2021-08-12T05:25:00Z,16.13,0.0,Fitbit App
2021-08-12T05:30:00Z,15.811,0.0,Fitbit App
2021-08-12T05:35:00Z,22.119,0.0,Fitbit App
2021-08-12T05:40:00Z,23.927,0.0,Fitbit App
2021-08-12T05:45:00Z,23.508,0.0,Fitbit App
2021-08-12T05:50:00Z,16.767,0.0,Fitbit App
2021-08-12T05:55:00Z,15.222,0.0,Fitbit App
2021-08-12T06:00:00Z,17.275,0.0,Fitbit App
2021-08-12T06:05:00Z,20.087,0.0,Fitbit App
2021-08-12T06:10:00Z,16.435,0.0,Fitbit App
2021-08-12T06:15:00Z,20.718,0.0,Fitbit App
2021-08-12T06:20:00Z,18.254,0.0,Fitbit App
2021-08-12T06:25:00Z,17.942,0.0,Fitbit App
2021-08-12T06:30:00Z,18.924,0.0,Fitbit App
2021-08-12T06:35:00Z,18.154,0.0,Fitbit App
2021-08-12T06:40:00Z,17.224,0.0,Fitbit App
2021-08-12T06:45:00Z,15.236,0.0,Fitbit App
2021-08-12T06:50:00Z,15.133,0.0,Fitbit App
2021-08-12T06:55:00Z,15.11,0.0,Fitbit App
2021-08-12T07:00:00Z,16.15,0.0,Fitbit App
2021-08-12T07:05:00Z,15.89,0.0,Fitbit App
2021-08-12T07:10:00Z,17.621,0.0,Fitbit App
2021-08-12T07:15:00Z,21.293,0.0,Fitbit App
2021-08-12T07:20:00Z,12.364,0.0,Fitbit App
2021-08-12T07:25:00Z,14.227,0.0,Fitbit App
2021-08-12T07:30:00Z,13.611,0.0,Fitbit App
2021-08-13T00:15:00Z,20.346,0.0,Fitbit App
2021-08-13T00:20:00Z,21.123,0.0,Fitbit App
2021-08-13T00:25:00Z,23.991,0.0,Fitbit App
2021-08-13T00:30:00Z,24.258,0.0,Fitbit App
2021-08-13T00:35:00Z,25.658,0.0,Fitbit App
2021-08-13T00:40:00Z,25.483,0.0,Fitbit App
2021-08-13T00:45:00Z,19.502,0.0,Fitbit App
2021-08-13T00:50:00Z,18.154,0.0,Fitbit App
2021-08-13T00:55:00Z,13.224,0.0,Fitbit App
2021-08-13T01:00:00Z,13.395,0.0,Fitbit App
2021-08-13T01:05:00Z,10.14,0.0,Fitbit App
2021-08-13T01:10:00Z,12.674,0.0,Fitbit App
2021-08-13T01:15:00Z,8.837,0.0,Fitbit App
2021-08-13T01:20:00Z,11.462,0.0,Fitbit App
2021-08-13T01:25:00Z,9.899,0.0,Fitbit App
2021-08-13T01:30:00Z,12.071,0.0,Fitbit App
2021-08-13T01:35:00Z,12.907,0.0,Fitbit App
2021-08-13T01:40:00Z,12.604,0.0,Fitbit App
2021-08-13T01:45:00Z,10.816,0.0,Fitbit App
2021-08-13T01:50:00Z,11.32,0.0,Fitbit App
2021-08-13T01:55:00Z,12.721,0.0,Fitbit App
2021-08-13T02:00:00Z,13.66,0.0,Fitbit App
2021-08-13T02:05:00Z,14.659,0.0,Fitbit App
2021-08-13T02:10:00Z,21.015,0.0,Fitbit App
2021-08-13T02:15:00Z,19.572,0.0,Fitbit App
2021-08-13T02:20:00Z,19.042,0.0,Fitbit App
2021-08-13T02:25:00Z,19.854,0.0,Fitbit App
2021-08-13T02:30:00Z,21.728,0.0,Fitbit App
2021-08-13T02:35:00Z,22.941,0.0,Fitbit App
2021-08-13T02:40:00Z,26.366,0.0,Fitbit App
2021-08-13T02:45:00Z,22.954,0.0,Fitbit App
2021-08-13T02:50:00Z,24.759,0.0,Fitbit App
2021-08-13T02:55:00Z,19.602,0.0,Fitbit App
2021-08-13T03:00:00Z,25.626,0.0,Fitbit App
2021-08-13T03:05:00Z,24.347,0.0,Fitbit App
2021-08-13T03:10:00Z,25.04,0.0,Fitbit App
2021-08-13T03:15:00Z,28.6,0.0,Fitbit App
2021-08-13T03:20:00Z,24.978,0.0,Fitbit App
2021-08-13T03:25:00Z,25.775,0.0,Fitbit App
2021-08-13T03:30:00Z,21.916,0.0,Fitbit App
2021-08-13T03:35:00Z,17.404,0.0,Fitbit App
2021-08-13T03:40:00Z,22.415,0.0,Fitbit App
2021-08-13T03:45:00Z,18.109,0.0,Fitbit App
2021-08-13T03:50:00Z,22.026,0.0,Fitbit App
2021-08-13T03:55:00Z,21.608,0.0,Fitbit App
2021-08-13T04:00:00Z,19.524,0.0,Fitbit App
2021-08-13T04:05:00Z,22.312,0.0,Fitbit App
2021-08-13T04:10:00Z,21.023,0.0,Fitbit App
2021-08-13T04:15:00Z,24.737,0.0,Fitbit App
2021-08-13T04:20:00Z,24.666,0.0,Fitbit App
2021-08-13T04:25:00Z,19.866,0.0,Fitbit App
2021-08-13T04:30:00Z,15.345,0.0,Fitbit App
2021-08-13T04:35:00Z,16.706,0.0,Fitbit App
2021-08-13T04:40:00Z,18.451,0.0,Fitbit App
2021-08-13T04:45:00Z,13.662,0.0,Fitbit App
2021-08-13T04:50:00Z,13.91,0.0,Fitbit App
2021-08-13T04:55:00Z,19.141,0.0,Fitbit App
2021-08-13T05:00:00Z,21.673,0.0,Fitbit App
2021-08-13T05:05:00Z,26.527,0.0,Fitbit App
2021-08-13T05:10:00Z,25.852,0.0,Fitbit App
2021-08-13T05:15:00Z,23.633,0.0,Fitbit App
2021-08-13T05:20:00Z,22.936,0.0,Fitbit App
2021-08-13T05:25:00Z,23.827,0.0,Fitbit App
2021-08-13T05:30:00Z,18.104,0.0,Fitbit App
2021-08-13T05:35:00Z,17.828,0.0,Fitbit App
2021-08-13T05:40:00Z,16.073,0.0,Fitbit App
2021-08-13T05:45:00Z,18.771,0.0,Fitbit App
2021-08-13T05:50:00Z,14.371,0.0,Fitbit App
2021-08-13T05:55:00Z,19.84,0.0,Fitbit App
2021-08-13T06:00:00Z,21.068,0.0,Fitbit App
2021-08-13T06:05:00Z,19.449,0.0,Fitbit App
2021-08-13T06:10:00Z,21.555,0.0,Fitbit App
2021-08-13T06:15:00Z,20.7,0.0,Fitbit App
2021-08-13T06:20:00Z,20.448,0.0,Fitbit App
2021-08-13T06:25:00Z,20.275,0.0,Fitbit App
2021-08-13T06:30:00Z,17.899,0.0,Fitbit App
2021-08-13T06:35:00Z,21.345,0.0,Fitbit App
2021-08-13T06:40:00Z,17.196,0.0,Fitbit App
2021-08-13T06:45:00Z,18.783,0.0,Fitbit App
2021-08-13T06:50:00Z,20.532,0.0,Fitbit App
2021-08-13T06:55:00Z,20.333,0.0,Fitbit App
2021-08-13T07:00:00Z,19.465,0.0,Fitbit App
2021-08-13T07:05:00Z,14.105,0.0,Fitbit App
2021-08-13T07:10:00Z,15.532,0.0,Fitbit App
2021-08-13T07:15:00Z,16.41,0.0,Fitbit App
2021-08-13T07:20:00Z,18.136,0.0,Fitbit App
2021-08-13T07:25:00Z,12.787,0.0,Fitbit App
2021-08-13T07:30:00Z,17.247,0.0,Fitbit App
2021-08-13T07:35:00Z,15.215,0.0,Fitbit App
2021-08-13T07:40:00Z,14.94,0.0,Fitbit App
2021-08-14T03:20:00Z,24.957,0.0,Fitbit App
2021-08-14T03:25:00Z,23.844,0.0,Fitbit App
2021-08-14T03:30:00Z,18.803,0.0,Fitbit App
2021-08-14T03:35:00Z,21.987,0.0,Fitbit App
2021-08-14T03:40:00Z,20.525,0.0,Fitbit App
2021-08-14T03:45:00Z,17.231,0.0,Fitbit App
2021-08-14T03:50:00Z,19.49,0.0,Fitbit App
2021-08-14T03:55:00Z,18.317,0.0,Fitbit App
2021-08-14T04:00:00Z,29.18,0.0,Fitbit App
2021-08-14T04:05:00Z,25.458,0.0,Fitbit App
2021-08-14T04:10:00Z,32.213,0.0,Fitbit App
2021-08-14T04:15:00Z,33.357,0.0,Fitbit App
2021-08-14T04:20:00Z,35.62,0.0,Fitbit App
2021-08-14T04:25:00Z,32.672,0.0,Fitbit App
2021-08-14T04:30:00Z,34.646,0.0,Fitbit App
2021-08-14T04:50:00Z,21.237,0.0,Fitbit App
2021-08-14T04:55:00Z,16.554,0.0,Fitbit App
2021-08-14T05:00:00Z,17.967,0.0,Fitbit App
2021-08-14T05:05:00Z,13.707,0.0,Fitbit App
2021-08-14T05:10:00Z,10.046,0.0,Fitbit App
2021-08-14T05:15:00Z,10.594,0.0,Fitbit App
2021-08-14T05:20:00Z,9.219,0.0,Fitbit App
2021-08-14T05:25:00Z,12.35,0.0,Fitbit App
2021-08-14T05:35:00Z,17.971,0.0,Fitbit App
2021-08-14T05:40:00Z,10.95,0.0,Fitbit App
2021-08-14T05:45:00Z,12.251,0.0,Fitbit App
2021-08-14T05:50:00Z,14.821,0.0,Fitbit App
2021-08-14T05:55:00Z,11.925,0.0,Fitbit App
2021-08-14T06:00:00Z,9.603,0.0,Fitbit App
2021-08-14T06:05:00Z,11.048,0.0,Fitbit App
2021-08-14T06:10:00Z,12.192,0.0,Fitbit App
2021-08-14T06:15:00Z,13.39,0.0,Fitbit App
2021-08-14T06:20:00Z,10.212,0.0,Fitbit App
2021-08-14T06:25:00Z,14.787,0.0,Fitbit App
2021-08-14T06:30:00Z,19.543,0.0,Fitbit App
2021-08-14T06:35:00Z,20.451,0.0,Fitbit App
2021-08-14T06:40:00Z,19.28,0.0,Fitbit App
2021-08-14T06:45:00Z,16.601,0.0,Fitbit App
2021-08-14T06:50:00Z,14.799,0.0,Fitbit App
2021-08-14T06:55:00Z,15.635,0.0,Fitbit App
2021-08-14T07:00:00Z,15.89,0.0,Fitbit App
2021-08-14T07:05:00Z,15.657,0.0,Fitbit App
2021-08-14T07:10:00Z,15.078,0.0,Fitbit App
2021-08-14T07:15:00Z,16.832,0.0,Fitbit App
2021-08-14T07:20:00Z,16.785,0.0,Fitbit App
2021-08-14T07:25:00Z,14.928,0.0,Fitbit App
2021-08-14T07:30:00Z,14.359,0.0,Fitbit App
2021-08-14T07:35:00Z,11.03,0.0,Fitbit App
2021-08-14T07:40:00Z,13.09,0.0,Fitbit App
2021-08-14T07:45:00Z,13.301,0.0,Fitbit App
2021-08-14T07:50:00Z,14.206,0.0,Fitbit App
2021-08-14T07:55:00Z,14.823,0.0,Fitbit App
2021-08-14T08:00:00Z,14.187,0.0,Fitbit App
2021-08-14T08:05:00Z,20.9,0.0,Fitbit App
2021-08-14T08:10:00Z,17.866,0.0,Fitbit App
2021-08-14T08:15:00Z,18.099,0.0,Fitbit App
2021-08-14T08:20:00Z,20.524,0.0,Fitbit App
2021-08-14T08:25:00Z,20.891,0.0,Fitbit App
2021-08-14T08:30:00Z,17.039,0.0,Fitbit App
2021-08-14T08:35:00Z,16.428,0.0,Fitbit App
2021-08-14T08:40:00Z,13.87,0.0,Fitbit App
2021-08-14T08:45:00Z,15.551,0.0,Fitbit App
2021-08-14T08:50:00Z,15.677,0.0,Fitbit App
2021-08-14T08:55:00Z,17.502,0.0,Fitbit App
2021-08-14T09:00:00Z,16.692,0.0,Fitbit App
2021-08-14T09:05:00Z,17.031,0.0,Fitbit App
2021-08-14T09:10:00Z,10.14,0.0,Fitbit App
2021-08-14T09:15:00Z,15.154,0.0,Fitbit App
2021-08-14T09:20:00Z,15.038,0.0,Fitbit App
2021-08-14T09:25:00Z,18.713,0.0,Fitbit App
2021-08-14T09:30:00Z,16.456,0.0,Fitbit App
2021-08-14T09:35:00Z,14.575,0.0,Fitbit App
2021-08-14T09:40:00Z,15.05,0.0,Fitbit App
2021-08-15T01:25:00Z,34.106,0.0,Fitbit App
2021-08-15T01:30:00Z,35.461,0.0,Fitbit App
2021-08-15T01:35:00Z,32.838,0.0,Fitbit App
2021-08-15T01:40:00Z,29.203,0.0,Fitbit App
2021-08-15T01:45:00Z,32.195,0.0,Fitbit App
2021-08-15T01:50:00Z,29.015,0.0,Fitbit App
2021-08-15T01:55:00Z,34.084,0.0,Fitbit App
2021-08-15T02:00:00Z,41.801,0.0,Fitbit App
2021-08-15T02:05:00Z,30.449,0.0,Fitbit App
2021-08-15T02:10:00Z,31.169,0.0,Fitbit App
2021-08-15T02:15:00Z,31.105,0.0,Fitbit App
2021-08-15T02:20:00Z,31.308,0.0,Fitbit App
2021-08-15T02:25:00Z,20.319,0.0,Fitbit App
2021-08-15T02:30:00Z,17.196,0.0,Fitbit App
2021-08-15T02:35:00Z,19.479,0.0,Fitbit App
2021-08-15T02:40:00Z,20.627,0.0,Fitbit App
2021-08-15T02:50:00Z,21.355,0.0,Fitbit App
2021-08-15T02:55:00Z,24.032,0.0,Fitbit App
2021-08-15T03:00:00Z,17.064,0.0,Fitbit App
2021-08-15T03:05:00Z,15.844,0.0,Fitbit App
2021-08-15T03:10:00Z,26.195,0.0,Fitbit App
2021-08-15T03:15:00Z,27.569,0.0,Fitbit App
2021-08-15T03:20:00Z,26.659,0.0,Fitbit App
2021-08-15T03:25:00Z,30.851,0.0,Fitbit App
2021-08-15T03:30:00Z,34.185,0.0,Fitbit App
2021-08-15T03:35:00Z,27.37,0.0,Fitbit App
2021-08-15T03:40:00Z,28.455,0.0,Fitbit App
2021-08-15T03:45:00Z,21.865,0.0,Fitbit App
2021-08-15T03:50:00Z,21.242,0.0,Fitbit App
2021-08-15T03:55:00Z,19.981,0.0,Fitbit App
2021-08-15T04:00:00Z,16.875,0.0,Fitbit App
2021-08-15T04:05:00Z,25.043,0.0,Fitbit App
2021-08-15T04:10:00Z,17.585,0.0,Fitbit App
2021-08-15T04:15:00Z,20.857,0.0,Fitbit App
2021-08-15T04:20:00Z,16.271,0.0,Fitbit App
2021-08-15T04:25:00Z,13.857,0.0,Fitbit App
2021-08-15T04:30:00Z,17.589,0.0,Fitbit App
2021-08-15T04:35:00Z,13.063,0.0,Fitbit App
2021-08-15T04:40:00Z,10.571,0.0,Fitbit App
2021-08-15T04:45:00Z,14.233,0.0,Fitbit App
2021-08-15T04:50:00Z,13.755,0.0,Fitbit App
2021-08-15T04:55:00Z,16.544,0.0,Fitbit App
2021-08-15T05:00:00Z,14.794,0.0,Fitbit App
2021-08-15T05:05:00Z,14.924,0.0,Fitbit App
2021-08-15T05:10:00Z,14.64,0.0,Fitbit App
2021-08-15T05:15:00Z,15.557,0.0,Fitbit App
2021-08-15T05:20:00Z,25.932,0.0,Fitbit App
2021-08-15T05:25:00Z,25.08,0.0,Fitbit App
2021-08-15T05:30:00Z,22.414,0.0,Fitbit App
2021-08-15T05:35:00Z,24.909,0.0,Fitbit App
2021-08-15T05:40:00Z,23.58,0.0,Fitbit App
2021-08-15T05:45:00Z,25.956,0.0,Fitbit App
2021-08-15T05:50:00Z,27.808,0.0,Fitbit App
2021-08-15T05:55:00Z,32.562,0.0,Fitbit App
2021-08-15T06:00:00Z,31.334,0.0,Fitbit App
2021-08-15T06:05:00Z,35.037,0.0,Fitbit App
2021-08-15T06:10:00Z,23.514,0.0,Fitbit App
2021-08-15T06:15:00Z,14.729,0.0,Fitbit App
2021-08-15T06:20:00Z,14.835,0.0,Fitbit App
2021-08-15T06:25:00Z,13.96,0.0,Fitbit App
2021-08-15T06:30:00Z,14.955,0.0,Fitbit App
2021-08-15T06:35:00Z,13.98,0.0,Fitbit App
2021-08-15T06:40:00Z,15.584,0.0,Fitbit App
2021-08-15T06:45:00Z,19.111,0.0,Fitbit App
2021-08-15T06:50:00Z,21.309,0.0,Fitbit App
2021-08-15T06:55:00Z,24.951,0.0,Fitbit App
2021-08-15T07:00:00Z,28.124,0.0,Fitbit App
2021-08-15T07:05:00Z,22.669,0.0,Fitbit App
2021-08-15T07:10:00Z,23.334,0.0,Fitbit App
2021-08-15T07:15:00Z,19.738,0.0,Fitbit App
2021-08-15T07:20:00Z,21.309,0.0,Fitbit App
2021-08-15T07:25:00Z,24.918,0.0,Fitbit App
2021-08-15T07:30:00Z,30.134,0.0,Fitbit App
2021-08-15T07:35:00Z,26.848,0.0,Fitbit App
2021-08-15T07:40:00Z,26.781,0.0,Fitbit App
2021-08-15T07:45:00Z,26.473,0.0,Fitbit App
2021-08-15T07:50:00Z,28.95,0.0,Fitbit App
2021-08-15T07:55:00Z,22.884,0.0,Fitbit App
2021-08-15T08:00:00Z,25.128,0.0,Fitbit App
2021-08-15T08:05:00Z,27.824,0.0,Fitbit App
2021-08-15T08:10:00Z,27.302,0.0,Fitbit App
2021-08-15T08:15:00Z,32.961,0.0,Fitbit App
2021-08-15T08:20:00Z,24.118,0.0,Fitbit App
2021-08-15T08:25:00Z,21.042,0.0,Fitbit App
2021-08-15T08:30:00Z,20.94,0.0,Fitbit App
2021-08-15T08:35:00Z,17.945,0.0,Fitbit App
2021-08-15T08:40:00Z,17.177,0.0,Fitbit App
2021-08-15T08:45:00Z,19.569,0.0,Fitbit App
2021-08-15T08:50:00Z,16.545,0.0,Fitbit App
2021-08-15T08:55:00Z,16.07,0.0,Fitbit App
2021-08-16T00:50:00Z,14.324,0.0,Fitbit App
2021-08-16T00:55:00Z,16.981,0.0,Fitbit App
2021-08-16T01:00:00Z,18.932,0.0,Fitbit App
2021-08-16T01:05:00Z,21.228,0.0,Fitbit App
2021-08-16T01:10:00Z,19.546,0.0,Fitbit App
2021-08-16T01:15:00Z,21.151,0.0,Fitbit App
2021-08-16T01:20:00Z,25.124,0.0,Fitbit App
2021-08-16T01:25:00Z,65.296,0.0,Fitbit App
2021-08-16T01:30:00Z,23.407,0.0,Fitbit App
2021-08-16T01:35:00Z,20.689,0.0,Fitbit App
2021-08-16T01:40:00Z,25.092,0.0,Fitbit App
2021-08-16T01:45:00Z,16.736,0.0,Fitbit App
2021-08-16T01:50:00Z,16.928,0.0,Fitbit App
2021-08-16T01:55:00Z,18.274,0.0,Fitbit App
2021-08-16T02:00:00Z,23.528,0.0,Fitbit App
2021-08-16T02:05:00Z,24.246,0.0,Fitbit App
2021-08-16T02:10:00Z,23.588,0.0,Fitbit App
2021-08-16T02:15:00Z,22.794,0.0,Fitbit App
2021-08-16T02:20:00Z,21.433,0.0,Fitbit App
2021-08-16T02:25:00Z,19.478,0.0,Fitbit App
2021-08-16T02:30:00Z,13.62,0.0,Fitbit App
2021-08-16T02:35:00Z,22.307,0.0,Fitbit App
2021-08-16T02:40:00Z,23.507,0.0,Fitbit App
2021-08-16T02:45:00Z,21.845,0.0,Fitbit App
2021-08-16T02:50:00Z,20.843,0.0,Fitbit App
2021-08-16T02:55:00Z,23.315,0.0,Fitbit App
2021-08-16T03:00:00Z,24.01,0.0,Fitbit App
2021-08-16T03:05:00Z,20.79,0.0,Fitbit App
2021-08-16T03:10:00Z,16.587,0.0,Fitbit App
2021-08-16T03:15:00Z,12.029,0.0,Fitbit App
2021-08-16T03:20:00Z,12.842,0.0,Fitbit App
2021-08-16T03:25:00Z,11.555,0.0,Fitbit App
2021-08-16T03:30:00Z,12.892,0.0,Fitbit App
2021-08-16T03:35:00Z,12.948,0.0,Fitbit App
2021-08-16T03:40:00Z,13.99,0.0,Fitbit App
2021-08-16T03:45:00Z,16.154,0.0,Fitbit App
2021-08-16T03:50:00Z,21.093,0.0,Fitbit App
2021-08-16T03:55:00Z,24.56,0.0,Fitbit App
2021-08-16T04:00:00Z,26.605,0.0,Fitbit App
2021-08-16T04:05:00Z,24.028,0.0,Fitbit App
2021-08-16T04:10:00Z,29.674,0.0,Fitbit App
2021-08-16T04:15:00Z,29.686,0.0,Fitbit App
2021-08-16T04:20:00Z,30.036,0.0,Fitbit App
2021-08-16T04:25:00Z,35.625,0.0,Fitbit App
2021-08-16T04:30:00Z,31.921,0.0,Fitbit App
2021-08-16T04:35:00Z,30.012,0.0,Fitbit App
2021-08-16T04:40:00Z,32.033,0.0,Fitbit App
2021-08-16T04:45:00Z,25.504,0.0,Fitbit App
2021-08-16T04:50:00Z,18.707,0.0,Fitbit App
2021-08-16T05:00:00Z,19.826,0.0,Fitbit App
2021-08-16T05:05:00Z,20.879,0.0,Fitbit App
2021-08-16T05:10:00Z,18.822,0.0,Fitbit App
2021-08-16T05:15:00Z,23.406,0.0,Fitbit App
2021-08-16T05:20:00Z,23.175,0.0,Fitbit App
2021-08-16T05:25:00Z,25.362,0.0,Fitbit App
2021-08-16T05:30:00Z,22.182,0.0,Fitbit App
2021-08-16T05:35:00Z,20.131,0.0,Fitbit App
2021-08-16T05:40:00Z,16.733,0.0,Fitbit App
2021-08-16T05:45:00Z,16.289,0.0,Fitbit App
2021-08-16T05:50:00Z,16.744,0.0,Fitbit App
2021-08-16T05:55:00Z,17.088,0.0,Fitbit App
2021-08-16T06:00:00Z,16.773,0.0,Fitbit App
2021-08-16T06:05:00Z,12.101,0.0,Fitbit App
2021-08-16T06:10:00Z,13.396,0.0,Fitbit App
2021-08-16T06:15:00Z,11.23,0.0,Fitbit App
2021-08-16T06:20:00Z,14.165,0.0,Fitbit App
2021-08-16T06:25:00Z,14.912,0.0,Fitbit App
2021-08-16T06:30:00Z,22.905,0.0,Fitbit App
2021-08-16T06:35:00Z,27.428,0.0,Fitbit App
2021-08-16T06:40:00Z,28.733,0.0,Fitbit App
2021-08-16T06:45:00Z,29.56,0.0,Fitbit App
2021-08-16T06:50:00Z,30.652,0.0,Fitbit App
2021-08-16T06:55:00Z,25.698,0.0,Fitbit App
2021-08-16T07:00:00Z,21.353,0.0,Fitbit App
2021-08-16T07:05:00Z,14.01,0.0,Fitbit App
2021-08-16T07:10:00Z,17.087,0.0,Fitbit App
2021-08-16T07:15:00Z,11.391,0.0,Fitbit App
2021-08-16T07:20:00Z,16.317,0.0,Fitbit App
2021-08-16T07:25:00Z,16.404,0.0,Fitbit App
2021-08-16T07:30:00Z,14.964,0.0,Fitbit App
2021-08-16T07:35:00Z,25.326,0.0,Fitbit App
2021-08-16T07:40:00Z,22.612,0.0,Fitbit App
2021-08-16T07:45:00Z,18.358,0.0,Fitbit App
2021-08-16T07:50:00Z,22.453,0.0,Fitbit App
2021-08-16T07:55:00Z,15.757,0.0,Fitbit App
2021-08-16T08:00:00Z,23.346,0.0,Fitbit App
2021-08-16T08:05:00Z,22.768,0.0,Fitbit App
2021-08-16T08:10:00Z,23.122,0.0,Fitbit App
2021-08-16T08:15:00Z,15.399,0.0,Fitbit App
2021-08-16T08:20:00Z,20.911,0.0,Fitbit App
2021-08-16T08:25:00Z,14.934,0.0,Fitbit App
2021-08-16T08:30:00Z,18.864,0.0,Fitbit App
2021-08-17T00:35:00Z,25.552,0.0,Fitbit App
2021-08-17T00:40:00Z,26.258,0.0,Fitbit App
2021-08-17T00:45:00Z,27.309,0.0,Fitbit App
2021-08-17T00:50:00Z,30.322,0.0,Fitbit App
2021-08-17T00:55:00Z,29.343,0.0,Fitbit App
2021-08-17T01:00:00Z,25.118,0.0,Fitbit App
2021-08-17T01:05:00Z,20.79,0.0,Fitbit App
2021-08-17T01:10:00Z,21.589,0.0,Fitbit App
2021-08-17T01:15:00Z,20.123,0.0,Fitbit App
2021-08-17T01:20:00Z,19.804,0.0,Fitbit App
2021-08-17T01:25:00Z,20.816,0.0,Fitbit App
2021-08-17T01:30:00Z,20.781,0.0,Fitbit App
2021-08-17T01:35:00Z,20.923,0.0,Fitbit App
2021-08-17T01:40:00Z,20.428,0.0,Fitbit App
2021-08-17T01:45:00Z,20.403,0.0,Fitbit App
2021-08-17T01:50:00Z,19.513,0.0,Fitbit App
2021-08-17T01:55:00Z,27.203,0.0,Fitbit App
2021-08-17T02:00:00Z,33.227,0.0,Fitbit App
2021-08-17T02:05:00Z,25.08,0.0,Fitbit App
2021-08-17T02:10:00Z,17.836,0.0,Fitbit App
2021-08-17T02:15:00Z,19.789,0.0,Fitbit App
2021-08-17T02:20:00Z,25.745,0.0,Fitbit App
2021-08-17T02:25:00Z,24.733,0.0,Fitbit App
2021-08-17T02:30:00Z,17.785,0.0,Fitbit App
2021-08-17T02:35:00Z,15.03,0.0,Fitbit App
2021-08-17T02:40:00Z,13.165,0.0,Fitbit App
2021-08-17T02:45:00Z,13.86,0.0,Fitbit App
2021-08-17T02:50:00Z,15.455,0.0,Fitbit App
2021-08-17T02:55:00Z,14.723,0.0,Fitbit App
2021-08-17T03:00:00Z,14.063,0.0,Fitbit App
2021-08-17T03:05:00Z,13.213,0.0,Fitbit App
2021-08-17T03:10:00Z,13.567,0.0,Fitbit App
2021-08-17T03:15:00Z,13.073,0.0,Fitbit App
2021-08-17T03:20:00Z,16.121,0.0,Fitbit App
2021-08-17T03:25:00Z,14.631,0.0,Fitbit App
2021-08-17T03:30:00Z,13.622,0.0,Fitbit App
2021-08-17T03:35:00Z,12.556,0.0,Fitbit App
2021-08-17T03:40:00Z,13.47,0.0,Fitbit App
2021-08-17T03:45:00Z,14.678,0.0,Fitbit App
2021-08-17T03:50:00Z,13.579,0.0,Fitbit App
2021-08-17T03:55:00Z,18.689,0.0,Fitbit App
2021-08-17T04:00:00Z,12.75,0.0,Fitbit App
2021-08-17T04:05:00Z,10.765,0.0,Fitbit App
2021-08-17T04:10:00Z,11.905,0.0,Fitbit App
2021-08-17T04:15:00Z,11.046,0.0,Fitbit App
2021-08-17T04:20:00Z,11.842,0.0,Fitbit App
2021-08-17T04:25:00Z,10.938,0.0,Fitbit App
2021-08-17T04:30:00Z,10.774,0.0,Fitbit App
2021-08-17T04:35:00Z,10.725,0.0,Fitbit App
2021-08-17T04:40:00Z,10.522,0.0,Fitbit App
2021-08-17T04:45:00Z,11.459,0.0,Fitbit App
2021-08-17T04:50:00Z,11.95,0.0,Fitbit App
2021-08-17T04:55:00Z,11.794,0.0,Fitbit App
2021-08-17T05:00:00Z,16.929,0.0,Fitbit App
2021-08-17T05:05:00Z,20.971,0.0,Fitbit App
2021-08-17T05:10:00Z,16.167,0.0,Fitbit App
2021-08-17T05:15:00Z,16.02,0.0,Fitbit App
2021-08-17T05:20:00Z,18.896,0.0,Fitbit App
2021-08-17T05:25:00Z,18.439,0.0,Fitbit App
2021-08-17T05:30:00Z,18.304,0.0,Fitbit App
2021-08-17T05:35:00Z,24.048,0.0,Fitbit App
2021-08-17T05:40:00Z,19.28,0.0,Fitbit App
2021-08-17T05:45:00Z,16.741,0.0,Fitbit App
2021-08-17T05:50:00Z,22.632,0.0,Fitbit App
2021-08-17T05:55:00Z,19.35,0.0,Fitbit App
2021-08-17T06:00:00Z,18.577,0.0,Fitbit App
2021-08-17T06:05:00Z,18.644,0.0,Fitbit App
2021-08-17T06:10:00Z,22.779,0.0,Fitbit App
2021-08-17T06:15:00Z,28.49,0.0,Fitbit App
2021-08-17T06:20:00Z,24.864,0.0,Fitbit App
