timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-29T11:45:44Z,1,800,0,Charge 6
2025-11-29T11:45:45Z,0,740,0,Charge 6
2025-11-29T11:45:46Z,0,1340,0,Charge 6
2025-11-29T11:45:47Z,0,0,0,Charge 6
2025-11-29T11:45:48Z,0,0,0,Charge 6
2025-11-29T11:45:49Z,0,0,0,Charge 6
2025-11-29T11:45:50Z,0,0,0,Charge 6
2025-11-29T11:45:51Z,0,0,0,Charge 6
2025-11-29T11:45:52Z,0,0,0,Charge 6
2025-11-29T11:45:53Z,0,0,0,Charge 6
2025-11-29T11:45:54Z,0,0,0,Charge 6
2025-11-29T11:45:55Z,0,0,0,Charge 6
2025-11-29T11:45:56Z,0,0,0,Charge 6
2025-11-29T11:45:57Z,0,0,0,Charge 6
2025-11-29T11:45:58Z,0,0,0,Charge 6
2025-11-29T11:45:59Z,0,0,0,Charge 6
2025-11-29T11:46:00Z,0,0,0,Charge 6
2025-11-29T11:46:01Z,0,0,0,Charge 6
2025-11-29T11:46:02Z,0,0,0,Charge 6
2025-11-29T11:46:03Z,0,0,0,Charge 6
2025-11-29T11:46:04Z,0,0,0,Charge 6
2025-11-29T11:46:05Z,0,0,0,Charge 6
2025-11-29T11:46:06Z,0,0,0,Charge 6
2025-11-29T11:46:07Z,0,0,0,Charge 6
2025-11-29T11:46:08Z,0,0,0,Charge 6
2025-11-29T11:46:09Z,0,0,0,Charge 6
2025-11-29T11:46:10Z,0,0,0,Charge 6
2025-11-29T11:46:11Z,0,0,0,Charge 6
2025-11-29T11:46:12Z,0,0,0,Charge 6
2025-11-29T11:46:13Z,0,0,0,Charge 6
2025-11-29T11:46:14Z,0,0,0,Charge 6
2025-11-29T11:46:15Z,0,0,0,Charge 6
2025-11-29T11:46:16Z,0,0,0,Charge 6
2025-11-29T11:46:17Z,0,0,0,Charge 6
2025-11-29T11:46:18Z,0,0,0,Charge 6
2025-11-29T11:46:19Z,0,0,0,Charge 6
2025-11-29T11:46:20Z,0,0,0,Charge 6
2025-11-29T11:46:21Z,1,0,0,Charge 6
2025-11-29T11:46:22Z,2,0,0,Charge 6
2025-11-29T11:46:23Z,1,0,0,Charge 6
2025-11-29T11:46:24Z,1,0,0,Charge 6
2025-11-29T11:46:25Z,1,140,0,Charge 6
2025-11-29T11:46:26Z,2,330,0,Charge 6
2025-11-29T11:46:27Z,1,500,0,Charge 6
2025-11-29T11:46:28Z,1,660,0,Charge 6
2025-11-29T11:46:29Z,0,790,0,Charge 6
2025-11-29T11:46:30Z,0,740,0,Charge 6
2025-11-29T11:46:31Z,0,0,0,Charge 6
2025-11-29T11:46:32Z,1,0,0,Charge 6
2025-11-29T11:46:33Z,1,0,0,Charge 6
2025-11-29T11:46:34Z,1,0,0,Charge 6
2025-11-29T11:46:35Z,2,0,0,Charge 6
2025-11-29T11:46:36Z,1,0,0,Charge 6
2025-11-29T11:46:37Z,1,150,0,Charge 6
2025-11-29T11:46:38Z,2,340,0,Charge 6
2025-11-29T11:46:39Z,2,540,0,Charge 6
2025-11-29T11:46:40Z,1,730,0,Charge 6
2025-11-29T11:46:41Z,2,950,0,Charge 6
2025-11-29T11:46:42Z,1,1010,0,Charge 6
2025-11-29T11:46:43Z,2,1050,0,Charge 6
2025-11-29T11:46:44Z,1,1040,0,Charge 6
2025-11-29T11:46:45Z,2,1070,0,Charge 6
2025-11-29T11:46:46Z,1,1050,0,Charge 6
2025-11-29T11:46:47Z,1,1100,0,Charge 6
2025-11-29T11:46:48Z,0,1100,0,Charge 6
2025-11-29T11:46:49Z,2,1080,0,Charge 6
2025-11-29T11:46:50Z,1,1080,0,Charge 6
2025-11-29T11:46:51Z,1,1070,0,Charge 6
2025-11-29T11:46:52Z,2,1060,0,Charge 6
2025-11-29T11:46:53Z,1,1070,0,Charge 6
2025-11-29T11:46:54Z,1,1060,0,Charge 6
2025-11-29T11:46:55Z,1,1060,0,Charge 6
2025-11-29T11:46:56Z,1,1060,0,Charge 6
2025-11-29T11:46:57Z,2,1060,0,Charge 6
2025-11-29T11:46:58Z,0,1060,0,Charge 6
2025-11-29T11:46:59Z,0,940,0,Charge 6
2025-11-29T11:47:00Z,2,790,0,Charge 6
2025-11-29T11:47:01Z,1,0,0,Charge 6
2025-11-29T11:47:02Z,1,0,0,Charge 6
2025-11-29T11:47:03Z,2,0,0,Charge 6
2025-11-29T11:47:04Z,1,240,0,Charge 6
2025-11-29T11:47:05Z,2,400,0,Charge 6
2025-11-29T11:47:06Z,2,590,0,Charge 6
2025-11-29T11:47:07Z,1,770,0,Charge 6
2025-11-29T11:47:08Z,1,950,0,Charge 6
2025-11-29T11:47:09Z,1,960,0,Charge 6
2025-11-29T11:47:10Z,0,900,0,Charge 6
2025-11-29T11:47:11Z,0,780,0,Charge 6
2025-11-29T11:47:12Z,0,0,0,Charge 6
2025-11-29T11:47:13Z,0,0,0,Charge 6
2025-11-29T11:47:14Z,0,0,0,Charge 6
2025-11-29T11:47:15Z,0,0,0,Charge 6
2025-11-29T11:47:16Z,0,0,0,Charge 6
2025-11-29T11:47:17Z,0,0,0,Charge 6
2025-11-29T11:47:18Z,0,0,0,Charge 6
2025-11-29T11:47:19Z,0,0,0,Charge 6
2025-11-29T11:47:20Z,0,0,0,Charge 6
2025-11-29T11:47:21Z,0,0,0,Charge 6
2025-11-29T11:47:22Z,0,0,0,Charge 6
2025-11-29T11:47:23Z,0,0,0,Charge 6
2025-11-29T11:47:24Z,0,0,0,Charge 6
2025-11-29T11:47:25Z,0,0,0,Charge 6
2025-11-29T11:47:26Z,0,0,0,Charge 6
2025-11-29T11:47:27Z,0,0,0,Charge 6
2025-11-29T11:47:28Z,0,0,0,Charge 6
2025-11-29T11:47:29Z,0,0,0,Charge 6
2025-11-29T11:47:30Z,0,0,0,Charge 6
2025-11-29T11:47:31Z,0,0,0,Charge 6
2025-11-29T11:47:32Z,0,0,0,Charge 6
2025-11-29T11:47:33Z,0,0,0,Charge 6
2025-11-29T11:47:34Z,0,0,0,Charge 6
2025-11-29T11:47:35Z,0,0,0,Charge 6
2025-11-29T11:47:36Z,0,0,0,Charge 6
2025-11-29T11:47:37Z,0,0,0,Charge 6
2025-11-29T11:47:38Z,0,0,0,Charge 6
2025-11-29T11:47:39Z,0,0,0,Charge 6
2025-11-29T11:47:40Z,0,0,0,Charge 6
2025-11-29T11:47:41Z,0,0,0,Charge 6
2025-11-29T11:47:42Z,0,0,0,Charge 6
2025-11-29T11:47:43Z,0,0,0,Charge 6
2025-11-29T11:47:44Z,0,0,0,Charge 6
2025-11-29T11:47:45Z,0,0,0,Charge 6
2025-11-29T11:47:46Z,0,0,0,Charge 6
2025-11-29T11:47:47Z,0,0,0,Charge 6
2025-11-29T11:47:48Z,0,0,0,Charge 6
2025-11-29T11:47:49Z,0,0,0,Charge 6
2025-11-29T11:47:50Z,0,0,0,Charge 6
2025-11-29T11:47:51Z,0,0,0,Charge 6
2025-11-29T11:47:52Z,0,0,0,Charge 6
2025-11-29T11:47:53Z,0,0,0,Charge 6
2025-11-29T11:47:54Z,0,0,0,Charge 6
2025-11-29T11:47:55Z,0,0,0,Charge 6
2025-11-29T11:47:56Z,0,0,0,Charge 6
2025-11-29T11:47:57Z,0,0,0,Charge 6
2025-11-29T11:47:58Z,0,0,0,Charge 6
2025-11-29T11:47:59Z,0,0,0,Charge 6
2025-11-29T11:48:00Z,0,0,0,Charge 6
2025-11-29T11:48:01Z,0,0,0,Charge 6
2025-11-29T11:48:02Z,0,0,0,Charge 6
2025-11-29T11:48:03Z,0,0,0,Charge 6
2025-11-29T11:48:04Z,0,0,0,Charge 6
2025-11-29T11:48:05Z,0,0,0,Charge 6
2025-11-29T11:48:06Z,0,0,0,Charge 6
2025-11-29T11:48:07Z,0,0,0,Charge 6
2025-11-29T11:48:08Z,0,0,0,Charge 6
2025-11-29T11:48:09Z,0,0,0,Charge 6
2025-11-29T11:48:10Z,0,0,0,Charge 6
2025-11-29T11:48:11Z,0,0,0,Charge 6
2025-11-29T11:48:12Z,0,0,0,Charge 6
2025-11-29T11:48:13Z,0,0,0,Charge 6
2025-11-29T11:48:14Z,0,0,0,Charge 6
2025-11-29T11:48:15Z,0,0,0,Charge 6
2025-11-29T11:48:16Z,0,0,0,Charge 6
2025-11-29T11:48:17Z,0,0,0,Charge 6
2025-11-29T11:48:18Z,0,0,0,Charge 6
2025-11-29T11:48:19Z,0,0,0,Charge 6
2025-11-29T11:48:20Z,0,0,0,Charge 6
2025-11-29T11:48:21Z,0,0,0,Charge 6
2025-11-29T11:48:22Z,0,0,0,Charge 6
2025-11-29T11:48:23Z,0,0,0,Charge 6
2025-11-29T11:48:24Z,0,0,0,Charge 6
2025-11-29T11:48:25Z,0,0,0,Charge 6
2025-11-29T11:48:26Z,0,0,0,Charge 6
2025-11-29T11:48:27Z,0,0,0,Charge 6
2025-11-29T11:48:28Z,0,0,0,Charge 6
2025-11-29T11:48:29Z,0,0,0,Charge 6
2025-11-29T11:48:30Z,0,0,0,Charge 6
2025-11-29T11:48:31Z,0,0,0,Charge 6
2025-11-29T11:48:32Z,0,0,0,Charge 6
2025-11-29T11:48:33Z,0,0,0,Charge 6
2025-11-29T11:48:34Z,0,0,0,Charge 6
2025-11-29T11:48:35Z,0,0,0,Charge 6
2025-11-29T11:48:36Z,2,0,0,Charge 6
2025-11-29T11:48:37Z,2,0,0,Charge 6
2025-11-29T11:48:38Z,0,0,0,Charge 6
2025-11-29T11:48:39Z,0,0,0,Charge 6
2025-11-29T11:48:40Z,1,0,0,Charge 6
2025-11-29T11:48:41Z,2,0,0,Charge 6
2025-11-29T11:48:42Z,1,0,0,Charge 6
2025-11-29T11:48:43Z,2,0,0,Charge 6
2025-11-29T11:48:44Z,1,140,0,Charge 6
2025-11-29T11:48:45Z,1,290,0,Charge 6
2025-11-29T11:48:46Z,1,440,0,Charge 6
2025-11-29T11:48:47Z,0,540,0,Charge 6
2025-11-29T11:48:48Z,0,630,0,Charge 6
2025-11-29T11:48:49Z,0,0,0,Charge 6
2025-11-29T11:48:50Z,0,0,0,Charge 6
2025-11-29T11:48:51Z,0,0,0,Charge 6
2025-11-29T11:48:52Z,0,0,0,Charge 6
2025-11-29T11:48:53Z,0,0,0,Charge 6
2025-11-29T11:48:54Z,0,0,0,Charge 6
2025-11-29T11:48:55Z,0,0,0,Charge 6
2025-11-29T11:48:56Z,0,0,0,Charge 6
2025-11-29T11:48:57Z,0,0,0,Charge 6
2025-11-29T11:48:58Z,0,0,0,Charge 6
2025-11-29T11:48:59Z,0,0,0,Charge 6
2025-11-29T11:49:00Z,0,0,0,Charge 6
2025-11-29T11:49:01Z,0,0,0,Charge 6
2025-11-29T11:49:02Z,0,0,0,Charge 6
2025-11-29T11:49:03Z,0,0,0,Charge 6
2025-11-29T11:49:04Z,0,0,0,Charge 6
2025-11-29T11:49:05Z,0,0,0,Charge 6
2025-11-29T11:49:06Z,0,0,0,Charge 6
2025-11-29T11:49:07Z,0,0,0,Charge 6
2025-11-29T11:49:08Z,0,0,0,Charge 6
2025-11-29T11:49:09Z,0,0,0,Charge 6
2025-11-29T11:49:10Z,0,0,0,Charge 6
2025-11-29T11:49:11Z,0,0,0,Charge 6
2025-11-29T11:49:12Z,0,0,0,Charge 6
2025-11-29T11:49:13Z,0,0,0,Charge 6
2025-11-29T11:49:14Z,0,0,0,Charge 6
2025-11-29T11:49:15Z,0,0,0,Charge 6
2025-11-29T11:49:16Z,0,0,0,Charge 6
2025-11-29T11:49:17Z,0,0,0,Charge 6
2025-11-29T11:49:18Z,0,0,0,Charge 6
2025-11-29T11:49:19Z,0,0,0,Charge 6
2025-11-29T11:49:20Z,0,0,0,Charge 6
2025-11-29T11:49:21Z,0,0,0,Charge 6
2025-11-29T11:49:22Z,0,0,0,Charge 6
2025-11-29T11:49:23Z,0,0,0,Charge 6
2025-11-29T11:49:24Z,0,0,0,Charge 6
2025-11-29T11:49:25Z,0,0,0,Charge 6
2025-11-29T11:49:26Z,0,0,0,Charge 6
2025-11-29T11:49:27Z,0,0,0,Charge 6
2025-11-29T11:49:28Z,0,0,0,Charge 6
2025-11-29T11:49:29Z,0,0,0,Charge 6
2025-11-29T11:49:30Z,0,0,0,Charge 6
2025-11-29T11:49:31Z,1,0,0,Charge 6
2025-11-29T11:49:32Z,1,0,0,Charge 6
2025-11-29T11:49:33Z,4,0,0,Charge 6
2025-11-29T11:49:34Z,2,0,0,Charge 6
2025-11-29T11:49:35Z,1,140,0,Charge 6
2025-11-29T11:49:36Z,2,330,0,Charge 6
2025-11-29T11:49:37Z,2,530,0,Charge 6
2025-11-29T11:49:38Z,0,690,0,Charge 6
2025-11-29T11:49:39Z,0,1570,0,Charge 6
2025-11-29T11:49:40Z,0,0,0,Charge 6
2025-11-29T11:49:41Z,2,0,0,Charge 6
2025-11-29T11:49:42Z,1,0,0,Charge 6
2025-11-29T11:49:43Z,2,0,0,Charge 6
2025-11-29T11:49:44Z,1,240,0,Charge 6
2025-11-29T11:49:45Z,2,400,0,Charge 6
2025-11-29T11:49:46Z,1,550,0,Charge 6
2025-11-29T11:49:47Z,2,740,0,Charge 6
2025-11-29T11:49:48Z,1,930,0,Charge 6
2025-11-29T11:49:49Z,2,980,0,Charge 6
2025-11-29T11:49:50Z,0,950,0,Charge 6
2025-11-29T11:49:51Z,1,900,0,Charge 6
2025-11-29T11:49:52Z,2,0,0,Charge 6
2025-11-29T11:49:53Z,1,0,0,Charge 6
2025-11-29T11:49:54Z,1,0,0,Charge 6
2025-11-29T11:49:55Z,1,0,0,Charge 6
2025-11-29T11:49:56Z,1,1030,0,Charge 6
2025-11-29T11:49:57Z,1,360,0,Charge 6
2025-11-29T11:49:58Z,2,530,0,Charge 6
2025-11-29T11:49:59Z,1,680,0,Charge 6
2025-11-29T11:50:00Z,2,880,0,Charge 6
2025-11-29T11:50:01Z,0,870,0,Charge 6
2025-11-29T11:50:02Z,1,880,0,Charge 6
2025-11-29T11:50:03Z,0,800,0,Charge 6
2025-11-29T11:50:04Z,0,710,0,Charge 6
2025-11-29T11:50:05Z,0,0,0,Charge 6
2025-11-29T11:50:06Z,0,0,0,Charge 6
2025-11-29T11:50:07Z,0,0,0,Charge 6
2025-11-29T11:50:08Z,0,0,0,Charge 6
2025-11-29T11:50:09Z,0,0,0,Charge 6
2025-11-29T11:50:10Z,0,0,0,Charge 6
2025-11-29T11:50:11Z,0,0,0,Charge 6
2025-11-29T11:50:12Z,0,0,0,Charge 6
2025-11-29T11:50:13Z,0,0,0,Charge 6
2025-11-29T11:50:14Z,0,0,0,Charge 6
2025-11-29T11:50:15Z,0,0,0,Charge 6
2025-11-29T11:50:16Z,0,0,0,Charge 6
2025-11-29T11:50:17Z,2,0,0,Charge 6
2025-11-29T11:50:18Z,2,0,0,Charge 6
2025-11-29T11:50:19Z,0,0,0,Charge 6
2025-11-29T11:50:20Z,0,0,0,Charge 6
2025-11-29T11:50:21Z,0,0,0,Charge 6
2025-11-29T11:50:22Z,0,0,0,Charge 6
2025-11-29T11:50:23Z,0,0,0,Charge 6
2025-11-29T11:50:24Z,0,0,0,Charge 6
2025-11-29T11:50:25Z,0,0,0,Charge 6
2025-11-29T11:50:26Z,0,0,0,Charge 6
2025-11-29T11:50:27Z,0,0,0,Charge 6
2025-11-29T11:50:28Z,0,0,0,Charge 6
2025-11-29T11:50:29Z,0,0,0,Charge 6
2025-11-29T11:50:30Z,0,0,0,Charge 6
2025-11-29T11:50:31Z,0,0,0,Charge 6
2025-11-29T11:50:32Z,0,0,0,Charge 6
2025-11-29T11:50:33Z,0,0,0,Charge 6
2025-11-29T11:50:34Z,0,0,0,Charge 6
2025-11-29T11:50:35Z,0,0,0,Charge 6
2025-11-29T11:50:36Z,0,0,0,Charge 6
2025-11-29T11:50:37Z,0,0,0,Charge 6
2025-11-29T11:50:38Z,0,0,0,Charge 6
2025-11-29T11:50:39Z,0,0,0,Charge 6
2025-11-29T11:50:40Z,0,0,0,Charge 6
2025-11-29T11:50:41Z,0,0,0,Charge 6
2025-11-29T11:50:42Z,0,0,0,Charge 6
2025-11-29T11:50:43Z,0,0,0,Charge 6
2025-11-29T11:50:44Z,0,0,0,Charge 6
2025-11-29T11:50:45Z,0,0,0,Charge 6
2025-11-29T11:50:46Z,0,0,0,Charge 6
2025-11-29T11:50:47Z,0,0,0,Charge 6
2025-11-29T11:50:48Z,0,0,0,Charge 6
2025-11-29T11:50:49Z,1,0,0,Charge 6
2025-11-29T11:50:50Z,2,0,0,Charge 6
2025-11-29T11:50:51Z,1,140,0,Charge 6
2025-11-29T11:50:52Z,2,330,0,Charge 6
2025-11-29T11:50:53Z,1,500,0,Charge 6
2025-11-29T11:50:54Z,1,670,0,Charge 6
2025-11-29T11:50:55Z,2,860,0,Charge 6
2025-11-29T11:50:56Z,1,890,0,Charge 6
2025-11-29T11:50:57Z,1,900,0,Charge 6
2025-11-29T11:50:58Z,0,850,0,Charge 6
2025-11-29T11:50:59Z,2,860,0,Charge 6
2025-11-29T11:51:00Z,1,820,0,Charge 6
2025-11-29T11:51:01Z,1,790,0,Charge 6
2025-11-29T11:51:02Z,2,820,0,Charge 6
2025-11-29T11:51:03Z,0,830,0,Charge 6
2025-11-29T11:51:04Z,1,810,0,Charge 6
2025-11-29T11:51:05Z,2,820,0,Charge 6
2025-11-29T11:51:06Z,0,790,0,Charge 6
2025-11-29T11:51:07Z,1,710,0,Charge 6
2025-11-29T11:51:08Z,1,0,0,Charge 6
2025-11-29T11:51:09Z,1,0,0,Charge 6
2025-11-29T11:51:10Z,1,0,0,Charge 6
2025-11-29T11:51:11Z,1,0,0,Charge 6
2025-11-29T11:51:12Z,2,860,0,Charge 6
2025-11-29T11:51:13Z,1,360,0,Charge 6
2025-11-29T11:51:14Z,2,510,0,Charge 6
2025-11-29T11:51:15Z,1,680,0,Charge 6
2025-11-29T11:51:16Z,1,840,0,Charge 6
2025-11-29T11:51:17Z,4,950,0,Charge 6
2025-11-29T11:51:18Z,1,1050,0,Charge 6
2025-11-29T11:51:19Z,2,1110,0,Charge 6
2025-11-29T11:51:20Z,1,1150,0,Charge 6
2025-11-29T11:51:21Z,2,1240,0,Charge 6
2025-11-29T11:51:22Z,2,1270,0,Charge 6
2025-11-29T11:51:23Z,1,1270,0,Charge 6
2025-11-29T11:51:24Z,2,1250,0,Charge 6
2025-11-29T11:51:25Z,2,1280,0,Charge 6
2025-11-29T11:51:26Z,1,1280,0,Charge 6
2025-11-29T11:51:27Z,2,1280,0,Charge 6
2025-11-29T11:51:28Z,2,1300,0,Charge 6
2025-11-29T11:51:29Z,1,1310,0,Charge 6
2025-11-29T11:51:30Z,2,1300,0,Charge 6
2025-11-29T11:51:31Z,1,1290,0,Charge 6
2025-11-29T11:51:32Z,2,1300,0,Charge 6
2025-11-29T11:51:33Z,1,1290,0,Charge 6
2025-11-29T11:51:34Z,2,1290,0,Charge 6
2025-11-29T11:51:35Z,1,1280,0,Charge 6
2025-11-29T11:51:36Z,2,1280,0,Charge 6
2025-11-29T11:51:37Z,2,1280,0,Charge 6
2025-11-29T11:51:38Z,1,1280,0,Charge 6
2025-11-29T11:51:39Z,2,1280,0,Charge 6
2025-11-29T11:51:40Z,1,1270,0,Charge 6
2025-11-29T11:51:41Z,2,1270,0,Charge 6
2025-11-29T11:51:42Z,2,1280,0,Charge 6
2025-11-29T11:51:43Z,1,1270,0,Charge 6
2025-11-29T11:51:44Z,2,1270,0,Charge 6
2025-11-29T11:51:45Z,1,1280,0,Charge 6
2025-11-29T11:51:46Z,2,1260,0,Charge 6
2025-11-29T11:51:47Z,2,1270,0,Charge 6
2025-11-29T11:51:48Z,1,1260,0,Charge 6
2025-11-29T11:51:49Z,2,1270,0,Charge 6
2025-11-29T11:51:50Z,1,1270,0,Charge 6
2025-11-29T11:51:51Z,0,1170,0,Charge 6
2025-11-29T11:51:52Z,0,1040,0,Charge 6
2025-11-29T11:51:53Z,1,890,0,Charge 6
2025-11-29T11:51:54Z,2,0,0,Charge 6
2025-11-29T11:51:55Z,1,510,0,Charge 6
2025-11-29T11:51:56Z,2,600,0,Charge 6
2025-11-29T11:51:57Z,2,750,0,Charge 6
2025-11-29T11:51:58Z,2,750,0,Charge 6
2025-11-29T11:51:59Z,1,880,0,Charge 6
2025-11-29T11:52:00Z,2,1060,0,Charge 6
2025-11-29T11:52:01Z,1,1090,0,Charge 6
2025-11-29T11:52:02Z,2,1110,0,Charge 6
2025-11-29T11:52:03Z,1,1080,0,Charge 6
2025-11-29T11:52:04Z,2,1100,0,Charge 6
2025-11-29T11:52:05Z,2,1120,0,Charge 6
2025-11-29T11:52:06Z,1,1180,0,Charge 6
2025-11-29T11:52:07Z,2,1180,0,Charge 6
2025-11-29T11:52:08Z,2,1230,0,Charge 6
2025-11-29T11:52:09Z,2,1260,0,Charge 6
2025-11-29T11:52:10Z,1,1270,0,Charge 6
2025-11-29T11:52:11Z,2,1290,0,Charge 6
2025-11-29T11:52:12Z,1,1290,0,Charge 6
2025-11-29T11:52:13Z,2,1290,0,Charge 6
2025-11-29T11:52:14Z,1,1280,0,Charge 6
2025-11-29T11:52:15Z,1,1270,0,Charge 6
2025-11-29T11:52:16Z,2,1270,0,Charge 6
2025-11-29T11:52:17Z,1,1270,0,Charge 6
2025-11-29T11:52:18Z,1,1180,0,Charge 6
2025-11-29T11:52:19Z,2,1170,0,Charge 6
2025-11-29T11:52:20Z,1,1170,0,Charge 6
2025-11-29T11:52:21Z,0,1070,0,Charge 6
2025-11-29T11:52:22Z,0,960,0,Charge 6
2025-11-29T11:52:23Z,0,820,0,Charge 6
2025-11-29T11:52:24Z,1,0,0,Charge 6
2025-11-29T11:52:25Z,1,0,0,Charge 6
2025-11-29T11:52:26Z,1,0,0,Charge 6
2025-11-29T11:52:27Z,0,0,0,Charge 6
2025-11-29T11:52:28Z,1,0,0,Charge 6
2025-11-29T11:52:29Z,1,0,0,Charge 6
2025-11-29T11:52:30Z,2,160,0,Charge 6
2025-11-29T11:52:31Z,1,300,0,Charge 6
2025-11-29T11:52:32Z,1,440,0,Charge 6
2025-11-29T11:52:33Z,2,610,0,Charge 6
2025-11-29T11:52:34Z,1,790,0,Charge 6
2025-11-29T11:55:00Z,2,0,0,Charge 6
2025-11-29T11:55:01Z,0,0,0,Charge 6
2025-11-29T11:55:02Z,2,0,0,Charge 6
2025-11-29T11:55:03Z,2,0,0,Charge 6
2025-11-29T11:55:04Z,2,0,0,Charge 6
2025-11-29T11:55:05Z,2,0,0,Charge 6
2025-11-29T11:55:06Z,2,0,0,Charge 6
2025-11-29T11:55:07Z,1,0,0,Charge 6
2025-11-29T11:55:08Z,2,120,0,Charge 6
2025-11-29T11:55:09Z,1,230,0,Charge 6
2025-11-29T11:55:10Z,2,400,0,Charge 6
2025-11-29T11:55:11Z,1,530,0,Charge 6
2025-11-29T11:55:12Z,2,720,0,Charge 6
2025-11-29T11:55:13Z,2,790,0,Charge 6
2025-11-29T11:55:14Z,1,850,0,Charge 6
2025-11-29T11:55:15Z,2,890,0,Charge 6
2025-11-29T11:55:16Z,2,950,0,Charge 6
2025-11-29T11:55:17Z,1,980,0,Charge 6
2025-11-29T11:55:18Z,1,1140,0,Charge 6
2025-11-29T11:55:19Z,1,1120,0,Charge 6
2025-11-29T11:55:20Z,0,1120,0,Charge 6
2025-11-29T11:55:21Z,1,1100,0,Charge 6
2025-11-29T11:55:22Z,0,940,0,Charge 6
2025-11-29T11:55:23Z,0,0,0,Charge 6
2025-11-29T11:55:24Z,0,0,0,Charge 6
2025-11-29T11:55:25Z,0,0,0,Charge 6
2025-11-29T11:55:26Z,0,0,0,Charge 6
2025-11-29T11:55:27Z,0,0,0,Charge 6
2025-11-29T11:55:28Z,0,0,0,Charge 6
2025-11-29T11:55:29Z,0,0,0,Charge 6
2025-11-29T11:55:30Z,0,0,0,Charge 6
2025-11-29T11:55:31Z,0,0,0,Charge 6
2025-11-29T11:55:32Z,0,0,0,Charge 6
2025-11-29T11:55:33Z,1,0,0,Charge 6
2025-11-29T11:55:34Z,0,0,0,Charge 6
2025-11-29T11:55:35Z,1,0,0,Charge 6
2025-11-29T11:55:36Z,0,0,0,Charge 6
2025-11-29T11:55:37Z,2,0,0,Charge 6
2025-11-29T11:55:38Z,2,0,0,Charge 6
2025-11-29T11:55:39Z,1,0,0,Charge 6
2025-11-29T11:55:40Z,1,130,0,Charge 6
2025-11-29T11:55:41Z,0,240,0,Charge 6
2025-11-29T11:55:42Z,1,350,0,Charge 6
2025-11-29T11:55:43Z,0,430,0,Charge 6
2025-11-29T11:55:44Z,0,500,0,Charge 6
2025-11-29T11:55:45Z,0,0,0,Charge 6
2025-11-29T11:55:46Z,0,0,0,Charge 6
2025-11-29T11:55:47Z,0,0,0,Charge 6
2025-11-29T11:55:48Z,0,0,0,Charge 6
2025-11-29T11:55:49Z,0,0,0,Charge 6
2025-11-29T11:55:50Z,1,0,0,Charge 6
2025-11-29T11:55:51Z,1,0,0,Charge 6
2025-11-29T11:55:52Z,1,0,0,Charge 6
2025-11-29T11:55:53Z,0,0,0,Charge 6
2025-11-29T11:55:54Z,2,0,0,Charge 6
2025-11-29T11:55:55Z,1,0,0,Charge 6
2025-11-29T11:55:56Z,1,150,0,Charge 6
2025-11-29T11:55:57Z,0,240,0,Charge 6
2025-11-29T11:55:58Z,1,360,0,Charge 6
2025-11-29T11:55:59Z,0,440,0,Charge 6
2025-11-29T11:56:00Z,0,510,0,Charge 6
2025-11-29T11:56:01Z,0,0,0,Charge 6
2025-11-29T11:56:02Z,0,0,0,Charge 6
2025-11-29T11:56:03Z,0,0,0,Charge 6
2025-11-29T11:56:04Z,0,0,0,Charge 6
2025-11-29T11:56:05Z,0,0,0,Charge 6
2025-11-29T11:56:06Z,0,0,0,Charge 6
2025-11-29T11:56:07Z,0,0,0,Charge 6
2025-11-29T11:56:08Z,0,0,0,Charge 6
2025-11-29T11:56:09Z,0,0,0,Charge 6
2025-11-29T11:56:10Z,0,0,0,Charge 6
2025-11-29T11:56:11Z,0,0,0,Charge 6
2025-11-29T11:56:12Z,0,0,0,Charge 6
2025-11-29T11:56:13Z,0,0,0,Charge 6
2025-11-29T11:56:14Z,0,0,0,Charge 6
2025-11-29T11:56:15Z,0,0,0,Charge 6
2025-11-29T11:56:16Z,0,0,0,Charge 6
2025-11-29T11:56:17Z,0,0,0,Charge 6
2025-11-29T11:56:18Z,0,0,0,Charge 6
2025-11-29T11:56:19Z,0,0,0,Charge 6
2025-11-29T11:56:20Z,0,0,0,Charge 6
2025-11-29T11:56:21Z,0,0,0,Charge 6
2025-11-29T11:56:22Z,0,0,0,Charge 6
2025-11-29T11:56:23Z,0,0,0,Charge 6
2025-11-29T11:56:24Z,0,0,0,Charge 6
2025-11-29T11:56:25Z,0,0,0,Charge 6
2025-11-29T11:56:26Z,0,0,0,Charge 6
2025-11-29T11:56:27Z,0,0,0,Charge 6
2025-11-29T11:56:28Z,0,0,0,Charge 6
2025-11-29T11:56:29Z,0,0,0,Charge 6
2025-11-29T11:56:30Z,0,0,0,Charge 6
2025-11-29T11:56:31Z,0,0,0,Charge 6
2025-11-29T11:56:32Z,0,0,0,Charge 6
2025-11-29T11:56:33Z,0,0,0,Charge 6
2025-11-29T11:56:34Z,0,0,0,Charge 6
2025-11-29T11:56:35Z,0,0,0,Charge 6
2025-11-29T11:56:36Z,0,0,0,Charge 6
2025-11-29T11:56:37Z,0,0,0,Charge 6
2025-11-29T11:56:38Z,0,0,0,Charge 6
2025-11-29T11:56:39Z,0,0,0,Charge 6
2025-11-29T11:56:40Z,0,0,0,Charge 6
2025-11-29T11:56:41Z,0,0,0,Charge 6
2025-11-29T11:56:42Z,0,0,0,Charge 6
