timestamp,beats per minute,data source
2020-10-18T01:03:54Z,88.0,Charge 4
2020-10-18T01:03:59Z,87.0,Charge 4
2020-10-18T01:04:04Z,86.0,Charge 4
2020-10-18T01:04:14Z,87.0,Charge 4
2020-10-18T01:04:19Z,88.0,Charge 4
2020-10-18T01:04:24Z,89.0,Charge 4
2020-10-18T01:04:29Z,87.0,Charge 4
2020-10-18T01:04:34Z,85.0,Charge 4
2020-10-18T01:04:49Z,85.0,Charge 4
2020-10-18T01:04:59Z,84.0,Charge 4
2020-10-18T01:05:04Z,85.0,Charge 4
2020-10-18T01:05:14Z,86.0,Charge 4
2020-10-18T01:05:24Z,87.0,Charge 4
2020-10-18T01:05:29Z,88.0,Charge 4
2020-10-18T01:05:34Z,87.0,Charge 4
2020-10-18T01:05:44Z,86.0,Charge 4
2020-10-18T01:05:54Z,87.0,Charge 4
2020-10-18T01:06:00Z,87.0,Charge 4
2020-10-18T01:06:05Z,87.0,Charge 4
2020-10-18T01:06:10Z,89.0,Charge 4
2020-10-18T01:06:15Z,92.0,Charge 4
2020-10-18T01:06:20Z,94.0,Charge 4
2020-10-18T01:06:25Z,91.0,Charge 4
2020-10-18T01:06:30Z,88.0,Charge 4
2020-10-18T01:06:35Z,85.0,Charge 4
2020-10-18T01:06:40Z,82.0,Charge 4
2020-10-18T01:06:45Z,81.0,Charge 4
2020-10-18T01:07:00Z,81.0,Charge 4
2020-10-18T01:07:05Z,82.0,Charge 4
2020-10-18T01:07:10Z,85.0,Charge 4
2020-10-18T01:07:15Z,86.0,Charge 4
2020-10-18T01:07:20Z,87.0,Charge 4
2020-10-18T01:07:25Z,86.0,Charge 4
2020-10-18T01:07:30Z,85.0,Charge 4
2020-10-18T01:07:45Z,83.0,Charge 4
2020-10-18T01:07:55Z,84.0,Charge 4
2020-10-18T01:08:05Z,83.0,Charge 4
2020-10-18T01:08:20Z,84.0,Charge 4
2020-10-18T01:08:25Z,85.0,Charge 4
2020-10-18T01:08:30Z,86.0,Charge 4
2020-10-18T01:08:35Z,87.0,Charge 4
2020-10-18T01:08:40Z,88.0,Charge 4
2020-10-18T01:08:45Z,87.0,Charge 4
2020-10-18T01:08:50Z,87.0,Charge 4
2020-10-18T01:08:55Z,85.0,Charge 4
2020-10-18T01:09:00Z,84.0,Charge 4
2020-10-18T01:09:05Z,83.0,Charge 4
2020-10-18T01:09:15Z,84.0,Charge 4
2020-10-18T01:09:30Z,84.0,Charge 4
2020-10-18T01:09:45Z,84.0,Charge 4
2020-10-18T01:09:55Z,85.0,Charge 4
2020-10-18T01:10:10Z,84.0,Charge 4
2020-10-18T01:10:15Z,83.0,Charge 4
2020-10-18T01:10:30Z,84.0,Charge 4
2020-10-18T01:10:40Z,83.0,Charge 4
2020-10-18T01:10:45Z,82.0,Charge 4
2020-10-18T01:11:00Z,82.0,Charge 4
2020-10-18T01:11:05Z,83.0,Charge 4
2020-10-18T01:11:10Z,85.0,Charge 4
2020-10-18T01:11:15Z,86.0,Charge 4
2020-10-18T01:11:20Z,84.0,Charge 4
2020-10-18T01:11:30Z,83.0,Charge 4
2020-10-18T01:11:40Z,85.0,Charge 4
2020-10-18T01:11:50Z,84.0,Charge 4
2020-10-18T01:12:05Z,85.0,Charge 4
2020-10-18T01:12:10Z,86.0,Charge 4
2020-10-18T01:12:20Z,85.0,Charge 4
2020-10-18T01:12:35Z,85.0,Charge 4
2020-10-18T01:12:40Z,86.0,Charge 4
2020-10-18T01:12:50Z,85.0,Charge 4
2020-10-18T01:12:55Z,85.0,Charge 4
2020-10-18T01:13:05Z,84.0,Charge 4
2020-10-18T01:13:15Z,86.0,Charge 4
2020-10-18T01:13:25Z,87.0,Charge 4
2020-10-18T01:13:35Z,87.0,Charge 4
2020-10-18T01:13:40Z,86.0,Charge 4
2020-10-18T01:13:45Z,84.0,Charge 4
2020-10-18T01:13:50Z,84.0,Charge 4
2020-10-18T01:13:55Z,85.0,Charge 4
2020-10-18T01:14:00Z,84.0,Charge 4
2020-10-18T01:14:10Z,83.0,Charge 4
2020-10-18T01:14:20Z,84.0,Charge 4
2020-10-18T01:14:30Z,85.0,Charge 4
2020-10-18T01:14:35Z,84.0,Charge 4
2020-10-18T01:14:50Z,84.0,Charge 4
2020-10-18T01:15:05Z,85.0,Charge 4
2020-10-18T01:15:10Z,86.0,Charge 4
2020-10-18T01:15:15Z,87.0,Charge 4
2020-10-18T01:15:20Z,88.0,Charge 4
2020-10-18T01:15:25Z,90.0,Charge 4
2020-10-18T01:15:30Z,89.0,Charge 4
2020-10-18T01:15:35Z,88.0,Charge 4
2020-10-18T01:15:40Z,86.0,Charge 4
2020-10-18T01:15:45Z,85.0,Charge 4
2020-10-18T01:15:50Z,84.0,Charge 4
2020-10-18T01:16:05Z,84.0,Charge 4
2020-10-18T01:16:06Z,83.0,Charge 4
2020-10-18T01:16:11Z,82.0,Charge 4
2020-10-18T01:16:16Z,81.0,Charge 4
2020-10-18T01:16:26Z,82.0,Charge 4
2020-10-18T01:16:31Z,83.0,Charge 4
2020-10-18T01:16:46Z,84.0,Charge 4
2020-10-18T01:16:56Z,85.0,Charge 4
2020-10-18T01:17:06Z,86.0,Charge 4
2020-10-18T01:17:16Z,87.0,Charge 4
2020-10-18T01:17:21Z,86.0,Charge 4
2020-10-18T01:17:26Z,85.0,Charge 4
2020-10-18T01:17:41Z,85.0,Charge 4
2020-10-18T01:17:51Z,83.0,Charge 4
2020-10-18T01:18:06Z,84.0,Charge 4
2020-10-18T01:18:11Z,85.0,Charge 4
2020-10-18T01:18:16Z,86.0,Charge 4
2020-10-18T01:18:31Z,85.0,Charge 4
2020-10-18T01:18:36Z,84.0,Charge 4
2020-10-18T01:18:41Z,83.0,Charge 4
2020-10-18T01:18:51Z,84.0,Charge 4
2020-10-18T01:19:01Z,85.0,Charge 4
2020-10-18T01:19:11Z,86.0,Charge 4
2020-10-18T01:19:16Z,89.0,Charge 4
2020-10-18T01:19:21Z,90.0,Charge 4
2020-10-18T01:19:26Z,88.0,Charge 4
2020-10-18T01:19:31Z,85.0,Charge 4
2020-10-18T01:19:36Z,84.0,Charge 4
2020-10-18T01:19:41Z,84.0,Charge 4
