timestamp,beats per minute,data source
2022-02-08T00:05:53Z,80.0,Charge 4
2022-02-08T00:05:58Z,81.0,Charge 4
2022-02-08T00:06:03Z,82.0,Charge 4
2022-02-08T00:06:08Z,83.0,Charge 4
2022-02-08T00:06:13Z,82.0,Charge 4
2022-02-08T00:06:28Z,82.0,Charge 4
2022-02-08T00:06:33Z,78.0,Charge 4
2022-02-08T00:06:38Z,77.0,Charge 4
2022-02-08T00:06:43Z,76.0,Charge 4
2022-02-08T00:06:53Z,77.0,Charge 4
2022-02-08T00:07:03Z,78.0,Charge 4
2022-02-08T00:07:08Z,79.0,Charge 4
2022-02-08T00:07:13Z,80.0,Charge 4
2022-02-08T00:07:23Z,82.0,Charge 4
2022-02-08T00:07:29Z,81.0,Charge 4
2022-02-08T00:07:34Z,78.0,Charge 4
2022-02-08T00:07:39Z,74.0,Charge 4
2022-02-08T00:07:44Z,75.0,Charge 4
2022-02-08T00:07:54Z,76.0,Charge 4
2022-02-08T00:07:59Z,77.0,Charge 4
2022-02-08T00:08:04Z,78.0,Charge 4
2022-02-08T00:08:14Z,77.0,Charge 4
2022-02-08T00:08:19Z,78.0,Charge 4
2022-02-08T00:08:24Z,76.0,Charge 4
2022-02-08T00:08:39Z,77.0,Charge 4
2022-02-08T00:08:49Z,78.0,Charge 4
2022-02-08T00:08:54Z,79.0,Charge 4
2022-02-08T00:08:59Z,80.0,Charge 4
2022-02-08T00:09:04Z,79.0,Charge 4
2022-02-08T00:09:14Z,78.0,Charge 4
2022-02-08T00:09:19Z,76.0,Charge 4
2022-02-08T00:09:34Z,76.0,Charge 4
2022-02-08T00:09:44Z,77.0,Charge 4
2022-02-08T00:09:49Z,78.0,Charge 4
2022-02-08T00:09:54Z,79.0,Charge 4
2022-02-08T00:10:09Z,77.0,Charge 4
2022-02-08T00:10:24Z,76.0,Charge 4
2022-02-08T00:10:34Z,77.0,Charge 4
2022-02-08T00:10:49Z,77.0,Charge 4
2022-02-08T00:10:54Z,76.0,Charge 4
2022-02-08T00:11:04Z,75.0,Charge 4
2022-02-08T00:11:09Z,75.0,Charge 4
2022-02-08T00:11:14Z,77.0,Charge 4
2022-02-08T00:11:19Z,80.0,Charge 4
2022-02-08T00:11:24Z,81.0,Charge 4
2022-02-08T00:11:29Z,82.0,Charge 4
2022-02-08T00:11:34Z,80.0,Charge 4
2022-02-08T00:11:49Z,80.0,Charge 4
2022-02-08T00:11:54Z,78.0,Charge 4
2022-02-08T00:12:09Z,78.0,Charge 4
2022-02-08T00:12:24Z,79.0,Charge 4
2022-02-08T00:12:29Z,78.0,Charge 4
2022-02-08T00:12:34Z,77.0,Charge 4
2022-02-08T00:12:39Z,75.0,Charge 4
2022-02-08T00:12:49Z,74.0,Charge 4
2022-02-08T00:13:04Z,74.0,Charge 4
2022-02-08T00:13:09Z,75.0,Charge 4
2022-02-08T00:13:19Z,76.0,Charge 4
2022-02-08T00:13:34Z,76.0,Charge 4
2022-02-08T00:13:49Z,75.0,Charge 4
2022-02-08T00:13:59Z,77.0,Charge 4
2022-02-08T00:14:09Z,78.0,Charge 4
2022-02-08T00:14:24Z,78.0,Charge 4
2022-02-08T00:14:30Z,77.0,Charge 4
2022-02-08T00:14:35Z,78.0,Charge 4
2022-02-08T00:14:45Z,77.0,Charge 4
2022-02-08T00:14:50Z,75.0,Charge 4
2022-02-08T00:15:00Z,76.0,Charge 4
2022-02-08T00:15:05Z,78.0,Charge 4
2022-02-08T00:15:10Z,79.0,Charge 4
2022-02-08T00:15:20Z,78.0,Charge 4
2022-02-08T00:15:25Z,77.0,Charge 4
2022-02-08T00:15:30Z,76.0,Charge 4
2022-02-08T00:15:40Z,75.0,Charge 4
2022-02-08T00:15:45Z,76.0,Charge 4
2022-02-08T00:16:00Z,76.0,Charge 4
2022-02-08T00:16:10Z,77.0,Charge 4
2022-02-08T00:16:25Z,77.0,Charge 4
2022-02-08T00:16:30Z,78.0,Charge 4
2022-02-08T00:16:40Z,77.0,Charge 4
2022-02-08T00:16:50Z,78.0,Charge 4
2022-02-08T00:16:55Z,77.0,Charge 4
2022-02-08T00:17:10Z,76.0,Charge 4
2022-02-08T00:17:20Z,77.0,Charge 4
2022-02-08T00:17:35Z,77.0,Charge 4
2022-02-08T00:17:45Z,78.0,Charge 4
2022-02-08T00:18:00Z,78.0,Charge 4
2022-02-08T00:18:15Z,78.0,Charge 4
2022-02-08T00:18:20Z,79.0,Charge 4
2022-02-08T00:18:25Z,80.0,Charge 4
2022-02-08T00:18:30Z,81.0,Charge 4
2022-02-08T00:18:35Z,80.0,Charge 4
2022-02-08T00:18:40Z,79.0,Charge 4
2022-02-08T00:18:45Z,78.0,Charge 4
2022-02-08T00:18:50Z,76.0,Charge 4
2022-02-08T00:18:55Z,75.0,Charge 4
2022-02-08T00:19:10Z,75.0,Charge 4
2022-02-08T00:19:15Z,74.0,Charge 4
2022-02-08T00:19:30Z,74.0,Charge 4
2022-02-08T00:19:35Z,75.0,Charge 4
2022-02-08T00:19:40Z,76.0,Charge 4
2022-02-08T00:19:55Z,76.0,Charge 4
2022-02-08T00:20:05Z,76.0,Charge 4
2022-02-08T00:20:10Z,77.0,Charge 4
2022-02-08T00:20:15Z,78.0,Charge 4
2022-02-08T00:20:25Z,76.0,Charge 4
2022-02-08T00:20:40Z,76.0,Charge 4
2022-02-08T00:20:45Z,76.0,Charge 4
2022-02-08T00:21:00Z,76.0,Charge 4
2022-02-08T00:21:15Z,77.0,Charge 4
2022-02-08T00:21:20Z,76.0,Charge 4
2022-02-08T00:21:25Z,75.0,Charge 4
2022-02-08T00:21:30Z,74.0,Charge 4
2022-02-08T00:21:35Z,73.0,Charge 4
2022-02-08T00:21:41Z,74.0,Charge 4
2022-02-08T00:21:51Z,75.0,Charge 4
2022-02-08T00:21:56Z,76.0,Charge 4
2022-02-08T00:22:01Z,78.0,Charge 4
2022-02-08T00:22:06Z,77.0,Charge 4
2022-02-08T00:22:21Z,78.0,Charge 4
2022-02-08T00:22:26Z,79.0,Charge 4
2022-02-08T00:22:36Z,78.0,Charge 4
2022-02-08T00:22:41Z,77.0,Charge 4
2022-02-08T00:22:46Z,76.0,Charge 4
2022-02-08T00:23:01Z,76.0,Charge 4
2022-02-08T00:23:06Z,77.0,Charge 4
2022-02-08T00:23:16Z,78.0,Charge 4
2022-02-08T00:23:31Z,76.0,Charge 4
2022-02-08T00:23:36Z,75.0,Charge 4
2022-02-08T00:23:51Z,75.0,Charge 4
2022-02-08T00:23:56Z,76.0,Charge 4
2022-02-08T00:24:06Z,77.0,Charge 4
2022-02-08T00:24:16Z,78.0,Charge 4
2022-02-08T00:24:21Z,77.0,Charge 4
2022-02-08T00:24:26Z,76.0,Charge 4
2022-02-08T00:24:36Z,75.0,Charge 4
2022-02-08T00:24:51Z,75.0,Charge 4
2022-02-08T00:25:01Z,77.0,Charge 4
2022-02-08T00:25:06Z,78.0,Charge 4
2022-02-08T00:25:21Z,78.0,Charge 4
2022-02-08T00:25:22Z,78.0,Charge 4
2022-02-08T00:25:27Z,77.0,Charge 4
2022-02-08T00:25:37Z,78.0,Charge 4
2022-02-08T00:25:52Z,80.0,Charge 4
2022-02-08T00:25:57Z,79.0,Charge 4
2022-02-08T00:26:02Z,78.0,Charge 4
2022-02-08T00:26:07Z,76.0,Charge 4
2022-02-08T00:26:22Z,76.0,Charge 4
2022-02-08T00:26:37Z,76.0,Charge 4
2022-02-08T00:26:52Z,77.0,Charge 4
2022-02-08T00:27:02Z,79.0,Charge 4
2022-02-08T00:27:07Z,80.0,Charge 4
2022-02-08T00:27:12Z,79.0,Charge 4
2022-02-08T00:27:22Z,77.0,Charge 4
2022-02-08T00:27:37Z,77.0,Charge 4
2022-02-08T00:27:42Z,76.0,Charge 4
2022-02-08T00:27:47Z,77.0,Charge 4
2022-02-08T00:27:57Z,78.0,Charge 4
2022-02-08T00:28:12Z,78.0,Charge 4
2022-02-08T00:28:27Z,77.0,Charge 4
2022-02-08T00:28:42Z,78.0,Charge 4
2022-02-08T00:28:57Z,77.0,Charge 4
2022-02-08T00:29:07Z,78.0,Charge 4
2022-02-08T00:29:12Z,77.0,Charge 4
2022-02-08T00:29:22Z,78.0,Charge 4
2022-02-08T00:29:27Z,77.0,Charge 4
2022-02-08T00:29:42Z,76.0,Charge 4
2022-02-08T00:29:47Z,76.0,Charge 4
2022-02-08T00:29:52Z,77.0,Charge 4
2022-02-08T00:30:07Z,76.0,Charge 4
2022-02-08T00:30:17Z,77.0,Charge 4
2022-02-08T00:30:22Z,79.0,Charge 4
2022-02-08T00:30:32Z,80.0,Charge 4
2022-02-08T00:30:42Z,78.0,Charge 4
2022-02-08T00:30:57Z,78.0,Charge 4
2022-02-08T00:31:12Z,78.0,Charge 4
2022-02-08T00:31:27Z,78.0,Charge 4
2022-02-08T00:31:42Z,79.0,Charge 4
2022-02-08T00:31:52Z,78.0,Charge 4
2022-02-08T00:32:07Z,78.0,Charge 4
2022-02-08T00:32:17Z,77.0,Charge 4
2022-02-08T00:32:32Z,77.0,Charge 4
2022-02-08T00:32:47Z,77.0,Charge 4
2022-02-08T00:33:02Z,77.0,Charge 4
2022-02-08T00:33:12Z,77.0,Charge 4
2022-02-08T00:33:27Z,77.0,Charge 4
2022-02-08T00:33:32Z,79.0,Charge 4
2022-02-08T00:33:37Z,80.0,Charge 4
2022-02-08T00:33:42Z,79.0,Charge 4
2022-02-08T00:33:52Z,80.0,Charge 4
2022-02-08T00:34:02Z,81.0,Charge 4
2022-02-08T00:34:07Z,79.0,Charge 4
2022-02-08T00:34:17Z,78.0,Charge 4
2022-02-08T00:34:24Z,77.0,Charge 4
2022-02-08T00:34:29Z,79.0,Charge 4
2022-02-08T00:34:44Z,80.0,Charge 4
2022-02-08T00:34:49Z,81.0,Charge 4
2022-02-08T00:34:54Z,79.0,Charge 4
2022-02-08T00:34:59Z,78.0,Charge 4
2022-02-08T00:35:04Z,77.0,Charge 4
2022-02-08T00:35:19Z,77.0,Charge 4
2022-02-08T00:35:29Z,78.0,Charge 4
2022-02-08T00:35:34Z,77.0,Charge 4
2022-02-08T00:35:49Z,78.0,Charge 4
2022-02-08T00:35:59Z,79.0,Charge 4
2022-02-08T00:36:14Z,78.0,Charge 4
2022-02-08T00:36:24Z,79.0,Charge 4
2022-02-08T00:36:29Z,78.0,Charge 4
2022-02-08T00:36:39Z,77.0,Charge 4
2022-02-08T00:36:54Z,77.0,Charge 4
2022-02-08T00:37:09Z,77.0,Charge 4
2022-02-08T00:37:14Z,78.0,Charge 4
2022-02-08T00:37:24Z,79.0,Charge 4
2022-02-08T00:37:29Z,80.0,Charge 4
2022-02-08T00:37:34Z,78.0,Charge 4
2022-02-08T00:37:39Z,77.0,Charge 4
2022-02-08T00:37:44Z,78.0,Charge 4
2022-02-08T00:37:49Z,79.0,Charge 4
2022-02-08T00:37:54Z,78.0,Charge 4
2022-02-08T00:38:04Z,79.0,Charge 4
2022-02-08T00:38:09Z,79.0,Charge 4
2022-02-08T00:38:19Z,78.0,Charge 4
2022-02-08T00:38:29Z,79.0,Charge 4
2022-02-08T00:38:39Z,80.0,Charge 4
2022-02-08T00:38:49Z,79.0,Charge 4
2022-02-08T00:38:54Z,78.0,Charge 4
2022-02-08T00:39:09Z,79.0,Charge 4
2022-02-08T00:39:24Z,79.0,Charge 4
2022-02-08T00:39:34Z,80.0,Charge 4
2022-02-08T00:39:49Z,79.0,Charge 4
2022-02-08T00:39:59Z,78.0,Charge 4
2022-02-08T00:40:09Z,79.0,Charge 4
2022-02-08T00:40:19Z,78.0,Charge 4
2022-02-08T00:40:24Z,79.0,Charge 4
2022-02-08T00:40:39Z,80.0,Charge 4
2022-02-08T00:40:44Z,79.0,Charge 4
2022-02-08T00:40:59Z,79.0,Charge 4
2022-02-08T00:41:14Z,79.0,Charge 4
2022-02-08T00:41:29Z,79.0,Charge 4
2022-02-08T00:41:44Z,80.0,Charge 4
2022-02-08T00:41:49Z,80.0,Charge 4
2022-02-08T00:42:04Z,80.0,Charge 4
2022-02-08T00:42:09Z,78.0,Charge 4
2022-02-08T00:42:19Z,79.0,Charge 4
2022-02-08T00:42:25Z,80.0,Charge 4
2022-02-08T00:42:40Z,80.0,Charge 4
2022-02-08T00:42:55Z,80.0,Charge 4
2022-02-08T00:43:05Z,79.0,Charge 4
2022-02-08T00:43:10Z,78.0,Charge 4
2022-02-08T00:43:20Z,79.0,Charge 4
2022-02-08T00:43:30Z,80.0,Charge 4
2022-02-08T00:43:35Z,79.0,Charge 4
2022-02-08T00:43:45Z,80.0,Charge 4
2022-02-08T00:44:00Z,81.0,Charge 4
2022-02-08T00:44:15Z,81.0,Charge 4
2022-02-08T00:44:20Z,78.0,Charge 4
2022-02-08T00:44:35Z,78.0,Charge 4
2022-02-08T00:44:40Z,79.0,Charge 4
2022-02-08T00:44:55Z,79.0,Charge 4
2022-02-08T00:45:05Z,80.0,Charge 4
2022-02-08T00:45:15Z,81.0,Charge 4
2022-02-08T00:45:25Z,80.0,Charge 4
2022-02-08T00:45:35Z,79.0,Charge 4
2022-02-08T00:45:45Z,80.0,Charge 4
2022-02-08T00:45:50Z,79.0,Charge 4
2022-02-08T00:46:00Z,80.0,Charge 4
2022-02-08T00:46:05Z,79.0,Charge 4
2022-02-08T00:46:20Z,79.0,Charge 4
2022-02-08T00:46:25Z,80.0,Charge 4
2022-02-08T00:46:35Z,79.0,Charge 4
2022-02-08T00:46:50Z,79.0,Charge 4
2022-02-08T00:46:55Z,80.0,Charge 4
2022-02-08T00:47:00Z,81.0,Charge 4
2022-02-08T00:47:10Z,80.0,Charge 4
2022-02-08T00:47:15Z,79.0,Charge 4
2022-02-08T00:47:20Z,80.0,Charge 4
2022-02-08T00:47:25Z,79.0,Charge 4
2022-02-08T00:47:30Z,80.0,Charge 4
2022-02-08T00:47:45Z,80.0,Charge 4
2022-02-08T00:47:50Z,79.0,Charge 4
2022-02-08T00:48:05Z,79.0,Charge 4
2022-02-08T00:48:20Z,79.0,Charge 4
2022-02-08T00:48:30Z,79.0,Charge 4
2022-02-08T00:48:35Z,78.0,Charge 4
2022-02-08T00:48:40Z,79.0,Charge 4
2022-02-08T00:48:50Z,78.0,Charge 4
2022-02-08T00:48:55Z,79.0,Charge 4
2022-02-08T00:49:00Z,80.0,Charge 4
2022-02-08T00:49:05Z,81.0,Charge 4
2022-02-08T00:49:10Z,80.0,Charge 4
2022-02-08T00:49:15Z,79.0,Charge 4
2022-02-08T00:49:20Z,80.0,Charge 4
2022-02-08T00:49:35Z,80.0,Charge 4
2022-02-08T00:49:45Z,80.0,Charge 4
2022-02-08T00:49:55Z,79.0,Charge 4
2022-02-08T00:50:10Z,79.0,Charge 4
2022-02-08T00:50:12Z,79.0,Charge 4
2022-02-08T00:50:17Z,80.0,Charge 4
2022-02-08T00:50:27Z,79.0,Charge 4
2022-02-08T00:50:42Z,79.0,Charge 4
2022-02-08T00:50:47Z,80.0,Charge 4
2022-02-08T00:50:52Z,81.0,Charge 4
2022-02-08T00:51:02Z,80.0,Charge 4
2022-02-08T00:51:12Z,79.0,Charge 4
2022-02-08T00:51:17Z,78.0,Charge 4
2022-02-08T00:51:27Z,79.0,Charge 4
2022-02-08T00:51:32Z,80.0,Charge 4
2022-02-08T00:51:37Z,81.0,Charge 4
2022-02-08T00:51:42Z,80.0,Charge 4
2022-02-08T00:51:47Z,79.0,Charge 4
2022-02-08T00:52:02Z,80.0,Charge 4
2022-02-08T00:52:17Z,78.0,Charge 4
2022-02-08T00:52:32Z,79.0,Charge 4
2022-02-08T00:52:47Z,80.0,Charge 4
2022-02-08T00:52:52Z,81.0,Charge 4
2022-02-08T00:52:57Z,80.0,Charge 4
2022-02-08T00:53:12Z,80.0,Charge 4
2022-02-08T00:53:17Z,81.0,Charge 4
2022-02-08T00:53:27Z,80.0,Charge 4
2022-02-08T00:53:32Z,79.0,Charge 4
2022-02-08T00:53:47Z,79.0,Charge 4
2022-02-08T00:54:02Z,79.0,Charge 4
2022-02-08T00:54:08Z,78.0,Charge 4
2022-02-08T00:54:13Z,79.0,Charge 4
2022-02-08T00:54:28Z,79.0,Charge 4
2022-02-08T00:54:43Z,79.0,Charge 4
2022-02-08T00:54:48Z,78.0,Charge 4
2022-02-08T00:54:53Z,79.0,Charge 4
2022-02-08T00:55:03Z,80.0,Charge 4
2022-02-08T00:55:13Z,79.0,Charge 4
2022-02-08T00:55:18Z,78.0,Charge 4
2022-02-08T00:55:28Z,79.0,Charge 4
2022-02-08T00:55:33Z,80.0,Charge 4
2022-02-08T00:55:38Z,79.0,Charge 4
2022-02-08T00:55:43Z,78.0,Charge 4
2022-02-08T00:55:48Z,77.0,Charge 4
2022-02-08T00:55:53Z,78.0,Charge 4
2022-02-08T00:55:58Z,77.0,Charge 4
2022-02-08T00:56:08Z,78.0,Charge 4
2022-02-08T00:56:23Z,77.0,Charge 4
2022-02-08T00:56:33Z,78.0,Charge 4
2022-02-08T00:56:43Z,79.0,Charge 4
2022-02-08T00:56:48Z,78.0,Charge 4
2022-02-08T00:57:03Z,79.0,Charge 4
2022-02-08T00:57:13Z,78.0,Charge 4
2022-02-08T00:57:28Z,77.0,Charge 4
2022-02-08T00:57:33Z,78.0,Charge 4
2022-02-08T00:57:38Z,79.0,Charge 4
2022-02-08T00:57:43Z,78.0,Charge 4
2022-02-08T00:57:48Z,79.0,Charge 4
2022-02-08T00:57:53Z,78.0,Charge 4
2022-02-08T00:58:03Z,79.0,Charge 4
2022-02-08T00:58:08Z,80.0,Charge 4
2022-02-08T00:58:13Z,79.0,Charge 4
2022-02-08T00:58:18Z,78.0,Charge 4
2022-02-08T00:58:33Z,78.0,Charge 4
2022-02-08T00:58:43Z,79.0,Charge 4
2022-02-08T00:58:48Z,80.0,Charge 4
2022-02-08T00:58:53Z,81.0,Charge 4
2022-02-08T00:59:03Z,80.0,Charge 4
2022-02-08T00:59:13Z,79.0,Charge 4
2022-02-08T00:59:28Z,79.0,Charge 4
2022-02-08T00:59:38Z,78.0,Charge 4
2022-02-08T00:59:48Z,77.0,Charge 4
2022-02-08T00:59:53Z,76.0,Charge 4
2022-02-08T00:59:58Z,77.0,Charge 4
2022-02-08T01:00:13Z,78.0,Charge 4
2022-02-08T01:00:28Z,79.0,Charge 4
2022-02-08T01:00:33Z,78.0,Charge 4
2022-02-08T01:00:38Z,77.0,Charge 4
2022-02-08T01:00:43Z,78.0,Charge 4
2022-02-08T01:00:53Z,79.0,Charge 4
2022-02-08T01:00:58Z,80.0,Charge 4
2022-02-08T01:01:13Z,80.0,Charge 4
2022-02-08T01:01:28Z,80.0,Charge 4
2022-02-08T01:01:33Z,79.0,Charge 4
2022-02-08T01:01:39Z,79.0,Charge 4
2022-02-08T01:01:54Z,79.0,Charge 4
2022-02-08T01:01:59Z,78.0,Charge 4
2022-02-08T01:02:09Z,77.0,Charge 4
2022-02-08T01:02:19Z,78.0,Charge 4
2022-02-08T01:02:29Z,79.0,Charge 4
2022-02-08T01:02:34Z,77.0,Charge 4
2022-02-08T01:02:39Z,76.0,Charge 4
2022-02-08T01:02:44Z,77.0,Charge 4
2022-02-08T01:02:54Z,78.0,Charge 4
2022-02-08T01:03:09Z,78.0,Charge 4
2022-02-08T01:03:19Z,79.0,Charge 4
2022-02-08T01:03:34Z,80.0,Charge 4
2022-02-08T01:03:39Z,79.0,Charge 4
2022-02-08T01:03:44Z,80.0,Charge 4
2022-02-08T01:03:49Z,79.0,Charge 4
2022-02-08T01:03:59Z,80.0,Charge 4
2022-02-08T01:04:14Z,80.0,Charge 4
2022-02-08T01:04:29Z,80.0,Charge 4
2022-02-08T01:04:34Z,80.0,Charge 4
2022-02-08T01:04:39Z,79.0,Charge 4
2022-02-08T01:04:44Z,80.0,Charge 4
2022-02-08T01:04:49Z,79.0,Charge 4
2022-02-08T01:04:59Z,78.0,Charge 4
2022-02-08T01:05:14Z,78.0,Charge 4
2022-02-08T01:05:20Z,76.0,Charge 4
2022-02-08T01:05:25Z,78.0,Charge 4
2022-02-08T01:05:40Z,77.0,Charge 4
2022-02-08T01:05:45Z,78.0,Charge 4
2022-02-08T01:05:50Z,79.0,Charge 4
2022-02-08T01:05:55Z,80.0,Charge 4
2022-02-08T01:06:05Z,78.0,Charge 4
2022-02-08T01:06:15Z,79.0,Charge 4
2022-02-08T01:06:20Z,80.0,Charge 4
2022-02-08T01:06:25Z,81.0,Charge 4
2022-02-08T01:06:35Z,80.0,Charge 4
2022-02-08T01:06:50Z,80.0,Charge 4
2022-02-08T01:07:00Z,81.0,Charge 4
2022-02-08T01:07:05Z,89.0,Charge 4
2022-02-08T01:07:10Z,96.0,Charge 4
2022-02-08T01:07:15Z,99.0,Charge 4
2022-02-08T01:07:20Z,100.0,Charge 4
2022-02-08T01:07:25Z,99.0,Charge 4
2022-02-08T01:07:35Z,89.0,Charge 4
2022-02-08T01:07:40Z,86.0,Charge 4
2022-02-08T01:07:45Z,87.0,Charge 4
2022-02-08T01:07:55Z,83.0,Charge 4
2022-02-08T01:08:00Z,81.0,Charge 4
2022-02-08T01:08:05Z,81.0,Charge 4
2022-02-08T01:08:15Z,84.0,Charge 4
2022-02-08T01:08:20Z,87.0,Charge 4
2022-02-08T01:08:25Z,88.0,Charge 4
2022-02-08T01:08:30Z,88.0,Charge 4
2022-02-08T01:08:35Z,89.0,Charge 4
2022-02-08T01:08:40Z,87.0,Charge 4
2022-02-08T01:08:45Z,84.0,Charge 4
2022-02-08T01:08:50Z,82.0,Charge 4
2022-02-08T01:08:55Z,81.0,Charge 4
2022-02-08T01:09:10Z,82.0,Charge 4
2022-02-08T01:09:15Z,84.0,Charge 4
2022-02-08T01:09:20Z,83.0,Charge 4
2022-02-08T01:09:25Z,82.0,Charge 4
2022-02-08T01:09:30Z,81.0,Charge 4
2022-02-08T01:09:35Z,79.0,Charge 4
2022-02-08T01:09:50Z,82.0,Charge 4
2022-02-08T01:09:55Z,86.0,Charge 4
2022-02-08T01:10:00Z,87.0,Charge 4
2022-02-08T01:10:05Z,86.0,Charge 4
2022-02-08T01:10:15Z,85.0,Charge 4
2022-02-08T01:10:25Z,84.0,Charge 4
2022-02-08T01:10:30Z,81.0,Charge 4
2022-02-08T01:10:35Z,80.0,Charge 4
2022-02-08T01:10:45Z,82.0,Charge 4
2022-02-08T01:10:50Z,83.0,Charge 4
2022-02-08T01:11:00Z,82.0,Charge 4
2022-02-08T01:11:05Z,81.0,Charge 4
2022-02-08T01:11:15Z,80.0,Charge 4
2022-02-08T01:11:21Z,80.0,Charge 4
2022-02-08T01:11:26Z,81.0,Charge 4
2022-02-08T01:11:31Z,82.0,Charge 4
2022-02-08T01:11:36Z,84.0,Charge 4
2022-02-08T01:11:41Z,83.0,Charge 4
2022-02-08T01:11:46Z,81.0,Charge 4
2022-02-08T01:11:51Z,79.0,Charge 4
2022-02-08T01:11:56Z,77.0,Charge 4
2022-02-08T01:12:01Z,76.0,Charge 4
2022-02-08T01:12:06Z,77.0,Charge 4
2022-02-08T01:12:11Z,78.0,Charge 4
2022-02-08T01:12:16Z,79.0,Charge 4
2022-02-08T01:12:26Z,77.0,Charge 4
2022-02-08T01:12:36Z,78.0,Charge 4
2022-02-08T01:12:41Z,80.0,Charge 4
2022-02-08T01:12:46Z,81.0,Charge 4
2022-02-08T01:13:01Z,80.0,Charge 4
2022-02-08T01:13:11Z,81.0,Charge 4
2022-02-08T01:13:26Z,81.0,Charge 4
2022-02-08T01:13:31Z,83.0,Charge 4
2022-02-08T01:13:36Z,82.0,Charge 4
2022-02-08T01:13:41Z,81.0,Charge 4
2022-02-08T01:13:46Z,79.0,Charge 4
2022-02-08T01:13:56Z,78.0,Charge 4
2022-02-08T01:14:11Z,77.0,Charge 4
2022-02-08T01:14:26Z,79.0,Charge 4
2022-02-08T01:14:31Z,81.0,Charge 4
2022-02-08T01:14:36Z,83.0,Charge 4
2022-02-08T01:14:41Z,82.0,Charge 4
2022-02-08T01:14:46Z,80.0,Charge 4
2022-02-08T01:15:01Z,79.0,Charge 4
2022-02-08T01:15:06Z,80.0,Charge 4
2022-02-08T01:15:11Z,79.0,Charge 4
2022-02-08T01:15:16Z,77.0,Charge 4
2022-02-08T01:15:21Z,76.0,Charge 4
2022-02-08T01:15:31Z,76.0,Charge 4
2022-02-08T01:15:41Z,77.0,Charge 4
2022-02-08T01:15:46Z,84.0,Charge 4
2022-02-08T01:15:51Z,91.0,Charge 4
2022-02-08T01:15:56Z,90.0,Charge 4
2022-02-08T01:16:01Z,85.0,Charge 4
2022-02-08T01:16:06Z,85.0,Charge 4
2022-02-08T01:16:11Z,84.0,Charge 4
2022-02-08T01:16:16Z,82.0,Charge 4
2022-02-08T01:16:21Z,80.0,Charge 4
2022-02-08T01:16:26Z,79.0,Charge 4
2022-02-08T01:16:36Z,80.0,Charge 4
2022-02-08T01:16:46Z,79.0,Charge 4
2022-02-08T01:16:51Z,78.0,Charge 4
2022-02-08T01:17:06Z,79.0,Charge 4
2022-02-08T01:17:11Z,80.0,Charge 4
2022-02-08T01:17:16Z,81.0,Charge 4
2022-02-08T01:17:21Z,78.0,Charge 4
2022-02-08T01:17:31Z,79.0,Charge 4
2022-02-08T01:17:37Z,78.0,Charge 4
2022-02-08T01:17:52Z,77.0,Charge 4
2022-02-08T01:18:07Z,77.0,Charge 4
2022-02-08T01:18:12Z,79.0,Charge 4
2022-02-08T01:18:27Z,80.0,Charge 4
2022-02-08T01:18:32Z,79.0,Charge 4
2022-02-08T01:18:42Z,80.0,Charge 4
2022-02-08T01:18:47Z,79.0,Charge 4
2022-02-08T01:18:52Z,80.0,Charge 4
