timestamp,beats per minute,data source
2023-10-28T00:25:16Z,78.0,Charge 5
2023-10-28T00:25:21Z,77.0,Charge 5
2023-10-28T00:25:26Z,76.0,Charge 5
2023-10-28T00:25:41Z,75.0,Charge 5
2023-10-28T00:25:46Z,74.0,Charge 5
2023-10-28T00:26:01Z,76.0,Charge 5
2023-10-28T00:26:16Z,76.0,Charge 5
2023-10-28T00:26:26Z,75.0,Charge 5
2023-10-28T00:26:41Z,75.0,Charge 5
2023-10-28T00:26:51Z,74.0,Charge 5
2023-10-28T00:27:06Z,74.0,Charge 5
2023-10-28T00:27:11Z,73.0,Charge 5
2023-10-28T00:27:16Z,72.0,Charge 5
2023-10-28T00:27:26Z,74.0,Charge 5
2023-10-28T00:27:41Z,75.0,Charge 5
2023-10-28T00:27:51Z,76.0,Charge 5
2023-10-28T00:28:06Z,77.0,Charge 5
2023-10-28T00:28:11Z,76.0,Charge 5
2023-10-28T00:28:16Z,75.0,Charge 5
2023-10-28T00:28:31Z,75.0,Charge 5
2023-10-28T00:28:41Z,74.0,Charge 5
2023-10-28T00:28:51Z,75.0,Charge 5
2023-10-28T00:28:56Z,74.0,Charge 5
2023-10-28T00:29:01Z,75.0,Charge 5
2023-10-28T00:29:06Z,76.0,Charge 5
2023-10-28T00:29:21Z,76.0,Charge 5
2023-10-28T00:29:36Z,76.0,Charge 5
2023-10-28T00:29:46Z,75.0,Charge 5
2023-10-28T00:29:51Z,72.0,Charge 5
2023-10-28T00:30:01Z,74.0,Charge 5
2023-10-28T00:30:06Z,75.0,Charge 5
2023-10-28T00:30:11Z,76.0,Charge 5
2023-10-28T00:30:16Z,77.0,Charge 5
2023-10-28T00:30:31Z,77.0,Charge 5
2023-10-28T00:30:36Z,78.0,Charge 5
2023-10-28T00:30:41Z,77.0,Charge 5
2023-10-28T00:30:56Z,76.0,Charge 5
2023-10-28T00:31:01Z,77.0,Charge 5
2023-10-28T00:31:06Z,78.0,Charge 5
2023-10-28T00:31:11Z,78.0,Charge 5
2023-10-28T00:31:16Z,78.0,Charge 5
2023-10-28T00:31:26Z,77.0,Charge 5
2023-10-28T00:31:36Z,78.0,Charge 5
2023-10-28T00:31:51Z,79.0,Charge 5
2023-10-28T00:32:06Z,79.0,Charge 5
2023-10-28T00:32:16Z,80.0,Charge 5
2023-10-28T00:32:26Z,79.0,Charge 5
2023-10-28T00:32:41Z,79.0,Charge 5
2023-10-28T00:32:46Z,80.0,Charge 5
2023-10-28T00:32:56Z,81.0,Charge 5
2023-10-28T00:33:01Z,83.0,Charge 5
2023-10-28T00:33:06Z,82.0,Charge 5
2023-10-28T00:33:11Z,79.0,Charge 5
2023-10-28T00:33:16Z,75.0,Charge 5
2023-10-28T00:33:21Z,74.0,Charge 5
2023-10-28T00:33:26Z,73.0,Charge 5
2023-10-28T00:33:31Z,74.0,Charge 5
2023-10-28T00:33:36Z,74.0,Charge 5
2023-10-28T00:33:41Z,73.0,Charge 5
2023-10-28T00:33:46Z,73.0,Charge 5
2023-10-28T00:34:01Z,74.0,Charge 5
2023-10-28T00:34:11Z,74.0,Charge 5
2023-10-28T00:34:16Z,75.0,Charge 5
2023-10-28T00:34:21Z,75.0,Charge 5
2023-10-28T00:34:26Z,76.0,Charge 5
2023-10-28T00:34:36Z,76.0,Charge 5
2023-10-28T00:34:41Z,77.0,Charge 5
2023-10-28T00:34:46Z,75.0,Charge 5
2023-10-28T00:34:51Z,74.0,Charge 5
2023-10-28T00:35:01Z,75.0,Charge 5
2023-10-28T00:35:06Z,77.0,Charge 5
2023-10-28T00:35:11Z,78.0,Charge 5
2023-10-28T00:35:26Z,78.0,Charge 5
2023-10-28T00:35:31Z,81.0,Charge 5
2023-10-28T00:35:36Z,80.0,Charge 5
2023-10-28T00:35:41Z,77.0,Charge 5
2023-10-28T00:35:46Z,73.0,Charge 5
2023-10-28T00:35:56Z,73.0,Charge 5
2023-10-28T00:36:01Z,74.0,Charge 5
2023-10-28T00:36:16Z,75.0,Charge 5
2023-10-28T00:36:21Z,76.0,Charge 5
2023-10-28T00:36:26Z,80.0,Charge 5
2023-10-28T00:36:36Z,77.0,Charge 5
2023-10-28T00:36:41Z,75.0,Charge 5
2023-10-28T00:36:46Z,74.0,Charge 5
2023-10-28T00:37:01Z,74.0,Charge 5
2023-10-28T00:37:06Z,75.0,Charge 5
2023-10-28T00:37:21Z,76.0,Charge 5
2023-10-28T00:37:26Z,77.0,Charge 5
2023-10-28T00:37:31Z,76.0,Charge 5
2023-10-28T00:37:36Z,76.0,Charge 5
2023-10-28T00:37:46Z,77.0,Charge 5
2023-10-28T00:37:51Z,78.0,Charge 5
2023-10-28T00:37:56Z,78.0,Charge 5
2023-10-28T00:38:01Z,77.0,Charge 5
2023-10-28T00:38:11Z,77.0,Charge 5
2023-10-28T00:38:21Z,77.0,Charge 5
2023-10-28T00:38:26Z,78.0,Charge 5
2023-10-28T00:38:31Z,78.0,Charge 5
2023-10-28T00:38:36Z,79.0,Charge 5
2023-10-28T00:38:51Z,79.0,Charge 5
2023-10-28T00:39:01Z,76.0,Charge 5
2023-10-28T00:39:06Z,74.0,Charge 5
2023-10-28T00:39:11Z,74.0,Charge 5
2023-10-28T00:39:21Z,75.0,Charge 5
2023-10-28T00:39:26Z,76.0,Charge 5
2023-10-28T00:39:41Z,77.0,Charge 5
2023-10-28T00:39:46Z,78.0,Charge 5
2023-10-28T00:39:51Z,77.0,Charge 5
2023-10-28T00:39:56Z,76.0,Charge 5
2023-10-28T00:40:06Z,75.0,Charge 5
2023-10-28T00:40:16Z,74.0,Charge 5
2023-10-28T00:40:31Z,74.0,Charge 5
2023-10-28T00:40:41Z,73.0,Charge 5
2023-10-28T00:40:56Z,73.0,Charge 5
2023-10-28T00:41:11Z,73.0,Charge 5
2023-10-28T00:41:26Z,74.0,Charge 5
2023-10-28T00:41:41Z,74.0,Charge 5
2023-10-28T00:41:56Z,74.0,Charge 5
2023-10-28T00:42:11Z,75.0,Charge 5
2023-10-28T00:42:16Z,75.0,Charge 5
2023-10-28T00:42:21Z,76.0,Charge 5
2023-10-28T00:42:26Z,76.0,Charge 5
2023-10-28T00:42:31Z,77.0,Charge 5
2023-10-28T00:42:41Z,76.0,Charge 5
2023-10-28T00:42:56Z,76.0,Charge 5
2023-10-28T00:43:11Z,76.0,Charge 5
2023-10-28T00:43:16Z,77.0,Charge 5
2023-10-28T00:43:26Z,76.0,Charge 5
2023-10-28T00:43:41Z,75.0,Charge 5
2023-10-28T00:43:56Z,75.0,Charge 5
2023-10-28T00:44:06Z,74.0,Charge 5
2023-10-28T00:44:11Z,75.0,Charge 5
2023-10-28T00:44:26Z,75.0,Charge 5
2023-10-28T00:44:31Z,77.0,Charge 5
2023-10-28T00:44:36Z,77.0,Charge 5
2023-10-28T00:44:51Z,76.0,Charge 5
2023-10-28T00:45:06Z,77.0,Charge 5
2023-10-28T00:45:11Z,78.0,Charge 5
2023-10-28T00:45:16Z,79.0,Charge 5
2023-10-28T00:45:21Z,80.0,Charge 5
2023-10-28T00:45:31Z,81.0,Charge 5
2023-10-28T00:45:41Z,80.0,Charge 5
2023-10-28T00:45:46Z,79.0,Charge 5
2023-10-28T00:46:01Z,80.0,Charge 5
2023-10-28T00:46:11Z,81.0,Charge 5
2023-10-28T00:46:26Z,81.0,Charge 5
2023-10-28T00:46:31Z,81.0,Charge 5
2023-10-28T00:46:46Z,81.0,Charge 5
2023-10-28T00:47:01Z,81.0,Charge 5
2023-10-28T00:47:16Z,81.0,Charge 5
2023-10-28T00:47:26Z,80.0,Charge 5
2023-10-28T00:47:41Z,80.0,Charge 5
2023-10-28T00:47:51Z,77.0,Charge 5
2023-10-28T00:48:06Z,77.0,Charge 5
2023-10-28T00:48:21Z,77.0,Charge 5
2023-10-28T00:48:26Z,76.0,Charge 5
2023-10-28T00:48:36Z,77.0,Charge 5
2023-10-28T00:48:41Z,78.0,Charge 5
2023-10-28T00:48:46Z,79.0,Charge 5
2023-10-28T00:48:51Z,78.0,Charge 5
2023-10-28T00:48:56Z,77.0,Charge 5
2023-10-28T00:49:06Z,78.0,Charge 5
2023-10-28T00:49:16Z,77.0,Charge 5
2023-10-28T00:49:31Z,77.0,Charge 5
2023-10-28T00:49:36Z,76.0,Charge 5
2023-10-28T00:49:41Z,75.0,Charge 5
2023-10-28T00:49:56Z,76.0,Charge 5
2023-10-28T00:50:11Z,76.0,Charge 5
2023-10-28T00:50:16Z,77.0,Charge 5
2023-10-28T00:50:31Z,77.0,Charge 5
2023-10-28T00:50:36Z,76.0,Charge 5
2023-10-28T00:50:46Z,77.0,Charge 5
2023-10-28T00:51:01Z,76.0,Charge 5
2023-10-28T00:51:06Z,76.0,Charge 5
2023-10-28T00:51:21Z,77.0,Charge 5
2023-10-28T00:51:26Z,79.0,Charge 5
2023-10-28T00:51:36Z,78.0,Charge 5
2023-10-28T00:51:41Z,77.0,Charge 5
2023-10-28T00:51:46Z,76.0,Charge 5
2023-10-28T00:52:01Z,76.0,Charge 5
2023-10-28T00:52:06Z,75.0,Charge 5
2023-10-28T00:52:16Z,76.0,Charge 5
2023-10-28T00:52:26Z,74.0,Charge 5
2023-10-28T00:52:31Z,73.0,Charge 5
2023-10-28T00:52:36Z,73.0,Charge 5
2023-10-28T00:52:41Z,72.0,Charge 5
2023-10-28T00:52:46Z,71.0,Charge 5
2023-10-28T00:53:01Z,71.0,Charge 5
2023-10-28T00:53:11Z,72.0,Charge 5
2023-10-28T00:53:16Z,73.0,Charge 5
2023-10-28T00:53:31Z,75.0,Charge 5
2023-10-28T00:53:36Z,76.0,Charge 5
2023-10-28T00:53:46Z,75.0,Charge 5
2023-10-28T00:53:51Z,74.0,Charge 5
2023-10-28T00:54:01Z,75.0,Charge 5
2023-10-28T00:54:06Z,76.0,Charge 5
2023-10-28T00:54:11Z,75.0,Charge 5
2023-10-28T00:54:16Z,74.0,Charge 5
2023-10-28T00:54:21Z,73.0,Charge 5
2023-10-28T00:54:26Z,71.0,Charge 5
2023-10-28T00:54:31Z,70.0,Charge 5
2023-10-28T00:54:36Z,70.0,Charge 5
2023-10-28T00:54:46Z,71.0,Charge 5
2023-10-28T00:54:51Z,73.0,Charge 5
2023-10-28T00:54:56Z,74.0,Charge 5
2023-10-28T00:55:06Z,75.0,Charge 5
2023-10-28T00:55:11Z,76.0,Charge 5
2023-10-28T00:55:16Z,77.0,Charge 5
2023-10-28T00:55:21Z,78.0,Charge 5
2023-10-28T00:55:26Z,79.0,Charge 5
2023-10-28T00:55:31Z,78.0,Charge 5
2023-10-28T00:55:46Z,78.0,Charge 5
2023-10-28T00:55:51Z,77.0,Charge 5
2023-10-28T00:55:56Z,76.0,Charge 5
2023-10-28T00:56:01Z,77.0,Charge 5
2023-10-28T00:56:11Z,76.0,Charge 5
2023-10-28T00:56:16Z,75.0,Charge 5
2023-10-28T00:56:21Z,76.0,Charge 5
2023-10-28T00:56:26Z,77.0,Charge 5
2023-10-28T00:56:31Z,76.0,Charge 5
2023-10-28T00:56:46Z,76.0,Charge 5
2023-10-28T00:56:56Z,77.0,Charge 5
2023-10-28T00:57:01Z,78.0,Charge 5
2023-10-28T00:57:06Z,77.0,Charge 5
2023-10-28T00:57:16Z,78.0,Charge 5
2023-10-28T00:57:21Z,77.0,Charge 5
2023-10-28T00:57:26Z,76.0,Charge 5
2023-10-28T00:57:31Z,76.0,Charge 5
2023-10-28T00:57:36Z,77.0,Charge 5
2023-10-28T00:57:46Z,78.0,Charge 5
2023-10-28T00:57:51Z,79.0,Charge 5
2023-10-28T00:58:01Z,78.0,Charge 5
2023-10-28T00:58:06Z,77.0,Charge 5
2023-10-28T00:58:16Z,78.0,Charge 5
2023-10-28T00:58:21Z,79.0,Charge 5
2023-10-28T00:58:26Z,78.0,Charge 5
2023-10-28T00:58:31Z,77.0,Charge 5
2023-10-28T00:58:36Z,77.0,Charge 5
2023-10-28T00:58:51Z,77.0,Charge 5
2023-10-28T00:58:56Z,74.0,Charge 5
2023-10-28T00:59:01Z,73.0,Charge 5
2023-10-28T00:59:06Z,72.0,Charge 5
2023-10-28T00:59:16Z,72.0,Charge 5
2023-10-28T00:59:26Z,75.0,Charge 5
2023-10-28T00:59:31Z,73.0,Charge 5
2023-10-28T00:59:46Z,73.0,Charge 5
2023-10-28T00:59:51Z,71.0,Charge 5
2023-10-28T00:59:56Z,70.0,Charge 5
2023-10-28T01:00:11Z,71.0,Charge 5
2023-10-28T01:00:21Z,72.0,Charge 5
2023-10-28T01:00:31Z,73.0,Charge 5
2023-10-28T01:00:36Z,75.0,Charge 5
2023-10-28T01:00:46Z,73.0,Charge 5
2023-10-28T01:01:01Z,74.0,Charge 5
2023-10-28T01:01:06Z,76.0,Charge 5
2023-10-28T01:01:11Z,78.0,Charge 5
2023-10-28T01:01:16Z,79.0,Charge 5
2023-10-28T01:01:21Z,76.0,Charge 5
2023-10-28T01:01:26Z,75.0,Charge 5
2023-10-28T01:01:31Z,74.0,Charge 5
2023-10-28T01:01:36Z,72.0,Charge 5
2023-10-28T01:01:41Z,71.0,Charge 5
2023-10-28T01:01:51Z,72.0,Charge 5
2023-10-28T01:02:01Z,71.0,Charge 5
2023-10-28T01:02:06Z,72.0,Charge 5
2023-10-28T01:02:11Z,74.0,Charge 5
2023-10-28T01:02:16Z,75.0,Charge 5
2023-10-28T01:02:31Z,75.0,Charge 5
2023-10-28T01:02:36Z,76.0,Charge 5
2023-10-28T01:02:41Z,77.0,Charge 5
2023-10-28T01:02:46Z,74.0,Charge 5
2023-10-28T01:02:51Z,72.0,Charge 5
2023-10-28T01:02:56Z,73.0,Charge 5
2023-10-28T01:03:01Z,74.0,Charge 5
2023-10-28T01:03:06Z,75.0,Charge 5
2023-10-28T01:03:16Z,74.0,Charge 5
2023-10-28T01:03:26Z,73.0,Charge 5
2023-10-28T01:03:36Z,72.0,Charge 5
2023-10-28T01:03:51Z,71.0,Charge 5
2023-10-28T01:03:56Z,72.0,Charge 5
2023-10-28T01:04:01Z,74.0,Charge 5
2023-10-28T01:04:06Z,75.0,Charge 5
2023-10-28T01:04:11Z,76.0,Charge 5
2023-10-28T01:04:21Z,75.0,Charge 5
2023-10-28T01:04:26Z,73.0,Charge 5
2023-10-28T01:04:36Z,72.0,Charge 5
2023-10-28T01:04:41Z,73.0,Charge 5
2023-10-28T01:04:51Z,75.0,Charge 5
2023-10-28T01:04:56Z,73.0,Charge 5
2023-10-28T01:05:01Z,72.0,Charge 5
2023-10-28T01:05:06Z,73.0,Charge 5
2023-10-28T01:05:16Z,71.0,Charge 5
2023-10-28T01:05:26Z,71.0,Charge 5
2023-10-28T01:05:36Z,70.0,Charge 5
2023-10-28T01:05:41Z,70.0,Charge 5
2023-10-28T01:05:46Z,72.0,Charge 5
2023-10-28T01:05:51Z,73.0,Charge 5
2023-10-28T01:05:56Z,74.0,Charge 5
2023-10-28T01:06:01Z,75.0,Charge 5
2023-10-28T01:06:06Z,74.0,Charge 5
2023-10-28T01:06:11Z,73.0,Charge 5
2023-10-28T01:06:16Z,72.0,Charge 5
2023-10-28T01:06:31Z,71.0,Charge 5
2023-10-28T01:06:36Z,72.0,Charge 5
2023-10-28T01:06:41Z,73.0,Charge 5
2023-10-28T01:06:51Z,71.0,Charge 5
2023-10-28T01:06:56Z,70.0,Charge 5
2023-10-28T01:07:01Z,69.0,Charge 5
2023-10-28T01:07:06Z,70.0,Charge 5
2023-10-28T01:07:11Z,71.0,Charge 5
2023-10-28T01:07:16Z,71.0,Charge 5
2023-10-28T01:07:21Z,70.0,Charge 5
2023-10-28T01:07:31Z,71.0,Charge 5
2023-10-28T01:07:36Z,72.0,Charge 5
2023-10-28T01:07:41Z,73.0,Charge 5
2023-10-28T01:07:46Z,74.0,Charge 5
2023-10-28T01:07:56Z,74.0,Charge 5
2023-10-28T01:08:06Z,75.0,Charge 5
2023-10-28T01:08:21Z,74.0,Charge 5
2023-10-28T01:08:26Z,74.0,Charge 5
2023-10-28T01:08:31Z,76.0,Charge 5
2023-10-28T01:08:36Z,77.0,Charge 5
2023-10-28T01:08:41Z,78.0,Charge 5
2023-10-28T01:08:46Z,77.0,Charge 5
2023-10-28T01:08:51Z,76.0,Charge 5
2023-10-28T01:08:56Z,74.0,Charge 5
2023-10-28T01:09:06Z,73.0,Charge 5
2023-10-28T01:09:11Z,72.0,Charge 5
2023-10-28T01:09:16Z,71.0,Charge 5
2023-10-28T01:09:21Z,70.0,Charge 5
2023-10-28T01:09:26Z,68.0,Charge 5
2023-10-28T01:09:36Z,68.0,Charge 5
2023-10-28T01:09:41Z,68.0,Charge 5
2023-10-28T01:09:51Z,69.0,Charge 5
2023-10-28T01:10:06Z,69.0,Charge 5
2023-10-28T01:10:11Z,69.0,Charge 5
2023-10-28T01:10:26Z,69.0,Charge 5
2023-10-28T01:10:36Z,71.0,Charge 5
2023-10-28T01:10:41Z,73.0,Charge 5
2023-10-28T01:10:46Z,74.0,Charge 5
2023-10-28T01:10:51Z,76.0,Charge 5
2023-10-28T01:10:56Z,77.0,Charge 5
2023-10-28T01:11:01Z,78.0,Charge 5
2023-10-28T01:11:06Z,79.0,Charge 5
2023-10-28T01:11:11Z,80.0,Charge 5
2023-10-28T01:11:21Z,80.0,Charge 5
2023-10-28T01:11:26Z,81.0,Charge 5
2023-10-28T01:11:36Z,79.0,Charge 5
2023-10-28T01:11:41Z,78.0,Charge 5
2023-10-28T01:11:46Z,79.0,Charge 5
2023-10-28T01:11:56Z,76.0,Charge 5
2023-10-28T01:12:11Z,77.0,Charge 5
2023-10-28T01:12:21Z,76.0,Charge 5
2023-10-28T01:12:36Z,77.0,Charge 5
2023-10-28T01:12:46Z,77.0,Charge 5
2023-10-28T01:12:56Z,78.0,Charge 5
2023-10-28T01:13:11Z,84.0,Charge 5
2023-10-28T01:13:16Z,84.0,Charge 5
2023-10-28T01:13:21Z,82.0,Charge 5
2023-10-28T01:13:26Z,82.0,Charge 5
2023-10-28T01:13:31Z,81.0,Charge 5
2023-10-28T01:13:36Z,79.0,Charge 5
2023-10-28T01:13:41Z,76.0,Charge 5
