timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-06-17T03:30:00Z,18.059,0.0,Fitbit App
2021-06-17T03:35:00Z,21.56,0.0,Fitbit App
2021-06-17T03:40:00Z,17.447,0.0,Fitbit App
2021-06-17T03:45:00Z,17.623,0.0,Fitbit App
2021-06-17T03:50:00Z,15.278,0.0,Fitbit App
2021-06-17T03:55:00Z,17.371,0.0,Fitbit App
2021-06-17T04:00:00Z,16.002,0.0,Fitbit App
2021-06-17T04:05:00Z,14.042,0.0,Fitbit App
2021-06-17T04:10:00Z,13.34,0.0,Fitbit App
2021-06-17T04:15:00Z,11.432,0.0,Fitbit App
2021-06-17T04:20:00Z,17.333,0.0,Fitbit App
2021-06-17T04:25:00Z,15.321,0.0,Fitbit App
2021-06-17T04:30:00Z,19.116,0.0,Fitbit App
2021-06-17T04:35:00Z,17.765,0.0,Fitbit App
2021-06-17T04:40:00Z,11.876,0.0,Fitbit App
2021-06-17T04:45:00Z,13.269,0.0,Fitbit App
2021-06-17T04:50:00Z,12.547,0.0,Fitbit App
2021-06-17T04:55:00Z,13.52,0.0,Fitbit App
2021-06-17T05:00:00Z,22.107,0.0,Fitbit App
2021-06-17T05:05:00Z,21.2,0.0,Fitbit App
2021-06-17T05:10:00Z,24.918,0.0,Fitbit App
2021-06-17T05:15:00Z,23.359,0.0,Fitbit App
2021-06-17T05:20:00Z,24.886,0.0,Fitbit App
2021-06-17T05:25:00Z,24.975,0.0,Fitbit App
2021-06-17T05:30:00Z,22.175,0.0,Fitbit App
2021-06-17T05:35:00Z,18.958,0.0,Fitbit App
2021-06-17T05:40:00Z,20.924,0.0,Fitbit App
2021-06-17T05:45:00Z,22.782,0.0,Fitbit App
2021-06-17T05:50:00Z,18.899,0.0,Fitbit App
2021-06-17T05:55:00Z,22.985,0.0,Fitbit App
2021-06-17T06:00:00Z,23.428,0.0,Fitbit App
2021-06-17T06:05:00Z,21.91,0.0,Fitbit App
2021-06-17T06:10:00Z,18.895,0.0,Fitbit App
2021-06-17T06:15:00Z,18.412,0.0,Fitbit App
2021-06-17T06:20:00Z,18.717,0.0,Fitbit App
2021-06-17T06:25:00Z,21.715,0.0,Fitbit App
2021-06-17T06:30:00Z,22.663,0.0,Fitbit App
2021-06-17T06:35:00Z,18.561,0.0,Fitbit App
2021-06-18T00:30:00Z,9.1,0.0,Fitbit App
2021-06-18T00:35:00Z,9.419,0.0,Fitbit App
2021-06-18T00:40:00Z,9.435,0.0,Fitbit App
2021-06-18T00:45:00Z,9.36,0.0,Fitbit App
2021-06-18T00:50:00Z,9.171,0.0,Fitbit App
2021-06-18T00:55:00Z,9.079,0.0,Fitbit App
2021-06-18T01:00:00Z,9.365,0.0,Fitbit App
2021-06-18T01:05:00Z,9.404,0.0,Fitbit App
2021-06-18T01:10:00Z,10.297,0.0,Fitbit App
2021-06-18T01:15:00Z,10.429,0.0,Fitbit App
2021-06-18T01:20:00Z,8.105,0.0,Fitbit App
2021-06-18T01:25:00Z,10.448,0.0,Fitbit App
2021-06-18T01:30:00Z,9.032,0.0,Fitbit App
2021-06-18T02:05:00Z,9.979,0.0,Fitbit App
2021-06-18T02:10:00Z,8.313,0.0,Fitbit App
2021-06-18T02:15:00Z,8.398,0.0,Fitbit App
2021-06-18T02:20:00Z,7.969,0.0,Fitbit App
2021-06-18T02:25:00Z,9.388,0.0,Fitbit App
2021-06-18T02:30:00Z,11.65,0.0,Fitbit App
2021-06-18T02:35:00Z,11.472,0.0,Fitbit App
2021-06-18T02:40:00Z,11.067,0.0,Fitbit App
2021-06-18T02:45:00Z,10.284,0.0,Fitbit App
2021-06-18T02:50:00Z,11.045,0.0,Fitbit App
2021-06-18T02:55:00Z,11.22,0.0,Fitbit App
2021-06-18T03:00:00Z,11.25,0.0,Fitbit App
2021-06-18T03:05:00Z,12.678,0.0,Fitbit App
2021-06-18T03:10:00Z,13.025,0.0,Fitbit App
2021-06-18T03:15:00Z,10.943,0.0,Fitbit App
2021-06-18T03:20:00Z,12.682,0.0,Fitbit App
2021-06-18T03:25:00Z,17.834,0.0,Fitbit App
2021-06-18T03:30:00Z,21.99,0.0,Fitbit App
2021-06-18T03:35:00Z,17.79,0.0,Fitbit App
2021-06-18T03:40:00Z,18.238,0.0,Fitbit App
2021-06-18T03:45:00Z,18.468,0.0,Fitbit App
2021-06-18T03:50:00Z,15.287,0.0,Fitbit App
2021-06-18T03:55:00Z,16.906,0.0,Fitbit App
2021-06-18T04:00:00Z,13.991,0.0,Fitbit App
2021-06-18T04:05:00Z,15.858,0.0,Fitbit App
2021-06-18T04:25:00Z,11.28,0.0,Fitbit App
2021-06-18T04:30:00Z,10.101,0.0,Fitbit App
2021-06-18T04:35:00Z,11.536,0.0,Fitbit App
2021-06-18T04:40:00Z,11.064,0.0,Fitbit App
2021-06-18T04:45:00Z,11.301,0.0,Fitbit App
2021-06-18T04:50:00Z,14.181,0.0,Fitbit App
2021-06-18T04:55:00Z,12.312,0.0,Fitbit App
2021-06-18T05:00:00Z,12.862,0.0,Fitbit App
2021-06-18T05:05:00Z,16.075,0.0,Fitbit App
2021-06-18T05:10:00Z,19.297,0.0,Fitbit App
2021-06-18T05:15:00Z,18.014,0.0,Fitbit App
2021-06-18T05:20:00Z,14.819,0.0,Fitbit App
2021-06-18T05:25:00Z,13.757,0.0,Fitbit App
2021-06-18T05:30:00Z,16.055,0.0,Fitbit App
2021-06-18T05:35:00Z,13.26,0.0,Fitbit App
2021-06-18T05:40:00Z,13.14,0.0,Fitbit App
2021-06-18T05:45:00Z,12.333,0.0,Fitbit App
2021-06-18T05:50:00Z,15.121,0.0,Fitbit App
2021-06-18T05:55:00Z,10.583,0.0,Fitbit App
2021-06-18T06:00:00Z,12.978,0.0,Fitbit App
2021-06-18T06:05:00Z,12.24,0.0,Fitbit App
2021-06-18T06:10:00Z,11.465,0.0,Fitbit App
2021-06-18T06:15:00Z,10.45,0.0,Fitbit App
2021-06-18T06:20:00Z,10.138,0.0,Fitbit App
2021-06-18T06:25:00Z,10.749,0.0,Fitbit App
2021-06-18T06:30:00Z,10.667,0.0,Fitbit App
2021-06-18T06:35:00Z,11.707,0.0,Fitbit App
2021-06-18T06:40:00Z,12.227,0.0,Fitbit App
2021-06-18T06:45:00Z,18.362,0.0,Fitbit App
2021-06-18T06:50:00Z,16.568,0.0,Fitbit App
2021-06-18T07:00:00Z,12.913,0.0,Fitbit App
2021-06-18T07:05:00Z,13.891,0.0,Fitbit App
2021-06-18T07:10:00Z,16.385,0.0,Fitbit App
2021-06-18T07:15:00Z,14.283,0.0,Fitbit App
2021-06-18T07:20:00Z,14.029,0.0,Fitbit App
2021-06-18T07:25:00Z,15.849,0.0,Fitbit App
2021-06-18T07:30:00Z,12.318,0.0,Fitbit App
2021-06-18T07:35:00Z,13.037,0.0,Fitbit App
2021-06-18T07:40:00Z,11.867,0.0,Fitbit App
2021-06-18T07:45:00Z,15.662,0.0,Fitbit App
2021-06-18T07:50:00Z,15.739,0.0,Fitbit App
2021-06-18T07:55:00Z,14.751,0.0,Fitbit App
2021-06-18T08:00:00Z,15.196,0.0,Fitbit App
2021-06-19T02:40:00Z,8.111,0.0,Fitbit App
2021-06-19T02:45:00Z,10.18,0.0,Fitbit App
2021-06-19T02:50:00Z,11.069,0.0,Fitbit App
2021-06-19T02:55:00Z,10.431,0.0,Fitbit App
2021-06-19T03:00:00Z,7.959,0.0,Fitbit App
2021-06-19T03:05:00Z,9.889,0.0,Fitbit App
2021-06-19T03:10:00Z,11.612,0.0,Fitbit App
2021-06-19T03:15:00Z,12.535,0.0,Fitbit App
2021-06-19T03:20:00Z,11.301,0.0,Fitbit App
2021-06-19T03:25:00Z,10.997,0.0,Fitbit App
2021-06-19T03:30:00Z,10.926,0.0,Fitbit App
2021-06-19T03:35:00Z,12.351,0.0,Fitbit App
2021-06-19T03:40:00Z,17.673,0.0,Fitbit App
2021-06-19T03:45:00Z,24.845,0.0,Fitbit App
2021-06-19T03:50:00Z,19.308,0.0,Fitbit App
2021-06-19T03:55:00Z,10.727,0.0,Fitbit App
2021-06-19T04:00:00Z,9.901,0.0,Fitbit App
2021-06-19T04:05:00Z,9.086,0.0,Fitbit App
2021-06-19T04:10:00Z,11.999,0.0,Fitbit App
2021-06-19T04:15:00Z,8.874,0.0,Fitbit App
2021-06-19T04:20:00Z,10.791,0.0,Fitbit App
2021-06-19T04:25:00Z,10.457,0.0,Fitbit App
2021-06-19T04:30:00Z,13.59,0.0,Fitbit App
2021-06-19T04:35:00Z,16.033,0.0,Fitbit App
2021-06-19T04:40:00Z,15.085,0.0,Fitbit App
2021-06-19T04:45:00Z,13.669,0.0,Fitbit App
2021-06-19T04:50:00Z,12.647,0.0,Fitbit App
2021-06-19T04:55:00Z,10.974,0.0,Fitbit App
2021-06-19T05:00:00Z,11.466,0.0,Fitbit App
2021-06-19T05:05:00Z,13.232,0.0,Fitbit App
2021-06-19T05:10:00Z,10.988,0.0,Fitbit App
2021-06-19T05:15:00Z,12.32,0.0,Fitbit App
2021-06-19T05:20:00Z,18.479,0.0,Fitbit App
2021-06-19T05:25:00Z,18.699,0.0,Fitbit App
2021-06-19T05:30:00Z,10.132,0.0,Fitbit App
2021-06-19T05:35:00Z,10.648,0.0,Fitbit App
2021-06-19T05:40:00Z,10.884,0.0,Fitbit App
2021-06-19T05:45:00Z,9.576,0.0,Fitbit App
2021-06-19T05:50:00Z,10.223,0.0,Fitbit App
2021-06-19T05:55:00Z,8.945,0.0,Fitbit App
2021-06-19T06:00:00Z,10.735,0.0,Fitbit App
2021-06-19T06:05:00Z,10.631,0.0,Fitbit App
2021-06-19T06:10:00Z,12.755,0.0,Fitbit App
2021-06-19T06:15:00Z,14.674,0.0,Fitbit App
2021-06-19T06:20:00Z,15.303,0.0,Fitbit App
2021-06-19T06:25:00Z,17.126,0.0,Fitbit App
2021-06-19T06:30:00Z,12.978,0.0,Fitbit App
2021-06-19T06:35:00Z,13.596,0.0,Fitbit App
2021-06-19T06:40:00Z,14.962,0.0,Fitbit App
2021-06-19T06:45:00Z,13.854,0.0,Fitbit App
2021-06-19T06:50:00Z,12.301,0.0,Fitbit App
2021-06-19T06:55:00Z,13.059,0.0,Fitbit App
2021-06-19T07:00:00Z,13.835,0.0,Fitbit App
2021-06-19T07:05:00Z,12.469,0.0,Fitbit App
2021-06-19T07:10:00Z,14.111,0.0,Fitbit App
2021-06-19T07:15:00Z,12.302,0.0,Fitbit App
2021-06-19T07:20:00Z,11.51,0.0,Fitbit App
2021-06-19T07:25:00Z,11.253,0.0,Fitbit App
2021-06-19T07:30:00Z,10.206,0.0,Fitbit App
2021-06-19T07:35:00Z,13.624,0.0,Fitbit App
2021-06-19T07:40:00Z,18.176,0.0,Fitbit App
2021-06-19T07:45:00Z,15.097,0.0,Fitbit App
2021-06-19T07:50:00Z,17.036,0.0,Fitbit App
2021-06-19T07:55:00Z,18.646,0.0,Fitbit App
2021-06-19T08:00:00Z,18.473,0.0,Fitbit App
2021-06-19T08:05:00Z,18.358,0.0,Fitbit App
2021-06-19T08:10:00Z,17.44,0.0,Fitbit App
2021-06-19T08:15:00Z,14.13,0.0,Fitbit App
2021-06-19T08:20:00Z,13.134,0.0,Fitbit App
2021-06-19T08:25:00Z,11.5,0.0,Fitbit App
2021-06-19T08:30:00Z,13.486,0.0,Fitbit App
2021-06-19T08:35:00Z,12.495,0.0,Fitbit App
2021-06-19T08:40:00Z,13.305,0.0,Fitbit App
2021-06-19T08:45:00Z,11.053,0.0,Fitbit App
2021-06-19T08:50:00Z,13.308,0.0,Fitbit App
2021-06-19T08:55:00Z,11.493,0.0,Fitbit App
2021-06-19T09:00:00Z,12.022,0.0,Fitbit App
2021-06-21T01:20:00Z,6.97,0.0,Fitbit App
2021-06-21T01:25:00Z,7.583,0.0,Fitbit App
2021-06-21T01:30:00Z,15.313,0.0,Fitbit App
2021-06-21T01:35:00Z,18.109,0.0,Fitbit App
2021-06-21T01:40:00Z,16.425,0.0,Fitbit App
2021-06-21T01:45:00Z,14.574,0.0,Fitbit App
2021-06-21T01:50:00Z,12.641,0.0,Fitbit App
2021-06-21T01:55:00Z,12.443,0.0,Fitbit App
2021-06-21T02:00:00Z,11.413,0.0,Fitbit App
2021-06-21T02:05:00Z,7.263,0.0,Fitbit App
2021-06-21T02:10:00Z,7.865,0.0,Fitbit App
2021-06-21T02:15:00Z,7.595,0.0,Fitbit App
2021-06-21T02:20:00Z,8.307,0.0,Fitbit App
2021-06-21T02:25:00Z,8.471,0.0,Fitbit App
2021-06-21T02:30:00Z,8.429,0.0,Fitbit App
2021-06-21T02:35:00Z,8.594,0.0,Fitbit App
2021-06-21T02:40:00Z,8.958,0.0,Fitbit App
2021-06-21T02:45:00Z,8.831,0.0,Fitbit App
2021-06-21T02:50:00Z,9.19,0.0,Fitbit App
2021-06-21T02:55:00Z,8.994,0.0,Fitbit App
2021-06-21T03:00:00Z,10.193,0.0,Fitbit App
2021-06-21T03:05:00Z,10.665,0.0,Fitbit App
2021-06-21T03:10:00Z,9.196,0.0,Fitbit App
2021-06-21T03:15:00Z,9.3,0.0,Fitbit App
2021-06-21T03:20:00Z,9.371,0.0,Fitbit App
2021-06-21T03:25:00Z,9.567,0.0,Fitbit App
2021-06-21T03:30:00Z,10.651,0.0,Fitbit App
2021-06-21T03:35:00Z,13.902,0.0,Fitbit App
2021-06-21T03:40:00Z,17.928,0.0,Fitbit App
2021-06-21T04:05:00Z,13.842,0.0,Fitbit App
2021-06-21T04:10:00Z,11.266,0.0,Fitbit App
2021-06-21T04:15:00Z,9.498,0.0,Fitbit App
2021-06-21T04:20:00Z,9.574,0.0,Fitbit App
2021-06-21T04:25:00Z,10.591,0.0,Fitbit App
2021-06-21T04:30:00Z,13.943,0.0,Fitbit App
2021-06-21T04:35:00Z,16.402,0.0,Fitbit App
2021-06-21T04:40:00Z,15.536,0.0,Fitbit App
2021-06-21T04:45:00Z,18.073,0.0,Fitbit App
2021-06-21T04:50:00Z,14.33,0.0,Fitbit App
2021-06-21T04:55:00Z,15.543,0.0,Fitbit App
2021-06-21T05:00:00Z,14.779,0.0,Fitbit App
2021-06-21T05:05:00Z,17.63,0.0,Fitbit App
2021-06-21T05:10:00Z,16.136,0.0,Fitbit App
2021-06-21T05:25:00Z,11.22,0.0,Fitbit App
2021-06-21T05:30:00Z,10.149,0.0,Fitbit App
2021-06-21T05:35:00Z,10.396,0.0,Fitbit App
2021-06-21T05:40:00Z,9.118,0.0,Fitbit App
2021-06-21T05:45:00Z,9.995,0.0,Fitbit App
2021-06-21T05:50:00Z,11.269,0.0,Fitbit App
2021-06-21T05:55:00Z,14.549,0.0,Fitbit App
2021-06-21T06:00:00Z,14.198,0.0,Fitbit App
2021-06-21T06:05:00Z,11.531,0.0,Fitbit App
2021-06-21T06:10:00Z,10.859,0.0,Fitbit App
2021-06-21T06:15:00Z,10.564,0.0,Fitbit App
2021-06-21T06:20:00Z,10.32,0.0,Fitbit App
2021-06-21T06:25:00Z,11.058,0.0,Fitbit App
2021-06-21T06:30:00Z,10.402,0.0,Fitbit App
2021-06-21T06:35:00Z,11.067,0.0,Fitbit App
2021-06-21T06:40:00Z,10.897,0.0,Fitbit App
2021-06-21T06:45:00Z,12.298,0.0,Fitbit App
2021-06-21T06:50:00Z,16.153,0.0,Fitbit App
2021-06-21T06:55:00Z,12.617,0.0,Fitbit App
2021-06-21T07:00:00Z,11.878,0.0,Fitbit App
2021-06-21T07:05:00Z,11.296,0.0,Fitbit App
2021-06-21T07:10:00Z,10.497,0.0,Fitbit App
2021-06-21T07:15:00Z,10.707,0.0,Fitbit App
2021-06-21T07:20:00Z,11.255,0.0,Fitbit App
2021-06-21T07:25:00Z,11.771,0.0,Fitbit App
2021-06-21T07:30:00Z,14.633,0.0,Fitbit App
2021-06-21T07:35:00Z,12.632,0.0,Fitbit App
2021-06-21T07:40:00Z,14.964,0.0,Fitbit App
2021-06-21T07:45:00Z,11.615,0.0,Fitbit App
2021-06-21T07:50:00Z,12.851,0.0,Fitbit App
2021-06-21T07:55:00Z,11.295,0.0,Fitbit App
2021-06-21T08:00:00Z,11.424,0.0,Fitbit App
2021-06-21T08:05:00Z,17.476,0.0,Fitbit App
2021-06-21T08:10:00Z,18.467,0.0,Fitbit App
2021-06-21T08:15:00Z,22.353,0.0,Fitbit App
2021-06-21T08:20:00Z,13.869,0.0,Fitbit App
2021-06-21T08:35:00Z,11.633,0.0,Fitbit App
2021-06-21T08:40:00Z,14.203,0.0,Fitbit App
2021-06-23T02:00:00Z,8.051,0.0,Fitbit App
2021-06-23T02:05:00Z,8.764,0.0,Fitbit App
2021-06-23T02:10:00Z,9.264,0.0,Fitbit App
2021-06-23T02:15:00Z,10.98,0.0,Fitbit App
2021-06-23T02:20:00Z,11.488,0.0,Fitbit App
2021-06-23T02:25:00Z,12.751,0.0,Fitbit App
2021-06-23T02:30:00Z,12.062,0.0,Fitbit App
2021-06-23T02:35:00Z,10.504,0.0,Fitbit App
2021-06-23T02:40:00Z,13.972,0.0,Fitbit App
2021-06-23T02:45:00Z,12.543,0.0,Fitbit App
2021-06-23T02:50:00Z,15.332,0.0,Fitbit App
2021-06-23T02:55:00Z,12.929,0.0,Fitbit App
2021-06-23T03:00:00Z,11.603,0.0,Fitbit App
2021-06-23T03:05:00Z,12.444,0.0,Fitbit App
2021-06-23T03:10:00Z,10.88,0.0,Fitbit App
2021-06-23T03:15:00Z,12.947,0.0,Fitbit App
2021-06-23T03:20:00Z,12.241,0.0,Fitbit App
2021-06-23T03:25:00Z,11.473,0.0,Fitbit App
2021-06-23T03:30:00Z,14.427,0.0,Fitbit App
2021-06-23T03:35:00Z,14.049,0.0,Fitbit App
2021-06-23T03:40:00Z,11.851,0.0,Fitbit App
2021-06-23T03:45:00Z,13.6,0.0,Fitbit App
2021-06-23T03:50:00Z,12.49,0.0,Fitbit App
2021-06-23T03:55:00Z,14.723,0.0,Fitbit App
2021-06-23T04:00:00Z,15.498,0.0,Fitbit App
2021-06-23T04:05:00Z,17.35,0.0,Fitbit App
2021-06-23T04:10:00Z,16.766,0.0,Fitbit App
2021-06-23T04:15:00Z,18.525,0.0,Fitbit App
2021-06-23T04:20:00Z,13.178,0.0,Fitbit App
2021-06-23T04:25:00Z,10.295,0.0,Fitbit App
2021-06-23T04:30:00Z,14.583,0.0,Fitbit App
2021-06-23T04:35:00Z,13.051,0.0,Fitbit App
2021-06-23T04:40:00Z,15.465,0.0,Fitbit App
2021-06-23T04:50:00Z,108.151,0.0,Fitbit App
2021-06-23T05:00:00Z,16.051,0.0,Fitbit App
2021-06-23T05:05:00Z,12.523,0.0,Fitbit App
2021-06-23T05:10:00Z,16.745,0.0,Fitbit App
2021-06-23T05:15:00Z,21.349,0.0,Fitbit App
2021-06-23T05:20:00Z,21.252,0.0,Fitbit App
2021-06-23T05:25:00Z,22.603,0.0,Fitbit App
2021-06-23T05:30:00Z,18.693,0.0,Fitbit App
2021-06-23T05:35:00Z,21.521,0.0,Fitbit App
2021-06-23T05:40:00Z,17.224,0.0,Fitbit App
2021-06-23T05:45:00Z,15.568,0.0,Fitbit App
2021-06-23T05:50:00Z,17.413,0.0,Fitbit App
2021-06-23T05:55:00Z,17.935,0.0,Fitbit App
2021-06-23T06:00:00Z,20.637,0.0,Fitbit App
2021-06-23T06:05:00Z,17.327,0.0,Fitbit App
2021-06-23T06:10:00Z,17.436,0.0,Fitbit App
2021-06-23T06:15:00Z,19.675,0.0,Fitbit App
2021-06-23T06:20:00Z,19.3,0.0,Fitbit App
2021-06-23T06:25:00Z,22.925,0.0,Fitbit App
2021-06-23T06:30:00Z,13.958,0.0,Fitbit App
2021-06-23T06:35:00Z,13.752,0.0,Fitbit App
2021-06-23T06:40:00Z,16.294,0.0,Fitbit App
2021-06-23T06:45:00Z,19.498,0.0,Fitbit App
2021-06-23T06:50:00Z,16.243,0.0,Fitbit App
2021-06-23T07:05:00Z,17.025,0.0,Fitbit App
2021-06-23T07:10:00Z,15.597,0.0,Fitbit App
2021-06-23T07:15:00Z,18.215,0.0,Fitbit App
2021-06-23T07:20:00Z,17.515,0.0,Fitbit App
2021-06-23T07:25:00Z,22.525,0.0,Fitbit App
2021-06-23T07:30:00Z,17.815,0.0,Fitbit App
2021-06-23T07:35:00Z,15.892,0.0,Fitbit App
2021-06-24T02:10:00Z,9.282,0.0,Fitbit App
2021-06-24T02:15:00Z,11.319,0.0,Fitbit App
2021-06-24T02:20:00Z,10.955,0.0,Fitbit App
2021-06-24T02:25:00Z,11.728,0.0,Fitbit App
2021-06-24T02:30:00Z,10.875,0.0,Fitbit App
2021-06-24T02:35:00Z,12.442,0.0,Fitbit App
2021-06-24T02:40:00Z,14.521,0.0,Fitbit App
2021-06-24T02:45:00Z,12.519,0.0,Fitbit App
2021-06-24T02:50:00Z,14.548,0.0,Fitbit App
2021-06-24T02:55:00Z,16.02,0.0,Fitbit App
2021-06-24T03:00:00Z,14.782,0.0,Fitbit App
2021-06-24T03:05:00Z,15.36,0.0,Fitbit App
2021-06-24T03:10:00Z,11.487,0.0,Fitbit App
2021-06-24T03:15:00Z,11.436,0.0,Fitbit App
2021-06-24T03:20:00Z,10.852,0.0,Fitbit App
2021-06-24T03:25:00Z,12.367,0.0,Fitbit App
2021-06-24T03:30:00Z,10.866,0.0,Fitbit App
2021-06-24T03:35:00Z,10.508,0.0,Fitbit App
2021-06-24T03:40:00Z,8.955,0.0,Fitbit App
2021-06-24T03:45:00Z,8.533,0.0,Fitbit App
2021-06-24T03:50:00Z,8.981,0.0,Fitbit App
2021-06-24T03:55:00Z,10.361,0.0,Fitbit App
2021-06-24T04:00:00Z,10.28,0.0,Fitbit App
2021-06-24T04:05:00Z,10.294,0.0,Fitbit App
2021-06-24T04:10:00Z,10.994,0.0,Fitbit App
2021-06-24T04:15:00Z,14.961,0.0,Fitbit App
2021-06-24T04:20:00Z,15.323,0.0,Fitbit App
2021-06-24T04:25:00Z,14.859,0.0,Fitbit App
2021-06-24T04:30:00Z,15.074,0.0,Fitbit App
2021-06-24T04:35:00Z,13.04,0.0,Fitbit App
2021-06-24T04:40:00Z,13.958,0.0,Fitbit App
2021-06-24T04:45:00Z,13.093,0.0,Fitbit App
2021-06-24T04:50:00Z,9.794,0.0,Fitbit App
2021-06-24T04:55:00Z,11.998,0.0,Fitbit App
2021-06-24T05:00:00Z,9.938,0.0,Fitbit App
2021-06-24T05:05:00Z,9.492,0.0,Fitbit App
2021-06-24T05:10:00Z,10.85,0.0,Fitbit App
2021-06-24T05:15:00Z,10.945,0.0,Fitbit App
2021-06-24T05:20:00Z,11.103,0.0,Fitbit App
2021-06-24T05:25:00Z,11.506,0.0,Fitbit App
2021-06-24T05:30:00Z,10.582,0.0,Fitbit App
2021-06-24T05:35:00Z,10.519,0.0,Fitbit App
2021-06-24T05:40:00Z,11.501,0.0,Fitbit App
2021-06-24T05:45:00Z,11.772,0.0,Fitbit App
2021-06-24T05:50:00Z,14.756,0.0,Fitbit App
2021-06-24T05:55:00Z,17.039,0.0,Fitbit App
2021-06-24T06:00:00Z,20.012,0.0,Fitbit App
2021-06-24T06:05:00Z,11.911,0.0,Fitbit App
2021-06-24T06:10:00Z,14.166,0.0,Fitbit App
2021-06-24T06:15:00Z,14.782,0.0,Fitbit App
2021-06-24T06:20:00Z,14.013,0.0,Fitbit App
2021-06-24T06:30:00Z,14.137,0.0,Fitbit App
2021-06-24T06:35:00Z,13.575,0.0,Fitbit App
2021-06-24T06:40:00Z,14.758,0.0,Fitbit App
2021-06-24T06:45:00Z,14.601,0.0,Fitbit App
2021-06-24T06:50:00Z,16.188,0.0,Fitbit App
2021-06-24T06:55:00Z,20.021,0.0,Fitbit App
2021-06-24T07:00:00Z,20.664,0.0,Fitbit App
2021-06-24T07:05:00Z,17.295,0.0,Fitbit App
2021-06-24T07:10:00Z,17.427,0.0,Fitbit App
2021-06-24T07:15:00Z,18.562,0.0,Fitbit App
2021-06-24T07:20:00Z,22.824,0.0,Fitbit App
2021-06-24T07:25:00Z,18.945,0.0,Fitbit App
2021-06-24T07:30:00Z,19.715,0.0,Fitbit App
2021-06-24T07:35:00Z,18.797,0.0,Fitbit App
2021-06-24T07:40:00Z,16.722,0.0,Fitbit App
2021-06-24T07:45:00Z,17.303,0.0,Fitbit App
2021-06-24T07:50:00Z,17.873,0.0,Fitbit App
2021-06-25T00:25:00Z,10.488,0.0,Fitbit App
2021-06-25T00:30:00Z,10.827,0.0,Fitbit App
2021-06-25T00:35:00Z,11.956,0.0,Fitbit App
2021-06-25T00:40:00Z,13.982,0.0,Fitbit App
2021-06-25T00:45:00Z,14.718,0.0,Fitbit App
2021-06-25T00:50:00Z,15.093,0.0,Fitbit App
2021-06-25T00:55:00Z,15.492,0.0,Fitbit App
2021-06-25T01:00:00Z,16.308,0.0,Fitbit App
2021-06-25T01:05:00Z,16.313,0.0,Fitbit App
2021-06-25T01:10:00Z,17.641,0.0,Fitbit App
2021-06-25T01:15:00Z,17.647,0.0,Fitbit App
2021-06-25T01:20:00Z,11.095,0.0,Fitbit App
2021-06-25T01:25:00Z,10.085,0.0,Fitbit App
2021-06-25T01:30:00Z,10.513,0.0,Fitbit App
2021-06-25T01:35:00Z,10.298,0.0,Fitbit App
2021-06-25T01:40:00Z,12.971,0.0,Fitbit App
2021-06-25T01:45:00Z,13.209,0.0,Fitbit App
2021-06-25T01:50:00Z,11.962,0.0,Fitbit App
2021-06-25T01:55:00Z,13.604,0.0,Fitbit App
2021-06-25T02:00:00Z,13.453,0.0,Fitbit App
2021-06-25T02:05:00Z,12.254,0.0,Fitbit App
2021-06-25T02:10:00Z,13.471,0.0,Fitbit App
2021-06-25T02:15:00Z,15.87,0.0,Fitbit App
2021-06-25T02:20:00Z,12.437,0.0,Fitbit App
2021-06-25T02:25:00Z,11.094,0.0,Fitbit App
2021-06-25T02:30:00Z,11.947,0.0,Fitbit App
2021-06-25T02:35:00Z,12.328,0.0,Fitbit App
2021-06-25T02:40:00Z,12.338,0.0,Fitbit App
2021-06-25T02:45:00Z,15.281,0.0,Fitbit App
2021-06-25T02:50:00Z,12.594,0.0,Fitbit App
2021-06-25T02:55:00Z,14.753,0.0,Fitbit App
2021-06-25T03:00:00Z,16.822,0.0,Fitbit App
2021-06-25T03:05:00Z,10.504,0.0,Fitbit App
2021-06-25T03:10:00Z,11.893,0.0,Fitbit App
2021-06-25T03:15:00Z,11.674,0.0,Fitbit App
2021-06-25T03:20:00Z,12.152,0.0,Fitbit App
2021-06-25T03:25:00Z,11.608,0.0,Fitbit App
2021-06-25T03:30:00Z,13.62,0.0,Fitbit App
2021-06-25T04:30:00Z,16.048,0.0,Fitbit App
2021-06-25T04:35:00Z,17.038,0.0,Fitbit App
2021-06-25T04:40:00Z,17.481,0.0,Fitbit App
2021-06-25T04:45:00Z,19.708,0.0,Fitbit App
2021-06-25T04:50:00Z,20.542,0.0,Fitbit App
2021-06-25T04:55:00Z,18.129,0.0,Fitbit App
2021-06-25T05:00:00Z,18.577,0.0,Fitbit App
2021-06-25T05:05:00Z,17.044,0.0,Fitbit App
2021-06-25T05:10:00Z,17.541,0.0,Fitbit App
2021-06-25T05:15:00Z,19.504,0.0,Fitbit App
2021-06-25T05:20:00Z,20.127,0.0,Fitbit App
2021-06-25T05:25:00Z,17.78,0.0,Fitbit App
2021-06-25T05:30:00Z,14.018,0.0,Fitbit App
2021-06-25T05:35:00Z,20.222,0.0,Fitbit App
2021-06-25T05:40:00Z,19.437,0.0,Fitbit App
2021-06-25T05:45:00Z,22.693,0.0,Fitbit App
2021-06-25T05:50:00Z,18.455,0.0,Fitbit App
2021-06-25T05:55:00Z,18.937,0.0,Fitbit App
