timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-21T11:48:08Z,1,1580,0,Charge 4
2021-06-21T11:48:09Z,0,1420,-609,Charge 4
2021-06-21T11:48:10Z,1,1210,0,Charge 4
2021-06-21T11:48:11Z,1,1020,0,Charge 4
2021-06-21T11:48:12Z,0,880,0,Charge 4
2021-06-21T11:48:13Z,1,740,-304,Charge 4
2021-06-21T11:48:14Z,1,690,-304,Charge 4
2021-06-21T11:48:15Z,0,640,0,Charge 4
2021-06-21T11:48:16Z,1,0,304,Charge 4
2021-06-21T11:48:17Z,1,0,0,Charge 4
2021-06-21T11:48:18Z,1,0,914,Charge 4
2021-06-21T11:48:19Z,2,0,304,Charge 4
2021-06-21T11:48:20Z,3,240,-609,Charge 4
2021-06-21T11:48:21Z,2,400,-609,Charge 4
2021-06-21T11:48:22Z,2,580,0,Charge 4
2021-06-21T11:48:23Z,3,850,-304,Charge 4
2021-06-21T11:48:24Z,2,1530,0,Charge 4
2021-06-21T11:48:25Z,3,1750,609,Charge 4
2021-06-21T11:48:26Z,2,1920,0,Charge 4
2021-06-21T11:48:27Z,2,1920,0,Charge 4
2021-06-21T11:48:28Z,2,2050,0,Charge 4
2021-06-21T11:48:29Z,3,2140,0,Charge 4
2021-06-21T11:48:30Z,2,2210,0,Charge 4
2021-06-21T11:48:31Z,3,2360,0,Charge 4
2021-06-21T11:48:32Z,2,2410,304,Charge 4
2021-06-21T11:48:33Z,3,2490,0,Charge 4
2021-06-21T11:48:34Z,2,2500,-304,Charge 4
2021-06-21T11:48:35Z,2,2500,0,Charge 4
2021-06-21T11:48:36Z,3,2510,304,Charge 4
2021-06-21T11:48:37Z,2,2510,609,Charge 4
2021-06-21T11:48:38Z,2,2510,-304,Charge 4
2021-06-21T11:48:39Z,1,2510,609,Charge 4
2021-06-21T11:48:40Z,2,2500,0,Charge 4
2021-06-21T11:48:41Z,2,1800,-2133,Charge 4
2021-06-21T11:48:42Z,2,1780,914,Charge 4
2021-06-21T11:48:43Z,3,1770,609,Charge 4
2021-06-21T11:48:44Z,2,1780,-304,Charge 4
2021-06-21T11:48:45Z,3,1780,-304,Charge 4
2021-06-21T11:48:46Z,2,1790,-304,Charge 4
2021-06-21T11:48:47Z,3,2540,304,Charge 4
2021-06-21T11:48:48Z,2,2530,0,Charge 4
2021-06-21T11:48:49Z,2,2540,-304,Charge 4
2021-06-21T12:08:37Z,0,0,0,Charge 4
2021-06-21T12:08:38Z,2,0,0,Charge 4
2021-06-21T12:08:39Z,2,0,0,Charge 4
2021-06-21T12:08:40Z,2,0,0,Charge 4
2021-06-21T12:08:41Z,2,0,0,Charge 4
2021-06-21T12:08:42Z,4,110,-304,Charge 4
2021-06-21T12:08:43Z,4,300,0,Charge 4
2021-06-21T12:08:44Z,2,520,304,Charge 4
2021-06-21T12:08:45Z,4,1100,-304,Charge 4
2021-06-21T12:08:46Z,4,1570,-1524,Charge 4
2021-06-21T12:08:47Z,2,1850,1524,Charge 4
2021-06-21T12:08:48Z,1,1930,0,Charge 4
2021-06-21T12:08:49Z,2,2020,-1828,Charge 4
2021-06-21T12:08:50Z,2,1990,304,Charge 4
2021-06-21T12:08:51Z,1,1330,-609,Charge 4
2021-06-21T12:08:52Z,0,1620,1828,Charge 4
2021-06-21T12:08:53Z,1,1390,304,Charge 4
2021-06-21T12:08:54Z,3,0,1219,Charge 4
2021-06-21T12:08:55Z,1,0,-1219,Charge 4
2021-06-21T12:08:56Z,2,1680,304,Charge 4
2021-06-21T12:08:57Z,1,570,-1828,Charge 4
2021-06-21T12:08:58Z,2,660,304,Charge 4
2021-06-21T12:08:59Z,1,750,1524,Charge 4
2021-06-21T12:09:00Z,2,890,0,Charge 4
2021-06-21T12:09:01Z,2,930,0,Charge 4
2021-06-21T12:09:02Z,1,960,0,Charge 4
2021-06-21T12:09:03Z,0,920,-304,Charge 4
2021-06-21T12:12:18Z,0,0,0,Charge 4
2021-06-21T12:15:47Z,0,0,0,Charge 4
2021-06-21T12:15:48Z,2,0,0,Charge 4
2021-06-21T12:15:49Z,2,0,0,Charge 4
2021-06-21T12:15:50Z,2,0,0,Charge 4
2021-06-21T12:15:51Z,2,0,0,Charge 4
2021-06-21T12:15:52Z,2,0,0,Charge 4
2021-06-21T12:16:06Z,0,0,0,Charge 4
2021-06-21T12:16:07Z,3,0,0,Charge 4
2021-06-21T12:16:08Z,2,0,0,Charge 4
2021-06-21T12:16:09Z,2,0,0,Charge 4
2021-06-21T12:16:10Z,2,0,0,Charge 4
2021-06-21T12:16:47Z,0,0,0,Charge 4
2021-06-21T12:16:48Z,2,0,0,Charge 4
2021-06-21T12:16:49Z,2,0,0,Charge 4
2021-06-21T12:16:50Z,2,0,0,Charge 4
2021-06-21T12:16:51Z,4,250,-304,Charge 4
2021-06-21T12:17:21Z,0,0,0,Charge 4
2021-06-21T12:17:22Z,1,0,0,Charge 4
2021-06-21T12:17:23Z,2,0,0,Charge 4
2021-06-21T12:17:24Z,2,0,0,Charge 4
2021-06-21T12:17:46Z,0,0,0,Charge 4
2021-06-21T12:17:47Z,3,0,0,Charge 4
2021-06-21T12:17:48Z,0,0,0,Charge 4
2021-06-21T12:18:26Z,0,0,0,Charge 4
2021-06-21T12:19:04Z,0,0,0,Charge 4
2021-06-21T12:19:05Z,2,0,0,Charge 4
2021-06-21T12:19:06Z,2,0,0,Charge 4
2021-06-21T12:19:07Z,2,0,0,Charge 4
2021-06-21T12:19:08Z,2,0,0,Charge 4
2021-06-21T12:19:09Z,2,0,0,Charge 4
2021-06-21T12:19:25Z,0,0,0,Charge 4
2021-06-21T12:19:26Z,3,0,0,Charge 4
2021-06-21T12:19:27Z,0,0,0,Charge 4
2021-06-21T12:20:13Z,0,0,0,Charge 4
2021-06-21T12:20:14Z,2,0,0,Charge 4
2021-06-21T12:20:15Z,0,0,0,Charge 4
2021-06-21T12:20:43Z,0,0,0,Charge 4
2021-06-21T12:20:44Z,2,0,0,Charge 4
2021-06-21T12:20:45Z,2,0,0,Charge 4
2021-06-21T12:20:46Z,2,0,0,Charge 4
2021-06-21T12:21:32Z,0,0,0,Charge 4
2021-06-21T12:21:33Z,3,0,0,Charge 4
2021-06-21T12:21:34Z,0,0,0,Charge 4
2021-06-21T12:21:57Z,0,0,0,Charge 4
2021-06-21T12:21:58Z,3,0,0,Charge 4
2021-06-21T12:21:59Z,2,0,0,Charge 4
2021-06-21T12:22:00Z,2,0,0,Charge 4
2021-06-21T12:22:32Z,0,0,0,Charge 4
2021-06-21T12:22:33Z,3,0,0,Charge 4
2021-06-21T12:22:34Z,2,0,0,Charge 4
2021-06-21T12:22:35Z,2,0,0,Charge 4
2021-06-21T12:22:36Z,2,0,0,Charge 4
2021-06-21T12:22:37Z,2,0,0,Charge 4
2021-06-21T15:11:06Z,0,0,0,Charge 4
2021-06-21T15:11:07Z,3,0,0,Charge 4
2021-06-21T15:11:08Z,2,0,0,Charge 4
2021-06-21T15:11:09Z,2,0,0,Charge 4
2021-06-21T15:11:10Z,2,0,0,Charge 4
2021-06-21T15:11:11Z,2,0,0,Charge 4
2021-06-21T15:11:12Z,4,370,304,Charge 4
2021-06-21T15:11:13Z,2,450,304,Charge 4
2021-06-21T15:11:14Z,3,690,-304,Charge 4
2021-06-21T15:11:15Z,1,1240,-304,Charge 4
2021-06-21T15:11:16Z,3,1430,0,Charge 4
2021-06-21T15:11:17Z,2,1540,304,Charge 4
2021-06-21T15:11:18Z,2,1610,304,Charge 4
2021-06-21T15:11:19Z,2,1640,0,Charge 4
2021-06-21T15:11:20Z,2,1220,0,Charge 4
