timestamp,beats per minute,data source
2022-08-07T00:09:05Z,67.0,Charge 4
2022-08-07T00:09:20Z,68.0,Charge 4
2022-08-07T00:09:30Z,69.0,Charge 4
2022-08-07T00:09:35Z,71.0,Charge 4
2022-08-07T00:09:40Z,73.0,Charge 4
2022-08-07T00:09:45Z,75.0,Charge 4
2022-08-07T00:09:50Z,76.0,Charge 4
2022-08-07T00:09:55Z,77.0,Charge 4
2022-08-07T00:10:00Z,78.0,Charge 4
2022-08-07T00:10:05Z,79.0,Charge 4
2022-08-07T00:10:10Z,77.0,Charge 4
2022-08-07T00:10:15Z,75.0,Charge 4
2022-08-07T00:10:20Z,73.0,Charge 4
2022-08-07T00:10:30Z,72.0,Charge 4
2022-08-07T00:10:35Z,70.0,Charge 4
2022-08-07T00:10:45Z,71.0,Charge 4
2022-08-07T00:10:50Z,72.0,Charge 4
2022-08-07T00:11:00Z,74.0,Charge 4
2022-08-07T00:11:05Z,75.0,Charge 4
2022-08-07T00:11:10Z,76.0,Charge 4
2022-08-07T00:11:15Z,77.0,Charge 4
2022-08-07T00:11:25Z,78.0,Charge 4
2022-08-07T00:11:30Z,77.0,Charge 4
2022-08-07T00:11:45Z,77.0,Charge 4
2022-08-07T00:11:50Z,78.0,Charge 4
2022-08-07T00:11:55Z,79.0,Charge 4
2022-08-07T00:12:00Z,81.0,Charge 4
2022-08-07T00:12:05Z,80.0,Charge 4
2022-08-07T00:12:15Z,78.0,Charge 4
2022-08-07T00:12:20Z,77.0,Charge 4
2022-08-07T00:12:30Z,75.0,Charge 4
2022-08-07T00:12:45Z,75.0,Charge 4
2022-08-07T00:12:50Z,73.0,Charge 4
2022-08-07T00:12:56Z,72.0,Charge 4
2022-08-07T00:13:01Z,70.0,Charge 4
2022-08-07T00:13:06Z,68.0,Charge 4
2022-08-07T00:13:11Z,68.0,Charge 4
2022-08-07T00:13:26Z,72.0,Charge 4
2022-08-07T00:13:31Z,82.0,Charge 4
2022-08-07T00:13:41Z,79.0,Charge 4
2022-08-07T00:13:46Z,75.0,Charge 4
2022-08-07T00:13:51Z,72.0,Charge 4
2022-08-07T00:14:01Z,71.0,Charge 4
2022-08-07T00:14:11Z,73.0,Charge 4
2022-08-07T00:14:16Z,75.0,Charge 4
2022-08-07T00:14:21Z,73.0,Charge 4
2022-08-07T00:14:26Z,71.0,Charge 4
2022-08-07T00:14:41Z,71.0,Charge 4
2022-08-07T00:14:46Z,73.0,Charge 4
2022-08-07T00:14:51Z,75.0,Charge 4
2022-08-07T00:14:56Z,74.0,Charge 4
2022-08-07T00:15:01Z,73.0,Charge 4
2022-08-07T00:15:06Z,73.0,Charge 4
2022-08-07T00:15:11Z,76.0,Charge 4
2022-08-07T00:15:21Z,74.0,Charge 4
2022-08-07T00:15:31Z,73.0,Charge 4
2022-08-07T00:15:36Z,72.0,Charge 4
2022-08-07T00:15:41Z,70.0,Charge 4
2022-08-07T00:15:56Z,71.0,Charge 4
2022-08-07T00:16:01Z,73.0,Charge 4
2022-08-07T00:16:06Z,75.0,Charge 4
2022-08-07T00:16:11Z,78.0,Charge 4
2022-08-07T00:16:16Z,77.0,Charge 4
2022-08-07T00:16:21Z,75.0,Charge 4
2022-08-07T00:16:26Z,73.0,Charge 4
2022-08-07T00:16:36Z,72.0,Charge 4
2022-08-07T00:16:41Z,71.0,Charge 4
2022-08-07T00:16:46Z,70.0,Charge 4
2022-08-07T00:17:01Z,71.0,Charge 4
2022-08-07T00:17:06Z,70.0,Charge 4
2022-08-07T00:17:11Z,68.0,Charge 4
2022-08-07T00:17:16Z,70.0,Charge 4
2022-08-07T00:17:21Z,69.0,Charge 4
2022-08-07T00:17:26Z,68.0,Charge 4
2022-08-07T00:17:31Z,69.0,Charge 4
2022-08-07T00:17:36Z,72.0,Charge 4
2022-08-07T00:17:41Z,73.0,Charge 4
2022-08-07T00:17:56Z,74.0,Charge 4
2022-08-07T00:18:01Z,73.0,Charge 4
2022-08-07T00:18:11Z,72.0,Charge 4
2022-08-07T00:18:16Z,71.0,Charge 4
2022-08-07T00:18:21Z,71.0,Charge 4
2022-08-07T00:18:26Z,72.0,Charge 4
2022-08-07T00:18:31Z,74.0,Charge 4
2022-08-07T00:18:36Z,73.0,Charge 4
2022-08-07T00:18:41Z,72.0,Charge 4
2022-08-07T00:18:47Z,70.0,Charge 4
2022-08-07T00:18:52Z,69.0,Charge 4
2022-08-07T00:18:57Z,68.0,Charge 4
2022-08-07T00:19:02Z,67.0,Charge 4
2022-08-07T00:19:07Z,68.0,Charge 4
2022-08-07T00:19:22Z,68.0,Charge 4
2022-08-07T00:19:32Z,69.0,Charge 4
2022-08-07T00:19:47Z,70.0,Charge 4
2022-08-07T00:19:52Z,73.0,Charge 4
2022-08-07T00:19:57Z,72.0,Charge 4
2022-08-07T00:20:02Z,70.0,Charge 4
2022-08-07T00:20:07Z,71.0,Charge 4
2022-08-07T00:20:17Z,71.0,Charge 4
2022-08-07T00:20:22Z,72.0,Charge 4
2022-08-07T00:20:27Z,73.0,Charge 4
2022-08-07T00:20:32Z,72.0,Charge 4
2022-08-07T00:20:37Z,72.0,Charge 4
2022-08-07T00:20:47Z,70.0,Charge 4
2022-08-07T00:20:52Z,68.0,Charge 4
2022-08-07T00:20:57Z,67.0,Charge 4
2022-08-07T00:21:07Z,67.0,Charge 4
2022-08-07T00:21:17Z,67.0,Charge 4
2022-08-07T00:21:27Z,68.0,Charge 4
2022-08-07T00:21:32Z,69.0,Charge 4
2022-08-07T00:21:37Z,68.0,Charge 4
2022-08-07T00:21:52Z,69.0,Charge 4
2022-08-07T00:21:57Z,68.0,Charge 4
2022-08-07T00:22:02Z,68.0,Charge 4
2022-08-07T00:22:07Z,69.0,Charge 4
2022-08-07T00:22:12Z,69.0,Charge 4
2022-08-07T00:22:17Z,70.0,Charge 4
2022-08-07T00:22:22Z,69.0,Charge 4
2022-08-07T00:22:27Z,73.0,Charge 4
2022-08-07T00:22:32Z,80.0,Charge 4
2022-08-07T00:22:42Z,76.0,Charge 4
2022-08-07T00:22:47Z,72.0,Charge 4
2022-08-07T00:22:52Z,71.0,Charge 4
2022-08-07T00:22:57Z,69.0,Charge 4
2022-08-07T00:23:02Z,68.0,Charge 4
2022-08-07T00:23:07Z,67.0,Charge 4
2022-08-07T00:23:12Z,66.0,Charge 4
2022-08-07T00:23:22Z,65.0,Charge 4
2022-08-07T00:23:32Z,66.0,Charge 4
2022-08-07T00:23:42Z,65.0,Charge 4
2022-08-07T00:23:47Z,66.0,Charge 4
2022-08-07T00:24:02Z,66.0,Charge 4
2022-08-07T00:24:07Z,66.0,Charge 4
2022-08-07T00:24:17Z,67.0,Charge 4
2022-08-07T00:24:22Z,70.0,Charge 4
2022-08-07T00:24:32Z,69.0,Charge 4
2022-08-07T00:24:47Z,72.0,Charge 4
2022-08-07T00:24:52Z,80.0,Charge 4
2022-08-07T00:24:57Z,77.0,Charge 4
2022-08-07T00:25:02Z,74.0,Charge 4
2022-08-07T00:25:07Z,70.0,Charge 4
2022-08-07T00:25:12Z,67.0,Charge 4
2022-08-07T00:25:17Z,66.0,Charge 4
2022-08-07T00:25:27Z,67.0,Charge 4
2022-08-07T00:25:32Z,69.0,Charge 4
2022-08-07T00:25:42Z,68.0,Charge 4
2022-08-07T00:25:47Z,67.0,Charge 4
2022-08-07T00:26:02Z,67.0,Charge 4
2022-08-07T00:26:07Z,68.0,Charge 4
2022-08-07T00:26:12Z,69.0,Charge 4
2022-08-07T00:26:17Z,68.0,Charge 4
2022-08-07T00:26:22Z,70.0,Charge 4
2022-08-07T00:26:32Z,69.0,Charge 4
2022-08-07T00:26:42Z,68.0,Charge 4
2022-08-07T00:26:52Z,67.0,Charge 4
2022-08-07T00:26:57Z,66.0,Charge 4
2022-08-07T00:27:02Z,67.0,Charge 4
2022-08-07T00:27:17Z,67.0,Charge 4
2022-08-07T00:27:32Z,68.0,Charge 4
2022-08-07T00:27:47Z,68.0,Charge 4
2022-08-07T00:27:52Z,71.0,Charge 4
2022-08-07T00:27:57Z,72.0,Charge 4
2022-08-07T00:28:02Z,71.0,Charge 4
2022-08-07T00:28:07Z,70.0,Charge 4
2022-08-07T00:28:13Z,69.0,Charge 4
2022-08-07T00:28:18Z,68.0,Charge 4
2022-08-07T00:28:33Z,67.0,Charge 4
2022-08-07T00:28:38Z,66.0,Charge 4
2022-08-07T00:28:48Z,67.0,Charge 4
2022-08-07T00:29:03Z,67.0,Charge 4
2022-08-07T00:29:18Z,68.0,Charge 4
2022-08-07T00:29:23Z,69.0,Charge 4
2022-08-07T00:29:28Z,70.0,Charge 4
2022-08-07T00:29:38Z,72.0,Charge 4
2022-08-07T00:29:43Z,70.0,Charge 4
2022-08-07T00:29:58Z,69.0,Charge 4
2022-08-07T00:30:03Z,68.0,Charge 4
2022-08-07T00:30:08Z,67.0,Charge 4
2022-08-07T00:30:23Z,68.0,Charge 4
2022-08-07T00:30:38Z,68.0,Charge 4
2022-08-07T00:30:48Z,67.0,Charge 4
2022-08-07T00:30:58Z,68.0,Charge 4
2022-08-07T00:31:13Z,68.0,Charge 4
2022-08-07T00:31:18Z,67.0,Charge 4
2022-08-07T00:31:23Z,66.0,Charge 4
2022-08-07T00:31:28Z,67.0,Charge 4
2022-08-07T00:31:43Z,67.0,Charge 4
2022-08-07T00:31:58Z,67.0,Charge 4
2022-08-07T00:32:08Z,67.0,Charge 4
2022-08-07T00:32:13Z,68.0,Charge 4
2022-08-07T00:32:19Z,67.0,Charge 4
2022-08-07T00:32:34Z,67.0,Charge 4
2022-08-07T00:32:49Z,68.0,Charge 4
2022-08-07T00:33:04Z,68.0,Charge 4
2022-08-07T00:33:14Z,67.0,Charge 4
2022-08-07T00:33:24Z,68.0,Charge 4
2022-08-07T00:33:39Z,68.0,Charge 4
2022-08-07T00:33:54Z,68.0,Charge 4
2022-08-07T00:34:04Z,67.0,Charge 4
2022-08-07T00:34:19Z,67.0,Charge 4
2022-08-07T00:34:24Z,66.0,Charge 4
2022-08-07T00:34:29Z,66.0,Charge 4
2022-08-07T00:34:34Z,65.0,Charge 4
2022-08-07T00:34:39Z,66.0,Charge 4
2022-08-07T00:34:44Z,67.0,Charge 4
2022-08-07T00:34:49Z,67.0,Charge 4
2022-08-07T00:34:59Z,68.0,Charge 4
2022-08-07T00:35:14Z,67.0,Charge 4
2022-08-07T00:35:29Z,66.0,Charge 4
2022-08-07T00:35:34Z,66.0,Charge 4
2022-08-07T00:35:39Z,67.0,Charge 4
2022-08-07T00:35:49Z,68.0,Charge 4
2022-08-07T00:35:54Z,69.0,Charge 4
2022-08-07T00:36:04Z,68.0,Charge 4
2022-08-07T00:36:19Z,68.0,Charge 4
2022-08-07T00:36:24Z,69.0,Charge 4
2022-08-07T00:36:39Z,69.0,Charge 4
2022-08-07T00:36:44Z,68.0,Charge 4
2022-08-07T00:36:54Z,67.0,Charge 4
2022-08-07T00:37:04Z,68.0,Charge 4
2022-08-07T00:37:19Z,68.0,Charge 4
2022-08-07T00:37:34Z,68.0,Charge 4
2022-08-07T00:37:39Z,69.0,Charge 4
2022-08-07T00:37:44Z,68.0,Charge 4
2022-08-07T00:37:49Z,67.0,Charge 4
2022-08-07T00:38:04Z,67.0,Charge 4
2022-08-07T00:38:19Z,67.0,Charge 4
2022-08-07T00:38:24Z,68.0,Charge 4
2022-08-07T00:38:39Z,68.0,Charge 4
2022-08-07T00:38:54Z,68.0,Charge 4
2022-08-07T00:38:59Z,70.0,Charge 4
2022-08-07T00:39:14Z,70.0,Charge 4
2022-08-07T00:39:24Z,68.0,Charge 4
2022-08-07T00:39:29Z,69.0,Charge 4
2022-08-07T00:39:39Z,70.0,Charge 4
2022-08-07T00:39:54Z,70.0,Charge 4
2022-08-07T00:40:04Z,70.0,Charge 4
2022-08-07T00:40:19Z,70.0,Charge 4
2022-08-07T00:40:34Z,70.0,Charge 4
2022-08-07T00:40:44Z,69.0,Charge 4
2022-08-07T00:40:59Z,69.0,Charge 4
2022-08-07T00:41:00Z,70.0,Charge 4
2022-08-07T00:41:05Z,69.0,Charge 4
2022-08-07T00:41:10Z,68.0,Charge 4
2022-08-07T00:41:15Z,68.0,Charge 4
2022-08-07T00:41:20Z,69.0,Charge 4
2022-08-07T00:41:35Z,68.0,Charge 4
2022-08-07T00:41:40Z,69.0,Charge 4
2022-08-07T00:41:55Z,69.0,Charge 4
2022-08-07T00:42:10Z,69.0,Charge 4
2022-08-07T00:42:25Z,69.0,Charge 4
2022-08-07T00:42:30Z,70.0,Charge 4
2022-08-07T00:42:45Z,70.0,Charge 4
2022-08-07T00:43:00Z,70.0,Charge 4
2022-08-07T00:43:15Z,70.0,Charge 4
2022-08-07T00:43:25Z,71.0,Charge 4
2022-08-07T00:43:40Z,71.0,Charge 4
2022-08-07T00:43:55Z,71.0,Charge 4
2022-08-07T00:44:00Z,70.0,Charge 4
2022-08-07T00:44:15Z,70.0,Charge 4
2022-08-07T00:44:30Z,70.0,Charge 4
2022-08-07T00:44:45Z,70.0,Charge 4
2022-08-07T00:45:00Z,70.0,Charge 4
2022-08-07T00:45:10Z,69.0,Charge 4
2022-08-07T00:45:25Z,69.0,Charge 4
2022-08-07T00:45:35Z,71.0,Charge 4
2022-08-07T00:45:50Z,71.0,Charge 4
2022-08-07T00:45:51Z,71.0,Charge 4
2022-08-07T00:46:06Z,71.0,Charge 4
2022-08-07T00:46:11Z,72.0,Charge 4
2022-08-07T00:46:16Z,74.0,Charge 4
2022-08-07T00:46:21Z,75.0,Charge 4
2022-08-07T00:46:36Z,74.0,Charge 4
2022-08-07T00:46:51Z,74.0,Charge 4
2022-08-07T00:46:56Z,73.0,Charge 4
2022-08-07T00:47:11Z,73.0,Charge 4
2022-08-07T00:47:21Z,74.0,Charge 4
2022-08-07T00:47:26Z,73.0,Charge 4
2022-08-07T00:47:41Z,73.0,Charge 4
2022-08-07T00:47:56Z,73.0,Charge 4
2022-08-07T00:48:11Z,72.0,Charge 4
2022-08-07T00:48:26Z,72.0,Charge 4
2022-08-07T00:48:36Z,75.0,Charge 4
2022-08-07T00:48:51Z,75.0,Charge 4
2022-08-07T00:48:56Z,74.0,Charge 4
2022-08-07T00:49:11Z,74.0,Charge 4
2022-08-07T00:49:26Z,74.0,Charge 4
2022-08-07T00:49:41Z,74.0,Charge 4
2022-08-07T00:49:46Z,73.0,Charge 4
2022-08-07T00:50:01Z,73.0,Charge 4
2022-08-07T00:50:06Z,72.0,Charge 4
2022-08-07T00:50:21Z,72.0,Charge 4
2022-08-07T00:50:26Z,73.0,Charge 4
2022-08-07T00:50:41Z,73.0,Charge 4
2022-08-07T00:50:46Z,73.0,Charge 4
2022-08-07T00:51:01Z,73.0,Charge 4
2022-08-07T00:51:16Z,73.0,Charge 4
2022-08-07T00:51:31Z,73.0,Charge 4
2022-08-07T00:51:46Z,73.0,Charge 4
2022-08-07T00:52:01Z,73.0,Charge 4
2022-08-07T00:52:16Z,73.0,Charge 4
2022-08-07T00:52:31Z,73.0,Charge 4
2022-08-07T00:52:41Z,72.0,Charge 4
2022-08-07T00:52:56Z,72.0,Charge 4
2022-08-07T00:53:11Z,72.0,Charge 4
2022-08-07T00:53:16Z,73.0,Charge 4
2022-08-07T00:53:21Z,75.0,Charge 4
2022-08-07T00:53:26Z,74.0,Charge 4
2022-08-07T00:53:36Z,75.0,Charge 4
2022-08-07T00:53:46Z,74.0,Charge 4
2022-08-07T00:54:01Z,74.0,Charge 4
2022-08-07T00:54:06Z,76.0,Charge 4
2022-08-07T00:54:11Z,86.0,Charge 4
2022-08-07T00:54:16Z,85.0,Charge 4
2022-08-07T00:54:21Z,80.0,Charge 4
2022-08-07T00:54:26Z,75.0,Charge 4
2022-08-07T00:54:31Z,76.0,Charge 4
2022-08-07T00:54:36Z,78.0,Charge 4
2022-08-07T00:54:41Z,76.0,Charge 4
2022-08-07T00:54:47Z,73.0,Charge 4
2022-08-07T00:54:52Z,71.0,Charge 4
2022-08-07T00:54:57Z,72.0,Charge 4
2022-08-07T00:55:02Z,75.0,Charge 4
2022-08-07T00:55:07Z,76.0,Charge 4
2022-08-07T00:55:12Z,75.0,Charge 4
2022-08-07T00:55:17Z,73.0,Charge 4
2022-08-07T00:55:22Z,70.0,Charge 4
2022-08-07T00:55:27Z,69.0,Charge 4
2022-08-07T00:55:32Z,69.0,Charge 4
2022-08-07T00:55:42Z,74.0,Charge 4
2022-08-07T00:55:47Z,80.0,Charge 4
2022-08-07T00:55:52Z,81.0,Charge 4
2022-08-07T00:55:57Z,77.0,Charge 4
2022-08-07T00:56:02Z,73.0,Charge 4
2022-08-07T00:56:07Z,70.0,Charge 4
2022-08-07T00:56:12Z,69.0,Charge 4
2022-08-07T00:56:27Z,69.0,Charge 4
2022-08-07T00:56:37Z,68.0,Charge 4
2022-08-07T00:56:47Z,69.0,Charge 4
2022-08-07T00:56:52Z,70.0,Charge 4
2022-08-07T00:57:07Z,71.0,Charge 4
2022-08-07T00:57:12Z,72.0,Charge 4
2022-08-07T00:57:17Z,73.0,Charge 4
2022-08-07T00:57:27Z,72.0,Charge 4
2022-08-07T00:57:32Z,71.0,Charge 4
2022-08-07T00:57:47Z,69.0,Charge 4
2022-08-07T00:57:52Z,68.0,Charge 4
2022-08-07T00:57:57Z,69.0,Charge 4
2022-08-07T00:58:12Z,71.0,Charge 4
2022-08-07T00:58:17Z,72.0,Charge 4
2022-08-07T00:58:22Z,73.0,Charge 4
2022-08-07T00:58:27Z,72.0,Charge 4
2022-08-07T00:58:32Z,73.0,Charge 4
2022-08-07T00:58:42Z,72.0,Charge 4
2022-08-07T00:58:47Z,71.0,Charge 4
2022-08-07T00:58:52Z,70.0,Charge 4
2022-08-07T00:58:57Z,69.0,Charge 4
2022-08-07T00:59:02Z,68.0,Charge 4
2022-08-07T00:59:12Z,67.0,Charge 4
2022-08-07T00:59:22Z,69.0,Charge 4
2022-08-07T00:59:27Z,68.0,Charge 4
2022-08-07T00:59:37Z,69.0,Charge 4
2022-08-07T00:59:42Z,68.0,Charge 4
2022-08-07T00:59:47Z,67.0,Charge 4
2022-08-07T00:59:52Z,66.0,Charge 4
2022-08-07T01:00:02Z,68.0,Charge 4
2022-08-07T01:00:12Z,68.0,Charge 4
2022-08-07T01:00:17Z,70.0,Charge 4
2022-08-07T01:00:32Z,70.0,Charge 4
2022-08-07T01:00:37Z,71.0,Charge 4
2022-08-07T01:00:42Z,69.0,Charge 4
2022-08-07T01:00:47Z,66.0,Charge 4
2022-08-07T01:00:52Z,65.0,Charge 4
2022-08-07T01:00:58Z,66.0,Charge 4
2022-08-07T01:01:08Z,63.0,Charge 4
2022-08-07T01:01:23Z,64.0,Charge 4
2022-08-07T01:01:28Z,65.0,Charge 4
2022-08-07T01:01:33Z,63.0,Charge 4
2022-08-07T01:01:43Z,65.0,Charge 4
2022-08-07T01:01:48Z,66.0,Charge 4
2022-08-07T01:01:53Z,67.0,Charge 4
2022-08-07T01:01:58Z,66.0,Charge 4
2022-08-07T01:02:08Z,65.0,Charge 4
2022-08-07T01:02:13Z,65.0,Charge 4
2022-08-07T01:02:23Z,68.0,Charge 4
2022-08-07T01:02:28Z,75.0,Charge 4
2022-08-07T01:02:33Z,78.0,Charge 4
2022-08-07T01:02:38Z,77.0,Charge 4
2022-08-07T01:02:43Z,75.0,Charge 4
2022-08-07T01:02:48Z,74.0,Charge 4
2022-08-07T01:02:53Z,72.0,Charge 4
2022-08-07T01:02:58Z,68.0,Charge 4
2022-08-07T01:03:03Z,65.0,Charge 4
2022-08-07T01:03:08Z,64.0,Charge 4
2022-08-07T01:03:23Z,64.0,Charge 4
2022-08-07T01:03:33Z,65.0,Charge 4
2022-08-07T01:03:38Z,67.0,Charge 4
2022-08-07T01:03:43Z,68.0,Charge 4
2022-08-07T01:03:48Z,67.0,Charge 4
2022-08-07T01:04:03Z,67.0,Charge 4
2022-08-07T01:04:08Z,66.0,Charge 4
2022-08-07T01:04:23Z,67.0,Charge 4
2022-08-07T01:04:28Z,66.0,Charge 4
2022-08-07T01:04:38Z,65.0,Charge 4
2022-08-07T01:04:43Z,64.0,Charge 4
2022-08-07T01:04:58Z,64.0,Charge 4
2022-08-07T01:05:08Z,65.0,Charge 4
2022-08-07T01:05:18Z,66.0,Charge 4
2022-08-07T01:05:23Z,67.0,Charge 4
2022-08-07T01:05:28Z,66.0,Charge 4
2022-08-07T01:05:43Z,66.0,Charge 4
2022-08-07T01:05:48Z,64.0,Charge 4
2022-08-07T01:06:03Z,64.0,Charge 4
2022-08-07T01:06:13Z,65.0,Charge 4
2022-08-07T01:06:28Z,65.0,Charge 4
2022-08-07T01:06:33Z,67.0,Charge 4
2022-08-07T01:06:48Z,67.0,Charge 4
2022-08-07T01:06:53Z,65.0,Charge 4
2022-08-07T01:07:08Z,65.0,Charge 4
2022-08-07T01:07:18Z,66.0,Charge 4
2022-08-07T01:07:33Z,66.0,Charge 4
2022-08-07T01:07:43Z,65.0,Charge 4
2022-08-07T01:07:53Z,66.0,Charge 4
2022-08-07T01:08:03Z,67.0,Charge 4
2022-08-07T01:08:09Z,69.0,Charge 4
2022-08-07T01:08:14Z,68.0,Charge 4
2022-08-07T01:08:19Z,67.0,Charge 4
2022-08-07T01:08:24Z,66.0,Charge 4
2022-08-07T01:08:34Z,67.0,Charge 4
2022-08-07T01:08:44Z,66.0,Charge 4
2022-08-07T01:08:54Z,65.0,Charge 4
2022-08-07T01:09:09Z,66.0,Charge 4
2022-08-07T01:09:14Z,67.0,Charge 4
2022-08-07T01:09:29Z,67.0,Charge 4
2022-08-07T01:09:39Z,66.0,Charge 4
2022-08-07T01:09:54Z,67.0,Charge 4
2022-08-07T01:10:09Z,67.0,Charge 4
2022-08-07T01:10:14Z,68.0,Charge 4
2022-08-07T01:10:19Z,69.0,Charge 4
2022-08-07T01:10:29Z,67.0,Charge 4
2022-08-07T01:10:34Z,66.0,Charge 4
2022-08-07T01:10:39Z,65.0,Charge 4
2022-08-07T01:10:44Z,66.0,Charge 4
2022-08-07T01:10:59Z,66.0,Charge 4
2022-08-07T01:11:04Z,68.0,Charge 4
2022-08-07T01:11:09Z,70.0,Charge 4
2022-08-07T01:11:24Z,69.0,Charge 4
2022-08-07T01:11:39Z,70.0,Charge 4
2022-08-07T01:11:44Z,69.0,Charge 4
2022-08-07T01:11:49Z,68.0,Charge 4
2022-08-07T01:11:54Z,69.0,Charge 4
2022-08-07T01:12:00Z,69.0,Charge 4
2022-08-07T01:12:10Z,68.0,Charge 4
2022-08-07T01:12:20Z,67.0,Charge 4
2022-08-07T01:12:35Z,67.0,Charge 4
2022-08-07T01:12:50Z,67.0,Charge 4
2022-08-07T01:12:55Z,66.0,Charge 4
2022-08-07T01:13:00Z,65.0,Charge 4
2022-08-07T01:13:05Z,64.0,Charge 4
2022-08-07T01:13:20Z,64.0,Charge 4
2022-08-07T01:13:25Z,66.0,Charge 4
2022-08-07T01:13:40Z,66.0,Charge 4
2022-08-07T01:13:45Z,67.0,Charge 4
2022-08-07T01:14:00Z,66.0,Charge 4
2022-08-07T01:14:10Z,67.0,Charge 4
2022-08-07T01:14:25Z,67.0,Charge 4
2022-08-07T01:14:35Z,66.0,Charge 4
2022-08-07T01:14:45Z,67.0,Charge 4
2022-08-07T01:15:00Z,67.0,Charge 4
2022-08-07T01:15:05Z,66.0,Charge 4
2022-08-07T01:15:10Z,65.0,Charge 4
2022-08-07T01:15:25Z,66.0,Charge 4
2022-08-07T01:15:40Z,66.0,Charge 4
2022-08-07T01:15:45Z,68.0,Charge 4
2022-08-07T01:15:50Z,69.0,Charge 4
2022-08-07T01:16:00Z,70.0,Charge 4
2022-08-07T01:16:15Z,70.0,Charge 4
2022-08-07T01:16:20Z,76.0,Charge 4
2022-08-07T01:16:25Z,84.0,Charge 4
2022-08-07T01:16:30Z,83.0,Charge 4
2022-08-07T01:16:35Z,79.0,Charge 4
2022-08-07T01:16:40Z,75.0,Charge 4
2022-08-07T01:16:45Z,71.0,Charge 4
2022-08-07T01:16:50Z,68.0,Charge 4
2022-08-07T01:16:55Z,66.0,Charge 4
2022-08-07T01:17:00Z,66.0,Charge 4
