timestamp,latitude,longitude,altitude,data source
2021-01-22T11:41:59Z,48.811753,9.248323,341.0,Charge 4
2021-01-22T11:42:00Z,48.811728,9.248325,341.0,Charge 4
2021-01-22T11:42:01Z,48.811705,9.248325,341.0,Charge 4
2021-01-22T11:42:02Z,48.811680,9.248323,341.0,Charge 4
2021-01-22T11:42:03Z,48.811670,9.248328,341.0,Charge 4
2021-01-22T11:42:04Z,48.811658,9.248340,341.0,Charge 4
2021-01-22T11:42:05Z,48.811647,9.248350,341.0,Charge 4
2021-01-22T11:42:06Z,48.811638,9.248360,341.0,Charge 4
2021-01-22T11:42:07Z,48.811635,9.248373,341.0,Charge 4
2021-01-22T11:42:08Z,48.811630,9.248383,341.0,Charge 4
2021-01-22T11:42:09Z,48.811627,9.248398,341.0,Charge 4
2021-01-22T11:42:10Z,48.811622,9.248415,341.0,Charge 4
2021-01-22T11:42:11Z,48.811620,9.248422,341.0,Charge 4
2021-01-22T11:42:12Z,48.811615,9.248425,341.0,Charge 4
2021-01-22T11:42:13Z,48.811607,9.248433,341.0,Charge 4
2021-01-22T11:42:14Z,48.811597,9.248440,341.0,Charge 4
2021-01-22T11:42:15Z,48.811582,9.248445,341.0,Fitbit App
2021-01-22T11:42:16Z,48.811575,9.248452,341.0,Charge 4
2021-01-22T11:42:17Z,48.811557,9.248457,341.0,Charge 4
2021-01-22T11:42:18Z,48.811525,9.248463,341.0,Charge 4
2021-01-22T11:42:19Z,48.811515,9.248467,341.0,Charge 4
2021-01-22T11:42:20Z,48.811497,9.248470,341.0,Charge 4
2021-01-22T11:42:21Z,48.811473,9.248477,341.0,Charge 4
2021-01-22T11:42:22Z,48.811458,9.248483,341.0,Charge 4
2021-01-22T11:42:23Z,48.811447,9.248488,341.0,Charge 4
2021-01-22T11:42:24Z,48.811427,9.248488,341.0,Charge 4
2021-01-22T11:42:25Z,48.811412,9.248488,341.0,Charge 4
2021-01-22T11:42:26Z,48.811393,9.248495,341.0,Charge 4
2021-01-22T11:42:27Z,48.811382,9.248498,341.0,Charge 4
2021-01-22T11:42:28Z,48.811368,9.248503,341.0,Charge 4
2021-01-22T11:42:29Z,48.811355,9.248512,341.0,Charge 4
2021-01-22T11:42:30Z,48.811345,9.248518,341.0,Charge 4
2021-01-22T11:42:31Z,48.811337,9.248523,341.0,Charge 4
2021-01-22T11:42:32Z,48.811320,9.248530,339.8,Charge 4
2021-01-22T11:42:33Z,48.811303,9.248535,339.8,Charge 4
2021-01-22T11:42:34Z,48.811287,9.248540,341.0,Charge 4
2021-01-22T11:42:35Z,48.811275,9.248545,341.0,Charge 4
2021-01-22T11:42:36Z,48.811260,9.248550,341.0,Charge 4
2021-01-22T11:42:37Z,48.811252,9.248553,341.0,Charge 4
2021-01-22T11:42:38Z,48.811235,9.248558,341.0,Charge 4
2021-01-22T11:42:39Z,48.811217,9.248563,341.0,Charge 4
2021-01-22T11:42:40Z,48.811198,9.248572,341.0,Charge 4
2021-01-22T11:42:41Z,48.811178,9.248578,341.0,Charge 4
2021-01-22T11:42:42Z,48.811162,9.248578,341.0,Charge 4
2021-01-22T11:42:43Z,48.811153,9.248578,341.0,Charge 4
2021-01-22T11:42:44Z,48.811140,9.248577,341.0,Charge 4
2021-01-22T11:42:45Z,48.811130,9.248570,341.0,Charge 4
2021-01-22T11:42:46Z,48.811115,9.248568,341.0,Charge 4
2021-01-22T11:42:47Z,48.811102,9.248565,341.0,Charge 4
2021-01-22T11:42:48Z,48.811088,9.248567,341.0,Charge 4
2021-01-22T11:42:49Z,48.811073,9.248573,341.0,Charge 4
2021-01-22T11:42:50Z,48.811067,9.248577,341.0,Charge 4
2021-01-22T11:42:51Z,48.811047,9.248592,341.0,Charge 4
2021-01-22T11:42:52Z,48.811035,9.248602,341.0,Charge 4
2021-01-22T11:42:53Z,48.811022,9.248610,341.0,Charge 4
2021-01-22T11:42:54Z,48.811012,9.248615,341.0,Charge 4
2021-01-22T11:42:55Z,48.810997,9.248620,341.0,Charge 4
2021-01-22T11:42:56Z,48.810977,9.248625,341.0,Charge 4
2021-01-22T11:42:57Z,48.810967,9.248630,341.0,Charge 4
2021-01-22T11:42:58Z,48.810948,9.248635,341.0,Charge 4
2021-01-22T11:42:59Z,48.810928,9.248638,341.0,Charge 4
2021-01-22T11:43:00Z,48.810913,9.248635,341.0,Charge 4
2021-01-22T11:43:01Z,48.810890,9.248627,341.0,Charge 4
2021-01-22T11:43:02Z,48.810877,9.248625,341.0,Charge 4
2021-01-22T11:43:03Z,48.810862,9.248620,341.0,Charge 4
2021-01-22T11:43:04Z,48.810850,9.248613,341.0,Charge 4
2021-01-22T11:43:05Z,48.810835,9.248605,341.0,Charge 4
2021-01-22T11:43:06Z,48.810818,9.248605,341.0,Charge 4
2021-01-22T11:43:07Z,48.810807,9.248623,340.3,Charge 4
2021-01-22T11:43:08Z,48.810803,9.248640,340.3,Charge 4
2021-01-22T11:43:09Z,48.810802,9.248670,340.3,Charge 4
2021-01-22T11:43:10Z,48.810802,9.248698,340.3,Charge 4
2021-01-22T11:43:11Z,48.810798,9.248720,340.3,Charge 4
2021-01-22T11:43:12Z,48.810790,9.248735,340.3,Charge 4
2021-01-22T11:43:13Z,48.810787,9.248752,340.3,Charge 4
2021-01-22T11:43:14Z,48.810792,9.248763,340.3,Charge 4
2021-01-22T11:43:15Z,48.810798,9.248790,340.3,Charge 4
2021-01-22T11:43:16Z,48.810797,9.248812,340.3,Charge 4
2021-01-22T11:43:17Z,48.810795,9.248822,340.3,Charge 4
2021-01-22T11:43:18Z,48.810790,9.248843,340.3,Charge 4
2021-01-22T11:43:19Z,48.810768,9.248857,341.0,Charge 4
2021-01-22T11:43:20Z,48.810773,9.248873,341.0,Charge 4
2021-01-22T11:43:21Z,48.810777,9.248890,341.0,Charge 4
2021-01-22T11:43:22Z,48.810783,9.248908,341.0,Charge 4
2021-01-22T11:43:23Z,48.810787,9.248918,341.0,Charge 4
2021-01-22T11:43:24Z,48.810793,9.248933,341.0,Charge 4
2021-01-22T11:43:25Z,48.810787,9.248950,341.0,Charge 4
2021-01-22T11:43:26Z,48.810788,9.248987,341.0,Charge 4
2021-01-22T11:43:27Z,48.810790,9.249003,341.0,Charge 4
2021-01-22T11:43:28Z,48.810790,9.249022,341.0,Charge 4
2021-01-22T11:43:29Z,48.810787,9.249045,341.0,Charge 4
2021-01-22T11:43:30Z,48.810780,9.249067,341.0,Charge 4
2021-01-22T11:43:31Z,48.810772,9.249092,341.0,Charge 4
2021-01-22T11:43:32Z,48.810758,9.249123,341.0,Charge 4
2021-01-22T11:43:33Z,48.810748,9.249142,341.0,Charge 4
2021-01-22T11:43:34Z,48.810740,9.249162,341.0,Charge 4
2021-01-22T11:43:35Z,48.810735,9.249187,341.0,Charge 4
2021-01-22T11:43:36Z,48.810735,9.249213,341.0,Charge 4
2021-01-22T11:43:37Z,48.810737,9.249240,341.0,Charge 4
2021-01-22T11:43:38Z,48.810738,9.249265,341.0,Charge 4
2021-01-22T11:43:39Z,48.810740,9.249283,341.0,Charge 4
2021-01-22T11:43:40Z,48.810743,9.249338,341.0,Charge 4
2021-01-22T11:43:41Z,48.810745,9.249360,341.0,Charge 4
2021-01-22T11:43:42Z,48.810753,9.249408,341.0,Fitbit App
2021-01-22T11:43:43Z,48.810747,9.249425,341.0,Charge 4
2021-01-22T11:43:44Z,48.810748,9.249463,341.0,Charge 4
2021-01-22T11:43:45Z,48.810755,9.249502,341.0,Charge 4
2021-01-22T11:43:46Z,48.810758,9.249540,341.0,Charge 4
2021-01-22T11:43:47Z,48.810772,9.249582,341.0,Charge 4
2021-01-22T11:43:48Z,48.810775,9.249608,341.0,Charge 4
2021-01-22T11:43:49Z,48.810778,9.249678,341.0,Charge 4
2021-01-22T11:43:50Z,48.810780,9.249717,341.0,Charge 4
2021-01-22T11:43:51Z,48.810783,9.249757,341.0,Charge 4
2021-01-22T11:43:52Z,48.810788,9.249777,341.0,Charge 4
2021-01-22T11:43:53Z,48.810792,9.249805,341.0,Charge 4
2021-01-22T11:43:54Z,48.810795,9.249843,341.0,Charge 4
2021-01-22T11:43:55Z,48.810802,9.249873,341.0,Charge 4
2021-01-22T11:43:56Z,48.810802,9.249900,341.0,Charge 4
2021-01-22T11:43:57Z,48.810805,9.249928,341.0,Charge 4
2021-01-22T11:43:58Z,48.810810,9.249950,341.0,Charge 4
2021-01-22T11:43:59Z,48.810820,9.249972,341.0,Charge 4
2021-01-22T11:44:00Z,48.810828,9.249992,341.0,Charge 4
2021-01-22T11:44:01Z,48.810835,9.250018,341.0,Charge 4
2021-01-22T11:44:02Z,48.810842,9.250035,341.0,Charge 4
2021-01-22T11:44:03Z,48.810848,9.250065,341.0,Charge 4
2021-01-22T11:44:04Z,48.810852,9.250088,341.0,Charge 4
2021-01-22T11:44:05Z,48.810857,9.250112,341.0,Charge 4
2021-01-22T11:44:06Z,48.810858,9.250135,341.0,Charge 4
2021-01-22T11:44:07Z,48.810860,9.250162,341.0,Charge 4
2021-01-22T11:44:08Z,48.810865,9.250178,341.0,Charge 4
2021-01-22T11:44:09Z,48.810873,9.250208,341.0,Charge 4
2021-01-22T11:44:10Z,48.810882,9.250220,341.0,Charge 4
2021-01-22T11:44:11Z,48.810897,9.250240,341.0,Charge 4
2021-01-22T11:44:12Z,48.810908,9.250267,341.0,Charge 4
2021-01-22T11:44:13Z,48.810917,9.250288,341.0,Charge 4
2021-01-22T11:44:14Z,48.810922,9.250310,341.0,Charge 4
2021-01-22T11:44:15Z,48.810922,9.250333,341.0,Charge 4
2021-01-22T11:44:16Z,48.810917,9.250355,341.0,Charge 4
2021-01-22T11:44:17Z,48.810913,9.250375,341.0,Charge 4
2021-01-22T11:44:18Z,48.810910,9.250397,341.0,Charge 4
2021-01-22T11:44:19Z,48.810907,9.250408,341.0,Charge 4
2021-01-22T11:44:20Z,48.810908,9.250433,341.0,Charge 4
2021-01-22T11:44:21Z,48.810912,9.250457,341.0,Charge 4
2021-01-22T11:44:22Z,48.810915,9.250480,341.0,Charge 4
2021-01-22T11:44:23Z,48.810922,9.250503,341.0,Charge 4
2021-01-22T11:44:24Z,48.810928,9.250520,341.0,Charge 4
2021-01-22T11:44:25Z,48.810935,9.250537,335.0,Charge 4
2021-01-22T11:44:26Z,48.810942,9.250562,335.0,Charge 4
2021-01-22T11:44:27Z,48.810947,9.250582,335.0,Charge 4
2021-01-22T11:44:28Z,48.810952,9.250597,335.0,Charge 4
2021-01-22T11:44:29Z,48.810953,9.250625,335.0,Charge 4
2021-01-22T11:44:30Z,48.810955,9.250640,335.0,Charge 4
2021-01-22T11:44:31Z,48.810957,9.250660,335.0,Charge 4
2021-01-22T11:44:32Z,48.810960,9.250685,336.0,Charge 4
2021-01-22T11:44:33Z,48.810962,9.250710,337.0,Charge 4
2021-01-22T11:44:34Z,48.810963,9.250725,337.0,Charge 4
2021-01-22T11:44:35Z,48.810965,9.250753,337.0,Charge 4
2021-01-22T11:44:36Z,48.810962,9.250777,337.0,Charge 4
2021-01-22T11:44:37Z,48.810958,9.250800,337.0,Charge 4
2021-01-22T11:44:38Z,48.810957,9.250818,338.0,Charge 4
2021-01-22T11:44:39Z,48.810955,9.250848,337.0,Charge 4
2021-01-22T11:44:40Z,48.810962,9.250872,337.0,Charge 4
2021-01-22T11:44:41Z,48.810968,9.250895,338.0,Charge 4
2021-01-22T11:44:42Z,48.810982,9.250918,337.0,Charge 4
2021-01-22T11:44:43Z,48.810998,9.250938,337.0,Charge 4
2021-01-22T11:44:44Z,48.811025,9.250978,337.0,Charge 4
2021-01-22T11:44:45Z,48.811030,9.250992,337.0,Charge 4
2021-01-22T11:44:46Z,48.811037,9.251017,336.0,Charge 4
2021-01-22T11:44:47Z,48.811042,9.251038,336.0,Charge 4
2021-01-22T11:44:48Z,48.811048,9.251058,335.0,Charge 4
2021-01-22T11:44:49Z,48.811060,9.251075,336.0,Charge 4
2021-01-22T11:44:50Z,48.811070,9.251093,335.0,Charge 4
2021-01-22T11:44:51Z,48.811082,9.251112,335.0,Charge 4
2021-01-22T11:44:52Z,48.811092,9.251127,334.0,Charge 4
2021-01-22T11:44:53Z,48.811103,9.251148,335.0,Charge 4
2021-01-22T11:44:54Z,48.811112,9.251163,334.0,Charge 4
2021-01-22T11:44:55Z,48.811117,9.251173,333.0,Charge 4
2021-01-22T11:44:56Z,48.811127,9.251210,333.0,Charge 4
2021-01-22T11:44:57Z,48.811128,9.251228,333.0,Charge 4
2021-01-22T11:44:58Z,48.811128,9.251248,334.0,Charge 4
2021-01-22T11:44:59Z,48.811123,9.251263,334.0,Charge 4
2021-01-22T11:45:00Z,48.811120,9.251280,334.0,Charge 4
2021-01-22T11:45:01Z,48.811118,9.251297,333.0,Charge 4
2021-01-22T11:45:02Z,48.811115,9.251318,331.0,Charge 4
2021-01-22T11:45:03Z,48.811115,9.251337,341.0,Charge 4
2021-01-22T11:45:04Z,48.811113,9.251367,341.0,Charge 4
2021-01-22T11:45:05Z,48.811110,9.251383,341.0,Charge 4
2021-01-22T11:45:06Z,48.811102,9.251398,341.0,Charge 4
2021-01-22T11:45:07Z,48.811097,9.251412,341.0,Charge 4
2021-01-22T11:45:08Z,48.811095,9.251432,341.0,Charge 4
2021-01-22T11:45:09Z,48.811100,9.251467,341.0,Charge 4
2021-01-22T11:45:10Z,48.811105,9.251497,341.0,Charge 4
2021-01-22T11:45:11Z,48.811115,9.251523,341.0,Charge 4
2021-01-22T11:45:12Z,48.811125,9.251537,341.0,Charge 4
2021-01-22T11:45:13Z,48.811137,9.251553,341.0,Charge 4
2021-01-22T11:45:14Z,48.811145,9.251578,341.0,Charge 4
2021-01-22T11:45:15Z,48.811155,9.251603,341.0,Charge 4
2021-01-22T11:45:16Z,48.811160,9.251623,341.0,Charge 4
2021-01-22T11:45:17Z,48.811180,9.251647,341.0,Charge 4
2021-01-22T11:45:18Z,48.811197,9.251665,341.0,Charge 4
2021-01-22T11:45:19Z,48.811202,9.251677,341.0,Charge 4
2021-01-22T11:45:20Z,48.811207,9.251698,341.0,Charge 4
2021-01-22T11:45:21Z,48.811212,9.251720,341.0,Charge 4
2021-01-22T11:45:22Z,48.811215,9.251732,341.0,Charge 4
2021-01-22T11:45:23Z,48.811220,9.251748,341.0,Charge 4
2021-01-22T11:45:24Z,48.811223,9.251758,341.0,Charge 4
2021-01-22T11:45:25Z,48.811225,9.251780,341.0,Charge 4
2021-01-22T11:45:26Z,48.811230,9.251805,341.0,Charge 4
2021-01-22T11:45:27Z,48.811235,9.251823,341.0,Charge 4
2021-01-22T11:45:28Z,48.811240,9.251843,341.0,Charge 4
2021-01-22T11:45:29Z,48.811247,9.251860,341.0,Charge 4
2021-01-22T11:45:30Z,48.811252,9.251875,341.0,Charge 4
2021-01-22T11:45:31Z,48.811252,9.251892,341.0,Charge 4
2021-01-22T11:45:32Z,48.811250,9.251918,341.0,Charge 4
2021-01-22T11:45:33Z,48.811253,9.251932,341.0,Charge 4
2021-01-22T11:45:34Z,48.811260,9.251952,341.0,Charge 4
2021-01-22T11:45:35Z,48.811267,9.251965,341.0,Charge 4
2021-01-22T11:45:36Z,48.811275,9.251978,341.0,Charge 4
2021-01-22T11:45:37Z,48.811280,9.251988,341.0,Charge 4
2021-01-22T11:45:38Z,48.811288,9.252008,341.0,Charge 4
2021-01-22T11:45:39Z,48.811292,9.252028,341.0,Charge 4
2021-01-22T11:45:40Z,48.811293,9.252057,341.0,Charge 4
2021-01-22T11:45:41Z,48.811297,9.252075,341.5,Charge 4
2021-01-22T11:45:42Z,48.811302,9.252092,341.5,Charge 4
2021-01-22T11:45:43Z,48.811302,9.252125,341.5,Charge 4
2021-01-22T11:45:44Z,48.811300,9.252153,341.5,Charge 4
2021-01-22T11:45:45Z,48.811290,9.252173,341.5,Charge 4
2021-01-22T11:45:46Z,48.811283,9.252192,341.5,Charge 4
2021-01-22T11:45:47Z,48.811277,9.252203,341.5,Charge 4
2021-01-22T11:45:48Z,48.811270,9.252205,341.5,Charge 4
2021-01-22T11:45:49Z,48.811262,9.252215,341.5,Charge 4
2021-01-22T11:45:50Z,48.811257,9.252232,341.5,Charge 4
2021-01-22T11:45:51Z,48.811255,9.252238,341.5,Charge 4
2021-01-22T11:45:52Z,48.811255,9.252248,341.5,Charge 4
2021-01-22T11:45:53Z,48.811257,9.252260,341.5,Charge 4
2021-01-22T11:45:54Z,48.811257,9.252278,341.5,Charge 4
2021-01-22T11:45:55Z,48.811255,9.252302,341.5,Charge 4
2021-01-22T11:45:56Z,48.811258,9.252315,341.5,Charge 4
2021-01-22T11:45:57Z,48.811263,9.252333,341.5,Charge 4
2021-01-22T11:45:58Z,48.811272,9.252350,341.5,Charge 4
2021-01-22T11:45:59Z,48.811277,9.252375,341.5,Charge 4
2021-01-22T11:46:00Z,48.811283,9.252400,341.5,Charge 4
2021-01-22T11:46:01Z,48.811293,9.252435,341.5,Charge 4
2021-01-22T11:46:02Z,48.811298,9.252450,341.5,Charge 4
2021-01-22T11:46:03Z,48.811300,9.252465,341.5,Charge 4
2021-01-22T11:46:04Z,48.811303,9.252482,341.5,Charge 4
2021-01-22T11:46:05Z,48.811307,9.252497,341.5,Charge 4
2021-01-22T11:46:06Z,48.811315,9.252512,341.5,Charge 4
2021-01-22T11:46:07Z,48.811323,9.252530,341.5,Charge 4
2021-01-22T11:46:08Z,48.811330,9.252548,341.5,Charge 4
2021-01-22T11:46:09Z,48.811338,9.252563,340.5,Charge 4
2021-01-22T11:46:10Z,48.811345,9.252575,340.5,Charge 4
2021-01-22T11:46:11Z,48.811350,9.252590,340.5,Charge 4
2021-01-22T11:46:12Z,48.811358,9.252610,340.5,Charge 4
2021-01-22T11:46:13Z,48.811363,9.252627,340.5,Charge 4
2021-01-22T11:46:14Z,48.811365,9.252643,340.5,Charge 4
2021-01-22T11:46:15Z,48.811365,9.252660,340.5,Charge 4
2021-01-22T11:46:16Z,48.811363,9.252673,340.5,Charge 4
2021-01-22T11:46:17Z,48.811363,9.252690,340.5,Charge 4
2021-01-22T11:46:18Z,48.811365,9.252707,340.5,Charge 4
2021-01-22T11:46:19Z,48.811367,9.252717,340.3,Charge 4
2021-01-22T11:46:20Z,48.811370,9.252735,340.3,Charge 4
2021-01-22T11:46:21Z,48.811375,9.252758,340.3,Charge 4
2021-01-22T11:46:22Z,48.811382,9.252778,340.3,Charge 4
2021-01-22T11:46:23Z,48.811390,9.252797,340.3,Charge 4
2021-01-22T11:46:24Z,48.811395,9.252817,340.3,Charge 4
2021-01-22T11:46:25Z,48.811400,9.252838,340.3,Charge 4
2021-01-22T11:46:26Z,48.811403,9.252858,340.3,Charge 4
2021-01-22T11:46:27Z,48.811407,9.252878,340.3,Charge 4
2021-01-22T11:46:28Z,48.811408,9.252900,340.3,Charge 4
2021-01-22T11:46:29Z,48.811410,9.252932,340.3,Charge 4
2021-01-22T11:46:30Z,48.811415,9.252960,340.3,Charge 4
2021-01-22T11:46:31Z,48.811420,9.252988,340.3,Charge 4
2021-01-22T11:46:32Z,48.811423,9.253010,340.3,Charge 4
2021-01-22T11:46:33Z,48.811427,9.253028,340.3,Charge 4
2021-01-22T11:46:34Z,48.811430,9.253052,340.3,Charge 4
2021-01-22T11:46:35Z,48.811433,9.253075,340.3,Charge 4
2021-01-22T11:46:36Z,48.811438,9.253098,340.3,Charge 4
2021-01-22T11:46:37Z,48.811442,9.253125,340.3,Charge 4
2021-01-22T11:46:38Z,48.811447,9.253153,340.3,Charge 4
2021-01-22T11:46:39Z,48.811455,9.253188,340.3,Charge 4
2021-01-22T11:46:40Z,48.811465,9.253218,340.3,Charge 4
2021-01-22T11:46:41Z,48.811475,9.253250,340.3,Charge 4
2021-01-22T11:46:42Z,48.811485,9.253278,340.3,Charge 4
2021-01-22T11:46:43Z,48.811492,9.253298,340.3,Charge 4
2021-01-22T11:46:44Z,48.811500,9.253333,340.3,Charge 4
2021-01-22T11:46:45Z,48.811510,9.253363,340.3,Charge 4
2021-01-22T11:46:46Z,48.811517,9.253388,340.3,Charge 4
2021-01-22T11:46:47Z,48.811522,9.253412,340.3,Charge 4
2021-01-22T11:46:48Z,48.811523,9.253457,340.3,Charge 4
2021-01-22T11:46:49Z,48.811525,9.253485,340.3,Charge 4
2021-01-22T11:46:50Z,48.811528,9.253507,340.3,Charge 4
2021-01-22T11:46:51Z,48.811533,9.253532,340.3,Charge 4
2021-01-22T11:46:52Z,48.811540,9.253560,340.3,Charge 4
2021-01-22T11:46:53Z,48.811547,9.253588,340.3,Charge 4
2021-01-22T11:46:54Z,48.811552,9.253615,340.3,Charge 4
2021-01-22T11:46:55Z,48.811557,9.253635,340.3,Charge 4
2021-01-22T11:46:56Z,48.811560,9.253660,340.3,Charge 4
2021-01-22T11:46:57Z,48.811562,9.253682,340.3,Charge 4
2021-01-22T11:46:58Z,48.811562,9.253705,340.3,Charge 4
2021-01-22T11:46:59Z,48.811562,9.253727,340.3,Charge 4
2021-01-22T11:47:00Z,48.811562,9.253753,340.3,Charge 4
2021-01-22T11:47:01Z,48.811560,9.253775,340.3,Charge 4
2021-01-22T11:47:02Z,48.811558,9.253800,340.3,Charge 4
2021-01-22T11:47:03Z,48.811557,9.253822,340.3,Charge 4
2021-01-22T11:47:04Z,48.811557,9.253847,341.5,Charge 4
2021-01-22T11:47:05Z,48.811557,9.253873,341.5,Charge 4
2021-01-22T11:47:06Z,48.811562,9.253895,341.5,Charge 4
2021-01-22T11:47:07Z,48.811565,9.253915,341.5,Charge 4
2021-01-22T11:47:08Z,48.811570,9.253942,341.5,Charge 4
2021-01-22T11:47:09Z,48.811578,9.253960,341.5,Charge 4
2021-01-22T11:47:10Z,48.811590,9.253975,341.5,Charge 4
2021-01-22T11:47:11Z,48.811607,9.253992,341.5,Charge 4
2021-01-22T11:47:12Z,48.811620,9.254010,341.5,Charge 4
2021-01-22T11:47:13Z,48.811635,9.254027,341.5,Charge 4
2021-01-22T11:47:14Z,48.811640,9.254047,341.5,Charge 4
2021-01-22T11:47:15Z,48.811645,9.254070,341.5,Charge 4
2021-01-22T11:47:16Z,48.811648,9.254083,341.5,Charge 4
2021-01-22T11:47:17Z,48.811657,9.254108,341.5,Charge 4
2021-01-22T11:47:18Z,48.811660,9.254127,341.5,Charge 4
2021-01-22T11:47:19Z,48.811662,9.254145,341.5,Charge 4
2021-01-22T11:47:20Z,48.811662,9.254172,341.5,Charge 4
2021-01-22T11:47:21Z,48.811649,9.254194,341.5,Fitbit App
2021-01-22T11:47:22Z,48.811658,9.254213,341.5,Charge 4
2021-01-22T11:47:23Z,48.811658,9.254232,341.5,Charge 4
2021-01-22T11:47:24Z,48.811653,9.254257,341.5,Charge 4
2021-01-22T11:47:25Z,48.811645,9.254278,341.5,Charge 4
2021-01-22T11:47:26Z,48.811645,9.254308,341.5,Charge 4
2021-01-22T11:47:27Z,48.811645,9.254322,341.5,Charge 4
2021-01-22T11:47:28Z,48.811645,9.254343,341.5,Charge 4
2021-01-22T11:47:29Z,48.811645,9.254363,341.5,Charge 4
2021-01-22T11:47:30Z,48.811645,9.254377,341.5,Charge 4
2021-01-22T11:47:31Z,48.811648,9.254402,341.5,Charge 4
2021-01-22T11:47:32Z,48.811648,9.254418,341.5,Charge 4
2021-01-22T11:47:33Z,48.811650,9.254440,341.5,Charge 4
2021-01-22T11:47:34Z,48.811650,9.254450,341.5,Charge 4
2021-01-22T11:47:35Z,48.811657,9.254482,341.5,Charge 4
2021-01-22T11:47:36Z,48.811657,9.254497,341.5,Charge 4
2021-01-22T11:47:37Z,48.811655,9.254528,341.5,Charge 4
2021-01-22T11:47:38Z,48.811652,9.254542,341.5,Charge 4
2021-01-22T11:47:39Z,48.811648,9.254565,341.5,Charge 4
2021-01-22T11:47:40Z,48.811643,9.254590,341.5,Charge 4
2021-01-22T11:47:41Z,48.811640,9.254623,341.5,Charge 4
2021-01-22T11:47:42Z,48.811638,9.254652,341.5,Charge 4
2021-01-22T11:47:43Z,48.811640,9.254677,341.5,Charge 4
2021-01-22T11:47:44Z,48.811642,9.254692,341.5,Charge 4
2021-01-22T11:47:45Z,48.811650,9.254738,341.5,Charge 4
2021-01-22T11:47:46Z,48.811650,9.254748,341.5,Charge 4
2021-01-22T11:47:47Z,48.811653,9.254748,341.5,Charge 4
2021-01-22T11:47:48Z,48.811653,9.254742,341.5,Charge 4
2021-01-22T11:47:49Z,48.811655,9.254748,341.5,Charge 4
2021-01-22T11:47:50Z,48.811657,9.254767,341.5,Charge 4
2021-01-22T11:47:51Z,48.811662,9.254783,341.5,Charge 4
2021-01-22T11:47:52Z,48.811663,9.254802,341.5,Charge 4
2021-01-22T11:47:53Z,48.811668,9.254823,344.2,Charge 4
2021-01-22T11:47:54Z,48.811675,9.254852,344.2,Charge 4
2021-01-22T11:47:55Z,48.811678,9.254870,344.2,Charge 4
2021-01-22T11:47:56Z,48.811682,9.254883,344.2,Charge 4
2021-01-22T11:47:57Z,48.811685,9.254903,344.2,Charge 4
2021-01-22T11:47:58Z,48.811688,9.254928,344.2,Charge 4
2021-01-22T11:47:59Z,48.811690,9.254943,344.2,Charge 4
2021-01-22T11:48:00Z,48.811695,9.254972,344.2,Charge 4
2021-01-22T11:48:01Z,48.811700,9.254998,344.2,Charge 4
2021-01-22T11:48:02Z,48.811707,9.255025,344.2,Charge 4
2021-01-22T11:48:03Z,48.811712,9.255048,344.2,Charge 4
2021-01-22T11:48:04Z,48.811715,9.255067,344.2,Charge 4
2021-01-22T11:48:05Z,48.811722,9.255095,344.2,Charge 4
2021-01-22T11:48:06Z,48.811727,9.255112,344.2,Charge 4
2021-01-22T11:48:07Z,48.811735,9.255140,344.2,Charge 4
2021-01-22T11:48:08Z,48.811742,9.255162,344.2,Charge 4
2021-01-22T11:48:09Z,48.811747,9.255182,344.2,Charge 4
2021-01-22T11:48:10Z,48.811757,9.255219,344.2,Fitbit App
2021-01-22T11:48:11Z,48.811765,9.255242,344.2,Charge 4
2021-01-22T11:48:12Z,48.811773,9.255272,344.2,Charge 4
2021-01-22T11:48:13Z,48.811780,9.255315,344.2,Charge 4
2021-01-22T11:48:14Z,48.811790,9.255367,344.2,Charge 4
2021-01-22T11:48:15Z,48.811803,9.255417,344.2,Charge 4
2021-01-22T11:48:16Z,48.811815,9.255460,344.2,Charge 4
2021-01-22T11:48:17Z,48.811820,9.255480,344.2,Charge 4
2021-01-22T11:48:18Z,48.811830,9.255518,344.2,Charge 4
2021-01-22T11:48:19Z,48.811842,9.255563,344.2,Charge 4
2021-01-22T11:48:20Z,48.811848,9.255603,344.2,Charge 4
2021-01-22T11:48:21Z,48.811857,9.255640,344.2,Charge 4
2021-01-22T11:48:22Z,48.811862,9.255660,344.2,Charge 4
2021-01-22T11:48:23Z,48.811875,9.255703,344.2,Charge 4
2021-01-22T11:48:24Z,48.811882,9.255727,344.2,Charge 4
2021-01-22T11:48:25Z,48.811897,9.255773,344.2,Charge 4
2021-01-22T11:48:26Z,48.811903,9.255795,344.2,Charge 4
2021-01-22T11:48:27Z,48.811912,9.255835,344.2,Charge 4
2021-01-22T11:48:28Z,48.811917,9.255872,344.2,Charge 4
2021-01-22T11:48:29Z,48.811925,9.255917,344.2,Charge 4
2021-01-22T11:48:30Z,48.811930,9.255955,344.2,Charge 4
2021-01-22T11:48:31Z,48.811933,9.255978,344.2,Charge 4
2021-01-22T11:48:32Z,48.811938,9.256010,344.2,Charge 4
2021-01-22T11:48:33Z,48.811943,9.256040,344.2,Charge 4
2021-01-22T11:48:34Z,48.811947,9.256065,344.2,Charge 4
2021-01-22T11:48:35Z,48.811952,9.256105,344.2,Charge 4
2021-01-22T11:48:36Z,48.811953,9.256155,344.2,Charge 4
2021-01-22T11:48:37Z,48.811958,9.256172,344.2,Charge 4
