timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-13T10:25:15Z,0,0,0,Charge 6
2025-10-13T10:25:16Z,0,0,0,Charge 6
2025-10-13T10:25:17Z,0,0,0,Charge 6
2025-10-13T10:25:18Z,0,0,0,Charge 6
2025-10-13T10:25:19Z,0,0,0,Charge 6
2025-10-13T10:25:20Z,0,0,0,Charge 6
2025-10-13T10:25:21Z,0,0,0,Charge 6
2025-10-13T10:25:22Z,2,0,0,Charge 6
2025-10-13T10:25:23Z,2,0,0,Charge 6
2025-10-13T10:25:24Z,0,0,0,Charge 6
2025-10-13T10:25:25Z,0,0,0,Charge 6
2025-10-13T10:25:26Z,0,0,0,Charge 6
2025-10-13T10:25:27Z,0,0,0,Charge 6
2025-10-13T10:25:28Z,0,0,0,Charge 6
2025-10-13T10:25:29Z,0,0,0,Charge 6
2025-10-13T10:25:30Z,0,0,0,Charge 6
2025-10-13T10:25:31Z,0,0,0,Charge 6
2025-10-13T10:25:32Z,0,0,0,Charge 6
2025-10-13T10:25:33Z,0,0,0,Charge 6
2025-10-13T10:25:34Z,0,0,0,Charge 6
2025-10-13T10:25:35Z,0,0,0,Charge 6
2025-10-13T10:25:36Z,1,0,0,Charge 6
2025-10-13T10:25:37Z,2,0,0,Charge 6
2025-10-13T10:25:38Z,2,0,0,Charge 6
2025-10-13T10:25:39Z,1,140,0,Charge 6
2025-10-13T10:25:40Z,0,250,0,Charge 6
2025-10-13T10:25:41Z,2,410,0,Charge 6
2025-10-13T10:25:42Z,1,560,0,Charge 6
2025-10-13T10:25:43Z,2,750,0,Charge 6
2025-10-13T10:25:44Z,2,810,0,Charge 6
2025-10-13T10:25:45Z,2,940,0,Charge 6
2025-10-13T10:25:46Z,2,1030,0,Charge 6
2025-10-13T10:25:47Z,1,1110,0,Charge 6
2025-10-13T10:25:48Z,2,1150,0,Charge 6
2025-10-13T10:25:49Z,2,1250,0,Charge 6
2025-10-13T10:25:50Z,2,1280,0,Charge 6
2025-10-13T10:25:51Z,1,1270,0,Charge 6
2025-10-13T10:25:52Z,2,1300,0,Charge 6
2025-10-13T10:25:53Z,2,1310,0,Charge 6
2025-10-13T10:25:54Z,1,1290,0,Charge 6
2025-10-13T10:25:55Z,2,1270,0,Charge 6
2025-10-13T10:25:56Z,2,1300,0,Charge 6
2025-10-13T10:25:57Z,0,1290,0,Charge 6
2025-10-13T10:25:58Z,1,1290,0,Charge 6
2025-10-13T10:25:59Z,0,1160,0,Charge 6
2025-10-13T10:26:00Z,1,980,0,Charge 6
2025-10-13T10:26:01Z,1,0,0,Charge 6
2025-10-13T10:26:02Z,1,0,0,Charge 6
2025-10-13T10:26:03Z,0,0,0,Charge 6
2025-10-13T10:26:04Z,2,0,0,Charge 6
2025-10-13T10:26:05Z,1,0,0,Charge 6
2025-10-13T10:26:06Z,1,170,0,Charge 6
2025-10-13T10:26:07Z,0,270,0,Charge 6
2025-10-13T10:26:08Z,0,350,0,Charge 6
2025-10-13T10:26:09Z,1,410,0,Charge 6
2025-10-13T10:26:10Z,0,0,0,Charge 6
2025-10-13T10:26:11Z,1,0,0,Charge 6
2025-10-13T10:26:12Z,0,0,0,Charge 6
2025-10-13T10:26:13Z,2,0,0,Charge 6
2025-10-13T10:26:14Z,0,0,0,Charge 6
2025-10-13T10:26:15Z,2,0,0,Charge 6
2025-10-13T10:26:16Z,1,0,0,Charge 6
2025-10-13T10:26:17Z,1,600,0,Charge 6
2025-10-13T10:26:18Z,0,260,0,Charge 6
2025-10-13T10:26:19Z,0,330,0,Charge 6
2025-10-13T10:26:20Z,0,400,0,Charge 6
2025-10-13T10:26:21Z,0,450,0,Charge 6
2025-10-13T10:26:22Z,0,0,0,Charge 6
2025-10-13T10:26:23Z,0,0,0,Charge 6
2025-10-13T10:26:24Z,0,0,0,Charge 6
2025-10-13T10:26:25Z,0,0,0,Charge 6
2025-10-13T10:26:26Z,0,0,0,Charge 6
2025-10-13T10:26:27Z,0,0,0,Charge 6
2025-10-13T10:26:28Z,0,0,0,Charge 6
2025-10-13T10:26:29Z,0,0,0,Charge 6
2025-10-13T10:26:30Z,0,0,0,Charge 6
2025-10-13T10:26:31Z,0,0,0,Charge 6
2025-10-13T10:26:32Z,0,0,0,Charge 6
2025-10-13T10:26:33Z,0,0,0,Charge 6
2025-10-13T10:26:34Z,0,0,0,Charge 6
2025-10-13T10:26:35Z,0,0,0,Charge 6
2025-10-13T10:26:36Z,0,0,0,Charge 6
2025-10-13T10:26:37Z,0,0,0,Charge 6
2025-10-13T10:26:38Z,0,0,0,Charge 6
2025-10-13T10:26:39Z,0,0,0,Charge 6
2025-10-13T10:26:40Z,0,0,0,Charge 6
2025-10-13T10:26:41Z,0,0,0,Charge 6
2025-10-13T10:26:42Z,0,0,0,Charge 6
2025-10-13T10:26:43Z,0,0,0,Charge 6
2025-10-13T10:26:44Z,0,0,0,Charge 6
2025-10-13T10:26:45Z,0,0,0,Charge 6
2025-10-13T10:26:46Z,0,0,0,Charge 6
2025-10-13T10:26:47Z,0,0,0,Charge 6
2025-10-13T10:26:48Z,0,0,0,Charge 6
2025-10-13T10:26:49Z,0,0,0,Charge 6
2025-10-13T10:26:50Z,0,0,0,Charge 6
2025-10-13T10:26:51Z,0,0,0,Charge 6
2025-10-13T10:26:52Z,0,0,0,Charge 6
2025-10-13T10:26:53Z,0,0,0,Charge 6
2025-10-13T10:26:54Z,0,0,0,Charge 6
2025-10-13T10:26:55Z,0,0,0,Charge 6
2025-10-13T10:26:56Z,0,0,0,Charge 6
2025-10-13T10:26:57Z,0,0,0,Charge 6
2025-10-13T10:26:58Z,0,0,0,Charge 6
2025-10-13T10:26:59Z,0,0,0,Charge 6
2025-10-13T10:27:00Z,0,0,0,Charge 6
2025-10-13T10:27:01Z,0,0,0,Charge 6
2025-10-13T10:27:02Z,0,0,0,Charge 6
2025-10-13T10:27:03Z,2,0,0,Charge 6
2025-10-13T10:27:04Z,2,0,0,Charge 6
2025-10-13T10:27:05Z,0,0,0,Charge 6
2025-10-13T10:27:06Z,0,0,0,Charge 6
2025-10-13T10:27:07Z,0,0,0,Charge 6
2025-10-13T10:27:08Z,0,0,0,Charge 6
2025-10-13T10:27:09Z,0,0,0,Charge 6
2025-10-13T10:27:10Z,0,0,0,Charge 6
2025-10-13T10:27:11Z,0,0,0,Charge 6
2025-10-13T10:27:12Z,0,0,0,Charge 6
2025-10-13T10:27:13Z,0,0,0,Charge 6
2025-10-13T10:27:14Z,0,0,0,Charge 6
2025-10-13T10:27:15Z,0,0,0,Charge 6
2025-10-13T10:27:16Z,0,0,0,Charge 6
2025-10-13T10:27:17Z,0,0,0,Charge 6
2025-10-13T10:27:18Z,0,0,0,Charge 6
2025-10-13T10:27:19Z,0,0,0,Charge 6
2025-10-13T10:27:20Z,0,0,0,Charge 6
2025-10-13T10:27:21Z,0,0,0,Charge 6
2025-10-13T10:27:22Z,0,0,0,Charge 6
2025-10-13T10:27:23Z,0,0,0,Charge 6
2025-10-13T10:27:24Z,0,0,0,Charge 6
2025-10-13T10:27:25Z,0,0,0,Charge 6
2025-10-13T10:27:26Z,0,0,0,Charge 6
2025-10-13T10:27:27Z,0,0,0,Charge 6
2025-10-13T10:27:28Z,0,0,0,Charge 6
2025-10-13T10:27:29Z,0,0,0,Charge 6
2025-10-13T10:27:30Z,0,0,0,Charge 6
2025-10-13T10:27:31Z,0,0,0,Charge 6
2025-10-13T10:27:32Z,0,0,0,Charge 6
2025-10-13T10:27:33Z,0,0,0,Charge 6
2025-10-13T10:27:34Z,0,0,0,Charge 6
2025-10-13T10:27:35Z,0,0,0,Charge 6
2025-10-13T10:27:36Z,0,0,0,Charge 6
2025-10-13T10:27:37Z,0,0,0,Charge 6
2025-10-13T10:27:38Z,0,0,0,Charge 6
2025-10-13T10:27:39Z,0,0,0,Charge 6
2025-10-13T10:27:40Z,0,0,0,Charge 6
2025-10-13T10:27:41Z,0,0,0,Charge 6
2025-10-13T10:27:42Z,0,0,0,Charge 6
2025-10-13T10:27:43Z,0,0,0,Charge 6
2025-10-13T10:27:44Z,0,0,0,Charge 6
2025-10-13T10:27:45Z,0,0,0,Charge 6
2025-10-13T10:27:46Z,0,0,0,Charge 6
2025-10-13T10:27:47Z,0,0,0,Charge 6
2025-10-13T10:27:48Z,0,0,0,Charge 6
2025-10-13T10:27:49Z,0,0,0,Charge 6
2025-10-13T10:27:50Z,0,0,0,Charge 6
2025-10-13T10:27:51Z,0,0,0,Charge 6
2025-10-13T10:27:52Z,0,0,0,Charge 6
2025-10-13T10:27:53Z,0,0,0,Charge 6
2025-10-13T10:27:54Z,0,0,0,Charge 6
2025-10-13T10:27:55Z,0,0,0,Charge 6
2025-10-13T10:27:56Z,0,0,0,Charge 6
2025-10-13T10:27:57Z,0,0,0,Charge 6
2025-10-13T10:27:58Z,0,0,0,Charge 6
2025-10-13T10:27:59Z,0,0,0,Charge 6
2025-10-13T10:28:00Z,0,0,0,Charge 6
2025-10-13T10:28:01Z,0,0,0,Charge 6
2025-10-13T10:28:02Z,0,0,0,Charge 6
2025-10-13T10:28:03Z,0,0,0,Charge 6
2025-10-13T10:28:04Z,0,0,0,Charge 6
2025-10-13T10:28:05Z,0,0,0,Charge 6
2025-10-13T10:28:06Z,0,0,0,Charge 6
2025-10-13T10:28:07Z,0,0,0,Charge 6
2025-10-13T10:28:08Z,0,0,0,Charge 6
2025-10-13T10:28:09Z,0,0,0,Charge 6
2025-10-13T10:28:10Z,0,0,0,Charge 6
2025-10-13T10:28:11Z,0,0,0,Charge 6
2025-10-13T10:28:12Z,0,0,0,Charge 6
2025-10-13T10:28:13Z,0,0,0,Charge 6
2025-10-13T10:28:14Z,0,0,0,Charge 6
2025-10-13T10:28:15Z,0,0,0,Charge 6
2025-10-13T10:28:16Z,0,0,0,Charge 6
2025-10-13T10:28:17Z,0,0,0,Charge 6
2025-10-13T10:28:18Z,0,0,0,Charge 6
2025-10-13T10:28:19Z,0,0,0,Charge 6
2025-10-13T10:28:20Z,0,0,0,Charge 6
2025-10-13T10:28:21Z,0,0,0,Charge 6
2025-10-13T10:28:22Z,0,0,0,Charge 6
2025-10-13T10:28:23Z,0,0,0,Charge 6
2025-10-13T10:28:24Z,0,0,0,Charge 6
2025-10-13T10:28:25Z,0,0,0,Charge 6
2025-10-13T10:28:26Z,0,0,0,Charge 6
2025-10-13T10:28:27Z,0,0,0,Charge 6
2025-10-13T10:28:28Z,0,0,0,Charge 6
2025-10-13T10:28:29Z,0,0,0,Charge 6
2025-10-13T10:28:30Z,0,0,0,Charge 6
2025-10-13T10:28:31Z,0,0,0,Charge 6
2025-10-13T10:28:32Z,0,0,0,Charge 6
2025-10-13T10:28:33Z,0,0,0,Charge 6
2025-10-13T10:28:34Z,0,0,0,Charge 6
2025-10-13T10:28:35Z,0,0,0,Charge 6
2025-10-13T10:28:36Z,0,0,0,Charge 6
2025-10-13T10:28:37Z,0,0,0,Charge 6
2025-10-13T10:28:38Z,0,0,0,Charge 6
2025-10-13T10:28:39Z,0,0,0,Charge 6
2025-10-13T10:28:40Z,0,0,0,Charge 6
2025-10-13T10:28:41Z,0,0,0,Charge 6
2025-10-13T10:28:42Z,0,0,0,Charge 6
2025-10-13T10:28:43Z,2,0,0,Charge 6
2025-10-13T10:28:44Z,2,0,0,Charge 6
2025-10-13T10:28:45Z,0,0,0,Charge 6
2025-10-13T10:28:46Z,0,0,0,Charge 6
2025-10-13T10:28:47Z,0,0,0,Charge 6
2025-10-13T10:28:48Z,0,0,0,Charge 6
2025-10-13T10:28:49Z,0,0,0,Charge 6
2025-10-13T10:28:50Z,0,0,0,Charge 6
2025-10-13T10:28:51Z,0,0,0,Charge 6
2025-10-13T10:28:52Z,0,0,0,Charge 6
2025-10-13T10:28:53Z,0,0,0,Charge 6
2025-10-13T10:28:54Z,0,0,0,Charge 6
2025-10-13T10:28:55Z,0,0,0,Charge 6
2025-10-13T10:28:56Z,0,0,0,Charge 6
2025-10-13T10:28:57Z,0,0,0,Charge 6
2025-10-13T10:28:58Z,0,0,0,Charge 6
2025-10-13T10:28:59Z,0,0,0,Charge 6
2025-10-13T10:29:00Z,0,0,0,Charge 6
2025-10-13T10:29:01Z,0,0,0,Charge 6
2025-10-13T10:29:02Z,0,0,0,Charge 6
2025-10-13T10:29:03Z,0,0,0,Charge 6
2025-10-13T10:29:04Z,0,0,0,Charge 6
2025-10-13T10:29:05Z,0,0,0,Charge 6
2025-10-13T10:29:06Z,0,0,0,Charge 6
2025-10-13T10:29:07Z,0,0,0,Charge 6
2025-10-13T10:29:08Z,0,0,0,Charge 6
2025-10-13T10:29:09Z,0,0,0,Charge 6
2025-10-13T10:29:10Z,0,0,0,Charge 6
2025-10-13T10:29:11Z,0,0,0,Charge 6
2025-10-13T10:29:12Z,0,0,0,Charge 6
2025-10-13T10:29:13Z,0,0,0,Charge 6
2025-10-13T10:29:14Z,0,0,0,Charge 6
2025-10-13T10:29:15Z,0,0,0,Charge 6
2025-10-13T10:29:16Z,0,0,0,Charge 6
2025-10-13T10:29:17Z,0,0,0,Charge 6
2025-10-13T10:29:18Z,0,0,0,Charge 6
2025-10-13T10:29:19Z,0,0,0,Charge 6
2025-10-13T10:29:20Z,0,0,0,Charge 6
2025-10-13T10:29:21Z,0,0,0,Charge 6
2025-10-13T10:29:22Z,0,0,0,Charge 6
2025-10-13T10:29:23Z,0,0,0,Charge 6
2025-10-13T10:29:24Z,0,0,0,Charge 6
2025-10-13T10:29:25Z,0,0,0,Charge 6
2025-10-13T10:29:26Z,0,0,0,Charge 6
2025-10-13T10:29:27Z,0,0,0,Charge 6
2025-10-13T10:29:28Z,0,0,0,Charge 6
2025-10-13T10:29:29Z,0,0,0,Charge 6
2025-10-13T10:29:30Z,0,0,0,Charge 6
2025-10-13T10:29:31Z,0,0,0,Charge 6
2025-10-13T10:29:32Z,0,0,0,Charge 6
2025-10-13T10:29:33Z,0,0,0,Charge 6
2025-10-13T10:29:34Z,0,0,0,Charge 6
2025-10-13T10:29:35Z,0,0,0,Charge 6
2025-10-13T10:29:36Z,0,0,0,Charge 6
2025-10-13T10:29:37Z,0,0,0,Charge 6
2025-10-13T10:29:38Z,0,0,0,Charge 6
2025-10-13T10:29:39Z,0,0,0,Charge 6
2025-10-13T10:37:44Z,0,0,0,Charge 6
2025-10-13T10:37:45Z,1,0,0,Charge 6
2025-10-13T10:37:46Z,2,110,0,Charge 6
2025-10-13T10:37:47Z,2,240,0,Charge 6
2025-10-13T10:37:48Z,1,340,0,Charge 6
2025-10-13T10:37:49Z,3,530,0,Charge 6
2025-10-13T10:37:50Z,1,660,0,Charge 6
2025-10-13T10:37:51Z,1,730,0,Charge 6
2025-10-13T10:37:52Z,1,770,0,Charge 6
2025-10-13T10:37:53Z,1,800,0,Charge 6
2025-10-13T10:37:54Z,0,710,0,Charge 6
2025-10-13T10:37:55Z,0,650,0,Charge 6
2025-10-13T10:37:56Z,0,0,0,Charge 6
2025-10-13T10:37:57Z,0,0,0,Charge 6
2025-10-13T10:37:58Z,1,0,0,Charge 6
2025-10-13T10:37:59Z,2,0,0,Charge 6
2025-10-13T10:38:00Z,0,0,0,Charge 6
2025-10-13T10:38:01Z,2,0,0,Charge 6
2025-10-13T10:38:02Z,1,0,0,Charge 6
2025-10-13T10:38:03Z,2,130,0,Charge 6
2025-10-13T10:38:04Z,1,260,0,Charge 6
2025-10-13T10:38:05Z,0,360,0,Charge 6
2025-10-13T10:38:06Z,2,500,0,Charge 6
2025-10-13T10:38:07Z,2,680,0,Charge 6
2025-10-13T10:38:08Z,1,700,0,Charge 6
2025-10-13T10:38:09Z,1,720,0,Charge 6
2025-10-13T10:38:10Z,0,750,0,Charge 6
2025-10-13T10:38:11Z,0,700,0,Charge 6
2025-10-13T10:38:12Z,0,0,0,Charge 6
2025-10-13T10:38:13Z,0,0,0,Charge 6
2025-10-13T10:38:14Z,0,0,0,Charge 6
2025-10-13T10:38:15Z,0,0,0,Charge 6
2025-10-13T10:38:16Z,0,0,0,Charge 6
2025-10-13T10:38:17Z,0,0,0,Charge 6
2025-10-13T10:38:18Z,0,0,0,Charge 6
2025-10-13T10:38:19Z,0,0,0,Charge 6
2025-10-13T10:38:20Z,0,0,0,Charge 6
2025-10-13T10:38:21Z,0,0,0,Charge 6
2025-10-13T10:38:22Z,0,0,0,Charge 6
2025-10-13T10:38:23Z,0,0,0,Charge 6
2025-10-13T10:38:24Z,2,0,0,Charge 6
2025-10-13T10:38:25Z,0,0,0,Charge 6
2025-10-13T10:38:26Z,1,0,0,Charge 6
2025-10-13T10:38:27Z,2,0,0,Charge 6
2025-10-13T10:38:28Z,2,130,0,Charge 6
2025-10-13T10:38:29Z,2,320,0,Charge 6
2025-10-13T10:38:30Z,2,500,0,Charge 6
2025-10-13T10:38:31Z,1,700,0,Charge 6
2025-10-13T10:38:32Z,2,900,0,Charge 6
2025-10-13T10:38:33Z,2,1000,0,Charge 6
2025-10-13T10:38:34Z,2,1070,0,Charge 6
2025-10-13T10:38:35Z,2,1110,0,Charge 6
2025-10-13T10:38:36Z,2,1190,0,Charge 6
2025-10-13T10:38:37Z,1,1210,0,Charge 6
2025-10-13T10:38:38Z,2,1330,0,Charge 6
2025-10-13T10:38:39Z,2,1340,0,Charge 6
2025-10-13T10:38:40Z,2,1340,0,Charge 6
2025-10-13T10:38:41Z,2,1350,0,Charge 6
2025-10-13T10:38:42Z,2,1400,0,Charge 6
2025-10-13T10:38:43Z,2,1430,0,Charge 6
2025-10-13T10:38:44Z,1,1410,0,Charge 6
2025-10-13T10:38:45Z,2,1410,0,Charge 6
2025-10-13T10:38:46Z,2,1400,0,Charge 6
2025-10-13T10:38:47Z,2,1390,0,Charge 6
2025-10-13T10:38:48Z,2,1390,0,Charge 6
2025-10-13T10:38:49Z,2,1420,0,Charge 6
2025-10-13T10:38:50Z,1,1420,0,Charge 6
2025-10-13T10:38:51Z,2,1430,0,Charge 6
2025-10-13T10:38:52Z,2,1420,0,Charge 6
2025-10-13T10:38:53Z,1,1410,0,Charge 6
2025-10-13T10:38:54Z,1,1330,0,Charge 6
2025-10-13T10:38:55Z,1,1320,0,Charge 6
2025-10-13T10:38:56Z,1,1220,0,Charge 6
2025-10-13T10:38:57Z,3,1220,0,Charge 6
2025-10-13T10:38:58Z,3,1220,0,Charge 6
2025-10-13T10:38:59Z,2,1220,0,Charge 6
2025-10-13T10:39:00Z,2,1220,0,Charge 6
2025-10-13T10:39:01Z,0,1210,0,Charge 6
2025-10-13T10:39:02Z,0,1140,0,Charge 6
2025-10-13T10:39:03Z,0,970,0,Charge 6
2025-10-13T10:39:04Z,0,0,0,Charge 6
2025-10-13T10:39:05Z,0,0,0,Charge 6
2025-10-13T10:39:06Z,1,0,0,Charge 6
2025-10-13T10:39:07Z,2,0,0,Charge 6
2025-10-13T10:39:08Z,1,0,0,Charge 6
2025-10-13T10:39:09Z,1,0,0,Charge 6
2025-10-13T10:39:10Z,1,150,0,Charge 6
2025-10-13T10:39:11Z,0,260,0,Charge 6
2025-10-13T10:39:12Z,1,370,0,Charge 6
2025-10-13T10:39:13Z,1,500,0,Charge 6
2025-10-13T10:39:14Z,0,600,0,Charge 6
2025-10-13T10:39:15Z,0,0,0,Charge 6
2025-10-13T10:39:16Z,0,0,0,Charge 6
2025-10-13T10:39:17Z,0,0,0,Charge 6
2025-10-13T10:39:18Z,0,0,0,Charge 6
2025-10-13T10:39:19Z,0,0,0,Charge 6
2025-10-13T10:39:20Z,0,0,0,Charge 6
2025-10-13T10:39:21Z,0,0,0,Charge 6
2025-10-13T10:39:22Z,0,0,0,Charge 6
2025-10-13T10:39:23Z,0,0,0,Charge 6
2025-10-13T10:39:24Z,0,0,0,Charge 6
2025-10-13T10:39:25Z,0,0,0,Charge 6
2025-10-13T10:39:26Z,0,0,0,Charge 6
2025-10-13T10:39:27Z,0,0,0,Charge 6
2025-10-13T10:39:28Z,0,0,0,Charge 6
2025-10-13T10:39:29Z,0,0,0,Charge 6
2025-10-13T10:39:30Z,0,0,0,Charge 6
2025-10-13T10:39:31Z,0,0,0,Charge 6
2025-10-13T10:39:32Z,0,0,0,Charge 6
2025-10-13T10:39:33Z,0,0,0,Charge 6
2025-10-13T10:39:34Z,0,0,0,Charge 6
2025-10-13T10:39:35Z,0,0,0,Charge 6
2025-10-13T10:39:36Z,0,0,0,Charge 6
2025-10-13T10:39:37Z,0,0,0,Charge 6
2025-10-13T10:39:38Z,0,0,0,Charge 6
2025-10-13T10:39:39Z,0,0,0,Charge 6
2025-10-13T10:39:40Z,0,0,0,Charge 6
2025-10-13T10:39:41Z,0,0,0,Charge 6
2025-10-13T10:39:42Z,2,0,0,Charge 6
2025-10-13T10:39:43Z,0,0,0,Charge 6
2025-10-13T10:39:44Z,1,0,0,Charge 6
2025-10-13T10:39:45Z,2,0,0,Charge 6
2025-10-13T10:39:46Z,1,140,0,Charge 6
2025-10-13T10:39:47Z,0,250,0,Charge 6
2025-10-13T10:39:48Z,0,340,0,Charge 6
2025-10-13T10:39:49Z,0,390,0,Charge 6
2025-10-13T10:39:50Z,0,440,0,Charge 6
2025-10-13T10:39:51Z,0,0,0,Charge 6
2025-10-13T10:39:52Z,0,0,0,Charge 6
2025-10-13T10:39:53Z,0,0,0,Charge 6
2025-10-13T10:39:54Z,0,0,0,Charge 6
2025-10-13T10:39:55Z,0,0,0,Charge 6
2025-10-13T10:39:56Z,0,0,0,Charge 6
2025-10-13T10:39:57Z,0,0,0,Charge 6
2025-10-13T10:39:58Z,0,0,0,Charge 6
2025-10-13T10:39:59Z,0,0,0,Charge 6
2025-10-13T10:40:00Z,0,0,0,Charge 6
2025-10-13T10:40:01Z,0,0,0,Charge 6
2025-10-13T10:40:02Z,0,0,0,Charge 6
2025-10-13T10:40:03Z,0,0,0,Charge 6
2025-10-13T10:40:04Z,0,0,0,Charge 6
2025-10-13T10:40:05Z,0,0,0,Charge 6
2025-10-13T10:40:06Z,0,0,0,Charge 6
2025-10-13T10:40:07Z,0,0,0,Charge 6
2025-10-13T10:40:08Z,0,0,0,Charge 6
2025-10-13T10:40:09Z,0,0,0,Charge 6
2025-10-13T10:40:10Z,0,0,0,Charge 6
2025-10-13T10:40:11Z,0,0,0,Charge 6
2025-10-13T10:40:12Z,0,0,0,Charge 6
2025-10-13T10:40:13Z,0,0,0,Charge 6
2025-10-13T10:40:14Z,0,0,0,Charge 6
2025-10-13T10:40:15Z,0,0,0,Charge 6
2025-10-13T10:40:16Z,0,0,0,Charge 6
2025-10-13T10:40:17Z,0,0,0,Charge 6
2025-10-13T10:40:18Z,0,0,0,Charge 6
2025-10-13T10:40:19Z,0,0,0,Charge 6
2025-10-13T10:40:20Z,0,0,0,Charge 6
2025-10-13T10:40:21Z,0,0,0,Charge 6
2025-10-13T10:40:22Z,0,0,0,Charge 6
2025-10-13T10:40:23Z,0,0,0,Charge 6
2025-10-13T10:40:24Z,0,0,0,Charge 6
2025-10-13T10:40:25Z,0,0,0,Charge 6
2025-10-13T10:40:26Z,0,0,0,Charge 6
2025-10-13T10:40:27Z,0,0,0,Charge 6
2025-10-13T10:40:28Z,0,0,0,Charge 6
2025-10-13T10:40:29Z,0,0,0,Charge 6
2025-10-13T10:40:30Z,0,0,0,Charge 6
2025-10-13T10:40:31Z,0,0,0,Charge 6
2025-10-13T10:40:32Z,0,0,0,Charge 6
2025-10-13T10:40:33Z,0,0,0,Charge 6
2025-10-13T10:40:34Z,0,0,0,Charge 6
2025-10-13T10:40:35Z,1,0,0,Charge 6
2025-10-13T10:40:36Z,2,0,0,Charge 6
2025-10-13T10:40:37Z,2,0,0,Charge 6
2025-10-13T10:40:38Z,2,140,0,Charge 6
2025-10-13T10:40:39Z,2,330,0,Charge 6
2025-10-13T10:40:41Z,1,500,0,Charge 6
2025-10-13T10:40:42Z,2,700,0,Charge 6
2025-10-13T10:40:43Z,2,920,0,Charge 6
2025-10-13T10:40:44Z,2,1030,0,Charge 6
2025-10-13T10:40:45Z,2,1090,0,Charge 6
2025-10-13T10:40:46Z,2,1190,0,Charge 6
2025-10-13T10:40:47Z,2,1250,0,Charge 6
2025-10-13T10:40:48Z,1,1270,0,Charge 6
2025-10-13T10:40:49Z,2,1340,0,Charge 6
2025-10-13T10:40:50Z,2,1350,0,Charge 6
2025-10-13T10:40:51Z,2,1350,0,Charge 6
2025-10-13T10:40:52Z,2,1360,0,Charge 6
2025-10-13T10:40:53Z,2,1400,0,Charge 6
2025-10-13T10:40:54Z,2,1430,0,Charge 6
2025-10-13T10:40:55Z,1,1420,0,Charge 6
2025-10-13T10:40:56Z,2,1410,0,Charge 6
2025-10-13T10:40:57Z,2,1400,0,Charge 6
2025-10-13T10:40:58Z,2,1390,0,Charge 6
2025-10-13T10:40:59Z,2,1390,0,Charge 6
2025-10-13T10:41:00Z,2,1420,0,Charge 6
2025-10-13T10:41:01Z,1,1420,0,Charge 6
2025-10-13T10:41:02Z,2,1420,0,Charge 6
2025-10-13T10:41:03Z,1,1420,0,Charge 6
2025-10-13T10:41:04Z,2,1410,0,Charge 6
2025-10-13T10:41:05Z,1,1410,0,Charge 6
2025-10-13T10:41:06Z,0,1280,0,Charge 6
2025-10-13T10:41:07Z,1,1110,0,Charge 6
2025-10-13T10:41:08Z,2,0,0,Charge 6
2025-10-13T10:41:09Z,1,0,0,Charge 6
2025-10-13T10:41:10Z,2,1480,0,Charge 6
2025-10-13T10:41:11Z,1,590,0,Charge 6
2025-10-13T10:41:12Z,1,650,0,Charge 6
2025-10-13T10:41:13Z,1,750,0,Charge 6
2025-10-13T10:41:14Z,1,860,0,Charge 6
2025-10-13T10:41:15Z,0,780,0,Charge 6
2025-10-13T10:41:16Z,0,690,0,Charge 6
2025-10-13T10:41:17Z,2,0,0,Charge 6
2025-10-13T10:41:18Z,2,0,0,Charge 6
2025-10-13T10:41:19Z,0,0,0,Charge 6
2025-10-13T10:41:20Z,1,0,0,Charge 6
2025-10-13T10:41:21Z,2,0,0,Charge 6
2025-10-13T10:41:22Z,1,170,0,Charge 6
2025-10-13T10:41:23Z,0,280,0,Charge 6
2025-10-13T10:41:24Z,0,1210,0,Charge 6
2025-10-13T10:41:25Z,0,0,0,Charge 6
2025-10-13T10:41:26Z,0,0,0,Charge 6
2025-10-13T10:41:27Z,0,0,0,Charge 6
2025-10-13T10:41:28Z,0,0,0,Charge 6
2025-10-13T10:41:29Z,1,0,0,Charge 6
2025-10-13T10:41:30Z,2,0,0,Charge 6
2025-10-13T10:41:31Z,2,0,0,Charge 6
2025-10-13T10:41:32Z,1,0,0,Charge 6
2025-10-13T10:41:33Z,2,150,0,Charge 6
2025-10-13T10:41:34Z,1,290,0,Charge 6
2025-10-13T10:41:35Z,0,390,0,Charge 6
2025-10-13T10:41:36Z,0,490,0,Charge 6
2025-10-13T10:41:37Z,0,540,0,Charge 6
2025-10-13T10:41:38Z,0,0,0,Charge 6
2025-10-13T10:41:39Z,0,0,0,Charge 6
2025-10-13T10:41:40Z,0,0,0,Charge 6
2025-10-13T10:41:41Z,0,0,0,Charge 6
2025-10-13T10:41:42Z,0,0,0,Charge 6
2025-10-13T10:41:43Z,0,0,0,Charge 6
2025-10-13T10:41:44Z,0,0,0,Charge 6
2025-10-13T10:41:45Z,0,0,0,Charge 6
2025-10-13T10:41:46Z,0,0,0,Charge 6
2025-10-13T10:41:47Z,0,0,0,Charge 6
2025-10-13T10:41:48Z,0,0,0,Charge 6
2025-10-13T10:41:49Z,0,0,0,Charge 6
2025-10-13T10:41:50Z,0,0,0,Charge 6
2025-10-13T10:41:51Z,0,0,0,Charge 6
2025-10-13T10:41:52Z,0,0,0,Charge 6
2025-10-13T10:41:53Z,0,0,0,Charge 6
