timestamp,heart rate zone type,kcal,data source
2025-09-22T10:25:00Z,LIGHT,2.114098,Fitbit App
2025-09-22T10:26:00Z,LIGHT,2.114098,Fitbit App
2025-09-22T10:27:00Z,LIGHT,1.812084,Fitbit App
2025-09-22T10:28:00Z,LIGHT,1.812084,Fitbit App
2025-09-22T10:29:00Z,LIGHT,2.114098,Fitbit App
2025-09-22T10:30:00Z,LIGHT,2.265105,Fitbit App
2025-09-22T10:31:00Z,LIGHT,2.265105,Fitbit App
2025-09-22T10:32:00Z,LIGHT,1.812096,Fitbit App
2025-09-22T10:33:00Z,LIGHT,1.812096,Fitbit App
2025-09-22T10:34:00Z,LIGHT,5.738304,Fitbit App
2025-09-22T10:35:00Z,LIGHT,7.55045,Fitbit App
2025-09-22T10:36:00Z,LIGHT,5.436324,Fitbit App
2025-09-22T10:37:00Z,LIGHT,2.265135,Fitbit App
2025-09-22T10:38:00Z,LIGHT,2.265135,Fitbit App
2025-09-22T10:39:00Z,LIGHT,2.1141259999999997,Fitbit App
2025-09-22T10:40:00Z,LIGHT,2.1141259999999997,Fitbit App
2025-09-22T10:41:00Z,LIGHT,2.1141259999999997,Fitbit App
2025-09-22T10:42:00Z,LIGHT,2.1141259999999997,Fitbit App
2025-09-22T10:43:00Z,LIGHT,2.11414,Fitbit App
2025-09-22T10:44:00Z,LIGHT,1.81212,Fitbit App
2025-09-22T10:45:00Z,LIGHT,2.11414,Fitbit App
2025-09-22T10:46:00Z,LIGHT,2.114154,Fitbit App
2025-09-22T10:47:00Z,LIGHT,2.114154,Fitbit App
2025-09-22T10:48:00Z,LIGHT,2.114154,Fitbit App
2025-09-22T10:49:00Z,LIGHT,2.114154,Fitbit App
2025-09-22T10:50:00Z,LIGHT,2.114168,Fitbit App
2025-09-22T10:51:00Z,LIGHT,1.51012,Fitbit App
2025-09-22T10:52:00Z,LIGHT,2.114168,Fitbit App
2025-09-22T10:53:00Z,LIGHT,2.26518,Fitbit App
2025-09-22T10:54:00Z,LIGHT,2.26518,Fitbit App
2025-09-22T10:55:00Z,LIGHT,2.114168,Fitbit App
2025-09-22T10:56:00Z,LIGHT,2.26518,Fitbit App
2025-09-22T10:57:00Z,LIGHT,1.963169,Fitbit App
2025-09-22T10:58:00Z,LIGHT,1.8121559999999999,Fitbit App
2025-09-22T10:59:00Z,LIGHT,2.265195,Fitbit App
2025-09-22T11:00:00Z,LIGHT,1.6611540000000002,Fitbit App
2025-09-22T11:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51014,Fitbit App
2025-09-22T11:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51014,Fitbit App
2025-09-22T11:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.6611540000000002,Fitbit App
2025-09-22T11:04:00Z,LIGHT,1.6611540000000002,Fitbit App
2025-09-22T11:05:00Z,LIGHT,1.9631820000000002,Fitbit App
2025-09-22T11:06:00Z,LIGHT,2.1141959999999997,Fitbit App
2025-09-22T11:07:00Z,LIGHT,2.1141959999999997,Fitbit App
2025-09-22T11:08:00Z,LIGHT,2.11421,Fitbit App
2025-09-22T11:09:00Z,LIGHT,2.265225,Fitbit App
2025-09-22T11:10:00Z,LIGHT,2.265225,Fitbit App
2025-09-22T11:11:00Z,LIGHT,2.1142239999999997,Fitbit App
2025-09-22T11:12:00Z,LIGHT,2.1142239999999997,Fitbit App
2025-09-22T11:13:00Z,LIGHT,2.26524,Fitbit App
2025-09-22T11:14:00Z,LIGHT,2.1142239999999997,Fitbit App
2025-09-22T11:15:00Z,LIGHT,1.8121919999999998,Fitbit App
2025-09-22T11:16:00Z,LIGHT,1.8121919999999998,Fitbit App
2025-09-22T11:17:00Z,LIGHT,2.1142239999999997,Fitbit App
2025-09-22T11:18:00Z,LIGHT,2.114238,Fitbit App
2025-09-22T11:19:00Z,LIGHT,2.265255,Fitbit App
2025-09-22T11:20:00Z,LIGHT,1.963221,Fitbit App
2025-09-22T11:21:00Z,LIGHT,1.812204,Fitbit App
2025-09-22T11:22:00Z,LIGHT,1.812216,Fitbit App
2025-09-22T11:23:00Z,LIGHT,1.812216,Fitbit App
2025-09-22T11:24:00Z,LIGHT,1.812216,Fitbit App
2025-09-22T11:25:00Z,LIGHT,1.812216,Fitbit App
2025-09-22T11:26:00Z,LIGHT,2.26527,Fitbit App
2025-09-22T11:27:00Z,LIGHT,2.114252,Fitbit App
2025-09-22T11:28:00Z,LIGHT,1.812216,Fitbit App
2025-09-22T11:29:00Z,LIGHT,1.963247,Fitbit App
2025-09-22T11:30:00Z,LIGHT,1.51019,Fitbit App
2025-09-22T11:31:00Z,LIGHT,1.51019,Fitbit App
2025-09-22T11:32:00Z,LIGHT,1.8122279999999997,Fitbit App
2025-09-22T11:33:00Z,LIGHT,2.11428,Fitbit App
2025-09-22T11:34:00Z,LIGHT,1.8122399999999999,Fitbit App
2025-09-22T11:35:00Z,LIGHT,1.8122399999999999,Fitbit App
2025-09-22T11:36:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:37:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:38:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:39:00Z,LIGHT,1.51021,Fitbit App
2025-09-22T11:40:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:41:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:42:00Z,LIGHT,1.812252,Fitbit App
2025-09-22T11:43:00Z,LIGHT,1.9632859999999999,Fitbit App
2025-09-22T11:44:00Z,LIGHT,1.8122639999999999,Fitbit App
2025-09-22T11:45:00Z,LIGHT,1.9632859999999999,Fitbit App
2025-09-22T11:46:00Z,LIGHT,1.9632859999999999,Fitbit App
2025-09-22T11:47:00Z,LIGHT,1.8122759999999998,Fitbit App
2025-09-22T11:48:00Z,LIGHT,1.8122759999999998,Fitbit App
2025-09-22T11:49:00Z,LIGHT,2.265345,Fitbit App
2025-09-22T11:50:00Z,LIGHT,1.8122759999999998,Fitbit App
2025-09-22T11:51:00Z,LIGHT,1.9632990000000001,Fitbit App
2025-09-22T11:52:00Z,LIGHT,1.9632990000000001,Fitbit App
2025-09-22T11:53:00Z,LIGHT,1.9632990000000001,Fitbit App
2025-09-22T11:54:00Z,LIGHT,1.51024,Fitbit App
2025-09-22T11:55:00Z,LIGHT,1.812288,Fitbit App
2025-09-22T11:56:00Z,LIGHT,1.51024,Fitbit App
2025-09-22T11:57:00Z,LIGHT,1.812288,Fitbit App
2025-09-22T11:58:00Z,LIGHT,1.9633250000000002,Fitbit App
2025-09-22T11:59:00Z,LIGHT,1.9633250000000002,Fitbit App
2025-09-22T12:00:00Z,LIGHT,1.8123,Fitbit App
2025-09-22T12:01:00Z,LIGHT,1.8123,Fitbit App
2025-09-22T12:02:00Z,LIGHT,1.8123,Fitbit App
2025-09-22T12:03:00Z,LIGHT,1.9633250000000002,Fitbit App
2025-09-22T12:04:00Z,LIGHT,1.8123,Fitbit App
2025-09-22T12:05:00Z,LIGHT,1.963338,Fitbit App
2025-09-22T12:06:00Z,LIGHT,1.812312,Fitbit App
2025-09-22T12:07:00Z,LIGHT,1.812312,Fitbit App
2025-09-22T12:08:00Z,LIGHT,1.51027,Fitbit App
2025-09-22T12:09:00Z,LIGHT,1.8123239999999998,Fitbit App
2025-09-22T12:10:00Z,LIGHT,1.8123239999999998,Fitbit App
2025-09-22T12:11:00Z,LIGHT,1.8123239999999998,Fitbit App
2025-09-22T12:12:00Z,LIGHT,1.8123239999999998,Fitbit App
2025-09-22T12:13:00Z,LIGHT,1.8123239999999998,Fitbit App
2025-09-22T12:14:00Z,LIGHT,1.963351,Fitbit App
2025-09-22T12:15:00Z,LIGHT,1.963364,Fitbit App
2025-09-22T12:16:00Z,LIGHT,1.963364,Fitbit App
2025-09-22T12:17:00Z,LIGHT,1.963364,Fitbit App
2025-09-22T12:18:00Z,LIGHT,1.963364,Fitbit App
2025-09-22T12:19:00Z,LIGHT,1.963377,Fitbit App
2025-09-22T12:20:00Z,LIGHT,1.8123479999999998,Fitbit App
2025-09-22T12:21:00Z,LIGHT,1.8123479999999998,Fitbit App
2025-09-22T12:22:00Z,LIGHT,1.8123479999999998,Fitbit App
2025-09-22T12:23:00Z,LIGHT,1.81236,Fitbit App
2025-09-22T12:24:00Z,LIGHT,1.81236,Fitbit App
2025-09-22T12:25:00Z,LIGHT,1.96339,Fitbit App
2025-09-22T12:26:00Z,LIGHT,1.81236,Fitbit App
2025-09-22T12:27:00Z,LIGHT,1.81236,Fitbit App
2025-09-22T12:28:00Z,LIGHT,1.81236,Fitbit App
2025-09-22T12:29:00Z,LIGHT,1.96339,Fitbit App
2025-09-22T12:30:00Z,LIGHT,1.8123719999999999,Fitbit App
2025-09-22T12:31:00Z,LIGHT,1.9634030000000002,Fitbit App
2025-09-22T12:32:00Z,LIGHT,1.8123719999999999,Fitbit App
2025-09-22T12:33:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:34:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:35:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:36:00Z,LIGHT,1.9634160000000003,Fitbit App
2025-09-22T12:37:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:38:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:39:00Z,LIGHT,1.812384,Fitbit App
2025-09-22T12:40:00Z,LIGHT,1.963429,Fitbit App
2025-09-22T12:41:00Z,LIGHT,1.963429,Fitbit App
2025-09-22T12:42:00Z,LIGHT,4.228923999999999,Fitbit App
2025-09-22T12:43:00Z,LIGHT,5.739254,Fitbit App
2025-09-22T12:44:00Z,LIGHT,1.9634420000000001,Fitbit App
2025-09-22T12:45:00Z,LIGHT,1.812408,Fitbit App
2025-09-22T12:46:00Z,LIGHT,1.9634420000000001,Fitbit App
2025-09-22T12:47:00Z,LIGHT,1.9634420000000001,Fitbit App
2025-09-22T12:48:00Z,LIGHT,1.812408,Fitbit App
2025-09-22T12:49:00Z,LIGHT,1.9634420000000001,Fitbit App
2025-09-22T12:50:00Z,LIGHT,1.9634420000000001,Fitbit App
2025-09-22T12:51:00Z,LIGHT,1.81242,Fitbit App
2025-09-22T12:52:00Z,LIGHT,1.9634550000000002,Fitbit App
2025-09-22T12:53:00Z,LIGHT,1.81242,Fitbit App
2025-09-22T12:54:00Z,LIGHT,1.81242,Fitbit App
2025-09-22T12:55:00Z,LIGHT,1.8124319999999998,Fitbit App
2025-09-22T12:56:00Z,LIGHT,1.8124319999999998,Fitbit App
2025-09-22T12:57:00Z,LIGHT,1.8124319999999998,Fitbit App
2025-09-22T12:58:00Z,LIGHT,1.8124319999999998,Fitbit App
2025-09-22T12:59:00Z,LIGHT,1.963468,Fitbit App
2025-09-22T13:00:00Z,LIGHT,1.8124319999999998,Fitbit App
2025-09-22T13:01:00Z,LIGHT,1.963468,Fitbit App
2025-09-22T13:02:00Z,LIGHT,1.812444,Fitbit App
2025-09-22T13:03:00Z,LIGHT,1.812444,Fitbit App
2025-09-22T13:04:00Z,LIGHT,1.963481,Fitbit App
2025-09-22T13:05:00Z,LIGHT,1.812456,Fitbit App
2025-09-22T13:06:00Z,LIGHT,1.812456,Fitbit App
2025-09-22T13:07:00Z,LIGHT,1.963494,Fitbit App
2025-09-22T13:08:00Z,LIGHT,1.812456,Fitbit App
2025-09-22T13:09:00Z,LIGHT,1.8124679999999997,Fitbit App
2025-09-22T13:10:00Z,LIGHT,1.963507,Fitbit App
2025-09-22T13:11:00Z,LIGHT,1.8124679999999997,Fitbit App
2025-09-22T13:12:00Z,LIGHT,1.963507,Fitbit App
2025-09-22T13:13:00Z,LIGHT,1.963507,Fitbit App
2025-09-22T13:14:00Z,LIGHT,1.8124679999999997,Fitbit App
2025-09-22T13:15:00Z,LIGHT,1.8124679999999997,Fitbit App
2025-09-22T13:16:00Z,LIGHT,1.96352,Fitbit App
2025-09-22T13:17:00Z,LIGHT,1.96352,Fitbit App
2025-09-22T13:18:00Z,LIGHT,1.96352,Fitbit App
2025-09-22T13:19:00Z,LIGHT,1.8124799999999999,Fitbit App
2025-09-22T13:20:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:21:00Z,LIGHT,1.812492,Fitbit App
2025-09-22T13:22:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:23:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:24:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:25:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:26:00Z,LIGHT,1.9635330000000002,Fitbit App
2025-09-22T13:27:00Z,LIGHT,1.9635460000000002,Fitbit App
2025-09-22T13:28:00Z,LIGHT,1.8125040000000001,Fitbit App
2025-09-22T13:29:00Z,LIGHT,1.8125040000000001,Fitbit App
2025-09-22T13:30:00Z,LIGHT,1.8125159999999998,Fitbit App
2025-09-22T13:31:00Z,LIGHT,1.8125159999999998,Fitbit App
2025-09-22T13:32:00Z,LIGHT,1.661473,Fitbit App
2025-09-22T13:33:00Z,LIGHT,1.963559,Fitbit App
2025-09-22T13:34:00Z,LIGHT,1.8125159999999998,Fitbit App
2025-09-22T13:35:00Z,LIGHT,1.8125159999999998,Fitbit App
2025-09-22T13:36:00Z,LIGHT,1.963559,Fitbit App
2025-09-22T13:37:00Z,LIGHT,1.963559,Fitbit App
2025-09-22T13:38:00Z,LIGHT,1.963572,Fitbit App
2025-09-22T13:39:00Z,LIGHT,1.963572,Fitbit App
2025-09-22T13:40:00Z,LIGHT,1.812528,Fitbit App
2025-09-22T13:41:00Z,LIGHT,1.81254,Fitbit App
2025-09-22T13:42:00Z,LIGHT,1.9635850000000001,Fitbit App
2025-09-22T13:43:00Z,LIGHT,1.81254,Fitbit App
2025-09-22T13:44:00Z,LIGHT,1.9635850000000001,Fitbit App
2025-09-22T13:45:00Z,LIGHT,1.8125519999999997,Fitbit App
2025-09-22T13:46:00Z,LIGHT,1.963598,Fitbit App
2025-09-22T13:47:00Z,LIGHT,1.8125519999999997,Fitbit App
2025-09-22T13:48:00Z,LIGHT,1.963598,Fitbit App
2025-09-22T13:49:00Z,LIGHT,1.963598,Fitbit App
2025-09-22T13:50:00Z,LIGHT,1.963598,Fitbit App
2025-09-22T13:51:00Z,LIGHT,1.8125519999999997,Fitbit App
2025-09-22T13:52:00Z,LIGHT,1.963611,Fitbit App
2025-09-22T13:53:00Z,LIGHT,1.8125639999999998,Fitbit App
2025-09-22T13:54:00Z,LIGHT,1.8125639999999998,Fitbit App
2025-09-22T13:55:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T13:56:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T13:57:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T13:58:00Z,LIGHT,1.963624,Fitbit App
2025-09-22T13:59:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T14:00:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T14:01:00Z,LIGHT,1.51048,Fitbit App
2025-09-22T14:02:00Z,LIGHT,1.812576,Fitbit App
2025-09-22T14:03:00Z,LIGHT,1.812588,Fitbit App
2025-09-22T14:04:00Z,LIGHT,1.9636370000000003,Fitbit App
2025-09-22T14:05:00Z,LIGHT,1.812588,Fitbit App
2025-09-22T14:06:00Z,LIGHT,1.9636500000000001,Fitbit App
2025-09-22T14:07:00Z,LIGHT,4.833600000000001,Fitbit App
2025-09-22T14:08:00Z,LIGHT,4.833600000000001,Fitbit App
2025-09-22T14:09:00Z,LIGHT,5.1357,Fitbit App
2025-09-22T14:10:00Z,LIGHT,6.6462,Fitbit App
2025-09-22T14:11:00Z,LIGHT,7.8546000000000005,Fitbit App
2025-09-22T14:12:00Z,LIGHT,8.7609,Fitbit App
2025-09-22T14:13:00Z,LIGHT,6.04204,Fitbit App
2025-09-22T14:14:00Z,LIGHT,5.7399379999999995,Fitbit App
2025-09-22T14:15:00Z,LIGHT,1.9636630000000002,Fitbit App
2025-09-22T14:16:00Z,LIGHT,1.9636630000000002,Fitbit App
2025-09-22T14:17:00Z,LIGHT,1.9636760000000002,Fitbit App
2025-09-22T14:18:00Z,LIGHT,1.812624,Fitbit App
2025-09-22T14:19:00Z,LIGHT,1.812624,Fitbit App
2025-09-22T14:20:00Z,LIGHT,1.9636760000000002,Fitbit App
2025-09-22T14:21:00Z,LIGHT,1.812624,Fitbit App
2025-09-22T14:22:00Z,LIGHT,1.812624,Fitbit App
2025-09-22T14:23:00Z,LIGHT,4.531560000000001,Fitbit App
2025-09-22T14:24:00Z,LIGHT,7.55265,Fitbit App
2025-09-22T14:25:00Z,LIGHT,7.854756,Fitbit App
2025-09-22T14:26:00Z,LIGHT,5.135802,Fitbit App
2025-09-22T14:27:00Z,LIGHT,8.761073999999999,Fitbit App
2025-09-22T14:28:00Z,LIGHT,9.667456000000001,Fitbit App
2025-09-22T14:29:00Z,LIGHT,6.646376000000001,Fitbit App
2025-09-22T14:30:00Z,LIGHT,6.646376000000001,Fitbit App
2025-09-22T14:31:00Z,LIGHT,9.96963,Fitbit App
2025-09-22T14:32:00Z,LIGHT,8.45908,Fitbit App
2025-09-22T14:33:00Z,LIGHT,2.265825,Fitbit App
2025-09-22T14:34:00Z,LIGHT,1.963715,Fitbit App
2025-09-22T14:35:00Z,LIGHT,1.963715,Fitbit App
2025-09-22T14:36:00Z,LIGHT,1.963715,Fitbit App
2025-09-22T14:37:00Z,LIGHT,4.833760000000001,Fitbit App
2025-09-22T14:38:00Z,LIGHT,1.8126719999999998,Fitbit App
2025-09-22T14:39:00Z,LIGHT,1.51056,Fitbit App
2025-09-22T14:40:00Z,LIGHT,1.51056,Fitbit App
2025-09-22T14:41:00Z,LIGHT,1.51056,Fitbit App
2025-09-22T14:42:00Z,LIGHT,1.51057,Fitbit App
2025-09-22T14:43:00Z,LIGHT,1.51057,Fitbit App
2025-09-22T14:44:00Z,LIGHT,1.51057,Fitbit App
2025-09-22T14:45:00Z,LIGHT,1.51057,Fitbit App
2025-09-22T14:46:00Z,LIGHT,1.51057,Fitbit App
2025-09-22T14:47:00Z,LIGHT,1.963741,Fitbit App
2025-09-22T14:48:00Z,LIGHT,1.812684,Fitbit App
2025-09-22T14:49:00Z,LIGHT,1.8126959999999999,Fitbit App
2025-09-22T14:50:00Z,LIGHT,1.6616380000000002,Fitbit App
2025-09-22T14:51:00Z,LIGHT,1.51058,Fitbit App
2025-09-22T14:52:00Z,LIGHT,1.51058,Fitbit App
2025-09-22T14:53:00Z,LIGHT,1.6616490000000002,Fitbit App
2025-09-22T14:54:00Z,LIGHT,1.6616490000000002,Fitbit App
2025-09-22T14:55:00Z,LIGHT,1.9637670000000003,Fitbit App
2025-09-22T14:56:00Z,LIGHT,1.6616490000000002,Fitbit App
2025-09-22T14:57:00Z,LIGHT,1.9637670000000003,Fitbit App
2025-09-22T14:58:00Z,LIGHT,4.833888000000001,Fitbit App
2025-09-22T14:59:00Z,LIGHT,9.06354,Fitbit App
2025-09-22T15:00:00Z,LIGHT,8.15724,Fitbit App
2025-09-22T15:01:00Z,LIGHT,4.83392,Fitbit App
2025-09-22T15:02:00Z,LIGHT,1.96378,Fitbit App
2025-09-22T15:03:00Z,LIGHT,1.812732,Fitbit App
2025-09-22T15:04:00Z,LIGHT,6.344562000000001,Fitbit App
2025-09-22T15:05:00Z,LIGHT,7.250928,Fitbit App
2025-09-22T15:06:00Z,LIGHT,6.948805999999999,Fitbit App
2025-09-22T15:07:00Z,LIGHT,9.06366,Fitbit App
2025-09-22T15:08:00Z,LIGHT,9.970025999999999,Fitbit App
2025-09-22T15:09:00Z,LIGHT,9.970025999999999,Fitbit App
2025-09-22T15:10:00Z,LIGHT,10.272216,Fitbit App
2025-09-22T15:11:00Z,LIGHT,4.229736,Fitbit App
2025-09-22T15:12:00Z,LIGHT,9.667968000000002,Fitbit App
2025-09-22T15:13:00Z,LIGHT,9.365844000000001,Fitbit App
2025-09-22T15:14:00Z,LIGHT,4.229763999999999,Fitbit App
2025-09-22T15:15:00Z,LIGHT,2.265945,Fitbit App
2025-09-22T15:16:00Z,LIGHT,2.1148819999999997,Fitbit App
2025-09-22T15:17:00Z,LIGHT,1.812768,Fitbit App
2025-09-22T15:18:00Z,LIGHT,1.812768,Fitbit App
2025-09-22T15:19:00Z,LIGHT,4.834048,Fitbit App
2025-09-22T15:20:00Z,LIGHT,4.834048,Fitbit App
2025-09-22T15:21:00Z,LIGHT,1.963832,Fitbit App
2025-09-22T15:22:00Z,LIGHT,1.812768,Fitbit App
2025-09-22T15:23:00Z,LIGHT,1.812768,Fitbit App
2025-09-22T15:24:00Z,LIGHT,1.963832,Fitbit App
2025-09-22T15:25:00Z,LIGHT,1.963845,Fitbit App
2025-09-22T15:26:00Z,LIGHT,1.963845,Fitbit App
2025-09-22T15:27:00Z,LIGHT,1.963845,Fitbit App
2025-09-22T15:28:00Z,LIGHT,2.26599,Fitbit App
2025-09-22T15:29:00Z,LIGHT,1.8127919999999997,Fitbit App
2025-09-22T15:30:00Z,LIGHT,1.8127919999999997,Fitbit App
2025-09-22T15:31:00Z,LIGHT,1.8127919999999997,Fitbit App
2025-09-22T15:32:00Z,LIGHT,1.9638579999999999,Fitbit App
2025-09-22T15:33:00Z,LIGHT,1.8127919999999997,Fitbit App
2025-09-22T15:34:00Z,LIGHT,1.8127919999999997,Fitbit App
2025-09-22T15:35:00Z,LIGHT,1.8128039999999999,Fitbit App
2025-09-22T15:36:00Z,LIGHT,1.8128039999999999,Fitbit App
2025-09-22T15:37:00Z,LIGHT,1.8128039999999999,Fitbit App
2025-09-22T15:38:00Z,LIGHT,1.963871,Fitbit App
2025-09-22T15:39:00Z,LIGHT,1.9638840000000002,Fitbit App
2025-09-22T15:40:00Z,LIGHT,1.812816,Fitbit App
2025-09-22T15:41:00Z,LIGHT,1.51068,Fitbit App
2025-09-22T15:42:00Z,LIGHT,1.812816,Fitbit App
2025-09-22T15:43:00Z,LIGHT,1.812816,Fitbit App
2025-09-22T15:44:00Z,LIGHT,1.9638840000000002,Fitbit App
2025-09-22T15:45:00Z,LIGHT,1.812816,Fitbit App
2025-09-22T15:46:00Z,LIGHT,1.812828,Fitbit App
2025-09-22T15:47:00Z,LIGHT,1.812828,Fitbit App
2025-09-22T15:48:00Z,LIGHT,1.812828,Fitbit App
2025-09-22T15:49:00Z,LIGHT,1.9638970000000002,Fitbit App
2025-09-22T15:50:00Z,LIGHT,2.1149799999999996,Fitbit App
2025-09-22T15:51:00Z,LIGHT,1.8128399999999998,Fitbit App
2025-09-22T15:52:00Z,LIGHT,1.5107,Fitbit App
2025-09-22T15:53:00Z,LIGHT,1.5107,Fitbit App
2025-09-22T15:54:00Z,LIGHT,1.8128399999999998,Fitbit App
2025-09-22T15:55:00Z,LIGHT,1.8128399999999998,Fitbit App
2025-09-22T15:56:00Z,LIGHT,1.8128399999999998,Fitbit App
2025-09-22T15:57:00Z,LIGHT,2.114994,Fitbit App
2025-09-22T15:58:00Z,LIGHT,1.963923,Fitbit App
2025-09-22T15:59:00Z,LIGHT,1.812852,Fitbit App
2025-09-22T16:00:00Z,LIGHT,1.812864,Fitbit App
2025-09-22T16:01:00Z,LIGHT,1.9639360000000001,Fitbit App
2025-09-22T16:02:00Z,LIGHT,1.812864,Fitbit App
2025-09-22T16:03:00Z,LIGHT,1.812864,Fitbit App
2025-09-22T16:04:00Z,LIGHT,1.963949,Fitbit App
2025-09-22T16:05:00Z,LIGHT,1.963949,Fitbit App
2025-09-22T16:06:00Z,LIGHT,1.8128759999999997,Fitbit App
2025-09-22T16:07:00Z,LIGHT,1.963949,Fitbit App
2025-09-22T16:08:00Z,LIGHT,1.963949,Fitbit App
2025-09-22T16:09:00Z,LIGHT,1.963949,Fitbit App
2025-09-22T16:10:00Z,LIGHT,2.1150219999999997,Fitbit App
2025-09-22T16:11:00Z,LIGHT,1.8128879999999998,Fitbit App
2025-09-22T16:12:00Z,LIGHT,1.8128879999999998,Fitbit App
2025-09-22T16:13:00Z,LIGHT,5.136515999999999,Fitbit App
2025-09-22T16:14:00Z,LIGHT,8.460144,Fitbit App
2025-09-22T16:15:00Z,LIGHT,9.97095,Fitbit App
2025-09-22T16:16:00Z,LIGHT,9.668800000000001,Fitbit App
2025-09-22T16:17:00Z,LIGHT,9.97095,Fitbit App
2025-09-22T16:18:00Z,LIGHT,9.668800000000001,Fitbit App
2025-09-22T16:19:00Z,LIGHT,6.6473,Fitbit App
2025-09-22T16:20:00Z,LIGHT,5.74085,Fitbit App
2025-09-22T16:21:00Z,LIGHT,2.266125,Fitbit App
2025-09-22T16:22:00Z,LIGHT,6.647344000000001,Fitbit App
2025-09-22T16:23:00Z,LIGHT,4.8344320000000005,Fitbit App
2025-09-22T16:24:00Z,LIGHT,2.26614,Fitbit App
2025-09-22T16:25:00Z,LIGHT,3.928002,Fitbit App
2025-09-22T16:26:00Z,LIGHT,5.740925999999999,Fitbit App
2025-09-22T16:27:00Z,LIGHT,2.266155,Fitbit App
2025-09-22T16:28:00Z,LIGHT,2.266155,Fitbit App
2025-09-22T16:29:00Z,LIGHT,5.438772,Fitbit App
2025-09-22T16:30:00Z,LIGHT,2.266155,Fitbit App
2025-09-22T16:31:00Z,LIGHT,4.8344640000000005,Fitbit App
2025-09-22T16:32:00Z,LIGHT,2.1150919999999998,Fitbit App
2025-09-22T16:33:00Z,LIGHT,4.834496000000001,Fitbit App
2025-09-22T16:34:00Z,LIGHT,3.9280280000000003,Fitbit App
2025-09-22T16:35:00Z,LIGHT,2.26617,Fitbit App
2025-09-22T16:36:00Z,LIGHT,8.158266000000001,Fitbit App
2025-09-22T16:37:00Z,LIGHT,9.06474,Fitbit App
2025-09-22T16:38:00Z,LIGHT,9.366898,Fitbit App
2025-09-22T16:39:00Z,LIGHT,9.366898,Fitbit App
2025-09-22T16:40:00Z,LIGHT,9.66912,Fitbit App
2025-09-22T16:41:00Z,LIGHT,9.36696,Fitbit App
2025-09-22T16:42:00Z,LIGHT,9.66912,Fitbit App
2025-09-22T16:43:00Z,LIGHT,9.66912,Fitbit App
2025-09-22T16:44:00Z,LIGHT,9.66912,Fitbit App
2025-09-22T16:45:00Z,LIGHT,9.36696,Fitbit App
2025-09-22T16:46:00Z,LIGHT,7.85616,Fitbit App
2025-09-22T16:47:00Z,LIGHT,6.949725999999999,Fitbit App
2025-09-22T16:48:00Z,LIGHT,5.438916,Fitbit App
2025-09-22T16:49:00Z,LIGHT,6.949725999999999,Fitbit App
2025-09-22T16:50:00Z,LIGHT,8.762756,Fitbit App
2025-09-22T16:51:00Z,LIGHT,2.26623,Fitbit App
2025-09-22T16:52:00Z,LIGHT,2.26623,Fitbit App
2025-09-22T16:53:00Z,LIGHT,5.741116,Fitbit App
2025-09-22T16:54:00Z,LIGHT,2.115148,Fitbit App
2025-09-22T16:55:00Z,LIGHT,2.115148,Fitbit App
2025-09-22T16:56:00Z,LIGHT,2.26623,Fitbit App
2025-09-22T16:57:00Z,LIGHT,2.1151619999999998,Fitbit App
2025-09-22T16:58:00Z,LIGHT,1.8129959999999998,Fitbit App
2025-09-22T16:59:00Z,LIGHT,1.964079,Fitbit App
2025-09-22T17:00:00Z,LIGHT,1.964079,Fitbit App
2025-09-22T17:01:00Z,LIGHT,4.53252,Fitbit App
2025-09-22T17:02:00Z,LIGHT,8.762872,Fitbit App
2025-09-22T17:03:00Z,LIGHT,9.669376,Fitbit App
2025-09-22T17:04:00Z,LIGHT,9.669376,Fitbit App
2025-09-22T17:05:00Z,LIGHT,9.367208,Fitbit App
2025-09-22T17:06:00Z,LIGHT,8.762872,Fitbit App
2025-09-22T17:07:00Z,LIGHT,9.971544,Fitbit App
