timestamp,distance,data source
2025-07-25T09:56:00Z,69.00,Charge 6
2025-07-25T09:57:00Z,17.50,Charge 6
2025-07-25T09:58:00Z,11.20,Charge 6
2025-07-25T09:59:00Z,40.40,Charge 6
2025-07-25T10:00:00Z,80.10,Charge 6
2025-07-25T10:01:00Z,58.30,Charge 6
2025-07-25T10:02:00Z,66.80,Charge 6
2025-07-25T10:03:00Z,29.90,Charge 6
2025-07-25T10:04:00Z,63.40,Charge 6
2025-07-25T10:05:00Z,62.50,Charge 6
2025-07-25T10:06:00Z,73.30,Charge 6
2025-07-25T10:07:00Z,41.80,Charge 6
2025-07-25T10:08:00Z,38.00,Charge 6
2025-07-25T10:09:00Z,53.60,Charge 6
2025-07-25T10:10:00Z,51.90,Charge 6
2025-07-25T10:11:00Z,61.80,Charge 6
2025-07-25T10:12:00Z,74.50,Charge 6
2025-07-25T10:13:00Z,72.80,Charge 6
2025-07-25T10:14:00Z,58.30,Charge 6
2025-07-25T10:15:00Z,72.80,Charge 6
2025-07-25T10:16:00Z,69.40,Charge 6
2025-07-25T10:17:00Z,18.80,Charge 6
2025-07-25T10:18:00Z,2.80,Charge 6
2025-07-25T10:24:00Z,4.10,Charge 6
2025-07-25T10:26:00Z,1.50,Charge 6
2025-07-25T10:31:00Z,0.70,Charge 6
2025-07-25T10:35:00Z,5.30,Charge 6
2025-07-25T10:36:00Z,17.60,Charge 6
2025-07-25T10:38:00Z,16.10,Charge 6
2025-07-25T10:39:00Z,19.90,Charge 6
2025-07-25T11:05:00Z,6.10,Charge 6
2025-07-25T11:07:00Z,7.60,Charge 6
2025-07-25T11:08:00Z,16.90,Charge 6
2025-07-25T11:09:00Z,16.90,Charge 6
2025-07-25T11:10:00Z,11.50,Charge 6
2025-07-25T11:11:00Z,16.10,Charge 6
2025-07-25T11:12:00Z,0.70,Charge 6
2025-07-25T11:46:00Z,16.10,Charge 6
2025-07-25T11:47:00Z,7.60,Charge 6
2025-07-25T11:48:00Z,25.30,Charge 6
2025-07-25T11:49:00Z,34.50,Charge 6
2025-07-25T11:50:00Z,10.00,Charge 6
2025-07-25T11:51:00Z,5.30,Charge 6
2025-07-25T11:52:00Z,53.00,Charge 6
2025-07-25T11:53:00Z,53.80,Charge 6
2025-07-25T11:54:00Z,13.00,Charge 6
2025-07-25T11:55:00Z,13.00,Charge 6
2025-07-25T11:58:00Z,19.90,Charge 6
2025-07-25T11:59:00Z,29.90,Charge 6
2025-07-25T12:00:00Z,3.00,Charge 6
2025-07-25T12:01:00Z,34.50,Charge 6
2025-07-25T12:02:00Z,34.50,Charge 6
2025-07-25T12:03:00Z,49.10,Charge 6
2025-07-25T12:04:00Z,38.40,Charge 6
2025-07-25T12:07:00Z,20.70,Charge 6
2025-07-25T12:08:00Z,7.60,Charge 6
2025-07-25T12:09:00Z,15.30,Charge 6
2025-07-25T12:10:00Z,10.70,Charge 6
2025-07-25T12:11:00Z,12.20,Charge 6
2025-07-25T12:20:00Z,23.00,Charge 6
2025-07-25T12:21:00Z,5.30,Charge 6
2025-07-25T12:23:00Z,10.00,Charge 6
2025-07-25T12:24:00Z,6.90,Charge 6
2025-07-25T12:25:00Z,21.50,Charge 6
2025-07-25T12:26:00Z,29.90,Charge 6
2025-07-25T12:27:00Z,12.20,Charge 6
2025-07-25T12:28:00Z,12.30,Charge 6
2025-07-25T12:29:00Z,36.10,Charge 6
2025-07-25T12:30:00Z,23.00,Charge 6
2025-07-25T12:31:00Z,12.20,Charge 6
2025-07-25T12:32:00Z,43.80,Charge 6
2025-07-25T12:33:00Z,32.20,Charge 6
2025-07-25T12:34:00Z,16.90,Charge 6
2025-07-25T12:36:00Z,5.30,Charge 6
2025-07-25T12:37:00Z,12.20,Charge 6
2025-07-25T12:38:00Z,15.30,Charge 6
2025-07-25T12:39:00Z,38.40,Charge 6
2025-07-25T12:40:00Z,15.30,Charge 6
2025-07-25T12:41:00Z,16.90,Charge 6
2025-07-25T12:49:00Z,6.90,Charge 6
2025-07-25T12:50:00Z,5.30,Charge 6
2025-07-25T12:51:00Z,27.60,Charge 6
2025-07-25T12:52:00Z,28.40,Charge 6
2025-07-25T12:53:00Z,29.10,Charge 6
2025-07-25T12:55:00Z,33.70,Charge 6
2025-07-25T12:56:00Z,26.80,Charge 6
2025-07-25T12:57:00Z,49.90,Charge 6
2025-07-25T12:58:00Z,42.20,Charge 6
2025-07-25T12:59:00Z,16.10,Charge 6
2025-07-25T13:00:00Z,35.30,Charge 6
2025-07-25T13:01:00Z,38.40,Charge 6
2025-07-25T13:02:00Z,26.10,Charge 6
2025-07-25T13:03:00Z,22.20,Charge 6
2025-07-25T13:04:00Z,33.00,Charge 6
2025-07-25T13:05:00Z,33.80,Charge 6
2025-07-25T13:06:00Z,45.30,Charge 6
2025-07-25T13:07:00Z,33.80,Charge 6
2025-07-25T13:08:00Z,5.30,Charge 6
2025-07-25T13:09:00Z,9.20,Charge 6
2025-07-25T13:21:00Z,6.10,Charge 6
2025-07-25T13:22:00Z,3.80,Charge 6
2025-07-25T13:29:00Z,6.90,Charge 6
2025-07-25T13:31:00Z,6.10,Charge 6
2025-07-25T13:46:00Z,8.40,Charge 6
2025-07-25T13:47:00Z,16.90,Charge 6
2025-07-25T13:48:00Z,19.90,Charge 6
2025-07-25T14:29:00Z,3.00,Charge 6
2025-07-25T15:12:00Z,4.60,Charge 6
2025-07-25T15:22:00Z,6.10,Charge 6
2025-07-25T16:17:00Z,6.10,Charge 6
2025-07-25T16:34:00Z,7.60,Charge 6
2025-07-25T16:44:00Z,4.60,Charge 6
2025-07-25T17:08:00Z,5.30,Charge 6
2025-07-25T17:16:00Z,5.30,Charge 6
2025-07-25T17:17:00Z,17.60,Charge 6
2025-07-25T17:23:00Z,10.70,Charge 6
2025-07-25T17:26:00Z,30.70,Charge 6
2025-07-25T17:36:00Z,4.60,Charge 6
2025-07-25T17:37:00Z,5.30,Charge 6
2025-07-25T17:38:00Z,5.30,Charge 6
2025-07-25T18:15:00Z,3.00,Charge 6
2025-07-25T18:39:00Z,19.20,Charge 6
2025-07-25T18:40:00Z,39.20,Charge 6
2025-07-25T18:41:00Z,47.60,Charge 6
2025-07-25T18:42:00Z,29.90,Charge 6
2025-07-25T18:43:00Z,39.90,Charge 6
2025-07-25T18:44:00Z,23.80,Charge 6
2025-07-25T18:45:00Z,86.10,Charge 6
2025-07-25T18:46:00Z,40.70,Charge 6
2025-07-25T18:47:00Z,88.40,Charge 6
2025-07-25T18:48:00Z,31.50,Charge 6
2025-07-25T18:49:00Z,23.80,Charge 6
2025-07-25T18:50:00Z,13.00,Charge 6
2025-07-25T18:54:00Z,88.40,Charge 6
2025-07-25T18:55:00Z,81.50,Charge 6
2025-07-25T18:56:00Z,66.70,Charge 6
2025-07-25T18:57:00Z,89.60,Charge 6
2025-07-25T18:58:00Z,17.10,Charge 6
2025-07-25T19:00:00Z,5.50,Charge 6
2025-07-25T19:02:00Z,6.10,Charge 6
2025-07-25T19:03:00Z,3.00,Charge 6
2025-07-25T19:04:00Z,6.10,Charge 6
2025-07-25T19:06:00Z,9.90,Charge 6
2025-07-25T19:10:00Z,9.20,Charge 6
2025-07-25T19:12:00Z,24.50,Charge 6
2025-07-25T19:13:00Z,23.00,Charge 6
2025-07-25T19:14:00Z,35.30,Charge 6
2025-07-25T19:15:00Z,27.60,Charge 6
2025-07-25T19:16:00Z,24.50,Charge 6
2025-07-25T19:18:00Z,24.50,Charge 6
2025-07-25T19:19:00Z,64.50,Charge 6
2025-07-25T19:20:00Z,13.00,Charge 6
2025-07-25T19:25:00Z,7.60,Charge 6
2025-07-25T19:26:00Z,73.00,Charge 6
2025-07-25T19:27:00Z,56.80,Charge 6
2025-07-25T19:28:00Z,75.30,Charge 6
2025-07-25T19:30:00Z,16.70,Charge 6
2025-07-25T19:31:00Z,0.10,Charge 6
2025-07-25T19:32:00Z,3.20,Charge 6
2025-07-25T19:34:00Z,13.00,Charge 6
2025-07-25T19:35:00Z,16.10,Charge 6
2025-07-25T19:37:00Z,6.10,Charge 6
2025-07-25T19:38:00Z,36.80,Charge 6
2025-07-25T19:39:00Z,23.00,Charge 6
2025-07-25T19:40:00Z,24.50,Charge 6
2025-07-25T19:49:00Z,8.40,Charge 6
2025-07-25T20:00:00Z,10.70,Charge 6
2025-07-25T20:01:00Z,3.00,Charge 6
2025-07-25T20:02:00Z,19.90,Charge 6
2025-07-25T20:03:00Z,16.10,Charge 6
2025-07-25T20:08:00Z,4.60,Charge 6
2025-07-25T20:09:00Z,6.10,Charge 6
2025-07-25T20:10:00Z,9.90,Charge 6
2025-07-25T20:11:00Z,6.90,Charge 6
2025-07-25T20:26:00Z,19.90,Charge 6
2025-07-25T20:27:00Z,16.10,Charge 6
2025-07-25T20:28:00Z,9.90,Charge 6
2025-07-25T20:31:00Z,10.70,Charge 6
2025-07-25T20:36:00Z,36.10,Charge 6
2025-07-25T20:39:00Z,14.60,Charge 6
2025-07-25T20:40:00Z,43.80,Charge 6
2025-07-25T20:41:00Z,6.90,Charge 6
2025-07-25T21:42:00Z,13.00,Charge 6
2025-07-25T21:43:00Z,17.60,Charge 6
2025-07-25T21:46:00Z,11.50,Charge 6
2025-07-25T21:47:00Z,5.30,Charge 6
2025-07-25T22:22:00Z,8.40,Charge 6
2025-07-25T23:14:00Z,5.30,Charge 6
2025-07-25T23:15:00Z,6.10,Charge 6
2025-07-25T23:16:00Z,18.40,Charge 6
2025-07-26T05:59:00Z,11.50,Charge 6
2025-07-26T06:02:00Z,5.30,Charge 6
2025-07-26T06:06:00Z,5.30,Charge 6
2025-07-26T06:07:00Z,20.70,Charge 6
2025-07-26T06:08:00Z,23.80,Charge 6
2025-07-26T06:09:00Z,6.90,Charge 6
2025-07-26T06:10:00Z,5.30,Charge 6
2025-07-26T06:11:00Z,4.60,Charge 6
2025-07-26T06:12:00Z,16.90,Charge 6
2025-07-26T06:14:00Z,6.10,Charge 6
2025-07-26T06:15:00Z,5.30,Charge 6
2025-07-26T06:16:00Z,16.10,Charge 6
2025-07-26T06:17:00Z,5.30,Charge 6
2025-07-26T06:19:00Z,5.30,Charge 6
2025-07-26T06:25:00Z,26.80,Charge 6
2025-07-26T06:28:00Z,3.00,Charge 6
2025-07-26T06:37:00Z,24.50,Charge 6
2025-07-26T06:40:00Z,6.10,Charge 6
2025-07-26T06:45:00Z,8.40,Charge 6
2025-07-26T06:46:00Z,15.30,Charge 6
2025-07-26T06:55:00Z,15.30,Charge 6
2025-07-26T06:58:00Z,4.60,Charge 6
2025-07-26T07:00:00Z,33.00,Charge 6
2025-07-26T07:01:00Z,3.80,Charge 6
2025-07-26T07:04:00Z,6.90,Charge 6
2025-07-26T07:05:00Z,22.20,Charge 6
2025-07-26T07:07:00Z,5.30,Charge 6
2025-07-26T07:11:00Z,33.80,Charge 6
2025-07-26T07:15:00Z,11.50,Charge 6
2025-07-26T08:01:00Z,3.00,Charge 6
2025-07-26T08:02:00Z,17.60,Charge 6
2025-07-26T08:10:00Z,8.40,Charge 6
2025-07-26T10:49:23Z,4.70,Fitbit App
2025-07-26T10:50:23Z,3.36,Fitbit App
2025-07-26T11:08:00Z,6.10,Charge 6
2025-07-26T11:09:00Z,13.00,Charge 6
2025-07-26T11:10:23Z,8.72,Fitbit App
2025-07-26T11:14:00Z,48.30,Charge 6
2025-07-26T11:15:00Z,6.10,Charge 6
2025-07-26T11:16:00Z,14.50,Charge 6
2025-07-26T11:21:00Z,11.50,Charge 6
2025-07-26T11:22:00Z,6.10,Charge 6
2025-07-26T11:25:00Z,23.80,Charge 6
2025-07-26T11:26:00Z,5.30,Charge 6
2025-07-26T11:31:00Z,10.70,Charge 6
2025-07-26T11:33:00Z,16.10,Charge 6
2025-07-26T11:47:23Z,0.67,Fitbit App
2025-07-26T11:48:23Z,4.03,Fitbit App
2025-07-26T11:49:23Z,0.67,Fitbit App
2025-07-26T11:50:23Z,6.04,Fitbit App
2025-07-26T11:56:23Z,1.34,Fitbit App
2025-07-26T11:57:23Z,3.36,Fitbit App
2025-07-26T12:02:23Z,1.34,Fitbit App
2025-07-26T12:03:23Z,9.39,Fitbit App
2025-07-26T12:11:00Z,5.30,Charge 6
2025-07-26T12:12:00Z,29.10,Charge 6
2025-07-26T12:13:00Z,7.60,Charge 6
2025-07-26T12:16:00Z,36.90,Charge 6
2025-07-26T12:18:00Z,4.60,Charge 6
2025-07-26T12:19:00Z,34.50,Charge 6
2025-07-26T12:20:00Z,9.90,Charge 6
2025-07-26T12:21:00Z,6.90,Charge 6
2025-07-26T12:24:00Z,15.30,Charge 6
2025-07-26T12:25:00Z,71.00,Charge 6
2025-07-26T12:26:00Z,78.20,Charge 6
2025-07-26T12:27:00Z,80.50,Charge 6
2025-07-26T12:28:00Z,15.90,Charge 6
2025-07-26T12:29:00Z,1.50,Charge 6
2025-07-26T12:37:00Z,9.20,Charge 6
2025-07-26T12:38:00Z,10.70,Charge 6
2025-07-26T12:56:00Z,55.30,Charge 6
2025-07-26T12:57:00Z,60.70,Charge 6
2025-07-26T12:58:00Z,75.30,Charge 6
2025-07-26T12:59:00Z,19.20,Charge 6
2025-07-26T13:00:00Z,85.30,Charge 6
2025-07-26T13:01:00Z,97.60,Charge 6
2025-07-26T13:02:00Z,93.70,Charge 6
2025-07-26T13:03:00Z,86.80,Charge 6
2025-07-26T13:04:00Z,83.80,Charge 6
2025-07-26T13:05:00Z,70.30,Charge 6
2025-07-26T13:06:00Z,60.60,Charge 6
2025-07-26T13:07:00Z,23.70,Charge 6
2025-07-26T13:09:00Z,0.80,Charge 6
2025-07-26T13:10:00Z,10.70,Charge 6
2025-07-26T13:11:00Z,53.30,Charge 6
2025-07-26T13:12:00Z,48.40,Charge 6
2025-07-26T13:13:00Z,8.40,Charge 6
2025-07-26T13:16:00Z,6.90,Charge 6
2025-07-26T13:18:00Z,7.60,Charge 6
2025-07-26T13:22:00Z,20.70,Charge 6
2025-07-26T13:26:00Z,26.10,Charge 6
2025-07-26T13:27:00Z,59.90,Charge 6
2025-07-26T13:28:00Z,47.60,Charge 6
2025-07-26T13:29:00Z,23.00,Charge 6
2025-07-26T13:30:00Z,60.70,Charge 6
2025-07-26T13:31:00Z,67.60,Charge 6
2025-07-26T13:32:00Z,28.40,Charge 6
2025-07-26T13:33:00Z,44.50,Charge 6
2025-07-26T13:34:00Z,48.40,Charge 6
2025-07-26T13:35:00Z,61.40,Charge 6
2025-07-26T13:36:00Z,26.80,Charge 6
2025-07-26T13:37:00Z,2.20,Charge 6
2025-07-26T13:43:00Z,19.90,Charge 6
2025-07-26T13:45:00Z,3.80,Charge 6
2025-07-26T13:48:00Z,9.20,Charge 6
2025-07-26T13:49:00Z,10.00,Charge 6
2025-07-26T13:50:00Z,21.50,Charge 6
2025-07-26T13:51:00Z,74.60,Charge 6
2025-07-26T13:52:00Z,57.90,Charge 6
2025-07-26T13:53:00Z,5.40,Charge 6
2025-07-26T13:54:00Z,70.30,Charge 6
2025-07-26T13:55:00Z,71.80,Charge 6
2025-07-26T13:56:00Z,81.50,Charge 6
2025-07-26T13:57:00Z,77.90,Charge 6
2025-07-26T13:58:00Z,40.50,Charge 6
2025-07-26T13:59:00Z,63.10,Charge 6
2025-07-26T14:00:00Z,55.10,Charge 6
2025-07-26T14:01:00Z,52.50,Charge 6
2025-07-26T14:02:00Z,12.30,Charge 6
2025-07-26T14:03:00Z,13.60,Charge 6
2025-07-26T14:04:00Z,76.40,Charge 6
2025-07-26T14:05:00Z,83.40,Charge 6
2025-07-26T14:06:00Z,75.60,Charge 6
2025-07-26T14:07:00Z,73.80,Charge 6
2025-07-26T14:08:00Z,48.00,Charge 6
2025-07-26T14:09:00Z,15.40,Charge 6
2025-07-26T14:10:00Z,1.50,Charge 6
2025-07-26T14:12:00Z,2.80,Charge 6
2025-07-26T14:13:00Z,45.30,Charge 6
2025-07-26T14:14:00Z,71.40,Charge 6
2025-07-26T14:15:00Z,42.20,Charge 6
2025-07-26T14:16:00Z,38.40,Charge 6
2025-07-26T14:17:00Z,16.10,Charge 6
2025-07-26T14:18:00Z,21.50,Charge 6
2025-07-26T14:19:00Z,35.30,Charge 6
2025-07-26T14:20:00Z,43.00,Charge 6
2025-07-26T14:21:00Z,43.80,Charge 6
2025-07-26T14:22:00Z,27.60,Charge 6
2025-07-26T14:23:00Z,85.30,Charge 6
2025-07-26T14:24:00Z,61.60,Charge 6
2025-07-26T14:25:00Z,76.10,Charge 6
2025-07-26T14:26:00Z,84.20,Charge 6
2025-07-26T14:27:00Z,39.40,Charge 6
2025-07-26T14:28:00Z,3.00,Charge 6
2025-07-26T14:42:00Z,9.90,Charge 6
2025-07-26T14:43:00Z,40.70,Charge 6
2025-07-26T14:44:00Z,7.60,Charge 6
2025-07-26T15:00:00Z,12.30,Charge 6
2025-07-26T15:01:00Z,5.30,Charge 6
2025-07-26T15:02:00Z,13.00,Charge 6
2025-07-26T15:14:00Z,8.40,Charge 6
2025-07-26T15:41:00Z,8.40,Charge 6
2025-07-26T15:42:00Z,32.20,Charge 6
2025-07-26T15:55:00Z,10.00,Charge 6
2025-07-26T15:59:00Z,36.90,Charge 6
2025-07-26T16:00:00Z,59.10,Charge 6
2025-07-26T16:01:00Z,79.20,Charge 6
2025-07-26T16:02:00Z,75.20,Charge 6
2025-07-26T16:03:00Z,85.90,Charge 6
2025-07-26T16:04:00Z,70.60,Charge 6
2025-07-26T16:05:00Z,48.80,Charge 6
2025-07-26T16:07:00Z,1.50,Charge 6
2025-07-26T16:11:00Z,10.70,Charge 6
2025-07-26T16:12:00Z,26.10,Charge 6
2025-07-26T16:17:00Z,6.90,Charge 6
2025-07-26T16:34:00Z,8.40,Charge 6
2025-07-26T16:35:00Z,66.80,Charge 6
2025-07-26T16:36:00Z,49.20,Charge 6
2025-07-26T16:37:00Z,77.60,Charge 6
2025-07-26T16:38:00Z,73.60,Charge 6
2025-07-26T16:39:00Z,82.70,Charge 6
2025-07-26T16:40:00Z,39.70,Charge 6
2025-07-26T16:41:00Z,1.50,Charge 6
2025-07-26T16:42:00Z,9.80,Charge 6
2025-07-26T16:43:00Z,5.00,Charge 6
2025-07-26T16:44:00Z,19.20,Charge 6
2025-07-26T16:45:00Z,34.50,Charge 6
2025-07-26T16:46:00Z,0.70,Charge 6
2025-07-26T16:56:00Z,19.90,Charge 6
2025-07-26T16:57:00Z,12.30,Charge 6
2025-07-26T17:03:00Z,22.20,Charge 6
2025-07-26T17:04:00Z,12.30,Charge 6
2025-07-26T17:06:00Z,5.30,Charge 6
2025-07-26T17:10:00Z,11.50,Charge 6
2025-07-26T17:11:00Z,26.10,Charge 6
2025-07-26T17:14:00Z,4.60,Charge 6
2025-07-26T17:15:00Z,4.60,Charge 6
2025-07-26T17:16:00Z,11.50,Charge 6
2025-07-26T17:20:00Z,5.30,Charge 6
2025-07-26T17:22:00Z,6.10,Charge 6
2025-07-26T17:24:00Z,6.10,Charge 6
2025-07-26T17:25:00Z,16.80,Charge 6
2025-07-26T17:27:00Z,5.30,Charge 6
2025-07-26T17:28:00Z,13.00,Charge 6
2025-07-26T17:31:00Z,6.10,Charge 6
2025-07-26T17:32:00Z,19.90,Charge 6
2025-07-26T17:36:00Z,35.30,Charge 6
2025-07-26T17:37:00Z,27.60,Charge 6
2025-07-26T17:39:00Z,6.90,Charge 6
2025-07-26T17:40:00Z,6.10,Charge 6
2025-07-26T17:41:00Z,6.90,Charge 6
2025-07-26T17:43:00Z,4.60,Charge 6
2025-07-26T17:44:00Z,5.30,Charge 6
2025-07-26T17:46:00Z,17.60,Charge 6
2025-07-26T17:47:00Z,5.30,Charge 6
2025-07-26T17:48:00Z,11.50,Charge 6
2025-07-26T17:52:00Z,26.80,Charge 6
2025-07-26T17:56:00Z,6.10,Charge 6
2025-07-26T17:57:00Z,55.30,Charge 6
2025-07-26T17:58:00Z,10.70,Charge 6
2025-07-26T18:02:00Z,23.00,Charge 6
2025-07-26T18:03:00Z,6.10,Charge 6
2025-07-26T18:04:00Z,10.00,Charge 6
2025-07-26T19:08:00Z,5.30,Charge 6
2025-07-26T19:31:00Z,7.60,Charge 6
2025-07-26T19:44:00Z,5.30,Charge 6
2025-07-26T19:56:00Z,6.10,Charge 6
2025-07-26T20:02:00Z,9.20,Charge 6
2025-07-26T20:03:00Z,12.20,Charge 6
2025-07-26T20:04:00Z,13.80,Charge 6
2025-07-26T20:05:00Z,14.60,Charge 6
2025-07-26T20:06:00Z,5.30,Charge 6
2025-07-26T20:14:00Z,16.90,Charge 6
2025-07-26T20:21:00Z,16.90,Charge 6
2025-07-26T20:38:00Z,19.90,Charge 6
2025-07-26T20:39:00Z,6.10,Charge 6
2025-07-26T20:40:00Z,12.30,Charge 6
2025-07-26T20:41:00Z,7.60,Charge 6
2025-07-26T21:16:00Z,13.00,Charge 6
2025-07-26T21:35:00Z,6.90,Charge 6
2025-07-26T22:16:00Z,7.60,Charge 6
2025-07-26T22:17:00Z,18.40,Charge 6
2025-07-26T22:30:00Z,10.70,Charge 6
2025-07-26T22:32:00Z,6.10,Charge 6
2025-07-26T23:14:00Z,19.90,Charge 6
2025-07-26T23:15:00Z,22.20,Charge 6
2025-07-26T23:25:00Z,10.70,Charge 6
2025-07-26T23:26:00Z,6.10,Charge 6
2025-07-26T23:32:00Z,10.70,Charge 6
2025-07-26T23:34:00Z,6.90,Charge 6
2025-07-26T23:35:00Z,7.60,Charge 6
2025-07-26T23:39:00Z,10.70,Charge 6
2025-07-26T23:40:00Z,6.10,Charge 6
2025-07-27T05:23:00Z,3.00,Charge 6
2025-07-27T05:37:00Z,43.70,Charge 6
2025-07-27T05:38:00Z,26.80,Charge 6
2025-07-27T05:39:00Z,8.40,Charge 6
2025-07-27T05:40:00Z,15.30,Charge 6
2025-07-27T05:49:00Z,13.00,Charge 6
2025-07-27T05:50:00Z,3.80,Charge 6
2025-07-27T05:57:00Z,3.80,Charge 6
2025-07-27T05:59:00Z,9.20,Charge 6
2025-07-27T06:01:00Z,6.10,Charge 6
2025-07-27T06:03:00Z,13.00,Charge 6
2025-07-27T06:04:00Z,26.10,Charge 6
2025-07-27T06:07:00Z,3.00,Charge 6
2025-07-27T06:34:00Z,5.30,Charge 6
2025-07-27T06:35:00Z,24.50,Charge 6
2025-07-27T06:45:00Z,8.40,Charge 6
2025-07-27T06:46:00Z,4.60,Charge 6
2025-07-27T06:48:00Z,10.70,Charge 6
2025-07-27T06:51:00Z,6.90,Charge 6
2025-07-27T06:52:00Z,10.00,Charge 6
2025-07-27T06:53:00Z,7.60,Charge 6
2025-07-27T06:54:00Z,16.10,Charge 6
2025-07-27T06:55:00Z,13.00,Charge 6
2025-07-27T06:58:00Z,16.90,Charge 6
2025-07-27T06:59:00Z,4.60,Charge 6
2025-07-27T07:00:00Z,43.70,Charge 6
2025-07-27T07:01:00Z,29.10,Charge 6
2025-07-27T07:15:00Z,5.30,Charge 6
2025-07-27T07:16:00Z,19.20,Charge 6
2025-07-27T07:17:00Z,1.50,Charge 6
2025-07-27T07:22:00Z,9.90,Charge 6
2025-07-27T07:28:00Z,5.30,Charge 6
2025-07-27T07:30:00Z,10.70,Charge 6
2025-07-27T07:31:00Z,8.40,Charge 6
2025-07-27T07:39:00Z,14.60,Charge 6
2025-07-27T07:40:00Z,6.90,Charge 6
2025-07-27T07:41:00Z,0.70,Charge 6
2025-07-27T07:42:00Z,7.60,Charge 6
2025-07-27T07:43:00Z,6.10,Charge 6
2025-07-27T07:44:00Z,6.10,Charge 6
2025-07-27T07:54:00Z,12.30,Charge 6
2025-07-27T07:55:00Z,10.70,Charge 6
2025-07-27T07:56:00Z,8.40,Charge 6
2025-07-27T07:57:00Z,12.20,Charge 6
2025-07-27T08:16:00Z,7.60,Charge 6
2025-07-27T08:17:00Z,7.60,Charge 6
2025-07-27T08:19:00Z,19.20,Charge 6
2025-07-27T08:20:00Z,13.80,Charge 6
2025-07-27T08:21:00Z,25.30,Charge 6
2025-07-27T08:26:00Z,14.60,Charge 6
2025-07-27T08:35:00Z,9.20,Charge 6
2025-07-27T08:44:00Z,10.00,Charge 6
2025-07-27T08:45:00Z,3.80,Charge 6
2025-07-27T08:46:00Z,6.90,Charge 6
2025-07-27T08:47:00Z,13.00,Charge 6
2025-07-27T08:48:00Z,7.60,Charge 6
2025-07-27T08:56:00Z,21.50,Charge 6
2025-07-27T08:57:00Z,3.00,Charge 6
2025-07-27T08:58:00Z,14.60,Charge 6
2025-07-27T09:06:00Z,8.40,Charge 6
2025-07-27T09:18:00Z,42.20,Charge 6
2025-07-27T09:19:00Z,28.40,Charge 6
2025-07-27T09:21:00Z,9.20,Charge 6
2025-07-27T09:22:00Z,15.30,Charge 6
2025-07-27T09:31:00Z,43.80,Charge 6
2025-07-27T09:32:00Z,30.70,Charge 6
2025-07-27T09:33:00Z,9.20,Charge 6
2025-07-27T09:35:00Z,27.60,Charge 6
2025-07-27T09:36:00Z,13.80,Charge 6
2025-07-27T09:37:00Z,19.90,Charge 6
2025-07-27T09:38:00Z,9.20,Charge 6
2025-07-27T09:39:00Z,6.10,Charge 6
2025-07-27T09:40:00Z,23.80,Charge 6
2025-07-27T09:41:00Z,35.30,Charge 6
2025-07-27T09:42:00Z,48.30,Charge 6
2025-07-27T09:43:00Z,60.60,Charge 6
2025-07-27T09:44:00Z,52.90,Charge 6
2025-07-27T09:45:00Z,41.20,Charge 6
2025-07-27T09:46:00Z,37.70,Charge 6
2025-07-27T09:47:00Z,46.50,Charge 6
2025-07-27T09:48:00Z,1.50,Charge 6
2025-07-27T09:49:00Z,34.70,Charge 6
2025-07-27T09:50:00Z,43.20,Charge 6
2025-07-27T09:57:00Z,5.30,Charge 6
2025-07-27T09:59:00Z,6.90,Charge 6
2025-07-27T10:00:00Z,3.00,Charge 6
2025-07-27T10:18:00Z,9.90,Charge 6
2025-07-27T10:21:00Z,3.00,Charge 6
2025-07-27T10:25:00Z,12.20,Charge 6
2025-07-27T10:27:00Z,32.20,Charge 6
2025-07-27T10:28:00Z,33.00,Charge 6
2025-07-27T10:29:00Z,26.80,Charge 6
2025-07-27T10:30:00Z,45.30,Charge 6
2025-07-27T10:31:00Z,73.70,Charge 6
2025-07-27T10:32:00Z,19.70,Charge 6
2025-07-27T10:33:00Z,1.80,Charge 6
2025-07-27T10:34:00Z,2.00,Charge 6
2025-07-27T10:35:00Z,1.80,Charge 6
2025-07-27T10:38:00Z,9.90,Charge 6
2025-07-27T10:41:00Z,3.80,Charge 6
2025-07-27T10:49:00Z,3.00,Charge 6
2025-07-27T10:52:00Z,32.20,Charge 6
2025-07-27T10:53:00Z,63.80,Charge 6
2025-07-27T10:54:00Z,50.70,Charge 6
2025-07-27T10:55:00Z,1.40,Charge 6
2025-07-27T10:57:00Z,1.80,Charge 6
2025-07-27T11:11:00Z,13.80,Charge 6
2025-07-27T11:23:00Z,18.40,Charge 6
2025-07-27T11:24:00Z,63.00,Charge 6
2025-07-27T11:25:00Z,37.60,Charge 6
2025-07-27T11:26:00Z,34.50,Charge 6
2025-07-27T11:27:00Z,29.90,Charge 6
2025-07-27T11:28:00Z,20.70,Charge 6
2025-07-27T11:29:00Z,15.30,Charge 6
2025-07-27T11:30:00Z,24.50,Charge 6
2025-07-27T11:34:00Z,3.00,Charge 6
2025-07-27T11:42:00Z,3.00,Charge 6
2025-07-27T11:44:00Z,29.20,Charge 6
2025-07-27T11:45:00Z,60.70,Charge 6
2025-07-27T11:46:00Z,22.20,Charge 6
2025-07-27T11:47:00Z,6.10,Charge 6
2025-07-27T11:54:00Z,9.90,Charge 6
2025-07-27T11:58:00Z,66.80,Charge 6
2025-07-27T11:59:00Z,65.30,Charge 6
2025-07-27T12:00:00Z,33.80,Charge 6
2025-07-27T12:01:00Z,8.40,Charge 6
