timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-09T01:26:23Z,0,0,0,Charge 6
2025-08-09T01:26:24Z,0,0,0,Charge 6
2025-08-09T01:26:25Z,0,0,0,Charge 6
2025-08-09T01:26:26Z,0,0,0,Charge 6
2025-08-09T01:26:27Z,0,0,0,Charge 6
2025-08-09T01:26:28Z,0,0,0,Charge 6
2025-08-09T01:26:29Z,0,0,0,Charge 6
2025-08-09T01:26:30Z,0,0,0,Charge 6
2025-08-09T01:26:31Z,0,0,0,Charge 6
2025-08-09T01:26:32Z,0,0,0,Charge 6
2025-08-09T01:26:33Z,0,0,0,Charge 6
2025-08-09T01:26:34Z,0,0,0,Charge 6
2025-08-09T01:26:35Z,0,0,0,Charge 6
2025-08-09T01:26:36Z,0,0,0,Charge 6
2025-08-09T01:26:37Z,0,0,0,Charge 6
2025-08-09T01:26:38Z,0,0,0,Charge 6
2025-08-09T01:26:39Z,0,0,0,Charge 6
2025-08-09T01:26:40Z,0,0,0,Charge 6
2025-08-09T01:26:41Z,0,0,0,Charge 6
2025-08-09T01:26:44Z,0,0,0,Charge 6
2025-08-09T01:26:45Z,0,0,0,Charge 6
2025-08-09T01:26:46Z,0,0,0,Charge 6
2025-08-09T01:26:47Z,0,0,0,Charge 6
2025-08-09T01:26:48Z,0,0,0,Charge 6
2025-08-09T01:26:49Z,0,0,0,Charge 6
2025-08-09T01:26:50Z,0,0,0,Charge 6
2025-08-09T01:26:51Z,0,0,0,Charge 6
2025-08-09T01:26:52Z,0,0,0,Charge 6
2025-08-09T01:26:53Z,0,0,0,Charge 6
2025-08-09T01:26:54Z,0,0,0,Charge 6
2025-08-09T01:26:55Z,0,0,0,Charge 6
2025-08-09T01:26:56Z,0,0,0,Charge 6
2025-08-09T01:26:57Z,0,0,0,Charge 6
2025-08-09T01:26:58Z,0,0,0,Charge 6
2025-08-09T01:26:59Z,0,0,0,Charge 6
2025-08-09T01:27:00Z,0,0,0,Charge 6
2025-08-09T01:27:01Z,0,0,0,Charge 6
2025-08-09T01:27:02Z,0,0,0,Charge 6
2025-08-09T01:27:03Z,0,0,0,Charge 6
2025-08-09T01:27:04Z,0,0,0,Charge 6
2025-08-09T01:27:05Z,0,0,0,Charge 6
2025-08-09T01:27:06Z,0,0,0,Charge 6
2025-08-09T01:27:07Z,0,0,0,Charge 6
2025-08-09T01:27:08Z,0,0,0,Charge 6
2025-08-09T01:27:09Z,0,0,0,Charge 6
2025-08-09T01:27:10Z,0,0,0,Charge 6
2025-08-09T01:27:11Z,0,0,0,Charge 6
2025-08-09T01:27:12Z,0,0,0,Charge 6
2025-08-09T01:27:13Z,0,0,0,Charge 6
2025-08-09T01:27:14Z,0,0,0,Charge 6
2025-08-09T01:27:15Z,0,0,0,Charge 6
2025-08-09T01:27:16Z,0,0,0,Charge 6
2025-08-09T01:27:17Z,0,0,0,Charge 6
2025-08-09T01:27:18Z,0,0,0,Charge 6
2025-08-09T01:27:19Z,0,0,0,Charge 6
2025-08-09T01:27:20Z,0,0,0,Charge 6
2025-08-09T01:27:21Z,0,0,0,Charge 6
2025-08-09T01:27:22Z,0,0,0,Charge 6
2025-08-09T01:27:23Z,0,0,0,Charge 6
2025-08-09T01:27:24Z,0,0,0,Charge 6
2025-08-09T01:27:25Z,0,0,0,Charge 6
2025-08-09T01:27:26Z,0,0,0,Charge 6
2025-08-09T01:27:27Z,0,0,0,Charge 6
2025-08-09T01:27:28Z,0,0,0,Charge 6
2025-08-09T01:27:29Z,0,0,0,Charge 6
2025-08-09T01:27:30Z,0,0,0,Charge 6
2025-08-09T01:27:31Z,0,0,0,Charge 6
2025-08-09T01:27:32Z,0,0,0,Charge 6
2025-08-09T01:27:33Z,0,0,0,Charge 6
2025-08-09T01:27:34Z,0,0,0,Charge 6
2025-08-09T01:27:35Z,0,0,0,Charge 6
2025-08-09T01:27:36Z,0,0,0,Charge 6
2025-08-09T01:27:37Z,0,0,0,Charge 6
2025-08-09T01:27:38Z,0,0,0,Charge 6
2025-08-09T01:27:39Z,0,0,0,Charge 6
2025-08-09T01:27:40Z,0,0,0,Charge 6
2025-08-09T01:27:41Z,0,0,0,Charge 6
2025-08-09T01:27:42Z,0,0,0,Charge 6
2025-08-09T01:27:43Z,0,0,0,Charge 6
2025-08-09T01:27:44Z,0,0,0,Charge 6
2025-08-09T01:27:45Z,0,0,0,Charge 6
2025-08-09T01:27:46Z,0,0,0,Charge 6
2025-08-09T01:27:47Z,0,0,0,Charge 6
2025-08-09T01:27:48Z,0,0,0,Charge 6
2025-08-09T01:27:49Z,0,0,0,Charge 6
2025-08-09T01:27:50Z,0,0,0,Charge 6
2025-08-09T01:27:51Z,0,0,0,Charge 6
2025-08-09T01:27:52Z,2,0,0,Charge 6
2025-08-09T01:27:53Z,2,0,0,Charge 6
2025-08-09T01:27:54Z,0,0,0,Charge 6
2025-08-09T01:27:55Z,0,0,0,Charge 6
2025-08-09T01:27:56Z,0,0,0,Charge 6
2025-08-09T01:27:57Z,0,0,0,Charge 6
2025-08-09T01:27:58Z,0,0,0,Charge 6
2025-08-09T01:27:59Z,0,0,0,Charge 6
2025-08-09T01:28:00Z,0,0,0,Charge 6
2025-08-09T01:28:01Z,0,0,0,Charge 6
2025-08-09T01:28:02Z,0,0,0,Charge 6
2025-08-09T01:28:03Z,0,0,0,Charge 6
2025-08-09T01:28:04Z,0,0,0,Charge 6
2025-08-09T01:28:05Z,0,0,0,Charge 6
2025-08-09T01:28:06Z,0,0,0,Charge 6
2025-08-09T01:28:07Z,0,0,0,Charge 6
2025-08-09T01:28:08Z,0,0,0,Charge 6
2025-08-09T01:28:09Z,0,0,0,Charge 6
2025-08-09T01:28:10Z,0,0,0,Charge 6
2025-08-09T01:28:11Z,0,0,0,Charge 6
2025-08-09T01:28:12Z,0,0,0,Charge 6
2025-08-09T01:28:13Z,0,0,0,Charge 6
2025-08-09T01:28:14Z,0,0,0,Charge 6
2025-08-09T01:28:15Z,0,0,0,Charge 6
2025-08-09T01:28:16Z,0,0,0,Charge 6
2025-08-09T01:28:17Z,0,0,0,Charge 6
2025-08-09T01:28:18Z,0,0,0,Charge 6
2025-08-09T01:28:19Z,0,0,0,Charge 6
2025-08-09T01:28:20Z,0,0,0,Charge 6
2025-08-09T01:28:21Z,0,0,0,Charge 6
2025-08-09T01:28:22Z,0,0,0,Charge 6
2025-08-09T01:28:23Z,0,0,0,Charge 6
2025-08-09T01:28:24Z,0,0,0,Charge 6
2025-08-09T01:28:25Z,0,0,0,Charge 6
2025-08-09T01:28:26Z,0,0,0,Charge 6
2025-08-09T01:28:27Z,0,0,0,Charge 6
2025-08-09T01:28:28Z,0,0,0,Charge 6
2025-08-09T01:28:29Z,0,0,0,Charge 6
2025-08-09T01:28:30Z,0,0,0,Charge 6
2025-08-09T01:28:31Z,0,0,0,Charge 6
2025-08-09T01:28:32Z,0,0,0,Charge 6
2025-08-09T01:28:33Z,0,0,0,Charge 6
2025-08-09T01:28:34Z,0,0,0,Charge 6
2025-08-09T01:28:35Z,0,0,0,Charge 6
2025-08-09T01:28:36Z,0,0,0,Charge 6
2025-08-09T01:28:37Z,0,0,0,Charge 6
2025-08-09T01:28:38Z,0,0,0,Charge 6
2025-08-09T01:28:39Z,0,0,0,Charge 6
2025-08-09T01:28:40Z,0,0,0,Charge 6
2025-08-09T01:28:41Z,0,0,0,Charge 6
2025-08-09T01:28:42Z,0,0,0,Charge 6
2025-08-09T01:28:43Z,0,0,0,Charge 6
2025-08-09T01:28:44Z,0,0,0,Charge 6
2025-08-09T01:28:45Z,0,0,0,Charge 6
2025-08-09T01:28:46Z,0,0,0,Charge 6
2025-08-09T01:28:47Z,0,0,0,Charge 6
2025-08-09T01:28:48Z,0,0,0,Charge 6
2025-08-09T01:28:49Z,0,0,0,Charge 6
2025-08-09T01:28:50Z,0,0,0,Charge 6
2025-08-09T01:28:51Z,0,0,0,Charge 6
2025-08-09T01:28:52Z,0,0,0,Charge 6
2025-08-09T01:28:53Z,0,0,0,Charge 6
2025-08-09T01:28:54Z,0,0,0,Charge 6
2025-08-09T01:28:55Z,0,0,0,Charge 6
2025-08-09T01:28:56Z,0,0,0,Charge 6
2025-08-09T01:28:57Z,0,0,0,Charge 6
2025-08-09T01:28:58Z,0,0,0,Charge 6
2025-08-09T01:28:59Z,0,0,0,Charge 6
2025-08-09T01:29:00Z,0,0,0,Charge 6
2025-08-09T01:29:01Z,0,0,0,Charge 6
2025-08-09T01:29:02Z,0,0,0,Charge 6
2025-08-09T01:29:03Z,0,0,0,Charge 6
2025-08-09T01:29:04Z,0,0,0,Charge 6
2025-08-09T01:29:05Z,0,0,0,Charge 6
2025-08-09T01:29:06Z,0,0,0,Charge 6
2025-08-09T01:29:07Z,0,0,0,Charge 6
2025-08-09T01:29:08Z,0,0,0,Charge 6
2025-08-09T01:29:09Z,0,0,0,Charge 6
2025-08-09T01:29:10Z,0,0,0,Charge 6
2025-08-09T01:29:11Z,0,0,0,Charge 6
2025-08-09T01:29:12Z,0,0,0,Charge 6
2025-08-09T01:29:13Z,0,0,0,Charge 6
2025-08-09T01:29:14Z,0,0,0,Charge 6
2025-08-09T01:29:15Z,0,0,0,Charge 6
2025-08-09T01:29:16Z,0,0,0,Charge 6
2025-08-09T01:29:17Z,0,0,0,Charge 6
2025-08-09T01:29:18Z,0,0,0,Charge 6
2025-08-09T01:29:19Z,0,0,0,Charge 6
2025-08-09T01:29:20Z,0,0,0,Charge 6
2025-08-09T01:29:21Z,0,0,0,Charge 6
2025-08-09T01:29:22Z,0,0,0,Charge 6
2025-08-09T01:29:23Z,0,0,0,Charge 6
2025-08-09T01:29:24Z,0,0,0,Charge 6
2025-08-09T01:29:25Z,0,0,0,Charge 6
2025-08-09T01:29:26Z,0,0,0,Charge 6
2025-08-09T01:29:27Z,0,0,0,Charge 6
2025-08-09T01:29:28Z,0,0,0,Charge 6
2025-08-09T01:29:29Z,0,0,0,Charge 6
2025-08-09T01:29:30Z,0,0,0,Charge 6
2025-08-09T01:29:31Z,2,0,0,Charge 6
2025-08-09T01:29:32Z,2,0,0,Charge 6
2025-08-09T01:29:33Z,0,0,0,Charge 6
2025-08-09T01:29:34Z,0,0,0,Charge 6
2025-08-09T01:29:35Z,0,0,0,Charge 6
2025-08-09T01:29:36Z,0,0,0,Charge 6
2025-08-09T01:29:37Z,0,0,0,Charge 6
2025-08-09T01:29:38Z,0,0,0,Charge 6
2025-08-09T01:29:39Z,0,0,0,Charge 6
2025-08-09T01:29:40Z,0,0,0,Charge 6
2025-08-09T01:29:41Z,0,0,0,Charge 6
2025-08-09T01:29:42Z,0,0,0,Charge 6
2025-08-09T01:29:43Z,0,0,0,Charge 6
2025-08-09T01:29:44Z,0,0,0,Charge 6
2025-08-09T09:22:18Z,1,0,0,Charge 6
2025-08-09T09:22:19Z,2,0,0,Charge 6
2025-08-09T09:22:20Z,1,160,0,Charge 6
2025-08-09T09:22:21Z,2,270,0,Charge 6
2025-08-09T09:22:22Z,2,390,0,Charge 6
2025-08-09T09:22:23Z,1,540,0,Charge 6
2025-08-09T09:22:24Z,2,640,0,Charge 6
2025-08-09T09:22:25Z,1,720,0,Charge 6
2025-08-09T09:22:26Z,0,730,0,Charge 6
2025-08-09T09:22:27Z,0,670,0,Charge 6
2025-08-09T09:22:28Z,0,600,0,Charge 6
2025-08-09T09:22:29Z,0,0,0,Charge 6
2025-08-09T09:22:30Z,0,0,0,Charge 6
2025-08-09T09:22:31Z,0,0,0,Charge 6
2025-08-09T09:22:32Z,0,0,0,Charge 6
2025-08-09T09:22:33Z,0,0,0,Charge 6
2025-08-09T09:22:34Z,0,0,0,Charge 6
2025-08-09T09:22:35Z,0,0,0,Charge 6
2025-08-09T09:22:36Z,0,0,0,Charge 6
2025-08-09T09:22:37Z,0,0,0,Charge 6
2025-08-09T09:22:38Z,0,0,0,Charge 6
2025-08-09T09:22:39Z,0,0,0,Charge 6
2025-08-09T09:22:40Z,0,0,0,Charge 6
2025-08-09T09:22:41Z,2,0,0,Charge 6
2025-08-09T09:22:42Z,2,0,0,Charge 6
2025-08-09T09:22:43Z,0,0,0,Charge 6
2025-08-09T09:22:44Z,0,0,0,Charge 6
2025-08-09T09:22:45Z,0,0,0,Charge 6
2025-08-09T09:22:46Z,1,0,0,Charge 6
2025-08-09T09:22:47Z,2,0,0,Charge 6
2025-08-09T09:22:48Z,2,0,0,Charge 6
2025-08-09T09:22:49Z,1,140,0,Charge 6
2025-08-09T09:22:50Z,1,260,0,Charge 6
2025-08-09T09:22:51Z,1,410,0,Charge 6
2025-08-09T09:22:52Z,1,540,0,Charge 6
2025-08-09T09:22:53Z,2,720,0,Charge 6
2025-08-09T09:22:54Z,2,780,0,Charge 6
2025-08-09T09:22:55Z,2,860,0,Charge 6
2025-08-09T09:22:56Z,1,930,0,Charge 6
2025-08-09T09:22:57Z,2,1000,0,Charge 6
2025-08-09T09:22:58Z,1,1030,0,Charge 6
2025-08-09T09:22:59Z,1,1120,0,Charge 6
2025-08-09T09:23:00Z,2,1110,0,Charge 6
2025-08-09T09:23:01Z,2,1140,0,Charge 6
2025-08-09T09:23:02Z,2,1160,0,Charge 6
2025-08-09T09:23:03Z,2,1210,0,Charge 6
2025-08-09T09:23:04Z,2,1290,0,Charge 6
2025-08-09T09:23:05Z,2,1350,0,Charge 6
2025-08-09T09:23:06Z,2,1400,0,Charge 6
2025-08-09T09:23:07Z,1,1390,0,Charge 6
2025-08-09T09:23:08Z,1,1390,0,Charge 6
2025-08-09T09:23:09Z,2,1380,0,Charge 6
2025-08-09T09:23:10Z,1,1380,0,Charge 6
2025-08-09T09:23:11Z,1,1250,0,Charge 6
2025-08-09T09:23:12Z,0,1140,0,Charge 6
2025-08-09T09:23:13Z,1,1010,0,Charge 6
2025-08-09T09:23:14Z,0,0,0,Charge 6
2025-08-09T09:23:15Z,2,0,0,Charge 6
2025-08-09T09:23:16Z,2,0,0,Charge 6
2025-08-09T09:23:17Z,1,0,0,Charge 6
2025-08-09T09:23:18Z,2,210,0,Charge 6
2025-08-09T09:23:19Z,1,330,0,Charge 6
2025-08-09T15:32:23Z,1,0,0,Charge 6
2025-08-09T15:32:24Z,2,0,0,Charge 6
2025-08-09T15:32:25Z,1,170,0,Charge 6
2025-08-09T15:32:26Z,2,260,0,Charge 6
2025-08-09T15:32:27Z,2,400,0,Charge 6
2025-08-09T15:32:28Z,2,560,0,Charge 6
2025-08-09T15:32:29Z,2,700,0,Charge 6
2025-08-09T15:32:30Z,2,820,0,Charge 6
2025-08-09T15:32:31Z,2,920,0,Charge 6
2025-08-09T15:32:32Z,1,970,0,Charge 6
2025-08-09T15:32:33Z,2,1010,0,Charge 6
2025-08-09T15:32:34Z,2,1040,0,Charge 6
2025-08-09T15:32:35Z,2,1310,0,Charge 6
2025-08-09T15:32:36Z,2,1330,0,Charge 6
2025-08-09T15:32:37Z,2,1370,0,Charge 6
2025-08-09T15:32:38Z,2,1420,0,Charge 6
2025-08-09T15:32:39Z,1,1400,0,Charge 6
2025-08-09T15:32:40Z,2,1400,0,Charge 6
2025-08-09T15:32:41Z,2,1390,0,Charge 6
2025-08-09T15:32:42Z,2,1390,0,Charge 6
2025-08-09T15:32:43Z,2,1380,0,Charge 6
2025-08-09T15:32:44Z,2,1420,0,Charge 6
2025-08-09T15:32:45Z,2,1450,0,Charge 6
2025-08-09T15:32:46Z,2,1460,0,Charge 6
2025-08-09T15:32:47Z,2,1490,0,Charge 6
2025-08-09T15:32:48Z,2,1490,0,Charge 6
2025-08-09T15:32:49Z,1,1490,0,Charge 6
2025-08-09T15:32:50Z,2,1500,0,Charge 6
2025-08-09T15:32:51Z,2,1480,0,Charge 6
2025-08-09T15:32:52Z,2,1480,0,Charge 6
2025-08-09T15:32:53Z,2,1490,0,Charge 6
2025-08-09T15:32:54Z,2,1490,0,Charge 6
2025-08-09T15:32:55Z,1,1490,0,Charge 6
2025-08-09T15:32:56Z,3,1490,0,Charge 6
2025-08-09T15:32:57Z,2,1500,0,Charge 6
2025-08-09T15:32:58Z,2,1490,0,Charge 6
2025-08-09T15:32:59Z,2,1490,0,Charge 6
2025-08-09T15:33:00Z,1,1490,0,Charge 6
2025-08-09T15:33:01Z,2,1500,0,Charge 6
2025-08-09T15:33:02Z,2,1490,0,Charge 6
2025-08-09T15:33:03Z,2,1480,0,Charge 6
2025-08-09T15:33:04Z,2,1480,0,Charge 6
2025-08-09T15:33:05Z,2,1490,0,Charge 6
2025-08-09T15:33:06Z,2,1480,0,Charge 6
2025-08-09T15:33:07Z,2,1490,0,Charge 6
2025-08-09T15:33:08Z,1,1480,0,Charge 6
2025-08-09T15:33:09Z,2,1480,0,Charge 6
2025-08-09T15:33:10Z,2,1470,0,Charge 6
2025-08-09T15:33:11Z,2,1480,0,Charge 6
2025-08-09T15:33:12Z,2,1480,0,Charge 6
2025-08-09T15:33:13Z,2,1470,0,Charge 6
2025-08-09T15:33:14Z,2,1480,0,Charge 6
2025-08-09T15:33:15Z,1,1480,0,Charge 6
2025-08-09T15:33:16Z,2,1460,0,Charge 6
2025-08-09T15:33:17Z,2,1470,0,Charge 6
2025-08-09T15:33:18Z,2,1470,0,Charge 6
2025-08-09T15:33:19Z,2,1460,0,Charge 6
2025-08-09T15:33:20Z,2,1470,0,Charge 6
2025-08-09T15:33:21Z,2,1470,0,Charge 6
2025-08-09T15:33:22Z,2,1470,0,Charge 6
2025-08-09T15:33:23Z,1,1470,0,Charge 6
2025-08-09T15:33:24Z,2,1460,0,Charge 6
2025-08-09T15:33:25Z,2,1460,0,Charge 6
2025-08-09T15:33:26Z,2,1460,0,Charge 6
2025-08-09T15:33:27Z,2,1460,0,Charge 6
2025-08-09T15:33:28Z,2,1460,0,Charge 6
2025-08-09T15:33:29Z,2,1460,0,Charge 6
2025-08-09T15:33:30Z,1,1460,0,Charge 6
2025-08-09T15:33:31Z,2,1470,0,Charge 6
2025-08-09T15:33:32Z,2,1450,0,Charge 6
2025-08-09T15:33:33Z,2,1450,0,Charge 6
2025-08-09T15:33:34Z,1,1400,0,Charge 6
2025-08-09T15:33:35Z,2,1400,0,Charge 6
2025-08-09T15:33:36Z,2,1400,0,Charge 6
2025-08-09T15:33:37Z,2,1400,0,Charge 6
2025-08-09T15:33:38Z,2,1390,0,Charge 6
2025-08-09T15:33:39Z,2,1390,0,Charge 6
2025-08-09T15:33:40Z,2,1400,0,Charge 6
2025-08-09T15:33:41Z,1,1400,0,Charge 6
2025-08-09T15:33:42Z,1,1400,0,Charge 6
2025-08-09T15:33:43Z,1,1310,0,Charge 6
2025-08-09T15:33:44Z,3,1310,0,Charge 6
2025-08-09T15:33:45Z,2,1320,0,Charge 6
2025-08-09T15:33:46Z,2,1310,0,Charge 6
2025-08-09T15:33:47Z,1,1310,0,Charge 6
2025-08-09T15:33:48Z,2,1320,0,Charge 6
2025-08-09T15:33:49Z,2,1320,0,Charge 6
2025-08-09T15:33:50Z,2,1320,0,Charge 6
2025-08-09T15:33:51Z,2,1320,0,Charge 6
2025-08-09T15:33:52Z,2,1330,0,Charge 6
2025-08-09T15:33:53Z,2,1340,0,Charge 6
2025-08-09T15:33:54Z,2,1330,0,Charge 6
2025-08-09T15:33:55Z,1,1340,0,Charge 6
2025-08-09T15:33:56Z,2,1340,0,Charge 6
2025-08-09T15:33:57Z,2,1340,0,Charge 6
2025-08-09T15:33:58Z,2,1340,0,Charge 6
2025-08-09T15:33:59Z,2,1350,0,Charge 6
2025-08-09T15:34:00Z,2,1340,0,Charge 6
2025-08-09T15:34:01Z,1,1350,0,Charge 6
2025-08-09T15:34:02Z,2,1350,0,Charge 6
2025-08-09T15:34:03Z,2,1360,0,Charge 6
2025-08-09T15:34:04Z,2,1350,0,Charge 6
2025-08-09T15:34:05Z,2,1350,0,Charge 6
2025-08-09T15:34:06Z,2,1350,0,Charge 6
2025-08-09T15:34:07Z,2,1360,0,Charge 6
2025-08-09T15:34:08Z,2,1370,0,Charge 6
2025-08-09T15:34:09Z,1,1360,0,Charge 6
2025-08-09T15:34:10Z,2,1370,0,Charge 6
2025-08-09T15:34:11Z,2,1370,0,Charge 6
2025-08-09T15:34:12Z,2,1370,0,Charge 6
2025-08-09T15:34:13Z,1,1350,0,Charge 6
2025-08-09T15:34:14Z,2,1360,0,Charge 6
2025-08-09T15:34:15Z,2,1360,0,Charge 6
2025-08-09T15:34:16Z,2,1360,0,Charge 6
2025-08-09T15:34:17Z,2,1360,0,Charge 6
2025-08-09T15:34:18Z,2,1370,0,Charge 6
2025-08-09T15:34:19Z,2,1370,0,Charge 6
2025-08-09T15:34:20Z,2,1370,0,Charge 6
2025-08-09T15:34:21Z,1,1380,0,Charge 6
2025-08-09T15:34:22Z,2,1370,0,Charge 6
2025-08-09T15:34:23Z,2,1380,0,Charge 6
2025-08-09T15:34:24Z,2,1370,0,Charge 6
2025-08-09T15:34:25Z,2,1380,0,Charge 6
2025-08-09T15:34:26Z,2,1380,0,Charge 6
2025-08-09T15:34:27Z,1,1380,0,Charge 6
2025-08-09T15:34:28Z,2,1380,0,Charge 6
2025-08-09T15:34:29Z,2,1390,0,Charge 6
2025-08-09T15:34:30Z,2,1380,0,Charge 6
2025-08-09T15:34:31Z,2,1380,0,Charge 6
2025-08-09T15:34:32Z,2,1390,0,Charge 6
2025-08-09T15:34:33Z,2,1380,0,Charge 6
2025-08-09T15:34:34Z,2,1390,0,Charge 6
2025-08-09T15:34:35Z,2,1390,0,Charge 6
2025-08-09T15:34:36Z,2,1400,0,Charge 6
2025-08-09T15:34:37Z,2,1400,0,Charge 6
2025-08-09T15:34:38Z,2,1400,0,Charge 6
2025-08-09T15:34:39Z,1,1410,0,Charge 6
2025-08-09T15:34:40Z,2,1400,0,Charge 6
2025-08-09T15:34:41Z,2,1400,0,Charge 6
2025-08-09T15:34:42Z,2,1390,0,Charge 6
2025-08-09T15:34:43Z,2,1400,0,Charge 6
2025-08-09T15:34:44Z,2,1400,0,Charge 6
2025-08-09T15:34:45Z,2,1410,0,Charge 6
2025-08-09T15:34:46Z,2,1410,0,Charge 6
2025-08-09T15:34:47Z,1,1400,0,Charge 6
2025-08-09T15:34:48Z,2,1410,0,Charge 6
2025-08-09T15:34:49Z,2,1400,0,Charge 6
2025-08-09T15:34:50Z,2,1410,0,Charge 6
2025-08-09T15:34:51Z,2,1410,0,Charge 6
2025-08-09T15:34:52Z,2,1400,0,Charge 6
2025-08-09T15:34:53Z,2,1410,0,Charge 6
2025-08-09T15:34:54Z,2,1410,0,Charge 6
2025-08-09T15:34:55Z,1,1420,0,Charge 6
2025-08-09T15:34:56Z,2,1410,0,Charge 6
2025-08-09T15:34:57Z,2,1410,0,Charge 6
2025-08-09T15:34:58Z,2,1400,0,Charge 6
2025-08-09T15:34:59Z,2,1410,0,Charge 6
2025-08-09T15:35:00Z,2,1410,0,Charge 6
2025-08-09T15:35:01Z,2,1420,0,Charge 6
2025-08-09T15:35:02Z,2,1410,0,Charge 6
2025-08-09T15:35:03Z,1,1420,0,Charge 6
2025-08-09T15:35:04Z,2,1410,0,Charge 6
2025-08-09T15:35:05Z,2,1410,0,Charge 6
2025-08-09T15:35:06Z,2,1420,0,Charge 6
2025-08-09T15:35:07Z,2,1410,0,Charge 6
2025-08-09T15:35:08Z,2,1420,0,Charge 6
2025-08-09T15:35:09Z,2,1420,0,Charge 6
2025-08-09T15:35:10Z,2,1420,0,Charge 6
2025-08-09T15:35:11Z,1,1420,0,Charge 6
2025-08-09T15:35:12Z,2,1420,0,Charge 6
2025-08-09T15:35:13Z,2,1430,0,Charge 6
2025-08-09T15:35:14Z,2,1410,0,Charge 6
2025-08-09T15:35:15Z,2,1410,0,Charge 6
2025-08-09T15:35:16Z,2,1430,0,Charge 6
2025-08-09T15:35:17Z,1,1410,0,Charge 6
2025-08-09T15:35:18Z,2,1410,0,Charge 6
2025-08-09T15:35:19Z,2,1420,0,Charge 6
2025-08-09T15:35:20Z,2,1410,0,Charge 6
2025-08-09T15:35:21Z,2,1420,0,Charge 6
2025-08-09T15:35:22Z,2,1410,0,Charge 6
2025-08-09T15:35:23Z,2,1420,0,Charge 6
2025-08-09T15:35:24Z,1,1420,0,Charge 6
2025-08-09T15:35:25Z,2,1420,0,Charge 6
2025-08-09T15:35:26Z,2,1410,0,Charge 6
2025-08-09T15:35:27Z,2,1420,0,Charge 6
2025-08-09T15:35:28Z,2,1410,0,Charge 6
2025-08-09T15:35:29Z,1,1410,0,Charge 6
2025-08-09T15:35:30Z,2,1420,0,Charge 6
2025-08-09T15:35:31Z,2,1410,0,Charge 6
2025-08-09T15:35:32Z,2,1420,0,Charge 6
2025-08-09T15:35:33Z,2,1410,0,Charge 6
2025-08-09T15:35:34Z,2,1420,0,Charge 6
2025-08-09T15:35:35Z,2,1410,0,Charge 6
2025-08-09T15:35:36Z,1,1410,0,Charge 6
2025-08-09T15:35:37Z,2,1420,0,Charge 6
2025-08-09T15:35:38Z,2,1410,0,Charge 6
2025-08-09T15:35:39Z,2,1420,0,Charge 6
2025-08-09T15:35:40Z,2,1410,0,Charge 6
2025-08-09T15:35:41Z,1,1410,0,Charge 6
2025-08-09T15:35:42Z,2,1410,0,Charge 6
2025-08-09T15:35:43Z,2,1410,0,Charge 6
2025-08-09T15:35:44Z,2,1400,0,Charge 6
2025-08-09T15:35:45Z,2,1410,0,Charge 6
2025-08-09T15:35:46Z,2,1410,0,Charge 6
2025-08-09T15:35:47Z,1,1410,0,Charge 6
2025-08-09T15:35:48Z,2,1410,0,Charge 6
2025-08-09T15:35:49Z,2,1400,0,Charge 6
2025-08-09T15:35:50Z,2,1410,0,Charge 6
2025-08-09T15:35:51Z,2,1400,0,Charge 6
2025-08-09T15:35:52Z,1,1410,0,Charge 6
2025-08-09T15:35:53Z,2,1410,0,Charge 6
2025-08-09T15:35:54Z,2,1400,0,Charge 6
2025-08-09T15:35:55Z,2,1410,0,Charge 6
2025-08-09T15:35:56Z,2,1410,0,Charge 6
2025-08-09T15:35:57Z,2,1400,0,Charge 6
2025-08-09T15:35:58Z,2,1410,0,Charge 6
2025-08-09T15:35:59Z,2,1410,0,Charge 6
2025-08-09T15:36:00Z,1,1420,0,Charge 6
2025-08-09T15:36:01Z,2,1410,0,Charge 6
2025-08-09T15:36:02Z,2,1410,0,Charge 6
2025-08-09T15:36:03Z,2,1410,0,Charge 6
2025-08-09T15:36:04Z,2,1410,0,Charge 6
2025-08-09T15:36:05Z,1,1400,0,Charge 6
2025-08-09T15:36:06Z,2,1410,0,Charge 6
2025-08-09T15:36:07Z,2,1410,0,Charge 6
2025-08-09T15:36:08Z,2,1400,0,Charge 6
2025-08-09T15:36:09Z,2,1410,0,Charge 6
2025-08-09T15:36:10Z,2,1400,0,Charge 6
2025-08-09T15:36:11Z,1,1410,0,Charge 6
2025-08-09T15:36:12Z,2,1410,0,Charge 6
2025-08-09T15:36:13Z,2,1400,0,Charge 6
2025-08-09T15:36:14Z,2,1410,0,Charge 6
2025-08-09T15:36:15Z,1,1400,0,Charge 6
2025-08-09T15:36:16Z,2,1400,0,Charge 6
2025-08-09T15:36:17Z,2,1390,0,Charge 6
2025-08-09T15:36:18Z,2,1400,0,Charge 6
2025-08-09T15:36:19Z,2,1400,0,Charge 6
2025-08-09T15:36:20Z,2,1400,0,Charge 6
2025-08-09T15:36:21Z,2,1410,0,Charge 6
2025-08-09T15:36:22Z,1,1400,0,Charge 6
2025-08-09T15:36:24Z,2,1410,0,Charge 6
2025-08-09T15:36:25Z,2,1400,0,Charge 6
2025-08-09T15:36:26Z,2,1410,0,Charge 6
2025-08-09T15:36:27Z,2,1400,0,Charge 6
2025-08-09T15:36:28Z,1,1400,0,Charge 6
2025-08-09T15:36:29Z,2,1400,0,Charge 6
