timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-03T13:58:34Z,0,0,0,Charge 6
2026-01-03T13:58:35Z,0,0,0,Charge 6
2026-01-03T13:58:36Z,0,0,0,Charge 6
2026-01-03T13:58:37Z,0,0,0,Charge 6
2026-01-03T13:58:38Z,0,0,0,Charge 6
2026-01-03T13:58:39Z,0,0,0,Charge 6
2026-01-03T13:58:40Z,0,0,0,Charge 6
2026-01-03T13:58:41Z,0,0,0,Charge 6
2026-01-03T13:58:42Z,0,0,0,Charge 6
2026-01-03T13:58:43Z,2,0,0,Charge 6
2026-01-03T13:58:44Z,2,0,0,Charge 6
2026-01-03T13:58:45Z,0,0,0,Charge 6
2026-01-03T13:58:46Z,0,0,0,Charge 6
2026-01-03T13:58:47Z,0,0,0,Charge 6
2026-01-03T13:58:48Z,0,0,0,Charge 6
2026-01-03T13:58:49Z,0,0,0,Charge 6
2026-01-03T13:58:50Z,0,0,0,Charge 6
2026-01-03T13:58:51Z,0,0,0,Charge 6
2026-01-03T13:58:52Z,0,0,0,Charge 6
2026-01-03T13:58:53Z,0,0,0,Charge 6
2026-01-03T13:58:54Z,0,0,0,Charge 6
2026-01-03T13:58:55Z,0,0,0,Charge 6
2026-01-03T13:58:56Z,0,0,0,Charge 6
2026-01-03T13:58:57Z,0,0,0,Charge 6
2026-01-03T13:58:58Z,0,0,0,Charge 6
2026-01-03T13:58:59Z,0,0,0,Charge 6
2026-01-03T13:59:00Z,0,0,0,Charge 6
2026-01-03T13:59:01Z,0,0,0,Charge 6
2026-01-03T13:59:02Z,0,0,0,Charge 6
2026-01-03T13:59:03Z,0,0,0,Charge 6
2026-01-03T13:59:04Z,0,0,0,Charge 6
2026-01-03T13:59:05Z,0,0,0,Charge 6
2026-01-03T13:59:06Z,0,0,0,Charge 6
2026-01-03T13:59:07Z,0,0,0,Charge 6
2026-01-03T13:59:08Z,0,0,0,Charge 6
2026-01-03T13:59:09Z,0,0,0,Charge 6
2026-01-03T13:59:10Z,0,0,0,Charge 6
2026-01-03T13:59:11Z,0,0,0,Charge 6
2026-01-03T14:08:36Z,0,0,0,Charge 6
2026-01-03T14:08:37Z,2,0,0,Charge 6
2026-01-03T14:08:38Z,1,170,0,Charge 6
2026-01-03T14:08:39Z,1,230,0,Charge 6
2026-01-03T14:08:40Z,2,350,0,Charge 6
2026-01-03T14:08:41Z,1,470,0,Charge 6
2026-01-03T14:08:42Z,2,560,0,Charge 6
2026-01-03T14:08:43Z,2,560,0,Charge 6
2026-01-03T14:08:44Z,1,640,0,Charge 6
2026-01-03T14:08:45Z,2,710,0,Charge 6
2026-01-03T14:08:46Z,1,760,0,Charge 6
2026-01-03T14:08:47Z,2,820,0,Charge 6
2026-01-03T14:08:48Z,1,840,0,Charge 6
2026-01-03T14:08:49Z,2,1080,0,Charge 6
2026-01-03T14:08:50Z,1,1070,0,Charge 6
2026-01-03T14:08:51Z,2,1110,0,Charge 6
2026-01-03T14:08:52Z,1,1110,0,Charge 6
2026-01-03T14:08:53Z,2,1130,0,Charge 6
2026-01-03T14:08:54Z,1,1120,0,Charge 6
2026-01-03T14:08:55Z,1,1100,0,Charge 6
2026-01-03T14:08:56Z,2,1090,0,Charge 6
2026-01-03T14:08:57Z,2,1130,0,Charge 6
2026-01-03T14:08:58Z,1,1120,0,Charge 6
2026-01-03T14:08:59Z,1,1130,0,Charge 6
2026-01-03T14:09:00Z,2,1140,0,Charge 6
2026-01-03T14:09:01Z,1,1150,0,Charge 6
2026-01-03T14:09:02Z,2,1150,0,Charge 6
2026-01-03T14:09:03Z,1,1140,0,Charge 6
2026-01-03T14:09:04Z,1,1140,0,Charge 6
2026-01-03T14:09:05Z,2,1140,0,Charge 6
2026-01-03T14:09:06Z,1,1140,0,Charge 6
2026-01-03T14:09:07Z,2,1140,0,Charge 6
2026-01-03T14:09:08Z,1,1130,0,Charge 6
2026-01-03T14:09:09Z,2,1160,0,Charge 6
2026-01-03T14:09:10Z,1,1150,0,Charge 6
2026-01-03T14:09:11Z,1,1150,0,Charge 6
2026-01-03T14:09:12Z,2,1150,0,Charge 6
2026-01-03T14:09:13Z,1,1150,0,Charge 6
2026-01-03T14:09:14Z,1,1140,0,Charge 6
2026-01-03T14:09:15Z,2,1140,0,Charge 6
2026-01-03T14:09:16Z,1,1140,0,Charge 6
2026-01-03T14:09:17Z,2,1140,0,Charge 6
2026-01-03T14:09:18Z,2,1140,0,Charge 6
2026-01-03T14:09:19Z,2,1200,0,Charge 6
2026-01-03T14:09:20Z,1,1200,0,Charge 6
2026-01-03T14:09:21Z,2,1240,0,Charge 6
2026-01-03T14:09:22Z,2,1270,0,Charge 6
2026-01-03T14:09:23Z,2,1300,0,Charge 6
2026-01-03T14:09:24Z,2,1320,0,Charge 6
2026-01-03T14:09:25Z,2,1380,0,Charge 6
2026-01-03T14:09:26Z,1,1370,0,Charge 6
2026-01-03T14:09:27Z,2,1380,0,Charge 6
2026-01-03T14:09:28Z,2,1370,0,Charge 6
2026-01-03T14:09:29Z,2,1380,0,Charge 6
2026-01-03T14:09:30Z,2,1370,0,Charge 6
2026-01-03T14:09:31Z,2,1420,0,Charge 6
2026-01-03T14:09:32Z,2,1430,0,Charge 6
2026-01-03T14:09:33Z,2,1460,0,Charge 6
2026-01-03T14:09:34Z,2,1470,0,Charge 6
2026-01-03T14:09:35Z,2,1470,0,Charge 6
2026-01-03T14:09:36Z,1,1460,0,Charge 6
2026-01-03T14:09:37Z,2,1460,0,Charge 6
2026-01-03T14:09:38Z,2,1460,0,Charge 6
2026-01-03T14:09:39Z,1,1460,0,Charge 6
2026-01-03T14:09:40Z,2,1440,0,Charge 6
2026-01-03T14:09:41Z,2,1450,0,Charge 6
2026-01-03T14:09:42Z,2,1440,0,Charge 6
2026-01-03T14:09:43Z,2,1450,0,Charge 6
2026-01-03T14:09:44Z,1,1440,0,Charge 6
2026-01-03T14:09:45Z,2,1440,0,Charge 6
2026-01-03T14:09:46Z,1,1440,0,Charge 6
2026-01-03T14:09:47Z,2,1430,0,Charge 6
2026-01-03T14:09:48Z,2,1420,0,Charge 6
2026-01-03T14:09:49Z,2,1420,0,Charge 6
2026-01-03T14:09:50Z,1,1420,0,Charge 6
2026-01-03T14:09:51Z,2,1420,0,Charge 6
2026-01-03T14:09:52Z,1,1410,0,Charge 6
2026-01-03T14:09:53Z,2,1410,0,Charge 6
2026-01-03T14:09:54Z,2,1400,0,Charge 6
2026-01-03T14:09:55Z,1,1400,0,Charge 6
2026-01-03T14:09:56Z,1,1320,0,Charge 6
2026-01-03T14:09:57Z,2,1310,0,Charge 6
2026-01-03T14:09:58Z,1,1250,0,Charge 6
2026-01-03T14:09:59Z,0,1130,0,Charge 6
2026-01-03T14:10:00Z,1,1040,0,Charge 6
2026-01-03T14:10:01Z,3,1040,0,Charge 6
2026-01-03T14:10:02Z,2,1040,0,Charge 6
2026-01-03T14:10:03Z,1,1040,0,Charge 6
2026-01-03T14:10:04Z,2,1120,0,Charge 6
2026-01-03T14:10:05Z,1,1190,0,Charge 6
2026-01-03T14:10:06Z,1,1190,0,Charge 6
2026-01-03T14:10:07Z,2,1180,0,Charge 6
2026-01-03T14:10:08Z,1,1180,0,Charge 6
2026-01-03T14:10:09Z,2,1180,0,Charge 6
2026-01-03T14:10:10Z,1,1170,0,Charge 6
2026-01-03T14:10:11Z,1,1170,0,Charge 6
2026-01-03T14:10:12Z,3,1170,0,Charge 6
2026-01-03T14:10:13Z,1,1170,0,Charge 6
2026-01-03T14:10:14Z,1,1180,0,Charge 6
2026-01-03T14:10:15Z,1,1170,0,Charge 6
2026-01-03T14:10:16Z,1,1160,0,Charge 6
2026-01-03T14:10:17Z,1,1060,0,Charge 6
2026-01-03T14:10:18Z,2,1070,0,Charge 6
2026-01-03T14:10:19Z,1,1050,0,Charge 6
2026-01-03T14:10:20Z,2,1060,0,Charge 6
2026-01-03T14:10:21Z,1,1060,0,Charge 6
2026-01-03T14:10:22Z,2,1060,0,Charge 6
2026-01-03T14:10:23Z,2,1070,0,Charge 6
2026-01-03T14:10:24Z,2,1070,0,Charge 6
2026-01-03T14:10:25Z,1,1070,0,Charge 6
2026-01-03T14:10:26Z,1,1070,0,Charge 6
2026-01-03T14:10:27Z,1,1070,0,Charge 6
2026-01-03T14:10:28Z,1,1070,0,Charge 6
2026-01-03T14:10:29Z,2,1070,0,Charge 6
2026-01-03T14:10:30Z,1,1060,0,Charge 6
2026-01-03T14:10:31Z,1,1050,0,Charge 6
2026-01-03T14:10:32Z,0,990,0,Charge 6
2026-01-03T14:10:33Z,0,890,0,Charge 6
2026-01-03T14:10:34Z,0,0,0,Charge 6
2026-01-03T14:10:35Z,0,0,0,Charge 6
2026-01-03T14:10:36Z,2,0,0,Charge 6
2026-01-03T14:10:37Z,1,0,0,Charge 6
2026-01-03T14:10:38Z,1,0,0,Charge 6
2026-01-03T14:10:39Z,1,0,0,Charge 6
2026-01-03T14:10:40Z,2,150,0,Charge 6
2026-01-03T14:10:41Z,1,310,0,Charge 6
2026-01-03T14:10:42Z,1,440,0,Charge 6
2026-01-03T14:10:43Z,2,630,0,Charge 6
2026-01-03T14:10:44Z,1,800,0,Charge 6
2026-01-03T14:10:45Z,1,810,0,Charge 6
2026-01-03T14:10:46Z,2,870,0,Charge 6
2026-01-03T14:10:47Z,1,900,0,Charge 6
2026-01-03T14:10:48Z,2,930,0,Charge 6
2026-01-03T14:10:49Z,1,950,0,Charge 6
2026-01-03T14:10:50Z,1,1020,0,Charge 6
2026-01-03T14:10:51Z,3,1070,0,Charge 6
2026-01-03T14:10:52Z,1,1110,0,Charge 6
2026-01-03T14:10:53Z,2,1130,0,Charge 6
2026-01-03T14:10:54Z,1,1160,0,Charge 6
2026-01-03T14:10:55Z,1,1170,0,Charge 6
2026-01-03T14:10:56Z,2,1170,0,Charge 6
2026-01-03T14:10:57Z,1,1170,0,Charge 6
2026-01-03T14:10:58Z,3,1180,0,Charge 6
2026-01-03T14:10:59Z,1,1190,0,Charge 6
2026-01-03T14:11:00Z,2,1240,0,Charge 6
2026-01-03T14:11:01Z,1,1230,0,Charge 6
2026-01-03T14:11:02Z,2,1270,0,Charge 6
2026-01-03T14:11:03Z,1,1260,0,Charge 6
2026-01-03T14:11:04Z,1,1260,0,Charge 6
2026-01-03T14:11:05Z,2,1250,0,Charge 6
2026-01-03T14:11:06Z,2,1250,0,Charge 6
2026-01-03T14:11:07Z,1,1250,0,Charge 6
2026-01-03T14:11:08Z,1,1240,0,Charge 6
2026-01-03T14:11:09Z,0,1170,0,Charge 6
2026-01-03T14:11:10Z,0,1020,0,Charge 6
2026-01-03T14:11:11Z,1,0,0,Charge 6
2026-01-03T14:11:12Z,1,0,0,Charge 6
2026-01-03T14:11:13Z,2,0,0,Charge 6
2026-01-03T14:11:14Z,1,0,0,Charge 6
2026-01-03T14:11:15Z,2,0,0,Charge 6
2026-01-03T14:11:16Z,1,220,0,Charge 6
2026-01-03T14:11:17Z,2,380,0,Charge 6
2026-01-03T14:11:18Z,1,540,0,Charge 6
2026-01-03T14:11:19Z,2,730,0,Charge 6
2026-01-03T14:11:20Z,1,920,0,Charge 6
2026-01-03T14:11:21Z,2,970,0,Charge 6
2026-01-03T14:11:22Z,1,990,0,Charge 6
2026-01-03T14:11:23Z,1,990,0,Charge 6
2026-01-03T14:11:24Z,1,960,0,Charge 6
2026-01-03T14:11:25Z,2,980,0,Charge 6
2026-01-03T14:11:26Z,1,1020,0,Charge 6
2026-01-03T14:11:27Z,1,1030,0,Charge 6
2026-01-03T14:11:28Z,2,1020,0,Charge 6
2026-01-03T14:11:29Z,1,1020,0,Charge 6
2026-01-03T14:11:30Z,2,1030,0,Charge 6
2026-01-03T14:11:31Z,1,1020,0,Charge 6
2026-01-03T14:11:32Z,2,1080,0,Charge 6
2026-01-03T14:11:33Z,1,1080,0,Charge 6
2026-01-03T14:11:34Z,3,1140,0,Charge 6
2026-01-03T14:11:35Z,1,1150,0,Charge 6
2026-01-03T14:11:36Z,1,1160,0,Charge 6
2026-01-03T14:11:37Z,2,1150,0,Charge 6
2026-01-03T14:11:38Z,0,1160,0,Charge 6
2026-01-03T14:11:39Z,1,1060,0,Charge 6
2026-01-03T14:11:40Z,1,980,0,Charge 6
2026-01-03T14:11:41Z,1,930,0,Charge 6
2026-01-03T14:11:42Z,0,770,0,Charge 6
2026-01-03T14:11:43Z,2,760,0,Charge 6
2026-01-03T14:11:44Z,1,750,0,Charge 6
2026-01-03T14:11:45Z,1,740,0,Charge 6
2026-01-03T14:11:46Z,1,750,0,Charge 6
2026-01-03T14:11:47Z,2,810,0,Charge 6
2026-01-03T14:11:48Z,1,830,0,Charge 6
2026-01-03T14:11:49Z,2,870,0,Charge 6
2026-01-03T14:11:50Z,1,920,0,Charge 6
2026-01-03T14:11:51Z,1,960,0,Charge 6
2026-01-03T14:11:52Z,1,960,0,Charge 6
2026-01-03T14:11:53Z,1,950,0,Charge 6
2026-01-03T14:11:54Z,2,950,0,Charge 6
2026-01-03T14:11:55Z,1,960,0,Charge 6
2026-01-03T14:11:56Z,2,960,0,Charge 6
2026-01-03T14:11:57Z,2,960,0,Charge 6
2026-01-03T14:11:58Z,1,960,0,Charge 6
2026-01-03T14:11:59Z,2,1020,0,Charge 6
2026-01-03T14:12:00Z,1,1030,0,Charge 6
2026-01-03T14:12:01Z,1,1030,0,Charge 6
2026-01-03T14:12:02Z,2,1030,0,Charge 6
2026-01-03T14:12:03Z,2,1080,0,Charge 6
2026-01-03T14:12:04Z,1,1070,0,Charge 6
2026-01-03T14:12:05Z,2,1120,0,Charge 6
2026-01-03T14:12:06Z,2,1180,0,Charge 6
2026-01-03T14:12:07Z,1,1180,0,Charge 6
2026-01-03T14:12:08Z,1,1180,0,Charge 6
2026-01-03T14:12:09Z,2,1180,0,Charge 6
2026-01-03T14:12:10Z,1,1180,0,Charge 6
2026-01-03T14:12:11Z,1,1170,0,Charge 6
2026-01-03T14:12:12Z,0,1070,0,Charge 6
2026-01-03T14:12:13Z,1,990,0,Charge 6
2026-01-03T14:12:14Z,0,860,0,Charge 6
2026-01-03T14:12:15Z,0,0,0,Charge 6
2026-01-03T14:12:16Z,0,0,0,Charge 6
2026-01-03T14:12:17Z,0,0,0,Charge 6
2026-01-03T14:12:18Z,1,0,0,Charge 6
2026-01-03T14:12:19Z,1,0,0,Charge 6
2026-01-03T14:12:20Z,2,190,0,Charge 6
2026-01-03T14:12:21Z,1,320,0,Charge 6
2026-01-03T14:12:22Z,2,500,0,Charge 6
2026-01-03T14:12:23Z,1,670,0,Charge 6
2026-01-03T14:12:24Z,1,820,0,Charge 6
2026-01-03T14:12:25Z,1,840,0,Charge 6
2026-01-03T14:12:26Z,2,880,0,Charge 6
2026-01-03T14:12:27Z,0,850,0,Charge 6
2026-01-03T14:12:28Z,1,810,0,Charge 6
2026-01-03T14:12:29Z,1,790,0,Charge 6
2026-01-03T14:12:30Z,2,810,0,Charge 6
2026-01-03T14:12:31Z,1,790,0,Charge 6
2026-01-03T14:12:32Z,1,810,0,Charge 6
2026-01-03T14:12:33Z,0,790,0,Charge 6
2026-01-03T14:12:34Z,2,810,0,Charge 6
2026-01-03T14:12:35Z,1,790,0,Charge 6
2026-01-03T14:12:36Z,1,780,0,Charge 6
2026-01-03T14:12:37Z,1,760,0,Charge 6
2026-01-03T14:12:38Z,2,830,0,Charge 6
2026-01-03T14:12:39Z,0,800,0,Charge 6
2026-01-03T14:12:40Z,0,750,0,Charge 6
2026-01-03T14:12:41Z,0,680,0,Charge 6
2026-01-03T14:12:42Z,0,0,0,Charge 6
2026-01-03T14:12:43Z,0,0,0,Charge 6
2026-01-03T14:12:44Z,0,0,0,Charge 6
2026-01-03T14:12:45Z,0,0,0,Charge 6
2026-01-03T14:12:46Z,0,0,0,Charge 6
2026-01-03T14:12:47Z,0,0,0,Charge 6
2026-01-03T14:12:48Z,0,0,0,Charge 6
2026-01-03T14:12:49Z,0,0,0,Charge 6
2026-01-03T14:12:50Z,0,0,0,Charge 6
2026-01-03T14:12:51Z,0,0,0,Charge 6
2026-01-03T14:12:52Z,0,0,0,Charge 6
2026-01-03T14:12:53Z,0,0,0,Charge 6
2026-01-03T14:12:54Z,0,0,0,Charge 6
2026-01-03T14:12:55Z,0,0,0,Charge 6
2026-01-03T14:12:56Z,0,0,0,Charge 6
2026-01-03T14:12:57Z,0,0,0,Charge 6
2026-01-03T14:12:58Z,0,0,0,Charge 6
2026-01-03T14:12:59Z,0,0,0,Charge 6
2026-01-03T14:13:00Z,0,0,0,Charge 6
2026-01-03T14:13:01Z,0,0,0,Charge 6
2026-01-03T14:13:02Z,0,0,0,Charge 6
2026-01-03T14:13:03Z,0,0,0,Charge 6
2026-01-03T14:13:04Z,0,0,0,Charge 6
2026-01-03T14:13:05Z,0,0,0,Charge 6
2026-01-03T14:13:06Z,0,0,0,Charge 6
2026-01-03T14:13:07Z,0,0,0,Charge 6
2026-01-03T14:13:08Z,0,0,0,Charge 6
2026-01-03T14:13:09Z,0,0,0,Charge 6
2026-01-03T14:13:10Z,0,0,0,Charge 6
2026-01-03T14:13:11Z,0,0,0,Charge 6
2026-01-03T14:13:12Z,0,0,0,Charge 6
2026-01-03T14:13:13Z,0,0,0,Charge 6
2026-01-03T14:13:14Z,0,0,0,Charge 6
2026-01-03T14:13:15Z,0,0,0,Charge 6
2026-01-03T14:13:16Z,0,0,0,Charge 6
2026-01-03T14:13:17Z,0,0,0,Charge 6
2026-01-03T14:13:18Z,0,0,0,Charge 6
2026-01-03T14:13:19Z,0,0,0,Charge 6
2026-01-03T14:13:20Z,0,0,0,Charge 6
2026-01-03T14:13:21Z,0,0,0,Charge 6
2026-01-03T14:13:22Z,0,0,0,Charge 6
2026-01-03T14:13:23Z,0,0,0,Charge 6
2026-01-03T14:13:24Z,0,0,0,Charge 6
2026-01-03T14:13:25Z,0,0,0,Charge 6
2026-01-03T14:13:26Z,0,0,0,Charge 6
2026-01-03T14:13:27Z,0,0,0,Charge 6
2026-01-03T14:13:28Z,0,0,0,Charge 6
2026-01-03T14:13:29Z,0,0,0,Charge 6
2026-01-03T14:13:30Z,0,0,0,Charge 6
2026-01-03T14:13:31Z,0,0,0,Charge 6
2026-01-03T14:13:32Z,0,0,0,Charge 6
2026-01-03T14:13:33Z,0,0,0,Charge 6
2026-01-03T14:13:34Z,0,0,0,Charge 6
2026-01-03T14:13:35Z,2,0,0,Charge 6
2026-01-03T14:13:36Z,2,0,0,Charge 6
2026-01-03T14:13:37Z,0,0,0,Charge 6
2026-01-03T14:13:38Z,0,0,0,Charge 6
2026-01-03T14:13:39Z,0,0,0,Charge 6
2026-01-03T14:13:40Z,0,0,0,Charge 6
2026-01-03T14:13:41Z,0,0,0,Charge 6
2026-01-03T14:13:42Z,0,0,0,Charge 6
2026-01-03T14:13:43Z,0,0,0,Charge 6
2026-01-03T14:13:44Z,0,0,0,Charge 6
2026-01-03T14:13:45Z,0,0,0,Charge 6
2026-01-03T14:13:46Z,0,0,0,Charge 6
2026-01-03T14:13:47Z,0,0,0,Charge 6
2026-01-03T14:13:48Z,0,0,0,Charge 6
2026-01-03T14:13:49Z,0,0,0,Charge 6
2026-01-03T14:13:50Z,0,0,0,Charge 6
2026-01-03T14:13:51Z,0,0,0,Charge 6
2026-01-03T14:13:52Z,0,0,0,Charge 6
2026-01-03T14:13:53Z,0,0,0,Charge 6
2026-01-03T14:13:54Z,0,0,0,Charge 6
2026-01-03T14:13:55Z,0,0,0,Charge 6
2026-01-03T14:13:56Z,0,0,0,Charge 6
2026-01-03T14:13:57Z,0,0,0,Charge 6
2026-01-03T14:13:58Z,0,0,0,Charge 6
2026-01-03T14:13:59Z,0,0,0,Charge 6
2026-01-03T14:14:00Z,0,0,0,Charge 6
2026-01-03T14:14:01Z,0,0,0,Charge 6
2026-01-03T14:14:02Z,0,0,0,Charge 6
2026-01-03T14:14:03Z,0,0,0,Charge 6
2026-01-03T14:14:04Z,0,0,0,Charge 6
2026-01-03T14:14:05Z,0,0,0,Charge 6
2026-01-03T14:14:06Z,0,0,0,Charge 6
2026-01-03T14:14:07Z,0,0,0,Charge 6
2026-01-03T14:14:08Z,0,0,0,Charge 6
2026-01-03T14:14:09Z,0,0,0,Charge 6
2026-01-03T14:14:10Z,0,0,0,Charge 6
2026-01-03T14:14:11Z,0,0,0,Charge 6
2026-01-03T14:14:12Z,0,0,0,Charge 6
2026-01-03T14:14:13Z,0,0,0,Charge 6
2026-01-03T14:14:14Z,0,0,0,Charge 6
2026-01-03T14:14:15Z,0,0,0,Charge 6
2026-01-03T14:14:16Z,0,0,0,Charge 6
2026-01-03T14:14:17Z,0,0,0,Charge 6
2026-01-03T14:14:18Z,0,0,0,Charge 6
2026-01-03T14:14:19Z,0,0,0,Charge 6
2026-01-03T14:14:20Z,0,0,0,Charge 6
2026-01-03T14:14:21Z,0,0,0,Charge 6
2026-01-03T14:14:22Z,0,0,0,Charge 6
2026-01-03T14:14:23Z,0,0,0,Charge 6
2026-01-03T14:14:24Z,0,0,0,Charge 6
2026-01-03T14:14:25Z,0,0,0,Charge 6
2026-01-03T14:14:26Z,0,0,0,Charge 6
2026-01-03T14:14:27Z,0,0,0,Charge 6
2026-01-03T14:14:28Z,0,0,0,Charge 6
2026-01-03T14:14:29Z,0,0,0,Charge 6
2026-01-03T14:14:30Z,0,0,0,Charge 6
2026-01-03T14:14:31Z,0,0,0,Charge 6
2026-01-03T14:14:32Z,0,0,0,Charge 6
2026-01-03T14:14:33Z,0,0,0,Charge 6
2026-01-03T14:14:34Z,0,0,0,Charge 6
2026-01-03T14:14:35Z,0,0,0,Charge 6
2026-01-03T14:14:36Z,0,0,0,Charge 6
2026-01-03T14:14:37Z,0,0,0,Charge 6
2026-01-03T14:14:38Z,0,0,0,Charge 6
2026-01-03T14:14:39Z,0,0,0,Charge 6
2026-01-03T14:14:40Z,0,0,0,Charge 6
2026-01-03T14:14:41Z,0,0,0,Charge 6
2026-01-03T14:14:42Z,0,0,0,Charge 6
2026-01-03T14:14:43Z,0,0,0,Charge 6
2026-01-03T14:14:44Z,0,0,0,Charge 6
2026-01-03T14:14:45Z,0,0,0,Charge 6
2026-01-03T14:14:46Z,0,0,0,Charge 6
2026-01-03T14:14:47Z,0,0,0,Charge 6
2026-01-03T14:14:48Z,0,0,0,Charge 6
2026-01-03T14:14:49Z,0,0,0,Charge 6
2026-01-03T14:14:50Z,0,0,0,Charge 6
2026-01-03T14:14:51Z,0,0,0,Charge 6
2026-01-03T14:14:52Z,0,0,0,Charge 6
2026-01-03T14:14:53Z,0,0,0,Charge 6
2026-01-03T14:14:54Z,0,0,0,Charge 6
2026-01-03T14:14:55Z,0,0,0,Charge 6
2026-01-03T14:14:56Z,0,0,0,Charge 6
2026-01-03T14:14:57Z,0,0,0,Charge 6
2026-01-03T14:14:58Z,0,0,0,Charge 6
2026-01-03T14:14:59Z,0,0,0,Charge 6
2026-01-03T14:15:00Z,0,0,0,Charge 6
2026-01-03T14:15:01Z,0,0,0,Charge 6
2026-01-03T14:15:02Z,0,0,0,Charge 6
2026-01-03T14:15:03Z,0,0,0,Charge 6
2026-01-03T14:15:04Z,0,0,0,Charge 6
2026-01-03T14:15:05Z,0,0,0,Charge 6
2026-01-03T14:15:06Z,0,0,0,Charge 6
2026-01-03T14:15:07Z,0,0,0,Charge 6
2026-01-03T14:15:08Z,0,0,0,Charge 6
2026-01-03T14:15:09Z,0,0,0,Charge 6
2026-01-03T14:15:10Z,0,0,0,Charge 6
2026-01-03T14:15:11Z,0,0,0,Charge 6
2026-01-03T14:15:12Z,0,0,0,Charge 6
2026-01-03T14:15:13Z,0,0,0,Charge 6
2026-01-03T14:15:14Z,0,0,0,Charge 6
2026-01-03T14:15:15Z,2,0,0,Charge 6
2026-01-03T14:15:16Z,2,0,0,Charge 6
2026-01-03T14:15:17Z,0,0,0,Charge 6
2026-01-03T14:15:18Z,0,0,0,Charge 6
2026-01-03T14:15:19Z,0,0,0,Charge 6
2026-01-03T14:15:20Z,0,0,0,Charge 6
2026-01-03T14:15:21Z,0,0,0,Charge 6
2026-01-03T14:15:22Z,0,0,0,Charge 6
2026-01-03T14:15:23Z,0,0,0,Charge 6
2026-01-03T14:15:24Z,0,0,0,Charge 6
2026-01-03T14:15:25Z,0,0,0,Charge 6
2026-01-03T14:15:26Z,0,0,0,Charge 6
2026-01-03T14:15:27Z,0,0,0,Charge 6
2026-01-03T14:15:28Z,0,0,0,Charge 6
2026-01-03T14:15:29Z,0,0,0,Charge 6
2026-01-03T14:15:30Z,0,0,0,Charge 6
2026-01-03T14:15:31Z,1,0,0,Charge 6
2026-01-03T14:15:32Z,2,0,0,Charge 6
2026-01-03T14:15:33Z,1,140,0,Charge 6
2026-01-03T14:15:34Z,0,250,0,Charge 6
2026-01-03T14:15:35Z,0,330,0,Charge 6
2026-01-03T14:15:36Z,0,400,0,Charge 6
2026-01-03T14:15:37Z,0,450,0,Charge 6
2026-01-03T14:15:38Z,0,0,0,Charge 6
2026-01-03T14:15:39Z,0,0,0,Charge 6
2026-01-03T14:15:40Z,0,0,0,Charge 6
2026-01-03T14:15:41Z,0,0,0,Charge 6
2026-01-03T14:15:42Z,0,0,0,Charge 6
2026-01-03T14:15:43Z,0,0,0,Charge 6
2026-01-03T14:15:44Z,0,0,0,Charge 6
2026-01-03T14:15:45Z,0,0,0,Charge 6
2026-01-03T14:15:46Z,0,0,0,Charge 6
2026-01-03T14:15:47Z,0,0,0,Charge 6
2026-01-03T14:15:48Z,0,0,0,Charge 6
2026-01-03T14:15:49Z,0,0,0,Charge 6
2026-01-03T14:15:50Z,0,0,0,Charge 6
2026-01-03T14:15:51Z,0,0,0,Charge 6
2026-01-03T14:15:52Z,0,0,0,Charge 6
2026-01-03T14:15:53Z,0,0,0,Charge 6
2026-01-03T14:15:54Z,0,0,0,Charge 6
2026-01-03T14:15:55Z,0,0,0,Charge 6
2026-01-03T14:15:56Z,0,0,0,Charge 6
2026-01-03T14:15:57Z,0,0,0,Charge 6
2026-01-03T14:15:58Z,0,0,0,Charge 6
2026-01-03T14:15:59Z,0,0,0,Charge 6
2026-01-03T14:16:00Z,0,0,0,Charge 6
2026-01-03T14:16:01Z,1,0,0,Charge 6
2026-01-03T14:16:02Z,1,0,0,Charge 6
2026-01-03T14:16:03Z,1,0,0,Charge 6
2026-01-03T14:16:04Z,1,140,0,Charge 6
2026-01-03T14:16:05Z,1,290,0,Charge 6
2026-01-03T14:16:06Z,1,430,0,Charge 6
2026-01-03T14:16:07Z,0,550,0,Charge 6
2026-01-03T14:16:08Z,0,630,0,Charge 6
2026-01-03T14:16:09Z,0,0,0,Charge 6
2026-01-03T14:16:10Z,0,0,0,Charge 6
2026-01-03T14:16:11Z,0,0,0,Charge 6
2026-01-03T14:16:12Z,0,0,0,Charge 6
2026-01-03T14:16:13Z,0,0,0,Charge 6
2026-01-03T14:16:14Z,0,0,0,Charge 6
2026-01-03T14:16:15Z,0,0,0,Charge 6
2026-01-03T14:16:16Z,0,0,0,Charge 6
2026-01-03T14:16:17Z,0,0,0,Charge 6
2026-01-03T14:16:18Z,0,0,0,Charge 6
2026-01-03T14:16:19Z,0,0,0,Charge 6
2026-01-03T14:16:20Z,0,0,0,Charge 6
2026-01-03T14:16:21Z,0,0,0,Charge 6
2026-01-03T14:16:22Z,0,0,0,Charge 6
2026-01-03T14:16:23Z,0,0,0,Charge 6
2026-01-03T14:16:24Z,0,0,0,Charge 6
2026-01-03T14:16:25Z,0,0,0,Charge 6
2026-01-03T14:16:26Z,0,0,0,Charge 6
2026-01-03T14:16:27Z,0,0,0,Charge 6
2026-01-03T14:16:28Z,0,0,0,Charge 6
