timestamp,heart rate zone type,kcal,data source
2025-01-08T13:07:00Z,LIGHT,1.47986,Fitbit App
2025-01-08T13:08:00Z,LIGHT,1.47986,Fitbit App
2025-01-08T13:09:00Z,LIGHT,1.6278460000000001,Fitbit App
2025-01-08T13:10:00Z,LIGHT,1.6278460000000001,Fitbit App
2025-01-08T13:11:00Z,LIGHT,3.847636,Fitbit App
2025-01-08T13:12:00Z,LIGHT,1.47986,Fitbit App
2025-01-08T13:13:00Z,LIGHT,1.47986,Fitbit App
2025-01-08T13:14:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:15:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:16:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:17:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:18:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:19:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:20:00Z,LIGHT,1.47987,Fitbit App
2025-01-08T13:21:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:22:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:23:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:24:00Z,LIGHT,1.775856,Fitbit App
2025-01-08T13:25:00Z,LIGHT,1.775856,Fitbit App
2025-01-08T13:26:00Z,LIGHT,3.847688,Fitbit App
2025-01-08T13:27:00Z,LIGHT,1.6278680000000003,Fitbit App
2025-01-08T13:28:00Z,LIGHT,1.6278680000000003,Fitbit App
2025-01-08T13:29:00Z,LIGHT,4.143664,Fitbit App
2025-01-08T13:30:00Z,LIGHT,3.847688,Fitbit App
2025-01-08T13:31:00Z,LIGHT,4.143664,Fitbit App
2025-01-08T13:32:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:33:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:34:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:35:00Z,LIGHT,1.47988,Fitbit App
2025-01-08T13:36:00Z,LIGHT,1.47989,Fitbit App
2025-01-08T13:37:00Z,LIGHT,1.47989,Fitbit App
2025-01-08T13:38:00Z,LIGHT,3.5517359999999996,Fitbit App
2025-01-08T13:39:00Z,LIGHT,3.5517359999999996,Fitbit App
2025-01-08T13:40:00Z,LIGHT,4.735648,Fitbit App
2025-01-08T13:41:00Z,LIGHT,3.847714,Fitbit App
2025-01-08T13:42:00Z,LIGHT,4.43967,Fitbit App
2025-01-08T13:43:00Z,LIGHT,1.923857,Fitbit App
2025-01-08T13:44:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:45:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:46:00Z,LIGHT,4.14372,Fitbit App
2025-01-08T13:47:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:48:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:49:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:50:00Z,LIGHT,1.92387,Fitbit App
2025-01-08T13:51:00Z,LIGHT,1.9238830000000002,Fitbit App
2025-01-08T13:52:00Z,LIGHT,1.9238830000000002,Fitbit App
2025-01-08T13:53:00Z,LIGHT,4.735712,Fitbit App
2025-01-08T13:54:00Z,LIGHT,4.43973,Fitbit App
2025-01-08T13:55:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T13:56:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T13:57:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T13:58:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T13:59:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:00:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:01:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:02:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:03:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:04:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:05:00Z,LIGHT,1.6279010000000003,Fitbit App
2025-01-08T14:06:00Z,LIGHT,1.47991,Fitbit App
2025-01-08T14:07:00Z,LIGHT,1.47992,Fitbit App
2025-01-08T14:08:00Z,LIGHT,3.8477919999999997,Fitbit App
2025-01-08T14:09:00Z,LIGHT,1.627912,Fitbit App
2025-01-08T14:10:00Z,LIGHT,1.627912,Fitbit App
2025-01-08T14:11:00Z,LIGHT,1.627912,Fitbit App
2025-01-08T14:12:00Z,LIGHT,1.627912,Fitbit App
2025-01-08T14:13:00Z,LIGHT,1.9238959999999998,Fitbit App
2025-01-08T14:14:00Z,LIGHT,3.847818,Fitbit App
2025-01-08T14:15:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:16:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:17:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:18:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:19:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:20:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:21:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:22:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:23:00Z,LIGHT,5.031762,Fitbit App
2025-01-08T14:24:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:25:00Z,LIGHT,2.0719019999999997,Fitbit App
2025-01-08T14:26:00Z,LIGHT,4.43979,Fitbit App
2025-01-08T14:27:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:28:00Z,LIGHT,1.923909,Fitbit App
2025-01-08T14:29:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:30:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:31:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:32:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:33:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:34:00Z,LIGHT,4.7358080000000005,Fitbit App
2025-01-08T14:35:00Z,LIGHT,5.031796,Fitbit App
2025-01-08T14:36:00Z,LIGHT,1.9239220000000001,Fitbit App
2025-01-08T14:37:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:38:00Z,LIGHT,2.219925,Fitbit App
2025-01-08T14:39:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:40:00Z,LIGHT,4.43985,Fitbit App
2025-01-08T14:41:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:42:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:43:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:44:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:45:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:46:00Z,LIGHT,1.9239350000000002,Fitbit App
2025-01-08T14:47:00Z,LIGHT,1.77594,Fitbit App
2025-01-08T14:48:00Z,LIGHT,1.47995,Fitbit App
2025-01-08T14:49:00Z,LIGHT,1.47995,Fitbit App
2025-01-08T14:50:00Z,LIGHT,1.47995,Fitbit App
2025-01-08T14:51:00Z,LIGHT,1.47995,Fitbit App
2025-01-08T14:52:00Z,LIGHT,1.47996,Fitbit App
2025-01-08T14:53:00Z,LIGHT,1.627956,Fitbit App
2025-01-08T14:54:00Z,LIGHT,3.847896,Fitbit App
2025-01-08T14:55:00Z,LIGHT,1.923948,Fitbit App
2025-01-08T14:56:00Z,LIGHT,1.923948,Fitbit App
2025-01-08T14:57:00Z,LIGHT,1.923948,Fitbit App
2025-01-08T14:58:00Z,LIGHT,1.923948,Fitbit App
2025-01-08T14:59:00Z,LIGHT,1.923948,Fitbit App
2025-01-08T15:00:00Z,LIGHT,1.923961,Fitbit App
2025-01-08T15:01:00Z,LIGHT,4.143916,Fitbit App
2025-01-08T15:02:00Z,LIGHT,3.847922,Fitbit App
2025-01-08T15:03:00Z,LIGHT,3.847922,Fitbit App
2025-01-08T15:04:00Z,LIGHT,4.43991,Fitbit App
2025-01-08T15:05:00Z,LIGHT,4.43991,Fitbit App
2025-01-08T15:06:00Z,LIGHT,1.7759639999999999,Fitbit App
2025-01-08T15:07:00Z,LIGHT,4.143944,Fitbit App
2025-01-08T15:08:00Z,LIGHT,5.031932,Fitbit App
2025-01-08T15:09:00Z,LIGHT,1.923974,Fitbit App
2025-01-08T15:10:00Z,LIGHT,4.735936000000001,Fitbit App
2025-01-08T15:11:00Z,LIGHT,1.923974,Fitbit App
2025-01-08T15:12:00Z,LIGHT,1.923974,Fitbit App
2025-01-08T15:13:00Z,LIGHT,1.775976,Fitbit App
2025-01-08T15:14:00Z,LIGHT,1.47998,Fitbit App
2025-01-08T15:15:00Z,LIGHT,1.47998,Fitbit App
2025-01-08T15:16:00Z,LIGHT,1.47998,Fitbit App
2025-01-08T15:17:00Z,LIGHT,1.47998,Fitbit App
2025-01-08T15:18:00Z,LIGHT,1.47998,Fitbit App
2025-01-08T15:19:00Z,LIGHT,3.551952,Fitbit App
2025-01-08T15:20:00Z,LIGHT,1.6279780000000001,Fitbit App
2025-01-08T15:21:00Z,LIGHT,1.923974,Fitbit App
2025-01-08T15:22:00Z,LIGHT,4.735968,Fitbit App
2025-01-08T15:23:00Z,LIGHT,3.847974,Fitbit App
2025-01-08T15:24:00Z,LIGHT,3.847974,Fitbit App
2025-01-08T15:25:00Z,LIGHT,4.43997,Fitbit App
2025-01-08T15:26:00Z,LIGHT,1.923987,Fitbit App
2025-01-08T15:27:00Z,LIGHT,4.143972,Fitbit App
2025-01-08T15:28:00Z,LIGHT,1.923987,Fitbit App
2025-01-08T15:29:00Z,LIGHT,4.735968,Fitbit App
2025-01-08T15:30:00Z,LIGHT,1.924,Fitbit App
2025-01-08T15:31:00Z,LIGHT,1.924,Fitbit App
2025-01-08T15:32:00Z,LIGHT,1.6280000000000001,Fitbit App
2025-01-08T15:33:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:34:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:35:00Z,LIGHT,1.6280000000000001,Fitbit App
2025-01-08T15:36:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:37:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:38:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:39:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:40:00Z,LIGHT,1.6280000000000001,Fitbit App
2025-01-08T15:41:00Z,LIGHT,1.6280000000000001,Fitbit App
2025-01-08T15:42:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:43:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:44:00Z,LIGHT,1.48,Fitbit App
2025-01-08T15:45:00Z,LIGHT,1.628011,Fitbit App
2025-01-08T15:46:00Z,LIGHT,1.48001,Fitbit App
2025-01-08T15:47:00Z,LIGHT,1.48001,Fitbit App
2025-01-08T15:48:00Z,LIGHT,1.48001,Fitbit App
2025-01-08T15:49:00Z,LIGHT,1.628011,Fitbit App
2025-01-08T15:50:00Z,LIGHT,1.48001,Fitbit App
2025-01-08T15:51:00Z,LIGHT,1.628011,Fitbit App
2025-01-08T15:52:00Z,LIGHT,1.7760239999999998,Fitbit App
2025-01-08T15:53:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T15:54:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T15:55:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T15:56:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T15:57:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T15:58:00Z,LIGHT,2.516034,Fitbit App
2025-01-08T15:59:00Z,LIGHT,8.14011,Fitbit App
2025-01-08T16:00:00Z,LIGHT,1.48002,Fitbit App
2025-01-08T16:01:00Z,LIGHT,1.924026,Fitbit App
2025-01-08T16:02:00Z,LIGHT,2.0720279999999995,Fitbit App
2025-01-08T16:03:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T16:04:00Z,LIGHT,2.0720279999999995,Fitbit App
2025-01-08T16:05:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T16:06:00Z,LIGHT,1.628022,Fitbit App
2025-01-08T16:07:00Z,LIGHT,1.924026,Fitbit App
2025-01-08T16:08:00Z,LIGHT,1.924039,Fitbit App
2025-01-08T16:09:00Z,LIGHT,1.48003,Fitbit App
2025-01-08T16:10:00Z,LIGHT,1.628033,Fitbit App
2025-01-08T16:11:00Z,LIGHT,1.628033,Fitbit App
2025-01-08T16:12:00Z,LIGHT,1.628033,Fitbit App
2025-01-08T16:13:00Z,LIGHT,1.628033,Fitbit App
2025-01-08T16:14:00Z,LIGHT,1.48003,Fitbit App
2025-01-08T16:15:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:16:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:17:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:18:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:19:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:20:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:21:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:22:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:23:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:24:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:25:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:26:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:27:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:28:00Z,LIGHT,1.48004,Fitbit App
2025-01-08T16:29:00Z,LIGHT,3.848104,Fitbit App
2025-01-08T16:30:00Z,LIGHT,3.55212,Fitbit App
2025-01-08T16:31:00Z,LIGHT,1.9240650000000001,Fitbit App
2025-01-08T16:32:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:33:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:34:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:35:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:36:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:37:00Z,LIGHT,1.48005,Fitbit App
2025-01-08T16:38:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:39:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:40:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:41:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:42:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:43:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:44:00Z,LIGHT,1.48006,Fitbit App
2025-01-08T16:45:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:46:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:47:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:48:00Z,LIGHT,1.6280770000000002,Fitbit App
2025-01-08T16:49:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:50:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:51:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:52:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:53:00Z,LIGHT,1.6280770000000002,Fitbit App
2025-01-08T16:54:00Z,LIGHT,1.6280770000000002,Fitbit App
2025-01-08T16:55:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:56:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:57:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:58:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T16:59:00Z,LIGHT,1.48007,Fitbit App
2025-01-08T17:00:00Z,LIGHT,1.48008,Fitbit App
2025-01-08T17:01:00Z,LIGHT,1.48008,Fitbit App
2025-01-08T17:02:00Z,LIGHT,1.48008,Fitbit App
2025-01-08T17:03:00Z,LIGHT,1.924104,Fitbit App
2025-01-08T17:04:00Z,LIGHT,4.144224,Fitbit App
2025-01-08T17:05:00Z,LIGHT,3.848208,Fitbit App
2025-01-08T17:06:00Z,LIGHT,4.44024,Fitbit App
2025-01-08T17:07:00Z,LIGHT,1.924104,Fitbit App
2025-01-08T17:08:00Z,LIGHT,4.44027,Fitbit App
2025-01-08T17:09:00Z,LIGHT,2.220135,Fitbit App
2025-01-08T17:10:00Z,LIGHT,4.736288,Fitbit App
2025-01-08T17:11:00Z,LIGHT,6.216378,Fitbit App
2025-01-08T17:12:00Z,LIGHT,2.072126,Fitbit App
2025-01-08T17:13:00Z,LIGHT,1.7761079999999998,Fitbit App
2025-01-08T17:14:00Z,LIGHT,1.9241169999999999,Fitbit App
2025-01-08T17:15:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:16:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:17:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:18:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:19:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:20:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:21:00Z,LIGHT,1.48009,Fitbit App
2025-01-08T17:22:00Z,LIGHT,1.628099,Fitbit App
2025-01-08T17:23:00Z,LIGHT,1.6281100000000002,Fitbit App
2025-01-08T17:24:00Z,LIGHT,1.6281100000000002,Fitbit App
2025-01-08T17:25:00Z,LIGHT,3.55224,Fitbit App
2025-01-08T17:26:00Z,LIGHT,1.6281100000000002,Fitbit App
2025-01-08T17:27:00Z,LIGHT,1.6281100000000002,Fitbit App
2025-01-08T17:28:00Z,LIGHT,1.4801,Fitbit App
2025-01-08T17:29:00Z,LIGHT,1.4801,Fitbit App
2025-01-08T17:30:00Z,LIGHT,1.4801,Fitbit App
2025-01-08T17:31:00Z,LIGHT,1.48011,Fitbit App
2025-01-08T17:32:00Z,LIGHT,3.8482860000000003,Fitbit App
2025-01-08T17:33:00Z,LIGHT,3.552264,Fitbit App
2025-01-08T17:34:00Z,LIGHT,3.8482860000000003,Fitbit App
2025-01-08T17:35:00Z,LIGHT,5.032374,Fitbit App
2025-01-08T17:36:00Z,LIGHT,1.48011,Fitbit App
2025-01-08T17:37:00Z,LIGHT,1.6281210000000002,Fitbit App
2025-01-08T17:38:00Z,LIGHT,1.9241430000000002,Fitbit App
2025-01-08T17:39:00Z,LIGHT,1.9241430000000002,Fitbit App
2025-01-08T17:40:00Z,LIGHT,4.144308,Fitbit App
2025-01-08T17:41:00Z,LIGHT,5.032374,Fitbit App
2025-01-08T17:42:00Z,LIGHT,1.9241430000000002,Fitbit App
2025-01-08T17:43:00Z,LIGHT,2.220165,Fitbit App
2025-01-08T17:44:00Z,LIGHT,2.220165,Fitbit App
2025-01-08T17:45:00Z,LIGHT,4.736352,Fitbit App
2025-01-08T17:46:00Z,LIGHT,4.144336,Fitbit App
2025-01-08T17:47:00Z,LIGHT,5.032408,Fitbit App
2025-01-08T17:48:00Z,LIGHT,4.44036,Fitbit App
2025-01-08T17:49:00Z,LIGHT,4.44036,Fitbit App
2025-01-08T17:50:00Z,LIGHT,1.9241560000000002,Fitbit App
2025-01-08T17:51:00Z,LIGHT,4.144336,Fitbit App
2025-01-08T17:52:00Z,LIGHT,4.44036,Fitbit App
2025-01-08T17:53:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T17:54:00Z,LIGHT,1.6281430000000001,Fitbit App
2025-01-08T17:55:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T17:56:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T17:57:00Z,LIGHT,3.5523119999999997,Fitbit App
2025-01-08T17:58:00Z,LIGHT,1.6281430000000001,Fitbit App
2025-01-08T17:59:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T18:00:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T18:01:00Z,LIGHT,1.6281430000000001,Fitbit App
2025-01-08T18:02:00Z,LIGHT,1.6281430000000001,Fitbit App
2025-01-08T18:03:00Z,LIGHT,1.924169,Fitbit App
2025-01-08T18:04:00Z,LIGHT,1.48013,Fitbit App
2025-01-08T18:05:00Z,LIGHT,1.6281430000000001,Fitbit App
2025-01-08T18:06:00Z,LIGHT,1.924169,Fitbit App
2025-01-08T18:07:00Z,LIGHT,3.848338,Fitbit App
2025-01-08T18:08:00Z,LIGHT,1.924182,Fitbit App
2025-01-08T18:09:00Z,LIGHT,5.624531999999999,Fitbit App
2025-01-08T18:10:00Z,LIGHT,2.072196,Fitbit App
2025-01-08T18:11:00Z,LIGHT,2.22021,Fitbit App
2025-01-08T18:12:00Z,LIGHT,4.736448,Fitbit App
2025-01-08T18:13:00Z,LIGHT,4.44042,Fitbit App
2025-01-08T18:14:00Z,LIGHT,3.848364,Fitbit App
2025-01-08T18:15:00Z,LIGHT,1.924182,Fitbit App
2025-01-08T18:16:00Z,LIGHT,6.21663,Fitbit App
2025-01-08T18:17:00Z,LIGHT,5.03251,Fitbit App
2025-01-08T18:18:00Z,LIGHT,5.32854,Fitbit App
2025-01-08T18:19:00Z,LIGHT,1.48015,Fitbit App
2025-01-08T18:20:00Z,LIGHT,1.6281650000000003,Fitbit App
2025-01-08T18:21:00Z,LIGHT,1.6281650000000003,Fitbit App
2025-01-08T18:22:00Z,LIGHT,4.14442,Fitbit App
2025-01-08T18:23:00Z,LIGHT,2.220225,Fitbit App
2025-01-08T18:24:00Z,LIGHT,2.072224,Fitbit App
2025-01-08T18:25:00Z,LIGHT,2.22024,Fitbit App
2025-01-08T18:26:00Z,LIGHT,2.22024,Fitbit App
2025-01-08T18:27:00Z,LIGHT,4.144448,Fitbit App
2025-01-08T18:28:00Z,LIGHT,4.44048,Fitbit App
2025-01-08T18:29:00Z,LIGHT,5.032544,Fitbit App
2025-01-08T18:30:00Z,LIGHT,2.22024,Fitbit App
2025-01-08T18:31:00Z,LIGHT,4.44048,Fitbit App
2025-01-08T18:32:00Z,LIGHT,4.736512,Fitbit App
2025-01-08T18:33:00Z,LIGHT,2.22024,Fitbit App
2025-01-08T18:34:00Z,LIGHT,1.7761919999999998,Fitbit App
2025-01-08T18:35:00Z,LIGHT,1.48016,Fitbit App
2025-01-08T18:36:00Z,LIGHT,1.48016,Fitbit App
2025-01-08T18:37:00Z,LIGHT,1.48016,Fitbit App
2025-01-08T18:38:00Z,LIGHT,3.848416,Fitbit App
2025-01-08T18:39:00Z,LIGHT,4.44051,Fitbit App
2025-01-08T18:40:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:41:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:42:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:43:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:44:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:45:00Z,LIGHT,1.924221,Fitbit App
2025-01-08T18:46:00Z,LIGHT,4.736576,Fitbit App
2025-01-08T18:47:00Z,LIGHT,1.9242340000000002,Fitbit App
2025-01-08T18:48:00Z,LIGHT,2.22027,Fitbit App
2025-01-08T18:49:00Z,LIGHT,2.22027,Fitbit App
2025-01-08T18:50:00Z,LIGHT,4.1445039999999995,Fitbit App
2025-01-08T18:51:00Z,LIGHT,4.44054,Fitbit App
2025-01-08T18:52:00Z,LIGHT,4.736576,Fitbit App
2025-01-08T18:53:00Z,LIGHT,1.776216,Fitbit App
2025-01-08T18:54:00Z,LIGHT,1.776216,Fitbit App
2025-01-08T18:55:00Z,LIGHT,1.776216,Fitbit App
2025-01-08T18:56:00Z,LIGHT,1.776216,Fitbit App
2025-01-08T18:57:00Z,LIGHT,1.776216,Fitbit App
2025-01-08T18:58:00Z,LIGHT,1.6281980000000003,Fitbit App
2025-01-08T18:59:00Z,LIGHT,1.9242340000000002,Fitbit App
2025-01-08T19:00:00Z,LIGHT,4.44054,Fitbit App
2025-01-08T19:01:00Z,LIGHT,4.7366079999999995,Fitbit App
2025-01-08T19:02:00Z,LIGHT,2.2202849999999996,Fitbit App
2025-01-08T19:03:00Z,LIGHT,1.9242469999999998,Fitbit App
2025-01-08T19:04:00Z,LIGHT,1.9242469999999998,Fitbit App
2025-01-08T19:05:00Z,LIGHT,1.776228,Fitbit App
2025-01-08T19:06:00Z,LIGHT,1.9242469999999998,Fitbit App
2025-01-08T19:07:00Z,LIGHT,1.776228,Fitbit App
2025-01-08T19:08:00Z,LIGHT,1.9242469999999998,Fitbit App
2025-01-08T19:09:00Z,LIGHT,1.92426,Fitbit App
2025-01-08T19:10:00Z,LIGHT,1.92426,Fitbit App
2025-01-08T19:11:00Z,LIGHT,1.92426,Fitbit App
2025-01-08T19:12:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:13:00Z,LIGHT,1.92426,Fitbit App
2025-01-08T19:14:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:15:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:16:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:17:00Z,LIGHT,4.4406,Fitbit App
2025-01-08T19:18:00Z,LIGHT,2.2203,Fitbit App
2025-01-08T19:19:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:20:00Z,LIGHT,1.4802,Fitbit App
2025-01-08T19:21:00Z,LIGHT,1.4802,Fitbit App
2025-01-08T19:22:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:23:00Z,LIGHT,1.7762399999999998,Fitbit App
2025-01-08T19:24:00Z,LIGHT,1.9242730000000001,Fitbit App
2025-01-08T19:25:00Z,LIGHT,2.2203150000000003,Fitbit App
2025-01-08T19:26:00Z,LIGHT,2.2203150000000003,Fitbit App
2025-01-08T19:27:00Z,LIGHT,2.2203150000000003,Fitbit App
2025-01-08T19:28:00Z,LIGHT,5.032714,Fitbit App
2025-01-08T19:29:00Z,LIGHT,5.624798,Fitbit App
2025-01-08T19:30:00Z,LIGHT,5.624798,Fitbit App
2025-01-08T19:31:00Z,LIGHT,6.216882,Fitbit App
2025-01-08T19:32:00Z,LIGHT,6.216924000000001,Fitbit App
2025-01-08T19:33:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:34:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:35:00Z,LIGHT,5.92088,Fitbit App
2025-01-08T19:36:00Z,LIGHT,5.624836,Fitbit App
2025-01-08T19:37:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:38:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:39:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:40:00Z,LIGHT,5.032748,Fitbit App
2025-01-08T19:41:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:42:00Z,LIGHT,5.328792000000001,Fitbit App
2025-01-08T19:43:00Z,LIGHT,4.144616,Fitbit App
2025-01-08T19:44:00Z,LIGHT,5.92088,Fitbit App
2025-01-08T19:45:00Z,LIGHT,5.032748,Fitbit App
2025-01-08T19:46:00Z,LIGHT,2.22033,Fitbit App
2025-01-08T19:47:00Z,LIGHT,6.513012,Fitbit App
2025-01-08T19:48:00Z,LIGHT,6.216966,Fitbit App
2025-01-08T19:49:00Z,LIGHT,2.0723219999999998,Fitbit App
2025-01-08T19:50:00Z,LIGHT,2.220345,Fitbit App
2025-01-08T19:51:00Z,LIGHT,2.0723219999999998,Fitbit App
2025-01-08T19:52:00Z,LIGHT,1.48023,Fitbit App
2025-01-08T19:53:00Z,LIGHT,2.220345,Fitbit App
2025-01-08T19:54:00Z,LIGHT,2.072336,Fitbit App
2025-01-08T19:55:00Z,LIGHT,2.22036,Fitbit App
2025-01-08T19:56:00Z,LIGHT,2.22036,Fitbit App
2025-01-08T19:57:00Z,LIGHT,2.072336,Fitbit App
2025-01-08T19:58:00Z,LIGHT,1.7762879999999999,Fitbit App
2025-01-08T19:59:00Z,LIGHT,2.072336,Fitbit App
