timestamp,beats per minute,data source
2020-09-19T09:29:37Z,94.0,Charge 4
2020-09-19T09:29:42Z,92.0,Charge 4
2020-09-19T09:29:47Z,93.0,Charge 4
2020-09-19T09:29:52Z,92.0,Charge 4
2020-09-19T09:30:02Z,95.0,Charge 4
2020-09-19T09:30:07Z,96.0,Charge 4
2020-09-19T09:30:12Z,94.0,Charge 4
2020-09-19T09:30:17Z,92.0,Charge 4
2020-09-19T09:30:27Z,93.0,Charge 4
2020-09-19T09:30:32Z,94.0,Charge 4
2020-09-19T09:30:47Z,94.0,Charge 4
2020-09-19T09:30:52Z,95.0,Charge 4
2020-09-19T09:30:57Z,96.0,Charge 4
2020-09-19T09:31:02Z,97.0,Charge 4
2020-09-19T09:31:07Z,99.0,Charge 4
2020-09-19T09:31:12Z,100.0,Charge 4
2020-09-19T09:31:17Z,103.0,Charge 4
2020-09-19T09:31:22Z,104.0,Charge 4
2020-09-19T09:31:27Z,106.0,Charge 4
2020-09-19T09:31:32Z,107.0,Charge 4
2020-09-19T09:31:37Z,108.0,Charge 4
2020-09-19T09:31:42Z,108.0,Charge 4
2020-09-19T09:31:52Z,107.0,Charge 4
2020-09-19T09:32:02Z,108.0,Charge 4
2020-09-19T09:32:12Z,109.0,Charge 4
2020-09-19T09:32:17Z,108.0,Charge 4
2020-09-19T09:32:22Z,104.0,Charge 4
2020-09-19T09:32:27Z,102.0,Charge 4
2020-09-19T09:32:32Z,105.0,Charge 4
2020-09-19T09:32:37Z,104.0,Charge 4
2020-09-19T09:32:47Z,112.0,Charge 4
2020-09-19T09:32:52Z,113.0,Charge 4
2020-09-19T09:32:57Z,114.0,Charge 4
2020-09-19T09:33:02Z,111.0,Charge 4
2020-09-19T09:33:07Z,107.0,Charge 4
2020-09-19T09:33:12Z,103.0,Charge 4
2020-09-19T09:33:17Z,101.0,Charge 4
2020-09-19T09:33:22Z,97.0,Charge 4
2020-09-19T09:33:27Z,99.0,Charge 4
2020-09-19T09:33:32Z,98.0,Charge 4
2020-09-19T09:33:37Z,94.0,Charge 4
2020-09-19T09:33:42Z,92.0,Charge 4
2020-09-19T09:33:47Z,90.0,Charge 4
2020-09-19T09:33:52Z,91.0,Charge 4
2020-09-19T09:33:57Z,89.0,Charge 4
2020-09-19T09:34:02Z,87.0,Charge 4
2020-09-19T09:34:07Z,85.0,Charge 4
2020-09-19T09:34:12Z,92.0,Charge 4
2020-09-19T09:34:17Z,94.0,Charge 4
2020-09-19T09:34:22Z,91.0,Charge 4
2020-09-19T09:34:27Z,93.0,Charge 4
2020-09-19T09:34:32Z,96.0,Charge 4
2020-09-19T09:34:42Z,96.0,Charge 4
2020-09-19T09:34:57Z,97.0,Charge 4
2020-09-19T09:35:02Z,96.0,Charge 4
2020-09-19T09:35:17Z,96.0,Charge 4
2020-09-19T09:35:32Z,96.0,Charge 4
2020-09-19T09:35:47Z,95.0,Charge 4
2020-09-19T09:35:57Z,94.0,Charge 4
2020-09-19T09:36:02Z,92.0,Charge 4
2020-09-19T09:36:07Z,94.0,Charge 4
2020-09-19T09:36:12Z,97.0,Charge 4
2020-09-19T09:36:17Z,99.0,Charge 4
2020-09-19T09:36:22Z,97.0,Charge 4
2020-09-19T09:36:37Z,99.0,Charge 4
2020-09-19T09:36:42Z,100.0,Charge 4
2020-09-19T09:36:52Z,98.0,Charge 4
2020-09-19T09:36:57Z,96.0,Charge 4
2020-09-19T09:37:02Z,95.0,Charge 4
2020-09-19T09:37:07Z,97.0,Charge 4
2020-09-19T09:37:12Z,100.0,Charge 4
2020-09-19T09:37:17Z,101.0,Charge 4
2020-09-19T09:37:22Z,96.0,Charge 4
2020-09-19T09:37:27Z,93.0,Charge 4
2020-09-19T09:37:32Z,93.0,Charge 4
2020-09-19T09:37:37Z,94.0,Charge 4
2020-09-19T09:37:42Z,93.0,Charge 4
2020-09-19T09:37:47Z,90.0,Charge 4
2020-09-19T09:37:52Z,88.0,Charge 4
2020-09-19T09:38:07Z,87.0,Charge 4
2020-09-19T09:38:12Z,86.0,Charge 4
2020-09-19T09:38:22Z,85.0,Charge 4
2020-09-19T09:38:27Z,86.0,Charge 4
2020-09-19T09:38:42Z,85.0,Charge 4
2020-09-19T09:38:47Z,86.0,Charge 4
2020-09-19T09:38:52Z,87.0,Charge 4
2020-09-19T09:38:57Z,85.0,Charge 4
2020-09-19T09:39:02Z,84.0,Charge 4
2020-09-19T09:39:12Z,83.0,Charge 4
2020-09-19T09:39:17Z,81.0,Charge 4
2020-09-19T09:39:22Z,80.0,Charge 4
2020-09-19T09:39:37Z,80.0,Charge 4
2020-09-19T09:39:47Z,78.0,Charge 4
2020-09-19T09:40:02Z,78.0,Charge 4
2020-09-19T09:40:12Z,80.0,Charge 4
2020-09-19T09:40:17Z,81.0,Charge 4
2020-09-19T09:40:27Z,80.0,Charge 4
2020-09-19T09:40:32Z,79.0,Charge 4
2020-09-19T09:40:42Z,79.0,Charge 4
2020-09-19T09:40:47Z,78.0,Charge 4
2020-09-19T09:40:52Z,80.0,Charge 4
2020-09-19T09:40:57Z,80.0,Charge 4
2020-09-19T09:41:02Z,79.0,Charge 4
2020-09-19T09:41:07Z,78.0,Charge 4
2020-09-19T09:41:22Z,78.0,Charge 4
2020-09-19T09:41:27Z,78.0,Charge 4
2020-09-19T09:41:42Z,78.0,Charge 4
2020-09-19T09:41:47Z,77.0,Charge 4
2020-09-19T09:41:52Z,76.0,Charge 4
2020-09-19T09:42:02Z,77.0,Charge 4
2020-09-19T09:42:07Z,78.0,Charge 4
2020-09-19T09:42:17Z,79.0,Charge 4
2020-09-19T09:42:22Z,80.0,Charge 4
2020-09-19T09:42:37Z,80.0,Charge 4
2020-09-19T09:42:47Z,81.0,Charge 4
2020-09-19T09:43:02Z,78.0,Charge 4
2020-09-19T09:43:07Z,77.0,Charge 4
2020-09-19T09:43:22Z,78.0,Charge 4
2020-09-19T09:43:27Z,79.0,Charge 4
2020-09-19T09:43:32Z,82.0,Charge 4
2020-09-19T09:43:37Z,91.0,Charge 4
2020-09-19T09:43:42Z,89.0,Charge 4
2020-09-19T09:43:47Z,88.0,Charge 4
2020-09-19T09:43:52Z,91.0,Charge 4
2020-09-19T09:43:57Z,93.0,Charge 4
2020-09-19T09:44:07Z,92.0,Charge 4
2020-09-19T09:44:12Z,91.0,Charge 4
2020-09-19T09:44:17Z,89.0,Charge 4
2020-09-19T09:44:22Z,86.0,Charge 4
2020-09-19T09:44:32Z,83.0,Charge 4
2020-09-19T09:44:37Z,78.0,Charge 4
2020-09-19T09:44:42Z,78.0,Charge 4
2020-09-19T09:44:47Z,80.0,Charge 4
2020-09-19T09:44:52Z,81.0,Charge 4
2020-09-19T09:44:57Z,80.0,Charge 4
2020-09-19T09:45:02Z,80.0,Charge 4
2020-09-19T09:45:07Z,79.0,Charge 4
2020-09-19T09:45:12Z,77.0,Charge 4
2020-09-19T09:45:17Z,76.0,Charge 4
2020-09-19T09:45:22Z,75.0,Charge 4
2020-09-19T09:45:32Z,76.0,Charge 4
2020-09-19T09:45:37Z,76.0,Charge 4
2020-09-19T09:45:42Z,77.0,Charge 4
2020-09-19T09:45:47Z,78.0,Charge 4
2020-09-19T09:46:02Z,78.0,Charge 4
2020-09-19T09:46:12Z,77.0,Charge 4
2020-09-19T09:46:17Z,77.0,Charge 4
2020-09-19T09:46:22Z,76.0,Charge 4
2020-09-19T09:46:27Z,75.0,Charge 4
2020-09-19T09:46:42Z,75.0,Charge 4
2020-09-19T09:46:47Z,76.0,Charge 4
2020-09-19T09:46:52Z,79.0,Charge 4
2020-09-19T09:47:02Z,77.0,Charge 4
2020-09-19T09:47:17Z,75.0,Charge 4
2020-09-19T09:47:22Z,72.0,Charge 4
2020-09-19T09:47:37Z,73.0,Charge 4
2020-09-19T09:47:42Z,74.0,Charge 4
2020-09-19T09:47:47Z,76.0,Charge 4
2020-09-19T09:47:52Z,77.0,Charge 4
2020-09-19T09:48:02Z,78.0,Charge 4
2020-09-19T09:48:07Z,79.0,Charge 4
2020-09-19T09:48:12Z,81.0,Charge 4
2020-09-19T09:48:27Z,79.0,Charge 4
2020-09-19T09:48:32Z,77.0,Charge 4
2020-09-19T09:48:37Z,77.0,Charge 4
2020-09-19T09:48:42Z,78.0,Charge 4
2020-09-19T09:48:52Z,79.0,Charge 4
2020-09-19T09:48:57Z,80.0,Charge 4
2020-09-19T09:49:12Z,80.0,Charge 4
2020-09-19T09:49:22Z,79.0,Charge 4
2020-09-19T09:49:27Z,79.0,Charge 4
2020-09-19T09:49:32Z,77.0,Charge 4
2020-09-19T09:49:42Z,77.0,Charge 4
2020-09-19T09:49:52Z,79.0,Charge 4
2020-09-19T09:49:57Z,80.0,Charge 4
2020-09-19T09:50:02Z,79.0,Charge 4
2020-09-19T09:50:12Z,80.0,Charge 4
2020-09-19T09:50:17Z,78.0,Charge 4
2020-09-19T09:50:32Z,78.0,Charge 4
2020-09-19T09:50:37Z,78.0,Charge 4
2020-09-19T09:50:43Z,78.0,Charge 4
2020-09-19T09:50:53Z,79.0,Charge 4
2020-09-19T09:50:58Z,80.0,Charge 4
2020-09-19T09:51:03Z,83.0,Charge 4
2020-09-19T09:51:08Z,85.0,Charge 4
2020-09-19T09:51:13Z,76.0,Charge 4
2020-09-19T09:51:18Z,75.0,Charge 4
2020-09-19T09:51:28Z,76.0,Charge 4
2020-09-19T09:51:33Z,78.0,Charge 4
2020-09-19T09:51:43Z,79.0,Charge 4
2020-09-19T09:51:58Z,80.0,Charge 4
2020-09-19T09:52:03Z,81.0,Charge 4
2020-09-19T09:52:13Z,82.0,Charge 4
2020-09-19T09:52:18Z,83.0,Charge 4
2020-09-19T09:52:23Z,82.0,Charge 4
2020-09-19T09:52:28Z,81.0,Charge 4
2020-09-19T09:52:33Z,81.0,Charge 4
2020-09-19T09:52:48Z,81.0,Charge 4
2020-09-19T09:53:03Z,82.0,Charge 4
2020-09-19T09:53:08Z,81.0,Charge 4
2020-09-19T09:53:23Z,81.0,Charge 4
2020-09-19T09:53:38Z,82.0,Charge 4
2020-09-19T09:53:48Z,76.0,Charge 4
2020-09-19T09:53:56Z,77.0,Charge 4
2020-09-19T09:54:06Z,75.0,Charge 4
2020-09-19T09:54:16Z,76.0,Charge 4
2020-09-19T09:54:21Z,77.0,Charge 4
2020-09-19T09:54:31Z,80.0,Charge 4
2020-09-19T09:54:36Z,81.0,Charge 4
2020-09-19T09:54:51Z,81.0,Charge 4
2020-09-19T09:54:56Z,82.0,Charge 4
2020-09-19T09:55:06Z,80.0,Charge 4
2020-09-19T09:55:11Z,79.0,Charge 4
2020-09-19T09:55:21Z,79.0,Charge 4
2020-09-19T09:55:26Z,80.0,Charge 4
2020-09-19T09:55:41Z,84.0,Charge 4
2020-09-19T09:55:46Z,88.0,Charge 4
2020-09-19T09:55:51Z,87.0,Charge 4
2020-09-19T09:55:56Z,84.0,Charge 4
2020-09-19T09:56:06Z,84.0,Charge 4
2020-09-19T09:56:11Z,83.0,Charge 4
2020-09-19T09:56:16Z,82.0,Charge 4
2020-09-19T09:56:21Z,84.0,Charge 4
2020-09-19T09:56:31Z,83.0,Charge 4
2020-09-19T09:56:41Z,82.0,Charge 4
2020-09-19T09:56:46Z,80.0,Charge 4
2020-09-19T09:56:51Z,79.0,Charge 4
2020-09-19T09:57:01Z,78.0,Charge 4
2020-09-19T09:57:06Z,79.0,Charge 4
2020-09-19T09:57:21Z,80.0,Charge 4
2020-09-19T09:57:26Z,80.0,Charge 4
2020-09-19T09:57:31Z,80.0,Charge 4
2020-09-19T09:57:36Z,79.0,Charge 4
2020-09-19T09:57:41Z,79.0,Charge 4
2020-09-19T09:57:46Z,78.0,Charge 4
2020-09-19T09:57:56Z,79.0,Charge 4
2020-09-19T09:58:01Z,79.0,Charge 4
2020-09-19T09:58:16Z,78.0,Charge 4
2020-09-19T09:58:26Z,79.0,Charge 4
2020-09-19T09:58:31Z,81.0,Charge 4
2020-09-19T09:58:36Z,80.0,Charge 4
2020-09-19T09:58:46Z,81.0,Charge 4
2020-09-19T09:58:56Z,83.0,Charge 4
2020-09-19T09:59:01Z,88.0,Charge 4
2020-09-19T09:59:06Z,89.0,Charge 4
2020-09-19T09:59:11Z,90.0,Charge 4
2020-09-19T09:59:16Z,91.0,Charge 4
2020-09-19T09:59:31Z,91.0,Charge 4
2020-09-19T09:59:36Z,92.0,Charge 4
2020-09-19T09:59:41Z,91.0,Charge 4
2020-09-19T09:59:56Z,90.0,Charge 4
2020-09-19T10:00:01Z,91.0,Charge 4
2020-09-19T10:00:06Z,90.0,Charge 4
2020-09-19T10:00:11Z,92.0,Charge 4
2020-09-19T10:00:16Z,96.0,Charge 4
2020-09-19T10:00:21Z,99.0,Charge 4
2020-09-19T10:00:31Z,98.0,Charge 4
2020-09-19T10:00:36Z,101.0,Charge 4
2020-09-19T10:00:41Z,102.0,Charge 4
2020-09-19T10:00:51Z,101.0,Charge 4
2020-09-19T10:00:56Z,99.0,Charge 4
2020-09-19T10:01:01Z,100.0,Charge 4
2020-09-19T10:01:06Z,98.0,Charge 4
2020-09-19T10:01:11Z,95.0,Charge 4
2020-09-19T10:01:16Z,94.0,Charge 4
2020-09-19T10:01:21Z,97.0,Charge 4
2020-09-19T10:01:26Z,107.0,Charge 4
2020-09-19T10:01:31Z,107.0,Charge 4
2020-09-19T10:01:36Z,96.0,Charge 4
2020-09-19T10:01:41Z,82.0,Charge 4
2020-09-19T10:01:46Z,83.0,Charge 4
2020-09-19T10:02:01Z,83.0,Charge 4
2020-09-19T10:02:06Z,85.0,Charge 4
2020-09-19T10:02:11Z,86.0,Charge 4
2020-09-19T10:02:16Z,89.0,Charge 4
2020-09-19T10:02:21Z,91.0,Charge 4
2020-09-19T10:02:26Z,93.0,Charge 4
2020-09-19T10:02:36Z,92.0,Charge 4
2020-09-19T10:02:41Z,90.0,Charge 4
2020-09-19T10:02:51Z,92.0,Charge 4
2020-09-19T10:02:57Z,95.0,Charge 4
2020-09-19T10:03:02Z,96.0,Charge 4
2020-09-19T10:03:07Z,97.0,Charge 4
2020-09-19T10:03:12Z,96.0,Charge 4
2020-09-19T10:03:17Z,98.0,Charge 4
2020-09-19T10:03:22Z,101.0,Charge 4
2020-09-19T10:03:27Z,103.0,Charge 4
2020-09-19T10:03:32Z,106.0,Charge 4
2020-09-19T10:03:37Z,107.0,Charge 4
2020-09-19T10:03:42Z,112.0,Charge 4
2020-09-19T10:03:47Z,115.0,Charge 4
2020-09-19T10:03:52Z,116.0,Charge 4
2020-09-19T10:03:57Z,118.0,Charge 4
2020-09-19T10:04:07Z,117.0,Charge 4
2020-09-19T10:04:17Z,115.0,Charge 4
2020-09-19T10:04:22Z,114.0,Charge 4
2020-09-19T10:04:27Z,112.0,Charge 4
2020-09-19T10:04:32Z,110.0,Charge 4
2020-09-19T10:04:37Z,106.0,Charge 4
2020-09-19T10:04:47Z,108.0,Charge 4
2020-09-19T10:04:52Z,104.0,Charge 4
2020-09-19T10:04:57Z,99.0,Charge 4
2020-09-19T10:05:02Z,95.0,Charge 4
2020-09-19T10:05:07Z,92.0,Charge 4
2020-09-19T10:05:12Z,92.0,Charge 4
2020-09-19T10:05:17Z,89.0,Charge 4
2020-09-19T10:05:27Z,90.0,Charge 4
2020-09-19T10:05:32Z,90.0,Charge 4
2020-09-19T10:05:37Z,90.0,Charge 4
2020-09-19T10:05:42Z,88.0,Charge 4
2020-09-19T10:05:47Z,88.0,Charge 4
2020-09-19T10:05:57Z,87.0,Charge 4
2020-09-19T10:06:02Z,88.0,Charge 4
2020-09-19T10:06:12Z,86.0,Charge 4
2020-09-19T10:06:17Z,85.0,Charge 4
2020-09-19T10:06:27Z,87.0,Charge 4
2020-09-19T10:06:32Z,84.0,Charge 4
2020-09-19T10:06:37Z,82.0,Charge 4
2020-09-19T10:06:42Z,81.0,Charge 4
2020-09-19T10:06:47Z,81.0,Charge 4
2020-09-19T10:06:52Z,82.0,Charge 4
2020-09-19T10:06:57Z,83.0,Charge 4
2020-09-19T10:07:07Z,83.0,Charge 4
2020-09-19T10:07:12Z,84.0,Charge 4
2020-09-19T10:07:22Z,81.0,Charge 4
2020-09-19T10:07:32Z,81.0,Charge 4
2020-09-19T10:07:37Z,82.0,Charge 4
2020-09-19T10:07:42Z,83.0,Charge 4
2020-09-19T10:07:47Z,84.0,Charge 4
2020-09-19T10:07:52Z,85.0,Charge 4
2020-09-19T10:07:57Z,87.0,Charge 4
2020-09-19T10:08:02Z,88.0,Charge 4
2020-09-19T10:08:07Z,91.0,Charge 4
2020-09-19T10:08:12Z,88.0,Charge 4
2020-09-19T10:08:20Z,89.0,Charge 4
2020-09-19T10:08:25Z,90.0,Charge 4
2020-09-19T10:08:35Z,89.0,Charge 4
2020-09-19T10:08:40Z,88.0,Charge 4
2020-09-19T10:08:50Z,89.0,Charge 4
2020-09-19T10:08:55Z,88.0,Charge 4
2020-09-19T10:09:05Z,89.0,Charge 4
2020-09-19T10:09:15Z,88.0,Charge 4
2020-09-19T10:09:20Z,86.0,Charge 4
2020-09-19T10:09:25Z,84.0,Charge 4
2020-09-19T10:09:35Z,84.0,Charge 4
2020-09-19T10:09:40Z,85.0,Charge 4
