timestamp,beats per minute,data source
2024-12-13T00:14:22Z,77.0,Charge 6
2024-12-13T00:14:25Z,77.0,Charge 6
2024-12-13T00:14:28Z,77.0,Charge 6
2024-12-13T00:14:30Z,76.0,Charge 6
2024-12-13T00:14:33Z,76.0,Charge 6
2024-12-13T00:14:36Z,76.0,Charge 6
2024-12-13T00:14:39Z,76.0,Charge 6
2024-12-13T00:14:42Z,76.0,Charge 6
2024-12-13T00:14:45Z,76.0,Charge 6
2024-12-13T00:14:48Z,76.0,Charge 6
2024-12-13T00:14:51Z,76.0,Charge 6
2024-12-13T00:14:54Z,77.0,Charge 6
2024-12-13T00:14:57Z,77.0,Charge 6
2024-12-13T00:15:00Z,77.0,Charge 6
2024-12-13T00:15:02Z,76.0,Charge 6
2024-12-13T00:15:04Z,77.0,Charge 6
2024-12-13T00:15:06Z,78.0,Charge 6
2024-12-13T00:15:09Z,78.0,Charge 6
2024-12-13T00:15:12Z,77.0,Charge 6
2024-12-13T00:15:14Z,76.0,Charge 6
2024-12-13T00:15:17Z,76.0,Charge 6
2024-12-13T00:15:20Z,76.0,Charge 6
2024-12-13T00:15:23Z,75.0,Charge 6
2024-12-13T00:15:25Z,74.0,Charge 6
2024-12-13T00:15:28Z,74.0,Charge 6
2024-12-13T00:15:31Z,74.0,Charge 6
2024-12-13T00:15:34Z,74.0,Charge 6
2024-12-13T00:15:37Z,76.0,Charge 6
2024-12-13T00:15:40Z,76.0,Charge 6
2024-12-13T00:15:43Z,76.0,Charge 6
2024-12-13T00:15:46Z,76.0,Charge 6
2024-12-13T00:15:49Z,76.0,Charge 6
2024-12-13T00:15:52Z,76.0,Charge 6
2024-12-13T00:15:54Z,77.0,Charge 6
2024-12-13T00:15:56Z,76.0,Charge 6
2024-12-13T00:15:59Z,76.0,Charge 6
2024-12-13T00:16:02Z,76.0,Charge 6
2024-12-13T00:16:05Z,76.0,Charge 6
2024-12-13T00:16:08Z,76.0,Charge 6
2024-12-13T00:16:09Z,75.0,Charge 6
2024-12-13T00:16:12Z,75.0,Charge 6
2024-12-13T00:16:15Z,74.0,Charge 6
2024-12-13T00:16:17Z,75.0,Charge 6
2024-12-13T00:16:20Z,75.0,Charge 6
2024-12-13T00:16:23Z,75.0,Charge 6
2024-12-13T00:16:25Z,74.0,Charge 6
2024-12-13T00:16:27Z,75.0,Charge 6
2024-12-13T00:16:29Z,76.0,Charge 6
2024-12-13T00:16:32Z,76.0,Charge 6
2024-12-13T00:16:35Z,76.0,Charge 6
2024-12-13T00:16:36Z,76.0,Charge 6
2024-12-13T00:16:39Z,76.0,Charge 6
2024-12-13T00:16:40Z,75.0,Charge 6
2024-12-13T00:16:43Z,75.0,Charge 6
2024-12-13T00:16:44Z,76.0,Charge 6
2024-12-13T00:16:47Z,76.0,Charge 6
2024-12-13T00:16:50Z,76.0,Charge 6
2024-12-13T00:16:53Z,76.0,Charge 6
2024-12-13T00:16:54Z,75.0,Charge 6
2024-12-13T00:16:55Z,74.0,Charge 6
2024-12-13T00:16:58Z,74.0,Charge 6
2024-12-13T00:17:01Z,75.0,Charge 6
2024-12-13T00:17:03Z,76.0,Charge 6
2024-12-13T00:17:06Z,76.0,Charge 6
2024-12-13T00:17:09Z,76.0,Charge 6
2024-12-13T00:17:12Z,76.0,Charge 6
2024-12-13T00:17:15Z,76.0,Charge 6
2024-12-13T00:17:18Z,76.0,Charge 6
2024-12-13T00:17:20Z,77.0,Charge 6
2024-12-13T00:17:23Z,77.0,Charge 6
2024-12-13T00:17:24Z,76.0,Charge 6
2024-12-13T00:17:27Z,76.0,Charge 6
2024-12-13T00:17:28Z,75.0,Charge 6
2024-12-13T00:17:30Z,74.0,Charge 6
2024-12-13T00:17:33Z,74.0,Charge 6
2024-12-13T00:17:36Z,75.0,Charge 6
2024-12-13T00:17:38Z,76.0,Charge 6
2024-12-13T00:17:40Z,76.0,Charge 6
2024-12-13T00:17:43Z,76.0,Charge 6
2024-12-13T00:17:46Z,76.0,Charge 6
2024-12-13T00:17:49Z,76.0,Charge 6
2024-12-13T00:17:52Z,76.0,Charge 6
2024-12-13T00:17:55Z,76.0,Charge 6
2024-12-13T00:17:58Z,76.0,Charge 6
2024-12-13T00:18:01Z,77.0,Charge 6
2024-12-13T00:18:04Z,77.0,Charge 6
2024-12-13T00:18:06Z,78.0,Charge 6
2024-12-13T00:18:09Z,78.0,Charge 6
2024-12-13T00:18:12Z,78.0,Charge 6
2024-12-13T00:18:15Z,78.0,Charge 6
2024-12-13T00:18:18Z,78.0,Charge 6
2024-12-13T00:18:21Z,78.0,Charge 6
2024-12-13T00:18:24Z,77.0,Charge 6
2024-12-13T00:18:27Z,77.0,Charge 6
2024-12-13T00:18:30Z,77.0,Charge 6
2024-12-13T00:18:33Z,77.0,Charge 6
2024-12-13T00:18:36Z,77.0,Charge 6
2024-12-13T00:18:37Z,76.0,Charge 6
2024-12-13T00:18:40Z,76.0,Charge 6
2024-12-13T00:18:43Z,76.0,Charge 6
2024-12-13T00:18:46Z,76.0,Charge 6
2024-12-13T00:18:49Z,76.0,Charge 6
2024-12-13T00:18:52Z,76.0,Charge 6
2024-12-13T00:18:55Z,76.0,Charge 6
2024-12-13T00:18:56Z,76.0,Charge 6
2024-12-13T00:18:58Z,75.0,Charge 6
2024-12-13T00:19:00Z,74.0,Charge 6
2024-12-13T00:19:03Z,74.0,Charge 6
2024-12-13T00:19:06Z,75.0,Charge 6
2024-12-13T00:19:09Z,75.0,Charge 6
2024-12-13T00:19:12Z,75.0,Charge 6
2024-12-13T00:19:14Z,76.0,Charge 6
2024-12-13T00:19:17Z,76.0,Charge 6
2024-12-13T00:19:20Z,76.0,Charge 6
2024-12-13T00:19:23Z,76.0,Charge 6
2024-12-13T00:19:26Z,76.0,Charge 6
2024-12-13T00:19:29Z,76.0,Charge 6
2024-12-13T00:19:32Z,76.0,Charge 6
2024-12-13T00:19:35Z,74.0,Charge 6
2024-12-13T00:19:38Z,74.0,Charge 6
2024-12-13T00:19:41Z,74.0,Charge 6
2024-12-13T00:19:42Z,75.0,Charge 6
2024-12-13T00:19:44Z,74.0,Charge 6
2024-12-13T00:19:47Z,74.0,Charge 6
2024-12-13T00:19:50Z,74.0,Charge 6
2024-12-13T00:19:53Z,74.0,Charge 6
2024-12-13T00:19:54Z,75.0,Charge 6
2024-12-13T00:19:57Z,75.0,Charge 6
2024-12-13T00:19:58Z,76.0,Charge 6
2024-12-13T00:20:01Z,76.0,Charge 6
2024-12-13T00:20:02Z,74.0,Charge 6
2024-12-13T00:20:04Z,74.0,Charge 6
2024-12-13T00:20:07Z,74.0,Charge 6
2024-12-13T00:20:10Z,74.0,Charge 6
2024-12-13T00:20:13Z,74.0,Charge 6
2024-12-13T00:20:16Z,74.0,Charge 6
2024-12-13T00:20:19Z,76.0,Charge 6
2024-12-13T00:20:22Z,76.0,Charge 6
2024-12-13T00:20:25Z,76.0,Charge 6
2024-12-13T00:20:28Z,76.0,Charge 6
2024-12-13T00:20:31Z,76.0,Charge 6
2024-12-13T00:20:34Z,76.0,Charge 6
2024-12-13T00:20:37Z,76.0,Charge 6
2024-12-13T00:20:38Z,75.0,Charge 6
2024-12-13T00:20:41Z,75.0,Charge 6
2024-12-13T00:20:44Z,75.0,Charge 6
2024-12-13T00:20:47Z,75.0,Charge 6
2024-12-13T00:20:48Z,76.0,Charge 6
2024-12-13T00:20:51Z,76.0,Charge 6
2024-12-13T00:20:54Z,76.0,Charge 6
2024-12-13T00:20:57Z,76.0,Charge 6
2024-12-13T00:21:00Z,76.0,Charge 6
2024-12-13T00:21:03Z,76.0,Charge 6
2024-12-13T00:21:05Z,75.0,Charge 6
2024-12-13T00:21:07Z,74.0,Charge 6
2024-12-13T00:21:10Z,74.0,Charge 6
2024-12-13T00:21:13Z,74.0,Charge 6
2024-12-13T00:21:16Z,74.0,Charge 6
2024-12-13T00:21:17Z,74.0,Charge 6
2024-12-13T00:21:20Z,74.0,Charge 6
2024-12-13T00:21:23Z,74.0,Charge 6
2024-12-13T00:21:24Z,75.0,Charge 6
2024-12-13T00:21:26Z,76.0,Charge 6
2024-12-13T00:21:29Z,76.0,Charge 6
2024-12-13T00:21:32Z,77.0,Charge 6
2024-12-13T00:21:35Z,77.0,Charge 6
2024-12-13T00:21:36Z,78.0,Charge 6
2024-12-13T00:21:39Z,78.0,Charge 6
2024-12-13T00:21:40Z,77.0,Charge 6
2024-12-13T00:21:42Z,76.0,Charge 6
2024-12-13T00:21:45Z,76.0,Charge 6
2024-12-13T00:21:48Z,76.0,Charge 6
2024-12-13T00:21:51Z,76.0,Charge 6
2024-12-13T00:21:53Z,75.0,Charge 6
2024-12-13T00:21:56Z,75.0,Charge 6
2024-12-13T00:21:57Z,74.0,Charge 6
2024-12-13T00:22:00Z,74.0,Charge 6
2024-12-13T00:22:03Z,74.0,Charge 6
2024-12-13T00:22:06Z,74.0,Charge 6
2024-12-13T00:22:07Z,75.0,Charge 6
2024-12-13T00:22:09Z,76.0,Charge 6
2024-12-13T00:22:12Z,77.0,Charge 6
2024-12-13T00:22:15Z,77.0,Charge 6
2024-12-13T00:22:16Z,76.0,Charge 6
2024-12-13T00:22:19Z,76.0,Charge 6
2024-12-13T00:22:20Z,76.0,Charge 6
2024-12-13T00:22:23Z,76.0,Charge 6
2024-12-13T00:22:24Z,75.0,Charge 6
2024-12-13T00:22:26Z,74.0,Charge 6
2024-12-13T00:22:29Z,74.0,Charge 6
2024-12-13T00:22:32Z,74.0,Charge 6
2024-12-13T00:22:35Z,75.0,Charge 6
2024-12-13T00:22:37Z,76.0,Charge 6
2024-12-13T00:22:40Z,76.0,Charge 6
2024-12-13T00:22:43Z,76.0,Charge 6
2024-12-13T00:22:46Z,76.0,Charge 6
2024-12-13T00:22:49Z,76.0,Charge 6
2024-12-13T00:22:52Z,76.0,Charge 6
2024-12-13T00:22:55Z,75.0,Charge 6
2024-12-13T00:22:58Z,75.0,Charge 6
2024-12-13T00:22:59Z,76.0,Charge 6
2024-12-13T00:23:02Z,76.0,Charge 6
2024-12-13T00:23:05Z,76.0,Charge 6
2024-12-13T00:23:08Z,76.0,Charge 6
2024-12-13T00:23:11Z,76.0,Charge 6
2024-12-13T00:23:14Z,76.0,Charge 6
2024-12-13T00:23:17Z,76.0,Charge 6
2024-12-13T00:23:20Z,76.0,Charge 6
2024-12-13T00:23:23Z,75.0,Charge 6
2024-12-13T00:23:26Z,75.0,Charge 6
2024-12-13T00:23:27Z,74.0,Charge 6
2024-12-13T00:23:30Z,74.0,Charge 6
2024-12-13T00:23:31Z,74.0,Charge 6
2024-12-13T00:23:34Z,74.0,Charge 6
2024-12-13T00:23:35Z,75.0,Charge 6
2024-12-13T00:23:37Z,76.0,Charge 6
2024-12-13T00:23:39Z,75.0,Charge 6
2024-12-13T00:23:42Z,75.0,Charge 6
2024-12-13T00:23:45Z,76.0,Charge 6
2024-12-13T00:23:48Z,76.0,Charge 6
2024-12-13T00:23:51Z,76.0,Charge 6
2024-12-13T00:23:54Z,75.0,Charge 6
