timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-31T08:24:21Z,0,0,0,Charge 6
2025-10-31T08:24:22Z,0,0,0,Charge 6
2025-10-31T08:24:23Z,0,0,0,Charge 6
2025-10-31T08:24:24Z,0,0,0,Charge 6
2025-10-31T08:24:25Z,0,0,0,Charge 6
2025-10-31T08:24:26Z,0,0,0,Charge 6
2025-10-31T08:24:27Z,0,0,0,Charge 6
2025-10-31T08:24:28Z,0,0,0,Charge 6
2025-10-31T08:24:29Z,0,0,0,Charge 6
2025-10-31T08:24:30Z,0,0,0,Charge 6
2025-10-31T08:24:31Z,0,0,0,Charge 6
2025-10-31T08:24:32Z,0,0,0,Charge 6
2025-10-31T08:24:33Z,0,0,0,Charge 6
2025-10-31T08:24:34Z,0,0,0,Charge 6
2025-10-31T08:24:35Z,0,0,0,Charge 6
2025-10-31T08:24:36Z,0,0,0,Charge 6
2025-10-31T08:24:37Z,0,0,0,Charge 6
2025-10-31T08:24:38Z,0,0,0,Charge 6
2025-10-31T08:24:39Z,0,0,0,Charge 6
2025-10-31T08:24:40Z,0,0,0,Charge 6
2025-10-31T08:24:41Z,0,0,0,Charge 6
2025-10-31T08:24:42Z,1,0,0,Charge 6
2025-10-31T08:24:43Z,2,0,0,Charge 6
2025-10-31T08:24:44Z,1,0,0,Charge 6
2025-10-31T08:24:45Z,1,0,0,Charge 6
2025-10-31T08:24:46Z,1,140,0,Charge 6
2025-10-31T08:24:47Z,2,330,0,Charge 6
2025-10-31T08:24:48Z,1,500,0,Charge 6
2025-10-31T08:24:49Z,1,660,0,Charge 6
2025-10-31T08:24:50Z,0,790,0,Charge 6
2025-10-31T08:24:51Z,1,780,0,Charge 6
2025-10-31T08:24:52Z,0,680,0,Charge 6
2025-10-31T08:24:53Z,0,0,0,Charge 6
2025-10-31T08:24:54Z,0,0,0,Charge 6
2025-10-31T08:24:55Z,0,0,0,Charge 6
2025-10-31T08:24:56Z,2,0,0,Charge 6
2025-10-31T08:24:57Z,2,0,0,Charge 6
2025-10-31T08:24:58Z,0,0,0,Charge 6
2025-10-31T08:24:59Z,0,0,0,Charge 6
2025-10-31T08:25:00Z,0,0,0,Charge 6
2025-10-31T08:25:01Z,0,0,0,Charge 6
2025-10-31T08:25:02Z,0,0,0,Charge 6
2025-10-31T08:25:03Z,0,0,0,Charge 6
2025-10-31T08:25:04Z,0,0,0,Charge 6
2025-10-31T08:25:05Z,0,0,0,Charge 6
2025-10-31T08:25:06Z,0,0,0,Charge 6
2025-10-31T08:25:07Z,0,0,0,Charge 6
2025-10-31T08:25:08Z,0,0,0,Charge 6
2025-10-31T08:25:09Z,0,0,0,Charge 6
2025-10-31T08:25:10Z,0,0,0,Charge 6
2025-10-31T08:25:11Z,0,0,0,Charge 6
2025-10-31T08:25:12Z,0,0,0,Charge 6
2025-10-31T08:25:13Z,0,0,0,Charge 6
2025-10-31T08:25:14Z,0,0,0,Charge 6
2025-10-31T08:25:15Z,0,0,0,Charge 6
2025-10-31T08:25:16Z,0,0,0,Charge 6
2025-10-31T08:25:17Z,0,0,0,Charge 6
2025-10-31T08:25:18Z,0,0,0,Charge 6
2025-10-31T08:25:19Z,0,0,0,Charge 6
2025-10-31T08:25:20Z,0,0,0,Charge 6
2025-10-31T08:25:21Z,0,0,0,Charge 6
2025-10-31T08:25:22Z,0,0,0,Charge 6
2025-10-31T08:25:23Z,0,0,0,Charge 6
2025-10-31T08:25:24Z,0,0,0,Charge 6
2025-10-31T08:25:25Z,0,0,0,Charge 6
2025-10-31T08:25:26Z,0,0,0,Charge 6
2025-10-31T08:25:27Z,0,0,0,Charge 6
2025-10-31T08:25:28Z,0,0,0,Charge 6
2025-10-31T08:25:29Z,0,0,0,Charge 6
2025-10-31T08:25:30Z,0,0,0,Charge 6
2025-10-31T08:25:31Z,0,0,0,Charge 6
2025-10-31T08:25:32Z,0,0,0,Charge 6
2025-10-31T08:25:33Z,0,0,0,Charge 6
2025-10-31T08:25:34Z,0,0,0,Charge 6
2025-10-31T08:25:35Z,0,0,0,Charge 6
2025-10-31T08:25:36Z,0,0,0,Charge 6
2025-10-31T08:25:37Z,0,0,0,Charge 6
2025-10-31T08:25:38Z,0,0,0,Charge 6
2025-10-31T08:25:39Z,0,0,0,Charge 6
2025-10-31T08:25:40Z,0,0,0,Charge 6
2025-10-31T08:25:41Z,0,0,0,Charge 6
2025-10-31T08:25:42Z,0,0,0,Charge 6
2025-10-31T08:25:43Z,0,0,0,Charge 6
2025-10-31T08:25:44Z,0,0,0,Charge 6
2025-10-31T08:25:45Z,0,0,0,Charge 6
2025-10-31T08:25:46Z,0,0,0,Charge 6
2025-10-31T08:25:47Z,0,0,0,Charge 6
2025-10-31T08:25:48Z,0,0,0,Charge 6
2025-10-31T08:25:49Z,0,0,0,Charge 6
2025-10-31T08:25:50Z,0,0,0,Charge 6
2025-10-31T08:25:51Z,0,0,0,Charge 6
2025-10-31T08:25:52Z,0,0,0,Charge 6
2025-10-31T08:25:53Z,0,0,0,Charge 6
2025-10-31T08:25:54Z,0,0,0,Charge 6
2025-10-31T08:25:55Z,0,0,0,Charge 6
2025-10-31T08:25:56Z,0,0,0,Charge 6
2025-10-31T08:25:57Z,0,0,0,Charge 6
2025-10-31T08:25:58Z,0,0,0,Charge 6
2025-10-31T08:25:59Z,0,0,0,Charge 6
2025-10-31T08:26:00Z,0,0,0,Charge 6
2025-10-31T08:26:01Z,0,0,0,Charge 6
2025-10-31T08:26:02Z,0,0,0,Charge 6
2025-10-31T08:26:03Z,0,0,0,Charge 6
2025-10-31T08:26:04Z,0,0,0,Charge 6
2025-10-31T08:26:05Z,0,0,0,Charge 6
2025-10-31T08:26:06Z,0,0,0,Charge 6
2025-10-31T08:26:07Z,0,0,0,Charge 6
2025-10-31T08:26:08Z,0,0,0,Charge 6
2025-10-31T08:26:09Z,0,0,0,Charge 6
2025-10-31T08:26:10Z,0,0,0,Charge 6
2025-10-31T08:26:11Z,0,0,0,Charge 6
2025-10-31T08:26:12Z,0,0,0,Charge 6
2025-10-31T08:26:13Z,0,0,0,Charge 6
2025-10-31T08:26:14Z,0,0,0,Charge 6
2025-10-31T08:26:15Z,0,0,0,Charge 6
2025-10-31T08:26:16Z,0,0,0,Charge 6
2025-10-31T08:26:17Z,0,0,0,Charge 6
2025-10-31T08:26:18Z,0,0,0,Charge 6
2025-10-31T08:26:19Z,0,0,0,Charge 6
2025-10-31T08:26:20Z,0,0,0,Charge 6
2025-10-31T08:26:21Z,0,0,0,Charge 6
2025-10-31T08:26:22Z,0,0,0,Charge 6
2025-10-31T08:26:23Z,0,0,0,Charge 6
2025-10-31T08:26:24Z,0,0,0,Charge 6
2025-10-31T08:26:25Z,0,0,0,Charge 6
2025-10-31T08:26:26Z,0,0,0,Charge 6
2025-10-31T08:26:27Z,0,0,0,Charge 6
2025-10-31T08:26:28Z,0,0,0,Charge 6
2025-10-31T08:26:29Z,0,0,0,Charge 6
2025-10-31T08:26:30Z,0,0,0,Charge 6
2025-10-31T08:26:31Z,0,0,0,Charge 6
2025-10-31T08:26:32Z,0,0,0,Charge 6
2025-10-31T08:26:33Z,0,0,0,Charge 6
2025-10-31T08:26:34Z,0,0,0,Charge 6
2025-10-31T08:26:35Z,0,0,0,Charge 6
2025-10-31T08:26:36Z,0,0,0,Charge 6
2025-10-31T08:26:37Z,2,0,0,Charge 6
2025-10-31T08:26:38Z,2,0,0,Charge 6
2025-10-31T08:26:39Z,0,0,0,Charge 6
2025-10-31T08:26:40Z,0,0,0,Charge 6
2025-10-31T08:26:41Z,0,0,0,Charge 6
2025-10-31T08:26:42Z,0,0,0,Charge 6
2025-10-31T08:26:43Z,0,0,0,Charge 6
2025-10-31T08:26:44Z,0,0,0,Charge 6
2025-10-31T08:26:45Z,0,0,0,Charge 6
2025-10-31T08:26:46Z,0,0,0,Charge 6
2025-10-31T08:26:47Z,0,0,0,Charge 6
2025-10-31T08:26:48Z,0,0,0,Charge 6
2025-10-31T08:26:49Z,0,0,0,Charge 6
2025-10-31T08:26:50Z,0,0,0,Charge 6
2025-10-31T08:26:51Z,0,0,0,Charge 6
2025-10-31T08:26:52Z,0,0,0,Charge 6
2025-10-31T08:26:53Z,0,0,0,Charge 6
2025-10-31T08:26:54Z,0,0,0,Charge 6
2025-10-31T08:26:55Z,0,0,0,Charge 6
2025-10-31T08:26:56Z,0,0,0,Charge 6
2025-10-31T08:26:57Z,0,0,0,Charge 6
2025-10-31T08:26:58Z,0,0,0,Charge 6
2025-10-31T08:26:59Z,0,0,0,Charge 6
2025-10-31T08:27:00Z,0,0,0,Charge 6
2025-10-31T08:27:01Z,0,0,0,Charge 6
2025-10-31T08:27:02Z,0,0,0,Charge 6
2025-10-31T08:27:03Z,0,0,0,Charge 6
2025-10-31T08:27:04Z,0,0,0,Charge 6
2025-10-31T08:27:05Z,0,0,0,Charge 6
2025-10-31T08:27:06Z,0,0,0,Charge 6
2025-10-31T08:27:07Z,0,0,0,Charge 6
2025-10-31T08:27:08Z,0,0,0,Charge 6
2025-10-31T08:27:09Z,0,0,0,Charge 6
2025-10-31T08:27:10Z,0,0,0,Charge 6
2025-10-31T08:27:11Z,0,0,0,Charge 6
2025-10-31T08:27:12Z,0,0,0,Charge 6
2025-10-31T08:27:13Z,0,0,0,Charge 6
2025-10-31T08:27:14Z,0,0,0,Charge 6
2025-10-31T08:27:15Z,0,0,0,Charge 6
2025-10-31T08:27:16Z,0,0,0,Charge 6
2025-10-31T08:27:17Z,0,0,0,Charge 6
2025-10-31T08:27:18Z,0,0,0,Charge 6
2025-10-31T08:27:19Z,0,0,0,Charge 6
2025-10-31T08:27:20Z,0,0,0,Charge 6
2025-10-31T08:27:21Z,0,0,0,Charge 6
2025-10-31T08:27:22Z,0,0,0,Charge 6
2025-10-31T08:27:23Z,0,0,0,Charge 6
2025-10-31T08:27:24Z,0,0,0,Charge 6
2025-10-31T08:27:25Z,0,0,0,Charge 6
2025-10-31T08:27:26Z,0,0,0,Charge 6
2025-10-31T08:27:27Z,0,0,0,Charge 6
2025-10-31T08:27:28Z,0,0,0,Charge 6
2025-10-31T08:27:29Z,0,0,0,Charge 6
2025-10-31T08:27:30Z,0,0,0,Charge 6
2025-10-31T08:27:31Z,0,0,0,Charge 6
2025-10-31T08:27:32Z,0,0,0,Charge 6
2025-10-31T08:27:33Z,0,0,0,Charge 6
2025-10-31T08:27:34Z,0,0,0,Charge 6
2025-10-31T08:27:35Z,0,0,0,Charge 6
2025-10-31T08:27:36Z,0,0,0,Charge 6
2025-10-31T08:27:37Z,0,0,0,Charge 6
2025-10-31T08:27:38Z,0,0,0,Charge 6
2025-10-31T08:27:39Z,0,0,0,Charge 6
2025-10-31T08:27:40Z,0,0,0,Charge 6
2025-10-31T08:27:41Z,0,0,0,Charge 6
2025-10-31T08:27:42Z,0,0,0,Charge 6
2025-10-31T08:27:43Z,0,0,0,Charge 6
2025-10-31T08:27:44Z,0,0,0,Charge 6
2025-10-31T08:27:45Z,0,0,0,Charge 6
2025-10-31T08:27:46Z,0,0,0,Charge 6
2025-10-31T08:27:47Z,0,0,0,Charge 6
2025-10-31T08:27:48Z,0,0,0,Charge 6
2025-10-31T08:27:49Z,0,0,0,Charge 6
2025-10-31T08:27:50Z,0,0,0,Charge 6
2025-10-31T08:27:51Z,0,0,0,Charge 6
2025-10-31T08:27:52Z,0,0,0,Charge 6
2025-10-31T08:27:53Z,0,0,0,Charge 6
2025-10-31T08:27:54Z,0,0,0,Charge 6
2025-10-31T08:27:55Z,0,0,0,Charge 6
2025-10-31T08:27:56Z,0,0,0,Charge 6
2025-10-31T08:27:57Z,0,0,0,Charge 6
2025-10-31T08:27:58Z,0,0,0,Charge 6
2025-10-31T08:27:59Z,0,0,0,Charge 6
2025-10-31T08:28:00Z,0,0,0,Charge 6
2025-10-31T08:28:01Z,0,0,0,Charge 6
2025-10-31T08:28:02Z,0,0,0,Charge 6
2025-10-31T08:28:03Z,0,0,0,Charge 6
2025-10-31T08:28:04Z,0,0,0,Charge 6
2025-10-31T08:28:05Z,0,0,0,Charge 6
2025-10-31T08:28:06Z,0,0,0,Charge 6
2025-10-31T08:28:07Z,0,0,0,Charge 6
2025-10-31T08:28:08Z,0,0,0,Charge 6
2025-10-31T08:28:09Z,0,0,0,Charge 6
2025-10-31T08:28:10Z,0,0,0,Charge 6
2025-10-31T08:28:11Z,0,0,0,Charge 6
2025-10-31T08:28:12Z,0,0,0,Charge 6
2025-10-31T08:28:13Z,0,0,0,Charge 6
2025-10-31T08:28:14Z,0,0,0,Charge 6
2025-10-31T08:28:15Z,0,0,0,Charge 6
2025-10-31T08:28:16Z,0,0,0,Charge 6
2025-10-31T08:28:17Z,0,0,0,Charge 6
2025-10-31T08:28:18Z,2,0,0,Charge 6
2025-10-31T08:28:19Z,2,0,0,Charge 6
2025-10-31T08:28:20Z,0,0,0,Charge 6
2025-10-31T08:28:21Z,0,0,0,Charge 6
2025-10-31T08:28:22Z,0,0,0,Charge 6
2025-10-31T08:28:23Z,0,0,0,Charge 6
2025-10-31T08:28:24Z,0,0,0,Charge 6
2025-10-31T08:28:25Z,0,0,0,Charge 6
2025-10-31T08:28:26Z,0,0,0,Charge 6
2025-10-31T08:28:27Z,0,0,0,Charge 6
2025-10-31T08:28:28Z,0,0,0,Charge 6
2025-10-31T08:28:29Z,0,0,0,Charge 6
2025-10-31T08:28:30Z,0,0,0,Charge 6
2025-10-31T08:28:31Z,0,0,0,Charge 6
2025-10-31T08:28:32Z,0,0,0,Charge 6
2025-10-31T08:28:33Z,0,0,0,Charge 6
2025-10-31T08:28:34Z,0,0,0,Charge 6
2025-10-31T08:28:35Z,0,0,0,Charge 6
2025-10-31T08:28:36Z,0,0,0,Charge 6
2025-10-31T08:28:37Z,0,0,0,Charge 6
2025-10-31T08:28:38Z,0,0,0,Charge 6
2025-10-31T08:28:39Z,0,0,0,Charge 6
2025-10-31T08:28:40Z,0,0,0,Charge 6
2025-10-31T08:28:41Z,0,0,0,Charge 6
2025-10-31T08:28:42Z,0,0,0,Charge 6
2025-10-31T08:28:43Z,0,0,0,Charge 6
2025-10-31T08:28:44Z,0,0,0,Charge 6
2025-10-31T08:28:45Z,0,0,0,Charge 6
2025-10-31T08:28:46Z,0,0,0,Charge 6
2025-10-31T08:28:47Z,0,0,0,Charge 6
2025-10-31T08:28:48Z,0,0,0,Charge 6
2025-10-31T08:28:49Z,0,0,0,Charge 6
2025-10-31T08:28:50Z,0,0,0,Charge 6
2025-10-31T08:28:51Z,0,0,0,Charge 6
2025-10-31T08:28:52Z,0,0,0,Charge 6
2025-10-31T08:28:53Z,0,0,0,Charge 6
2025-10-31T08:28:54Z,0,0,0,Charge 6
2025-10-31T08:28:55Z,0,0,0,Charge 6
2025-10-31T08:28:56Z,0,0,0,Charge 6
2025-10-31T08:28:57Z,0,0,0,Charge 6
2025-10-31T08:28:58Z,0,0,0,Charge 6
2025-10-31T08:28:59Z,0,0,0,Charge 6
2025-10-31T08:29:00Z,0,0,0,Charge 6
2025-10-31T08:29:01Z,0,0,0,Charge 6
2025-10-31T08:29:02Z,0,0,0,Charge 6
2025-10-31T08:29:03Z,0,0,0,Charge 6
2025-10-31T08:29:04Z,0,0,0,Charge 6
2025-10-31T08:29:05Z,0,0,0,Charge 6
2025-10-31T08:29:06Z,0,0,0,Charge 6
2025-10-31T08:29:07Z,0,0,0,Charge 6
2025-10-31T08:29:08Z,0,0,0,Charge 6
2025-10-31T08:29:09Z,0,0,0,Charge 6
2025-10-31T08:29:10Z,0,0,0,Charge 6
2025-10-31T08:29:11Z,0,0,0,Charge 6
2025-10-31T08:29:12Z,0,0,0,Charge 6
2025-10-31T08:29:13Z,0,0,0,Charge 6
2025-10-31T08:29:14Z,0,0,0,Charge 6
2025-10-31T08:29:15Z,0,0,0,Charge 6
2025-10-31T08:29:16Z,0,0,0,Charge 6
2025-10-31T08:29:17Z,0,0,0,Charge 6
2025-10-31T08:29:18Z,0,0,0,Charge 6
2025-10-31T08:29:19Z,0,0,0,Charge 6
2025-10-31T08:29:20Z,0,0,0,Charge 6
2025-10-31T08:29:21Z,0,0,0,Charge 6
2025-10-31T08:29:22Z,0,0,0,Charge 6
2025-10-31T08:29:23Z,0,0,0,Charge 6
2025-10-31T08:29:24Z,0,0,0,Charge 6
2025-10-31T08:29:25Z,0,0,0,Charge 6
2025-10-31T08:29:26Z,0,0,0,Charge 6
2025-10-31T08:29:27Z,0,0,0,Charge 6
2025-10-31T08:29:28Z,0,0,0,Charge 6
2025-10-31T08:29:29Z,0,0,0,Charge 6
2025-10-31T08:29:30Z,0,0,0,Charge 6
2025-10-31T08:29:31Z,0,0,0,Charge 6
2025-10-31T08:29:32Z,0,0,0,Charge 6
2025-10-31T08:29:33Z,0,0,0,Charge 6
2025-10-31T08:29:34Z,0,0,0,Charge 6
2025-10-31T08:29:35Z,0,0,0,Charge 6
2025-10-31T08:29:36Z,0,0,0,Charge 6
2025-10-31T08:29:37Z,0,0,0,Charge 6
2025-10-31T08:29:38Z,0,0,0,Charge 6
2025-10-31T08:29:39Z,0,0,0,Charge 6
2025-10-31T08:29:40Z,0,0,0,Charge 6
2025-10-31T08:29:41Z,0,0,0,Charge 6
2025-10-31T08:29:42Z,0,0,0,Charge 6
2025-10-31T08:29:43Z,0,0,0,Charge 6
2025-10-31T08:29:44Z,0,0,0,Charge 6
2025-10-31T08:29:45Z,0,0,0,Charge 6
2025-10-31T08:29:46Z,0,0,0,Charge 6
2025-10-31T08:29:47Z,0,0,0,Charge 6
2025-10-31T08:29:48Z,0,0,0,Charge 6
2025-10-31T08:29:49Z,0,0,0,Charge 6
2025-10-31T08:29:50Z,0,0,0,Charge 6
2025-10-31T08:29:51Z,0,0,0,Charge 6
2025-10-31T08:29:52Z,0,0,0,Charge 6
2025-10-31T08:29:53Z,0,0,0,Charge 6
2025-10-31T08:29:54Z,0,0,0,Charge 6
2025-10-31T08:29:55Z,0,0,0,Charge 6
2025-10-31T08:29:56Z,0,0,0,Charge 6
2025-10-31T08:29:57Z,0,0,0,Charge 6
2025-10-31T08:29:58Z,2,0,0,Charge 6
2025-10-31T08:29:59Z,2,0,0,Charge 6
2025-10-31T08:30:00Z,0,0,0,Charge 6
2025-10-31T08:30:01Z,0,0,0,Charge 6
2025-10-31T08:30:02Z,0,0,0,Charge 6
2025-10-31T08:30:03Z,0,0,0,Charge 6
2025-10-31T08:30:04Z,0,0,0,Charge 6
2025-10-31T08:30:05Z,0,0,0,Charge 6
2025-10-31T08:30:06Z,0,0,0,Charge 6
2025-10-31T08:30:07Z,0,0,0,Charge 6
2025-10-31T08:30:08Z,0,0,0,Charge 6
2025-10-31T08:30:09Z,0,0,0,Charge 6
2025-10-31T08:30:10Z,0,0,0,Charge 6
2025-10-31T08:30:11Z,0,0,0,Charge 6
2025-10-31T08:30:12Z,0,0,0,Charge 6
2025-10-31T08:30:13Z,0,0,0,Charge 6
2025-10-31T08:30:14Z,0,0,0,Charge 6
2025-10-31T08:30:15Z,0,0,0,Charge 6
2025-10-31T08:30:16Z,0,0,0,Charge 6
2025-10-31T08:30:17Z,0,0,0,Charge 6
2025-10-31T08:30:18Z,0,0,0,Charge 6
2025-10-31T08:30:19Z,0,0,0,Charge 6
2025-10-31T08:30:20Z,0,0,0,Charge 6
2025-10-31T08:30:21Z,0,0,0,Charge 6
2025-10-31T08:30:22Z,0,0,0,Charge 6
2025-10-31T08:30:23Z,0,0,0,Charge 6
2025-10-31T08:30:24Z,0,0,0,Charge 6
2025-10-31T08:30:25Z,0,0,0,Charge 6
2025-10-31T08:30:26Z,0,0,0,Charge 6
2025-10-31T08:30:27Z,0,0,0,Charge 6
2025-10-31T08:30:28Z,0,0,0,Charge 6
2025-10-31T08:30:29Z,0,0,0,Charge 6
2025-10-31T08:30:30Z,0,0,0,Charge 6
2025-10-31T08:30:31Z,0,0,0,Charge 6
2025-10-31T08:30:32Z,0,0,0,Charge 6
2025-10-31T08:30:33Z,0,0,0,Charge 6
2025-10-31T08:30:34Z,0,0,0,Charge 6
2025-10-31T08:30:35Z,0,0,0,Charge 6
2025-10-31T08:30:36Z,0,0,0,Charge 6
2025-10-31T08:30:37Z,0,0,0,Charge 6
2025-10-31T08:30:38Z,0,0,0,Charge 6
2025-10-31T08:30:39Z,0,0,0,Charge 6
2025-10-31T08:30:40Z,0,0,0,Charge 6
2025-10-31T08:30:41Z,0,0,0,Charge 6
2025-10-31T08:30:42Z,0,0,0,Charge 6
2025-10-31T08:30:43Z,0,0,0,Charge 6
2025-10-31T08:30:44Z,0,0,0,Charge 6
2025-10-31T08:30:45Z,0,0,0,Charge 6
2025-10-31T08:30:46Z,0,0,0,Charge 6
2025-10-31T08:30:47Z,0,0,0,Charge 6
2025-10-31T08:30:48Z,0,0,0,Charge 6
2025-10-31T08:30:49Z,0,0,0,Charge 6
2025-10-31T08:30:50Z,0,0,0,Charge 6
2025-10-31T08:30:51Z,0,0,0,Charge 6
2025-10-31T08:30:52Z,0,0,0,Charge 6
2025-10-31T08:30:53Z,0,0,0,Charge 6
2025-10-31T08:30:54Z,0,0,0,Charge 6
2025-10-31T08:30:55Z,0,0,0,Charge 6
2025-10-31T08:30:56Z,0,0,0,Charge 6
2025-10-31T08:30:57Z,0,0,0,Charge 6
2025-10-31T08:30:58Z,0,0,0,Charge 6
2025-10-31T08:30:59Z,0,0,0,Charge 6
2025-10-31T08:31:00Z,0,0,0,Charge 6
2025-10-31T08:31:01Z,0,0,0,Charge 6
2025-10-31T08:31:02Z,0,0,0,Charge 6
2025-10-31T08:31:03Z,0,0,0,Charge 6
2025-10-31T08:31:04Z,0,0,0,Charge 6
2025-10-31T08:31:05Z,0,0,0,Charge 6
2025-10-31T08:31:06Z,0,0,0,Charge 6
2025-10-31T08:31:07Z,0,0,0,Charge 6
2025-10-31T08:31:08Z,0,0,0,Charge 6
2025-10-31T08:31:09Z,0,0,0,Charge 6
2025-10-31T08:31:10Z,0,0,0,Charge 6
2025-10-31T08:31:11Z,0,0,0,Charge 6
2025-10-31T08:31:12Z,0,0,0,Charge 6
2025-10-31T08:31:13Z,0,0,0,Charge 6
2025-10-31T08:31:14Z,0,0,0,Charge 6
2025-10-31T08:31:15Z,0,0,0,Charge 6
2025-10-31T08:31:16Z,0,0,0,Charge 6
2025-10-31T08:31:17Z,0,0,0,Charge 6
2025-10-31T08:31:18Z,0,0,0,Charge 6
2025-10-31T08:31:19Z,0,0,0,Charge 6
2025-10-31T08:31:20Z,0,0,0,Charge 6
2025-10-31T08:31:21Z,0,0,0,Charge 6
2025-10-31T08:31:22Z,0,0,0,Charge 6
2025-10-31T08:31:23Z,0,0,0,Charge 6
2025-10-31T08:31:24Z,0,0,0,Charge 6
2025-10-31T08:31:25Z,0,0,0,Charge 6
2025-10-31T08:31:26Z,0,0,0,Charge 6
2025-10-31T08:31:27Z,0,0,0,Charge 6
2025-10-31T08:31:28Z,0,0,0,Charge 6
2025-10-31T08:31:29Z,0,0,0,Charge 6
2025-10-31T08:31:30Z,0,0,0,Charge 6
2025-10-31T08:31:31Z,0,0,0,Charge 6
2025-10-31T08:31:32Z,0,0,0,Charge 6
2025-10-31T08:31:33Z,0,0,0,Charge 6
2025-10-31T08:31:34Z,0,0,0,Charge 6
2025-10-31T08:31:35Z,0,0,0,Charge 6
2025-10-31T08:31:36Z,0,0,0,Charge 6
2025-10-31T08:31:37Z,0,0,0,Charge 6
2025-10-31T08:31:39Z,0,0,0,Charge 6
2025-10-31T08:31:40Z,0,0,0,Charge 6
2025-10-31T08:31:41Z,0,0,0,Charge 6
2025-10-31T08:31:42Z,0,0,0,Charge 6
2025-10-31T08:31:43Z,0,0,0,Charge 6
2025-10-31T08:31:44Z,0,0,0,Charge 6
2025-10-31T08:31:45Z,0,0,0,Charge 6
2025-10-31T08:31:46Z,0,0,0,Charge 6
2025-10-31T08:31:47Z,0,0,0,Charge 6
2025-10-31T08:31:48Z,0,0,0,Charge 6
2025-10-31T08:31:49Z,0,0,0,Charge 6
2025-10-31T08:31:50Z,0,0,0,Charge 6
2025-10-31T08:31:51Z,0,0,0,Charge 6
2025-10-31T08:31:52Z,0,0,0,Charge 6
2025-10-31T08:31:53Z,0,0,0,Charge 6
2025-10-31T08:31:54Z,0,0,0,Charge 6
2025-10-31T08:31:55Z,0,0,0,Charge 6
2025-10-31T08:31:56Z,0,0,0,Charge 6
2025-10-31T08:31:57Z,0,0,0,Charge 6
2025-10-31T08:31:58Z,0,0,0,Charge 6
2025-10-31T08:31:59Z,0,0,0,Charge 6
2025-10-31T08:32:00Z,0,0,0,Charge 6
2025-10-31T08:32:01Z,0,0,0,Charge 6
2025-10-31T10:40:49Z,0,0,0,Charge 6
2025-10-31T10:40:50Z,2,0,0,Charge 6
2025-10-31T10:40:51Z,2,190,0,Charge 6
2025-10-31T10:40:52Z,2,310,0,Charge 6
2025-10-31T10:40:53Z,1,440,0,Charge 6
2025-10-31T10:40:54Z,2,590,0,Charge 6
2025-10-31T10:40:55Z,2,710,0,Charge 6
2025-10-31T10:40:56Z,2,810,0,Charge 6
2025-10-31T10:40:57Z,2,880,0,Charge 6
2025-10-31T10:40:58Z,2,970,0,Charge 6
2025-10-31T10:40:59Z,1,1010,0,Charge 6
2025-10-31T10:41:00Z,2,1040,0,Charge 6
2025-10-31T10:41:01Z,2,1300,0,Charge 6
2025-10-31T10:41:02Z,1,1290,0,Charge 6
2025-10-31T10:41:03Z,2,1270,0,Charge 6
2025-10-31T10:41:04Z,2,1290,0,Charge 6
2025-10-31T10:41:05Z,2,1320,0,Charge 6
2025-10-31T10:41:06Z,2,1320,0,Charge 6
2025-10-31T10:41:07Z,1,1340,0,Charge 6
2025-10-31T10:41:08Z,1,1340,0,Charge 6
2025-10-31T10:41:09Z,2,1330,0,Charge 6
2025-10-31T10:41:10Z,2,1340,0,Charge 6
2025-10-31T10:41:11Z,2,1330,0,Charge 6
2025-10-31T10:41:12Z,2,1330,0,Charge 6
2025-10-31T10:41:13Z,2,1380,0,Charge 6
2025-10-31T10:41:14Z,2,1380,0,Charge 6
2025-10-31T10:41:15Z,2,1430,0,Charge 6
2025-10-31T10:41:16Z,2,1440,0,Charge 6
2025-10-31T10:41:17Z,2,1470,0,Charge 6
2025-10-31T10:41:18Z,1,1470,0,Charge 6
2025-10-31T10:41:19Z,2,1460,0,Charge 6
2025-10-31T10:41:20Z,2,1460,0,Charge 6
2025-10-31T10:41:21Z,2,1460,0,Charge 6
2025-10-31T10:41:22Z,2,1460,0,Charge 6
2025-10-31T10:41:23Z,2,1470,0,Charge 6
2025-10-31T10:41:24Z,2,1490,0,Charge 6
2025-10-31T10:41:25Z,1,1480,0,Charge 6
2025-10-31T10:41:26Z,2,1480,0,Charge 6
2025-10-31T10:41:27Z,2,1480,0,Charge 6
2025-10-31T10:41:28Z,2,1480,0,Charge 6
2025-10-31T10:41:29Z,2,1470,0,Charge 6
2025-10-31T10:41:30Z,2,1480,0,Charge 6
2025-10-31T10:41:31Z,2,1480,0,Charge 6
2025-10-31T10:41:32Z,2,1470,0,Charge 6
2025-10-31T10:41:33Z,1,1480,0,Charge 6
2025-10-31T10:41:34Z,2,1480,0,Charge 6
2025-10-31T10:41:35Z,1,1470,0,Charge 6
2025-10-31T10:41:36Z,1,1360,0,Charge 6
2025-10-31T10:41:37Z,3,1370,0,Charge 6
2025-10-31T10:41:38Z,2,1370,0,Charge 6
2025-10-31T10:41:39Z,1,1360,0,Charge 6
2025-10-31T10:41:40Z,2,1360,0,Charge 6
2025-10-31T10:41:41Z,1,1360,0,Charge 6
2025-10-31T10:41:42Z,2,1360,0,Charge 6
2025-10-31T10:41:43Z,2,1350,0,Charge 6
