timestamp,latitude,longitude,altitude,data source
2021-08-10T14:13:45Z,56.600712,8.587228,2.3,Charge 4
2021-08-10T14:13:46Z,56.600720,8.587238,2.3,Charge 4
2021-08-10T14:13:47Z,56.600725,8.587248,2.3,Charge 4
2021-08-10T14:13:48Z,56.600735,8.587258,3.8,Charge 4
2021-08-10T14:13:49Z,56.600742,8.587262,4.19,Fitbit App
2021-08-10T14:13:50Z,56.600748,8.587272,4.6,Charge 4
2021-08-10T14:13:51Z,56.600757,8.587275,4.77,Fitbit App
2021-08-10T14:13:52Z,56.600764,8.587281,4.94,Fitbit App
2021-08-10T14:13:53Z,56.600772,8.587288,5.11,Fitbit App
2021-08-10T14:13:54Z,56.600780,8.587294,5.28,Fitbit App
2021-08-10T14:13:55Z,56.600788,8.587300,5.45,Fitbit App
2021-08-10T14:13:56Z,56.600797,8.587307,5.62,Fitbit App
2021-08-10T14:13:57Z,56.600803,8.587308,5.8,Charge 4
2021-08-10T14:13:58Z,56.600814,8.587327,6.05,Fitbit App
2021-08-10T14:13:59Z,56.600822,8.587332,6.3,Charge 4
2021-08-10T14:14:00Z,56.600835,8.587340,6.3,Charge 4
2021-08-10T14:14:01Z,56.600845,8.587377,6.3,Fitbit App
2021-08-10T14:14:02Z,56.600858,8.587397,6.3,Charge 4
2021-08-10T14:14:03Z,56.600868,8.587427,6.3,Charge 4
2021-08-10T14:14:04Z,56.600877,8.587460,6.3,Charge 4
2021-08-10T14:14:05Z,56.600878,8.587488,8.1,Charge 4
2021-08-10T14:14:06Z,56.600885,8.587510,8.3,Charge 4
2021-08-10T14:14:07Z,56.600889,8.587537,8.55,Fitbit App
2021-08-10T14:14:08Z,56.600895,8.587575,8.8,Charge 4
2021-08-10T14:14:09Z,56.600897,8.587593,8.8,Charge 4
2021-08-10T14:14:10Z,56.600905,8.587612,8.8,Charge 4
2021-08-10T14:14:11Z,56.600910,8.587622,8.8,Charge 4
2021-08-10T14:14:12Z,56.600913,8.587640,8.8,Charge 4
2021-08-10T14:14:13Z,56.600918,8.587658,8.8,Charge 4
2021-08-10T14:14:14Z,56.600923,8.587673,8.8,Charge 4
2021-08-10T14:14:15Z,56.600928,8.587695,8.8,Charge 4
2021-08-10T14:14:16Z,56.600940,8.587705,9.3,Fitbit App
2021-08-10T14:14:17Z,56.600948,8.587719,9.8,Fitbit App
2021-08-10T14:14:18Z,56.600963,8.587728,10.3,Charge 4
2021-08-10T14:14:19Z,56.600959,8.587752,10.3,Fitbit App
2021-08-10T14:14:20Z,56.600963,8.587770,10.3,Fitbit App
2021-08-10T14:14:21Z,56.600965,8.587788,10.3,Fitbit App
2021-08-10T14:14:22Z,56.600968,8.587805,10.3,Charge 4
2021-08-10T14:14:23Z,56.600970,8.587828,10.3,Fitbit App
2021-08-10T14:14:24Z,56.600970,8.587857,10.3,Charge 4
2021-08-10T14:14:25Z,56.600978,8.587870,8.6,Charge 4
2021-08-10T14:14:26Z,56.600983,8.587883,8.3,Charge 4
2021-08-10T14:14:27Z,56.600978,8.587893,8.1,Charge 4
2021-08-10T14:14:28Z,56.600978,8.587907,8.1,Charge 4
2021-08-10T14:14:29Z,56.600983,8.587922,8.1,Charge 4
2021-08-10T14:14:30Z,56.600992,8.587948,8.1,Charge 4
2021-08-10T14:14:31Z,56.600998,8.587967,8.1,Charge 4
2021-08-10T14:14:32Z,56.601003,8.587976,8.1,Fitbit App
2021-08-10T14:14:33Z,56.601012,8.587998,8.1,Charge 4
2021-08-10T14:14:34Z,56.601020,8.588008,8.1,Charge 4
2021-08-10T14:14:35Z,56.601023,8.588022,8.1,Charge 4
2021-08-10T14:14:36Z,56.601017,8.588022,7.3,Charge 4
2021-08-10T14:14:37Z,56.601020,8.588032,7.0,Charge 4
2021-08-10T14:14:38Z,56.601020,8.588013,7.0,Charge 4
2021-08-10T14:14:39Z,56.601020,8.588008,7.0,Charge 4
2021-08-10T14:14:40Z,56.601016,8.588035,7.0,Fitbit App
2021-08-10T14:14:41Z,56.601015,8.588042,7.0,Charge 4
2021-08-10T14:14:42Z,56.601012,8.588063,7.0,Charge 4
2021-08-10T14:14:43Z,56.601007,8.588077,7.0,Charge 4
2021-08-10T14:14:44Z,56.600997,8.588090,7.0,Charge 4
2021-08-10T14:14:45Z,56.601007,8.588118,7.0,Charge 4
2021-08-10T14:14:46Z,56.601017,8.588147,7.0,Fitbit App
2021-08-10T14:14:47Z,56.601023,8.588171,7.0,Fitbit App
2021-08-10T14:14:48Z,56.601029,8.588196,7.0,Fitbit App
2021-08-10T14:14:49Z,56.601036,8.588220,7.0,Fitbit App
2021-08-10T14:14:50Z,56.601043,8.588248,7.0,Charge 4
2021-08-10T14:14:51Z,56.601048,8.588267,7.0,Charge 4
2021-08-10T14:14:52Z,56.601055,8.588288,7.0,Fitbit App
2021-08-10T14:14:53Z,56.601061,8.588310,7.0,Fitbit App
2021-08-10T14:14:54Z,56.601070,8.588332,7.0,Charge 4
2021-08-10T14:14:55Z,56.601075,8.588363,5.8,Charge 4
2021-08-10T14:14:56Z,56.601077,8.588373,5.8,Charge 4
2021-08-10T14:14:57Z,56.601080,8.588387,5.8,Charge 4
2021-08-10T14:14:58Z,56.601080,8.588408,5.6,Charge 4
2021-08-10T14:14:59Z,56.601083,8.588425,5.6,Fitbit App
2021-08-10T14:15:00Z,56.601085,8.588445,5.6,Charge 4
2021-08-10T14:15:01Z,56.601090,8.588465,5.6,Charge 4
2021-08-10T14:15:02Z,56.601089,8.588473,5.6,Fitbit App
2021-08-10T14:15:03Z,56.601088,8.588488,5.6,Charge 4
2021-08-10T14:15:04Z,56.601090,8.588502,4.8,Charge 4
2021-08-10T14:15:05Z,56.601090,8.588512,4.8,Charge 4
2021-08-10T14:15:06Z,56.601090,8.588515,4.8,Charge 4
2021-08-10T14:15:07Z,56.601103,8.588530,4.3,Charge 4
2021-08-10T14:15:08Z,56.601117,8.588552,4.3,Charge 4
2021-08-10T14:15:09Z,56.601125,8.588570,4.3,Charge 4
2021-08-10T14:15:10Z,56.601132,8.588585,4.3,Charge 4
2021-08-10T14:15:11Z,56.601137,8.588590,4.3,Charge 4
2021-08-10T14:15:12Z,56.601145,8.588595,4.3,Charge 4
2021-08-10T14:15:13Z,56.601158,8.588603,3.8,Charge 4
2021-08-10T14:15:14Z,56.601163,8.588612,3.8,Charge 4
2021-08-10T14:15:15Z,56.601173,8.588618,3.8,Charge 4
2021-08-10T14:15:16Z,56.601185,8.588622,3.8,Charge 4
2021-08-10T14:15:17Z,56.601190,8.588632,3.8,Charge 4
2021-08-10T14:15:18Z,56.601197,8.588645,3.8,Charge 4
2021-08-10T14:15:19Z,56.601208,8.588662,3.8,Charge 4
2021-08-10T14:15:20Z,56.601222,8.588674,3.8,Fitbit App
2021-08-10T14:15:21Z,56.601237,8.588682,3.8,Charge 4
2021-08-10T14:15:22Z,56.601243,8.588703,3.8,Fitbit App
2021-08-10T14:15:23Z,56.601255,8.588713,3.8,Charge 4
2021-08-10T14:15:24Z,56.601268,8.588737,3.8,Charge 4
2021-08-10T14:15:25Z,56.601267,8.588755,3.8,Fitbit App
2021-08-10T14:15:26Z,56.601272,8.588773,3.8,Fitbit App
2021-08-10T14:15:27Z,56.601282,8.588793,3.8,Charge 4
2021-08-10T14:15:28Z,56.601278,8.588809,3.8,Fitbit App
2021-08-10T14:15:29Z,56.601279,8.588826,3.8,Fitbit App
2021-08-10T14:15:30Z,56.601280,8.588842,3.8,Fitbit App
2021-08-10T14:15:31Z,56.601280,8.588858,3.8,Fitbit App
2021-08-10T14:15:32Z,56.601280,8.588871,3.8,Fitbit App
2021-08-10T14:15:33Z,56.601282,8.588898,3.8,Charge 4
2021-08-10T14:15:34Z,56.601275,8.588888,3.8,Charge 4
2021-08-10T14:15:35Z,56.601277,8.588900,3.8,Fitbit App
2021-08-10T14:15:36Z,56.601268,8.588912,3.8,Charge 4
2021-08-10T14:15:37Z,56.601279,8.588916,3.8,Fitbit App
2021-08-10T14:15:38Z,56.601283,8.588923,3.8,Fitbit App
2021-08-10T14:15:39Z,56.601288,8.588930,3.8,Fitbit App
2021-08-10T14:15:40Z,56.601294,8.588937,3.8,Fitbit App
2021-08-10T14:15:41Z,56.601301,8.588944,3.8,Fitbit App
2021-08-10T14:15:42Z,56.601302,8.588948,3.8,Charge 4
2021-08-10T14:15:43Z,56.601319,8.588960,3.8,Fitbit App
2021-08-10T14:15:44Z,56.601330,8.588970,3.8,Fitbit App
2021-08-10T14:15:45Z,56.601343,8.588975,3.8,Charge 4
2021-08-10T14:15:46Z,56.601351,8.588992,3.8,Fitbit App
2021-08-10T14:15:47Z,56.601361,8.589004,3.8,Fitbit App
2021-08-10T14:15:48Z,56.601372,8.589018,3.8,Charge 4
2021-08-10T14:15:49Z,56.601383,8.589032,0.3,Charge 4
2021-08-10T14:15:50Z,56.601387,8.589038,0.56,Fitbit App
2021-08-10T14:15:51Z,56.601395,8.589049,0.83,Fitbit App
2021-08-10T14:15:52Z,56.601398,8.589060,1.1,Charge 4
2021-08-10T14:15:53Z,56.601412,8.589067,1.35,Fitbit App
2021-08-10T14:15:54Z,56.601425,8.589078,1.6,Charge 4
2021-08-10T14:15:55Z,56.601432,8.589078,1.6,Charge 4
2021-08-10T14:15:56Z,56.601443,8.589087,2.0,Charge 4
2021-08-10T14:15:57Z,56.601453,8.589097,2.0,Charge 4
2021-08-10T14:15:58Z,56.601458,8.589118,2.0,Charge 4
2021-08-10T14:15:59Z,56.601463,8.589132,2.29,Charge 4
2021-08-10T14:16:00Z,56.601469,8.589145,2.29,Fitbit App
2021-08-10T14:16:01Z,56.601475,8.589158,2.29,Fitbit App
2021-08-10T14:16:02Z,56.601482,8.589173,2.29,Charge 4
2021-08-10T14:16:03Z,56.601487,8.589183,2.29,Charge 4
2021-08-10T14:16:04Z,56.601492,8.589196,2.29,Fitbit App
2021-08-10T14:16:05Z,56.601498,8.589209,2.29,Fitbit App
2021-08-10T14:16:06Z,56.601503,8.589221,2.29,Fitbit App
2021-08-10T14:16:07Z,56.601509,8.589234,2.29,Fitbit App
2021-08-10T14:16:08Z,56.601514,8.589246,2.29,Fitbit App
2021-08-10T14:16:09Z,56.601520,8.589259,2.29,Fitbit App
2021-08-10T14:16:10Z,56.601526,8.589271,2.29,Fitbit App
2021-08-10T14:16:11Z,56.601531,8.589283,2.29,Fitbit App
2021-08-10T14:16:12Z,56.601537,8.589295,2.29,Fitbit App
2021-08-10T14:16:13Z,56.601543,8.589307,2.29,Fitbit App
2021-08-10T14:16:14Z,56.601549,8.589318,2.29,Fitbit App
2021-08-10T14:16:15Z,56.601553,8.589335,2.29,Charge 4
2021-08-10T14:16:16Z,56.601568,8.589335,2.29,Charge 4
2021-08-10T14:16:17Z,56.601573,8.589337,2.29,Charge 4
2021-08-10T14:16:18Z,56.601572,8.589346,2.29,Fitbit App
2021-08-10T14:16:19Z,56.601574,8.589354,2.29,Fitbit App
2021-08-10T14:16:20Z,56.601577,8.589362,2.29,Fitbit App
2021-08-10T14:16:21Z,56.601578,8.589369,2.29,Fitbit App
2021-08-10T14:16:22Z,56.601580,8.589377,2.29,Fitbit App
2021-08-10T14:16:23Z,56.601582,8.589385,2.29,Fitbit App
2021-08-10T14:16:24Z,56.601583,8.589393,2.29,Fitbit App
2021-08-10T14:16:25Z,56.601585,8.589401,2.29,Fitbit App
2021-08-10T14:16:26Z,56.601587,8.589410,2.29,Charge 4
2021-08-10T14:16:27Z,56.601587,8.589415,2.29,Fitbit App
2021-08-10T14:16:28Z,56.601589,8.589422,2.29,Fitbit App
2021-08-10T14:16:29Z,56.601590,8.589428,2.29,Fitbit App
2021-08-10T14:16:30Z,56.601592,8.589434,2.29,Fitbit App
2021-08-10T14:16:31Z,56.601592,8.589442,2.29,Charge 4
2021-08-10T14:16:32Z,56.601595,8.589450,2.29,Charge 4
2021-08-10T14:16:33Z,56.601598,8.589450,2.29,Fitbit App
2021-08-10T14:16:34Z,56.601602,8.589457,2.29,Charge 4
2021-08-10T14:16:35Z,56.601602,8.589456,2.29,Fitbit App
2021-08-10T14:16:36Z,56.601607,8.589457,2.29,Charge 4
2021-08-10T14:16:37Z,56.601607,8.589455,2.29,Charge 4
2021-08-10T14:16:38Z,56.601605,8.589465,2.29,Fitbit App
2021-08-10T14:16:39Z,56.601605,8.589470,2.29,Fitbit App
2021-08-10T14:16:40Z,56.601605,8.589476,2.29,Fitbit App
2021-08-10T14:16:41Z,56.601604,8.589482,2.29,Fitbit App
2021-08-10T14:16:42Z,56.601604,8.589488,2.29,Fitbit App
2021-08-10T14:16:43Z,56.601603,8.589495,2.29,Fitbit App
2021-08-10T14:16:44Z,56.601602,8.589502,2.29,Fitbit App
2021-08-10T14:16:45Z,56.601602,8.589508,2.29,Fitbit App
2021-08-10T14:16:46Z,56.601601,8.589516,2.29,Fitbit App
2021-08-10T14:16:47Z,56.601602,8.589520,2.29,Charge 4
2021-08-10T14:16:48Z,56.601598,8.589532,2.29,Fitbit App
2021-08-10T14:16:49Z,56.601596,8.589540,2.29,Fitbit App
2021-08-10T14:16:50Z,56.601594,8.589549,2.29,Fitbit App
2021-08-10T14:16:51Z,56.601587,8.589557,2.29,Charge 4
2021-08-10T14:16:52Z,56.601595,8.589568,3.03,Fitbit App
2021-08-10T14:16:53Z,56.601597,8.589579,3.77,Fitbit App
2021-08-10T14:16:54Z,56.601599,8.589589,4.51,Fitbit App
2021-08-10T14:16:55Z,56.601602,8.589598,5.25,Fitbit App
2021-08-10T14:16:56Z,56.601605,8.589612,6.0,Charge 4
2021-08-10T14:16:57Z,56.601605,8.589625,6.0,Charge 4
2021-08-10T14:16:58Z,56.601610,8.589624,6.0,Fitbit App
2021-08-10T14:16:59Z,56.601613,8.589637,6.0,Charge 4
2021-08-10T14:17:00Z,56.601616,8.589636,6.0,Fitbit App
2021-08-10T14:17:01Z,56.601618,8.589640,6.0,Fitbit App
2021-08-10T14:17:02Z,56.601621,8.589645,6.0,Fitbit App
2021-08-10T14:17:03Z,56.601624,8.589648,6.0,Fitbit App
2021-08-10T14:17:04Z,56.601627,8.589652,6.0,Fitbit App
2021-08-10T14:17:05Z,56.601630,8.589656,6.0,Fitbit App
2021-08-10T14:17:06Z,56.601632,8.589659,6.0,Fitbit App
2021-08-10T14:17:07Z,56.601635,8.589663,6.0,Fitbit App
2021-08-10T14:17:08Z,56.601638,8.589666,6.0,Fitbit App
2021-08-10T14:17:09Z,56.601641,8.589670,6.0,Fitbit App
2021-08-10T14:17:10Z,56.601645,8.589674,6.0,Fitbit App
2021-08-10T14:17:11Z,56.601648,8.589678,6.0,Fitbit App
2021-08-10T14:17:12Z,56.601648,8.589678,6.0,Charge 4
2021-08-10T14:17:13Z,56.601657,8.589687,6.0,Charge 4
2021-08-10T14:17:14Z,56.601665,8.589695,6.0,Charge 4
2021-08-10T14:17:15Z,56.601668,8.589703,6.0,Fitbit App
2021-08-10T14:17:16Z,56.601680,8.589708,6.0,Charge 4
2021-08-10T14:17:17Z,56.601674,8.589718,6.0,Fitbit App
2021-08-10T14:17:18Z,56.601675,8.589726,6.0,Fitbit App
2021-08-10T14:17:19Z,56.601680,8.589737,6.0,Charge 4
2021-08-10T14:17:20Z,56.601672,8.589739,6.0,Fitbit App
2021-08-10T14:17:21Z,56.601670,8.589747,6.0,Charge 4
2021-08-10T14:17:22Z,56.601665,8.589745,6.0,Charge 4
2021-08-10T14:17:23Z,56.601661,8.589755,6.03,Fitbit App
2021-08-10T14:17:24Z,56.601657,8.589761,6.06,Fitbit App
2021-08-10T14:17:25Z,56.601652,8.589775,6.1,Charge 4
2021-08-10T14:17:26Z,56.601652,8.589775,5.8,Charge 4
2021-08-10T14:17:27Z,56.601647,8.589778,5.8,Charge 4
2021-08-10T14:17:28Z,56.601643,8.589770,5.6,Charge 4
2021-08-10T14:17:29Z,56.601647,8.589775,5.6,Charge 4
2021-08-10T14:17:30Z,56.601638,8.589773,5.3,Charge 4
2021-08-10T14:17:31Z,56.601632,8.589773,5.09,Charge 4
2021-08-10T14:17:32Z,56.601615,8.589775,5.09,Charge 4
2021-08-10T14:17:33Z,56.601605,8.589783,4.5,Charge 4
2021-08-10T14:17:34Z,56.601603,8.589793,3.6,Fitbit App
2021-08-10T14:17:35Z,56.601597,8.589799,2.7,Fitbit App
2021-08-10T14:17:36Z,56.601592,8.589807,1.79,Fitbit App
2021-08-10T14:17:37Z,56.601588,8.589815,0.89,Fitbit App
2021-08-10T14:17:38Z,56.601578,8.589817,0.0,Charge 4
2021-08-10T14:17:39Z,56.601587,8.589828,3.6,Charge 4
2021-08-10T14:17:40Z,56.601582,8.589848,3.6,Charge 4
2021-08-10T14:17:41Z,56.601578,8.589865,3.3,Charge 4
2021-08-10T14:17:42Z,56.601578,8.589880,3.3,Charge 4
2021-08-10T14:17:43Z,56.601582,8.589890,3.3,Charge 4
2021-08-10T14:17:44Z,56.601587,8.589903,3.3,Charge 4
2021-08-10T14:17:45Z,56.601587,8.589912,3.3,Charge 4
2021-08-10T14:17:46Z,56.601592,8.589913,3.3,Charge 4
2021-08-10T14:17:47Z,56.601595,8.589912,3.3,Charge 4
2021-08-10T14:17:48Z,56.601600,8.589920,3.3,Charge 4
2021-08-10T14:17:49Z,56.601607,8.589930,3.3,Charge 4
2021-08-10T14:17:50Z,56.601615,8.589940,3.3,Charge 4
2021-08-10T14:17:51Z,56.601623,8.589948,3.3,Charge 4
2021-08-10T14:17:52Z,56.601628,8.589950,3.3,Charge 4
2021-08-10T14:17:53Z,56.601632,8.589963,3.3,Charge 4
2021-08-10T14:17:54Z,56.601628,8.589972,3.3,Charge 4
2021-08-10T14:17:55Z,56.601632,8.589977,3.3,Charge 4
2021-08-10T14:17:56Z,56.601633,8.589972,3.3,Charge 4
2021-08-10T14:17:57Z,56.601628,8.589982,3.3,Charge 4
2021-08-10T14:17:58Z,56.601633,8.589982,3.3,Charge 4
2021-08-10T14:17:59Z,56.601637,8.589985,3.3,Charge 4
2021-08-10T14:18:00Z,56.601635,8.589992,3.3,Fitbit App
2021-08-10T14:18:01Z,56.601636,8.589998,3.3,Fitbit App
2021-08-10T14:18:02Z,56.601636,8.590003,3.3,Fitbit App
2021-08-10T14:18:03Z,56.601636,8.590009,3.3,Fitbit App
2021-08-10T14:18:04Z,56.601636,8.590015,3.3,Fitbit App
2021-08-10T14:18:05Z,56.601637,8.590022,3.3,Charge 4
2021-08-10T14:18:06Z,56.601633,8.590027,3.3,Charge 4
2021-08-10T14:18:07Z,56.601633,8.590033,3.3,Charge 4
2021-08-10T14:18:08Z,56.601634,8.590032,3.3,Fitbit App
2021-08-10T14:18:09Z,56.601633,8.590037,3.3,Charge 4
2021-08-10T14:18:10Z,56.601634,8.590034,3.3,Fitbit App
2021-08-10T14:18:11Z,56.601634,8.590033,3.3,Fitbit App
2021-08-10T14:18:12Z,56.601634,8.590033,3.3,Fitbit App
2021-08-10T14:18:13Z,56.601633,8.590032,3.3,Charge 4
2021-08-10T14:18:14Z,56.601635,8.590032,3.3,Fitbit App
2021-08-10T14:18:15Z,56.601637,8.590033,3.3,Charge 4
2021-08-10T14:18:16Z,56.601638,8.590032,3.3,Charge 4
2021-08-10T14:18:17Z,56.601637,8.590030,3.3,Fitbit App
2021-08-10T14:18:18Z,56.601638,8.590027,3.3,Charge 4
2021-08-10T14:18:19Z,56.601636,8.590031,1.45,Fitbit App
2021-08-10T14:18:20Z,56.601633,8.590032,-0.4,Charge 4
2021-08-10T14:18:21Z,56.601634,8.590034,-0.43,Fitbit App
2021-08-10T14:18:22Z,56.601634,8.590035,-0.46,Fitbit App
2021-08-10T14:18:23Z,56.601634,8.590037,-0.5,Fitbit App
2021-08-10T14:18:24Z,56.601635,8.590039,-0.53,Fitbit App
2021-08-10T14:18:25Z,56.601635,8.590041,-0.56,Fitbit App
2021-08-10T14:18:26Z,56.601633,8.590042,-0.6,Charge 4
2021-08-10T14:18:27Z,56.601638,8.590045,-0.6,Fitbit App
2021-08-10T14:18:28Z,56.601637,8.590052,-0.6,Charge 4
2021-08-10T14:18:29Z,56.601638,8.590050,-0.6,Charge 4
2021-08-10T14:18:30Z,56.601649,8.590049,-0.73,Fitbit App
2021-08-10T14:18:31Z,56.601655,8.590050,-0.86,Fitbit App
2021-08-10T14:18:32Z,56.601660,8.590055,-1.0,Charge 4
2021-08-10T14:18:33Z,56.601667,8.590047,-1.0,Charge 4
2021-08-10T14:18:34Z,56.601678,8.590043,-1.0,Fitbit App
2021-08-10T14:18:35Z,56.601685,8.590037,-1.0,Charge 4
2021-08-10T14:18:36Z,56.601697,8.590039,-1.0,Fitbit App
2021-08-10T14:18:37Z,56.601710,8.590032,-1.0,Charge 4
2021-08-10T14:18:38Z,56.601717,8.590037,-1.0,Charge 4
2021-08-10T14:18:39Z,56.601725,8.590042,-0.7,Charge 4
2021-08-10T14:18:40Z,56.601734,8.590050,-0.7,Fitbit App
2021-08-10T14:18:41Z,56.601742,8.590055,-0.7,Fitbit App
2021-08-10T14:18:42Z,56.601751,8.590060,-0.7,Fitbit App
2021-08-10T14:18:43Z,56.601760,8.590066,-0.7,Fitbit App
2021-08-10T14:18:44Z,56.601768,8.590072,-0.7,Fitbit App
2021-08-10T14:18:45Z,56.601777,8.590076,-0.7,Fitbit App
2021-08-10T14:18:46Z,56.601785,8.590080,-0.7,Fitbit App
2021-08-10T14:18:47Z,56.601795,8.590092,-0.7,Charge 4
2021-08-10T14:18:48Z,56.601800,8.590087,-0.7,Charge 4
2021-08-10T14:18:49Z,56.601808,8.590082,-0.7,Charge 4
2021-08-10T14:18:50Z,56.601817,8.590082,-0.7,Charge 4
2021-08-10T14:18:51Z,56.601822,8.590070,1.1,Charge 4
2021-08-10T14:18:52Z,56.601821,8.590061,1.1,Fitbit App
2021-08-10T14:18:53Z,56.601824,8.590055,1.1,Fitbit App
2021-08-10T14:18:54Z,56.601827,8.590042,1.1,Charge 4
2021-08-10T14:18:55Z,56.601832,8.590037,1.1,Charge 4
2021-08-10T14:18:56Z,56.601830,8.590047,1.1,Fitbit App
2021-08-10T14:18:57Z,56.601830,8.590048,1.1,Fitbit App
2021-08-10T14:18:58Z,56.601831,8.590051,1.1,Fitbit App
2021-08-10T14:18:59Z,56.601832,8.590055,1.1,Charge 4
2021-08-10T14:19:00Z,56.601832,8.590063,1.1,Charge 4
2021-08-10T14:19:01Z,56.601831,8.590055,1.1,Fitbit App
2021-08-10T14:19:02Z,56.601832,8.590050,1.1,Charge 4
2021-08-10T14:20:05Z,56.601918,8.590373,1.1,Charge 4
2021-08-10T14:20:06Z,56.601915,8.590350,1.1,Charge 4
2021-08-10T14:20:07Z,56.601915,8.590298,1.1,Charge 4
2021-08-10T14:20:08Z,56.601911,8.590322,1.3,Fitbit App
2021-08-10T14:20:09Z,56.601910,8.590324,1.5,Fitbit App
2021-08-10T14:20:10Z,56.601909,8.590328,1.7,Fitbit App
2021-08-10T14:20:11Z,56.601908,8.590334,1.9,Fitbit App
2021-08-10T14:20:12Z,56.601905,8.590332,2.1,Charge 4
2021-08-10T14:20:13Z,56.601906,8.590350,2.1,Fitbit App
2021-08-10T14:20:14Z,56.601906,8.590361,2.1,Fitbit App
2021-08-10T14:20:15Z,56.601905,8.590372,2.1,Fitbit App
2021-08-10T14:20:16Z,56.601905,8.590384,2.1,Fitbit App
2021-08-10T14:20:17Z,56.601905,8.590396,2.1,Fitbit App
2021-08-10T14:20:18Z,56.601905,8.590409,2.1,Fitbit App
2021-08-10T14:20:19Z,56.601905,8.590421,2.1,Fitbit App
2021-08-10T14:20:20Z,56.601905,8.590434,2.1,Fitbit App
2021-08-10T14:20:21Z,56.601905,8.590447,2.1,Fitbit App
2021-08-10T14:20:22Z,56.601905,8.590460,2.1,Fitbit App
2021-08-10T14:20:23Z,56.601905,8.590472,2.1,Fitbit App
2021-08-10T14:20:24Z,56.601905,8.590485,2.1,Charge 4
2021-08-10T14:20:25Z,56.601905,8.590498,2.1,Fitbit App
2021-08-10T14:20:26Z,56.601905,8.590511,2.1,Fitbit App
2021-08-10T14:20:27Z,56.601905,8.590530,2.1,Charge 4
2021-08-10T14:20:28Z,56.601905,8.590547,2.1,Charge 4
2021-08-10T14:20:29Z,56.601905,8.590538,2.1,Charge 4
2021-08-10T14:20:30Z,56.601907,8.590543,2.1,Fitbit App
2021-08-10T14:20:31Z,56.601908,8.590549,2.1,Fitbit App
2021-08-10T14:20:32Z,56.601909,8.590554,2.1,Fitbit App
2021-08-10T14:20:33Z,56.601910,8.590559,2.1,Fitbit App
2021-08-10T14:20:34Z,56.601911,8.590564,2.1,Fitbit App
2021-08-10T14:20:35Z,56.601912,8.590569,2.1,Fitbit App
2021-08-10T14:20:36Z,56.601912,8.590575,2.1,Fitbit App
2021-08-10T14:20:37Z,56.601915,8.590580,2.1,Charge 4
2021-08-10T14:20:38Z,56.601912,8.590585,2.1,Fitbit App
2021-08-10T14:20:39Z,56.601910,8.590595,2.1,Charge 4
2021-08-10T14:20:40Z,56.601910,8.590595,2.1,Charge 4
2021-08-10T14:20:41Z,56.601910,8.590598,2.1,Charge 4
2021-08-10T14:20:42Z,56.601915,8.590590,2.8,Charge 4
2021-08-10T14:20:43Z,56.601918,8.590590,2.8,Charge 4
2021-08-10T14:20:44Z,56.601918,8.590598,2.8,Charge 4
2021-08-10T14:20:45Z,56.601918,8.590608,2.8,Charge 4
2021-08-10T14:21:50Z,56.601850,8.590890,0.0,Charge 4
2021-08-10T14:21:51Z,56.601835,8.590906,-4.56,Fitbit App
2021-08-10T14:21:52Z,56.601834,8.590908,-9.13,Fitbit App
2021-08-10T14:21:53Z,56.601827,8.590912,-13.7,Charge 4
2021-08-10T14:21:54Z,56.601832,8.590912,-13.54,Fitbit App
2021-08-10T14:21:55Z,56.601833,8.590914,-13.38,Fitbit App
2021-08-10T14:21:56Z,56.601834,8.590917,-13.22,Fitbit App
2021-08-10T14:21:57Z,56.601835,8.590920,-13.07,Fitbit App
2021-08-10T14:21:58Z,56.601835,8.590926,-12.91,Fitbit App
2021-08-10T14:21:59Z,56.601836,8.590933,-12.75,Fitbit App
2021-08-10T14:22:00Z,56.601842,8.590908,-12.6,Charge 4
2021-08-10T14:22:01Z,56.601836,8.590955,-11.66,Fitbit App
2021-08-10T14:22:02Z,56.601836,8.590970,-10.73,Fitbit App
2021-08-10T14:22:03Z,56.601840,8.590982,-9.8,Charge 4
2021-08-10T14:22:04Z,56.601835,8.590990,-9.8,Charge 4
2021-08-10T14:22:05Z,56.601832,8.591037,-7.7,Charge 4
2021-08-10T14:22:06Z,56.601822,8.591047,-6.6,Charge 4
2021-08-10T14:22:07Z,56.601817,8.591073,-4.5,Charge 4
2021-08-10T14:22:08Z,56.601818,8.591083,-4.5,Charge 4
2021-08-10T14:22:09Z,56.601827,8.591097,-3.4,Charge 4
2021-08-10T14:22:10Z,56.601832,8.591105,-2.7,Charge 4
2021-08-10T14:22:11Z,56.601832,8.591115,-2.2,Charge 4
2021-08-10T14:22:12Z,56.601845,8.591137,-1.2,Charge 4
2021-08-10T14:22:13Z,56.601845,8.591170,0.0,Charge 4
2021-08-10T14:22:14Z,56.601840,8.591188,0.8,Charge 4
2021-08-10T14:22:15Z,56.601837,8.591190,1.5,Charge 4
2021-08-10T14:22:16Z,56.601837,8.591198,2.1,Charge 4
2021-08-10T14:22:17Z,56.601842,8.591212,3.0,Charge 4
2021-08-10T14:22:18Z,56.601850,8.591222,3.6,Charge 4
2021-08-10T14:22:19Z,56.601850,8.591235,4.3,Charge 4
2021-08-10T14:22:20Z,56.601850,8.591243,4.8,Charge 4
2021-08-10T14:22:21Z,56.601850,8.591248,5.0,Charge 4
2021-08-10T14:22:22Z,56.601853,8.591248,5.09,Charge 4
