timestamp,level,data source
2023-09-29T08:33:00Z,SEDENTARY,Fitbit App
2023-09-29T08:34:00Z,SEDENTARY,Fitbit App
2023-09-29T08:35:00Z,SEDENTARY,Fitbit App
2023-09-29T08:36:00Z,SEDENTARY,Fitbit App
2023-09-29T08:37:00Z,SEDENTARY,Fitbit App
2023-09-29T08:38:00Z,SEDENTARY,Fitbit App
2023-09-29T08:39:00Z,SEDENTARY,Fitbit App
2023-09-29T08:40:00Z,SEDENTARY,Fitbit App
2023-09-29T08:41:00Z,SEDENTARY,Fitbit App
2023-09-29T08:42:00Z,SEDENTARY,Fitbit App
2023-09-29T08:43:00Z,SEDENTARY,Fitbit App
2023-09-29T08:44:00Z,SEDENTARY,Fitbit App
2023-09-29T08:45:00Z,SEDENTARY,Fitbit App
2023-09-29T08:46:00Z,SEDENTARY,Fitbit App
2023-09-29T08:47:00Z,SEDENTARY,Fitbit App
2023-09-29T08:48:00Z,SEDENTARY,Fitbit App
2023-09-29T08:49:00Z,SEDENTARY,Fitbit App
2023-09-29T08:50:00Z,SEDENTARY,Fitbit App
2023-09-29T08:51:00Z,SEDENTARY,Fitbit App
2023-09-29T08:52:00Z,SEDENTARY,Fitbit App
2023-09-29T08:53:00Z,SEDENTARY,Fitbit App
2023-09-29T08:54:00Z,SEDENTARY,Fitbit App
2023-09-29T08:55:00Z,SEDENTARY,Fitbit App
2023-09-29T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T08:59:00Z,SEDENTARY,Fitbit App
2023-09-29T09:00:00Z,SEDENTARY,Fitbit App
2023-09-29T09:01:00Z,SEDENTARY,Fitbit App
2023-09-29T09:02:00Z,SEDENTARY,Fitbit App
2023-09-29T09:03:00Z,SEDENTARY,Fitbit App
2023-09-29T09:04:00Z,SEDENTARY,Fitbit App
2023-09-29T09:05:00Z,SEDENTARY,Fitbit App
2023-09-29T09:06:00Z,SEDENTARY,Fitbit App
2023-09-29T09:07:00Z,SEDENTARY,Fitbit App
2023-09-29T09:08:00Z,SEDENTARY,Fitbit App
2023-09-29T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T09:10:00Z,SEDENTARY,Fitbit App
2023-09-29T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T09:12:00Z,SEDENTARY,Fitbit App
2023-09-29T09:13:00Z,SEDENTARY,Fitbit App
2023-09-29T09:14:00Z,SEDENTARY,Fitbit App
2023-09-29T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T09:16:00Z,SEDENTARY,Fitbit App
2023-09-29T09:17:00Z,SEDENTARY,Fitbit App
2023-09-29T09:18:00Z,SEDENTARY,Fitbit App
2023-09-29T09:19:00Z,SEDENTARY,Fitbit App
2023-09-29T09:20:00Z,SEDENTARY,Fitbit App
2023-09-29T09:21:00Z,SEDENTARY,Fitbit App
2023-09-29T09:22:00Z,SEDENTARY,Fitbit App
2023-09-29T09:23:00Z,SEDENTARY,Fitbit App
2023-09-29T09:24:00Z,SEDENTARY,Fitbit App
2023-09-29T09:25:00Z,SEDENTARY,Fitbit App
2023-09-29T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T09:27:00Z,SEDENTARY,Fitbit App
2023-09-29T09:28:00Z,SEDENTARY,Fitbit App
2023-09-29T09:29:00Z,SEDENTARY,Fitbit App
2023-09-29T09:30:00Z,SEDENTARY,Fitbit App
2023-09-29T09:31:00Z,SEDENTARY,Fitbit App
2023-09-29T09:32:00Z,SEDENTARY,Fitbit App
2023-09-29T09:33:00Z,SEDENTARY,Fitbit App
2023-09-29T09:34:00Z,SEDENTARY,Fitbit App
2023-09-29T09:36:00Z,SEDENTARY,Fitbit App
2023-09-29T09:37:00Z,SEDENTARY,Fitbit App
2023-09-29T09:38:00Z,SEDENTARY,Fitbit App
2023-09-29T09:39:00Z,SEDENTARY,Fitbit App
2023-09-29T09:40:00Z,SEDENTARY,Fitbit App
2023-09-29T09:41:00Z,SEDENTARY,Fitbit App
2023-09-29T09:42:00Z,SEDENTARY,Fitbit App
2023-09-29T09:43:00Z,SEDENTARY,Fitbit App
2023-09-29T09:44:00Z,SEDENTARY,Fitbit App
2023-09-29T09:45:00Z,SEDENTARY,Fitbit App
2023-09-29T09:46:00Z,SEDENTARY,Fitbit App
2023-09-29T09:47:00Z,SEDENTARY,Fitbit App
2023-09-29T09:48:00Z,SEDENTARY,Fitbit App
2023-09-29T09:49:00Z,SEDENTARY,Fitbit App
2023-09-29T09:50:00Z,SEDENTARY,Fitbit App
2023-09-29T09:51:00Z,SEDENTARY,Fitbit App
2023-09-29T09:52:00Z,SEDENTARY,Fitbit App
2023-09-29T09:53:00Z,SEDENTARY,Fitbit App
2023-09-29T09:54:00Z,SEDENTARY,Fitbit App
2023-09-29T09:55:00Z,SEDENTARY,Fitbit App
2023-09-29T09:56:00Z,SEDENTARY,Fitbit App
2023-09-29T09:57:00Z,SEDENTARY,Fitbit App
2023-09-29T09:58:00Z,SEDENTARY,Fitbit App
2023-09-29T09:59:00Z,SEDENTARY,Fitbit App
2023-09-29T10:00:00Z,SEDENTARY,Fitbit App
2023-09-29T10:01:00Z,SEDENTARY,Fitbit App
2023-09-29T10:02:00Z,SEDENTARY,Fitbit App
2023-09-29T10:03:00Z,SEDENTARY,Fitbit App
2023-09-29T10:04:00Z,SEDENTARY,Fitbit App
2023-09-29T10:05:00Z,SEDENTARY,Fitbit App
2023-09-29T10:06:00Z,SEDENTARY,Fitbit App
2023-09-29T10:07:00Z,SEDENTARY,Fitbit App
2023-09-29T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T10:09:00Z,SEDENTARY,Fitbit App
2023-09-29T10:10:00Z,SEDENTARY,Fitbit App
2023-09-29T10:11:00Z,SEDENTARY,Fitbit App
2023-09-29T10:12:00Z,SEDENTARY,Fitbit App
2023-09-29T10:13:00Z,SEDENTARY,Fitbit App
2023-09-29T10:14:00Z,SEDENTARY,Fitbit App
2023-09-29T10:15:00Z,SEDENTARY,Fitbit App
2023-09-29T10:16:00Z,SEDENTARY,Fitbit App
2023-09-29T10:17:00Z,SEDENTARY,Fitbit App
2023-09-29T10:18:00Z,SEDENTARY,Fitbit App
2023-09-29T10:19:00Z,SEDENTARY,Fitbit App
2023-09-29T10:20:00Z,SEDENTARY,Fitbit App
2023-09-29T10:21:00Z,SEDENTARY,Fitbit App
2023-09-29T10:22:00Z,SEDENTARY,Fitbit App
2023-09-29T10:23:00Z,SEDENTARY,Fitbit App
2023-09-29T10:24:00Z,SEDENTARY,Fitbit App
2023-09-29T10:25:00Z,SEDENTARY,Fitbit App
2023-09-29T10:26:00Z,SEDENTARY,Fitbit App
2023-09-29T10:27:00Z,SEDENTARY,Fitbit App
2023-09-29T10:28:00Z,SEDENTARY,Fitbit App
2023-09-29T10:29:00Z,SEDENTARY,Fitbit App
2023-09-29T10:30:00Z,SEDENTARY,Fitbit App
2023-09-29T10:31:00Z,SEDENTARY,Fitbit App
2023-09-29T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T10:33:00Z,SEDENTARY,Fitbit App
2023-09-29T10:34:00Z,SEDENTARY,Fitbit App
2023-09-29T10:35:00Z,SEDENTARY,Fitbit App
2023-09-29T10:36:00Z,SEDENTARY,Fitbit App
2023-09-29T10:37:00Z,SEDENTARY,Fitbit App
2023-09-29T10:38:00Z,SEDENTARY,Fitbit App
2023-09-29T10:39:00Z,SEDENTARY,Fitbit App
2023-09-29T10:40:00Z,SEDENTARY,Fitbit App
2023-09-29T10:41:00Z,SEDENTARY,Fitbit App
2023-09-29T10:42:00Z,SEDENTARY,Fitbit App
2023-09-29T10:43:00Z,SEDENTARY,Fitbit App
2023-09-29T10:44:00Z,SEDENTARY,Fitbit App
2023-09-29T10:45:00Z,SEDENTARY,Fitbit App
2023-09-29T10:46:00Z,SEDENTARY,Fitbit App
2023-09-29T10:47:00Z,SEDENTARY,Fitbit App
2023-09-29T10:48:00Z,SEDENTARY,Fitbit App
2023-09-29T10:49:00Z,SEDENTARY,Fitbit App
2023-09-29T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T10:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T10:53:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T10:54:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T10:55:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T10:56:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T10:58:00Z,SEDENTARY,Fitbit App
2023-09-29T10:59:00Z,SEDENTARY,Fitbit App
2023-09-29T11:00:00Z,SEDENTARY,Fitbit App
2023-09-29T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:03:00Z,SEDENTARY,Fitbit App
2023-09-29T11:04:00Z,SEDENTARY,Fitbit App
2023-09-29T11:05:00Z,SEDENTARY,Fitbit App
2023-09-29T11:06:00Z,SEDENTARY,Fitbit App
2023-09-29T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:08:00Z,SEDENTARY,Fitbit App
2023-09-29T11:09:00Z,SEDENTARY,Fitbit App
2023-09-29T11:10:00Z,SEDENTARY,Fitbit App
2023-09-29T11:11:00Z,SEDENTARY,Fitbit App
2023-09-29T11:12:00Z,SEDENTARY,Fitbit App
2023-09-29T11:13:00Z,SEDENTARY,Fitbit App
2023-09-29T11:14:00Z,SEDENTARY,Fitbit App
2023-09-29T11:15:00Z,SEDENTARY,Fitbit App
2023-09-29T11:16:00Z,SEDENTARY,Fitbit App
2023-09-29T11:17:00Z,SEDENTARY,Fitbit App
2023-09-29T11:18:00Z,SEDENTARY,Fitbit App
2023-09-29T11:19:00Z,SEDENTARY,Fitbit App
2023-09-29T11:20:00Z,SEDENTARY,Fitbit App
2023-09-29T11:21:00Z,SEDENTARY,Fitbit App
2023-09-29T11:22:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T11:23:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T11:24:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T11:25:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T11:26:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:28:00Z,SEDENTARY,Fitbit App
2023-09-29T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:30:00Z,SEDENTARY,Fitbit App
2023-09-29T11:31:00Z,SEDENTARY,Fitbit App
2023-09-29T11:35:00Z,SEDENTARY,Fitbit App
2023-09-29T11:36:00Z,SEDENTARY,Fitbit App
2023-09-29T11:38:00Z,SEDENTARY,Fitbit App
2023-09-29T11:41:00Z,SEDENTARY,Fitbit App
2023-09-29T11:43:00Z,SEDENTARY,Fitbit App
2023-09-29T11:44:00Z,SEDENTARY,Fitbit App
2023-09-29T11:45:00Z,SEDENTARY,Fitbit App
2023-09-29T11:47:00Z,SEDENTARY,Fitbit App
2023-09-29T11:48:00Z,SEDENTARY,Fitbit App
2023-09-29T11:49:00Z,SEDENTARY,Fitbit App
2023-09-29T11:51:00Z,SEDENTARY,Fitbit App
2023-09-29T11:52:00Z,SEDENTARY,Fitbit App
2023-09-29T11:53:00Z,SEDENTARY,Fitbit App
2023-09-29T11:54:00Z,SEDENTARY,Fitbit App
2023-09-29T11:55:00Z,SEDENTARY,Fitbit App
2023-09-29T11:57:00Z,SEDENTARY,Fitbit App
2023-09-29T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:00:00Z,SEDENTARY,Fitbit App
2023-09-29T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:11:00Z,SEDENTARY,Fitbit App
2023-09-29T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:14:00Z,SEDENTARY,Fitbit App
2023-09-29T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:19:00Z,SEDENTARY,Fitbit App
2023-09-29T12:20:00Z,SEDENTARY,Fitbit App
2023-09-29T12:21:00Z,SEDENTARY,Fitbit App
2023-09-29T12:22:00Z,SEDENTARY,Fitbit App
2023-09-29T12:26:00Z,SEDENTARY,Fitbit App
2023-09-29T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:42:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T13:43:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T13:44:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T13:45:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T13:46:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T13:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:10:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T14:11:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T14:12:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T14:13:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T14:14:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T14:15:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:35:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:36:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:37:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:38:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:39:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:40:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:41:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:42:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:43:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:44:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:51:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T15:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T15:53:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T15:54:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T15:55:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:05:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T16:06:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:08:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:09:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:15:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:16:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:23:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:34:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:40:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T17:01:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T17:02:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T17:03:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T17:04:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T17:05:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:22:00Z,SEDENTARY,Fitbit App
2023-09-29T17:23:00Z,SEDENTARY,Fitbit App
2023-09-29T17:24:00Z,SEDENTARY,Fitbit App
2023-09-29T17:25:00Z,SEDENTARY,Fitbit App
2023-09-29T17:26:00Z,SEDENTARY,Fitbit App
2023-09-29T17:27:00Z,SEDENTARY,Fitbit App
2023-09-29T17:28:00Z,SEDENTARY,Fitbit App
2023-09-29T17:29:00Z,SEDENTARY,Fitbit App
2023-09-29T17:30:00Z,SEDENTARY,Fitbit App
2023-09-29T17:31:00Z,SEDENTARY,Fitbit App
2023-09-29T17:32:00Z,SEDENTARY,Fitbit App
2023-09-29T17:33:00Z,SEDENTARY,Fitbit App
2023-09-29T17:34:00Z,SEDENTARY,Fitbit App
2023-09-29T17:35:00Z,SEDENTARY,Fitbit App
2023-09-29T17:36:00Z,SEDENTARY,Fitbit App
2023-09-29T17:37:00Z,SEDENTARY,Fitbit App
2023-09-29T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:40:00Z,SEDENTARY,Fitbit App
2023-09-29T17:41:00Z,SEDENTARY,Fitbit App
2023-09-29T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:43:00Z,SEDENTARY,Fitbit App
2023-09-29T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:45:00Z,SEDENTARY,Fitbit App
2023-09-29T17:47:00Z,SEDENTARY,Fitbit App
2023-09-29T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T17:51:00Z,SEDENTARY,Fitbit App
2023-09-29T17:52:00Z,SEDENTARY,Fitbit App
2023-09-29T17:53:00Z,SEDENTARY,Fitbit App
2023-09-29T17:54:00Z,SEDENTARY,Fitbit App
2023-09-29T17:55:00Z,SEDENTARY,Fitbit App
2023-09-29T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:01:00Z,SEDENTARY,Fitbit App
2023-09-29T18:02:00Z,SEDENTARY,Fitbit App
2023-09-29T18:03:00Z,SEDENTARY,Fitbit App
2023-09-29T18:04:00Z,SEDENTARY,Fitbit App
2023-09-29T18:05:00Z,SEDENTARY,Fitbit App
2023-09-29T18:06:00Z,SEDENTARY,Fitbit App
2023-09-29T18:09:00Z,SEDENTARY,Fitbit App
2023-09-29T18:10:00Z,SEDENTARY,Fitbit App
2023-09-29T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:13:00Z,SEDENTARY,Fitbit App
2023-09-29T18:14:00Z,SEDENTARY,Fitbit App
2023-09-29T18:15:00Z,SEDENTARY,Fitbit App
2023-09-29T18:17:00Z,SEDENTARY,Fitbit App
2023-09-29T18:18:00Z,SEDENTARY,Fitbit App
2023-09-29T18:24:00Z,SEDENTARY,Fitbit App
2023-09-29T18:26:00Z,SEDENTARY,Fitbit App
2023-09-29T18:27:00Z,SEDENTARY,Fitbit App
2023-09-29T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:31:00Z,SEDENTARY,Fitbit App
2023-09-29T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:36:00Z,SEDENTARY,Fitbit App
2023-09-29T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T18:39:00Z,SEDENTARY,Fitbit App
2023-09-29T18:40:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:04:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T19:05:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T19:06:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T19:09:00Z,SEDENTARY,Fitbit App
2023-09-29T19:13:00Z,SEDENTARY,Fitbit App
2023-09-29T19:15:00Z,SEDENTARY,Fitbit App
2023-09-29T19:16:00Z,SEDENTARY,Fitbit App
2023-09-29T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:18:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:22:00Z,SEDENTARY,Fitbit App
2023-09-29T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-29T19:53:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T19:54:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-29T19:55:00Z,VERY_ACTIVE,Fitbit App
2023-09-29T19:56:00Z,MODERATELY_ACTIVE,Fitbit App
