timestamp,beats per minute,data source
2023-09-02T00:52:24Z,103.0,Charge 5
2023-09-02T00:52:29Z,102.0,Charge 5
2023-09-02T00:52:44Z,104.0,Charge 5
2023-09-02T00:52:54Z,105.0,Charge 5
2023-09-02T00:52:59Z,109.0,Charge 5
2023-09-02T00:53:04Z,108.0,Charge 5
2023-09-02T00:53:09Z,107.0,Charge 5
2023-09-02T00:53:14Z,106.0,Charge 5
2023-09-02T00:53:19Z,103.0,Charge 5
2023-09-02T00:53:29Z,102.0,Charge 5
2023-09-02T00:53:34Z,102.0,Charge 5
2023-09-02T00:53:39Z,101.0,Charge 5
2023-09-02T00:53:44Z,100.0,Charge 5
2023-09-02T00:53:49Z,102.0,Charge 5
2023-09-02T00:54:04Z,101.0,Charge 5
2023-09-02T00:54:14Z,102.0,Charge 5
2023-09-02T00:54:29Z,103.0,Charge 5
2023-09-02T00:54:34Z,99.0,Charge 5
2023-09-02T00:54:39Z,98.0,Charge 5
2023-09-02T00:54:44Z,96.0,Charge 5
2023-09-02T00:54:49Z,97.0,Charge 5
2023-09-02T00:54:59Z,100.0,Charge 5
2023-09-02T00:55:04Z,102.0,Charge 5
2023-09-02T00:55:19Z,102.0,Charge 5
2023-09-02T00:55:29Z,104.0,Charge 5
2023-09-02T00:55:34Z,105.0,Charge 5
2023-09-02T00:55:39Z,104.0,Charge 5
2023-09-02T00:55:49Z,104.0,Charge 5
2023-09-02T00:55:54Z,104.0,Charge 5
2023-09-02T00:55:59Z,103.0,Charge 5
2023-09-02T00:56:04Z,102.0,Charge 5
2023-09-02T00:56:09Z,98.0,Charge 5
2023-09-02T00:56:19Z,99.0,Charge 5
2023-09-02T00:56:24Z,100.0,Charge 5
2023-09-02T00:56:29Z,101.0,Charge 5
2023-09-02T00:56:39Z,102.0,Charge 5
2023-09-02T00:56:44Z,101.0,Charge 5
2023-09-02T00:56:49Z,101.0,Charge 5
2023-09-02T00:56:54Z,100.0,Charge 5
2023-09-02T00:56:59Z,100.0,Charge 5
2023-09-02T00:57:04Z,100.0,Charge 5
2023-09-02T00:57:14Z,101.0,Charge 5
2023-09-02T00:57:19Z,100.0,Charge 5
2023-09-02T00:57:24Z,101.0,Charge 5
2023-09-02T00:57:34Z,102.0,Charge 5
2023-09-02T00:57:39Z,101.0,Charge 5
2023-09-02T00:57:49Z,100.0,Charge 5
2023-09-02T00:57:54Z,100.0,Charge 5
2023-09-02T00:57:59Z,100.0,Charge 5
2023-09-02T00:58:14Z,100.0,Charge 5
2023-09-02T00:58:19Z,101.0,Charge 5
2023-09-02T00:58:34Z,102.0,Charge 5
2023-09-02T00:58:39Z,101.0,Charge 5
2023-09-02T00:58:49Z,99.0,Charge 5
2023-09-02T00:58:54Z,94.0,Charge 5
2023-09-02T00:58:59Z,93.0,Charge 5
2023-09-02T00:59:04Z,94.0,Charge 5
2023-09-02T00:59:09Z,96.0,Charge 5
2023-09-02T00:59:14Z,97.0,Charge 5
2023-09-02T00:59:19Z,103.0,Charge 5
2023-09-02T00:59:24Z,105.0,Charge 5
2023-09-02T00:59:29Z,106.0,Charge 5
2023-09-02T00:59:35Z,107.0,Charge 5
2023-09-02T00:59:40Z,109.0,Charge 5
2023-09-02T00:59:45Z,110.0,Charge 5
2023-09-02T00:59:55Z,111.0,Charge 5
2023-09-02T01:00:00Z,113.0,Charge 5
2023-09-02T01:00:05Z,114.0,Charge 5
2023-09-02T01:00:15Z,115.0,Charge 5
2023-09-02T01:00:25Z,112.0,Charge 5
2023-09-02T01:00:30Z,113.0,Charge 5
2023-09-02T01:00:40Z,115.0,Charge 5
2023-09-02T01:00:45Z,114.0,Charge 5
2023-09-02T01:00:50Z,113.0,Charge 5
2023-09-02T01:00:55Z,110.0,Charge 5
2023-09-02T01:01:00Z,108.0,Charge 5
2023-09-02T01:01:05Z,107.0,Charge 5
2023-09-02T01:01:15Z,106.0,Charge 5
2023-09-02T01:01:20Z,100.0,Charge 5
2023-09-02T01:01:25Z,98.0,Charge 5
2023-09-02T01:01:35Z,102.0,Charge 5
2023-09-02T01:01:40Z,103.0,Charge 5
2023-09-02T01:01:45Z,104.0,Charge 5
2023-09-02T01:01:55Z,103.0,Charge 5
2023-09-02T01:02:10Z,103.0,Charge 5
2023-09-02T01:02:25Z,103.0,Charge 5
2023-09-02T01:02:30Z,104.0,Charge 5
2023-09-02T01:02:40Z,103.0,Charge 5
2023-09-02T01:02:45Z,102.0,Charge 5
2023-09-02T01:02:50Z,101.0,Charge 5
2023-09-02T01:03:00Z,100.0,Charge 5
2023-09-02T01:03:05Z,101.0,Charge 5
2023-09-02T01:03:10Z,104.0,Charge 5
2023-09-02T01:03:15Z,108.0,Charge 5
2023-09-02T01:03:20Z,107.0,Charge 5
2023-09-02T01:03:25Z,104.0,Charge 5
2023-09-02T01:03:30Z,105.0,Charge 5
2023-09-02T01:03:35Z,103.0,Charge 5
2023-09-02T01:03:40Z,106.0,Charge 5
2023-09-02T01:03:45Z,108.0,Charge 5
2023-09-02T01:03:50Z,109.0,Charge 5
2023-09-02T01:03:55Z,108.0,Charge 5
2023-09-02T01:04:00Z,110.0,Charge 5
2023-09-02T01:04:05Z,111.0,Charge 5
2023-09-02T01:04:10Z,105.0,Charge 5
2023-09-02T01:04:15Z,100.0,Charge 5
2023-09-02T01:04:20Z,97.0,Charge 5
2023-09-02T01:04:30Z,104.0,Charge 5
2023-09-02T01:04:35Z,112.0,Charge 5
2023-09-02T01:04:40Z,110.0,Charge 5
2023-09-02T01:04:45Z,111.0,Charge 5
2023-09-02T01:04:50Z,112.0,Charge 5
2023-09-02T01:04:55Z,113.0,Charge 5
2023-09-02T01:05:00Z,114.0,Charge 5
2023-09-02T01:05:10Z,117.0,Charge 5
2023-09-02T01:05:15Z,120.0,Charge 5
2023-09-02T01:05:20Z,116.0,Charge 5
2023-09-02T01:05:25Z,113.0,Charge 5
2023-09-02T01:05:30Z,110.0,Charge 5
2023-09-02T01:05:35Z,106.0,Charge 5
2023-09-02T01:05:45Z,104.0,Charge 5
2023-09-02T01:05:50Z,102.0,Charge 5
2023-09-02T01:06:05Z,102.0,Charge 5
2023-09-02T01:06:10Z,100.0,Charge 5
2023-09-02T01:06:15Z,99.0,Charge 5
2023-09-02T01:06:20Z,102.0,Charge 5
2023-09-02T01:06:25Z,104.0,Charge 5
2023-09-02T01:06:30Z,105.0,Charge 5
2023-09-02T01:06:40Z,104.0,Charge 5
2023-09-02T01:06:55Z,105.0,Charge 5
2023-09-02T01:07:00Z,109.0,Charge 5
2023-09-02T01:07:05Z,112.0,Charge 5
2023-09-02T01:07:10Z,113.0,Charge 5
2023-09-02T01:07:15Z,114.0,Charge 5
2023-09-02T01:07:25Z,117.0,Charge 5
2023-09-02T01:07:30Z,116.0,Charge 5
2023-09-02T01:07:35Z,114.0,Charge 5
