timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-25T11:34:29Z,1,0,304,Charge 4
2021-09-25T11:34:30Z,1,0,-304,Charge 4
2021-09-25T11:34:31Z,1,0,0,Charge 4
2021-09-25T11:34:32Z,2,140,-304,Charge 4
2021-09-25T11:34:33Z,1,290,0,Charge 4
2021-09-25T11:34:34Z,3,510,914,Charge 4
2021-09-25T11:34:35Z,1,710,-914,Charge 4
2021-09-25T11:34:36Z,2,930,304,Charge 4
2021-09-25T11:34:37Z,1,990,0,Charge 4
2021-09-25T11:34:38Z,1,1030,-609,Charge 4
2021-09-25T11:34:39Z,1,1000,0,Charge 4
2021-09-25T11:34:40Z,1,960,-304,Charge 4
2021-09-25T11:34:41Z,0,860,304,Charge 4
2021-09-25T11:34:42Z,1,800,-304,Charge 4
2021-09-25T11:34:43Z,0,700,304,Charge 4
2021-09-25T11:34:44Z,0,0,304,Charge 4
2021-09-25T11:34:45Z,0,0,0,Charge 4
2021-09-25T11:34:46Z,0,0,609,Charge 4
2021-09-25T11:34:47Z,0,0,0,Charge 4
2021-09-25T11:34:48Z,0,0,609,Charge 4
2021-09-25T11:34:49Z,0,0,609,Charge 4
2021-09-25T11:34:50Z,0,0,-304,Charge 4
2021-09-25T11:34:51Z,0,0,304,Charge 4
2021-09-25T11:34:52Z,0,0,-304,Charge 4
2021-09-25T11:34:53Z,0,0,0,Charge 4
2021-09-25T11:34:54Z,0,0,-914,Charge 4
2021-09-25T11:34:55Z,0,0,609,Charge 4
2021-09-25T11:34:56Z,0,0,0,Charge 4
2021-09-25T11:34:57Z,0,0,0,Charge 4
2021-09-25T11:34:58Z,0,0,304,Charge 4
2021-09-25T11:34:59Z,0,0,-304,Charge 4
2021-09-25T11:35:00Z,0,0,304,Charge 4
2021-09-25T11:35:01Z,0,0,-304,Charge 4
2021-09-25T11:35:02Z,0,0,-304,Charge 4
2021-09-25T11:35:03Z,0,0,-609,Charge 4
2021-09-25T11:35:04Z,2,0,0,Charge 4
2021-09-25T11:35:05Z,2,0,0,Charge 4
2021-09-25T11:35:06Z,1,0,0,Charge 4
2021-09-25T11:35:07Z,1,140,0,Charge 4
2021-09-25T11:35:08Z,0,250,-304,Charge 4
2021-09-25T11:35:09Z,0,1180,304,Charge 4
2021-09-25T11:35:10Z,0,0,914,Charge 4
2021-09-25T11:35:11Z,0,0,-304,Charge 4
2021-09-25T11:35:12Z,0,0,-304,Charge 4
2021-09-25T11:35:13Z,0,0,-609,Charge 4
2021-09-25T11:35:14Z,0,0,609,Charge 4
2021-09-25T11:35:15Z,0,0,0,Charge 4
2021-09-25T11:35:16Z,0,0,304,Charge 4
2021-09-25T11:35:17Z,0,0,-1219,Charge 4
2021-09-25T11:35:18Z,0,0,304,Charge 4
2021-09-25T11:35:19Z,0,0,0,Charge 4
2021-09-25T11:35:20Z,0,0,609,Charge 4
2021-09-25T11:35:21Z,0,0,914,Charge 4
2021-09-25T11:35:22Z,0,0,0,Charge 4
2021-09-25T11:35:23Z,0,0,-304,Charge 4
2021-09-25T11:35:24Z,0,0,0,Charge 4
2021-09-25T11:35:25Z,0,0,0,Charge 4
2021-09-25T11:35:26Z,0,0,0,Charge 4
2021-09-25T11:35:27Z,0,0,0,Charge 4
2021-09-25T11:35:28Z,0,0,0,Charge 4
2021-09-25T11:35:29Z,0,0,-1524,Charge 4
2021-09-25T11:35:30Z,0,0,304,Charge 4
2021-09-25T11:35:31Z,0,0,914,Charge 4
2021-09-25T11:35:32Z,0,0,0,Charge 4
2021-09-25T11:35:33Z,0,0,-609,Charge 4
2021-09-25T11:35:34Z,0,0,0,Charge 4
2021-09-25T11:35:35Z,0,0,-609,Charge 4
2021-09-25T11:35:36Z,0,0,1219,Charge 4
2021-09-25T11:35:37Z,0,0,609,Charge 4
2021-09-25T11:35:38Z,0,0,-609,Charge 4
2021-09-25T11:35:39Z,0,0,-1219,Charge 4
2021-09-25T11:35:40Z,0,0,304,Charge 4
2021-09-25T11:35:41Z,0,0,304,Charge 4
2021-09-25T11:35:42Z,0,0,1219,Charge 4
2021-09-25T11:35:43Z,0,0,-304,Charge 4
2021-09-25T11:35:44Z,0,0,0,Charge 4
2021-09-25T11:35:45Z,0,0,-304,Charge 4
2021-09-25T11:35:46Z,0,0,-609,Charge 4
2021-09-25T11:35:47Z,0,0,609,Charge 4
2021-09-25T11:35:48Z,0,0,0,Charge 4
2021-09-25T11:35:49Z,0,0,0,Charge 4
2021-09-25T11:35:50Z,0,0,-304,Charge 4
2021-09-25T11:35:51Z,0,0,304,Charge 4
2021-09-25T11:35:52Z,0,0,0,Charge 4
2021-09-25T11:35:53Z,0,0,-304,Charge 4
2021-09-25T11:35:54Z,0,0,-304,Charge 4
2021-09-25T11:35:55Z,0,0,0,Charge 4
2021-09-25T11:35:56Z,0,0,0,Charge 4
2021-09-25T11:35:57Z,0,0,-304,Charge 4
2021-09-25T11:35:58Z,0,0,0,Charge 4
2021-09-25T11:35:59Z,0,0,-609,Charge 4
2021-09-25T11:36:00Z,0,0,304,Charge 4
2021-09-25T11:36:01Z,0,0,0,Charge 4
2021-09-25T11:36:02Z,0,0,0,Charge 4
2021-09-25T11:36:03Z,0,0,-304,Charge 4
2021-09-25T11:36:04Z,0,0,-304,Charge 4
2021-09-25T11:36:05Z,0,0,304,Charge 4
2021-09-25T11:36:06Z,0,0,-304,Charge 4
2021-09-25T11:36:07Z,0,0,0,Charge 4
2021-09-25T11:36:08Z,0,0,0,Charge 4
2021-09-25T11:36:09Z,0,0,0,Charge 4
2021-09-25T11:36:10Z,0,0,-609,Charge 4
2021-09-25T11:36:11Z,0,0,304,Charge 4
2021-09-25T11:36:12Z,0,0,-304,Charge 4
2021-09-25T11:36:13Z,0,0,0,Charge 4
2021-09-25T11:36:14Z,0,0,0,Charge 4
2021-09-25T11:36:15Z,0,0,304,Charge 4
2021-09-25T11:36:16Z,0,0,-304,Charge 4
2021-09-25T11:36:17Z,0,0,609,Charge 4
2021-09-25T11:36:18Z,0,0,609,Charge 4
2021-09-25T11:36:19Z,0,0,0,Charge 4
2021-09-25T11:36:20Z,0,0,0,Charge 4
2021-09-25T11:36:21Z,0,0,0,Charge 4
2021-09-25T11:36:22Z,0,0,0,Charge 4
2021-09-25T11:36:23Z,0,0,1219,Charge 4
2021-09-25T11:36:24Z,0,0,0,Charge 4
2021-09-25T11:36:25Z,0,0,0,Charge 4
2021-09-25T11:36:26Z,0,0,0,Charge 4
2021-09-25T11:36:27Z,0,0,-304,Charge 4
2021-09-25T11:36:28Z,0,0,0,Charge 4
2021-09-25T11:36:29Z,0,0,304,Charge 4
2021-09-25T11:36:30Z,0,0,-304,Charge 4
2021-09-25T11:36:31Z,0,0,0,Charge 4
2021-09-25T11:36:32Z,0,0,304,Charge 4
2021-09-25T11:36:33Z,0,0,-304,Charge 4
2021-09-25T11:36:34Z,0,0,304,Charge 4
2021-09-25T11:36:35Z,0,0,-609,Charge 4
2021-09-25T11:36:36Z,0,0,304,Charge 4
2021-09-25T11:36:37Z,0,0,-304,Charge 4
2021-09-25T11:36:38Z,0,0,0,Charge 4
2021-09-25T11:36:39Z,0,0,0,Charge 4
2021-09-25T11:36:40Z,0,0,-304,Charge 4
2021-09-25T11:36:41Z,0,0,304,Charge 4
2021-09-25T11:36:42Z,2,0,-304,Charge 4
2021-09-25T11:36:43Z,2,0,-304,Charge 4
2021-09-25T11:36:44Z,0,0,-609,Charge 4
2021-09-25T11:36:45Z,0,0,914,Charge 4
2021-09-25T11:36:46Z,0,0,0,Charge 4
2021-09-25T11:36:47Z,0,0,304,Charge 4
2021-09-25T11:36:48Z,0,0,-304,Charge 4
2021-09-25T11:36:49Z,0,0,0,Charge 4
2021-09-25T11:36:50Z,0,0,-304,Charge 4
2021-09-25T11:36:51Z,0,0,304,Charge 4
2021-09-25T11:36:52Z,0,0,-304,Charge 4
2021-09-25T11:36:53Z,0,0,304,Charge 4
2021-09-25T11:36:54Z,0,0,0,Charge 4
2021-09-25T11:36:55Z,0,0,-304,Charge 4
2021-09-25T11:36:56Z,0,0,0,Charge 4
2021-09-25T11:36:57Z,0,0,304,Charge 4
2021-09-25T11:36:58Z,0,0,-304,Charge 4
2021-09-25T11:36:59Z,0,0,0,Charge 4
2021-09-25T11:37:00Z,0,0,0,Charge 4
2021-09-25T11:37:01Z,0,0,-304,Charge 4
2021-09-25T11:37:02Z,0,0,0,Charge 4
2021-09-25T11:37:03Z,0,0,304,Charge 4
2021-09-25T11:37:04Z,0,0,-914,Charge 4
2021-09-25T11:37:05Z,0,0,609,Charge 4
2021-09-25T11:37:06Z,0,0,0,Charge 4
2021-09-25T11:37:07Z,0,0,-609,Charge 4
2021-09-25T11:37:08Z,0,0,304,Charge 4
2021-09-25T11:37:09Z,0,0,-304,Charge 4
2021-09-25T11:37:10Z,0,0,0,Charge 4
2021-09-25T11:37:11Z,0,0,0,Charge 4
2021-09-25T11:37:12Z,0,0,304,Charge 4
2021-09-25T11:37:13Z,0,0,-304,Charge 4
2021-09-25T11:37:14Z,0,0,-304,Charge 4
2021-09-25T11:37:15Z,0,0,609,Charge 4
2021-09-25T11:37:16Z,0,0,0,Charge 4
2021-09-25T11:37:17Z,0,0,-609,Charge 4
2021-09-25T11:37:18Z,0,0,304,Charge 4
2021-09-25T11:37:19Z,0,0,0,Charge 4
2021-09-25T11:37:20Z,0,0,304,Charge 4
2021-09-25T11:37:21Z,0,0,-914,Charge 4
2021-09-25T11:37:22Z,0,0,0,Charge 4
2021-09-25T11:37:23Z,0,0,609,Charge 4
2021-09-25T11:37:24Z,0,0,0,Charge 4
2021-09-25T11:37:25Z,0,0,304,Charge 4
2021-09-25T11:37:26Z,0,0,-609,Charge 4
2021-09-25T11:37:27Z,0,0,0,Charge 4
2021-09-25T11:37:28Z,0,0,304,Charge 4
2021-09-25T11:37:29Z,0,0,0,Charge 4
2021-09-25T11:37:30Z,0,0,0,Charge 4
2021-09-25T11:37:31Z,2,0,-609,Charge 4
2021-09-25T11:37:32Z,0,0,0,Charge 4
2021-09-25T11:37:33Z,1,0,304,Charge 4
2021-09-25T11:37:34Z,1,0,0,Charge 4
2021-09-25T11:37:35Z,1,0,0,Charge 4
2021-09-25T11:37:36Z,0,0,0,Charge 4
2021-09-25T11:37:37Z,1,0,0,Charge 4
2021-09-25T11:37:38Z,1,0,-304,Charge 4
2021-09-25T11:37:39Z,1,0,304,Charge 4
2021-09-25T11:37:40Z,1,140,0,Charge 4
2021-09-25T11:37:41Z,0,250,304,Charge 4
2021-09-25T11:37:42Z,1,370,-914,Charge 4
2021-09-25T11:37:43Z,0,460,609,Charge 4
2021-09-25T11:37:44Z,0,530,-304,Charge 4
2021-09-25T11:37:45Z,0,0,304,Charge 4
2021-09-25T11:37:46Z,0,0,-304,Charge 4
2021-09-25T11:37:47Z,0,0,304,Charge 4
2021-09-25T11:37:48Z,0,0,-304,Charge 4
2021-09-25T11:37:49Z,0,0,304,Charge 4
2021-09-25T11:37:50Z,0,0,609,Charge 4
2021-09-25T11:37:51Z,0,0,-609,Charge 4
2021-09-25T11:37:52Z,0,0,609,Charge 4
2021-09-25T11:37:53Z,0,0,-304,Charge 4
2021-09-25T11:37:54Z,0,0,-304,Charge 4
2021-09-25T11:37:55Z,0,0,0,Charge 4
2021-09-25T11:37:56Z,0,0,304,Charge 4
2021-09-25T11:37:57Z,0,0,0,Charge 4
2021-09-25T11:37:58Z,0,0,-304,Charge 4
2021-09-25T11:37:59Z,0,0,0,Charge 4
2021-09-25T11:38:00Z,0,0,0,Charge 4
2021-09-25T11:38:01Z,0,0,304,Charge 4
2021-09-25T11:38:02Z,0,0,0,Charge 4
2021-09-25T11:38:03Z,0,0,0,Charge 4
2021-09-25T11:38:04Z,0,0,0,Charge 4
2021-09-25T11:38:05Z,0,0,0,Charge 4
2021-09-25T11:38:06Z,0,0,-304,Charge 4
2021-09-25T11:38:07Z,0,0,-304,Charge 4
2021-09-25T11:38:08Z,0,0,304,Charge 4
2021-09-25T11:38:09Z,0,0,-304,Charge 4
2021-09-25T11:38:10Z,0,0,304,Charge 4
2021-09-25T11:38:11Z,0,0,-609,Charge 4
2021-09-25T11:38:12Z,0,0,304,Charge 4
2021-09-25T11:38:13Z,0,0,609,Charge 4
2021-09-25T11:38:14Z,0,0,-304,Charge 4
2021-09-25T11:38:15Z,0,0,0,Charge 4
2021-09-25T11:38:16Z,0,0,0,Charge 4
2021-09-25T11:38:17Z,0,0,-304,Charge 4
2021-09-25T11:38:18Z,0,0,304,Charge 4
2021-09-25T11:38:19Z,0,0,0,Charge 4
2021-09-25T11:38:20Z,0,0,0,Charge 4
2021-09-25T11:38:21Z,0,0,0,Charge 4
2021-09-25T11:38:22Z,0,0,304,Charge 4
2021-09-25T11:38:23Z,0,0,0,Charge 4
2021-09-25T11:38:24Z,0,0,0,Charge 4
2021-09-25T11:38:25Z,2,0,0,Charge 4
2021-09-25T11:38:26Z,2,0,0,Charge 4
2021-09-25T11:38:27Z,0,0,0,Charge 4
2021-09-25T11:38:28Z,0,0,-304,Charge 4
2021-09-25T11:38:29Z,0,0,304,Charge 4
2021-09-25T11:38:30Z,0,0,0,Charge 4
2021-09-25T11:38:31Z,0,0,-304,Charge 4
2021-09-25T11:38:32Z,0,0,0,Charge 4
2021-09-25T11:38:33Z,0,0,304,Charge 4
2021-09-25T11:38:34Z,0,0,-304,Charge 4
2021-09-25T11:38:35Z,0,0,609,Charge 4
2021-09-25T11:38:36Z,0,0,-304,Charge 4
2021-09-25T11:38:37Z,0,0,304,Charge 4
2021-09-25T11:38:38Z,0,0,304,Charge 4
2021-09-25T11:38:39Z,0,0,-304,Charge 4
2021-09-25T11:38:40Z,0,0,0,Charge 4
2021-09-25T11:38:41Z,0,0,0,Charge 4
2021-09-25T11:38:42Z,0,0,304,Charge 4
2021-09-25T11:38:43Z,0,0,-914,Charge 4
2021-09-25T11:38:44Z,0,0,304,Charge 4
2021-09-25T11:38:45Z,0,0,0,Charge 4
2021-09-25T11:38:46Z,0,0,304,Charge 4
2021-09-25T11:38:47Z,0,0,0,Charge 4
2021-09-25T11:38:48Z,0,0,0,Charge 4
2021-09-25T11:38:49Z,0,0,-304,Charge 4
2021-09-25T11:38:50Z,0,0,0,Charge 4
2021-09-25T11:38:51Z,0,0,0,Charge 4
2021-09-25T11:38:52Z,0,0,0,Charge 4
2021-09-25T11:38:53Z,0,0,-304,Charge 4
2021-09-25T11:38:54Z,0,0,0,Charge 4
2021-09-25T11:38:55Z,0,0,304,Charge 4
2021-09-25T11:38:56Z,0,0,-304,Charge 4
2021-09-25T11:38:57Z,0,0,304,Charge 4
2021-09-25T11:38:58Z,0,0,0,Charge 4
2021-09-25T11:38:59Z,0,0,-609,Charge 4
2021-09-25T11:39:00Z,0,0,304,Charge 4
2021-09-25T11:39:01Z,0,0,-304,Charge 4
2021-09-25T11:39:02Z,0,0,304,Charge 4
2021-09-25T11:39:03Z,0,0,0,Charge 4
2021-09-25T11:39:04Z,0,0,-304,Charge 4
2021-09-25T11:39:05Z,0,0,-304,Charge 4
2021-09-25T11:39:06Z,0,0,0,Charge 4
2021-09-25T11:39:07Z,0,0,0,Charge 4
2021-09-25T11:39:08Z,0,0,304,Charge 4
2021-09-25T11:39:09Z,0,0,0,Charge 4
2021-09-25T11:39:10Z,0,0,0,Charge 4
2021-09-25T11:39:11Z,0,0,304,Charge 4
2021-09-25T11:39:12Z,0,0,-304,Charge 4
2021-09-25T11:39:13Z,0,0,304,Charge 4
2021-09-25T11:39:14Z,0,0,0,Charge 4
2021-09-25T11:39:15Z,0,0,-304,Charge 4
2021-09-25T11:39:16Z,0,0,0,Charge 4
2021-09-25T11:39:17Z,0,0,-304,Charge 4
2021-09-25T11:39:18Z,0,0,0,Charge 4
2021-09-25T11:39:19Z,0,0,304,Charge 4
2021-09-25T11:39:20Z,0,0,-304,Charge 4
2021-09-25T11:39:21Z,0,0,0,Charge 4
2021-09-25T11:39:22Z,0,0,304,Charge 4
2021-09-25T11:39:23Z,0,0,-304,Charge 4
2021-09-25T11:39:24Z,0,0,0,Charge 4
2021-09-25T11:39:25Z,0,0,0,Charge 4
2021-09-25T11:39:26Z,0,0,-304,Charge 4
2021-09-25T11:39:27Z,0,0,304,Charge 4
2021-09-25T11:39:28Z,2,0,609,Charge 4
2021-09-25T11:39:29Z,2,140,914,Charge 4
2021-09-25T11:39:30Z,0,250,304,Charge 4
2021-09-25T11:39:31Z,0,1180,-304,Charge 4
2021-09-25T11:39:32Z,0,0,609,Charge 4
2021-09-25T11:39:33Z,0,0,-304,Charge 4
2021-09-25T11:39:34Z,0,0,304,Charge 4
2021-09-25T11:39:35Z,0,0,0,Charge 4
2021-09-25T11:39:36Z,0,0,0,Charge 4
2021-09-25T11:39:37Z,0,0,0,Charge 4
2021-09-25T11:39:38Z,0,0,0,Charge 4
2021-09-25T11:39:39Z,0,0,0,Charge 4
2021-09-25T11:39:40Z,0,0,0,Charge 4
2021-09-25T11:39:41Z,0,0,-609,Charge 4
2021-09-25T11:39:42Z,0,0,0,Charge 4
2021-09-25T11:39:43Z,0,0,0,Charge 4
2021-09-25T11:39:44Z,0,0,0,Charge 4
2021-09-25T11:39:45Z,0,0,0,Charge 4
2021-09-25T11:39:46Z,0,0,-304,Charge 4
2021-09-25T11:39:47Z,0,0,0,Charge 4
2021-09-25T11:39:48Z,0,0,0,Charge 4
2021-09-25T11:39:49Z,0,0,0,Charge 4
2021-09-25T11:39:50Z,0,0,0,Charge 4
2021-09-25T11:39:51Z,0,0,-304,Charge 4
2021-09-25T11:39:52Z,0,0,304,Charge 4
2021-09-25T11:39:53Z,0,0,-304,Charge 4
2021-09-25T11:39:54Z,0,0,304,Charge 4
2021-09-25T11:39:55Z,0,0,-304,Charge 4
2021-09-25T11:39:56Z,0,0,0,Charge 4
2021-09-25T11:39:57Z,0,0,-304,Charge 4
2021-09-25T11:39:58Z,0,0,304,Charge 4
2021-09-25T11:39:59Z,0,0,-304,Charge 4
2021-09-25T11:40:00Z,0,0,0,Charge 4
2021-09-25T11:40:01Z,0,0,-304,Charge 4
2021-09-25T11:40:02Z,0,0,304,Charge 4
2021-09-25T11:40:03Z,0,0,-304,Charge 4
2021-09-25T11:40:04Z,0,0,0,Charge 4
2021-09-25T11:40:05Z,0,0,304,Charge 4
2021-09-25T11:40:06Z,2,0,-304,Charge 4
2021-09-25T11:40:07Z,2,0,-304,Charge 4
2021-09-25T11:40:08Z,0,0,0,Charge 4
2021-09-25T11:40:09Z,0,0,0,Charge 4
2021-09-25T11:40:10Z,0,0,-304,Charge 4
2021-09-25T11:40:11Z,0,0,304,Charge 4
2021-09-25T11:40:12Z,0,0,-304,Charge 4
2021-09-25T11:40:13Z,0,0,304,Charge 4
2021-09-25T11:40:14Z,0,0,-304,Charge 4
2021-09-25T11:40:15Z,0,0,304,Charge 4
2021-09-25T11:40:16Z,0,0,-304,Charge 4
2021-09-25T11:40:17Z,0,0,0,Charge 4
2021-09-25T11:40:18Z,0,0,0,Charge 4
2021-09-25T11:40:19Z,0,0,0,Charge 4
2021-09-25T11:40:20Z,0,0,0,Charge 4
2021-09-25T11:40:21Z,0,0,0,Charge 4
2021-09-25T11:40:22Z,0,0,0,Charge 4
2021-09-25T11:40:23Z,0,0,-304,Charge 4
2021-09-25T11:40:24Z,0,0,304,Charge 4
2021-09-25T11:40:25Z,0,0,0,Charge 4
2021-09-25T11:40:26Z,0,0,-304,Charge 4
2021-09-25T11:40:27Z,0,0,0,Charge 4
2021-09-25T11:40:28Z,0,0,0,Charge 4
2021-09-25T11:40:29Z,0,0,-304,Charge 4
2021-09-25T11:40:30Z,0,0,609,Charge 4
2021-09-25T11:40:31Z,0,0,-304,Charge 4
2021-09-25T11:40:32Z,0,0,0,Charge 4
2021-09-25T11:40:33Z,0,0,0,Charge 4
2021-09-25T11:40:34Z,0,0,304,Charge 4
2021-09-25T11:40:35Z,0,0,-304,Charge 4
2021-09-25T11:40:36Z,0,0,0,Charge 4
2021-09-25T11:40:37Z,0,0,304,Charge 4
2021-09-25T11:40:38Z,0,0,-304,Charge 4
2021-09-25T11:40:39Z,0,0,0,Charge 4
2021-09-25T11:40:40Z,0,0,0,Charge 4
2021-09-25T11:40:41Z,0,0,0,Charge 4
2021-09-25T11:40:42Z,0,0,0,Charge 4
2021-09-25T11:40:43Z,0,0,-304,Charge 4
2021-09-25T11:40:44Z,0,0,304,Charge 4
2021-09-25T11:40:45Z,0,0,-914,Charge 4
2021-09-25T11:40:46Z,0,0,609,Charge 4
2021-09-25T11:40:47Z,0,0,0,Charge 4
2021-09-25T11:40:48Z,0,0,-304,Charge 4
2021-09-25T11:40:49Z,0,0,304,Charge 4
2021-09-25T11:40:50Z,0,0,0,Charge 4
2021-09-25T11:40:51Z,0,0,304,Charge 4
2021-09-25T11:40:52Z,0,0,0,Charge 4
2021-09-25T11:40:53Z,0,0,0,Charge 4
2021-09-25T11:40:54Z,0,0,0,Charge 4
2021-09-25T11:40:55Z,0,0,304,Charge 4
2021-09-25T11:40:56Z,0,0,-609,Charge 4
2021-09-25T11:40:57Z,0,0,609,Charge 4
2021-09-25T11:40:58Z,0,0,-304,Charge 4
2021-09-25T11:40:59Z,0,0,-304,Charge 4
2021-09-25T11:41:00Z,0,0,304,Charge 4
2021-09-25T11:41:01Z,0,0,0,Charge 4
2021-09-25T11:41:02Z,0,0,0,Charge 4
2021-09-25T11:41:03Z,0,0,-609,Charge 4
2021-09-25T11:41:04Z,0,0,-304,Charge 4
2021-09-25T11:41:05Z,0,0,304,Charge 4
2021-09-25T11:41:06Z,0,0,609,Charge 4
2021-09-25T11:41:07Z,0,0,304,Charge 4
2021-09-25T11:41:08Z,0,0,-304,Charge 4
2021-09-25T11:41:09Z,0,0,0,Charge 4
2021-09-25T11:41:10Z,0,0,0,Charge 4
2021-09-25T11:41:11Z,0,0,304,Charge 4
2021-09-25T11:41:12Z,0,0,0,Charge 4
2021-09-25T11:41:13Z,0,0,-304,Charge 4
2021-09-25T11:41:14Z,0,0,304,Charge 4
2021-09-25T11:41:15Z,0,0,-304,Charge 4
2021-09-25T11:41:16Z,0,0,304,Charge 4
2021-09-25T11:41:17Z,0,0,0,Charge 4
2021-09-25T11:41:18Z,0,0,0,Charge 4
2021-09-25T11:41:19Z,0,0,0,Charge 4
2021-09-25T11:41:20Z,0,0,-304,Charge 4
2021-09-25T11:41:21Z,0,0,-304,Charge 4
2021-09-25T11:41:22Z,0,0,0,Charge 4
2021-09-25T11:41:23Z,0,0,304,Charge 4
2021-09-25T11:41:24Z,0,0,0,Charge 4
2021-09-25T11:41:25Z,0,0,-304,Charge 4
2021-09-25T11:41:26Z,1,0,-304,Charge 4
2021-09-25T11:41:27Z,1,0,0,Charge 4
2021-09-25T11:41:28Z,1,0,0,Charge 4
2021-09-25T11:41:29Z,1,0,-304,Charge 4
2021-09-25T11:41:30Z,0,0,0,Charge 4
2021-09-25T11:41:31Z,2,0,0,Charge 4
2021-09-25T11:41:32Z,1,0,0,Charge 4
2021-09-25T11:41:33Z,1,0,0,Charge 4
2021-09-25T11:41:34Z,1,0,0,Charge 4
2021-09-25T11:41:35Z,1,0,-304,Charge 4
2021-09-25T11:41:36Z,1,0,304,Charge 4
2021-09-25T11:41:37Z,1,0,0,Charge 4
2021-09-25T11:41:38Z,1,0,-304,Charge 4
2021-09-25T11:41:39Z,0,0,0,Charge 4
2021-09-25T11:41:40Z,1,0,304,Charge 4
2021-09-25T11:41:41Z,2,140,-304,Charge 4
2021-09-25T11:41:42Z,0,250,0,Charge 4
2021-09-25T11:41:43Z,2,400,0,Charge 4
2021-09-25T11:41:44Z,2,400,0,Charge 4
2021-09-25T11:41:45Z,2,600,-304,Charge 4
2021-09-25T11:41:46Z,0,740,304,Charge 4
2021-09-25T11:41:47Z,2,770,-304,Charge 4
2021-09-25T11:41:48Z,2,880,304,Charge 4
2021-09-25T11:41:49Z,0,870,-304,Charge 4
2021-09-25T11:41:50Z,1,840,304,Charge 4
2021-09-25T11:41:51Z,1,840,304,Charge 4
2021-09-25T11:41:52Z,0,780,-304,Charge 4
2021-09-25T11:41:53Z,0,0,0,Charge 4
2021-09-25T11:41:54Z,0,0,0,Charge 4
2021-09-25T11:41:55Z,0,0,-609,Charge 4
2021-09-25T11:41:56Z,0,0,0,Charge 4
2021-09-25T11:41:57Z,0,0,304,Charge 4
2021-09-25T11:41:58Z,0,0,-304,Charge 4
2021-09-25T11:41:59Z,0,0,304,Charge 4
2021-09-25T11:42:00Z,0,0,304,Charge 4
2021-09-25T11:42:01Z,0,0,-609,Charge 4
2021-09-25T11:42:02Z,0,0,304,Charge 4
2021-09-25T11:42:03Z,0,0,-304,Charge 4
2021-09-25T11:42:04Z,0,0,304,Charge 4
2021-09-25T11:42:05Z,0,0,0,Charge 4
2021-09-25T11:42:06Z,0,0,304,Charge 4
2021-09-25T11:42:07Z,0,0,-304,Charge 4
2021-09-25T11:42:08Z,0,0,0,Charge 4
2021-09-25T11:42:09Z,0,0,0,Charge 4
2021-09-25T11:42:10Z,0,0,0,Charge 4
2021-09-25T11:42:11Z,0,0,0,Charge 4
2021-09-25T11:42:12Z,0,0,0,Charge 4
2021-09-25T11:42:13Z,0,0,609,Charge 4
2021-09-25T11:42:14Z,0,0,-609,Charge 4
2021-09-25T11:42:15Z,0,0,304,Charge 4
2021-09-25T11:42:16Z,0,0,0,Charge 4
2021-09-25T11:42:17Z,0,0,0,Charge 4
2021-09-25T11:42:18Z,0,0,-304,Charge 4
2021-09-25T11:42:19Z,0,0,0,Charge 4
2021-09-25T11:42:20Z,0,0,304,Charge 4
2021-09-25T11:42:21Z,0,0,-304,Charge 4
2021-09-25T11:42:22Z,0,0,304,Charge 4
2021-09-25T11:42:23Z,0,0,-304,Charge 4
2021-09-25T11:42:24Z,0,0,304,Charge 4
2021-09-25T11:42:25Z,0,0,0,Charge 4
2021-09-25T11:42:26Z,0,0,-304,Charge 4
2021-09-25T11:42:27Z,0,0,0,Charge 4
2021-09-25T11:42:28Z,0,0,304,Charge 4
2021-09-25T11:42:29Z,0,0,0,Charge 4
2021-09-25T11:42:30Z,0,0,304,Charge 4
2021-09-25T11:42:31Z,0,0,-304,Charge 4
2021-09-25T11:42:32Z,0,0,0,Charge 4
2021-09-25T11:42:33Z,0,0,0,Charge 4
2021-09-25T11:42:34Z,0,0,0,Charge 4
2021-09-25T11:42:35Z,0,0,0,Charge 4
2021-09-25T11:42:36Z,0,0,0,Charge 4
2021-09-25T11:42:37Z,0,0,0,Charge 4
2021-09-25T11:42:38Z,0,0,0,Charge 4
2021-09-25T11:42:39Z,0,0,0,Charge 4
2021-09-25T11:42:40Z,0,0,0,Charge 4
2021-09-25T11:42:41Z,0,0,0,Charge 4
2021-09-25T11:42:42Z,0,0,0,Charge 4
2021-09-25T11:42:43Z,0,0,0,Charge 4
2021-09-25T11:42:44Z,0,0,0,Charge 4
2021-09-25T11:42:45Z,0,0,-304,Charge 4
2021-09-25T11:42:46Z,0,0,304,Charge 4
2021-09-25T11:42:47Z,0,0,-304,Charge 4
2021-09-25T11:42:48Z,0,0,304,Charge 4
2021-09-25T11:42:49Z,0,0,-304,Charge 4
2021-09-25T11:42:50Z,0,0,304,Charge 4
2021-09-25T11:42:51Z,0,0,304,Charge 4
2021-09-25T11:42:52Z,0,0,-304,Charge 4
2021-09-25T11:42:53Z,0,0,0,Charge 4
2021-09-25T11:42:54Z,0,0,0,Charge 4
2021-09-25T11:42:55Z,0,0,609,Charge 4
2021-09-25T11:42:56Z,0,0,-609,Charge 4
2021-09-25T11:42:57Z,0,0,-304,Charge 4
2021-09-25T11:42:58Z,0,0,-304,Charge 4
2021-09-25T11:42:59Z,0,0,609,Charge 4
