timestamp,latitude,longitude,altitude,data source
2021-01-25T17:12:50Z,48.807677,9.236622,264.5,Charge 4
2021-01-25T17:12:51Z,48.807670,9.236612,264.3,Charge 4
2021-01-25T17:12:52Z,48.807670,9.236597,264.1,Charge 4
2021-01-25T17:12:53Z,48.807672,9.236580,263.8,Charge 4
2021-01-25T17:12:54Z,48.807662,9.236562,263.8,Charge 4
2021-01-25T17:12:55Z,48.807662,9.236548,263.6,Charge 4
2021-01-25T17:12:56Z,48.807667,9.236533,263.6,Charge 4
2021-01-25T17:12:57Z,48.807667,9.236518,263.3,Charge 4
2021-01-25T17:12:58Z,48.807657,9.236507,263.1,Charge 4
2021-01-25T17:12:59Z,48.807648,9.236493,263.0,Charge 4
2021-01-25T17:13:00Z,48.807641,9.236472,262.75,Fitbit App
2021-01-25T17:13:01Z,48.807643,9.236463,262.5,Charge 4
2021-01-25T17:13:02Z,48.807633,9.236442,262.1,Charge 4
2021-01-25T17:13:03Z,48.807610,9.236415,261.8,Charge 4
2021-01-25T17:13:04Z,48.807597,9.236397,261.6,Charge 4
2021-01-25T17:13:05Z,48.807578,9.236377,261.3,Charge 4
2021-01-25T17:13:06Z,48.807570,9.236350,261.1,Charge 4
2021-01-25T17:13:07Z,48.807565,9.236327,261.0,Charge 4
2021-01-25T17:13:08Z,48.807560,9.236303,260.8,Charge 4
2021-01-25T17:13:09Z,48.807560,9.236272,260.5,Charge 4
2021-01-25T17:13:10Z,48.807560,9.236243,260.1,Charge 4
2021-01-25T17:13:11Z,48.807560,9.236212,259.8,Charge 4
2021-01-25T17:13:12Z,48.807570,9.236183,259.5,Charge 4
2021-01-25T17:13:13Z,48.807557,9.236160,259.1,Charge 4
2021-01-25T17:13:14Z,48.807565,9.236133,258.3,Charge 4
2021-01-25T17:13:15Z,48.807557,9.236105,258.3,Charge 4
2021-01-25T17:13:16Z,48.807555,9.236085,258.3,Charge 4
2021-01-25T17:13:17Z,48.807543,9.236063,258.1,Charge 4
2021-01-25T17:13:18Z,48.807533,9.236045,258.1,Charge 4
2021-01-25T17:13:19Z,48.807533,9.236023,258.0,Charge 4
2021-01-25T17:13:20Z,48.807532,9.236012,257.8,Charge 4
2021-01-25T17:13:21Z,48.807537,9.235998,257.6,Charge 4
2021-01-25T17:13:22Z,48.807537,9.235993,257.3,Charge 4
2021-01-25T17:13:23Z,48.807532,9.235990,257.3,Charge 4
2021-01-25T17:13:24Z,48.807528,9.235977,257.1,Charge 4
2021-01-25T17:13:25Z,48.807532,9.235957,257.0,Charge 4
2021-01-25T17:13:26Z,48.807528,9.235953,256.8,Charge 4
2021-01-25T17:13:27Z,48.807520,9.235938,256.8,Charge 4
2021-01-25T17:13:28Z,48.807515,9.235928,256.6,Charge 4
2021-01-25T17:13:29Z,48.807515,9.235917,256.6,Charge 4
2021-01-25T17:13:30Z,48.807515,9.235903,256.5,Charge 4
2021-01-25T17:13:31Z,48.807515,9.235893,256.3,Charge 4
2021-01-25T17:13:32Z,48.807510,9.235873,256.3,Charge 4
2021-01-25T17:13:33Z,48.807518,9.235860,256.1,Charge 4
2021-01-25T17:13:34Z,48.807520,9.235838,256.1,Charge 4
2021-01-25T17:13:35Z,48.807518,9.235825,256.0,Charge 4
2021-01-25T17:13:36Z,48.807523,9.235810,256.0,Charge 4
2021-01-25T17:13:37Z,48.807523,9.235805,255.8,Charge 4
2021-01-25T17:13:38Z,48.807528,9.235787,255.8,Charge 4
2021-01-25T17:13:39Z,48.807532,9.235765,255.8,Charge 4
2021-01-25T17:13:40Z,48.807528,9.235740,255.8,Charge 4
2021-01-25T17:13:41Z,48.807565,9.235643,256.5,Charge 4
2021-01-25T17:13:42Z,48.807560,9.235593,256.1,Charge 4
2021-01-25T17:13:43Z,48.807543,9.235572,255.8,Charge 4
2021-01-25T17:13:44Z,48.807528,9.235552,255.6,Charge 4
2021-01-25T17:13:45Z,48.807505,9.235523,255.6,Charge 4
2021-01-25T17:13:46Z,48.807497,9.235502,255.6,Charge 4
2021-01-25T17:13:47Z,48.807490,9.235492,255.5,Charge 4
2021-01-25T17:13:48Z,48.807482,9.235468,255.3,Charge 4
2021-01-25T17:13:49Z,48.807465,9.235445,254.6,Charge 4
2021-01-25T17:13:50Z,48.807455,9.235428,254.1,Charge 4
2021-01-25T17:13:51Z,48.807447,9.235418,253.8,Charge 4
2021-01-25T17:13:52Z,48.807450,9.235403,253.3,Charge 4
2021-01-25T17:13:53Z,48.807442,9.235390,253.0,Charge 4
2021-01-25T17:13:54Z,48.807435,9.235373,252.8,Charge 4
2021-01-25T17:13:55Z,48.807435,9.235355,252.8,Charge 4
2021-01-25T17:13:56Z,48.807432,9.235345,252.8,Charge 4
2021-01-25T17:13:57Z,48.807423,9.235335,252.8,Charge 4
2021-01-25T17:13:58Z,48.807418,9.235332,252.8,Charge 4
2021-01-25T17:13:59Z,48.807423,9.235327,252.8,Charge 4
2021-01-25T17:14:00Z,48.807418,9.235312,252.8,Charge 4
2021-01-25T17:14:01Z,48.807413,9.235295,252.6,Charge 4
2021-01-25T17:14:02Z,48.807413,9.235280,252.1,Charge 4
2021-01-25T17:14:03Z,48.807395,9.235257,252.1,Charge 4
2021-01-25T17:14:04Z,48.807372,9.235235,252.3,Charge 4
2021-01-25T17:14:05Z,48.807358,9.235210,252.3,Charge 4
2021-01-25T17:14:06Z,48.807357,9.235197,252.13,Fitbit App
2021-01-25T17:14:07Z,48.807348,9.235179,251.96,Fitbit App
2021-01-25T17:14:08Z,48.807338,9.235163,251.8,Charge 4
2021-01-25T17:14:09Z,48.807335,9.235152,251.8,Charge 4
2021-01-25T17:14:10Z,48.807320,9.235133,251.6,Charge 4
2021-01-25T17:14:11Z,48.807315,9.235113,251.6,Charge 4
2021-01-25T17:14:12Z,48.807307,9.235087,251.3,Charge 4
2021-01-25T17:14:13Z,48.807298,9.235067,251.3,Charge 4
2021-01-25T17:14:14Z,48.807298,9.235040,251.1,Charge 4
2021-01-25T17:14:15Z,48.807292,9.235025,251.1,Charge 4
2021-01-25T17:14:16Z,48.807283,9.235000,251.1,Charge 4
2021-01-25T17:14:17Z,48.807288,9.234972,250.8,Charge 4
2021-01-25T17:14:18Z,48.807293,9.234933,250.6,Charge 4
2021-01-25T17:14:19Z,48.807293,9.234912,250.5,Charge 4
2021-01-25T17:14:20Z,48.807283,9.234902,250.6,Charge 4
2021-01-25T17:14:21Z,48.807280,9.234875,250.8,Charge 4
2021-01-25T17:14:22Z,48.807275,9.234857,250.99,Charge 4
2021-01-25T17:14:23Z,48.807275,9.234837,251.09,Charge 4
2021-01-25T17:14:24Z,48.807252,9.234828,251.09,Charge 4
2021-01-25T17:14:25Z,48.807247,9.234810,251.0,Charge 4
2021-01-25T17:14:26Z,48.807242,9.234783,250.8,Charge 4
2021-01-25T17:14:27Z,48.807238,9.234750,250.8,Charge 4
2021-01-25T17:14:28Z,48.807238,9.234718,250.6,Charge 4
2021-01-25T17:14:29Z,48.807233,9.234690,250.5,Charge 4
2021-01-25T17:14:30Z,48.807238,9.234658,250.5,Charge 4
2021-01-25T17:14:31Z,48.807228,9.234633,250.1,Charge 4
2021-01-25T17:14:32Z,48.807218,9.234603,249.8,Charge 4
2021-01-25T17:14:33Z,48.807197,9.234567,249.1,Charge 4
2021-01-25T17:14:34Z,48.807178,9.234547,248.6,Charge 4
2021-01-25T17:14:35Z,48.807155,9.234530,248.3,Charge 4
2021-01-25T17:14:36Z,48.807142,9.234505,248.3,Charge 4
2021-01-25T17:14:37Z,48.807140,9.234492,248.3,Charge 4
2021-01-25T17:14:38Z,48.807145,9.234482,248.6,Charge 4
2021-01-25T17:14:39Z,48.807135,9.234473,248.6,Charge 4
2021-01-25T17:14:40Z,48.807135,9.234455,248.6,Charge 4
2021-01-25T17:14:41Z,48.807135,9.234428,248.1,Charge 4
2021-01-25T17:14:42Z,48.807131,9.234413,247.8,Fitbit App
2021-01-25T17:14:43Z,48.807127,9.234395,247.5,Charge 4
2021-01-25T17:14:44Z,48.807127,9.234368,247.3,Charge 4
2021-01-25T17:14:45Z,48.807122,9.234345,247.1,Charge 4
2021-01-25T17:14:46Z,48.807118,9.234327,247.1,Charge 4
2021-01-25T17:14:47Z,48.807117,9.234317,246.8,Charge 4
2021-01-25T17:14:48Z,48.807108,9.234317,246.5,Charge 4
2021-01-25T17:14:49Z,48.807108,9.234307,246.3,Charge 4
2021-01-25T17:14:50Z,48.807108,9.234298,246.1,Charge 4
2021-01-25T17:14:51Z,48.807105,9.234297,246.1,Charge 4
2021-01-25T17:14:52Z,48.807103,9.234297,246.1,Charge 4
2021-01-25T17:14:53Z,48.807103,9.234290,246.1,Charge 4
2021-01-25T17:14:54Z,48.807078,9.234335,246.05,Fitbit App
2021-01-25T17:14:55Z,48.807068,9.234349,246.01,Fitbit App
2021-01-25T17:14:56Z,48.807056,9.234366,245.97,Fitbit App
2021-01-25T17:14:57Z,48.807044,9.234384,245.92,Fitbit App
2021-01-25T17:14:58Z,48.807032,9.234404,245.88,Fitbit App
2021-01-25T17:14:59Z,48.807019,9.234425,245.84,Fitbit App
2021-01-25T17:15:00Z,48.807002,9.234442,245.8,Charge 4
2021-01-25T17:15:01Z,48.807002,9.234478,245.3,Charge 4
2021-01-25T17:15:02Z,48.806986,9.234490,245.39,Fitbit App
2021-01-25T17:15:03Z,48.806972,9.234515,245.49,Charge 4
2021-01-25T17:15:04Z,48.806957,9.234533,245.59,Charge 4
2021-01-25T17:15:05Z,48.806947,9.234547,245.29,Charge 4
2021-01-25T17:15:06Z,48.806938,9.234562,245.09,Charge 4
2021-01-25T17:15:07Z,48.806933,9.234575,245.09,Charge 4
2021-01-25T17:15:08Z,48.806935,9.234588,245.3,Charge 4
2021-01-25T17:15:09Z,48.806925,9.234603,245.1,Charge 4
2021-01-25T17:15:10Z,48.806925,9.234608,245.1,Charge 4
2021-01-25T17:15:11Z,48.806925,9.234615,245.0,Charge 4
2021-01-25T17:15:12Z,48.806920,9.234622,244.8,Charge 4
2021-01-25T17:15:13Z,48.806912,9.234625,244.8,Charge 4
2021-01-25T17:15:14Z,48.806907,9.234633,244.8,Charge 4
2021-01-25T17:15:15Z,48.806902,9.234643,244.8,Charge 4
2021-01-25T17:15:16Z,48.806905,9.234667,245.0,Charge 4
2021-01-25T17:15:17Z,48.806907,9.234690,244.8,Charge 4
2021-01-25T17:15:18Z,48.806907,9.234705,244.8,Charge 4
2021-01-25T17:15:19Z,48.806902,9.234722,244.6,Charge 4
2021-01-25T17:15:20Z,48.806892,9.234742,244.6,Charge 4
2021-01-25T17:15:21Z,48.806883,9.234758,244.5,Charge 4
2021-01-25T17:15:22Z,48.806878,9.234763,244.3,Charge 4
2021-01-25T17:15:23Z,48.806870,9.234768,244.3,Charge 4
2021-01-25T17:15:24Z,48.806873,9.234768,244.1,Charge 4
2021-01-25T17:15:25Z,48.806857,9.234790,243.8,Charge 4
2021-01-25T17:15:26Z,48.806855,9.234805,243.6,Charge 4
2021-01-25T17:15:27Z,48.806845,9.234828,243.5,Charge 4
2021-01-25T17:15:28Z,48.806840,9.234843,243.0,Charge 4
2021-01-25T17:15:29Z,48.806828,9.234852,242.6,Charge 4
2021-01-25T17:15:30Z,48.806818,9.234865,242.6,Charge 4
2021-01-25T17:15:31Z,48.806800,9.234878,242.3,Charge 4
2021-01-25T17:15:32Z,48.806790,9.234893,242.3,Charge 4
2021-01-25T17:15:33Z,48.806773,9.234912,242.3,Charge 4
2021-01-25T17:15:34Z,48.806750,9.234935,242.3,Charge 4
2021-01-25T17:15:35Z,48.806727,9.234958,242.3,Charge 4
2021-01-25T17:15:36Z,48.806713,9.234975,242.1,Charge 4
2021-01-25T17:15:37Z,48.806700,9.234988,242.3,Charge 4
2021-01-25T17:15:38Z,48.806685,9.235008,242.3,Charge 4
2021-01-25T17:15:39Z,48.806667,9.235027,242.3,Charge 4
2021-01-25T17:15:40Z,48.806653,9.235045,242.5,Charge 4
2021-01-25T17:15:41Z,48.806643,9.235063,242.3,Charge 4
2021-01-25T17:15:42Z,48.806630,9.235087,242.3,Charge 4
2021-01-25T17:15:43Z,48.806625,9.235113,242.3,Charge 4
2021-01-25T17:15:44Z,48.806617,9.235128,242.3,Charge 4
2021-01-25T17:15:45Z,48.806607,9.235137,242.1,Charge 4
2021-01-25T17:15:46Z,48.806597,9.235150,241.8,Charge 4
2021-01-25T17:15:47Z,48.806598,9.235155,241.6,Charge 4
2021-01-25T17:15:48Z,48.806593,9.235165,241.5,Charge 4
2021-01-25T17:15:49Z,48.806587,9.235178,241.1,Charge 4
2021-01-25T17:15:50Z,48.806575,9.235192,241.0,Charge 4
2021-01-25T17:15:51Z,48.806570,9.235207,240.8,Charge 4
2021-01-25T17:15:52Z,48.806570,9.235225,240.6,Charge 4
2021-01-25T17:15:53Z,48.806557,9.235253,240.6,Charge 4
2021-01-25T17:15:54Z,48.806545,9.235267,240.6,Charge 4
2021-01-25T17:15:55Z,48.806533,9.235283,240.6,Charge 4
2021-01-25T17:15:56Z,48.806528,9.235298,240.6,Charge 4
2021-01-25T17:15:57Z,48.806518,9.235313,240.6,Charge 4
2021-01-25T17:15:58Z,48.806508,9.235325,240.6,Charge 4
2021-01-25T17:15:59Z,48.806508,9.235332,240.3,Charge 4
2021-01-25T17:16:00Z,48.806505,9.235345,240.3,Charge 4
2021-01-25T17:16:01Z,48.806490,9.235363,240.3,Charge 4
2021-01-25T17:16:02Z,48.806487,9.235372,240.1,Charge 4
2021-01-25T17:16:03Z,48.806487,9.235377,240.1,Charge 4
2021-01-25T17:16:04Z,48.806473,9.235395,240.0,Charge 4
2021-01-25T17:16:05Z,48.806458,9.235405,240.0,Charge 4
2021-01-25T17:16:06Z,48.806445,9.235418,240.0,Charge 4
2021-01-25T17:16:07Z,48.806437,9.235437,239.8,Charge 4
2021-01-25T17:16:08Z,48.806427,9.235455,239.8,Charge 4
2021-01-25T17:16:09Z,48.806422,9.235468,239.8,Charge 4
2021-01-25T17:16:10Z,48.806417,9.235483,239.6,Charge 4
2021-01-25T17:16:11Z,48.806412,9.235497,239.6,Charge 4
2021-01-25T17:16:12Z,48.806405,9.235512,239.3,Charge 4
2021-01-25T17:16:13Z,48.806380,9.235543,239.3,Charge 4
2021-01-25T17:16:14Z,48.806357,9.235570,239.3,Charge 4
2021-01-25T17:16:15Z,48.806353,9.235583,239.3,Charge 4
2021-01-25T17:16:16Z,48.806353,9.235593,239.3,Charge 4
2021-01-25T17:16:17Z,48.806353,9.235603,239.1,Charge 4
2021-01-25T17:16:18Z,48.806348,9.235612,239.1,Charge 4
2021-01-25T17:16:19Z,48.806357,9.235608,239.1,Charge 4
2021-01-25T17:16:20Z,48.806320,9.235638,239.3,Charge 4
2021-01-25T17:16:21Z,48.806307,9.235653,239.1,Charge 4
2021-01-25T17:16:22Z,48.806292,9.235663,239.3,Charge 4
2021-01-25T17:16:23Z,48.806275,9.235677,239.5,Charge 4
2021-01-25T17:16:24Z,48.806257,9.235700,239.6,Charge 4
2021-01-25T17:16:25Z,48.806255,9.235718,239.6,Charge 4
2021-01-25T17:16:26Z,48.806242,9.235737,239.6,Charge 4
2021-01-25T17:16:27Z,48.806233,9.235753,239.6,Charge 4
2021-01-25T17:16:28Z,48.806213,9.235778,239.6,Charge 4
2021-01-25T17:16:29Z,48.806195,9.235805,239.5,Charge 4
2021-01-25T17:16:30Z,48.806163,9.235833,239.3,Charge 4
2021-01-25T17:16:31Z,48.806147,9.235857,239.5,Charge 4
2021-01-25T17:16:32Z,48.806127,9.235892,239.5,Charge 4
2021-01-25T17:16:33Z,48.806117,9.235915,239.3,Charge 4
2021-01-25T17:16:34Z,48.806100,9.235940,239.3,Charge 4
2021-01-25T17:16:35Z,48.806090,9.235963,239.6,Charge 4
2021-01-25T17:16:36Z,48.806082,9.235990,239.6,Charge 4
2021-01-25T17:16:37Z,48.806068,9.236012,239.8,Charge 4
2021-01-25T17:16:38Z,48.806062,9.236035,239.8,Charge 4
2021-01-25T17:16:39Z,48.806045,9.236053,240.0,Charge 4
2021-01-25T17:16:40Z,48.806035,9.236073,240.1,Charge 4
2021-01-25T17:16:41Z,48.806030,9.236092,240.1,Charge 4
2021-01-25T17:16:42Z,48.806017,9.236115,240.3,Charge 4
2021-01-25T17:16:43Z,48.806007,9.236132,240.49,Charge 4
2021-01-25T17:16:44Z,48.806012,9.236144,240.49,Fitbit App
2021-01-25T17:16:45Z,48.805985,9.236160,240.49,Charge 4
2021-01-25T17:16:46Z,48.805980,9.236178,240.59,Charge 4
2021-01-25T17:16:47Z,48.805990,9.236202,240.79,Charge 4
2021-01-25T17:16:48Z,48.806022,9.236225,241.1,Charge 4
2021-01-25T17:16:49Z,48.806030,9.236240,241.5,Charge 4
2021-01-25T17:16:50Z,48.806043,9.236247,241.8,Charge 4
2021-01-25T17:16:51Z,48.806053,9.236247,242.1,Charge 4
2021-01-25T17:16:52Z,48.806058,9.236252,242.3,Charge 4
2021-01-25T17:16:53Z,48.806063,9.236257,242.6,Charge 4
2021-01-25T17:16:54Z,48.806082,9.236253,242.8,Charge 4
2021-01-25T17:16:55Z,48.806090,9.236258,243.1,Charge 4
2021-01-25T17:16:56Z,48.806093,9.236270,244.0,Charge 4
2021-01-25T17:16:57Z,48.806095,9.236277,244.8,Charge 4
2021-01-25T17:16:58Z,48.806095,9.236290,245.3,Charge 4
2021-01-25T17:16:59Z,48.806108,9.236298,246.0,Charge 4
2021-01-25T17:17:00Z,48.806110,9.236298,246.3,Charge 4
2021-01-25T17:17:01Z,48.806118,9.236290,246.5,Charge 4
2021-01-25T17:17:02Z,48.806122,9.236288,246.8,Charge 4
2021-01-25T17:17:03Z,48.806127,9.236280,247.1,Charge 4
2021-01-25T17:17:04Z,48.806142,9.236277,247.5,Charge 4
2021-01-25T17:17:05Z,48.806160,9.236275,247.5,Charge 4
2021-01-25T17:17:06Z,48.806188,9.236258,247.6,Charge 4
2021-01-25T17:17:07Z,48.806210,9.236243,247.6,Charge 4
2021-01-25T17:17:08Z,48.806232,9.236230,247.8,Charge 4
2021-01-25T17:17:09Z,48.806257,9.236210,247.8,Charge 4
2021-01-25T17:17:10Z,48.806275,9.236197,248.1,Charge 4
2021-01-25T17:17:11Z,48.806293,9.236170,248.3,Charge 4
2021-01-25T17:17:12Z,48.806312,9.236145,248.8,Charge 4
2021-01-25T17:17:13Z,48.806327,9.236127,249.1,Charge 4
2021-01-25T17:17:14Z,48.806348,9.236105,249.6,Charge 4
2021-01-25T17:17:15Z,48.806363,9.236087,249.8,Charge 4
2021-01-25T17:17:16Z,48.806382,9.236068,250.0,Charge 4
2021-01-25T17:17:17Z,48.806395,9.236048,250.3,Charge 4
2021-01-25T17:17:18Z,48.806412,9.236035,250.5,Charge 4
2021-01-25T17:17:19Z,48.806418,9.236022,250.6,Charge 4
2021-01-25T17:17:20Z,48.806417,9.236018,251.0,Charge 4
2021-01-25T17:17:21Z,48.806418,9.236017,251.1,Charge 4
2021-01-25T17:17:22Z,48.806422,9.236013,251.1,Charge 4
2021-01-25T17:17:23Z,48.806423,9.236012,251.3,Charge 4
2021-01-25T17:17:24Z,48.806427,9.236003,251.3,Charge 4
2021-01-25T17:17:25Z,48.806440,9.235993,251.5,Charge 4
2021-01-25T17:17:26Z,48.806453,9.235980,251.8,Charge 4
2021-01-25T17:17:27Z,48.806455,9.235962,252.0,Charge 4
2021-01-25T17:17:28Z,48.806455,9.235952,252.1,Charge 4
2021-01-25T17:17:29Z,48.806467,9.235943,252.3,Charge 4
2021-01-25T17:17:30Z,48.806495,9.235935,252.8,Charge 4
2021-01-25T17:17:31Z,48.806518,9.235933,253.1,Charge 4
2021-01-25T17:17:32Z,48.806545,9.235935,253.6,Charge 4
2021-01-25T17:17:33Z,48.806555,9.235940,253.8,Charge 4
2021-01-25T17:17:34Z,48.806562,9.235967,254.1,Charge 4
2021-01-25T17:17:35Z,48.806573,9.235980,254.3,Charge 4
2021-01-25T17:17:36Z,48.806588,9.235993,254.6,Charge 4
2021-01-25T17:17:37Z,48.806602,9.236003,254.8,Charge 4
2021-01-25T17:17:38Z,48.806615,9.236008,255.0,Charge 4
2021-01-25T17:17:39Z,48.806620,9.236008,255.3,Charge 4
2021-01-25T17:17:40Z,48.806615,9.236022,255.5,Charge 4
2021-01-25T17:17:41Z,48.806607,9.236040,255.6,Charge 4
2021-01-25T17:17:42Z,48.806598,9.236058,255.6,Charge 4
2021-01-25T17:17:43Z,48.806598,9.236087,255.8,Charge 4
2021-01-25T17:17:44Z,48.806607,9.236118,255.8,Charge 4
2021-01-25T17:17:45Z,48.806605,9.236157,255.8,Charge 4
2021-01-25T17:17:46Z,48.806598,9.236183,255.8,Charge 4
2021-01-25T17:17:47Z,48.806597,9.236207,255.8,Charge 4
2021-01-25T17:17:48Z,48.806602,9.236228,255.99,Charge 4
2021-01-25T17:17:49Z,48.806617,9.236248,256.08,Charge 4
2021-01-25T17:17:50Z,48.806605,9.236267,256.29,Charge 4
2021-01-25T17:17:51Z,48.806615,9.236285,256.5,Charge 4
2021-01-25T17:17:52Z,48.806643,9.236293,256.5,Charge 4
2021-01-25T17:17:53Z,48.806683,9.236312,256.5,Charge 4
2021-01-25T17:17:54Z,48.806707,9.236330,256.5,Charge 4
2021-01-25T17:17:55Z,48.806708,9.236353,256.6,Charge 4
2021-01-25T17:17:56Z,48.806727,9.236372,256.6,Charge 4
2021-01-25T17:17:57Z,48.806750,9.236397,256.1,Charge 4
2021-01-25T17:17:58Z,48.806763,9.236423,256.1,Charge 4
2021-01-25T17:17:59Z,48.806768,9.236442,256.0,Charge 4
2021-01-25T17:18:00Z,48.806773,9.236460,256.0,Charge 4
2021-01-25T17:18:01Z,48.806777,9.236482,256.1,Charge 4
2021-01-25T17:18:02Z,48.806777,9.236505,256.1,Charge 4
2021-01-25T17:18:03Z,48.806766,9.236520,256.0,Fitbit App
2021-01-25T17:18:04Z,48.806765,9.236539,255.9,Fitbit App
2021-01-25T17:18:05Z,48.806768,9.236557,255.8,Charge 4
2021-01-25T17:18:06Z,48.806760,9.236578,255.88,Fitbit App
2021-01-25T17:18:07Z,48.806757,9.236598,255.96,Fitbit App
2021-01-25T17:18:08Z,48.806754,9.236618,256.05,Fitbit App
2021-01-25T17:18:09Z,48.806751,9.236639,256.13,Fitbit App
2021-01-25T17:18:10Z,48.806749,9.236661,256.21,Fitbit App
2021-01-25T17:18:11Z,48.806735,9.236672,256.3,Charge 4
2021-01-25T17:18:12Z,48.806740,9.236703,256.3,Charge 4
2021-01-25T17:18:13Z,48.806745,9.236737,256.3,Charge 4
2021-01-25T17:18:14Z,48.806758,9.236770,256.3,Charge 4
2021-01-25T17:18:15Z,48.806768,9.236805,256.3,Charge 4
2021-01-25T17:18:16Z,48.806787,9.236842,255.8,Charge 4
2021-01-25T17:18:17Z,48.806810,9.236875,255.8,Charge 4
2021-01-25T17:18:18Z,48.806805,9.236883,255.76,Fitbit App
2021-01-25T17:18:19Z,48.806811,9.236905,255.72,Fitbit App
2021-01-25T17:18:20Z,48.806817,9.236925,255.68,Fitbit App
2021-01-25T17:18:21Z,48.806821,9.236945,255.65,Fitbit App
2021-01-25T17:18:22Z,48.806825,9.236963,255.61,Fitbit App
2021-01-25T17:18:23Z,48.806829,9.236981,255.57,Fitbit App
2021-01-25T17:18:24Z,48.806832,9.236998,255.53,Fitbit App
2021-01-25T17:18:25Z,48.806837,9.237022,255.5,Charge 4
2021-01-25T17:18:26Z,48.806840,9.237035,255.6,Charge 4
2021-01-25T17:18:27Z,48.806840,9.237045,255.6,Charge 4
2021-01-25T17:18:28Z,48.806840,9.237050,255.6,Charge 4
2021-01-25T17:18:29Z,48.806847,9.237058,255.6,Charge 4
2021-01-25T17:18:30Z,48.806850,9.237072,255.6,Charge 4
2021-01-25T17:18:31Z,48.806847,9.237082,255.6,Charge 4
2021-01-25T17:18:32Z,48.806845,9.237105,255.6,Charge 4
2021-01-25T17:18:33Z,48.806855,9.237133,255.8,Charge 4
2021-01-25T17:18:34Z,48.806860,9.237155,256.08,Charge 4
2021-01-25T17:18:35Z,48.806875,9.237187,256.29,Charge 4
2021-01-25T17:18:36Z,48.806883,9.237217,256.49,Charge 4
2021-01-25T17:18:37Z,48.806887,9.237247,256.58,Charge 4
2021-01-25T17:18:38Z,48.806892,9.237272,256.58,Charge 4
2021-01-25T17:18:39Z,48.806900,9.237298,256.8,Charge 4
2021-01-25T17:18:40Z,48.806918,9.237335,256.8,Charge 4
2021-01-25T17:18:41Z,48.806933,9.237367,257.0,Charge 4
2021-01-25T17:18:42Z,48.806947,9.237392,257.0,Charge 4
2021-01-25T17:18:43Z,48.806957,9.237418,257.1,Charge 4
2021-01-25T17:18:44Z,48.806962,9.237433,257.3,Charge 4
2021-01-25T17:18:45Z,48.806965,9.237450,257.6,Charge 4
2021-01-25T17:18:46Z,48.806967,9.237468,257.8,Charge 4
2021-01-25T17:18:47Z,48.806970,9.237473,257.8,Charge 4
2021-01-25T17:18:48Z,48.806975,9.237475,258.1,Charge 4
2021-01-25T17:19:23Z,48.807183,9.238147,261.6,Charge 4
2021-01-25T17:19:24Z,48.807182,9.238178,261.8,Charge 4
2021-01-25T17:19:25Z,48.807183,9.238198,261.8,Charge 4
2021-01-25T17:19:26Z,48.807168,9.238235,261.8,Charge 4
2021-01-25T17:19:27Z,48.807155,9.238272,261.8,Charge 4
2021-01-25T17:19:28Z,48.807145,9.238293,262.1,Charge 4
2021-01-25T17:19:29Z,48.807155,9.238307,261.8,Charge 4
2021-01-25T17:19:30Z,48.807168,9.238318,261.8,Charge 4
2021-01-25T17:19:31Z,48.807163,9.238330,262.1,Charge 4
2021-01-25T17:19:32Z,48.807142,9.238327,262.3,Charge 4
2021-01-25T17:19:33Z,48.807135,9.238335,262.6,Charge 4
2021-01-25T17:19:34Z,48.807127,9.238337,262.8,Charge 4
2021-01-25T17:19:35Z,48.807135,9.238332,263.1,Charge 4
2021-01-25T17:19:36Z,48.807137,9.238327,263.3,Charge 4
2021-01-25T17:19:37Z,48.807154,9.238352,263.35,Fitbit App
2021-01-25T17:19:38Z,48.807159,9.238362,263.4,Fitbit App
2021-01-25T17:19:39Z,48.807166,9.238373,263.45,Fitbit App
2021-01-25T17:19:40Z,48.807172,9.238384,263.5,Fitbit App
2021-01-25T17:19:41Z,48.807180,9.238397,263.55,Fitbit App
2021-01-25T17:19:42Z,48.807183,9.238402,263.6,Charge 4
2021-01-25T17:19:43Z,48.807197,9.238420,263.3,Charge 4
2021-01-25T17:19:44Z,48.807205,9.238437,263.1,Charge 4
2021-01-25T17:19:45Z,48.807215,9.238450,262.8,Charge 4
2021-01-25T17:19:46Z,48.807223,9.238465,262.8,Charge 4
2021-01-25T17:19:47Z,48.807228,9.238483,262.8,Charge 4
2021-01-25T17:19:48Z,48.807233,9.238502,262.8,Charge 4
2021-01-25T17:19:49Z,48.807238,9.238512,263.0,Charge 4
2021-01-25T17:19:50Z,48.807247,9.238536,263.19,Fitbit App
2021-01-25T17:19:51Z,48.807254,9.238554,263.38,Fitbit App
2021-01-25T17:19:52Z,48.807262,9.238573,263.58,Fitbit App
2021-01-25T17:19:53Z,48.807269,9.238592,263.77,Fitbit App
2021-01-25T17:19:54Z,48.807276,9.238611,263.97,Fitbit App
2021-01-25T17:19:55Z,48.807284,9.238630,264.16,Fitbit App
2021-01-25T17:19:56Z,48.807292,9.238649,264.36,Fitbit App
2021-01-25T17:19:57Z,48.807299,9.238669,264.55,Fitbit App
2021-01-25T17:19:58Z,48.807307,9.238688,264.75,Fitbit App
2021-01-25T17:19:59Z,48.807315,9.238708,264.94,Fitbit App
2021-01-25T17:20:00Z,48.807322,9.238728,265.13,Fitbit App
2021-01-25T17:20:01Z,48.807330,9.238747,265.33,Fitbit App
