timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-18T09:25:14Z,1,1110,0,Charge 6
2025-09-18T09:25:15Z,2,1140,0,Charge 6
2025-09-18T09:25:16Z,1,1110,0,Charge 6
2025-09-18T09:25:17Z,2,1150,0,Charge 6
2025-09-18T09:25:18Z,1,1140,0,Charge 6
2025-09-18T09:25:19Z,2,1160,0,Charge 6
2025-09-18T09:25:20Z,1,1160,0,Charge 6
2025-09-18T09:25:21Z,2,1170,0,Charge 6
2025-09-18T09:25:22Z,2,1190,0,Charge 6
2025-09-18T09:25:23Z,2,1230,0,Charge 6
2025-09-18T09:25:24Z,1,1230,0,Charge 6
2025-09-18T09:25:25Z,2,1260,0,Charge 6
2025-09-18T09:25:26Z,1,1270,0,Charge 6
2025-09-18T09:25:27Z,2,1260,0,Charge 6
2025-09-18T09:25:28Z,2,1270,0,Charge 6
2025-09-18T09:25:29Z,1,1260,0,Charge 6
2025-09-18T09:25:30Z,2,1250,0,Charge 6
2025-09-18T09:25:31Z,2,1290,0,Charge 6
2025-09-18T09:25:32Z,1,1290,0,Charge 6
2025-09-18T09:25:33Z,2,1280,0,Charge 6
2025-09-18T09:25:34Z,1,1290,0,Charge 6
2025-09-18T09:25:35Z,2,1280,0,Charge 6
2025-09-18T09:25:36Z,1,1270,0,Charge 6
2025-09-18T09:25:37Z,2,1270,0,Charge 6
2025-09-18T09:25:38Z,2,1280,0,Charge 6
2025-09-18T09:25:39Z,1,1270,0,Charge 6
2025-09-18T09:25:40Z,2,1270,0,Charge 6
2025-09-18T09:25:41Z,2,1300,0,Charge 6
2025-09-18T09:25:42Z,1,1300,0,Charge 6
2025-09-18T09:25:43Z,2,1290,0,Charge 6
2025-09-18T09:25:44Z,2,1290,0,Charge 6
2025-09-18T09:25:45Z,2,1300,0,Charge 6
2025-09-18T09:25:46Z,1,1300,0,Charge 6
2025-09-18T09:25:47Z,2,1290,0,Charge 6
2025-09-18T09:25:48Z,1,1300,0,Charge 6
2025-09-18T09:25:49Z,2,1300,0,Charge 6
2025-09-18T09:25:50Z,2,1290,0,Charge 6
2025-09-18T09:25:51Z,2,1290,0,Charge 6
2025-09-18T09:25:52Z,1,1290,0,Charge 6
2025-09-18T09:25:53Z,2,1300,0,Charge 6
2025-09-18T09:25:54Z,2,1300,0,Charge 6
2025-09-18T09:25:55Z,1,1290,0,Charge 6
2025-09-18T09:25:56Z,2,1290,0,Charge 6
2025-09-18T09:25:57Z,2,1300,0,Charge 6
2025-09-18T09:25:58Z,1,1290,0,Charge 6
2025-09-18T09:25:59Z,2,1290,0,Charge 6
2025-09-18T09:26:00Z,2,1290,0,Charge 6
2025-09-18T09:26:01Z,1,1290,0,Charge 6
2025-09-18T09:26:02Z,2,1280,0,Charge 6
2025-09-18T09:26:03Z,2,1290,0,Charge 6
2025-09-18T09:26:04Z,1,1290,0,Charge 6
2025-09-18T09:26:05Z,2,1290,0,Charge 6
2025-09-18T09:26:06Z,2,1290,0,Charge 6
2025-09-18T09:26:07Z,1,1290,0,Charge 6
2025-09-18T09:26:08Z,2,1290,0,Charge 6
2025-09-18T09:26:09Z,2,1290,0,Charge 6
2025-09-18T09:26:10Z,1,1290,0,Charge 6
2025-09-18T09:26:11Z,2,1280,0,Charge 6
2025-09-18T09:26:12Z,2,1290,0,Charge 6
2025-09-18T09:26:13Z,1,1290,0,Charge 6
2025-09-18T09:26:14Z,2,1280,0,Charge 6
2025-09-18T09:26:15Z,2,1290,0,Charge 6
2025-09-18T09:26:16Z,2,1290,0,Charge 6
2025-09-18T09:26:17Z,1,1280,0,Charge 6
2025-09-18T09:26:18Z,2,1290,0,Charge 6
2025-09-18T09:26:19Z,1,1290,0,Charge 6
2025-09-18T09:26:20Z,2,1290,0,Charge 6
2025-09-18T09:26:21Z,2,1290,0,Charge 6
2025-09-18T09:26:22Z,2,1280,0,Charge 6
2025-09-18T09:26:23Z,1,1280,0,Charge 6
2025-09-18T09:26:24Z,2,1290,0,Charge 6
2025-09-18T09:26:25Z,2,1280,0,Charge 6
2025-09-18T09:26:26Z,2,1290,0,Charge 6
2025-09-18T09:26:27Z,1,1280,0,Charge 6
2025-09-18T09:26:28Z,2,1290,0,Charge 6
2025-09-18T09:26:29Z,2,1290,0,Charge 6
2025-09-18T09:26:30Z,1,1280,0,Charge 6
2025-09-18T09:26:31Z,2,1290,0,Charge 6
2025-09-18T09:26:32Z,2,1280,0,Charge 6
2025-09-18T09:26:33Z,1,1290,0,Charge 6
2025-09-18T09:26:34Z,2,1290,0,Charge 6
2025-09-18T09:26:35Z,1,1280,0,Charge 6
2025-09-18T09:26:36Z,2,1280,0,Charge 6
2025-09-18T09:26:37Z,2,1280,0,Charge 6
2025-09-18T09:26:38Z,1,1280,0,Charge 6
2025-09-18T09:26:39Z,2,1270,0,Charge 6
2025-09-18T09:26:40Z,1,1280,0,Charge 6
2025-09-18T09:26:41Z,1,1270,0,Charge 6
2025-09-18T09:26:42Z,3,1270,0,Charge 6
2025-09-18T09:26:43Z,2,1270,0,Charge 6
2025-09-18T09:26:44Z,2,1270,0,Charge 6
2025-09-18T09:26:45Z,2,1340,0,Charge 6
2025-09-18T09:26:46Z,1,1380,0,Charge 6
2025-09-18T09:26:47Z,2,1380,0,Charge 6
2025-09-18T09:26:48Z,2,1390,0,Charge 6
2025-09-18T09:26:49Z,1,1380,0,Charge 6
2025-09-18T09:26:50Z,2,1380,0,Charge 6
2025-09-18T09:26:51Z,2,1370,0,Charge 6
2025-09-18T09:26:52Z,1,1380,0,Charge 6
2025-09-18T09:26:53Z,2,1360,0,Charge 6
2025-09-18T09:26:54Z,2,1370,0,Charge 6
2025-09-18T09:26:55Z,1,1370,0,Charge 6
2025-09-18T09:26:56Z,2,1360,0,Charge 6
2025-09-18T09:26:57Z,2,1360,0,Charge 6
2025-09-18T09:26:58Z,1,1350,0,Charge 6
2025-09-18T09:26:59Z,2,1360,0,Charge 6
2025-09-18T09:27:00Z,2,1350,0,Charge 6
2025-09-18T09:27:01Z,1,1350,0,Charge 6
2025-09-18T09:27:02Z,2,1350,0,Charge 6
2025-09-18T09:27:03Z,2,1350,0,Charge 6
2025-09-18T09:27:04Z,1,1350,0,Charge 6
2025-09-18T09:27:05Z,2,1340,0,Charge 6
2025-09-18T09:27:06Z,1,1340,0,Charge 6
2025-09-18T09:27:07Z,3,1340,0,Charge 6
2025-09-18T09:27:08Z,1,1340,0,Charge 6
2025-09-18T09:27:09Z,2,1330,0,Charge 6
2025-09-18T09:27:10Z,1,1340,0,Charge 6
2025-09-18T09:27:11Z,2,1330,0,Charge 6
2025-09-18T09:27:12Z,2,1340,0,Charge 6
2025-09-18T09:27:13Z,1,1330,0,Charge 6
2025-09-18T09:27:14Z,2,1330,0,Charge 6
2025-09-18T09:27:15Z,1,1320,0,Charge 6
2025-09-18T09:27:16Z,2,1320,0,Charge 6
2025-09-18T09:27:17Z,2,1320,0,Charge 6
2025-09-18T09:27:18Z,1,1320,0,Charge 6
2025-09-18T09:27:19Z,2,1320,0,Charge 6
2025-09-18T09:27:20Z,2,1320,0,Charge 6
2025-09-18T09:27:21Z,1,1310,0,Charge 6
2025-09-18T09:27:22Z,2,1310,0,Charge 6
2025-09-18T09:27:23Z,2,1320,0,Charge 6
2025-09-18T09:27:24Z,1,1310,0,Charge 6
2025-09-18T09:27:25Z,1,1250,0,Charge 6
2025-09-18T09:27:26Z,2,1250,0,Charge 6
2025-09-18T09:27:27Z,2,1250,0,Charge 6
2025-09-18T09:27:28Z,1,1240,0,Charge 6
2025-09-18T09:27:29Z,2,1240,0,Charge 6
2025-09-18T09:27:30Z,1,1240,0,Charge 6
2025-09-18T09:27:31Z,0,1170,0,Charge 6
2025-09-18T09:27:32Z,1,1020,0,Charge 6
2025-09-18T09:27:33Z,2,0,0,Charge 6
2025-09-18T09:27:34Z,0,0,0,Charge 6
2025-09-18T09:27:35Z,3,1400,0,Charge 6
2025-09-18T09:27:36Z,1,560,0,Charge 6
2025-09-18T09:27:37Z,1,640,0,Charge 6
2025-09-18T09:27:38Z,2,780,0,Charge 6
2025-09-18T09:27:39Z,1,900,0,Charge 6
2025-09-18T09:27:40Z,2,930,0,Charge 6
2025-09-18T09:27:41Z,1,960,0,Charge 6
2025-09-18T09:27:42Z,2,1000,0,Charge 6
2025-09-18T09:27:43Z,2,1050,0,Charge 6
2025-09-18T09:27:44Z,2,1110,0,Charge 6
2025-09-18T09:27:45Z,2,1220,0,Charge 6
2025-09-18T09:27:46Z,1,1260,0,Charge 6
2025-09-18T09:27:47Z,2,1280,0,Charge 6
2025-09-18T09:27:48Z,2,1300,0,Charge 6
2025-09-18T09:27:49Z,2,1320,0,Charge 6
2025-09-18T09:27:50Z,1,1320,0,Charge 6
2025-09-18T09:27:51Z,2,1320,0,Charge 6
2025-09-18T09:27:52Z,2,1320,0,Charge 6
2025-09-18T09:27:53Z,1,1320,0,Charge 6
2025-09-18T09:27:54Z,1,1320,0,Charge 6
2025-09-18T09:27:55Z,2,1310,0,Charge 6
2025-09-18T09:27:56Z,2,1310,0,Charge 6
2025-09-18T09:27:57Z,2,1310,0,Charge 6
2025-09-18T09:27:58Z,0,1300,0,Charge 6
2025-09-18T09:27:59Z,1,1300,0,Charge 6
2025-09-18T09:28:00Z,3,1290,0,Charge 6
2025-09-18T09:28:01Z,3,1290,0,Charge 6
2025-09-18T09:28:02Z,1,1290,0,Charge 6
2025-09-18T09:28:03Z,2,1280,0,Charge 6
2025-09-18T09:28:04Z,2,1310,0,Charge 6
2025-09-18T09:28:05Z,2,1360,0,Charge 6
2025-09-18T09:28:06Z,1,1360,0,Charge 6
2025-09-18T09:28:07Z,1,1350,0,Charge 6
2025-09-18T09:28:08Z,1,1340,0,Charge 6
2025-09-18T09:28:09Z,2,1340,0,Charge 6
2025-09-18T09:28:10Z,2,1340,0,Charge 6
2025-09-18T09:28:11Z,2,1320,0,Charge 6
2025-09-18T09:28:12Z,2,1330,0,Charge 6
2025-09-18T09:28:13Z,0,1330,0,Charge 6
2025-09-18T09:28:14Z,1,1320,0,Charge 6
2025-09-18T09:28:15Z,2,1310,0,Charge 6
2025-09-18T09:28:16Z,0,1180,0,Charge 6
2025-09-18T09:28:17Z,0,990,0,Charge 6
2025-09-18T09:28:18Z,0,860,0,Charge 6
2025-09-18T09:28:19Z,0,0,0,Charge 6
2025-09-18T09:28:20Z,0,0,0,Charge 6
2025-09-18T09:28:21Z,0,0,0,Charge 6
2025-09-18T09:28:22Z,0,0,0,Charge 6
2025-09-18T09:28:23Z,0,0,0,Charge 6
2025-09-18T09:28:24Z,0,0,0,Charge 6
2025-09-18T09:28:25Z,0,0,0,Charge 6
2025-09-18T09:28:26Z,0,0,0,Charge 6
2025-09-18T09:28:27Z,0,0,0,Charge 6
2025-09-18T09:28:28Z,0,0,0,Charge 6
2025-09-18T09:28:29Z,0,0,0,Charge 6
2025-09-18T09:28:30Z,0,0,0,Charge 6
2025-09-18T09:28:31Z,0,0,0,Charge 6
2025-09-18T09:28:32Z,0,0,0,Charge 6
2025-09-18T09:28:33Z,0,0,0,Charge 6
2025-09-18T09:28:34Z,0,0,0,Charge 6
2025-09-18T09:28:35Z,0,0,0,Charge 6
2025-09-18T09:28:36Z,0,0,0,Charge 6
2025-09-18T09:28:37Z,0,0,0,Charge 6
2025-09-18T09:28:38Z,0,0,0,Charge 6
2025-09-18T09:28:39Z,0,0,0,Charge 6
2025-09-18T09:28:40Z,0,0,0,Charge 6
2025-09-18T09:28:41Z,0,0,0,Charge 6
2025-09-18T09:28:42Z,0,0,0,Charge 6
2025-09-18T09:28:43Z,0,0,0,Charge 6
2025-09-18T09:28:44Z,0,0,0,Charge 6
2025-09-18T09:28:45Z,0,0,0,Charge 6
2025-09-18T09:28:46Z,0,0,0,Charge 6
2025-09-18T09:28:47Z,0,0,0,Charge 6
2025-09-18T09:28:48Z,0,0,0,Charge 6
2025-09-18T09:28:49Z,0,0,0,Charge 6
2025-09-18T09:28:50Z,0,0,0,Charge 6
2025-09-18T09:28:51Z,0,0,0,Charge 6
2025-09-18T09:28:52Z,0,0,0,Charge 6
2025-09-18T09:28:53Z,0,0,0,Charge 6
2025-09-18T09:28:54Z,0,0,0,Charge 6
2025-09-18T09:28:55Z,0,0,0,Charge 6
2025-09-18T09:28:56Z,0,0,0,Charge 6
2025-09-18T09:28:57Z,0,0,0,Charge 6
2025-09-18T09:28:58Z,0,0,0,Charge 6
2025-09-18T09:28:59Z,0,0,0,Charge 6
2025-09-18T09:29:00Z,0,0,0,Charge 6
2025-09-18T09:29:01Z,0,0,0,Charge 6
2025-09-18T09:29:02Z,0,0,0,Charge 6
2025-09-18T09:29:03Z,0,0,0,Charge 6
2025-09-18T09:29:04Z,0,0,0,Charge 6
2025-09-18T09:29:05Z,0,0,0,Charge 6
2025-09-18T09:29:06Z,0,0,0,Charge 6
2025-09-18T09:29:07Z,0,0,0,Charge 6
2025-09-18T09:29:08Z,0,0,0,Charge 6
2025-09-18T09:29:09Z,0,0,0,Charge 6
2025-09-18T09:29:10Z,0,0,0,Charge 6
2025-09-18T09:29:11Z,0,0,0,Charge 6
2025-09-18T09:29:12Z,0,0,0,Charge 6
2025-09-18T09:29:13Z,0,0,0,Charge 6
2025-09-18T09:29:14Z,0,0,0,Charge 6
2025-09-18T09:29:15Z,0,0,0,Charge 6
2025-09-18T09:29:16Z,0,0,0,Charge 6
2025-09-18T09:29:17Z,0,0,0,Charge 6
2025-09-18T09:29:18Z,0,0,0,Charge 6
2025-09-18T09:29:19Z,0,0,0,Charge 6
2025-09-18T09:29:20Z,0,0,0,Charge 6
2025-09-18T09:29:21Z,0,0,0,Charge 6
2025-09-18T09:29:22Z,0,0,0,Charge 6
2025-09-18T09:29:23Z,0,0,0,Charge 6
2025-09-18T09:29:24Z,0,0,0,Charge 6
2025-09-18T09:29:25Z,0,0,0,Charge 6
2025-09-18T09:29:26Z,0,0,0,Charge 6
2025-09-18T09:29:27Z,0,0,0,Charge 6
2025-09-18T09:29:28Z,0,0,0,Charge 6
2025-09-18T09:29:29Z,0,0,0,Charge 6
2025-09-18T09:29:30Z,0,0,0,Charge 6
2025-09-18T09:29:31Z,0,0,0,Charge 6
2025-09-18T09:29:32Z,0,0,0,Charge 6
2025-09-18T09:29:33Z,0,0,0,Charge 6
2025-09-18T09:29:34Z,0,0,0,Charge 6
2025-09-18T09:29:35Z,0,0,0,Charge 6
2025-09-18T09:29:36Z,0,0,0,Charge 6
2025-09-18T09:29:37Z,0,0,0,Charge 6
2025-09-18T09:29:38Z,0,0,0,Charge 6
2025-09-18T09:29:39Z,0,0,0,Charge 6
2025-09-18T09:29:41Z,0,0,0,Charge 6
2025-09-18T09:29:42Z,0,0,0,Charge 6
2025-09-18T09:29:43Z,0,0,0,Charge 6
2025-09-18T09:29:44Z,0,0,0,Charge 6
2025-09-18T09:29:45Z,1,0,0,Charge 6
2025-09-18T09:29:46Z,2,0,0,Charge 6
2025-09-18T09:29:47Z,1,0,0,Charge 6
2025-09-18T09:29:48Z,1,0,0,Charge 6
2025-09-18T09:29:49Z,0,0,0,Charge 6
2025-09-18T09:29:50Z,1,0,0,Charge 6
2025-09-18T09:29:51Z,2,0,0,Charge 6
2025-09-18T09:29:52Z,0,0,0,Charge 6
2025-09-18T09:29:53Z,1,0,0,Charge 6
2025-09-18T09:29:54Z,2,0,0,Charge 6
2025-09-18T09:29:55Z,1,0,0,Charge 6
2025-09-18T09:29:56Z,2,0,0,Charge 6
2025-09-18T09:29:57Z,1,0,0,Charge 6
2025-09-18T09:29:58Z,1,140,0,Charge 6
2025-09-18T09:29:59Z,2,320,0,Charge 6
2025-09-18T09:30:00Z,1,500,0,Charge 6
2025-09-18T09:30:01Z,2,710,0,Charge 6
2025-09-18T09:30:02Z,1,890,0,Charge 6
2025-09-18T09:30:03Z,2,950,0,Charge 6
2025-09-18T09:30:04Z,1,970,0,Charge 6
2025-09-18T09:30:05Z,2,1020,0,Charge 6
2025-09-18T09:30:06Z,1,1010,0,Charge 6
2025-09-18T09:30:07Z,1,1020,0,Charge 6
2025-09-18T09:30:08Z,2,1070,0,Charge 6
2025-09-18T09:30:09Z,1,1070,0,Charge 6
2025-09-18T09:30:10Z,2,1070,0,Charge 6
2025-09-18T09:30:11Z,1,1070,0,Charge 6
2025-09-18T09:30:12Z,1,1070,0,Charge 6
2025-09-18T09:30:13Z,2,1070,0,Charge 6
2025-09-18T09:30:14Z,1,1070,0,Charge 6
2025-09-18T09:30:15Z,1,1060,0,Charge 6
2025-09-18T09:30:16Z,1,1060,0,Charge 6
2025-09-18T09:30:17Z,1,1060,0,Charge 6
2025-09-18T09:30:18Z,2,1050,0,Charge 6
2025-09-18T09:30:19Z,1,1050,0,Charge 6
2025-09-18T09:30:20Z,2,1050,0,Charge 6
2025-09-18T09:30:21Z,1,1040,0,Charge 6
2025-09-18T09:30:22Z,0,1050,0,Charge 6
2025-09-18T09:30:23Z,0,940,0,Charge 6
2025-09-18T09:30:24Z,2,780,0,Charge 6
2025-09-18T09:30:25Z,1,0,0,Charge 6
2025-09-18T09:30:26Z,1,0,0,Charge 6
2025-09-18T09:30:27Z,1,0,0,Charge 6
2025-09-18T09:30:28Z,1,230,0,Charge 6
2025-09-18T09:30:29Z,1,350,0,Charge 6
2025-09-18T09:30:30Z,1,480,0,Charge 6
2025-09-18T09:30:31Z,2,650,0,Charge 6
2025-09-18T09:30:32Z,1,810,0,Charge 6
2025-09-18T09:30:33Z,1,830,0,Charge 6
2025-09-18T09:30:34Z,1,840,0,Charge 6
2025-09-18T09:30:35Z,0,810,0,Charge 6
2025-09-18T09:30:36Z,2,720,0,Charge 6
2025-09-18T09:30:37Z,2,760,0,Charge 6
2025-09-18T09:30:38Z,1,780,0,Charge 6
2025-09-18T09:30:39Z,2,840,0,Charge 6
2025-09-18T09:30:40Z,1,920,0,Charge 6
2025-09-18T09:30:41Z,2,1110,0,Charge 6
2025-09-18T09:30:42Z,1,1110,0,Charge 6
2025-09-18T09:30:43Z,1,1100,0,Charge 6
2025-09-18T09:30:44Z,2,1110,0,Charge 6
2025-09-18T09:30:45Z,2,1130,0,Charge 6
2025-09-18T09:30:46Z,1,1130,0,Charge 6
2025-09-18T09:30:47Z,2,1160,0,Charge 6
2025-09-18T09:30:48Z,1,1170,0,Charge 6
2025-09-18T09:30:49Z,3,1220,0,Charge 6
2025-09-18T09:30:50Z,2,1260,0,Charge 6
2025-09-18T09:30:51Z,1,1280,0,Charge 6
2025-09-18T09:30:52Z,2,1310,0,Charge 6
2025-09-18T09:30:53Z,1,1320,0,Charge 6
2025-09-18T09:30:54Z,1,1320,0,Charge 6
2025-09-18T09:30:55Z,2,1310,0,Charge 6
2025-09-18T09:30:56Z,2,1320,0,Charge 6
2025-09-18T09:30:57Z,1,1300,0,Charge 6
2025-09-18T09:30:58Z,2,1300,0,Charge 6
2025-09-18T09:30:59Z,2,1320,0,Charge 6
2025-09-18T09:31:00Z,1,1330,0,Charge 6
2025-09-18T09:31:01Z,2,1310,0,Charge 6
2025-09-18T09:31:02Z,1,1310,0,Charge 6
2025-09-18T09:31:03Z,2,1310,0,Charge 6
2025-09-18T09:31:04Z,2,1310,0,Charge 6
2025-09-18T09:31:05Z,1,1300,0,Charge 6
2025-09-18T09:31:06Z,2,1310,0,Charge 6
2025-09-18T09:31:07Z,2,1300,0,Charge 6
2025-09-18T09:31:08Z,1,1310,0,Charge 6
2025-09-18T09:31:09Z,2,1300,0,Charge 6
2025-09-18T09:31:10Z,1,1300,0,Charge 6
2025-09-18T09:31:11Z,2,1290,0,Charge 6
2025-09-18T09:31:12Z,2,1300,0,Charge 6
2025-09-18T09:31:13Z,1,1300,0,Charge 6
2025-09-18T09:31:14Z,2,1290,0,Charge 6
2025-09-18T09:31:15Z,0,1290,0,Charge 6
2025-09-18T09:31:16Z,0,1150,0,Charge 6
2025-09-18T09:31:17Z,0,980,0,Charge 6
2025-09-18T09:31:18Z,1,0,0,Charge 6
2025-09-18T09:31:19Z,1,0,0,Charge 6
2025-09-18T09:31:20Z,1,0,0,Charge 6
2025-09-18T09:31:21Z,2,260,0,Charge 6
2025-09-18T09:31:22Z,2,260,0,Charge 6
2025-09-18T09:31:23Z,1,370,0,Charge 6
2025-09-18T09:31:24Z,2,530,0,Charge 6
2025-09-18T09:31:25Z,2,730,0,Charge 6
2025-09-18T09:31:26Z,1,910,0,Charge 6
2025-09-18T09:31:27Z,2,960,0,Charge 6
2025-09-18T09:31:28Z,1,1030,0,Charge 6
2025-09-18T09:31:29Z,2,1050,0,Charge 6
2025-09-18T09:31:30Z,2,1080,0,Charge 6
2025-09-18T09:31:31Z,1,1100,0,Charge 6
2025-09-18T09:31:32Z,2,1160,0,Charge 6
2025-09-18T09:31:33Z,2,1210,0,Charge 6
2025-09-18T09:31:34Z,2,1250,0,Charge 6
2025-09-18T09:31:35Z,2,1280,0,Charge 6
2025-09-18T09:31:36Z,1,1310,0,Charge 6
2025-09-18T09:31:37Z,2,1320,0,Charge 6
2025-09-18T09:31:38Z,2,1320,0,Charge 6
2025-09-18T09:31:39Z,1,1320,0,Charge 6
2025-09-18T09:31:40Z,2,1320,0,Charge 6
2025-09-18T09:31:41Z,2,1320,0,Charge 6
2025-09-18T09:31:42Z,1,1320,0,Charge 6
2025-09-18T09:31:43Z,2,1310,0,Charge 6
2025-09-18T09:31:44Z,2,1310,0,Charge 6
2025-09-18T09:31:45Z,2,1320,0,Charge 6
2025-09-18T09:31:46Z,1,1320,0,Charge 6
2025-09-18T09:31:47Z,1,1310,0,Charge 6
2025-09-18T09:31:48Z,2,1310,0,Charge 6
2025-09-18T09:31:49Z,1,1310,0,Charge 6
2025-09-18T09:31:50Z,2,1290,0,Charge 6
2025-09-18T09:31:51Z,2,1300,0,Charge 6
2025-09-18T09:31:52Z,1,1300,0,Charge 6
2025-09-18T09:31:53Z,2,1280,0,Charge 6
2025-09-18T09:31:54Z,2,1300,0,Charge 6
2025-09-18T09:31:55Z,1,1300,0,Charge 6
2025-09-18T09:31:56Z,2,1290,0,Charge 6
2025-09-18T09:31:57Z,1,1290,0,Charge 6
2025-09-18T09:31:58Z,2,1290,0,Charge 6
2025-09-18T09:31:59Z,2,1280,0,Charge 6
2025-09-18T09:32:00Z,0,1290,0,Charge 6
2025-09-18T09:32:01Z,0,1140,0,Charge 6
2025-09-18T09:32:02Z,0,1020,0,Charge 6
2025-09-18T09:32:03Z,1,0,0,Charge 6
2025-09-18T09:32:04Z,2,0,0,Charge 6
2025-09-18T09:32:05Z,1,0,0,Charge 6
2025-09-18T09:32:06Z,2,260,0,Charge 6
2025-09-18T09:32:07Z,1,370,0,Charge 6
2025-09-18T09:32:08Z,1,500,0,Charge 6
2025-09-18T09:32:09Z,2,670,0,Charge 6
2025-09-18T09:32:10Z,2,860,0,Charge 6
2025-09-18T09:32:11Z,1,890,0,Charge 6
2025-09-18T09:32:12Z,2,970,0,Charge 6
2025-09-18T09:32:13Z,1,1020,0,Charge 6
2025-09-18T09:32:14Z,2,1050,0,Charge 6
2025-09-18T09:32:15Z,1,1040,0,Charge 6
2025-09-18T09:32:16Z,1,1100,0,Charge 6
2025-09-18T09:32:17Z,2,1090,0,Charge 6
2025-09-18T09:32:18Z,1,1090,0,Charge 6
2025-09-18T09:32:19Z,2,1100,0,Charge 6
2025-09-18T09:32:20Z,2,1090,0,Charge 6
2025-09-18T09:32:21Z,1,1100,0,Charge 6
2025-09-18T09:32:22Z,2,1100,0,Charge 6
2025-09-18T09:32:23Z,1,1110,0,Charge 6
2025-09-18T09:32:24Z,1,1100,0,Charge 6
2025-09-18T09:32:25Z,2,1100,0,Charge 6
2025-09-18T09:32:26Z,1,1100,0,Charge 6
2025-09-18T09:32:27Z,1,1090,0,Charge 6
2025-09-18T09:32:28Z,3,1110,0,Charge 6
2025-09-18T09:32:29Z,1,1100,0,Charge 6
2025-09-18T09:32:30Z,1,1100,0,Charge 6
2025-09-18T09:32:31Z,2,1100,0,Charge 6
2025-09-18T09:32:32Z,2,1170,0,Charge 6
2025-09-18T09:32:33Z,2,1170,0,Charge 6
2025-09-18T09:32:34Z,1,1180,0,Charge 6
2025-09-18T09:32:35Z,2,1220,0,Charge 6
2025-09-18T09:32:36Z,1,1230,0,Charge 6
2025-09-18T09:32:37Z,2,1230,0,Charge 6
2025-09-18T09:32:38Z,0,1140,0,Charge 6
2025-09-18T09:32:39Z,3,1150,0,Charge 6
2025-09-18T09:32:40Z,2,1150,0,Charge 6
2025-09-18T09:32:41Z,1,1150,0,Charge 6
2025-09-18T09:32:42Z,2,1160,0,Charge 6
2025-09-18T09:32:43Z,1,1210,0,Charge 6
2025-09-18T09:32:44Z,2,1210,0,Charge 6
2025-09-18T09:32:45Z,1,1200,0,Charge 6
2025-09-18T09:32:46Z,2,1200,0,Charge 6
2025-09-18T09:32:47Z,2,1210,0,Charge 6
2025-09-18T09:32:48Z,1,1200,0,Charge 6
2025-09-18T09:32:49Z,2,1200,0,Charge 6
2025-09-18T09:32:50Z,1,1210,0,Charge 6
2025-09-18T09:32:51Z,2,1200,0,Charge 6
2025-09-18T09:32:52Z,2,1210,0,Charge 6
2025-09-18T09:32:53Z,1,1210,0,Charge 6
2025-09-18T09:32:54Z,2,1210,0,Charge 6
2025-09-18T09:32:55Z,2,1210,0,Charge 6
2025-09-18T09:32:56Z,1,1210,0,Charge 6
2025-09-18T09:32:57Z,2,1220,0,Charge 6
2025-09-18T09:32:58Z,1,1210,0,Charge 6
2025-09-18T09:32:59Z,2,1210,0,Charge 6
2025-09-18T09:33:00Z,2,1210,0,Charge 6
2025-09-18T09:33:01Z,2,1220,0,Charge 6
2025-09-18T09:33:02Z,1,1220,0,Charge 6
2025-09-18T09:33:03Z,1,1220,0,Charge 6
2025-09-18T09:33:04Z,2,1210,0,Charge 6
2025-09-18T09:33:05Z,2,1230,0,Charge 6
2025-09-18T09:33:06Z,1,1230,0,Charge 6
2025-09-18T09:33:07Z,2,1220,0,Charge 6
2025-09-18T09:33:08Z,2,1230,0,Charge 6
2025-09-18T09:33:09Z,1,1230,0,Charge 6
2025-09-18T09:33:10Z,2,1220,0,Charge 6
2025-09-18T09:33:11Z,0,1230,0,Charge 6
2025-09-18T09:33:12Z,1,1110,0,Charge 6
2025-09-18T09:33:13Z,1,0,0,Charge 6
2025-09-18T09:33:14Z,2,0,0,Charge 6
2025-09-18T09:33:15Z,2,1540,0,Charge 6
2025-09-18T09:33:16Z,1,620,0,Charge 6
2025-09-18T09:33:17Z,2,720,0,Charge 6
2025-09-18T09:33:18Z,2,870,0,Charge 6
2025-09-18T09:33:19Z,1,1020,0,Charge 6
2025-09-18T09:33:20Z,2,1050,0,Charge 6
2025-09-18T09:33:21Z,2,1120,0,Charge 6
2025-09-18T09:33:22Z,1,1120,0,Charge 6
2025-09-18T09:33:23Z,2,1140,0,Charge 6
2025-09-18T09:33:24Z,2,1180,0,Charge 6
2025-09-18T09:33:25Z,1,1230,0,Charge 6
2025-09-18T09:33:26Z,2,1230,0,Charge 6
2025-09-18T09:33:27Z,2,1280,0,Charge 6
2025-09-18T09:33:28Z,1,1260,0,Charge 6
2025-09-18T09:33:29Z,2,1270,0,Charge 6
2025-09-18T09:33:30Z,2,1270,0,Charge 6
2025-09-18T09:33:31Z,2,1280,0,Charge 6
2025-09-18T09:33:32Z,1,1270,0,Charge 6
2025-09-18T09:33:33Z,2,1270,0,Charge 6
2025-09-18T09:33:34Z,2,1280,0,Charge 6
2025-09-18T09:33:35Z,1,1270,0,Charge 6
2025-09-18T09:33:36Z,2,1270,0,Charge 6
2025-09-18T09:33:37Z,1,1280,0,Charge 6
2025-09-18T09:33:38Z,2,1270,0,Charge 6
