timestamp,level,data source
2022-01-24T14:24:00Z,SEDENTARY,Fitbit App
2022-01-24T14:25:00Z,SEDENTARY,Fitbit App
2022-01-24T14:26:00Z,SEDENTARY,Fitbit App
2022-01-24T14:27:00Z,SEDENTARY,Fitbit App
2022-01-24T14:28:00Z,SEDENTARY,Fitbit App
2022-01-24T14:29:00Z,SEDENTARY,Fitbit App
2022-01-24T14:30:00Z,SEDENTARY,Fitbit App
2022-01-24T14:31:00Z,SEDENTARY,Fitbit App
2022-01-24T14:32:00Z,SEDENTARY,Fitbit App
2022-01-24T14:35:00Z,SEDENTARY,Fitbit App
2022-01-24T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T14:37:00Z,SEDENTARY,Fitbit App
2022-01-24T14:38:00Z,SEDENTARY,Fitbit App
2022-01-24T14:39:00Z,SEDENTARY,Fitbit App
2022-01-24T14:40:00Z,SEDENTARY,Fitbit App
2022-01-24T14:41:00Z,SEDENTARY,Fitbit App
2022-01-24T14:42:00Z,SEDENTARY,Fitbit App
2022-01-24T14:43:00Z,SEDENTARY,Fitbit App
2022-01-24T14:44:00Z,SEDENTARY,Fitbit App
2022-01-24T14:45:00Z,SEDENTARY,Fitbit App
2022-01-24T14:46:00Z,SEDENTARY,Fitbit App
2022-01-24T14:47:00Z,SEDENTARY,Fitbit App
2022-01-24T14:48:00Z,SEDENTARY,Fitbit App
2022-01-24T14:49:00Z,SEDENTARY,Fitbit App
2022-01-24T14:50:00Z,SEDENTARY,Fitbit App
2022-01-24T14:51:00Z,SEDENTARY,Fitbit App
2022-01-24T14:52:00Z,SEDENTARY,Fitbit App
2022-01-24T14:53:00Z,SEDENTARY,Fitbit App
2022-01-24T14:54:00Z,SEDENTARY,Fitbit App
2022-01-24T14:55:00Z,SEDENTARY,Fitbit App
2022-01-24T14:56:00Z,SEDENTARY,Fitbit App
2022-01-24T14:57:00Z,SEDENTARY,Fitbit App
2022-01-24T14:58:00Z,SEDENTARY,Fitbit App
2022-01-24T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:00:00Z,SEDENTARY,Fitbit App
2022-01-24T15:01:00Z,SEDENTARY,Fitbit App
2022-01-24T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:07:00Z,SEDENTARY,Fitbit App
2022-01-24T15:08:00Z,SEDENTARY,Fitbit App
2022-01-24T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:11:00Z,SEDENTARY,Fitbit App
2022-01-24T15:12:00Z,SEDENTARY,Fitbit App
2022-01-24T15:13:00Z,SEDENTARY,Fitbit App
2022-01-24T15:14:00Z,SEDENTARY,Fitbit App
2022-01-24T15:15:00Z,SEDENTARY,Fitbit App
2022-01-24T15:16:00Z,SEDENTARY,Fitbit App
2022-01-24T15:17:00Z,SEDENTARY,Fitbit App
2022-01-24T15:18:00Z,SEDENTARY,Fitbit App
2022-01-24T15:19:00Z,SEDENTARY,Fitbit App
2022-01-24T15:20:00Z,SEDENTARY,Fitbit App
2022-01-24T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:22:00Z,SEDENTARY,Fitbit App
2022-01-24T15:23:00Z,SEDENTARY,Fitbit App
2022-01-24T15:24:00Z,SEDENTARY,Fitbit App
2022-01-24T15:25:00Z,SEDENTARY,Fitbit App
2022-01-24T15:26:00Z,SEDENTARY,Fitbit App
2022-01-24T15:27:00Z,SEDENTARY,Fitbit App
2022-01-24T15:28:00Z,SEDENTARY,Fitbit App
2022-01-24T15:29:00Z,SEDENTARY,Fitbit App
2022-01-24T15:30:00Z,SEDENTARY,Fitbit App
2022-01-24T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:32:00Z,SEDENTARY,Fitbit App
2022-01-24T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:34:00Z,SEDENTARY,Fitbit App
2022-01-24T15:35:00Z,SEDENTARY,Fitbit App
2022-01-24T15:36:00Z,SEDENTARY,Fitbit App
2022-01-24T15:37:00Z,SEDENTARY,Fitbit App
2022-01-24T15:38:00Z,SEDENTARY,Fitbit App
2022-01-24T15:39:00Z,SEDENTARY,Fitbit App
2022-01-24T15:40:00Z,SEDENTARY,Fitbit App
2022-01-24T15:41:00Z,SEDENTARY,Fitbit App
2022-01-24T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:43:00Z,SEDENTARY,Fitbit App
2022-01-24T15:48:00Z,SEDENTARY,Fitbit App
2022-01-24T15:49:00Z,SEDENTARY,Fitbit App
2022-01-24T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T15:56:00Z,SEDENTARY,Fitbit App
2022-01-24T15:57:00Z,SEDENTARY,Fitbit App
2022-01-24T15:58:00Z,SEDENTARY,Fitbit App
2022-01-24T16:00:00Z,SEDENTARY,Fitbit App
2022-01-24T16:01:00Z,SEDENTARY,Fitbit App
2022-01-24T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T16:10:00Z,SEDENTARY,Fitbit App
2022-01-24T16:11:00Z,SEDENTARY,Fitbit App
2022-01-24T16:12:00Z,SEDENTARY,Fitbit App
2022-01-24T16:13:00Z,SEDENTARY,Fitbit App
2022-01-24T16:14:00Z,SEDENTARY,Fitbit App
2022-01-24T16:15:00Z,SEDENTARY,Fitbit App
2022-01-24T16:16:00Z,SEDENTARY,Fitbit App
2022-01-24T16:17:00Z,SEDENTARY,Fitbit App
2022-01-24T16:18:00Z,SEDENTARY,Fitbit App
2022-01-24T16:19:00Z,SEDENTARY,Fitbit App
2022-01-24T16:20:00Z,SEDENTARY,Fitbit App
2022-01-24T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T16:22:00Z,SEDENTARY,Fitbit App
2022-01-24T16:23:00Z,SEDENTARY,Fitbit App
2022-01-24T16:24:00Z,SEDENTARY,Fitbit App
2022-01-24T16:26:00Z,SEDENTARY,Fitbit App
2022-01-24T16:34:00Z,SEDENTARY,Fitbit App
2022-01-24T16:35:00Z,SEDENTARY,Fitbit App
2022-01-24T16:36:00Z,SEDENTARY,Fitbit App
2022-01-24T16:37:00Z,SEDENTARY,Fitbit App
2022-01-24T16:39:00Z,SEDENTARY,Fitbit App
2022-01-24T16:42:00Z,SEDENTARY,Fitbit App
2022-01-24T16:43:00Z,SEDENTARY,Fitbit App
2022-01-24T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T16:45:00Z,SEDENTARY,Fitbit App
2022-01-24T16:46:00Z,SEDENTARY,Fitbit App
2022-01-24T16:47:00Z,SEDENTARY,Fitbit App
2022-01-24T16:48:00Z,SEDENTARY,Fitbit App
2022-01-24T16:49:00Z,SEDENTARY,Fitbit App
2022-01-24T16:50:00Z,SEDENTARY,Fitbit App
2022-01-24T16:51:00Z,SEDENTARY,Fitbit App
2022-01-24T16:55:00Z,SEDENTARY,Fitbit App
2022-01-24T16:56:00Z,SEDENTARY,Fitbit App
2022-01-24T16:57:00Z,SEDENTARY,Fitbit App
2022-01-24T16:58:00Z,SEDENTARY,Fitbit App
2022-01-24T16:59:00Z,SEDENTARY,Fitbit App
2022-01-24T17:00:00Z,SEDENTARY,Fitbit App
2022-01-24T17:01:00Z,SEDENTARY,Fitbit App
2022-01-24T17:02:00Z,SEDENTARY,Fitbit App
2022-01-24T17:03:00Z,SEDENTARY,Fitbit App
2022-01-24T17:04:00Z,SEDENTARY,Fitbit App
2022-01-24T17:06:00Z,SEDENTARY,Fitbit App
2022-01-24T17:07:00Z,SEDENTARY,Fitbit App
2022-01-24T17:08:00Z,SEDENTARY,Fitbit App
2022-01-24T17:09:00Z,SEDENTARY,Fitbit App
2022-01-24T17:10:00Z,SEDENTARY,Fitbit App
2022-01-24T17:11:00Z,SEDENTARY,Fitbit App
2022-01-24T17:12:00Z,SEDENTARY,Fitbit App
2022-01-24T17:13:00Z,SEDENTARY,Fitbit App
2022-01-24T17:14:00Z,SEDENTARY,Fitbit App
2022-01-24T17:15:00Z,SEDENTARY,Fitbit App
2022-01-24T17:16:00Z,SEDENTARY,Fitbit App
2022-01-24T17:17:00Z,SEDENTARY,Fitbit App
2022-01-24T17:18:00Z,SEDENTARY,Fitbit App
2022-01-24T17:19:00Z,SEDENTARY,Fitbit App
2022-01-24T17:20:00Z,SEDENTARY,Fitbit App
2022-01-24T17:21:00Z,SEDENTARY,Fitbit App
2022-01-24T17:22:00Z,SEDENTARY,Fitbit App
2022-01-24T17:23:00Z,SEDENTARY,Fitbit App
2022-01-24T17:24:00Z,SEDENTARY,Fitbit App
2022-01-24T17:25:00Z,SEDENTARY,Fitbit App
2022-01-24T17:26:00Z,SEDENTARY,Fitbit App
2022-01-24T17:28:00Z,SEDENTARY,Fitbit App
2022-01-24T17:29:00Z,SEDENTARY,Fitbit App
2022-01-24T17:30:00Z,SEDENTARY,Fitbit App
2022-01-24T17:31:00Z,SEDENTARY,Fitbit App
2022-01-24T17:34:00Z,SEDENTARY,Fitbit App
2022-01-24T17:35:00Z,SEDENTARY,Fitbit App
2022-01-24T17:36:00Z,SEDENTARY,Fitbit App
2022-01-24T17:37:00Z,SEDENTARY,Fitbit App
2022-01-24T17:38:00Z,SEDENTARY,Fitbit App
2022-01-24T17:39:00Z,SEDENTARY,Fitbit App
2022-01-24T17:40:00Z,SEDENTARY,Fitbit App
2022-01-24T17:41:00Z,SEDENTARY,Fitbit App
2022-01-24T17:42:00Z,SEDENTARY,Fitbit App
2022-01-24T17:43:00Z,SEDENTARY,Fitbit App
2022-01-24T17:44:00Z,SEDENTARY,Fitbit App
2022-01-24T17:45:00Z,SEDENTARY,Fitbit App
2022-01-24T17:46:00Z,SEDENTARY,Fitbit App
2022-01-24T17:47:00Z,SEDENTARY,Fitbit App
2022-01-24T17:48:00Z,SEDENTARY,Fitbit App
2022-01-24T17:49:00Z,SEDENTARY,Fitbit App
2022-01-24T17:50:00Z,SEDENTARY,Fitbit App
2022-01-24T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:53:00Z,SEDENTARY,Fitbit App
2022-01-24T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:00:00Z,SEDENTARY,Fitbit App
2022-01-24T18:01:00Z,SEDENTARY,Fitbit App
2022-01-24T18:02:00Z,SEDENTARY,Fitbit App
2022-01-24T18:03:00Z,SEDENTARY,Fitbit App
2022-01-24T18:04:00Z,SEDENTARY,Fitbit App
2022-01-24T18:05:00Z,SEDENTARY,Fitbit App
2022-01-24T18:06:00Z,SEDENTARY,Fitbit App
2022-01-24T18:07:00Z,SEDENTARY,Fitbit App
2022-01-24T18:08:00Z,SEDENTARY,Fitbit App
2022-01-24T18:09:00Z,SEDENTARY,Fitbit App
2022-01-24T18:10:00Z,SEDENTARY,Fitbit App
2022-01-24T18:11:00Z,SEDENTARY,Fitbit App
2022-01-24T18:12:00Z,SEDENTARY,Fitbit App
2022-01-24T18:13:00Z,SEDENTARY,Fitbit App
2022-01-24T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:15:00Z,SEDENTARY,Fitbit App
2022-01-24T18:16:00Z,SEDENTARY,Fitbit App
2022-01-24T18:17:00Z,SEDENTARY,Fitbit App
2022-01-24T18:18:00Z,SEDENTARY,Fitbit App
2022-01-24T18:19:00Z,SEDENTARY,Fitbit App
2022-01-24T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:21:00Z,SEDENTARY,Fitbit App
2022-01-24T18:22:00Z,SEDENTARY,Fitbit App
2022-01-24T18:23:00Z,SEDENTARY,Fitbit App
2022-01-24T18:24:00Z,SEDENTARY,Fitbit App
2022-01-24T18:25:00Z,SEDENTARY,Fitbit App
2022-01-24T18:26:00Z,SEDENTARY,Fitbit App
2022-01-24T18:27:00Z,SEDENTARY,Fitbit App
2022-01-24T18:28:00Z,SEDENTARY,Fitbit App
2022-01-24T18:29:00Z,SEDENTARY,Fitbit App
2022-01-24T18:30:00Z,SEDENTARY,Fitbit App
2022-01-24T18:31:00Z,SEDENTARY,Fitbit App
2022-01-24T18:32:00Z,SEDENTARY,Fitbit App
2022-01-24T18:33:00Z,SEDENTARY,Fitbit App
2022-01-24T18:34:00Z,SEDENTARY,Fitbit App
2022-01-24T18:35:00Z,SEDENTARY,Fitbit App
2022-01-24T18:36:00Z,SEDENTARY,Fitbit App
2022-01-24T18:37:00Z,SEDENTARY,Fitbit App
2022-01-24T18:38:00Z,SEDENTARY,Fitbit App
2022-01-24T18:39:00Z,SEDENTARY,Fitbit App
2022-01-24T18:40:00Z,SEDENTARY,Fitbit App
2022-01-24T18:41:00Z,SEDENTARY,Fitbit App
2022-01-24T18:42:00Z,SEDENTARY,Fitbit App
2022-01-24T18:43:00Z,SEDENTARY,Fitbit App
2022-01-24T18:44:00Z,SEDENTARY,Fitbit App
2022-01-24T18:45:00Z,SEDENTARY,Fitbit App
2022-01-24T18:46:00Z,SEDENTARY,Fitbit App
2022-01-24T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T18:51:00Z,SEDENTARY,Fitbit App
2022-01-24T18:52:00Z,SEDENTARY,Fitbit App
2022-01-24T18:53:00Z,SEDENTARY,Fitbit App
2022-01-24T18:54:00Z,SEDENTARY,Fitbit App
2022-01-24T18:55:00Z,SEDENTARY,Fitbit App
2022-01-24T18:56:00Z,SEDENTARY,Fitbit App
2022-01-24T18:57:00Z,SEDENTARY,Fitbit App
2022-01-24T19:00:00Z,SEDENTARY,Fitbit App
2022-01-24T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T19:03:00Z,SEDENTARY,Fitbit App
2022-01-24T19:05:00Z,SEDENTARY,Fitbit App
2022-01-24T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T19:09:00Z,SEDENTARY,Fitbit App
2022-01-24T19:12:00Z,SEDENTARY,Fitbit App
2022-01-24T19:17:00Z,SEDENTARY,Fitbit App
2022-01-24T19:21:00Z,SEDENTARY,Fitbit App
2022-01-24T19:26:00Z,SEDENTARY,Fitbit App
2022-01-24T19:28:00Z,SEDENTARY,Fitbit App
2022-01-24T19:29:00Z,SEDENTARY,Fitbit App
2022-01-24T19:31:00Z,SEDENTARY,Fitbit App
2022-01-24T19:38:00Z,SEDENTARY,Fitbit App
2022-01-24T19:40:00Z,SEDENTARY,Fitbit App
2022-01-24T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T19:46:00Z,SEDENTARY,Fitbit App
2022-01-24T19:48:00Z,SEDENTARY,Fitbit App
2022-01-24T20:09:00Z,SEDENTARY,Fitbit App
2022-01-24T20:10:00Z,SEDENTARY,Fitbit App
2022-01-24T20:13:00Z,SEDENTARY,Fitbit App
2022-01-24T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T20:20:00Z,SEDENTARY,Fitbit App
2022-01-24T20:25:00Z,SEDENTARY,Fitbit App
2022-01-24T20:43:00Z,SEDENTARY,Fitbit App
2022-01-24T20:44:00Z,SEDENTARY,Fitbit App
2022-01-24T20:45:00Z,SEDENTARY,Fitbit App
2022-01-24T20:46:00Z,SEDENTARY,Fitbit App
2022-01-24T20:47:00Z,SEDENTARY,Fitbit App
2022-01-24T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T20:49:00Z,SEDENTARY,Fitbit App
2022-01-24T20:50:00Z,SEDENTARY,Fitbit App
2022-01-24T20:51:00Z,SEDENTARY,Fitbit App
2022-01-24T20:52:00Z,SEDENTARY,Fitbit App
2022-01-24T20:53:00Z,SEDENTARY,Fitbit App
2022-01-24T20:54:00Z,SEDENTARY,Fitbit App
2022-01-24T20:55:00Z,SEDENTARY,Fitbit App
2022-01-24T20:56:00Z,SEDENTARY,Fitbit App
2022-01-24T20:57:00Z,SEDENTARY,Fitbit App
2022-01-24T20:58:00Z,SEDENTARY,Fitbit App
2022-01-24T20:59:00Z,SEDENTARY,Fitbit App
2022-01-24T21:00:00Z,SEDENTARY,Fitbit App
2022-01-24T21:01:00Z,SEDENTARY,Fitbit App
2022-01-24T21:02:00Z,SEDENTARY,Fitbit App
2022-01-24T21:03:00Z,SEDENTARY,Fitbit App
2022-01-24T21:04:00Z,SEDENTARY,Fitbit App
2022-01-24T21:05:00Z,SEDENTARY,Fitbit App
2022-01-24T21:06:00Z,SEDENTARY,Fitbit App
2022-01-24T21:07:00Z,SEDENTARY,Fitbit App
2022-01-24T21:08:00Z,SEDENTARY,Fitbit App
2022-01-24T21:09:00Z,SEDENTARY,Fitbit App
2022-01-24T21:10:00Z,SEDENTARY,Fitbit App
2022-01-24T21:11:00Z,SEDENTARY,Fitbit App
2022-01-24T21:12:00Z,SEDENTARY,Fitbit App
2022-01-24T21:13:00Z,SEDENTARY,Fitbit App
2022-01-24T21:14:00Z,SEDENTARY,Fitbit App
2022-01-24T21:15:00Z,SEDENTARY,Fitbit App
2022-01-24T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T21:18:00Z,SEDENTARY,Fitbit App
2022-01-24T21:19:00Z,SEDENTARY,Fitbit App
2022-01-24T21:20:00Z,SEDENTARY,Fitbit App
2022-01-24T21:21:00Z,SEDENTARY,Fitbit App
2022-01-24T21:22:00Z,SEDENTARY,Fitbit App
2022-01-24T21:23:00Z,SEDENTARY,Fitbit App
2022-01-24T21:24:00Z,SEDENTARY,Fitbit App
2022-01-24T21:25:00Z,SEDENTARY,Fitbit App
2022-01-24T21:26:00Z,SEDENTARY,Fitbit App
2022-01-24T21:27:00Z,SEDENTARY,Fitbit App
2022-01-24T21:28:00Z,SEDENTARY,Fitbit App
2022-01-24T21:29:00Z,SEDENTARY,Fitbit App
2022-01-24T21:30:00Z,SEDENTARY,Fitbit App
2022-01-24T21:31:00Z,SEDENTARY,Fitbit App
2022-01-24T21:32:00Z,SEDENTARY,Fitbit App
2022-01-24T21:33:00Z,SEDENTARY,Fitbit App
2022-01-24T21:34:00Z,SEDENTARY,Fitbit App
2022-01-24T21:36:00Z,SEDENTARY,Fitbit App
2022-01-24T21:37:00Z,SEDENTARY,Fitbit App
2022-01-24T21:38:00Z,SEDENTARY,Fitbit App
2022-01-24T21:39:00Z,SEDENTARY,Fitbit App
2022-01-24T21:41:00Z,SEDENTARY,Fitbit App
2022-01-24T21:42:00Z,SEDENTARY,Fitbit App
2022-01-24T21:43:00Z,SEDENTARY,Fitbit App
2022-01-24T21:44:00Z,SEDENTARY,Fitbit App
2022-01-24T21:47:00Z,SEDENTARY,Fitbit App
2022-01-24T21:48:00Z,SEDENTARY,Fitbit App
2022-01-24T21:51:00Z,SEDENTARY,Fitbit App
2022-01-24T21:52:00Z,SEDENTARY,Fitbit App
2022-01-24T21:54:00Z,SEDENTARY,Fitbit App
2022-01-24T21:55:00Z,SEDENTARY,Fitbit App
2022-01-24T21:57:00Z,SEDENTARY,Fitbit App
2022-01-24T21:59:00Z,SEDENTARY,Fitbit App
2022-01-24T22:03:00Z,SEDENTARY,Fitbit App
2022-01-24T22:04:00Z,SEDENTARY,Fitbit App
2022-01-24T22:05:00Z,SEDENTARY,Fitbit App
2022-01-24T22:06:00Z,SEDENTARY,Fitbit App
2022-01-24T22:08:00Z,SEDENTARY,Fitbit App
2022-01-24T22:09:00Z,SEDENTARY,Fitbit App
2022-01-24T22:11:00Z,SEDENTARY,Fitbit App
2022-01-24T22:13:00Z,SEDENTARY,Fitbit App
2022-01-24T22:14:00Z,SEDENTARY,Fitbit App
2022-01-24T22:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T22:17:00Z,SEDENTARY,Fitbit App
2022-01-24T22:18:00Z,SEDENTARY,Fitbit App
2022-01-24T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T22:21:00Z,SEDENTARY,Fitbit App
2022-01-24T22:23:00Z,SEDENTARY,Fitbit App
2022-01-24T22:24:00Z,SEDENTARY,Fitbit App
2022-01-24T22:26:00Z,SEDENTARY,Fitbit App
2022-01-24T22:27:00Z,SEDENTARY,Fitbit App
2022-01-24T22:28:00Z,SEDENTARY,Fitbit App
2022-01-24T22:29:00Z,SEDENTARY,Fitbit App
2022-01-24T22:30:00Z,SEDENTARY,Fitbit App
2022-01-24T22:31:00Z,SEDENTARY,Fitbit App
2022-01-24T22:33:00Z,SEDENTARY,Fitbit App
2022-01-24T22:34:00Z,SEDENTARY,Fitbit App
2022-01-24T22:35:00Z,SEDENTARY,Fitbit App
2022-01-24T22:36:00Z,SEDENTARY,Fitbit App
2022-01-24T22:37:00Z,SEDENTARY,Fitbit App
2022-01-24T22:38:00Z,SEDENTARY,Fitbit App
2022-01-24T22:39:00Z,SEDENTARY,Fitbit App
2022-01-24T22:40:00Z,SEDENTARY,Fitbit App
2022-01-24T22:41:00Z,SEDENTARY,Fitbit App
2022-01-24T22:42:00Z,SEDENTARY,Fitbit App
2022-01-24T22:43:00Z,SEDENTARY,Fitbit App
2022-01-24T22:44:00Z,SEDENTARY,Fitbit App
2022-01-24T22:45:00Z,SEDENTARY,Fitbit App
2022-01-24T22:46:00Z,SEDENTARY,Fitbit App
2022-01-24T22:47:00Z,SEDENTARY,Fitbit App
2022-01-24T22:48:00Z,SEDENTARY,Fitbit App
2022-01-24T22:49:00Z,SEDENTARY,Fitbit App
2022-01-24T22:50:00Z,SEDENTARY,Fitbit App
2022-01-24T22:51:00Z,SEDENTARY,Fitbit App
2022-01-24T22:52:00Z,SEDENTARY,Fitbit App
2022-01-24T22:53:00Z,SEDENTARY,Fitbit App
2022-01-24T22:54:00Z,SEDENTARY,Fitbit App
2022-01-24T22:55:00Z,SEDENTARY,Fitbit App
2022-01-24T22:56:00Z,SEDENTARY,Fitbit App
2022-01-24T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T22:58:00Z,SEDENTARY,Fitbit App
2022-01-24T22:59:00Z,SEDENTARY,Fitbit App
2022-01-24T23:00:00Z,SEDENTARY,Fitbit App
2022-01-24T23:01:00Z,SEDENTARY,Fitbit App
2022-01-24T23:03:00Z,SEDENTARY,Fitbit App
2022-01-24T23:04:00Z,SEDENTARY,Fitbit App
2022-01-24T23:05:00Z,SEDENTARY,Fitbit App
2022-01-24T23:06:00Z,SEDENTARY,Fitbit App
2022-01-24T23:07:00Z,SEDENTARY,Fitbit App
2022-01-24T23:08:00Z,SEDENTARY,Fitbit App
2022-01-24T23:10:00Z,SEDENTARY,Fitbit App
2022-01-24T23:11:00Z,SEDENTARY,Fitbit App
2022-01-24T23:12:00Z,SEDENTARY,Fitbit App
2022-01-24T23:13:00Z,SEDENTARY,Fitbit App
2022-01-24T23:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T23:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T23:17:00Z,SEDENTARY,Fitbit App
2022-01-24T23:19:00Z,SEDENTARY,Fitbit App
2022-01-24T23:20:00Z,SEDENTARY,Fitbit App
2022-01-24T23:21:00Z,SEDENTARY,Fitbit App
2022-01-24T23:22:00Z,SEDENTARY,Fitbit App
2022-01-24T23:23:00Z,SEDENTARY,Fitbit App
2022-01-24T23:24:00Z,SEDENTARY,Fitbit App
2022-01-24T23:25:00Z,SEDENTARY,Fitbit App
2022-01-24T23:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T23:27:00Z,SEDENTARY,Fitbit App
2022-01-24T23:28:00Z,SEDENTARY,Fitbit App
2022-01-24T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-24T23:30:00Z,SEDENTARY,Fitbit App
2022-01-24T23:31:00Z,SEDENTARY,Fitbit App
2022-01-24T23:32:00Z,SEDENTARY,Fitbit App
2022-01-24T23:33:00Z,SEDENTARY,Fitbit App
2022-01-24T23:34:00Z,SEDENTARY,Fitbit App
2022-01-24T23:35:00Z,SEDENTARY,Fitbit App
2022-01-24T23:36:00Z,SEDENTARY,Fitbit App
2022-01-24T23:37:00Z,SEDENTARY,Fitbit App
2022-01-24T23:38:00Z,SEDENTARY,Fitbit App
2022-01-24T23:42:00Z,SEDENTARY,Fitbit App
2022-01-24T23:43:00Z,SEDENTARY,Fitbit App
2022-01-24T23:45:00Z,SEDENTARY,Fitbit App
2022-01-24T23:47:00Z,SEDENTARY,Fitbit App
2022-01-24T23:48:00Z,SEDENTARY,Fitbit App
2022-01-24T23:49:00Z,SEDENTARY,Fitbit App
2022-01-24T23:51:00Z,SEDENTARY,Fitbit App
2022-01-24T23:53:00Z,SEDENTARY,Fitbit App
2022-01-24T23:54:00Z,SEDENTARY,Fitbit App
2022-01-24T23:56:00Z,SEDENTARY,Fitbit App
2022-01-24T23:57:00Z,SEDENTARY,Fitbit App
2022-01-24T23:58:00Z,SEDENTARY,Fitbit App
2022-01-24T23:59:00Z,SEDENTARY,Fitbit App
2022-01-25T00:00:00Z,SEDENTARY,Fitbit App
2022-01-25T00:01:00Z,SEDENTARY,Fitbit App
2022-01-25T00:02:00Z,SEDENTARY,Fitbit App
2022-01-25T00:03:00Z,SEDENTARY,Fitbit App
2022-01-25T01:04:00Z,SEDENTARY,Fitbit App
2022-01-25T01:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T01:06:00Z,SEDENTARY,Fitbit App
2022-01-25T01:07:00Z,SEDENTARY,Fitbit App
2022-01-25T01:08:00Z,SEDENTARY,Fitbit App
2022-01-25T01:09:00Z,SEDENTARY,Fitbit App
2022-01-25T01:10:00Z,SEDENTARY,Fitbit App
2022-01-25T01:12:00Z,SEDENTARY,Fitbit App
2022-01-25T01:13:00Z,SEDENTARY,Fitbit App
2022-01-25T01:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T01:51:00Z,SEDENTARY,Fitbit App
2022-01-25T02:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-25T02:36:00Z,SEDENTARY,Fitbit App
2022-01-25T03:07:00Z,SEDENTARY,Fitbit App
2022-01-25T03:10:00Z,SEDENTARY,Fitbit App
2022-01-25T03:47:00Z,SEDENTARY,Fitbit App
2022-01-25T03:48:00Z,SEDENTARY,Fitbit App
2022-01-25T03:53:00Z,SEDENTARY,Fitbit App
2022-01-25T03:54:00Z,SEDENTARY,Fitbit App
