timestamp,latitude,longitude,altitude,data source
2020-12-17T13:04:16Z,48.812872,9.247788,329.0,Charge 4
2020-12-17T13:04:17Z,48.812867,9.247770,329.0,Charge 4
2020-12-17T13:04:18Z,48.812865,9.247750,329.0,Charge 4
2020-12-17T13:04:19Z,48.812865,9.247725,334.0,Charge 4
2020-12-17T13:04:20Z,48.812870,9.247717,334.0,Charge 4
2020-12-17T13:04:21Z,48.812875,9.247700,332.0,Charge 4
2020-12-17T13:04:22Z,48.812877,9.247678,331.0,Charge 4
2020-12-17T13:04:23Z,48.812878,9.247665,331.0,Charge 4
2020-12-17T13:04:24Z,48.812880,9.247648,332.0,Charge 4
2020-12-17T13:04:25Z,48.812883,9.247620,332.0,Charge 4
2020-12-17T13:04:26Z,48.812877,9.247589,331.5,Fitbit App
2020-12-17T13:04:27Z,48.812877,9.247562,331.0,Charge 4
2020-12-17T13:04:28Z,48.812870,9.247540,331.0,Charge 4
2020-12-17T13:04:29Z,48.812862,9.247507,332.0,Charge 4
2020-12-17T13:04:30Z,48.812853,9.247470,332.0,Charge 4
2020-12-17T13:04:31Z,48.812843,9.247432,332.0,Charge 4
2020-12-17T13:04:32Z,48.812837,9.247393,332.0,Charge 4
2020-12-17T13:04:33Z,48.812828,9.247372,332.0,Charge 4
2020-12-17T13:04:34Z,48.812813,9.247320,332.0,Charge 4
2020-12-17T13:04:35Z,48.812808,9.247297,332.0,Charge 4
2020-12-17T13:04:36Z,48.812805,9.247277,332.0,Charge 4
2020-12-17T13:04:37Z,48.812797,9.247230,331.5,Fitbit App
2020-12-17T13:04:38Z,48.812785,9.247203,331.0,Charge 4
2020-12-17T13:04:39Z,48.812780,9.247168,338.0,Charge 4
2020-12-17T13:04:40Z,48.812777,9.247140,336.0,Charge 4
2020-12-17T13:04:41Z,48.812768,9.247092,336.0,Charge 4
2020-12-17T13:04:42Z,48.812762,9.247058,335.0,Charge 4
2020-12-17T13:04:43Z,48.812758,9.247012,334.5,Fitbit App
2020-12-17T13:04:44Z,48.812750,9.246975,334.0,Charge 4
2020-12-17T13:04:45Z,48.812745,9.246940,334.0,Charge 4
2020-12-17T13:04:46Z,48.812740,9.246887,333.0,Charge 4
2020-12-17T13:04:47Z,48.812737,9.246843,333.0,Charge 4
2020-12-17T13:04:48Z,48.812732,9.246803,333.0,Charge 4
2020-12-17T13:04:49Z,48.812724,9.246784,333.0,Fitbit App
2020-12-17T13:04:50Z,48.812727,9.246753,333.0,Charge 4
2020-12-17T13:04:51Z,48.812723,9.246712,333.0,Charge 4
2020-12-17T13:04:52Z,48.812717,9.246670,332.0,Charge 4
2020-12-17T13:04:53Z,48.812700,9.246630,332.0,Charge 4
2020-12-17T13:04:54Z,48.812685,9.246590,334.0,Charge 4
2020-12-17T13:04:55Z,48.812668,9.246558,335.0,Charge 4
2020-12-17T13:04:56Z,48.812660,9.246538,335.0,Charge 4
2020-12-17T13:04:57Z,48.812645,9.246488,336.0,Charge 4
2020-12-17T13:04:58Z,48.812650,9.246487,336.0,Fitbit App
2020-12-17T13:04:59Z,48.812638,9.246465,336.0,Charge 4
2020-12-17T13:05:00Z,48.812633,9.246448,334.0,Charge 4
2020-12-17T13:05:01Z,48.812625,9.246420,334.0,Charge 4
2020-12-17T13:05:02Z,48.812620,9.246395,335.0,Charge 4
2020-12-17T13:05:03Z,48.812613,9.246347,340.0,Charge 4
2020-12-17T13:05:04Z,48.812613,9.246318,340.0,Charge 4
2020-12-17T13:05:05Z,48.812610,9.246274,339.5,Fitbit App
2020-12-17T13:05:06Z,48.812603,9.246250,339.0,Charge 4
2020-12-17T13:05:07Z,48.812593,9.246208,339.0,Charge 4
2020-12-17T13:05:08Z,48.812588,9.246173,339.0,Charge 4
2020-12-17T13:05:09Z,48.812585,9.246115,338.0,Charge 4
2020-12-17T13:05:10Z,48.812585,9.246093,338.0,Charge 4
2020-12-17T13:05:11Z,48.812587,9.246057,336.0,Charge 4
2020-12-17T13:05:12Z,48.812588,9.246023,336.0,Charge 4
2020-12-17T13:05:13Z,48.812593,9.245987,335.0,Charge 4
2020-12-17T13:05:14Z,48.812592,9.245965,335.0,Charge 4
2020-12-17T13:05:15Z,48.812580,9.245930,330.0,Charge 4
2020-12-17T13:05:16Z,48.812573,9.245905,331.0,Charge 4
2020-12-17T13:05:17Z,48.812570,9.245887,331.0,Charge 4
2020-12-17T13:05:18Z,48.812565,9.245857,328.0,Charge 4
2020-12-17T13:05:19Z,48.812557,9.245807,327.0,Charge 4
2020-12-17T13:05:20Z,48.812545,9.245785,327.0,Charge 4
2020-12-17T13:05:21Z,48.812542,9.245757,327.0,Charge 4
2020-12-17T13:05:22Z,48.812538,9.245710,329.0,Charge 4
2020-12-17T13:05:23Z,48.812535,9.245660,330.0,Charge 4
2020-12-17T13:05:24Z,48.812530,9.245597,330.0,Charge 4
2020-12-17T13:05:25Z,48.812523,9.245547,330.0,Charge 4
2020-12-17T13:05:26Z,48.812518,9.245522,331.0,Charge 4
2020-12-17T13:05:27Z,48.812517,9.245493,331.0,Charge 4
2020-12-17T13:05:28Z,48.812510,9.245435,337.0,Charge 4
2020-12-17T13:05:29Z,48.812508,9.245407,337.0,Charge 4
2020-12-17T13:05:30Z,48.812502,9.245355,335.0,Charge 4
2020-12-17T13:05:31Z,48.812497,9.245333,333.0,Charge 4
2020-12-17T13:05:32Z,48.812482,9.245280,333.0,Charge 4
2020-12-17T13:05:33Z,48.812475,9.245255,333.0,Charge 4
2020-12-17T13:05:34Z,48.812463,9.245217,333.0,Charge 4
2020-12-17T13:05:35Z,48.812450,9.245153,335.0,Charge 4
2020-12-17T13:05:36Z,48.812442,9.245122,335.0,Charge 4
2020-12-17T13:05:37Z,48.812428,9.245080,336.0,Charge 4
2020-12-17T13:05:38Z,48.812418,9.245038,335.0,Charge 4
2020-12-17T13:05:39Z,48.812413,9.245008,335.0,Charge 4
2020-12-17T13:05:40Z,48.812410,9.244988,336.0,Charge 4
2020-12-17T13:05:41Z,48.812412,9.244951,335.5,Fitbit App
2020-12-17T13:05:42Z,48.812405,9.244927,335.0,Charge 4
2020-12-17T13:05:43Z,48.812402,9.244882,334.0,Charge 4
2020-12-17T13:05:44Z,48.812395,9.244833,336.0,Charge 4
2020-12-17T13:05:45Z,48.812387,9.244788,333.0,Charge 4
2020-12-17T13:05:46Z,48.812378,9.244747,337.0,Charge 4
2020-12-17T13:05:47Z,48.812373,9.244710,337.0,Charge 4
2020-12-17T13:05:48Z,48.812368,9.244678,337.0,Charge 4
2020-12-17T13:05:49Z,48.812363,9.244653,337.0,Charge 4
2020-12-17T13:05:50Z,48.812348,9.244623,336.0,Charge 4
2020-12-17T13:05:51Z,48.812343,9.244603,336.0,Charge 4
2020-12-17T13:05:52Z,48.812340,9.244558,336.0,Charge 4
2020-12-17T13:05:53Z,48.812340,9.244532,334.0,Charge 4
2020-12-17T13:05:54Z,48.812337,9.244487,332.0,Charge 4
2020-12-17T13:05:55Z,48.812344,9.244487,332.0,Fitbit App
2020-12-17T13:05:56Z,48.812337,9.244448,332.0,Charge 4
2020-12-17T13:05:57Z,48.812340,9.244407,329.0,Charge 4
2020-12-17T13:05:58Z,48.812340,9.244380,329.0,Charge 4
2020-12-17T13:05:59Z,48.812340,9.244358,329.0,Charge 4
2020-12-17T13:06:00Z,48.812343,9.244362,329.0,Charge 4
2020-12-17T13:06:01Z,48.812345,9.244365,329.0,Charge 4
2020-12-17T13:06:02Z,48.812345,9.244357,329.0,Charge 4
2020-12-17T13:06:03Z,48.812343,9.244335,327.0,Charge 4
2020-12-17T13:06:04Z,48.812340,9.244318,323.0,Charge 4
2020-12-17T13:06:05Z,48.812337,9.244292,323.0,Charge 4
2020-12-17T13:06:06Z,48.812335,9.244277,323.0,Charge 4
2020-12-17T13:06:07Z,48.812330,9.244250,322.0,Charge 4
2020-12-17T13:06:08Z,48.812328,9.244235,317.0,Charge 4
2020-12-17T13:06:09Z,48.812322,9.244220,319.0,Charge 4
2020-12-17T13:06:10Z,48.812305,9.244175,319.5,Fitbit App
2020-12-17T13:06:11Z,48.812307,9.244178,320.0,Charge 4
2020-12-17T13:06:12Z,48.812295,9.244137,321.0,Charge 4
2020-12-17T13:06:13Z,48.812290,9.244110,321.0,Charge 4
2020-12-17T13:06:14Z,48.812285,9.244087,320.0,Charge 4
2020-12-17T13:06:15Z,48.812272,9.244045,320.0,Charge 4
2020-12-17T13:06:16Z,48.812265,9.244015,321.0,Charge 4
2020-12-17T13:06:17Z,48.812262,9.244008,321.0,Charge 4
2020-12-17T13:06:18Z,48.812262,9.244008,320.0,Charge 4
2020-12-17T13:06:19Z,48.812262,9.243987,318.0,Charge 4
2020-12-17T13:06:20Z,48.812260,9.243943,326.0,Charge 4
2020-12-17T13:06:21Z,48.812257,9.243915,324.0,Charge 4
2020-12-17T13:06:22Z,48.812247,9.243895,322.0,Charge 4
2020-12-17T13:06:23Z,48.812238,9.243875,321.0,Charge 4
2020-12-17T13:06:24Z,48.812233,9.243858,321.0,Charge 4
2020-12-17T13:06:25Z,48.812222,9.243835,320.0,Charge 4
2020-12-17T13:06:26Z,48.812213,9.243802,320.0,Charge 4
2020-12-17T13:06:27Z,48.812210,9.243758,320.0,Fitbit App
2020-12-17T13:06:28Z,48.812203,9.243748,320.0,Charge 4
2020-12-17T13:06:29Z,48.812193,9.243707,317.0,Charge 4
2020-12-17T13:06:30Z,48.812190,9.243688,317.0,Charge 4
2020-12-17T13:06:31Z,48.812187,9.243642,316.5,Fitbit App
2020-12-17T13:06:32Z,48.812175,9.243628,316.0,Charge 4
2020-12-17T13:06:33Z,48.812170,9.243600,316.0,Charge 4
2020-12-17T13:06:34Z,48.812165,9.243568,314.0,Charge 4
2020-12-17T13:06:35Z,48.812160,9.243538,314.0,Charge 4
2020-12-17T13:06:36Z,48.812160,9.243487,313.5,Fitbit App
2020-12-17T13:06:37Z,48.812152,9.243475,313.0,Charge 4
2020-12-17T13:06:38Z,48.812143,9.243418,310.0,Charge 4
2020-12-17T13:06:39Z,48.812142,9.243373,310.0,Charge 4
2020-12-17T13:06:40Z,48.812142,9.243354,311.0,Fitbit App
2020-12-17T13:06:41Z,48.812138,9.243323,312.0,Charge 4
2020-12-17T13:06:42Z,48.812137,9.243287,312.0,Charge 4
2020-12-17T13:06:43Z,48.812132,9.243257,311.0,Charge 4
2020-12-17T13:06:44Z,48.812127,9.243220,312.0,Charge 4
2020-12-17T13:06:45Z,48.812123,9.243183,311.0,Charge 4
2020-12-17T13:06:46Z,48.812117,9.243158,311.0,Fitbit App
2020-12-17T13:06:47Z,48.812115,9.243127,311.0,Charge 4
2020-12-17T13:06:48Z,48.812110,9.243095,325.0,Charge 4
2020-12-17T13:06:49Z,48.812107,9.243058,318.0,Charge 4
2020-12-17T13:06:50Z,48.812100,9.243027,317.0,Charge 4
2020-12-17T13:06:51Z,48.812095,9.243005,317.0,Charge 4
2020-12-17T13:06:52Z,48.812080,9.242948,316.0,Charge 4
2020-12-17T13:06:53Z,48.812077,9.242927,316.0,Charge 4
2020-12-17T13:06:54Z,48.812073,9.242885,314.0,Charge 4
2020-12-17T13:06:55Z,48.812072,9.242830,315.0,Charge 4
2020-12-17T13:06:56Z,48.812068,9.242812,315.0,Charge 4
2020-12-17T13:06:57Z,48.812065,9.242783,315.0,Charge 4
2020-12-17T13:06:58Z,48.812060,9.242753,315.0,Charge 4
2020-12-17T13:06:59Z,48.812058,9.242742,315.0,Charge 4
2020-12-17T13:07:00Z,48.812053,9.242723,316.0,Charge 4
2020-12-17T13:07:01Z,48.812053,9.242690,316.0,Charge 4
2020-12-17T13:07:02Z,48.812049,9.242682,316.0,Fitbit App
2020-12-17T13:07:03Z,48.812046,9.242662,316.0,Fitbit App
2020-12-17T13:07:04Z,48.812042,9.242643,316.0,Fitbit App
2020-12-17T13:07:05Z,48.812040,9.242632,316.0,Charge 4
2020-12-17T13:07:06Z,48.812027,9.242600,316.0,Charge 4
2020-12-17T13:07:07Z,48.812025,9.242577,316.0,Charge 4
2020-12-17T13:07:08Z,48.812023,9.242540,317.0,Charge 4
2020-12-17T13:07:09Z,48.812023,9.242512,317.0,Charge 4
2020-12-17T13:07:10Z,48.812025,9.242492,317.0,Charge 4
2020-12-17T13:07:11Z,48.812022,9.242443,317.0,Charge 4
2020-12-17T13:07:12Z,48.812018,9.242428,316.0,Charge 4
2020-12-17T13:07:13Z,48.812005,9.242368,318.0,Charge 4
2020-12-17T13:07:14Z,48.812002,9.242343,317.0,Charge 4
2020-12-17T13:07:15Z,48.811997,9.242322,318.0,Charge 4
2020-12-17T13:07:16Z,48.811992,9.242295,317.0,Charge 4
2020-12-17T13:07:17Z,48.811985,9.242268,317.0,Charge 4
2020-12-17T13:07:18Z,48.811982,9.242250,317.0,Charge 4
2020-12-17T13:07:19Z,48.811977,9.242225,317.0,Charge 4
2020-12-17T13:07:20Z,48.811972,9.242206,317.0,Fitbit App
2020-12-17T13:07:21Z,48.811972,9.242195,317.0,Charge 4
2020-12-17T13:07:22Z,48.811965,9.242167,318.0,Charge 4
2020-12-17T13:07:23Z,48.811957,9.242136,317.5,Fitbit App
2020-12-17T13:07:24Z,48.811957,9.242115,317.0,Charge 4
2020-12-17T13:07:25Z,48.811952,9.242088,317.0,Charge 4
2020-12-17T13:07:26Z,48.811943,9.242057,316.0,Charge 4
2020-12-17T13:07:27Z,48.811940,9.242038,316.0,Charge 4
2020-12-17T13:07:28Z,48.811933,9.242017,316.0,Charge 4
2020-12-17T13:07:29Z,48.811918,9.241988,317.0,Charge 4
2020-12-17T13:07:30Z,48.811910,9.241967,317.0,Charge 4
2020-12-17T13:07:31Z,48.811903,9.241940,318.0,Charge 4
2020-12-17T13:07:32Z,48.811902,9.241923,318.0,Charge 4
2020-12-17T13:07:33Z,48.811898,9.241898,318.0,Charge 4
2020-12-17T13:07:34Z,48.811897,9.241873,316.0,Charge 4
2020-12-17T13:07:35Z,48.811892,9.241850,317.0,Charge 4
2020-12-17T13:07:36Z,48.811888,9.241830,317.0,Charge 4
2020-12-17T13:07:37Z,48.811885,9.241807,318.0,Charge 4
2020-12-17T13:07:38Z,48.811885,9.241790,318.0,Charge 4
2020-12-17T13:07:39Z,48.811885,9.241775,318.0,Charge 4
2020-12-17T13:07:40Z,48.811885,9.241770,319.0,Charge 4
2020-12-17T13:07:41Z,48.811883,9.241755,318.0,Charge 4
2020-12-17T13:07:42Z,48.811878,9.241728,318.0,Charge 4
2020-12-17T13:07:43Z,48.811875,9.241708,320.0,Charge 4
2020-12-17T13:07:44Z,48.811870,9.241685,319.0,Charge 4
2020-12-17T13:07:45Z,48.811867,9.241658,318.0,Charge 4
2020-12-17T13:07:46Z,48.811862,9.241623,321.0,Charge 4
2020-12-17T13:07:47Z,48.811858,9.241593,321.0,Charge 4
2020-12-17T13:07:48Z,48.811855,9.241577,322.0,Charge 4
2020-12-17T13:07:49Z,48.811850,9.241535,323.0,Charge 4
2020-12-17T13:07:50Z,48.811854,9.241525,323.0,Fitbit App
2020-12-17T13:07:51Z,48.811848,9.241507,323.0,Charge 4
2020-12-17T13:07:52Z,48.811847,9.241472,320.0,Charge 4
2020-12-17T13:07:53Z,48.811848,9.241442,320.0,Charge 4
2020-12-17T13:07:54Z,48.811848,9.241425,320.0,Charge 4
2020-12-17T13:07:55Z,48.811848,9.241402,320.0,Charge 4
2020-12-17T13:07:56Z,48.811848,9.241382,319.0,Charge 4
2020-12-17T13:07:57Z,48.811847,9.241360,319.0,Charge 4
2020-12-17T13:07:58Z,48.811843,9.241342,320.0,Charge 4
2020-12-17T13:07:59Z,48.811840,9.241323,319.0,Charge 4
2020-12-17T13:08:00Z,48.811833,9.241295,319.0,Charge 4
2020-12-17T13:08:01Z,48.811828,9.241280,319.0,Charge 4
2020-12-17T13:08:02Z,48.811825,9.241263,320.0,Charge 4
2020-12-17T13:08:03Z,48.811820,9.241250,320.0,Charge 4
2020-12-17T13:08:04Z,48.811815,9.241222,320.0,Charge 4
2020-12-17T13:08:05Z,48.811818,9.241218,320.5,Fitbit App
2020-12-17T13:08:06Z,48.811813,9.241203,321.0,Charge 4
2020-12-17T13:08:07Z,48.811813,9.241190,322.0,Charge 4
2020-12-17T13:08:08Z,48.811815,9.241178,322.0,Charge 4
2020-12-17T13:08:09Z,48.811815,9.241162,322.0,Charge 4
2020-12-17T13:08:10Z,48.811815,9.241147,321.0,Charge 4
2020-12-17T13:08:11Z,48.811813,9.241130,321.0,Charge 4
2020-12-17T13:08:12Z,48.811810,9.241115,321.0,Charge 4
2020-12-17T13:08:13Z,48.811808,9.241102,325.0,Charge 4
2020-12-17T13:08:14Z,48.811805,9.241078,326.0,Charge 4
2020-12-17T13:08:15Z,48.811800,9.241062,328.0,Charge 4
2020-12-17T13:08:16Z,48.811797,9.241042,328.0,Charge 4
2020-12-17T13:08:17Z,48.811792,9.241022,328.0,Charge 4
2020-12-17T13:08:18Z,48.811788,9.241007,328.0,Charge 4
2020-12-17T13:08:19Z,48.811780,9.240968,328.0,Charge 4
2020-12-17T13:08:20Z,48.811775,9.240945,328.0,Charge 4
2020-12-17T13:08:21Z,48.811773,9.240930,327.0,Charge 4
2020-12-17T13:08:22Z,48.811765,9.240900,325.0,Charge 4
2020-12-17T13:08:23Z,48.811760,9.240877,325.0,Charge 4
2020-12-17T13:08:24Z,48.811747,9.240830,327.0,Charge 4
2020-12-17T13:08:25Z,48.811735,9.240787,327.0,Charge 4
2020-12-17T13:08:26Z,48.811722,9.240723,328.0,Charge 4
2020-12-17T13:08:27Z,48.811717,9.240700,328.0,Charge 4
2020-12-17T13:08:28Z,48.811710,9.240668,326.0,Charge 4
2020-12-17T13:08:29Z,48.811707,9.240648,326.0,Charge 4
2020-12-17T13:08:30Z,48.811705,9.240623,327.0,Charge 4
2020-12-17T13:08:31Z,48.811702,9.240590,327.0,Charge 4
2020-12-17T13:08:32Z,48.811700,9.240575,323.0,Charge 4
2020-12-17T13:08:33Z,48.811697,9.240557,320.0,Charge 4
2020-12-17T13:08:34Z,48.811692,9.240550,318.0,Charge 4
2020-12-17T13:08:35Z,48.811685,9.240538,317.0,Charge 4
2020-12-17T13:08:36Z,48.811682,9.240532,317.0,Charge 4
2020-12-17T13:08:37Z,48.811680,9.240535,317.0,Charge 4
2020-12-17T13:08:38Z,48.811673,9.240528,318.0,Charge 4
2020-12-17T13:08:39Z,48.811672,9.240530,318.0,Charge 4
2020-12-17T13:08:40Z,48.811675,9.240540,318.0,Charge 4
2020-12-17T13:08:41Z,48.811672,9.240533,318.0,Charge 4
2020-12-17T13:08:42Z,48.811668,9.240517,317.0,Charge 4
2020-12-17T13:08:43Z,48.811667,9.240500,317.0,Charge 4
2020-12-17T13:08:44Z,48.811665,9.240485,317.0,Charge 4
2020-12-17T13:08:45Z,48.811663,9.240455,317.0,Charge 4
2020-12-17T13:08:46Z,48.811662,9.240425,317.0,Charge 4
2020-12-17T13:08:47Z,48.811662,9.240382,319.0,Charge 4
2020-12-17T13:08:48Z,48.811658,9.240358,321.0,Charge 4
2020-12-17T13:08:49Z,48.811655,9.240342,321.0,Charge 4
2020-12-17T13:08:50Z,48.811647,9.240295,321.0,Charge 4
2020-12-17T13:08:51Z,48.811643,9.240273,321.0,Charge 4
2020-12-17T13:08:52Z,48.811633,9.240220,323.0,Charge 4
2020-12-17T13:08:53Z,48.811630,9.240202,323.0,Charge 4
2020-12-17T13:08:54Z,48.811627,9.240185,323.0,Charge 4
2020-12-17T13:08:55Z,48.811625,9.240167,323.0,Charge 4
2020-12-17T13:08:56Z,48.811623,9.240135,322.0,Charge 4
2020-12-17T13:08:57Z,48.811622,9.240123,322.0,Charge 4
2020-12-17T13:08:58Z,48.811620,9.240105,323.0,Charge 4
2020-12-17T13:08:59Z,48.811620,9.240092,323.0,Charge 4
2020-12-17T13:09:00Z,48.811620,9.240073,322.0,Charge 4
2020-12-17T13:09:01Z,48.811617,9.240045,322.0,Charge 4
2020-12-17T13:09:02Z,48.811617,9.240033,316.0,Charge 4
2020-12-17T13:09:03Z,48.811608,9.240022,316.0,Fitbit App
2020-12-17T13:09:04Z,48.811610,9.240000,316.0,Charge 4
2020-12-17T13:09:05Z,48.811603,9.239985,316.0,Charge 4
2020-12-17T13:09:06Z,48.811598,9.239968,317.0,Charge 4
2020-12-17T13:09:07Z,48.811597,9.239952,317.0,Charge 4
2020-12-17T13:09:08Z,48.811593,9.239935,318.0,Charge 4
2020-12-17T13:09:09Z,48.811592,9.239920,319.0,Charge 4
2020-12-17T13:09:10Z,48.811590,9.239908,319.0,Charge 4
2020-12-17T13:09:11Z,48.811583,9.239887,319.0,Charge 4
2020-12-17T13:09:12Z,48.811578,9.239867,319.0,Charge 4
2020-12-17T13:09:13Z,48.811575,9.239853,319.0,Charge 4
2020-12-17T13:09:14Z,48.811568,9.239830,320.0,Charge 4
2020-12-17T13:09:15Z,48.811563,9.239805,320.0,Charge 4
2020-12-17T13:09:16Z,48.811557,9.239770,321.0,Charge 4
2020-12-17T13:09:17Z,48.811553,9.239748,321.0,Charge 4
2020-12-17T13:09:18Z,48.811552,9.239737,320.0,Charge 4
2020-12-17T13:09:19Z,48.811547,9.239710,321.0,Charge 4
2020-12-17T13:09:20Z,48.811543,9.239695,321.0,Charge 4
2020-12-17T13:09:21Z,48.811542,9.239675,323.0,Charge 4
2020-12-17T13:09:22Z,48.811541,9.239657,323.0,Fitbit App
2020-12-17T13:09:23Z,48.811538,9.239648,323.0,Charge 4
2020-12-17T13:09:24Z,48.811532,9.239620,325.0,Charge 4
2020-12-17T13:09:25Z,48.811533,9.239597,327.0,Charge 4
2020-12-17T13:09:26Z,48.811533,9.239567,327.0,Charge 4
2020-12-17T13:09:27Z,48.811532,9.239540,328.0,Charge 4
2020-12-17T13:09:28Z,48.811530,9.239520,328.0,Charge 4
2020-12-17T13:09:29Z,48.811530,9.239505,327.0,Charge 4
2020-12-17T13:09:30Z,48.811528,9.239492,327.0,Charge 4
2020-12-17T13:09:31Z,48.811525,9.239473,328.0,Charge 4
2020-12-17T13:09:32Z,48.811523,9.239448,328.0,Charge 4
2020-12-17T13:09:33Z,48.811520,9.239437,326.0,Charge 4
2020-12-17T13:09:34Z,48.811520,9.239423,328.0,Charge 4
2020-12-17T13:09:35Z,48.811518,9.239412,328.0,Charge 4
2020-12-17T13:09:36Z,48.811515,9.239400,324.0,Charge 4
2020-12-17T13:09:37Z,48.811515,9.239393,324.0,Charge 4
2020-12-17T13:09:38Z,48.811517,9.239380,324.0,Charge 4
2020-12-17T13:09:39Z,48.811522,9.239370,324.0,Charge 4
2020-12-17T13:09:40Z,48.811528,9.239358,322.0,Charge 4
2020-12-17T13:09:41Z,48.811533,9.239340,320.0,Charge 4
2020-12-17T13:09:42Z,48.811533,9.239331,320.5,Fitbit App
2020-12-17T13:09:43Z,48.811533,9.239323,321.0,Charge 4
2020-12-17T13:09:44Z,48.811537,9.239303,321.0,Charge 4
2020-12-17T13:09:45Z,48.811537,9.239294,320.5,Fitbit App
2020-12-17T13:09:46Z,48.811538,9.239287,320.0,Charge 4
2020-12-17T13:09:47Z,48.811540,9.239263,322.0,Charge 4
2020-12-17T13:09:48Z,48.811538,9.239253,322.0,Charge 4
2020-12-17T13:09:49Z,48.811528,9.239222,323.0,Charge 4
2020-12-17T13:09:50Z,48.811518,9.239202,323.0,Charge 4
2020-12-17T13:09:51Z,48.811513,9.239188,324.0,Charge 4
2020-12-17T13:09:52Z,48.811510,9.239177,324.0,Charge 4
2020-12-17T13:09:53Z,48.811508,9.239157,319.0,Charge 4
2020-12-17T13:09:54Z,48.811507,9.239140,320.0,Charge 4
2020-12-17T13:09:55Z,48.811492,9.239120,321.0,Charge 4
2020-12-17T13:09:56Z,48.811462,9.239099,322.0,Fitbit App
2020-12-17T13:09:57Z,48.811445,9.239083,323.0,Charge 4
2020-12-17T13:09:58Z,48.811432,9.239060,324.0,Charge 4
2020-12-17T13:09:59Z,48.811415,9.239032,324.0,Charge 4
2020-12-17T13:10:00Z,48.811405,9.239018,324.0,Charge 4
2020-12-17T13:10:01Z,48.811400,9.239011,323.0,Fitbit App
2020-12-17T13:10:02Z,48.811390,9.238998,322.0,Charge 4
2020-12-17T13:10:03Z,48.811382,9.238987,323.0,Charge 4
2020-12-17T13:10:04Z,48.811372,9.238977,323.0,Charge 4
2020-12-17T13:10:05Z,48.811362,9.238958,323.0,Charge 4
2020-12-17T13:10:06Z,48.811355,9.238943,324.0,Charge 4
2020-12-17T13:10:07Z,48.811350,9.238920,326.0,Charge 4
2020-12-17T13:10:08Z,48.811355,9.238905,325.0,Charge 4
2020-12-17T13:10:09Z,48.811358,9.238892,325.0,Charge 4
2020-12-17T13:10:10Z,48.811362,9.238867,325.0,Charge 4
2020-12-17T13:10:11Z,48.811362,9.238823,325.0,Charge 4
2020-12-17T13:10:12Z,48.811357,9.238812,325.0,Charge 4
2020-12-17T13:10:13Z,48.811353,9.238800,326.0,Charge 4
2020-12-17T13:10:14Z,48.811341,9.238782,326.0,Fitbit App
2020-12-17T13:10:15Z,48.811337,9.238760,326.0,Charge 4
2020-12-17T13:10:16Z,48.811327,9.238752,325.0,Charge 4
2020-12-17T13:10:17Z,48.811312,9.238728,325.0,Charge 4
2020-12-17T13:10:18Z,48.811305,9.238710,325.0,Charge 4
2020-12-17T13:10:19Z,48.811302,9.238703,325.0,Charge 4
2020-12-17T13:10:20Z,48.811298,9.238693,324.0,Charge 4
2020-12-17T13:10:21Z,48.811293,9.238665,324.0,Charge 4
2020-12-17T13:10:22Z,48.811293,9.238648,323.0,Charge 4
2020-12-17T13:10:23Z,48.811298,9.238626,323.0,Fitbit App
2020-12-17T13:10:24Z,48.811297,9.238613,323.0,Charge 4
2020-12-17T13:10:25Z,48.811303,9.238585,323.0,Charge 4
2020-12-17T13:10:26Z,48.811308,9.238560,323.0,Charge 4
2020-12-17T13:10:27Z,48.811312,9.238530,322.0,Charge 4
2020-12-17T13:10:28Z,48.811315,9.238500,321.0,Charge 4
2020-12-17T13:10:29Z,48.811317,9.238475,322.0,Charge 4
2020-12-17T13:10:30Z,48.811317,9.238460,322.0,Charge 4
2020-12-17T13:10:31Z,48.811318,9.238445,321.0,Charge 4
2020-12-17T13:10:32Z,48.811323,9.238428,322.0,Charge 4
2020-12-17T13:10:33Z,48.811327,9.238410,322.0,Charge 4
2020-12-17T13:10:34Z,48.811330,9.238393,322.0,Charge 4
2020-12-17T13:10:35Z,48.811328,9.238371,323.0,Fitbit App
2020-12-17T13:10:36Z,48.811328,9.238353,324.0,Charge 4
2020-12-17T13:10:37Z,48.811327,9.238315,312.1,Charge 4
2020-12-17T13:10:38Z,48.811326,9.238304,312.1,Fitbit App
2020-12-17T13:10:39Z,48.811327,9.238288,312.1,Charge 4
2020-12-17T13:10:40Z,48.811324,9.238265,312.1,Fitbit App
2020-12-17T13:10:41Z,48.811325,9.238245,312.1,Charge 4
2020-12-17T13:10:42Z,48.811318,9.238222,312.1,Charge 4
2020-12-17T13:10:43Z,48.811313,9.238200,312.1,Charge 4
2020-12-17T13:10:44Z,48.811307,9.238180,312.1,Charge 4
2020-12-17T13:10:45Z,48.811303,9.238157,312.1,Charge 4
2020-12-17T13:10:46Z,48.811298,9.238132,312.1,Charge 4
2020-12-17T13:10:47Z,48.811293,9.238107,312.1,Charge 4
2020-12-17T13:10:48Z,48.811291,9.238091,312.1,Fitbit App
2020-12-17T13:10:49Z,48.811285,9.238077,312.1,Charge 4
2020-12-17T13:10:50Z,48.811283,9.238058,312.1,Charge 4
2020-12-17T13:10:51Z,48.811283,9.238037,312.1,Charge 4
2020-12-17T13:10:52Z,48.811330,9.237927,312.1,Charge 4
2020-12-17T13:10:53Z,48.811330,9.237905,312.1,Charge 4
