timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-12-16T03:55:00Z,9.93,0.0,Fitbit App
2024-12-16T04:00:00Z,8.069,0.0,Fitbit App
2024-12-16T04:05:00Z,10.477,0.0,Fitbit App
2024-12-16T04:10:00Z,6.602,0.0,Fitbit App
2024-12-16T04:15:00Z,6.884,0.0,Fitbit App
2024-12-16T04:20:00Z,8.225,0.0,Fitbit App
2024-12-16T04:25:00Z,7.275,0.0,Fitbit App
2024-12-16T04:30:00Z,7.501,0.0,Fitbit App
2024-12-16T04:35:00Z,10.565,0.0,Fitbit App
2024-12-16T04:40:00Z,12.353,0.0,Fitbit App
2024-12-16T04:45:00Z,13.068,0.0,Fitbit App
2024-12-16T05:00:00Z,8.136,0.0,Fitbit App
2024-12-16T05:05:00Z,9.304,0.0,Fitbit App
2024-12-16T05:10:00Z,11.414,0.0,Fitbit App
2024-12-16T05:15:00Z,9.925,0.0,Fitbit App
2024-12-16T05:20:00Z,8.506,0.0,Fitbit App
2024-12-16T05:25:00Z,8.857,0.0,Fitbit App
2024-12-16T05:30:00Z,9.434,0.0,Fitbit App
2024-12-16T05:35:00Z,10.206,0.0,Fitbit App
2024-12-16T05:40:00Z,11.36,0.0,Fitbit App
2024-12-16T05:45:00Z,9.072,0.0,Fitbit App
2024-12-16T05:50:00Z,10.708,0.0,Fitbit App
2024-12-16T05:55:00Z,8.492,0.0,Fitbit App
2024-12-16T06:00:00Z,8.478,0.0,Fitbit App
2024-12-16T06:05:00Z,8.415,0.0,Fitbit App
2024-12-16T06:10:00Z,6.917,0.0,Fitbit App
2024-12-16T06:15:00Z,7.342,0.0,Fitbit App
2024-12-16T06:20:00Z,9.091,0.0,Fitbit App
2024-12-16T06:25:00Z,8.841,0.0,Fitbit App
2024-12-16T06:30:00Z,8.781,0.0,Fitbit App
2024-12-16T06:35:00Z,9.471,0.0,Fitbit App
2024-12-16T06:40:00Z,8.162,0.0,Fitbit App
2024-12-16T06:45:00Z,9.715,0.0,Fitbit App
2024-12-16T06:50:00Z,9.817,0.0,Fitbit App
2024-12-16T06:55:00Z,8.297,0.0,Fitbit App
2024-12-16T07:00:00Z,9.328,0.0,Fitbit App
2024-12-16T07:05:00Z,8.198,0.0,Fitbit App
2024-12-16T07:10:00Z,10.09,0.0,Fitbit App
2024-12-16T07:15:00Z,9.023,0.0,Fitbit App
2024-12-16T07:20:00Z,10.654,0.0,Fitbit App
2024-12-16T07:25:00Z,10.418,0.0,Fitbit App
2024-12-16T07:30:00Z,11.121,0.0,Fitbit App
2024-12-16T07:35:00Z,9.653,0.0,Fitbit App
2024-12-16T07:40:00Z,10.535,0.0,Fitbit App
2024-12-16T07:45:00Z,10.464,0.0,Fitbit App
2024-12-16T07:50:00Z,10.4,0.0,Fitbit App
2024-12-16T07:55:00Z,10.439,0.0,Fitbit App
2024-12-16T08:00:00Z,8.75,0.0,Fitbit App
2024-12-16T08:05:00Z,8.857,0.0,Fitbit App
2024-12-16T08:10:00Z,7.933,0.0,Fitbit App
2024-12-16T08:15:00Z,8.709,0.0,Fitbit App
2024-12-16T08:20:00Z,10.034,0.0,Fitbit App
2024-12-16T08:25:00Z,8.996,0.0,Fitbit App
2024-12-16T08:30:00Z,9.949,0.0,Fitbit App
2024-12-16T08:35:00Z,8.585,0.0,Fitbit App
2024-12-16T08:40:00Z,11.11,0.0,Fitbit App
2024-12-16T08:45:00Z,10.481,0.0,Fitbit App
2024-12-17T00:15:00Z,7.204,0.0,Fitbit App
2024-12-17T00:20:00Z,7.185,0.0,Fitbit App
2024-12-17T00:25:00Z,8.17,0.0,Fitbit App
2024-12-17T00:30:00Z,9.238,0.0,Fitbit App
2024-12-17T00:35:00Z,8.456,0.0,Fitbit App
2024-12-17T00:40:00Z,8.392,0.0,Fitbit App
2024-12-17T00:45:00Z,8.778,0.0,Fitbit App
2024-12-17T00:50:00Z,9.848,0.0,Fitbit App
2024-12-17T00:55:00Z,9.12,0.0,Fitbit App
2024-12-17T01:00:00Z,13.324,0.0,Fitbit App
2024-12-17T01:05:00Z,9.229,0.0,Fitbit App
2024-12-17T01:10:00Z,9.433,0.0,Fitbit App
2024-12-17T01:15:00Z,8.52,0.0,Fitbit App
2024-12-17T01:20:00Z,9.718,0.0,Fitbit App
2024-12-17T01:25:00Z,8.452,0.0,Fitbit App
2024-12-17T01:30:00Z,8.204,0.0,Fitbit App
2024-12-17T01:35:00Z,8.33,0.0,Fitbit App
2024-12-17T01:40:00Z,8.649,0.0,Fitbit App
2024-12-17T01:45:00Z,9.192,0.0,Fitbit App
2024-12-17T01:50:00Z,8.316,0.0,Fitbit App
2024-12-17T01:55:00Z,8.042,0.0,Fitbit App
2024-12-17T02:00:00Z,8.617,0.0,Fitbit App
2024-12-17T02:05:00Z,9.647,0.0,Fitbit App
2024-12-17T02:10:00Z,9.461,0.0,Fitbit App
2024-12-17T02:15:00Z,8.821,0.0,Fitbit App
2024-12-17T02:20:00Z,8.541,0.0,Fitbit App
2024-12-17T02:25:00Z,9.014,0.0,Fitbit App
2024-12-17T02:30:00Z,7.773,0.0,Fitbit App
2024-12-17T02:35:00Z,8.402,0.0,Fitbit App
2024-12-17T02:40:00Z,9.019,0.0,Fitbit App
2024-12-17T02:45:00Z,8.287,0.0,Fitbit App
2024-12-17T02:50:00Z,8.761,0.0,Fitbit App
2024-12-17T02:55:00Z,8.048,0.0,Fitbit App
2024-12-17T03:00:00Z,8.276,0.0,Fitbit App
2024-12-17T03:05:00Z,8.458,0.0,Fitbit App
2024-12-17T03:10:00Z,8.408,0.0,Fitbit App
2024-12-17T03:15:00Z,9.076,0.0,Fitbit App
2024-12-17T03:20:00Z,9.023,0.0,Fitbit App
2024-12-17T03:25:00Z,8.288,0.0,Fitbit App
2024-12-17T03:30:00Z,7.801,0.0,Fitbit App
2024-12-17T03:35:00Z,8.304,0.0,Fitbit App
2024-12-17T03:40:00Z,10.129,0.0,Fitbit App
2024-12-17T03:45:00Z,8.412,0.0,Fitbit App
2024-12-17T03:50:00Z,9.537,0.0,Fitbit App
2024-12-17T03:55:00Z,8.954,0.0,Fitbit App
2024-12-17T04:00:00Z,9.082,0.0,Fitbit App
2024-12-17T04:05:00Z,9.701,0.0,Fitbit App
2024-12-17T04:10:00Z,8.673,0.0,Fitbit App
2024-12-17T04:15:00Z,8.336,0.0,Fitbit App
2024-12-17T04:20:00Z,9.252,0.0,Fitbit App
2024-12-17T04:25:00Z,8.396,0.0,Fitbit App
2024-12-17T04:30:00Z,9.045,0.0,Fitbit App
2024-12-17T04:35:00Z,9.956,0.0,Fitbit App
2024-12-17T04:40:00Z,9.003,0.0,Fitbit App
2024-12-17T04:45:00Z,10.203,0.0,Fitbit App
2024-12-17T04:50:00Z,8.528,0.0,Fitbit App
2024-12-17T04:55:00Z,7.805,0.0,Fitbit App
2024-12-17T05:00:00Z,7.876,0.0,Fitbit App
2024-12-17T05:05:00Z,7.349,0.0,Fitbit App
2024-12-17T05:10:00Z,5.477,0.0,Fitbit App
2024-12-17T05:15:00Z,7.456,0.0,Fitbit App
2024-12-17T05:20:00Z,7.924,0.0,Fitbit App
2024-12-17T05:25:00Z,8.655,0.0,Fitbit App
2024-12-17T05:30:00Z,8.382,0.0,Fitbit App
2024-12-17T05:35:00Z,8.91,0.0,Fitbit App
2024-12-17T05:40:00Z,12.915,0.0,Fitbit App
2024-12-17T05:45:00Z,12.748,0.0,Fitbit App
2024-12-17T05:50:00Z,12.419,0.0,Fitbit App
2024-12-17T05:55:00Z,9.069,0.0,Fitbit App
2024-12-17T06:00:00Z,9.171,0.0,Fitbit App
2024-12-17T06:05:00Z,9.358,0.0,Fitbit App
2024-12-17T06:10:00Z,9.902,0.0,Fitbit App
2024-12-17T06:15:00Z,9.544,0.0,Fitbit App
2024-12-17T06:20:00Z,10.505,0.0,Fitbit App
2024-12-17T06:25:00Z,11.096,0.0,Fitbit App
2024-12-17T06:30:00Z,9.56,0.0,Fitbit App
2024-12-17T06:35:00Z,8.964,0.0,Fitbit App
2024-12-17T06:40:00Z,10.474,0.0,Fitbit App
2024-12-17T06:45:00Z,11.024,0.0,Fitbit App
2024-12-17T06:50:00Z,11.441,0.0,Fitbit App
2024-12-17T06:55:00Z,12.51,0.0,Fitbit App
2024-12-17T07:00:00Z,11.293,0.0,Fitbit App
2024-12-17T07:05:00Z,12.189,0.0,Fitbit App
2024-12-17T07:10:00Z,12.367,0.0,Fitbit App
2024-12-17T07:15:00Z,11.116,0.0,Fitbit App
2024-12-17T07:20:00Z,11.621,0.0,Fitbit App
2024-12-17T07:25:00Z,10.784,0.0,Fitbit App
2024-12-17T07:30:00Z,12.297,0.0,Fitbit App
2024-12-17T07:35:00Z,13.952,0.0,Fitbit App
2024-12-17T07:40:00Z,15.558,0.0,Fitbit App
2024-12-17T07:45:00Z,12.901,0.0,Fitbit App
2024-12-17T07:50:00Z,11.54,0.0,Fitbit App
2024-12-17T07:55:00Z,14.344,0.0,Fitbit App
2024-12-17T08:00:00Z,14.738,0.0,Fitbit App
2024-12-17T08:05:00Z,12.706,0.0,Fitbit App
2024-12-17T08:10:00Z,15.374,0.0,Fitbit App
2024-12-17T08:15:00Z,10.029,0.0,Fitbit App
2024-12-17T08:20:00Z,10.973,0.0,Fitbit App
2024-12-17T08:25:00Z,10.626,0.0,Fitbit App
2024-12-17T08:30:00Z,11.474,0.0,Fitbit App
2024-12-17T08:35:00Z,10.732,0.0,Fitbit App
2024-12-17T08:40:00Z,10.125,0.0,Fitbit App
2024-12-17T08:45:00Z,9.832,0.0,Fitbit App
2024-12-17T08:50:00Z,10.729,0.0,Fitbit App
2024-12-17T08:55:00Z,12.578,0.0,Fitbit App
2024-12-17T09:00:00Z,12.558,0.0,Fitbit App
2024-12-17T09:05:00Z,12.245,0.0,Fitbit App
2024-12-17T09:10:00Z,15.163,0.0,Fitbit App
2024-12-17T09:15:00Z,10.399,0.0,Fitbit App
2024-12-18T01:45:00Z,17.37,0.0,Fitbit App
2024-12-18T01:50:00Z,15.722,0.0,Fitbit App
2024-12-18T01:55:00Z,15.941,0.0,Fitbit App
2024-12-18T02:00:00Z,15.478,0.0,Fitbit App
2024-12-18T02:05:00Z,12.265,0.0,Fitbit App
2024-12-18T02:10:00Z,11.96,0.0,Fitbit App
2024-12-18T02:15:00Z,12.052,0.0,Fitbit App
2024-12-18T02:20:00Z,13.911,0.0,Fitbit App
2024-12-18T02:25:00Z,11.805,0.0,Fitbit App
2024-12-18T02:30:00Z,11.911,0.0,Fitbit App
2024-12-18T02:35:00Z,12.834,0.0,Fitbit App
2024-12-18T02:40:00Z,13.579,0.0,Fitbit App
2024-12-18T02:45:00Z,13.494,0.0,Fitbit App
2024-12-18T02:50:00Z,13.503,0.0,Fitbit App
2024-12-18T02:55:00Z,12.219,0.0,Fitbit App
2024-12-18T03:00:00Z,12.911,0.0,Fitbit App
2024-12-18T03:05:00Z,12.885,0.0,Fitbit App
2024-12-18T03:10:00Z,12.159,0.0,Fitbit App
2024-12-18T03:15:00Z,13.7,0.0,Fitbit App
2024-12-18T03:20:00Z,15.32,0.0,Fitbit App
2024-12-18T03:25:00Z,13.53,0.0,Fitbit App
2024-12-18T03:30:00Z,12.569,0.0,Fitbit App
2024-12-18T03:35:00Z,14.897,0.0,Fitbit App
2024-12-18T03:40:00Z,14.998,0.0,Fitbit App
2024-12-18T03:45:00Z,15.205,0.0,Fitbit App
2024-12-18T03:50:00Z,16.053,0.0,Fitbit App
2024-12-18T03:55:00Z,16.853,0.0,Fitbit App
2024-12-18T04:00:00Z,17.618,0.0,Fitbit App
2024-12-18T04:05:00Z,18.445,0.0,Fitbit App
2024-12-18T04:10:00Z,21.682,0.0,Fitbit App
2024-12-18T04:15:00Z,15.544,0.0,Fitbit App
2024-12-18T04:20:00Z,17.498,0.0,Fitbit App
2024-12-18T04:25:00Z,17.047,0.0,Fitbit App
2024-12-18T04:30:00Z,21.351,0.0,Fitbit App
2024-12-18T04:35:00Z,18.134,0.0,Fitbit App
2024-12-18T04:40:00Z,18.6,0.0,Fitbit App
2024-12-18T04:45:00Z,14.597,0.0,Fitbit App
2024-12-18T04:50:00Z,17.997,0.0,Fitbit App
2024-12-18T04:55:00Z,17.356,0.0,Fitbit App
2024-12-18T05:00:00Z,15.393,0.0,Fitbit App
2024-12-18T05:05:00Z,18.05,0.0,Fitbit App
2024-12-18T05:10:00Z,17.634,0.0,Fitbit App
2024-12-18T05:15:00Z,18.635,0.0,Fitbit App
2024-12-18T05:20:00Z,17.743,0.0,Fitbit App
2024-12-18T05:25:00Z,20.769,0.0,Fitbit App
2024-12-18T05:30:00Z,17.608,0.0,Fitbit App
2024-12-18T05:35:00Z,17.136,0.0,Fitbit App
2024-12-18T05:40:00Z,17.017,0.0,Fitbit App
2024-12-18T05:45:00Z,14.833,0.0,Fitbit App
2024-12-18T05:50:00Z,15.702,0.0,Fitbit App
2024-12-18T05:55:00Z,17.667,0.0,Fitbit App
2024-12-18T06:00:00Z,17.057,0.0,Fitbit App
2024-12-18T06:05:00Z,18.379,0.0,Fitbit App
2024-12-18T06:10:00Z,17.808,0.0,Fitbit App
2024-12-18T06:15:00Z,19.659,0.0,Fitbit App
2024-12-18T06:20:00Z,20.281,0.0,Fitbit App
2024-12-18T06:25:00Z,19.102,0.0,Fitbit App
2024-12-18T06:30:00Z,17.752,0.0,Fitbit App
2024-12-18T06:35:00Z,16.432,0.0,Fitbit App
2024-12-18T06:40:00Z,15.22,0.0,Fitbit App
2024-12-18T06:45:00Z,17.468,0.0,Fitbit App
2024-12-18T06:50:00Z,12.741,0.0,Fitbit App
2024-12-18T06:55:00Z,22.085,0.0,Fitbit App
2024-12-18T07:00:00Z,20.549,0.0,Fitbit App
2024-12-18T07:05:00Z,19.637,0.0,Fitbit App
2024-12-18T07:10:00Z,17.792,0.0,Fitbit App
2024-12-18T07:15:00Z,17.852,0.0,Fitbit App
2024-12-18T07:20:00Z,15.66,0.0,Fitbit App
2024-12-18T07:25:00Z,18.493,0.0,Fitbit App
2024-12-18T07:30:00Z,19.236,0.0,Fitbit App
2024-12-18T07:35:00Z,19.164,0.0,Fitbit App
2024-12-18T07:40:00Z,16.383,0.0,Fitbit App
2024-12-18T07:45:00Z,16.962,0.0,Fitbit App
2024-12-18T07:50:00Z,16.543,0.0,Fitbit App
2024-12-18T07:55:00Z,20.268,0.0,Fitbit App
2024-12-18T08:00:00Z,16.448,0.0,Fitbit App
2024-12-18T08:05:00Z,18.04,0.0,Fitbit App
2024-12-18T08:10:00Z,21.145,0.0,Fitbit App
2024-12-18T08:15:00Z,18.45,0.0,Fitbit App
2024-12-18T08:20:00Z,19.994,0.0,Fitbit App
2024-12-18T08:25:00Z,21.249,0.0,Fitbit App
2024-12-18T08:30:00Z,21.037,0.0,Fitbit App
2024-12-18T08:35:00Z,18.374,0.0,Fitbit App
2024-12-18T08:40:00Z,23.23,0.0,Fitbit App
2024-12-19T03:00:00Z,7.176,0.0,Fitbit App
2024-12-19T03:05:00Z,7.83,0.0,Fitbit App
2024-12-19T03:10:00Z,9.4,0.0,Fitbit App
2024-12-19T03:15:00Z,9.229,0.0,Fitbit App
2024-12-19T03:20:00Z,9.366,0.0,Fitbit App
2024-12-19T03:25:00Z,8.64,0.0,Fitbit App
2024-12-19T03:30:00Z,9.527,0.0,Fitbit App
2024-12-19T03:35:00Z,10.373,0.0,Fitbit App
2024-12-19T03:40:00Z,9.168,0.0,Fitbit App
2024-12-19T03:45:00Z,9.407,0.0,Fitbit App
2024-12-19T03:50:00Z,12.855,0.0,Fitbit App
2024-12-19T03:55:00Z,10.425,0.0,Fitbit App
2024-12-19T04:00:00Z,11.943,0.0,Fitbit App
2024-12-19T04:05:00Z,9.359,0.0,Fitbit App
2024-12-19T04:10:00Z,9.426,0.0,Fitbit App
2024-12-19T04:15:00Z,9.028,0.0,Fitbit App
2024-12-19T04:20:00Z,10.103,0.0,Fitbit App
2024-12-19T04:25:00Z,9.991,0.0,Fitbit App
2024-12-19T04:30:00Z,9.302,0.0,Fitbit App
2024-12-19T04:35:00Z,10.202,0.0,Fitbit App
2024-12-19T04:40:00Z,10.446,0.0,Fitbit App
2024-12-19T04:45:00Z,9.106,0.0,Fitbit App
2024-12-19T04:50:00Z,9.006,0.0,Fitbit App
2024-12-19T04:55:00Z,9.019,0.0,Fitbit App
2024-12-19T05:00:00Z,10.12,0.0,Fitbit App
2024-12-19T05:05:00Z,9.311,0.0,Fitbit App
2024-12-19T05:10:00Z,9.344,0.0,Fitbit App
2024-12-19T05:15:00Z,10.521,0.0,Fitbit App
2024-12-19T05:20:00Z,11.157,0.0,Fitbit App
2024-12-19T05:25:00Z,10.127,0.0,Fitbit App
2024-12-19T05:30:00Z,12.005,0.0,Fitbit App
2024-12-19T05:35:00Z,11.428,0.0,Fitbit App
2024-12-19T05:40:00Z,10.473,0.0,Fitbit App
2024-12-19T05:45:00Z,11.544,0.0,Fitbit App
2024-12-19T05:50:00Z,8.826,0.0,Fitbit App
2024-12-19T05:55:00Z,8.33,0.0,Fitbit App
2024-12-19T06:00:00Z,8.828,0.0,Fitbit App
2024-12-19T06:05:00Z,9.655,0.0,Fitbit App
2024-12-19T06:10:00Z,8.061,0.0,Fitbit App
2024-12-19T06:15:00Z,8.113,0.0,Fitbit App
2024-12-19T06:20:00Z,8.087,0.0,Fitbit App
2024-12-19T06:25:00Z,8.712,0.0,Fitbit App
2024-12-19T06:30:00Z,7.808,0.0,Fitbit App
2024-12-19T06:35:00Z,8.581,0.0,Fitbit App
2024-12-19T06:40:00Z,12.218,0.0,Fitbit App
2024-12-19T06:45:00Z,11.422,0.0,Fitbit App
2024-12-19T06:50:00Z,13.153,0.0,Fitbit App
2024-12-19T06:55:00Z,10.758,0.0,Fitbit App
2024-12-19T07:00:00Z,13.323,0.0,Fitbit App
2024-12-19T07:05:00Z,15.111,0.0,Fitbit App
2024-12-19T07:10:00Z,13.987,0.0,Fitbit App
2024-12-19T07:15:00Z,11.596,0.0,Fitbit App
2024-12-19T07:20:00Z,13.292,0.0,Fitbit App
2024-12-19T07:25:00Z,10.471,0.0,Fitbit App
2024-12-19T07:30:00Z,10.771,0.0,Fitbit App
2024-12-19T07:35:00Z,10.893,0.0,Fitbit App
2024-12-19T07:40:00Z,10.208,0.0,Fitbit App
2024-12-19T07:45:00Z,9.146,0.0,Fitbit App
2024-12-19T07:50:00Z,11.333,0.0,Fitbit App
2024-12-19T07:55:00Z,13.344,0.0,Fitbit App
2024-12-19T08:00:00Z,13.097,0.0,Fitbit App
2024-12-19T08:05:00Z,12.502,0.0,Fitbit App
2024-12-19T08:10:00Z,10.055,0.0,Fitbit App
2024-12-20T03:30:00Z,8.534,0.0,Fitbit App
2024-12-20T03:35:00Z,10.139,0.0,Fitbit App
2024-12-20T03:40:00Z,10.979,0.0,Fitbit App
2024-12-20T03:45:00Z,11.093,0.0,Fitbit App
2024-12-20T03:50:00Z,10.761,0.0,Fitbit App
2024-12-20T03:55:00Z,9.119,0.0,Fitbit App
2024-12-20T04:00:00Z,10.162,0.0,Fitbit App
2024-12-20T04:05:00Z,11.194,0.0,Fitbit App
2024-12-20T04:10:00Z,11.528,0.0,Fitbit App
2024-12-20T04:15:00Z,10.032,0.0,Fitbit App
2024-12-20T04:20:00Z,10.005,0.0,Fitbit App
2024-12-20T04:25:00Z,11.244,0.0,Fitbit App
2024-12-20T04:30:00Z,10.193,0.0,Fitbit App
2024-12-20T04:35:00Z,10.895,0.0,Fitbit App
2024-12-20T04:40:00Z,10.412,0.0,Fitbit App
2024-12-20T04:45:00Z,10.953,0.0,Fitbit App
2024-12-20T04:50:00Z,11.712,0.0,Fitbit App
2024-12-20T04:55:00Z,13.717,0.0,Fitbit App
2024-12-20T05:00:00Z,14.506,0.0,Fitbit App
2024-12-20T05:05:00Z,14.489,0.0,Fitbit App
2024-12-20T05:10:00Z,12.824,0.0,Fitbit App
2024-12-20T05:15:00Z,12.558,0.0,Fitbit App
2024-12-20T05:20:00Z,11.142,0.0,Fitbit App
2024-12-20T05:25:00Z,12.169,0.0,Fitbit App
2024-12-20T05:30:00Z,14.158,0.0,Fitbit App
2024-12-20T05:35:00Z,11.661,0.0,Fitbit App
2024-12-20T05:40:00Z,12.804,0.0,Fitbit App
2024-12-20T05:45:00Z,10.791,0.0,Fitbit App
2024-12-20T05:50:00Z,12.03,0.0,Fitbit App
2024-12-20T05:55:00Z,12.017,0.0,Fitbit App
2024-12-20T06:00:00Z,14.681,0.0,Fitbit App
2024-12-20T06:05:00Z,12.976,0.0,Fitbit App
2024-12-20T06:10:00Z,12.485,0.0,Fitbit App
2024-12-20T06:15:00Z,14.061,0.0,Fitbit App
2024-12-20T06:20:00Z,11.602,0.0,Fitbit App
2024-12-20T06:25:00Z,13.602,0.0,Fitbit App
2024-12-20T06:30:00Z,12.403,0.0,Fitbit App
2024-12-20T06:35:00Z,16.778,0.0,Fitbit App
2024-12-20T06:40:00Z,10.969,0.0,Fitbit App
2024-12-20T06:45:00Z,11.4,0.0,Fitbit App
2024-12-20T06:50:00Z,11.755,0.0,Fitbit App
2024-12-20T06:55:00Z,11.991,0.0,Fitbit App
2024-12-20T07:00:00Z,12.319,0.0,Fitbit App
2024-12-20T07:05:00Z,17.377,0.0,Fitbit App
2024-12-20T07:10:00Z,18.869,0.0,Fitbit App
2024-12-20T07:15:00Z,13.959,0.0,Fitbit App
2024-12-20T07:20:00Z,15.45,0.0,Fitbit App
2024-12-20T07:25:00Z,14.526,0.0,Fitbit App
2024-12-20T07:30:00Z,14.384,0.0,Fitbit App
2024-12-20T07:35:00Z,14.999,0.0,Fitbit App
2024-12-20T07:40:00Z,14.082,0.0,Fitbit App
2024-12-20T07:45:00Z,15.725,0.0,Fitbit App
2024-12-20T07:50:00Z,15.942,0.0,Fitbit App
2024-12-20T07:55:00Z,17.96,0.0,Fitbit App
2024-12-20T08:00:00Z,18.001,0.0,Fitbit App
2024-12-20T08:05:00Z,19.493,0.0,Fitbit App
2024-12-20T08:10:00Z,17.677,0.0,Fitbit App
2024-12-20T08:15:00Z,15.626,0.0,Fitbit App
2024-12-20T08:20:00Z,15.972,0.0,Fitbit App
2024-12-20T08:25:00Z,17.862,0.0,Fitbit App
2024-12-20T08:30:00Z,14.607,0.0,Fitbit App
2024-12-20T08:35:00Z,17.007,0.0,Fitbit App
2024-12-20T08:40:00Z,15.358,0.0,Fitbit App
2024-12-20T08:45:00Z,13.019,0.0,Fitbit App
2024-12-20T08:50:00Z,10.791,0.0,Fitbit App
2024-12-20T08:55:00Z,16.486,0.0,Fitbit App
2024-12-20T09:00:00Z,16.669,0.0,Fitbit App
2024-12-20T09:05:00Z,13.43,0.0,Fitbit App
2024-12-20T09:10:00Z,13.274,0.0,Fitbit App
2024-12-20T09:15:00Z,11.724,0.0,Fitbit App
2024-12-20T09:20:00Z,15.992,0.0,Fitbit App
2024-12-20T09:25:00Z,14.503,0.0,Fitbit App
2024-12-20T09:30:00Z,14.997,0.0,Fitbit App
2024-12-20T09:35:00Z,13.327,0.0,Fitbit App
2024-12-20T09:40:00Z,16.425,0.0,Fitbit App
2024-12-20T09:45:00Z,12.725,0.0,Fitbit App
2024-12-20T09:50:00Z,12.341,0.0,Fitbit App
2024-12-20T09:55:00Z,12.864,0.0,Fitbit App
2024-12-20T10:00:00Z,16.532,0.0,Fitbit App
2024-12-21T03:05:00Z,16.1,0.0,Fitbit App
2024-12-21T03:10:00Z,14.768,0.0,Fitbit App
2024-12-21T03:15:00Z,15.18,0.0,Fitbit App
2024-12-21T03:20:00Z,16.913,0.0,Fitbit App
2024-12-21T03:25:00Z,15.619,0.0,Fitbit App
2024-12-21T03:30:00Z,15.17,0.0,Fitbit App
2024-12-21T03:35:00Z,14.004,0.0,Fitbit App
2024-12-21T03:40:00Z,17.701,0.0,Fitbit App
2024-12-21T03:45:00Z,18.199,0.0,Fitbit App
2024-12-21T03:50:00Z,18.108,0.0,Fitbit App
2024-12-21T03:55:00Z,19.438,0.0,Fitbit App
2024-12-21T04:00:00Z,20.456,0.0,Fitbit App
2024-12-21T04:05:00Z,18.999,0.0,Fitbit App
2024-12-21T04:10:00Z,15.906,0.0,Fitbit App
2024-12-21T04:15:00Z,15.485,0.0,Fitbit App
2024-12-21T04:20:00Z,18.727,0.0,Fitbit App
2024-12-21T04:25:00Z,17.475,0.0,Fitbit App
2024-12-21T04:30:00Z,17.206,0.0,Fitbit App
2024-12-21T04:35:00Z,13.017,0.0,Fitbit App
2024-12-21T04:40:00Z,15.1,0.0,Fitbit App
2024-12-21T04:45:00Z,17.072,0.0,Fitbit App
2024-12-21T04:50:00Z,15.53,0.0,Fitbit App
2024-12-21T04:55:00Z,22.235,0.0,Fitbit App
2024-12-21T05:00:00Z,19.101,0.0,Fitbit App
2024-12-21T05:05:00Z,19.254,0.0,Fitbit App
2024-12-21T05:10:00Z,22.459,0.0,Fitbit App
2024-12-21T05:15:00Z,17.066,0.0,Fitbit App
2024-12-21T05:20:00Z,18.302,0.0,Fitbit App
2024-12-21T05:25:00Z,20.2,0.0,Fitbit App
2024-12-21T05:30:00Z,19.978,0.0,Fitbit App
2024-12-21T05:35:00Z,13.381,0.0,Fitbit App
2024-12-21T05:40:00Z,13.946,0.0,Fitbit App
2024-12-21T05:45:00Z,15.493,0.0,Fitbit App
2024-12-21T05:50:00Z,15.422,0.0,Fitbit App
2024-12-21T05:55:00Z,14.067,0.0,Fitbit App
2024-12-21T06:00:00Z,15.8,0.0,Fitbit App
2024-12-21T06:05:00Z,16.94,0.0,Fitbit App
2024-12-21T06:10:00Z,15.493,0.0,Fitbit App
2024-12-21T06:15:00Z,15.719,0.0,Fitbit App
2024-12-21T06:20:00Z,16.657,0.0,Fitbit App
2024-12-21T06:25:00Z,16.047,0.0,Fitbit App
2024-12-21T06:30:00Z,18.432,0.0,Fitbit App
2024-12-21T06:35:00Z,18.241,0.0,Fitbit App
2024-12-21T06:40:00Z,17.141,0.0,Fitbit App
2024-12-21T06:45:00Z,20.198,0.0,Fitbit App
2024-12-21T06:50:00Z,17.506,0.0,Fitbit App
2024-12-21T06:55:00Z,14.447,0.0,Fitbit App
2024-12-21T07:00:00Z,18.825,0.0,Fitbit App
2024-12-21T07:05:00Z,16.759,0.0,Fitbit App
2024-12-21T07:10:00Z,21.147,0.0,Fitbit App
2024-12-21T07:15:00Z,16.043,0.0,Fitbit App
2024-12-21T07:20:00Z,16.945,0.0,Fitbit App
2024-12-21T07:25:00Z,17.153,0.0,Fitbit App
2024-12-21T07:30:00Z,18.513,0.0,Fitbit App
2024-12-21T07:35:00Z,17.878,0.0,Fitbit App
2024-12-21T07:40:00Z,18.962,0.0,Fitbit App
2024-12-21T07:45:00Z,17.987,0.0,Fitbit App
2024-12-21T07:50:00Z,21.521,0.0,Fitbit App
2024-12-21T07:55:00Z,21.615,0.0,Fitbit App
2024-12-21T08:00:00Z,22.051,0.0,Fitbit App
2024-12-21T08:05:00Z,23.185,0.0,Fitbit App
2024-12-21T08:10:00Z,19.151,0.0,Fitbit App
2024-12-21T08:15:00Z,22.748,0.0,Fitbit App
2024-12-21T08:20:00Z,21.475,0.0,Fitbit App
2024-12-21T08:25:00Z,23.286,0.0,Fitbit App
2024-12-21T08:30:00Z,19.282,0.0,Fitbit App
2024-12-21T08:35:00Z,20.253,0.0,Fitbit App
2024-12-21T08:40:00Z,21.439,0.0,Fitbit App
2024-12-21T08:45:00Z,18.997,0.0,Fitbit App
2024-12-21T08:50:00Z,21.167,0.0,Fitbit App
2024-12-21T08:55:00Z,16.617,0.0,Fitbit App
2024-12-21T09:00:00Z,19.755,0.0,Fitbit App
2024-12-21T09:05:00Z,22.868,0.0,Fitbit App
