timestamp,beats per minute,data source
2024-05-14T00:18:41Z,76.0,Charge 5
2024-05-14T00:18:46Z,79.0,Charge 5
2024-05-14T00:18:51Z,79.0,Charge 5
2024-05-14T00:18:56Z,79.0,Charge 5
2024-05-14T00:19:01Z,80.0,Charge 5
2024-05-14T00:19:06Z,81.0,Charge 5
2024-05-14T00:19:11Z,82.0,Charge 5
2024-05-14T00:19:21Z,81.0,Charge 5
2024-05-14T00:19:26Z,80.0,Charge 5
2024-05-14T00:19:31Z,79.0,Charge 5
2024-05-14T00:19:41Z,80.0,Charge 5
2024-05-14T00:19:56Z,79.0,Charge 5
2024-05-14T00:20:01Z,77.0,Charge 5
2024-05-14T00:20:07Z,76.0,Charge 5
2024-05-14T00:20:12Z,76.0,Charge 5
2024-05-14T00:20:17Z,75.0,Charge 5
2024-05-14T00:20:22Z,74.0,Charge 5
2024-05-14T00:20:27Z,76.0,Charge 5
2024-05-14T00:20:32Z,77.0,Charge 5
2024-05-14T00:20:37Z,79.0,Charge 5
2024-05-14T00:20:42Z,78.0,Charge 5
2024-05-14T00:20:47Z,77.0,Charge 5
2024-05-14T00:21:02Z,76.0,Charge 5
2024-05-14T00:21:12Z,77.0,Charge 5
2024-05-14T00:21:27Z,79.0,Charge 5
2024-05-14T00:21:32Z,78.0,Charge 5
2024-05-14T00:21:37Z,77.0,Charge 5
2024-05-14T00:21:42Z,76.0,Charge 5
2024-05-14T00:21:47Z,75.0,Charge 5
2024-05-14T00:21:52Z,76.0,Charge 5
2024-05-14T00:22:07Z,76.0,Charge 5
2024-05-14T00:22:12Z,77.0,Charge 5
2024-05-14T00:22:22Z,78.0,Charge 5
2024-05-14T00:22:27Z,76.0,Charge 5
2024-05-14T00:22:42Z,76.0,Charge 5
2024-05-14T00:22:52Z,75.0,Charge 5
2024-05-14T00:22:57Z,75.0,Charge 5
2024-05-14T00:23:02Z,76.0,Charge 5
2024-05-14T00:23:12Z,78.0,Charge 5
2024-05-14T00:23:17Z,79.0,Charge 5
2024-05-14T00:23:22Z,80.0,Charge 5
2024-05-14T00:23:27Z,80.0,Charge 5
2024-05-14T00:23:42Z,79.0,Charge 5
2024-05-14T00:23:47Z,78.0,Charge 5
2024-05-14T00:23:52Z,77.0,Charge 5
2024-05-14T00:24:02Z,78.0,Charge 5
2024-05-14T00:24:17Z,78.0,Charge 5
2024-05-14T00:24:22Z,79.0,Charge 5
2024-05-14T00:24:32Z,78.0,Charge 5
2024-05-14T00:24:47Z,78.0,Charge 5
2024-05-14T00:25:02Z,78.0,Charge 5
2024-05-14T00:25:07Z,77.0,Charge 5
2024-05-14T00:25:17Z,76.0,Charge 5
2024-05-14T00:25:32Z,77.0,Charge 5
2024-05-14T00:25:37Z,76.0,Charge 5
2024-05-14T00:25:42Z,75.0,Charge 5
2024-05-14T00:25:52Z,76.0,Charge 5
2024-05-14T00:26:07Z,76.0,Charge 5
2024-05-14T00:26:17Z,77.0,Charge 5
2024-05-14T00:26:22Z,77.0,Charge 5
2024-05-14T00:26:32Z,77.0,Charge 5
2024-05-14T00:26:42Z,78.0,Charge 5
2024-05-14T00:26:52Z,77.0,Charge 5
2024-05-14T00:27:02Z,73.0,Charge 5
2024-05-14T00:27:07Z,71.0,Charge 5
2024-05-14T00:27:12Z,75.0,Charge 5
2024-05-14T00:27:17Z,77.0,Charge 5
2024-05-14T00:27:22Z,77.0,Charge 5
2024-05-14T00:27:27Z,76.0,Charge 5
2024-05-14T00:27:42Z,76.0,Charge 5
2024-05-14T00:27:52Z,77.0,Charge 5
2024-05-14T00:28:07Z,75.0,Charge 5
2024-05-14T00:28:12Z,74.0,Charge 5
2024-05-14T00:28:27Z,75.0,Charge 5
2024-05-14T00:28:32Z,76.0,Charge 5
2024-05-14T00:28:37Z,78.0,Charge 5
2024-05-14T00:28:42Z,79.0,Charge 5
2024-05-14T00:28:47Z,80.0,Charge 5
2024-05-14T00:28:52Z,79.0,Charge 5
2024-05-14T00:28:57Z,76.0,Charge 5
2024-05-14T00:29:07Z,75.0,Charge 5
2024-05-14T00:29:22Z,74.0,Charge 5
2024-05-14T00:29:27Z,76.0,Charge 5
2024-05-14T00:29:42Z,76.0,Charge 5
2024-05-14T00:29:47Z,77.0,Charge 5
2024-05-14T00:30:02Z,77.0,Charge 5
2024-05-14T00:30:07Z,76.0,Charge 5
2024-05-14T00:30:17Z,77.0,Charge 5
2024-05-14T00:30:32Z,79.0,Charge 5
2024-05-14T00:30:37Z,77.0,Charge 5
2024-05-14T00:30:42Z,72.0,Charge 5
2024-05-14T00:30:47Z,71.0,Charge 5
2024-05-14T00:30:52Z,73.0,Charge 5
2024-05-14T00:30:57Z,74.0,Charge 5
2024-05-14T00:31:02Z,75.0,Charge 5
2024-05-14T00:31:07Z,76.0,Charge 5
2024-05-14T00:31:17Z,75.0,Charge 5
2024-05-14T00:31:22Z,74.0,Charge 5
2024-05-14T00:31:32Z,75.0,Charge 5
2024-05-14T00:31:37Z,76.0,Charge 5
2024-05-14T00:31:42Z,75.0,Charge 5
2024-05-14T00:31:57Z,76.0,Charge 5
2024-05-14T00:32:12Z,76.0,Charge 5
2024-05-14T00:32:27Z,74.0,Charge 5
2024-05-14T00:32:37Z,75.0,Charge 5
2024-05-14T00:32:52Z,76.0,Charge 5
2024-05-14T00:33:02Z,77.0,Charge 5
2024-05-14T00:33:12Z,76.0,Charge 5
2024-05-14T00:33:22Z,77.0,Charge 5
2024-05-14T00:33:37Z,76.0,Charge 5
2024-05-14T00:33:42Z,75.0,Charge 5
2024-05-14T00:33:47Z,74.0,Charge 5
2024-05-14T00:33:52Z,78.0,Charge 5
2024-05-14T00:33:57Z,79.0,Charge 5
2024-05-14T00:34:02Z,76.0,Charge 5
2024-05-14T00:34:07Z,75.0,Charge 5
2024-05-14T00:34:17Z,75.0,Charge 5
2024-05-14T00:34:22Z,74.0,Charge 5
2024-05-14T00:34:27Z,72.0,Charge 5
2024-05-14T00:34:37Z,74.0,Charge 5
2024-05-14T00:34:42Z,75.0,Charge 5
2024-05-14T00:34:47Z,75.0,Charge 5
2024-05-14T00:34:57Z,76.0,Charge 5
2024-05-14T00:35:02Z,78.0,Charge 5
2024-05-14T00:35:08Z,76.0,Charge 5
2024-05-14T00:35:13Z,75.0,Charge 5
2024-05-14T00:35:28Z,75.0,Charge 5
2024-05-14T00:35:43Z,74.0,Charge 5
2024-05-14T00:35:48Z,73.0,Charge 5
2024-05-14T00:35:58Z,73.0,Charge 5
2024-05-14T00:36:03Z,74.0,Charge 5
2024-05-14T00:36:18Z,74.0,Charge 5
2024-05-14T00:36:28Z,75.0,Charge 5
2024-05-14T00:36:33Z,76.0,Charge 5
2024-05-14T00:36:38Z,75.0,Charge 5
2024-05-14T00:36:43Z,74.0,Charge 5
2024-05-14T00:36:53Z,74.0,Charge 5
2024-05-14T00:36:58Z,73.0,Charge 5
2024-05-14T00:37:03Z,74.0,Charge 5
2024-05-14T00:37:13Z,73.0,Charge 5
2024-05-14T00:37:23Z,74.0,Charge 5
2024-05-14T00:37:28Z,75.0,Charge 5
2024-05-14T00:37:43Z,73.0,Charge 5
2024-05-14T00:37:48Z,71.0,Charge 5
2024-05-14T00:37:58Z,73.0,Charge 5
2024-05-14T00:38:08Z,74.0,Charge 5
2024-05-14T00:38:13Z,75.0,Charge 5
2024-05-14T00:38:23Z,76.0,Charge 5
2024-05-14T00:38:28Z,75.0,Charge 5
2024-05-14T00:38:43Z,75.0,Charge 5
2024-05-14T00:38:58Z,75.0,Charge 5
2024-05-14T00:39:03Z,74.0,Charge 5
2024-05-14T00:39:08Z,75.0,Charge 5
2024-05-14T00:39:13Z,74.0,Charge 5
2024-05-14T00:39:18Z,76.0,Charge 5
2024-05-14T00:39:23Z,77.0,Charge 5
2024-05-14T00:39:28Z,76.0,Charge 5
2024-05-14T00:39:33Z,75.0,Charge 5
2024-05-14T00:39:43Z,76.0,Charge 5
2024-05-14T00:39:48Z,75.0,Charge 5
2024-05-14T00:39:58Z,74.0,Charge 5
2024-05-14T00:40:03Z,73.0,Charge 5
2024-05-14T00:40:08Z,70.0,Charge 5
2024-05-14T00:40:13Z,69.0,Charge 5
2024-05-14T00:40:18Z,71.0,Charge 5
2024-05-14T00:40:23Z,73.0,Charge 5
2024-05-14T00:40:28Z,75.0,Charge 5
2024-05-14T00:40:33Z,76.0,Charge 5
2024-05-14T00:40:38Z,75.0,Charge 5
2024-05-14T00:40:43Z,73.0,Charge 5
2024-05-14T00:40:48Z,71.0,Charge 5
2024-05-14T00:40:58Z,72.0,Charge 5
2024-05-14T00:41:03Z,73.0,Charge 5
2024-05-14T00:41:08Z,74.0,Charge 5
2024-05-14T00:41:13Z,76.0,Charge 5
2024-05-14T00:41:18Z,78.0,Charge 5
2024-05-14T00:41:23Z,77.0,Charge 5
2024-05-14T00:41:28Z,76.0,Charge 5
2024-05-14T00:41:33Z,75.0,Charge 5
2024-05-14T00:41:38Z,74.0,Charge 5
2024-05-14T00:41:48Z,75.0,Charge 5
2024-05-14T00:41:58Z,74.0,Charge 5
2024-05-14T00:42:03Z,73.0,Charge 5
2024-05-14T00:42:18Z,73.0,Charge 5
2024-05-14T00:42:23Z,74.0,Charge 5
2024-05-14T00:42:28Z,75.0,Charge 5
2024-05-14T00:42:33Z,76.0,Charge 5
2024-05-14T00:42:38Z,75.0,Charge 5
2024-05-14T00:42:48Z,76.0,Charge 5
2024-05-14T00:42:53Z,75.0,Charge 5
2024-05-14T00:42:58Z,74.0,Charge 5
2024-05-14T00:43:03Z,73.0,Charge 5
2024-05-14T00:43:08Z,74.0,Charge 5
2024-05-14T00:43:13Z,73.0,Charge 5
2024-05-14T00:43:23Z,75.0,Charge 5
2024-05-14T00:43:33Z,76.0,Charge 5
2024-05-14T00:43:38Z,75.0,Charge 5
2024-05-14T00:43:43Z,74.0,Charge 5
2024-05-14T00:43:58Z,74.0,Charge 5
2024-05-14T00:44:03Z,73.0,Charge 5
2024-05-14T00:44:18Z,74.0,Charge 5
2024-05-14T00:44:23Z,75.0,Charge 5
2024-05-14T00:44:38Z,75.0,Charge 5
2024-05-14T00:44:53Z,75.0,Charge 5
2024-05-14T00:44:58Z,76.0,Charge 5
2024-05-14T00:45:03Z,76.0,Charge 5
2024-05-14T00:45:08Z,75.0,Charge 5
2024-05-14T00:45:18Z,72.0,Charge 5
2024-05-14T00:45:23Z,71.0,Charge 5
2024-05-14T00:45:33Z,72.0,Charge 5
2024-05-14T00:45:38Z,73.0,Charge 5
2024-05-14T00:45:43Z,75.0,Charge 5
2024-05-14T00:45:53Z,74.0,Charge 5
2024-05-14T00:46:08Z,74.0,Charge 5
2024-05-14T00:46:18Z,73.0,Charge 5
2024-05-14T00:46:23Z,74.0,Charge 5
2024-05-14T00:46:28Z,75.0,Charge 5
2024-05-14T00:46:33Z,74.0,Charge 5
2024-05-14T00:46:38Z,75.0,Charge 5
2024-05-14T00:46:53Z,75.0,Charge 5
2024-05-14T00:46:58Z,76.0,Charge 5
2024-05-14T00:47:03Z,75.0,Charge 5
2024-05-14T00:47:13Z,74.0,Charge 5
2024-05-14T00:47:28Z,74.0,Charge 5
2024-05-14T00:47:33Z,75.0,Charge 5
2024-05-14T00:47:48Z,75.0,Charge 5
2024-05-14T00:48:03Z,74.0,Charge 5
2024-05-14T00:48:08Z,73.0,Charge 5
2024-05-14T00:48:23Z,73.0,Charge 5
2024-05-14T00:48:38Z,74.0,Charge 5
2024-05-14T00:48:48Z,73.0,Charge 5
2024-05-14T00:49:03Z,73.0,Charge 5
2024-05-14T00:49:08Z,74.0,Charge 5
2024-05-14T00:49:13Z,72.0,Charge 5
2024-05-14T00:49:28Z,72.0,Charge 5
2024-05-14T00:49:43Z,73.0,Charge 5
2024-05-14T00:49:58Z,74.0,Charge 5
2024-05-14T00:50:16Z,74.0,Charge 5
2024-05-14T00:50:31Z,74.0,Charge 5
2024-05-14T00:50:36Z,73.0,Charge 5
2024-05-14T00:50:41Z,72.0,Charge 5
2024-05-14T00:50:51Z,73.0,Charge 5
2024-05-14T00:50:56Z,75.0,Charge 5
2024-05-14T00:51:01Z,76.0,Charge 5
2024-05-14T00:51:06Z,78.0,Charge 5
2024-05-14T00:51:16Z,79.0,Charge 5
2024-05-14T00:51:21Z,78.0,Charge 5
2024-05-14T00:51:26Z,75.0,Charge 5
2024-05-14T00:51:31Z,73.0,Charge 5
2024-05-14T00:51:36Z,72.0,Charge 5
2024-05-14T00:51:51Z,72.0,Charge 5
2024-05-14T00:52:01Z,71.0,Charge 5
2024-05-14T00:52:16Z,71.0,Charge 5
2024-05-14T00:52:26Z,73.0,Charge 5
2024-05-14T00:52:31Z,71.0,Charge 5
2024-05-14T00:52:36Z,70.0,Charge 5
2024-05-14T00:52:41Z,71.0,Charge 5
2024-05-14T00:52:51Z,72.0,Charge 5
2024-05-14T00:53:01Z,73.0,Charge 5
2024-05-14T00:53:06Z,72.0,Charge 5
2024-05-14T00:53:16Z,71.0,Charge 5
2024-05-14T00:53:21Z,73.0,Charge 5
2024-05-14T00:53:26Z,74.0,Charge 5
2024-05-14T00:53:41Z,75.0,Charge 5
2024-05-14T00:53:46Z,75.0,Charge 5
2024-05-14T00:53:56Z,73.0,Charge 5
2024-05-14T00:54:11Z,72.0,Charge 5
2024-05-14T00:54:16Z,73.0,Charge 5
2024-05-14T00:54:31Z,73.0,Charge 5
2024-05-14T00:54:46Z,73.0,Charge 5
2024-05-14T00:55:01Z,73.0,Charge 5
2024-05-14T00:55:06Z,74.0,Charge 5
2024-05-14T00:55:21Z,74.0,Charge 5
2024-05-14T00:55:31Z,73.0,Charge 5
2024-05-14T00:55:36Z,74.0,Charge 5
2024-05-14T00:55:51Z,75.0,Charge 5
2024-05-14T00:56:01Z,74.0,Charge 5
2024-05-14T00:56:06Z,72.0,Charge 5
2024-05-14T00:56:21Z,72.0,Charge 5
2024-05-14T00:56:26Z,73.0,Charge 5
2024-05-14T00:56:36Z,74.0,Charge 5
2024-05-14T00:56:51Z,74.0,Charge 5
2024-05-14T00:57:06Z,74.0,Charge 5
2024-05-14T00:57:11Z,73.0,Charge 5
2024-05-14T00:57:21Z,72.0,Charge 5
2024-05-14T00:57:26Z,73.0,Charge 5
2024-05-14T00:57:36Z,72.0,Charge 5
2024-05-14T00:57:41Z,73.0,Charge 5
2024-05-14T00:57:51Z,74.0,Charge 5
2024-05-14T00:58:06Z,74.0,Charge 5
2024-05-14T00:58:16Z,73.0,Charge 5
2024-05-14T00:58:21Z,72.0,Charge 5
2024-05-14T00:58:31Z,73.0,Charge 5
2024-05-14T00:58:36Z,74.0,Charge 5
2024-05-14T00:58:41Z,73.0,Charge 5
2024-05-14T00:58:46Z,69.0,Charge 5
2024-05-14T00:58:51Z,66.0,Charge 5
2024-05-14T00:58:56Z,67.0,Charge 5
2024-05-14T00:59:01Z,70.0,Charge 5
2024-05-14T00:59:06Z,72.0,Charge 5
2024-05-14T00:59:16Z,73.0,Charge 5
2024-05-14T00:59:21Z,74.0,Charge 5
2024-05-14T00:59:31Z,73.0,Charge 5
2024-05-14T00:59:36Z,71.0,Charge 5
2024-05-14T00:59:41Z,69.0,Charge 5
2024-05-14T00:59:51Z,70.0,Charge 5
2024-05-14T00:59:56Z,71.0,Charge 5
2024-05-14T01:00:01Z,73.0,Charge 5
2024-05-14T01:00:06Z,74.0,Charge 5
2024-05-14T01:00:21Z,74.0,Charge 5
2024-05-14T01:00:26Z,73.0,Charge 5
2024-05-14T01:00:36Z,72.0,Charge 5
2024-05-14T01:00:46Z,73.0,Charge 5
2024-05-14T01:01:01Z,72.0,Charge 5
2024-05-14T01:01:06Z,71.0,Charge 5
2024-05-14T01:01:16Z,72.0,Charge 5
2024-05-14T01:01:26Z,73.0,Charge 5
2024-05-14T01:01:31Z,72.0,Charge 5
2024-05-14T01:01:36Z,72.0,Charge 5
2024-05-14T01:01:46Z,74.0,Charge 5
2024-05-14T01:01:51Z,75.0,Charge 5
2024-05-14T01:01:56Z,74.0,Charge 5
2024-05-14T01:02:01Z,73.0,Charge 5
2024-05-14T01:02:06Z,72.0,Charge 5
2024-05-14T01:02:16Z,73.0,Charge 5
2024-05-14T01:02:21Z,75.0,Charge 5
2024-05-14T01:02:26Z,74.0,Charge 5
2024-05-14T01:02:31Z,73.0,Charge 5
2024-05-14T01:02:41Z,72.0,Charge 5
2024-05-14T01:02:56Z,72.0,Charge 5
2024-05-14T01:03:01Z,73.0,Charge 5
2024-05-14T01:03:06Z,72.0,Charge 5
2024-05-14T01:03:16Z,73.0,Charge 5
2024-05-14T01:03:21Z,74.0,Charge 5
2024-05-14T01:03:36Z,74.0,Charge 5
2024-05-14T01:03:46Z,73.0,Charge 5
2024-05-14T01:04:01Z,73.0,Charge 5
2024-05-14T01:04:06Z,74.0,Charge 5
2024-05-14T01:04:21Z,74.0,Charge 5
2024-05-14T01:04:26Z,72.0,Charge 5
2024-05-14T01:04:36Z,71.0,Charge 5
2024-05-14T01:04:51Z,73.0,Charge 5
2024-05-14T01:05:06Z,73.0,Charge 5
2024-05-14T01:05:17Z,74.0,Charge 5
2024-05-14T01:05:22Z,76.0,Charge 5
2024-05-14T01:05:27Z,75.0,Charge 5
2024-05-14T01:05:32Z,74.0,Charge 5
2024-05-14T01:05:42Z,75.0,Charge 5
2024-05-14T01:05:52Z,73.0,Charge 5
2024-05-14T01:05:57Z,71.0,Charge 5
2024-05-14T01:06:07Z,72.0,Charge 5
2024-05-14T01:06:12Z,73.0,Charge 5
2024-05-14T01:06:17Z,74.0,Charge 5
2024-05-14T01:06:32Z,71.0,Charge 5
2024-05-14T01:06:37Z,70.0,Charge 5
2024-05-14T01:06:42Z,71.0,Charge 5
2024-05-14T01:06:57Z,72.0,Charge 5
2024-05-14T01:07:02Z,73.0,Charge 5
2024-05-14T01:07:17Z,71.0,Charge 5
2024-05-14T01:07:22Z,70.0,Charge 5
2024-05-14T01:07:27Z,71.0,Charge 5
2024-05-14T01:07:32Z,73.0,Charge 5
2024-05-14T01:07:37Z,74.0,Charge 5
2024-05-14T01:07:52Z,74.0,Charge 5
2024-05-14T01:08:07Z,74.0,Charge 5
2024-05-14T01:08:17Z,73.0,Charge 5
2024-05-14T01:08:22Z,73.0,Charge 5
2024-05-14T01:08:32Z,73.0,Charge 5
2024-05-14T01:08:37Z,71.0,Charge 5
2024-05-14T01:08:47Z,72.0,Charge 5
2024-05-14T01:08:52Z,74.0,Charge 5
2024-05-14T01:09:02Z,75.0,Charge 5
2024-05-14T01:09:07Z,74.0,Charge 5
2024-05-14T01:09:12Z,73.0,Charge 5
2024-05-14T01:09:27Z,73.0,Charge 5
2024-05-14T01:09:32Z,72.0,Charge 5
2024-05-14T01:09:47Z,73.0,Charge 5
2024-05-14T01:09:52Z,74.0,Charge 5
2024-05-14T01:09:57Z,75.0,Charge 5
2024-05-14T01:10:02Z,74.0,Charge 5
2024-05-14T01:10:12Z,75.0,Charge 5
2024-05-14T01:10:17Z,76.0,Charge 5
2024-05-14T01:10:22Z,74.0,Charge 5
2024-05-14T01:10:27Z,73.0,Charge 5
2024-05-14T01:10:32Z,72.0,Charge 5
2024-05-14T01:10:42Z,73.0,Charge 5
2024-05-14T01:10:47Z,74.0,Charge 5
2024-05-14T01:10:57Z,73.0,Charge 5
2024-05-14T01:11:07Z,74.0,Charge 5
2024-05-14T01:11:12Z,73.0,Charge 5
2024-05-14T01:11:22Z,72.0,Charge 5
2024-05-14T01:11:27Z,71.0,Charge 5
2024-05-14T01:11:42Z,72.0,Charge 5
2024-05-14T01:11:52Z,73.0,Charge 5
2024-05-14T01:12:02Z,72.0,Charge 5
2024-05-14T01:12:12Z,71.0,Charge 5
2024-05-14T01:12:22Z,72.0,Charge 5
2024-05-14T01:12:27Z,72.0,Charge 5
2024-05-14T01:12:37Z,70.0,Charge 5
2024-05-14T01:12:42Z,69.0,Charge 5
2024-05-14T01:12:52Z,70.0,Charge 5
2024-05-14T01:12:57Z,71.0,Charge 5
2024-05-14T01:13:02Z,73.0,Charge 5
2024-05-14T01:13:07Z,74.0,Charge 5
2024-05-14T01:13:17Z,71.0,Charge 5
2024-05-14T01:13:32Z,72.0,Charge 5
2024-05-14T01:13:42Z,73.0,Charge 5
2024-05-14T01:13:47Z,74.0,Charge 5
2024-05-14T01:13:52Z,75.0,Charge 5
