timestamp,steps,data source
2023-03-18T13:42:00Z,4,Charge 4
2023-03-18T13:45:00Z,35,Charge 4
2023-03-18T13:46:00Z,90,Charge 4
2023-03-18T13:47:00Z,99,Charge 4
2023-03-18T13:48:00Z,34,Charge 4
2023-03-18T13:49:00Z,12,Charge 4
2023-03-18T14:00:00Z,4,Charge 4
2023-03-18T14:01:00Z,30,Charge 4
2023-03-18T14:09:00Z,4,Charge 4
2023-03-18T14:22:00Z,4,Charge 4
2023-03-18T14:40:00Z,6,Charge 4
2023-03-18T15:36:00Z,8,Charge 4
2023-03-18T16:06:00Z,31,Charge 4
2023-03-18T16:07:00Z,16,Charge 4
2023-03-18T16:08:00Z,26,Charge 4
2023-03-18T16:18:00Z,9,Charge 4
2023-03-18T16:33:00Z,7,Charge 4
2023-03-18T16:51:00Z,13,Charge 4
2023-03-18T16:55:00Z,45,Charge 4
2023-03-18T16:56:00Z,9,Charge 4
2023-03-18T16:57:00Z,19,Charge 4
2023-03-18T16:59:00Z,15,Charge 4
2023-03-18T17:00:00Z,23,Charge 4
2023-03-18T17:12:00Z,10,Charge 4
2023-03-18T17:14:00Z,44,Charge 4
2023-03-18T17:15:00Z,17,Charge 4
2023-03-18T17:16:00Z,10,Charge 4
2023-03-18T17:17:00Z,20,Charge 4
2023-03-18T17:18:00Z,52,Charge 4
2023-03-18T17:19:00Z,20,Charge 4
2023-03-18T17:21:00Z,64,Charge 4
2023-03-18T17:22:00Z,103,Charge 4
2023-03-18T17:23:00Z,107,Charge 4
2023-03-18T17:24:00Z,110,Charge 4
2023-03-18T17:25:00Z,93,Charge 4
2023-03-18T17:26:00Z,107,Charge 4
2023-03-18T17:27:00Z,39,Charge 4
2023-03-18T17:28:00Z,9,Charge 4
2023-03-18T17:45:00Z,9,Charge 4
2023-03-18T17:47:00Z,9,Charge 4
2023-03-18T17:48:00Z,37,Charge 4
2023-03-18T17:49:00Z,82,Charge 4
2023-03-18T17:50:00Z,105,Charge 4
2023-03-18T17:51:00Z,42,Charge 4
2023-03-18T17:52:00Z,31,Charge 4
2023-03-18T17:56:00Z,8,Charge 4
2023-03-18T18:12:00Z,21,Charge 4
2023-03-18T18:13:00Z,88,Charge 4
2023-03-18T18:14:00Z,80,Charge 4
2023-03-18T18:15:00Z,29,Charge 4
2023-03-18T18:23:00Z,7,Charge 4
2023-03-18T18:32:00Z,8,Charge 4
2023-03-18T18:33:00Z,16,Charge 4
2023-03-18T18:34:00Z,73,Charge 4
2023-03-18T18:35:00Z,71,Charge 4
2023-03-18T18:36:00Z,86,Charge 4
2023-03-18T18:37:00Z,42,Charge 4
2023-03-18T18:38:00Z,29,Charge 4
2023-03-18T18:39:00Z,30,Charge 4
2023-03-18T18:40:00Z,50,Charge 4
2023-03-18T18:41:00Z,7,Charge 4
2023-03-18T18:42:00Z,12,Charge 4
2023-03-18T18:43:00Z,26,Charge 4
2023-03-18T18:44:00Z,49,Charge 4
2023-03-18T18:45:00Z,113,Charge 4
2023-03-18T18:46:00Z,36,Charge 4
2023-03-18T18:50:00Z,7,Charge 4
2023-03-18T18:51:00Z,69,Charge 4
2023-03-18T18:52:00Z,106,Charge 4
2023-03-18T18:53:00Z,101,Charge 4
2023-03-18T18:54:00Z,38,Charge 4
2023-03-18T18:55:00Z,22,Charge 4
2023-03-18T18:56:00Z,54,Charge 4
2023-03-18T18:57:00Z,25,Charge 4
2023-03-18T19:40:00Z,23,Charge 4
2023-03-18T19:41:00Z,31,Charge 4
2023-03-18T19:46:00Z,11,Charge 4
2023-03-18T20:12:00Z,23,Charge 4
2023-03-18T20:13:00Z,20,Charge 4
2023-03-18T20:14:00Z,11,Charge 4
2023-03-18T20:51:00Z,20,Charge 4
2023-03-18T20:52:00Z,4,Charge 4
2023-03-18T21:49:00Z,7,Charge 4
2023-03-18T21:50:00Z,9,Charge 4
2023-03-19T06:33:00Z,10,Charge 4
2023-03-19T07:13:00Z,9,Charge 4
2023-03-19T07:19:00Z,8,Charge 4
2023-03-19T07:28:00Z,6,Charge 4
2023-03-19T08:21:00Z,8,Charge 4
2023-03-19T08:31:00Z,18,Charge 4
2023-03-19T08:33:00Z,18,Charge 4
2023-03-19T08:37:00Z,68,Charge 4
2023-03-19T08:38:00Z,9,Charge 4
2023-03-19T08:41:00Z,18,Charge 4
2023-03-19T08:42:00Z,25,Charge 4
2023-03-19T08:43:00Z,18,Charge 4
2023-03-19T08:44:00Z,8,Charge 4
2023-03-19T08:45:00Z,53,Charge 4
2023-03-19T08:46:00Z,28,Charge 4
2023-03-19T08:47:00Z,24,Charge 4
2023-03-19T08:48:00Z,74,Charge 4
2023-03-19T08:50:00Z,20,Charge 4
2023-03-19T08:56:00Z,10,Charge 4
2023-03-19T08:58:00Z,15,Charge 4
2023-03-19T09:05:00Z,28,Charge 4
2023-03-19T10:02:00Z,10,Charge 4
2023-03-19T10:03:00Z,9,Charge 4
2023-03-19T10:04:00Z,25,Charge 4
2023-03-19T10:05:00Z,22,Charge 4
2023-03-19T10:07:00Z,7,Charge 4
2023-03-19T10:10:00Z,8,Charge 4
2023-03-19T10:29:00Z,11,Charge 4
2023-03-19T10:30:00Z,4,Charge 4
2023-03-19T10:58:00Z,58,Charge 4
2023-03-19T10:59:00Z,17,Charge 4
2023-03-19T11:04:00Z,8,Charge 4
2023-03-19T11:11:00Z,9,Charge 4
2023-03-19T11:15:00Z,7,Charge 4
2023-03-19T11:16:00Z,4,Charge 4
2023-03-19T11:21:00Z,29,Charge 4
2023-03-19T11:23:00Z,22,Charge 4
2023-03-19T11:27:00Z,9,Charge 4
2023-03-19T11:39:00Z,8,Charge 4
2023-03-19T11:43:00Z,25,Charge 4
2023-03-19T11:44:00Z,31,Charge 4
2023-03-19T11:45:00Z,46,Charge 4
2023-03-19T11:46:00Z,35,Charge 4
2023-03-19T11:47:00Z,68,Charge 4
2023-03-19T11:48:00Z,79,Charge 4
2023-03-19T11:50:00Z,32,Charge 4
2023-03-19T11:58:00Z,10,Charge 4
2023-03-19T11:59:00Z,22,Charge 4
2023-03-19T12:00:00Z,67,Charge 4
2023-03-19T12:01:00Z,32,Charge 4
2023-03-19T12:02:00Z,37,Charge 4
2023-03-19T12:05:00Z,13,Charge 4
2023-03-19T12:06:00Z,40,Charge 4
2023-03-19T12:08:00Z,20,Charge 4
2023-03-19T12:09:00Z,13,Charge 4
2023-03-19T12:19:00Z,4,Charge 4
2023-03-19T12:34:00Z,11,Charge 4
2023-03-19T13:18:00Z,15,Charge 4
2023-03-19T13:29:00Z,4,Charge 4
2023-03-19T13:30:00Z,31,Charge 4
2023-03-19T13:31:00Z,10,Charge 4
2023-03-19T13:32:00Z,6,Charge 4
2023-03-19T13:33:00Z,11,Charge 4
2023-03-19T13:34:00Z,25,Charge 4
2023-03-19T13:48:00Z,19,Charge 4
2023-03-19T13:50:00Z,20,Charge 4
2023-03-19T13:52:00Z,31,Charge 4
2023-03-19T14:17:00Z,16,Charge 4
2023-03-19T14:19:00Z,6,Charge 4
2023-03-19T14:20:00Z,32,Charge 4
2023-03-19T14:38:00Z,24,Charge 4
2023-03-19T14:39:00Z,18,Charge 4
2023-03-19T14:40:00Z,16,Charge 4
2023-03-19T14:41:00Z,22,Charge 4
2023-03-19T14:42:00Z,30,Charge 4
2023-03-19T14:58:00Z,31,Charge 4
2023-03-19T14:59:00Z,30,Charge 4
2023-03-19T15:01:00Z,19,Charge 4
2023-03-19T15:02:00Z,6,Charge 4
2023-03-19T15:03:00Z,10,Charge 4
2023-03-19T15:05:00Z,41,Charge 4
2023-03-19T15:06:00Z,4,Charge 4
2023-03-19T15:08:00Z,44,Charge 4
2023-03-19T15:09:00Z,2,Charge 4
2023-03-19T15:10:00Z,14,Charge 4
2023-03-19T15:11:00Z,9,Charge 4
2023-03-19T15:15:00Z,5,Charge 4
2023-03-19T15:16:00Z,9,Charge 4
2023-03-19T15:18:00Z,23,Charge 4
2023-03-19T15:19:00Z,7,Charge 4
2023-03-19T15:21:00Z,6,Charge 4
2023-03-19T15:25:00Z,20,Charge 4
2023-03-19T15:26:00Z,52,Charge 4
2023-03-19T15:27:00Z,30,Charge 4
2023-03-19T15:28:00Z,15,Charge 4
2023-03-19T15:29:00Z,23,Charge 4
2023-03-19T15:30:00Z,20,Charge 4
2023-03-19T15:31:00Z,49,Charge 4
2023-03-19T15:32:00Z,24,Charge 4
2023-03-19T15:33:00Z,25,Charge 4
2023-03-19T15:34:00Z,5,Charge 4
2023-03-19T15:35:00Z,29,Charge 4
2023-03-19T15:36:00Z,39,Charge 4
2023-03-19T15:37:00Z,12,Charge 4
2023-03-19T15:42:00Z,13,Charge 4
2023-03-19T15:54:00Z,18,Charge 4
2023-03-19T15:56:00Z,18,Charge 4
2023-03-19T15:57:00Z,45,Charge 4
2023-03-19T16:11:00Z,44,Charge 4
2023-03-19T16:13:00Z,18,Charge 4
2023-03-19T16:14:00Z,39,Charge 4
2023-03-19T16:15:00Z,39,Charge 4
2023-03-19T16:16:00Z,33,Charge 4
2023-03-19T16:19:00Z,22,Charge 4
2023-03-19T16:20:00Z,26,Charge 4
2023-03-19T16:21:00Z,105,Charge 4
2023-03-19T16:22:00Z,104,Charge 4
2023-03-19T16:23:00Z,97,Charge 4
2023-03-19T16:24:00Z,63,Charge 4
2023-03-19T16:25:00Z,64,Charge 4
2023-03-19T16:26:00Z,99,Charge 4
2023-03-19T16:27:00Z,85,Charge 4
2023-03-19T16:28:00Z,50,Charge 4
2023-03-19T16:29:00Z,55,Charge 4
2023-03-19T16:30:00Z,99,Charge 4
2023-03-19T16:31:00Z,51,Charge 4
2023-03-19T16:32:00Z,108,Charge 4
2023-03-19T16:33:00Z,107,Charge 4
2023-03-19T16:34:00Z,111,Charge 4
2023-03-19T16:35:00Z,49,Charge 4
2023-03-19T16:36:00Z,23,Charge 4
2023-03-19T16:37:00Z,19,Charge 4
2023-03-19T16:38:00Z,11,Charge 4
2023-03-19T16:47:00Z,29,Charge 4
2023-03-19T16:48:00Z,2,Charge 4
2023-03-19T16:56:00Z,56,Charge 4
2023-03-19T16:57:00Z,33,Charge 4
2023-03-19T16:58:00Z,36,Charge 4
2023-03-19T16:59:00Z,15,Charge 4
2023-03-19T17:00:00Z,20,Charge 4
2023-03-19T17:01:00Z,41,Charge 4
2023-03-19T17:02:00Z,29,Charge 4
2023-03-19T17:09:00Z,18,Charge 4
2023-03-19T17:10:00Z,1,Charge 4
2023-03-19T17:17:00Z,25,Charge 4
2023-03-19T17:18:00Z,19,Charge 4
2023-03-19T17:19:00Z,38,Charge 4
2023-03-19T17:20:00Z,31,Charge 4
2023-03-19T17:21:00Z,68,Charge 4
2023-03-19T17:22:00Z,53,Charge 4
2023-03-19T17:23:00Z,33,Charge 4
2023-03-19T17:24:00Z,10,Charge 4
2023-03-19T17:25:00Z,8,Charge 4
2023-03-19T17:27:00Z,22,Charge 4
2023-03-19T17:31:00Z,6,Charge 4
2023-03-19T17:32:00Z,10,Charge 4
2023-03-19T17:33:00Z,12,Charge 4
2023-03-19T17:34:00Z,26,Charge 4
2023-03-19T17:38:00Z,32,Charge 4
2023-03-19T17:39:00Z,26,Charge 4
2023-03-19T17:40:00Z,29,Charge 4
2023-03-19T17:42:00Z,12,Charge 4
2023-03-19T17:44:00Z,17,Charge 4
2023-03-19T17:50:00Z,10,Charge 4
2023-03-19T17:51:00Z,7,Charge 4
2023-03-19T17:52:00Z,18,Charge 4
2023-03-19T17:54:00Z,6,Charge 4
2023-03-19T17:55:00Z,39,Charge 4
2023-03-19T17:57:00Z,6,Charge 4
2023-03-19T17:58:00Z,19,Charge 4
2023-03-19T17:59:00Z,44,Charge 4
2023-03-19T18:00:00Z,21,Charge 4
2023-03-19T18:01:00Z,31,Charge 4
2023-03-19T18:02:00Z,8,Charge 4
2023-03-19T18:03:00Z,37,Charge 4
2023-03-19T18:04:00Z,28,Charge 4
2023-03-19T18:05:00Z,33,Charge 4
2023-03-19T18:06:00Z,7,Charge 4
2023-03-19T18:08:00Z,34,Charge 4
2023-03-19T18:12:00Z,6,Charge 4
2023-03-19T18:13:00Z,28,Charge 4
2023-03-19T18:14:00Z,39,Charge 4
2023-03-19T18:15:00Z,17,Charge 4
2023-03-19T18:23:00Z,13,Charge 4
2023-03-19T18:37:00Z,1,Charge 4
2023-03-19T18:38:00Z,9,Charge 4
2023-03-19T18:39:00Z,36,Charge 4
2023-03-19T18:57:00Z,21,Charge 4
2023-03-19T18:58:00Z,23,Charge 4
2023-03-19T18:59:00Z,8,Charge 4
2023-03-19T19:00:00Z,24,Charge 4
2023-03-19T19:02:00Z,42,Charge 4
2023-03-19T19:13:00Z,26,Charge 4
2023-03-19T19:14:00Z,10,Charge 4
2023-03-19T19:18:00Z,6,Charge 4
2023-03-19T19:19:00Z,4,Charge 4
2023-03-19T19:20:00Z,24,Charge 4
2023-03-19T19:21:00Z,74,Charge 4
2023-03-19T19:22:00Z,33,Charge 4
2023-03-19T19:28:00Z,11,Charge 4
2023-03-19T19:29:00Z,87,Charge 4
2023-03-19T19:30:00Z,9,Charge 4
2023-03-19T19:32:00Z,24,Charge 4
2023-03-19T19:59:00Z,5,Charge 4
2023-03-19T20:08:00Z,4,Charge 4
2023-03-19T21:30:00Z,9,Charge 4
2023-03-19T21:31:00Z,21,Charge 4
2023-03-20T00:39:00Z,10,Charge 4
2023-03-20T04:54:00Z,6,Charge 4
2023-03-20T06:27:00Z,6,Charge 4
2023-03-20T06:29:00Z,8,Charge 4
2023-03-20T06:53:00Z,11,Charge 4
2023-03-20T07:23:00Z,11,Charge 4
2023-03-20T07:27:00Z,11,Charge 4
2023-03-20T07:31:00Z,31,Charge 4
2023-03-20T07:32:00Z,19,Charge 4
2023-03-20T08:10:00Z,8,Charge 4
2023-03-20T08:12:00Z,11,Charge 4
2023-03-20T08:34:00Z,7,Charge 4
2023-03-20T08:35:00Z,7,Charge 4
2023-03-20T08:37:00Z,30,Charge 4
2023-03-20T08:38:00Z,29,Charge 4
2023-03-20T08:39:00Z,38,Charge 4
2023-03-20T08:42:00Z,36,Charge 4
2023-03-20T08:43:00Z,14,Charge 4
2023-03-20T08:44:00Z,8,Charge 4
2023-03-20T08:45:00Z,33,Charge 4
2023-03-20T08:46:00Z,25,Charge 4
2023-03-20T08:47:00Z,36,Charge 4
2023-03-20T09:00:00Z,35,Charge 4
2023-03-20T09:24:00Z,9,Charge 4
2023-03-20T09:25:00Z,16,Charge 4
2023-03-20T09:26:00Z,4,Charge 4
2023-03-20T09:27:00Z,36,Charge 4
2023-03-20T09:28:00Z,45,Charge 4
2023-03-20T09:29:00Z,62,Charge 4
2023-03-20T09:30:00Z,43,Charge 4
2023-03-20T09:31:00Z,11,Charge 4
2023-03-20T09:32:00Z,31,Charge 4
2023-03-20T09:34:00Z,7,Charge 4
2023-03-20T09:38:00Z,7,Charge 4
2023-03-20T09:39:00Z,39,Charge 4
2023-03-20T09:40:00Z,72,Charge 4
2023-03-20T09:41:00Z,107,Charge 4
2023-03-20T09:42:00Z,104,Charge 4
2023-03-20T09:43:00Z,106,Charge 4
2023-03-20T09:44:00Z,91,Charge 4
2023-03-20T09:45:00Z,15,Charge 4
2023-03-20T09:46:00Z,9,Charge 4
2023-03-20T09:59:00Z,61,Charge 4
2023-03-20T10:00:00Z,94,Charge 4
2023-03-20T10:01:00Z,98,Charge 4
2023-03-20T10:02:00Z,109,Charge 4
2023-03-20T10:03:00Z,103,Charge 4
2023-03-20T10:04:00Z,59,Charge 4
2023-03-20T10:05:00Z,16,Charge 4
2023-03-20T10:06:00Z,9,Charge 4
2023-03-20T10:12:00Z,34,Charge 4
2023-03-20T10:18:00Z,28,Charge 4
2023-03-20T10:19:00Z,1,Charge 4
2023-03-20T10:20:00Z,8,Charge 4
2023-03-20T10:24:00Z,7,Charge 4
2023-03-20T10:28:00Z,48,Charge 4
2023-03-20T10:29:00Z,6,Charge 4
2023-03-20T10:31:00Z,9,Charge 4
2023-03-20T10:34:00Z,8,Charge 4
2023-03-20T10:37:00Z,11,Charge 4
2023-03-20T10:39:00Z,21,Charge 4
2023-03-20T10:40:00Z,15,Charge 4
2023-03-20T10:41:00Z,72,Charge 4
2023-03-20T10:42:00Z,103,Charge 4
2023-03-20T10:43:00Z,76,Charge 4
2023-03-20T10:44:00Z,26,Charge 4
2023-03-20T10:45:00Z,34,Charge 4
2023-03-20T10:48:00Z,16,Charge 4
2023-03-20T10:49:00Z,1,Charge 4
2023-03-20T10:50:00Z,31,Charge 4
2023-03-20T10:57:00Z,13,Charge 4
2023-03-20T10:58:00Z,14,Charge 4
2023-03-20T11:01:00Z,49,Charge 4
2023-03-20T11:02:00Z,42,Charge 4
2023-03-20T11:03:00Z,32,Charge 4
2023-03-20T11:05:00Z,31,Charge 4
2023-03-20T11:06:00Z,79,Charge 4
2023-03-20T11:07:00Z,78,Charge 4
2023-03-20T11:08:00Z,98,Charge 4
2023-03-20T11:09:00Z,90,Charge 4
2023-03-20T11:10:00Z,105,Charge 4
2023-03-20T11:11:00Z,9,Charge 4
2023-03-20T11:13:00Z,60,Charge 4
2023-03-20T11:14:00Z,19,Charge 4
2023-03-20T11:15:00Z,59,Charge 4
2023-03-20T11:17:00Z,10,Charge 4
2023-03-20T11:26:00Z,8,Charge 4
2023-03-20T11:27:00Z,83,Charge 4
2023-03-20T11:28:00Z,53,Charge 4
2023-03-20T11:29:00Z,105,Charge 4
2023-03-20T11:30:00Z,110,Charge 4
2023-03-20T11:31:00Z,101,Charge 4
2023-03-20T11:32:00Z,23,Charge 4
2023-03-20T11:33:00Z,8,Charge 4
2023-03-20T11:34:00Z,14,Charge 4
2023-03-20T11:37:00Z,32,Charge 4
2023-03-20T11:38:00Z,15,Charge 4
2023-03-20T11:39:00Z,9,Charge 4
2023-03-20T11:43:00Z,38,Charge 4
2023-03-20T11:44:00Z,3,Charge 4
2023-03-20T11:47:00Z,27,Charge 4
2023-03-20T11:48:00Z,41,Charge 4
2023-03-20T12:28:00Z,20,Charge 4
2023-03-20T12:32:00Z,29,Charge 4
2023-03-20T12:33:00Z,10,Charge 4
2023-03-20T12:43:00Z,10,Charge 4
2023-03-20T12:51:00Z,21,Charge 4
2023-03-20T12:52:00Z,14,Charge 4
2023-03-20T12:53:00Z,7,Charge 4
2023-03-20T12:57:00Z,11,Charge 4
2023-03-20T13:21:00Z,9,Charge 4
2023-03-20T13:25:00Z,22,Charge 4
2023-03-20T13:56:00Z,6,Charge 4
2023-03-20T14:02:00Z,8,Charge 4
2023-03-20T14:13:00Z,33,Charge 4
2023-03-20T14:14:00Z,1,Charge 4
2023-03-20T14:16:00Z,6,Charge 4
2023-03-20T14:20:00Z,16,Charge 4
2023-03-20T14:21:00Z,6,Charge 4
2023-03-20T14:22:00Z,15,Charge 4
2023-03-20T14:23:00Z,18,Charge 4
2023-03-20T14:24:00Z,11,Charge 4
2023-03-20T14:25:00Z,32,Charge 4
2023-03-20T14:27:00Z,8,Charge 4
2023-03-20T14:28:00Z,9,Charge 4
2023-03-20T14:36:00Z,14,Charge 4
2023-03-20T14:37:00Z,8,Charge 4
2023-03-20T14:38:00Z,16,Charge 4
2023-03-20T14:47:00Z,13,Charge 4
2023-03-20T14:55:00Z,28,Charge 4
2023-03-20T14:56:00Z,41,Charge 4
2023-03-20T14:57:00Z,72,Charge 4
2023-03-20T14:58:00Z,86,Charge 4
2023-03-20T14:59:00Z,74,Charge 4
2023-03-20T15:00:00Z,101,Charge 4
2023-03-20T15:01:00Z,96,Charge 4
2023-03-20T15:02:00Z,87,Charge 4
2023-03-20T15:03:00Z,1,Charge 4
2023-03-20T15:10:00Z,5,Charge 4
2023-03-20T15:16:00Z,20,Charge 4
2023-03-20T15:27:00Z,9,Charge 4
2023-03-20T15:28:00Z,1,Charge 4
2023-03-20T15:29:00Z,10,Charge 4
2023-03-20T15:30:00Z,5,Charge 4
2023-03-20T15:31:00Z,24,Charge 4
2023-03-20T15:32:00Z,16,Charge 4
2023-03-20T15:33:00Z,23,Charge 4
2023-03-20T15:43:00Z,19,Charge 4
2023-03-20T15:44:00Z,8,Charge 4
2023-03-20T15:45:00Z,12,Charge 4
2023-03-20T15:57:00Z,34,Charge 4
2023-03-20T15:58:00Z,1,Charge 4
2023-03-20T16:19:00Z,5,Charge 4
2023-03-20T16:22:00Z,36,Charge 4
2023-03-20T16:23:00Z,86,Charge 4
2023-03-20T16:24:00Z,79,Charge 4
2023-03-20T16:25:00Z,31,Charge 4
2023-03-20T17:02:00Z,12,Charge 4
2023-03-20T17:10:00Z,19,Charge 4
2023-03-20T17:20:00Z,31,Charge 4
2023-03-20T17:21:00Z,7,Charge 4
2023-03-20T17:22:00Z,23,Charge 4
2023-03-20T17:34:00Z,43,Charge 4
2023-03-20T17:35:00Z,14,Charge 4
2023-03-20T17:36:00Z,35,Charge 4
2023-03-20T17:37:00Z,8,Charge 4
2023-03-20T17:45:00Z,27,Charge 4
2023-03-20T17:46:00Z,16,Charge 4
2023-03-20T17:50:00Z,6,Charge 4
2023-03-20T17:51:00Z,22,Charge 4
2023-03-20T17:52:00Z,8,Charge 4
2023-03-20T18:05:00Z,4,Charge 4
2023-03-20T18:16:00Z,19,Charge 4
2023-03-20T18:17:00Z,14,Charge 4
2023-03-20T18:24:00Z,16,Charge 4
2023-03-20T18:25:00Z,14,Charge 4
2023-03-20T18:26:00Z,6,Charge 4
2023-03-20T18:33:00Z,4,Charge 4
2023-03-20T18:57:00Z,10,Charge 4
2023-03-20T19:16:00Z,27,Charge 4
2023-03-20T19:18:00Z,22,Charge 4
2023-03-20T19:19:00Z,17,Charge 4
2023-03-20T19:21:00Z,16,Charge 4
2023-03-20T19:22:00Z,23,Charge 4
2023-03-20T19:25:00Z,14,Charge 4
2023-03-20T19:26:00Z,6,Charge 4
2023-03-20T20:00:00Z,11,Charge 4
2023-03-20T20:01:00Z,15,Charge 4
2023-03-20T20:02:00Z,11,Charge 4
2023-03-20T20:13:00Z,35,Charge 4
2023-03-20T20:14:00Z,36,Charge 4
2023-03-20T20:15:00Z,8,Charge 4
2023-03-20T20:17:00Z,18,Charge 4
2023-03-20T20:18:00Z,9,Charge 4
2023-03-20T20:22:00Z,10,Charge 4
2023-03-20T20:37:00Z,10,Charge 4
2023-03-20T20:42:00Z,16,Charge 4
2023-03-20T20:55:00Z,12,Charge 4
2023-03-20T20:57:00Z,17,Charge 4
2023-03-20T20:58:00Z,1,Charge 4
2023-03-20T20:59:00Z,5,Charge 4
2023-03-20T21:00:00Z,9,Charge 4
2023-03-20T21:15:00Z,8,Charge 4
2023-03-20T21:16:00Z,7,Charge 4
2023-03-20T21:18:00Z,6,Charge 4
2023-03-20T21:19:00Z,10,Charge 4
2023-03-20T21:20:00Z,17,Charge 4
2023-03-20T21:21:00Z,1,Charge 4
2023-03-20T23:33:00Z,6,Charge 4
2023-03-21T06:55:00Z,8,Charge 4
2023-03-21T06:59:00Z,9,Charge 4
2023-03-21T07:03:00Z,4,Charge 4
2023-03-21T07:07:00Z,6,Charge 4
2023-03-21T07:08:00Z,34,Charge 4
2023-03-21T07:20:00Z,36,Charge 4
2023-03-21T07:21:00Z,20,Charge 4
2023-03-21T07:23:00Z,12,Charge 4
2023-03-21T07:24:00Z,6,Charge 4
2023-03-21T07:25:00Z,29,Charge 4
2023-03-21T07:26:00Z,23,Charge 4
2023-03-21T07:27:00Z,25,Charge 4
2023-03-21T07:28:00Z,9,Charge 4
2023-03-21T07:29:00Z,28,Charge 4
2023-03-21T07:35:00Z,32,Charge 4
2023-03-21T07:37:00Z,5,Charge 4
2023-03-21T07:38:00Z,7,Charge 4
2023-03-21T07:41:00Z,33,Charge 4
2023-03-21T07:42:00Z,48,Charge 4
2023-03-21T07:43:00Z,24,Charge 4
2023-03-21T07:44:00Z,43,Charge 4
2023-03-21T07:45:00Z,12,Charge 4
2023-03-21T07:47:00Z,27,Charge 4
2023-03-21T07:48:00Z,42,Charge 4
2023-03-21T07:49:00Z,8,Charge 4
2023-03-21T07:52:00Z,31,Charge 4
2023-03-21T07:53:00Z,27,Charge 4
2023-03-21T07:54:00Z,24,Charge 4
2023-03-21T08:01:00Z,65,Charge 4
2023-03-21T08:02:00Z,107,Charge 4
2023-03-21T08:03:00Z,104,Charge 4
2023-03-21T08:04:00Z,110,Charge 4
2023-03-21T08:05:00Z,92,Charge 4
2023-03-21T08:06:00Z,45,Charge 4
2023-03-21T08:10:00Z,35,Charge 4
2023-03-21T08:12:00Z,6,Charge 4
2023-03-21T08:18:00Z,43,Charge 4
2023-03-21T08:19:00Z,101,Charge 4
2023-03-21T08:20:00Z,107,Charge 4
2023-03-21T08:21:00Z,111,Charge 4
2023-03-21T08:22:00Z,105,Charge 4
2023-03-21T08:23:00Z,54,Charge 4
2023-03-21T08:27:00Z,12,Charge 4
2023-03-21T08:48:00Z,9,Charge 4
2023-03-21T08:49:00Z,14,Charge 4
2023-03-21T08:59:00Z,12,Charge 4
2023-03-21T09:03:00Z,8,Charge 4
2023-03-21T09:08:00Z,18,Charge 4
2023-03-21T09:09:00Z,19,Charge 4
2023-03-21T09:10:00Z,8,Charge 4
2023-03-21T09:12:00Z,29,Charge 4
2023-03-21T09:13:00Z,10,Charge 4
2023-03-21T09:18:00Z,7,Charge 4
2023-03-21T09:19:00Z,43,Charge 4
2023-03-21T09:20:00Z,105,Charge 4
2023-03-21T09:21:00Z,111,Charge 4
2023-03-21T09:22:00Z,111,Charge 4
2023-03-21T09:23:00Z,111,Charge 4
2023-03-21T09:24:00Z,62,Charge 4
2023-03-21T09:25:00Z,14,Charge 4
2023-03-21T09:27:00Z,7,Charge 4
2023-03-21T09:28:00Z,28,Charge 4
2023-03-21T09:29:00Z,24,Charge 4
2023-03-21T09:36:00Z,35,Charge 4
2023-03-21T09:37:00Z,86,Charge 4
2023-03-21T09:38:00Z,107,Charge 4
2023-03-21T09:39:00Z,111,Charge 4
2023-03-21T09:40:00Z,110,Charge 4
2023-03-21T09:41:00Z,87,Charge 4
2023-03-21T09:42:00Z,103,Charge 4
2023-03-21T09:43:00Z,107,Charge 4
2023-03-21T09:44:00Z,114,Charge 4
2023-03-21T09:45:00Z,90,Charge 4
2023-03-21T09:46:00Z,58,Charge 4
2023-03-21T09:47:00Z,8,Charge 4
2023-03-21T09:50:00Z,23,Charge 4
2023-03-21T10:01:00Z,10,Charge 4
2023-03-21T10:10:00Z,4,Charge 4
2023-03-21T10:11:00Z,94,Charge 4
2023-03-21T10:12:00Z,66,Charge 4
2023-03-21T10:13:00Z,7,Charge 4
2023-03-21T10:19:00Z,33,Charge 4
2023-03-21T10:20:00Z,10,Charge 4
2023-03-21T10:40:00Z,76,Charge 4
2023-03-21T10:41:00Z,111,Charge 4
2023-03-21T10:42:00Z,106,Charge 4
2023-03-21T10:44:00Z,117,Charge 4
2023-03-21T10:45:00Z,64,Charge 4
2023-03-21T10:46:00Z,36,Charge 4
2023-03-21T11:18:00Z,26,Charge 4
2023-03-21T11:19:00Z,54,Charge 4
2023-03-21T11:20:00Z,64,Charge 4
2023-03-21T11:21:00Z,40,Charge 4
2023-03-21T11:22:00Z,22,Charge 4
2023-03-21T11:23:00Z,28,Charge 4
2023-03-21T11:24:00Z,32,Charge 4
2023-03-21T11:25:00Z,8,Charge 4
2023-03-21T11:26:00Z,24,Charge 4
2023-03-21T11:27:00Z,27,Charge 4
2023-03-21T11:28:00Z,32,Charge 4
2023-03-21T11:29:00Z,32,Charge 4
2023-03-21T11:32:00Z,12,Charge 4
2023-03-21T11:33:00Z,11,Charge 4
2023-03-21T11:34:00Z,9,Charge 4
2023-03-21T11:36:00Z,35,Charge 4
2023-03-21T11:43:00Z,9,Charge 4
2023-03-21T11:57:00Z,9,Charge 4
2023-03-21T11:58:00Z,69,Charge 4
