timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-18T12:12:47Z,1,1210,0,Charge 6
2025-10-18T12:12:48Z,2,1200,0,Charge 6
2025-10-18T12:12:49Z,1,1190,0,Charge 6
2025-10-18T12:12:50Z,1,1130,0,Charge 6
2025-10-18T12:12:51Z,2,1120,0,Charge 6
2025-10-18T12:12:52Z,1,1130,0,Charge 6
2025-10-18T12:12:53Z,2,1120,0,Charge 6
2025-10-18T12:12:54Z,1,1120,0,Charge 6
2025-10-18T12:12:55Z,3,1180,0,Charge 6
2025-10-18T12:12:56Z,1,1180,0,Charge 6
2025-10-18T12:12:57Z,2,1230,0,Charge 6
2025-10-18T12:12:58Z,0,1220,0,Charge 6
2025-10-18T12:12:59Z,2,1150,0,Charge 6
2025-10-18T12:13:00Z,2,1150,0,Charge 6
2025-10-18T12:13:01Z,0,980,0,Charge 6
2025-10-18T12:13:02Z,1,0,0,Charge 6
2025-10-18T12:13:03Z,1,0,0,Charge 6
2025-10-18T12:13:04Z,3,0,0,Charge 6
2025-10-18T12:13:05Z,1,260,0,Charge 6
2025-10-18T12:13:06Z,2,400,0,Charge 6
2025-10-18T12:13:07Z,3,640,0,Charge 6
2025-10-18T12:13:08Z,2,870,0,Charge 6
2025-10-18T12:13:09Z,1,1090,0,Charge 6
2025-10-18T12:13:10Z,2,1180,0,Charge 6
2025-10-18T12:13:11Z,2,1250,0,Charge 6
2025-10-18T12:13:12Z,1,1230,0,Charge 6
2025-10-18T12:13:13Z,2,1210,0,Charge 6
2025-10-18T12:13:14Z,2,1240,0,Charge 6
2025-10-18T12:13:15Z,1,1280,0,Charge 6
2025-10-18T12:13:16Z,1,1290,0,Charge 6
2025-10-18T12:13:17Z,0,1200,0,Charge 6
2025-10-18T12:13:18Z,1,1080,0,Charge 6
2025-10-18T12:13:19Z,0,930,0,Charge 6
2025-10-18T12:13:20Z,0,0,0,Charge 6
2025-10-18T12:13:21Z,0,0,0,Charge 6
2025-10-18T12:13:22Z,0,0,0,Charge 6
2025-10-18T12:13:23Z,0,0,0,Charge 6
2025-10-18T12:13:24Z,0,0,0,Charge 6
2025-10-18T12:13:25Z,0,0,0,Charge 6
2025-10-18T12:13:26Z,0,0,0,Charge 6
2025-10-18T12:13:27Z,0,0,0,Charge 6
2025-10-18T12:13:28Z,1,0,0,Charge 6
2025-10-18T12:13:29Z,2,0,0,Charge 6
2025-10-18T12:13:30Z,1,0,0,Charge 6
2025-10-18T12:13:31Z,2,0,0,Charge 6
2025-10-18T12:13:32Z,1,150,0,Charge 6
2025-10-18T12:13:33Z,2,320,0,Charge 6
2025-10-18T12:13:34Z,1,490,0,Charge 6
2025-10-18T12:13:35Z,2,690,0,Charge 6
2025-10-18T12:13:36Z,2,920,0,Charge 6
2025-10-18T12:13:37Z,2,1020,0,Charge 6
2025-10-18T12:13:38Z,1,1060,0,Charge 6
2025-10-18T12:13:39Z,2,1110,0,Charge 6
2025-10-18T12:13:40Z,1,1130,0,Charge 6
2025-10-18T12:13:41Z,2,1130,0,Charge 6
2025-10-18T12:13:42Z,2,1200,0,Charge 6
2025-10-18T12:13:43Z,1,1200,0,Charge 6
2025-10-18T12:13:44Z,3,1240,0,Charge 6
2025-10-18T12:13:45Z,1,1270,0,Charge 6
2025-10-18T12:13:46Z,0,1280,0,Charge 6
2025-10-18T12:13:47Z,1,1260,0,Charge 6
2025-10-18T12:13:48Z,3,1250,0,Charge 6
2025-10-18T12:13:49Z,2,1240,0,Charge 6
2025-10-18T12:13:50Z,1,1240,0,Charge 6
2025-10-18T12:13:51Z,2,1270,0,Charge 6
2025-10-18T12:13:52Z,2,1340,0,Charge 6
2025-10-18T12:13:53Z,0,1330,0,Charge 6
2025-10-18T12:13:54Z,1,1220,0,Charge 6
2025-10-18T12:13:55Z,2,1220,0,Charge 6
2025-10-18T12:13:56Z,1,1210,0,Charge 6
2025-10-18T12:13:57Z,2,1210,0,Charge 6
2025-10-18T12:13:58Z,2,1200,0,Charge 6
2025-10-18T12:13:59Z,1,1200,0,Charge 6
2025-10-18T12:14:00Z,0,1200,0,Charge 6
2025-10-18T12:14:01Z,1,1080,0,Charge 6
2025-10-18T12:14:02Z,1,0,0,Charge 6
2025-10-18T12:14:03Z,2,1780,0,Charge 6
2025-10-18T12:14:04Z,2,850,0,Charge 6
2025-10-18T12:14:05Z,1,890,0,Charge 6
2025-10-18T12:14:06Z,2,990,0,Charge 6
2025-10-18T12:14:07Z,1,1170,0,Charge 6
2025-10-18T12:14:08Z,1,1160,0,Charge 6
2025-10-18T12:14:09Z,0,1060,0,Charge 6
2025-10-18T12:14:10Z,0,950,0,Charge 6
2025-10-18T12:14:11Z,1,0,0,Charge 6
2025-10-18T12:14:12Z,1,0,0,Charge 6
2025-10-18T12:14:13Z,1,0,0,Charge 6
2025-10-18T12:14:14Z,2,0,0,Charge 6
2025-10-18T12:14:15Z,1,210,0,Charge 6
2025-10-18T12:14:16Z,2,370,0,Charge 6
2025-10-18T12:14:17Z,1,540,0,Charge 6
2025-10-18T12:14:18Z,2,720,0,Charge 6
2025-10-18T12:14:19Z,2,950,0,Charge 6
2025-10-18T12:14:20Z,1,1000,0,Charge 6
2025-10-18T12:14:21Z,2,1040,0,Charge 6
2025-10-18T12:14:22Z,2,1100,0,Charge 6
2025-10-18T12:14:23Z,1,1110,0,Charge 6
2025-10-18T12:14:24Z,2,1130,0,Charge 6
2025-10-18T12:14:25Z,1,1200,0,Charge 6
2025-10-18T12:14:26Z,2,1190,0,Charge 6
2025-10-18T12:14:27Z,1,1190,0,Charge 6
2025-10-18T12:14:28Z,2,1190,0,Charge 6
2025-10-18T12:14:29Z,2,1180,0,Charge 6
2025-10-18T12:14:30Z,1,1200,0,Charge 6
2025-10-18T12:14:31Z,2,1190,0,Charge 6
2025-10-18T12:14:32Z,1,1200,0,Charge 6
2025-10-18T12:14:33Z,2,1190,0,Charge 6
2025-10-18T12:14:34Z,1,1190,0,Charge 6
2025-10-18T12:14:35Z,0,1120,0,Charge 6
2025-10-18T12:14:36Z,1,990,0,Charge 6
2025-10-18T12:14:37Z,1,990,0,Charge 6
2025-10-18T12:14:38Z,2,0,0,Charge 6
2025-10-18T12:14:39Z,2,0,0,Charge 6
2025-10-18T12:14:40Z,2,1360,0,Charge 6
2025-10-18T12:14:41Z,1,560,0,Charge 6
2025-10-18T12:14:42Z,2,670,0,Charge 6
2025-10-18T12:14:43Z,1,790,0,Charge 6
2025-10-18T12:14:44Z,2,960,0,Charge 6
2025-10-18T12:14:45Z,2,1010,0,Charge 6
2025-10-18T12:14:46Z,1,1050,0,Charge 6
2025-10-18T12:14:47Z,2,1070,0,Charge 6
2025-10-18T12:14:48Z,1,1090,0,Charge 6
2025-10-18T12:14:49Z,2,1110,0,Charge 6
2025-10-18T12:14:50Z,2,1170,0,Charge 6
2025-10-18T12:14:51Z,1,1170,0,Charge 6
2025-10-18T12:14:52Z,2,1170,0,Charge 6
2025-10-18T12:14:53Z,2,1220,0,Charge 6
2025-10-18T12:14:54Z,1,1220,0,Charge 6
2025-10-18T12:14:55Z,2,1220,0,Charge 6
2025-10-18T12:14:56Z,1,1220,0,Charge 6
2025-10-18T12:14:57Z,2,1210,0,Charge 6
2025-10-18T12:14:58Z,2,1220,0,Charge 6
2025-10-18T12:14:59Z,1,1220,0,Charge 6
2025-10-18T12:15:00Z,2,1220,0,Charge 6
2025-10-18T12:15:01Z,2,1260,0,Charge 6
2025-10-18T12:15:02Z,0,1250,0,Charge 6
2025-10-18T12:15:03Z,1,1160,0,Charge 6
2025-10-18T12:15:04Z,0,1070,0,Charge 6
2025-10-18T12:15:05Z,1,910,0,Charge 6
2025-10-18T12:15:06Z,1,0,0,Charge 6
2025-10-18T12:15:07Z,2,0,0,Charge 6
2025-10-18T12:15:08Z,2,390,0,Charge 6
2025-10-18T12:15:09Z,1,470,0,Charge 6
2025-10-18T12:15:10Z,2,610,0,Charge 6
2025-10-18T12:15:11Z,1,740,0,Charge 6
2025-10-18T12:15:12Z,2,920,0,Charge 6
2025-10-18T12:15:13Z,2,980,0,Charge 6
2025-10-18T12:15:14Z,2,1060,0,Charge 6
2025-10-18T12:15:15Z,2,1130,0,Charge 6
2025-10-18T12:15:16Z,2,1200,0,Charge 6
2025-10-18T12:15:17Z,1,1230,0,Charge 6
2025-10-18T12:15:18Z,2,1310,0,Charge 6
2025-10-18T12:15:19Z,1,1300,0,Charge 6
2025-10-18T12:15:20Z,1,1310,0,Charge 6
2025-10-18T12:15:21Z,2,1290,0,Charge 6
2025-10-18T12:15:22Z,2,1300,0,Charge 6
2025-10-18T12:15:23Z,1,1290,0,Charge 6
2025-10-18T12:15:24Z,2,1290,0,Charge 6
2025-10-18T12:15:25Z,1,1280,0,Charge 6
2025-10-18T12:15:26Z,3,1310,0,Charge 6
2025-10-18T12:15:27Z,2,1320,0,Charge 6
2025-10-18T12:15:28Z,2,1360,0,Charge 6
2025-10-18T12:15:29Z,2,1410,0,Charge 6
2025-10-18T12:15:30Z,2,1480,0,Charge 6
2025-10-18T12:15:31Z,3,1520,0,Charge 6
2025-10-18T12:15:32Z,2,1560,0,Charge 6
2025-10-18T12:15:33Z,2,1590,0,Charge 6
2025-10-18T12:15:34Z,2,1610,0,Charge 6
2025-10-18T12:15:35Z,2,1620,0,Charge 6
2025-10-18T12:15:36Z,1,1620,0,Charge 6
2025-10-18T12:15:37Z,2,1620,0,Charge 6
2025-10-18T12:15:38Z,2,1610,0,Charge 6
2025-10-18T12:15:39Z,1,1500,0,Charge 6
2025-10-18T12:15:40Z,2,1500,0,Charge 6
2025-10-18T12:15:41Z,2,1500,0,Charge 6
2025-10-18T12:15:42Z,1,1500,0,Charge 6
2025-10-18T12:15:43Z,2,1480,0,Charge 6
2025-10-18T12:15:44Z,1,1480,0,Charge 6
2025-10-18T12:15:45Z,2,1470,0,Charge 6
2025-10-18T12:15:46Z,0,1320,0,Charge 6
2025-10-18T12:15:47Z,0,1190,0,Charge 6
2025-10-18T12:15:48Z,0,1010,0,Charge 6
2025-10-18T12:15:49Z,0,0,0,Charge 6
2025-10-18T12:15:50Z,1,0,0,Charge 6
2025-10-18T12:15:51Z,2,0,0,Charge 6
2025-10-18T12:15:52Z,1,0,0,Charge 6
2025-10-18T12:15:53Z,1,0,0,Charge 6
2025-10-18T12:15:54Z,2,170,0,Charge 6
2025-10-18T12:15:55Z,1,310,0,Charge 6
2025-10-18T12:15:56Z,1,450,0,Charge 6
2025-10-18T12:15:57Z,0,550,0,Charge 6
2025-10-18T12:15:58Z,0,640,0,Charge 6
2025-10-18T12:15:59Z,0,0,0,Charge 6
2025-10-18T12:16:00Z,0,0,0,Charge 6
2025-10-18T12:16:01Z,0,0,0,Charge 6
2025-10-18T12:16:02Z,0,0,0,Charge 6
2025-10-18T12:16:03Z,0,0,0,Charge 6
2025-10-18T12:16:04Z,0,0,0,Charge 6
2025-10-18T12:16:05Z,0,0,0,Charge 6
2025-10-18T12:16:06Z,0,0,0,Charge 6
2025-10-18T12:16:07Z,0,0,0,Charge 6
2025-10-18T12:16:08Z,0,0,0,Charge 6
2025-10-18T12:16:09Z,0,0,0,Charge 6
2025-10-18T12:16:10Z,0,0,0,Charge 6
2025-10-18T12:16:11Z,0,0,0,Charge 6
2025-10-18T12:16:12Z,0,0,0,Charge 6
2025-10-18T12:16:13Z,0,0,0,Charge 6
2025-10-18T12:16:14Z,0,0,0,Charge 6
2025-10-18T12:16:15Z,2,0,0,Charge 6
2025-10-18T12:16:16Z,2,0,0,Charge 6
2025-10-18T12:16:17Z,0,0,0,Charge 6
2025-10-18T12:16:18Z,0,0,0,Charge 6
2025-10-18T12:49:47Z,0,0,0,Charge 6
2025-10-18T12:49:48Z,2,0,0,Charge 6
2025-10-18T12:49:49Z,1,150,0,Charge 6
2025-10-18T12:49:50Z,1,240,0,Charge 6
2025-10-18T12:49:51Z,0,290,0,Charge 6
2025-10-18T12:49:52Z,0,330,0,Charge 6
2025-10-18T12:49:53Z,1,0,0,Charge 6
2025-10-18T12:49:54Z,1,0,0,Charge 6
2025-10-18T12:49:55Z,1,0,0,Charge 6
2025-10-18T12:49:56Z,1,0,0,Charge 6
2025-10-18T12:49:57Z,0,0,0,Charge 6
2025-10-18T12:49:58Z,1,0,0,Charge 6
2025-10-18T12:49:59Z,2,130,0,Charge 6
2025-10-18T12:50:00Z,1,250,0,Charge 6
2025-10-18T12:50:01Z,2,420,0,Charge 6
2025-10-18T12:50:02Z,2,590,0,Charge 6
2025-10-18T12:50:03Z,2,800,0,Charge 6
2025-10-18T12:50:04Z,1,860,0,Charge 6
2025-10-18T12:50:05Z,2,940,0,Charge 6
2025-10-18T12:50:06Z,2,990,0,Charge 6
2025-10-18T12:50:07Z,1,1010,0,Charge 6
2025-10-18T12:50:08Z,2,1010,0,Charge 6
2025-10-18T12:50:09Z,2,1240,0,Charge 6
2025-10-18T12:50:10Z,1,1220,0,Charge 6
2025-10-18T12:50:11Z,2,1230,0,Charge 6
2025-10-18T12:50:12Z,1,1220,0,Charge 6
2025-10-18T12:50:13Z,2,1220,0,Charge 6
2025-10-18T12:50:14Z,2,1210,0,Charge 6
2025-10-18T12:50:15Z,1,1220,0,Charge 6
2025-10-18T12:50:16Z,2,1220,0,Charge 6
2025-10-18T12:50:17Z,2,1250,0,Charge 6
2025-10-18T12:50:18Z,1,1250,0,Charge 6
2025-10-18T12:50:19Z,1,1250,0,Charge 6
2025-10-18T12:50:20Z,2,1250,0,Charge 6
2025-10-18T12:50:21Z,1,1250,0,Charge 6
2025-10-18T12:50:22Z,0,1240,0,Charge 6
2025-10-18T12:50:23Z,0,2010,0,Charge 6
2025-10-18T12:50:24Z,0,0,0,Charge 6
2025-10-18T12:50:25Z,0,0,0,Charge 6
2025-10-18T12:50:26Z,0,0,0,Charge 6
2025-10-18T12:50:27Z,0,0,0,Charge 6
2025-10-18T12:50:28Z,0,0,0,Charge 6
2025-10-18T12:50:29Z,0,0,0,Charge 6
2025-10-18T12:50:30Z,0,0,0,Charge 6
2025-10-18T12:50:31Z,0,0,0,Charge 6
2025-10-18T12:50:32Z,0,0,0,Charge 6
2025-10-18T12:50:33Z,0,0,0,Charge 6
2025-10-18T12:50:34Z,0,0,0,Charge 6
2025-10-18T12:50:35Z,0,0,0,Charge 6
2025-10-18T12:50:36Z,0,0,0,Charge 6
2025-10-18T12:50:37Z,0,0,0,Charge 6
2025-10-18T12:50:38Z,0,0,0,Charge 6
2025-10-18T12:50:39Z,0,0,0,Charge 6
2025-10-18T12:50:40Z,0,0,0,Charge 6
2025-10-18T12:50:41Z,0,0,0,Charge 6
2025-10-18T12:50:42Z,0,0,0,Charge 6
2025-10-18T12:50:43Z,0,0,0,Charge 6
2025-10-18T12:50:44Z,0,0,0,Charge 6
2025-10-18T12:50:45Z,0,0,0,Charge 6
2025-10-18T12:50:46Z,0,0,0,Charge 6
2025-10-18T12:50:47Z,0,0,0,Charge 6
2025-10-18T12:50:48Z,0,0,0,Charge 6
2025-10-18T12:50:49Z,0,0,0,Charge 6
2025-10-18T12:50:50Z,0,0,0,Charge 6
2025-10-18T12:50:51Z,0,0,0,Charge 6
2025-10-18T12:50:52Z,0,0,0,Charge 6
2025-10-18T12:50:53Z,0,0,0,Charge 6
2025-10-18T12:50:54Z,0,0,0,Charge 6
2025-10-18T12:50:55Z,0,0,0,Charge 6
2025-10-18T12:50:56Z,0,0,0,Charge 6
2025-10-18T12:50:57Z,0,0,0,Charge 6
2025-10-18T12:50:58Z,0,0,0,Charge 6
2025-10-18T12:50:59Z,0,0,0,Charge 6
2025-10-18T12:51:00Z,0,0,0,Charge 6
2025-10-18T12:51:01Z,0,0,0,Charge 6
2025-10-18T12:51:02Z,0,0,0,Charge 6
2025-10-18T12:51:03Z,0,0,0,Charge 6
2025-10-18T12:51:04Z,0,0,0,Charge 6
2025-10-18T12:51:05Z,0,0,0,Charge 6
2025-10-18T12:51:06Z,0,0,0,Charge 6
2025-10-18T12:51:07Z,0,0,0,Charge 6
2025-10-18T12:51:08Z,0,0,0,Charge 6
2025-10-18T12:51:09Z,0,0,0,Charge 6
2025-10-18T12:51:10Z,0,0,0,Charge 6
2025-10-18T12:51:11Z,0,0,0,Charge 6
2025-10-18T12:51:12Z,0,0,0,Charge 6
2025-10-18T12:51:13Z,0,0,0,Charge 6
2025-10-18T12:51:14Z,0,0,0,Charge 6
2025-10-18T12:51:15Z,0,0,0,Charge 6
2025-10-18T12:51:16Z,0,0,0,Charge 6
2025-10-18T12:51:17Z,0,0,0,Charge 6
2025-10-18T12:51:18Z,0,0,0,Charge 6
2025-10-18T12:51:19Z,0,0,0,Charge 6
2025-10-18T12:51:20Z,0,0,0,Charge 6
2025-10-18T12:51:21Z,0,0,0,Charge 6
2025-10-18T12:51:22Z,0,0,0,Charge 6
2025-10-18T12:51:23Z,0,0,0,Charge 6
2025-10-18T12:51:24Z,0,0,0,Charge 6
2025-10-18T12:51:25Z,0,0,0,Charge 6
2025-10-18T12:51:26Z,0,0,0,Charge 6
2025-10-18T12:51:27Z,0,0,0,Charge 6
2025-10-18T12:51:28Z,0,0,0,Charge 6
2025-10-18T12:51:29Z,0,0,0,Charge 6
2025-10-18T12:51:30Z,0,0,0,Charge 6
2025-10-18T12:51:31Z,0,0,0,Charge 6
2025-10-18T12:51:32Z,0,0,0,Charge 6
2025-10-18T12:51:33Z,0,0,0,Charge 6
2025-10-18T12:51:34Z,0,0,0,Charge 6
2025-10-18T12:51:35Z,0,0,0,Charge 6
2025-10-18T12:51:36Z,0,0,0,Charge 6
2025-10-18T12:51:37Z,0,0,0,Charge 6
2025-10-18T12:51:38Z,0,0,0,Charge 6
2025-10-18T12:51:39Z,0,0,0,Charge 6
2025-10-18T12:51:40Z,0,0,0,Charge 6
2025-10-18T12:51:41Z,0,0,0,Charge 6
2025-10-18T12:51:42Z,0,0,0,Charge 6
2025-10-18T12:51:43Z,0,0,0,Charge 6
2025-10-18T12:51:44Z,0,0,0,Charge 6
2025-10-18T12:51:45Z,0,0,0,Charge 6
2025-10-18T12:51:46Z,0,0,0,Charge 6
2025-10-18T12:51:47Z,0,0,0,Charge 6
2025-10-18T12:51:48Z,0,0,0,Charge 6
2025-10-18T12:51:49Z,0,0,0,Charge 6
2025-10-18T12:51:50Z,0,0,0,Charge 6
2025-10-18T12:51:51Z,0,0,0,Charge 6
2025-10-18T12:51:52Z,0,0,0,Charge 6
2025-10-18T12:51:53Z,0,0,0,Charge 6
2025-10-18T12:51:54Z,0,0,0,Charge 6
2025-10-18T12:51:55Z,0,0,0,Charge 6
2025-10-18T12:51:56Z,0,0,0,Charge 6
2025-10-18T12:51:57Z,2,0,0,Charge 6
2025-10-18T12:51:58Z,2,0,0,Charge 6
2025-10-18T12:51:59Z,0,0,0,Charge 6
2025-10-18T12:52:00Z,0,0,0,Charge 6
2025-10-18T12:52:01Z,0,0,0,Charge 6
2025-10-18T12:52:02Z,0,0,0,Charge 6
2025-10-18T12:52:03Z,0,0,0,Charge 6
2025-10-18T12:52:04Z,0,0,0,Charge 6
2025-10-18T12:52:05Z,0,0,0,Charge 6
2025-10-18T12:52:06Z,0,0,0,Charge 6
2025-10-18T12:52:07Z,0,0,0,Charge 6
2025-10-18T12:52:08Z,0,0,0,Charge 6
2025-10-18T12:52:09Z,0,0,0,Charge 6
2025-10-18T12:52:10Z,0,0,0,Charge 6
2025-10-18T12:52:11Z,0,0,0,Charge 6
2025-10-18T12:52:12Z,0,0,0,Charge 6
2025-10-18T12:52:13Z,0,0,0,Charge 6
2025-10-18T12:52:14Z,0,0,0,Charge 6
2025-10-18T12:52:15Z,0,0,0,Charge 6
2025-10-18T12:52:16Z,0,0,0,Charge 6
2025-10-18T12:52:17Z,0,0,0,Charge 6
2025-10-18T12:52:18Z,0,0,0,Charge 6
2025-10-18T12:52:19Z,0,0,0,Charge 6
2025-10-18T12:52:20Z,0,0,0,Charge 6
2025-10-18T12:52:21Z,0,0,0,Charge 6
2025-10-18T12:52:22Z,0,0,0,Charge 6
2025-10-18T12:52:23Z,0,0,0,Charge 6
2025-10-18T12:52:24Z,0,0,0,Charge 6
2025-10-18T12:52:25Z,0,0,0,Charge 6
2025-10-18T12:52:26Z,0,0,0,Charge 6
2025-10-18T12:52:27Z,0,0,0,Charge 6
2025-10-18T12:52:28Z,0,0,0,Charge 6
2025-10-18T12:52:29Z,0,0,0,Charge 6
2025-10-18T12:52:30Z,0,0,0,Charge 6
2025-10-18T12:52:31Z,0,0,0,Charge 6
2025-10-18T12:52:32Z,0,0,0,Charge 6
2025-10-18T12:52:33Z,0,0,0,Charge 6
2025-10-18T12:52:34Z,0,0,0,Charge 6
2025-10-18T12:52:35Z,0,0,0,Charge 6
2025-10-18T12:52:36Z,0,0,0,Charge 6
2025-10-18T12:52:37Z,0,0,0,Charge 6
2025-10-18T12:52:38Z,0,0,0,Charge 6
2025-10-18T12:52:39Z,0,0,0,Charge 6
2025-10-18T12:52:40Z,0,0,0,Charge 6
2025-10-18T12:52:41Z,0,0,0,Charge 6
2025-10-18T12:52:42Z,0,0,0,Charge 6
2025-10-18T12:52:43Z,0,0,0,Charge 6
2025-10-18T12:52:44Z,0,0,0,Charge 6
2025-10-18T12:52:45Z,0,0,0,Charge 6
2025-10-18T12:52:46Z,0,0,0,Charge 6
2025-10-18T12:52:47Z,0,0,0,Charge 6
2025-10-18T12:52:48Z,0,0,0,Charge 6
2025-10-18T12:52:49Z,0,0,0,Charge 6
2025-10-18T12:52:50Z,0,0,0,Charge 6
2025-10-18T12:52:51Z,0,0,0,Charge 6
2025-10-18T12:52:52Z,0,0,0,Charge 6
2025-10-18T12:52:53Z,0,0,0,Charge 6
2025-10-18T12:52:54Z,0,0,0,Charge 6
2025-10-18T12:52:55Z,0,0,0,Charge 6
2025-10-18T12:52:56Z,0,0,0,Charge 6
2025-10-18T12:52:57Z,0,0,0,Charge 6
2025-10-18T12:52:58Z,0,0,0,Charge 6
2025-10-18T12:52:59Z,0,0,0,Charge 6
2025-10-18T12:53:00Z,0,0,0,Charge 6
2025-10-18T12:53:01Z,0,0,0,Charge 6
2025-10-18T12:53:02Z,0,0,0,Charge 6
2025-10-18T12:53:03Z,0,0,0,Charge 6
2025-10-18T12:53:04Z,0,0,0,Charge 6
2025-10-18T12:53:05Z,0,0,0,Charge 6
2025-10-18T12:53:06Z,0,0,0,Charge 6
2025-10-18T12:53:07Z,0,0,0,Charge 6
2025-10-18T12:53:08Z,0,0,0,Charge 6
2025-10-18T12:53:09Z,0,0,0,Charge 6
2025-10-18T12:53:10Z,0,0,0,Charge 6
2025-10-18T12:53:11Z,0,0,0,Charge 6
2025-10-18T12:53:12Z,0,0,0,Charge 6
2025-10-18T12:53:13Z,0,0,0,Charge 6
2025-10-18T12:53:14Z,0,0,0,Charge 6
2025-10-18T12:53:15Z,0,0,0,Charge 6
2025-10-18T12:53:16Z,0,0,0,Charge 6
2025-10-18T12:53:17Z,0,0,0,Charge 6
2025-10-18T12:53:18Z,0,0,0,Charge 6
2025-10-18T12:53:19Z,0,0,0,Charge 6
2025-10-18T12:53:20Z,0,0,0,Charge 6
2025-10-18T12:53:21Z,0,0,0,Charge 6
2025-10-18T12:53:22Z,0,0,0,Charge 6
2025-10-18T12:53:23Z,0,0,0,Charge 6
2025-10-18T12:53:24Z,0,0,0,Charge 6
2025-10-18T12:53:25Z,0,0,0,Charge 6
2025-10-18T12:53:26Z,0,0,0,Charge 6
2025-10-18T12:53:27Z,0,0,0,Charge 6
2025-10-18T12:53:28Z,0,0,0,Charge 6
2025-10-18T12:53:29Z,0,0,0,Charge 6
2025-10-18T12:53:30Z,0,0,0,Charge 6
2025-10-18T12:53:31Z,0,0,0,Charge 6
2025-10-18T12:53:32Z,0,0,0,Charge 6
2025-10-18T12:53:33Z,0,0,0,Charge 6
2025-10-18T12:53:34Z,0,0,0,Charge 6
2025-10-18T12:53:35Z,0,0,0,Charge 6
2025-10-18T12:53:36Z,0,0,0,Charge 6
2025-10-18T12:53:37Z,0,0,0,Charge 6
2025-10-18T12:53:38Z,2,0,0,Charge 6
2025-10-18T12:53:39Z,2,0,0,Charge 6
2025-10-18T12:53:40Z,0,0,0,Charge 6
2025-10-18T12:53:41Z,0,0,0,Charge 6
2025-10-18T12:53:42Z,0,0,0,Charge 6
2025-10-18T12:53:43Z,0,0,0,Charge 6
2025-10-18T12:53:44Z,0,0,0,Charge 6
2025-10-18T12:53:45Z,0,0,0,Charge 6
2025-10-18T12:53:46Z,0,0,0,Charge 6
2025-10-18T12:53:47Z,0,0,0,Charge 6
2025-10-18T12:53:48Z,0,0,0,Charge 6
2025-10-18T12:53:49Z,0,0,0,Charge 6
2025-10-18T12:53:50Z,0,0,0,Charge 6
2025-10-18T12:53:51Z,0,0,0,Charge 6
2025-10-18T12:53:52Z,0,0,0,Charge 6
2025-10-18T12:53:53Z,0,0,0,Charge 6
2025-10-18T12:53:54Z,0,0,0,Charge 6
2025-10-18T12:53:55Z,0,0,0,Charge 6
2025-10-18T12:53:56Z,0,0,0,Charge 6
2025-10-18T12:53:57Z,0,0,0,Charge 6
2025-10-18T12:53:58Z,0,0,0,Charge 6
2025-10-18T12:53:59Z,0,0,0,Charge 6
2025-10-18T12:54:00Z,0,0,0,Charge 6
2025-10-18T12:54:01Z,0,0,0,Charge 6
2025-10-18T12:54:02Z,0,0,0,Charge 6
2025-10-18T12:54:03Z,0,0,0,Charge 6
2025-10-18T12:54:04Z,0,0,0,Charge 6
2025-10-18T12:54:05Z,0,0,0,Charge 6
2025-10-18T12:54:06Z,0,0,0,Charge 6
2025-10-18T12:54:07Z,0,0,0,Charge 6
2025-10-18T12:54:08Z,0,0,0,Charge 6
2025-10-18T12:54:09Z,0,0,0,Charge 6
2025-10-18T12:54:10Z,0,0,0,Charge 6
2025-10-18T12:54:11Z,0,0,0,Charge 6
2025-10-18T12:54:12Z,0,0,0,Charge 6
2025-10-18T12:54:13Z,0,0,0,Charge 6
2025-10-18T12:54:14Z,0,0,0,Charge 6
2025-10-18T12:54:15Z,0,0,0,Charge 6
2025-10-18T12:54:16Z,0,0,0,Charge 6
2025-10-18T12:54:17Z,0,0,0,Charge 6
2025-10-18T12:54:18Z,0,0,0,Charge 6
2025-10-18T12:54:19Z,0,0,0,Charge 6
2025-10-18T12:54:20Z,0,0,0,Charge 6
2025-10-18T12:54:21Z,0,0,0,Charge 6
2025-10-18T12:54:22Z,0,0,0,Charge 6
2025-10-18T12:54:23Z,0,0,0,Charge 6
2025-10-18T12:54:24Z,0,0,0,Charge 6
2025-10-18T12:54:25Z,0,0,0,Charge 6
2025-10-18T12:54:26Z,0,0,0,Charge 6
2025-10-18T12:54:27Z,0,0,0,Charge 6
2025-10-18T12:54:28Z,0,0,0,Charge 6
2025-10-18T12:54:29Z,0,0,0,Charge 6
2025-10-18T12:54:30Z,0,0,0,Charge 6
2025-10-18T12:54:31Z,0,0,0,Charge 6
2025-10-18T12:54:32Z,0,0,0,Charge 6
2025-10-18T12:54:33Z,0,0,0,Charge 6
2025-10-18T12:54:34Z,0,0,0,Charge 6
2025-10-18T12:54:35Z,0,0,0,Charge 6
2025-10-18T12:54:36Z,0,0,0,Charge 6
2025-10-18T12:54:37Z,0,0,0,Charge 6
2025-10-18T12:54:38Z,0,0,0,Charge 6
2025-10-18T12:54:39Z,0,0,0,Charge 6
2025-10-18T12:54:40Z,0,0,0,Charge 6
2025-10-18T12:54:41Z,0,0,0,Charge 6
2025-10-18T12:54:42Z,0,0,0,Charge 6
2025-10-18T12:54:43Z,0,0,0,Charge 6
2025-10-18T12:54:44Z,0,0,0,Charge 6
2025-10-18T12:54:45Z,0,0,0,Charge 6
2025-10-18T12:54:46Z,0,0,0,Charge 6
