timestamp,beats per minute,data source
2021-02-21T00:11:45Z,66.0,Charge 4
2021-02-21T00:11:50Z,65.0,Charge 4
2021-02-21T00:11:55Z,63.0,Charge 4
2021-02-21T00:12:10Z,62.0,Charge 4
2021-02-21T00:12:15Z,61.0,Charge 4
2021-02-21T00:12:30Z,62.0,Charge 4
2021-02-21T00:12:40Z,63.0,Charge 4
2021-02-21T00:12:45Z,64.0,Charge 4
2021-02-21T00:13:00Z,64.0,Charge 4
2021-02-21T00:13:10Z,63.0,Charge 4
2021-02-21T00:13:25Z,64.0,Charge 4
2021-02-21T00:13:35Z,62.0,Charge 4
2021-02-21T00:13:40Z,61.0,Charge 4
2021-02-21T00:13:45Z,62.0,Charge 4
2021-02-21T00:13:50Z,64.0,Charge 4
2021-02-21T00:13:55Z,62.0,Charge 4
2021-02-21T00:14:00Z,61.0,Charge 4
2021-02-21T00:14:10Z,62.0,Charge 4
2021-02-21T00:14:25Z,62.0,Charge 4
2021-02-21T00:14:30Z,63.0,Charge 4
2021-02-21T00:14:45Z,63.0,Charge 4
2021-02-21T00:14:50Z,64.0,Charge 4
2021-02-21T00:15:00Z,63.0,Charge 4
2021-02-21T00:15:05Z,64.0,Charge 4
2021-02-21T00:15:10Z,63.0,Charge 4
2021-02-21T00:15:15Z,62.0,Charge 4
2021-02-21T00:15:20Z,61.0,Charge 4
2021-02-21T00:15:25Z,62.0,Charge 4
2021-02-21T00:15:40Z,62.0,Charge 4
2021-02-21T00:15:45Z,61.0,Charge 4
2021-02-21T00:16:00Z,61.0,Charge 4
2021-02-21T00:16:15Z,62.0,Charge 4
2021-02-21T00:16:30Z,62.0,Charge 4
2021-02-21T00:16:35Z,65.0,Charge 4
2021-02-21T00:16:40Z,64.0,Charge 4
2021-02-21T00:16:45Z,63.0,Charge 4
2021-02-21T00:16:50Z,62.0,Charge 4
2021-02-21T00:16:55Z,61.0,Charge 4
2021-02-21T00:17:00Z,60.0,Charge 4
2021-02-21T00:17:05Z,59.0,Charge 4
2021-02-21T00:17:20Z,59.0,Charge 4
2021-02-21T00:17:21Z,59.0,Charge 4
2021-02-21T00:17:26Z,60.0,Charge 4
2021-02-21T00:17:31Z,61.0,Charge 4
2021-02-21T00:17:36Z,62.0,Charge 4
2021-02-21T00:17:51Z,62.0,Charge 4
2021-02-21T00:17:56Z,63.0,Charge 4
2021-02-21T00:18:11Z,65.0,Charge 4
2021-02-21T00:18:16Z,64.0,Charge 4
2021-02-21T00:18:21Z,63.0,Charge 4
2021-02-21T00:18:26Z,62.0,Charge 4
2021-02-21T00:18:41Z,62.0,Charge 4
2021-02-21T00:18:46Z,61.0,Charge 4
2021-02-21T00:18:51Z,62.0,Charge 4
2021-02-21T00:19:01Z,63.0,Charge 4
2021-02-21T00:19:16Z,63.0,Charge 4
2021-02-21T00:19:21Z,62.0,Charge 4
2021-02-21T00:19:31Z,61.0,Charge 4
2021-02-21T00:19:46Z,62.0,Charge 4
2021-02-21T00:19:51Z,63.0,Charge 4
2021-02-21T00:19:56Z,64.0,Charge 4
2021-02-21T00:20:11Z,64.0,Charge 4
2021-02-21T00:20:16Z,63.0,Charge 4
2021-02-21T00:20:31Z,63.0,Charge 4
2021-02-21T00:20:41Z,62.0,Charge 4
2021-02-21T00:20:56Z,62.0,Charge 4
2021-02-21T00:21:11Z,62.0,Charge 4
2021-02-21T00:21:16Z,63.0,Charge 4
2021-02-21T00:21:21Z,63.0,Charge 4
2021-02-21T00:21:26Z,65.0,Charge 4
2021-02-21T00:21:31Z,66.0,Charge 4
2021-02-21T00:21:36Z,65.0,Charge 4
2021-02-21T00:21:41Z,64.0,Charge 4
2021-02-21T00:21:51Z,65.0,Charge 4
2021-02-21T00:21:56Z,67.0,Charge 4
2021-02-21T00:22:01Z,65.0,Charge 4
2021-02-21T00:22:06Z,63.0,Charge 4
2021-02-21T00:22:16Z,62.0,Charge 4
2021-02-21T00:22:21Z,61.0,Charge 4
2021-02-21T00:22:26Z,62.0,Charge 4
2021-02-21T00:22:31Z,63.0,Charge 4
2021-02-21T00:22:36Z,62.0,Charge 4
2021-02-21T00:22:51Z,62.0,Charge 4
2021-02-21T00:22:56Z,62.0,Charge 4
2021-02-21T00:23:11Z,62.0,Charge 4
2021-02-21T00:24:27Z,69.0,Charge 4
2021-02-21T00:24:32Z,68.0,Charge 4
2021-02-21T00:24:37Z,65.0,Charge 4
2021-02-21T00:24:42Z,62.0,Charge 4
2021-02-21T00:24:52Z,63.0,Charge 4
2021-02-21T00:24:57Z,62.0,Charge 4
2021-02-21T00:25:02Z,60.0,Charge 4
2021-02-21T00:25:17Z,60.0,Charge 4
2021-02-21T00:25:32Z,62.0,Charge 4
2021-02-21T00:25:37Z,62.0,Charge 4
2021-02-21T00:25:42Z,61.0,Charge 4
2021-02-21T00:25:57Z,61.0,Charge 4
2021-02-21T00:26:07Z,62.0,Charge 4
2021-02-21T00:26:12Z,61.0,Charge 4
2021-02-21T00:26:22Z,60.0,Charge 4
2021-02-21T00:26:32Z,61.0,Charge 4
2021-02-21T00:26:37Z,62.0,Charge 4
2021-02-21T00:26:42Z,64.0,Charge 4
2021-02-21T00:26:47Z,65.0,Charge 4
2021-02-21T00:26:52Z,64.0,Charge 4
2021-02-21T00:26:57Z,63.0,Charge 4
2021-02-21T00:27:02Z,62.0,Charge 4
2021-02-21T00:27:07Z,59.0,Charge 4
2021-02-21T00:27:17Z,60.0,Charge 4
2021-02-21T00:27:27Z,61.0,Charge 4
2021-02-21T00:27:32Z,62.0,Charge 4
2021-02-21T00:27:37Z,61.0,Charge 4
2021-02-21T00:27:42Z,60.0,Charge 4
2021-02-21T00:27:47Z,59.0,Charge 4
2021-02-21T00:27:52Z,60.0,Charge 4
2021-02-21T00:27:57Z,61.0,Charge 4
2021-02-21T00:28:02Z,59.0,Charge 4
2021-02-21T00:28:17Z,60.0,Charge 4
2021-02-21T00:28:22Z,59.0,Charge 4
2021-02-21T00:28:27Z,60.0,Charge 4
2021-02-21T00:28:32Z,61.0,Charge 4
2021-02-21T00:28:47Z,59.0,Charge 4
2021-02-21T00:29:02Z,59.0,Charge 4
2021-02-21T00:30:38Z,59.0,Charge 4
2021-02-21T00:30:48Z,60.0,Charge 4
2021-02-21T00:30:53Z,62.0,Charge 4
2021-02-21T00:30:58Z,63.0,Charge 4
2021-02-21T00:31:08Z,64.0,Charge 4
2021-02-21T00:31:23Z,64.0,Charge 4
2021-02-21T00:31:38Z,63.0,Charge 4
2021-02-21T00:31:43Z,62.0,Charge 4
2021-02-21T00:31:53Z,61.0,Charge 4
2021-02-21T00:32:03Z,62.0,Charge 4
2021-02-21T00:32:08Z,63.0,Charge 4
2021-02-21T00:32:23Z,63.0,Charge 4
2021-02-21T00:32:28Z,64.0,Charge 4
2021-02-21T00:32:38Z,63.0,Charge 4
2021-02-21T00:32:43Z,61.0,Charge 4
2021-02-21T00:32:58Z,61.0,Charge 4
2021-02-21T00:33:08Z,62.0,Charge 4
2021-02-21T00:33:18Z,63.0,Charge 4
2021-02-21T00:33:23Z,62.0,Charge 4
2021-02-21T00:33:28Z,61.0,Charge 4
2021-02-21T00:33:43Z,62.0,Charge 4
2021-02-21T00:33:53Z,63.0,Charge 4
2021-02-21T00:33:58Z,65.0,Charge 4
2021-02-21T00:34:03Z,66.0,Charge 4
2021-02-21T00:34:08Z,65.0,Charge 4
2021-02-21T00:34:13Z,63.0,Charge 4
2021-02-21T00:34:18Z,62.0,Charge 4
2021-02-21T00:34:23Z,60.0,Charge 4
2021-02-21T00:34:33Z,61.0,Charge 4
2021-02-21T00:34:48Z,62.0,Charge 4
2021-02-21T00:34:53Z,61.0,Charge 4
2021-02-21T00:35:08Z,62.0,Charge 4
2021-02-21T00:35:18Z,63.0,Charge 4
2021-02-21T00:35:28Z,62.0,Charge 4
2021-02-21T00:35:33Z,61.0,Charge 4
2021-02-21T00:35:43Z,62.0,Charge 4
2021-02-21T00:35:48Z,63.0,Charge 4
2021-02-21T00:35:53Z,62.0,Charge 4
2021-02-21T00:36:08Z,62.0,Charge 4
2021-02-21T00:36:13Z,64.0,Charge 4
2021-02-21T00:36:23Z,63.0,Charge 4
2021-02-21T00:36:28Z,61.0,Charge 4
2021-02-21T00:36:33Z,63.0,Charge 4
2021-02-21T00:36:38Z,64.0,Charge 4
2021-02-21T00:36:43Z,63.0,Charge 4
2021-02-21T00:36:58Z,63.0,Charge 4
2021-02-21T00:37:13Z,63.0,Charge 4
2021-02-21T00:37:23Z,61.0,Charge 4
2021-02-21T00:37:33Z,60.0,Charge 4
2021-02-21T00:37:43Z,61.0,Charge 4
2021-02-21T00:37:58Z,61.0,Charge 4
2021-02-21T00:38:03Z,61.0,Charge 4
2021-02-21T00:38:09Z,61.0,Charge 4
2021-02-21T00:38:19Z,62.0,Charge 4
2021-02-21T00:38:24Z,63.0,Charge 4
2021-02-21T00:38:29Z,64.0,Charge 4
2021-02-21T00:38:34Z,62.0,Charge 4
2021-02-21T00:38:39Z,61.0,Charge 4
2021-02-21T00:38:49Z,62.0,Charge 4
2021-02-21T00:38:54Z,63.0,Charge 4
2021-02-21T00:39:09Z,64.0,Charge 4
2021-02-21T00:39:14Z,62.0,Charge 4
2021-02-21T00:39:19Z,61.0,Charge 4
2021-02-21T00:39:29Z,61.0,Charge 4
2021-02-21T00:39:34Z,62.0,Charge 4
2021-02-21T00:39:49Z,62.0,Charge 4
2021-02-21T00:39:59Z,61.0,Charge 4
2021-02-21T00:40:14Z,63.0,Charge 4
2021-02-21T00:40:29Z,64.0,Charge 4
2021-02-21T00:40:39Z,63.0,Charge 4
2021-02-21T00:40:44Z,62.0,Charge 4
2021-02-21T00:40:54Z,63.0,Charge 4
2021-02-21T00:40:59Z,62.0,Charge 4
2021-02-21T00:41:04Z,63.0,Charge 4
2021-02-21T00:41:09Z,64.0,Charge 4
2021-02-21T00:41:14Z,64.0,Charge 4
2021-02-21T00:41:19Z,64.0,Charge 4
2021-02-21T00:41:24Z,63.0,Charge 4
2021-02-21T00:41:29Z,62.0,Charge 4
2021-02-21T00:41:34Z,61.0,Charge 4
2021-02-21T00:41:39Z,60.0,Charge 4
2021-02-21T00:41:44Z,59.0,Charge 4
2021-02-21T00:41:54Z,60.0,Charge 4
2021-02-21T00:42:04Z,61.0,Charge 4
2021-02-21T00:42:14Z,62.0,Charge 4
2021-02-21T00:42:19Z,63.0,Charge 4
2021-02-21T00:42:24Z,64.0,Charge 4
2021-02-21T00:42:29Z,64.0,Charge 4
2021-02-21T00:42:34Z,63.0,Charge 4
2021-02-21T00:42:39Z,62.0,Charge 4
2021-02-21T00:42:44Z,61.0,Charge 4
2021-02-21T00:42:49Z,62.0,Charge 4
2021-02-21T00:42:54Z,62.0,Charge 4
2021-02-21T00:42:59Z,61.0,Charge 4
2021-02-21T00:43:04Z,62.0,Charge 4
2021-02-21T00:43:09Z,64.0,Charge 4
2021-02-21T00:43:14Z,65.0,Charge 4
2021-02-21T00:43:19Z,64.0,Charge 4
2021-02-21T00:43:24Z,62.0,Charge 4
2021-02-21T00:43:34Z,61.0,Charge 4
2021-02-21T00:43:39Z,60.0,Charge 4
2021-02-21T00:43:49Z,62.0,Charge 4
2021-02-21T00:44:04Z,62.0,Charge 4
2021-02-21T00:44:09Z,62.0,Charge 4
2021-02-21T00:44:14Z,63.0,Charge 4
2021-02-21T00:44:20Z,63.0,Charge 4
2021-02-21T00:44:25Z,62.0,Charge 4
2021-02-21T00:44:35Z,63.0,Charge 4
2021-02-21T00:44:45Z,64.0,Charge 4
2021-02-21T00:44:55Z,63.0,Charge 4
2021-02-21T00:45:05Z,62.0,Charge 4
2021-02-21T00:45:10Z,60.0,Charge 4
2021-02-21T00:45:20Z,61.0,Charge 4
2021-02-21T00:45:30Z,62.0,Charge 4
2021-02-21T00:45:35Z,63.0,Charge 4
2021-02-21T00:45:40Z,63.0,Charge 4
2021-02-21T00:45:45Z,63.0,Charge 4
2021-02-21T00:45:50Z,64.0,Charge 4
2021-02-21T00:46:00Z,63.0,Charge 4
2021-02-21T00:46:05Z,61.0,Charge 4
2021-02-21T00:46:10Z,61.0,Charge 4
2021-02-21T00:46:20Z,60.0,Charge 4
2021-02-21T00:46:25Z,60.0,Charge 4
2021-02-21T00:46:30Z,61.0,Charge 4
2021-02-21T00:46:40Z,61.0,Charge 4
2021-02-21T00:46:45Z,62.0,Charge 4
2021-02-21T00:46:55Z,63.0,Charge 4
2021-02-21T00:47:05Z,74.0,Charge 4
2021-02-21T00:47:10Z,79.0,Charge 4
2021-02-21T00:47:15Z,79.0,Charge 4
2021-02-21T00:47:30Z,79.0,Charge 4
2021-02-21T00:47:35Z,79.0,Charge 4
2021-02-21T00:47:45Z,74.0,Charge 4
2021-02-21T00:47:50Z,68.0,Charge 4
2021-02-21T00:47:55Z,64.0,Charge 4
2021-02-21T00:48:00Z,62.0,Charge 4
2021-02-21T00:48:10Z,64.0,Charge 4
2021-02-21T00:48:15Z,63.0,Charge 4
2021-02-21T00:48:20Z,62.0,Charge 4
2021-02-21T00:48:30Z,61.0,Charge 4
2021-02-21T00:48:45Z,60.0,Charge 4
2021-02-21T00:48:55Z,61.0,Charge 4
2021-02-21T00:49:00Z,62.0,Charge 4
2021-02-21T00:49:05Z,63.0,Charge 4
2021-02-21T00:49:10Z,62.0,Charge 4
2021-02-21T00:49:15Z,60.0,Charge 4
2021-02-21T00:49:25Z,61.0,Charge 4
2021-02-21T00:49:30Z,62.0,Charge 4
2021-02-21T00:49:45Z,62.0,Charge 4
2021-02-21T00:49:50Z,60.0,Charge 4
2021-02-21T00:49:55Z,61.0,Charge 4
2021-02-21T00:50:00Z,62.0,Charge 4
2021-02-21T00:50:05Z,63.0,Charge 4
2021-02-21T00:50:10Z,62.0,Charge 4
2021-02-21T00:50:15Z,61.0,Charge 4
2021-02-21T00:50:25Z,62.0,Charge 4
2021-02-21T00:50:35Z,61.0,Charge 4
2021-02-21T00:50:41Z,60.0,Charge 4
2021-02-21T00:50:51Z,61.0,Charge 4
2021-02-21T00:50:56Z,62.0,Charge 4
2021-02-21T00:51:01Z,60.0,Charge 4
2021-02-21T00:51:06Z,59.0,Charge 4
2021-02-21T00:51:11Z,61.0,Charge 4
2021-02-21T00:51:16Z,63.0,Charge 4
2021-02-21T00:51:21Z,62.0,Charge 4
2021-02-21T00:51:26Z,59.0,Charge 4
2021-02-21T00:51:36Z,62.0,Charge 4
2021-02-21T00:51:41Z,64.0,Charge 4
2021-02-21T00:51:51Z,62.0,Charge 4
2021-02-21T00:51:56Z,60.0,Charge 4
2021-02-21T00:52:11Z,60.0,Charge 4
2021-02-21T00:52:21Z,61.0,Charge 4
2021-02-21T00:52:31Z,61.0,Charge 4
2021-02-21T00:52:36Z,62.0,Charge 4
2021-02-21T00:52:41Z,61.0,Charge 4
2021-02-21T00:52:46Z,60.0,Charge 4
2021-02-21T00:53:01Z,60.0,Charge 4
2021-02-21T00:53:16Z,60.0,Charge 4
2021-02-21T00:53:26Z,61.0,Charge 4
2021-02-21T00:53:36Z,63.0,Charge 4
2021-02-21T00:53:46Z,62.0,Charge 4
2021-02-21T00:53:51Z,61.0,Charge 4
2021-02-21T00:53:56Z,61.0,Charge 4
2021-02-21T00:54:01Z,61.0,Charge 4
2021-02-21T00:54:06Z,62.0,Charge 4
2021-02-21T00:54:21Z,62.0,Charge 4
2021-02-21T00:54:26Z,59.0,Charge 4
2021-02-21T00:54:31Z,58.0,Charge 4
2021-02-21T00:54:41Z,59.0,Charge 4
2021-02-21T00:54:46Z,60.0,Charge 4
2021-02-21T00:54:51Z,61.0,Charge 4
2021-02-21T00:55:06Z,60.0,Charge 4
2021-02-21T00:55:21Z,60.0,Charge 4
2021-02-21T00:55:26Z,62.0,Charge 4
2021-02-21T00:55:31Z,61.0,Charge 4
2021-02-21T00:55:36Z,58.0,Charge 4
2021-02-21T00:55:46Z,59.0,Charge 4
2021-02-21T00:55:51Z,60.0,Charge 4
2021-02-21T00:56:01Z,61.0,Charge 4
2021-02-21T00:56:06Z,60.0,Charge 4
2021-02-21T00:56:16Z,59.0,Charge 4
2021-02-21T00:56:26Z,60.0,Charge 4
2021-02-21T00:56:31Z,59.0,Charge 4
2021-02-21T00:56:36Z,60.0,Charge 4
2021-02-21T00:56:41Z,63.0,Charge 4
2021-02-21T00:56:51Z,64.0,Charge 4
2021-02-21T00:56:56Z,63.0,Charge 4
2021-02-21T00:57:01Z,60.0,Charge 4
2021-02-21T00:57:06Z,59.0,Charge 4
2021-02-21T00:57:11Z,60.0,Charge 4
2021-02-21T00:57:16Z,61.0,Charge 4
2021-02-21T00:57:22Z,62.0,Charge 4
2021-02-21T00:57:32Z,65.0,Charge 4
2021-02-21T00:57:37Z,64.0,Charge 4
2021-02-21T00:57:42Z,63.0,Charge 4
2021-02-21T00:57:47Z,62.0,Charge 4
2021-02-21T00:57:52Z,61.0,Charge 4
2021-02-21T00:58:02Z,60.0,Charge 4
2021-02-21T00:58:12Z,61.0,Charge 4
2021-02-21T00:58:17Z,63.0,Charge 4
2021-02-21T00:58:22Z,64.0,Charge 4
2021-02-21T00:58:37Z,63.0,Charge 4
2021-02-21T00:58:47Z,64.0,Charge 4
2021-02-21T00:58:57Z,61.0,Charge 4
2021-02-21T00:59:12Z,62.0,Charge 4
2021-02-21T00:59:17Z,60.0,Charge 4
2021-02-21T00:59:32Z,61.0,Charge 4
2021-02-21T00:59:42Z,60.0,Charge 4
2021-02-21T00:59:47Z,59.0,Charge 4
2021-02-21T00:59:52Z,59.0,Charge 4
2021-02-21T01:00:07Z,63.0,Charge 4
2021-02-21T01:00:12Z,73.0,Charge 4
2021-02-21T01:00:17Z,74.0,Charge 4
2021-02-21T01:00:22Z,69.0,Charge 4
2021-02-21T01:00:27Z,67.0,Charge 4
2021-02-21T01:00:32Z,62.0,Charge 4
2021-02-21T01:00:37Z,60.0,Charge 4
2021-02-21T01:00:42Z,60.0,Charge 4
2021-02-21T01:00:47Z,59.0,Charge 4
2021-02-21T01:00:57Z,59.0,Charge 4
2021-02-21T01:01:02Z,60.0,Charge 4
2021-02-21T01:01:07Z,60.0,Charge 4
2021-02-21T01:01:22Z,61.0,Charge 4
2021-02-21T01:01:32Z,62.0,Charge 4
2021-02-21T01:01:37Z,61.0,Charge 4
2021-02-21T01:01:52Z,61.0,Charge 4
2021-02-21T01:02:07Z,61.0,Charge 4
2021-02-21T01:02:22Z,61.0,Charge 4
2021-02-21T01:02:32Z,62.0,Charge 4
2021-02-21T01:02:47Z,62.0,Charge 4
2021-02-21T01:03:02Z,63.0,Charge 4
2021-02-21T01:03:07Z,61.0,Charge 4
2021-02-21T01:03:12Z,61.0,Charge 4
2021-02-21T01:03:17Z,61.0,Charge 4
2021-02-21T01:03:22Z,61.0,Charge 4
2021-02-21T01:03:27Z,62.0,Charge 4
2021-02-21T01:03:32Z,64.0,Charge 4
2021-02-21T01:03:37Z,63.0,Charge 4
2021-02-21T01:03:42Z,62.0,Charge 4
2021-02-21T01:03:47Z,61.0,Charge 4
2021-02-21T01:04:02Z,61.0,Charge 4
2021-02-21T01:04:12Z,62.0,Charge 4
2021-02-21T01:04:18Z,62.0,Charge 4
2021-02-21T01:04:28Z,61.0,Charge 4
2021-02-21T01:04:33Z,60.0,Charge 4
2021-02-21T01:04:38Z,59.0,Charge 4
2021-02-21T01:04:48Z,60.0,Charge 4
2021-02-21T01:04:53Z,61.0,Charge 4
2021-02-21T01:04:58Z,62.0,Charge 4
2021-02-21T01:05:03Z,64.0,Charge 4
2021-02-21T01:05:08Z,63.0,Charge 4
2021-02-21T01:05:13Z,62.0,Charge 4
2021-02-21T01:05:28Z,61.0,Charge 4
2021-02-21T01:05:43Z,61.0,Charge 4
2021-02-21T01:05:58Z,62.0,Charge 4
2021-02-21T01:06:03Z,63.0,Charge 4
2021-02-21T01:06:08Z,64.0,Charge 4
2021-02-21T01:06:18Z,65.0,Charge 4
2021-02-21T01:06:33Z,65.0,Charge 4
2021-02-21T01:06:38Z,66.0,Charge 4
2021-02-21T01:06:48Z,65.0,Charge 4
2021-02-21T01:07:03Z,65.0,Charge 4
2021-02-21T01:07:13Z,66.0,Charge 4
2021-02-21T01:07:23Z,65.0,Charge 4
2021-02-21T01:07:38Z,65.0,Charge 4
2021-02-21T01:07:48Z,67.0,Charge 4
2021-02-21T01:07:53Z,69.0,Charge 4
2021-02-21T01:08:03Z,66.0,Charge 4
2021-02-21T01:08:08Z,65.0,Charge 4
2021-02-21T01:08:13Z,64.0,Charge 4
2021-02-21T01:08:18Z,62.0,Charge 4
2021-02-21T01:08:23Z,61.0,Charge 4
2021-02-21T01:08:38Z,60.0,Charge 4
2021-02-21T01:08:43Z,61.0,Charge 4
2021-02-21T01:08:58Z,61.0,Charge 4
2021-02-21T01:09:03Z,62.0,Charge 4
2021-02-21T01:09:08Z,63.0,Charge 4
2021-02-21T01:09:13Z,64.0,Charge 4
2021-02-21T01:09:28Z,64.0,Charge 4
2021-02-21T01:09:43Z,64.0,Charge 4
2021-02-21T01:09:48Z,65.0,Charge 4
2021-02-21T01:09:53Z,66.0,Charge 4
2021-02-21T01:10:08Z,66.0,Charge 4
2021-02-21T01:10:18Z,64.0,Charge 4
2021-02-21T01:10:33Z,64.0,Charge 4
2021-02-21T01:10:38Z,64.0,Charge 4
2021-02-21T01:10:53Z,64.0,Charge 4
2021-02-21T01:11:03Z,63.0,Charge 4
2021-02-21T01:11:13Z,64.0,Charge 4
2021-02-21T01:11:28Z,64.0,Charge 4
2021-02-21T01:11:33Z,64.0,Charge 4
2021-02-21T01:11:38Z,63.0,Charge 4
2021-02-21T01:11:48Z,64.0,Charge 4
2021-02-21T01:11:54Z,63.0,Charge 4
2021-02-21T01:11:59Z,61.0,Charge 4
2021-02-21T01:12:04Z,59.0,Charge 4
2021-02-21T01:12:09Z,58.0,Charge 4
2021-02-21T01:12:24Z,59.0,Charge 4
2021-02-21T01:12:39Z,60.0,Charge 4
2021-02-21T01:12:54Z,60.0,Charge 4
2021-02-21T01:13:04Z,60.0,Charge 4
2021-02-21T01:13:14Z,61.0,Charge 4
2021-02-21T01:13:19Z,62.0,Charge 4
2021-02-21T01:13:24Z,63.0,Charge 4
2021-02-21T01:13:29Z,66.0,Charge 4
2021-02-21T01:13:34Z,77.0,Charge 4
2021-02-21T01:13:39Z,74.0,Charge 4
2021-02-21T01:13:44Z,66.0,Charge 4
2021-02-21T01:13:49Z,64.0,Charge 4
2021-02-21T01:13:54Z,63.0,Charge 4
2021-02-21T01:13:59Z,61.0,Charge 4
2021-02-21T01:14:04Z,59.0,Charge 4
2021-02-21T01:14:19Z,60.0,Charge 4
2021-02-21T01:14:24Z,61.0,Charge 4
2021-02-21T01:14:29Z,62.0,Charge 4
2021-02-21T01:14:34Z,64.0,Charge 4
2021-02-21T01:14:39Z,65.0,Charge 4
2021-02-21T01:14:54Z,65.0,Charge 4
2021-02-21T01:15:09Z,65.0,Charge 4
2021-02-21T01:15:14Z,64.0,Charge 4
2021-02-21T01:15:19Z,63.0,Charge 4
2021-02-21T01:15:24Z,62.0,Charge 4
2021-02-21T01:15:34Z,63.0,Charge 4
