timestamp,beats per minute,data source
2024-05-18T00:37:17Z,72.0,Charge 5
2024-05-18T00:37:22Z,74.0,Charge 5
2024-05-18T00:37:27Z,74.0,Charge 5
2024-05-18T00:37:32Z,73.0,Charge 5
2024-05-18T00:37:37Z,72.0,Charge 5
2024-05-18T00:37:52Z,72.0,Charge 5
2024-05-18T00:38:07Z,72.0,Charge 5
2024-05-18T00:38:12Z,73.0,Charge 5
2024-05-18T00:38:17Z,73.0,Charge 5
2024-05-18T00:38:32Z,73.0,Charge 5
2024-05-18T00:38:47Z,73.0,Charge 5
2024-05-18T00:38:57Z,73.0,Charge 5
2024-05-18T00:39:02Z,73.0,Charge 5
2024-05-18T00:39:07Z,72.0,Charge 5
2024-05-18T00:39:22Z,72.0,Charge 5
2024-05-18T00:39:37Z,72.0,Charge 5
2024-05-18T00:39:42Z,73.0,Charge 5
2024-05-18T00:39:57Z,73.0,Charge 5
2024-05-18T00:40:02Z,72.0,Charge 5
2024-05-18T00:40:12Z,73.0,Charge 5
2024-05-18T00:40:17Z,75.0,Charge 5
2024-05-18T00:40:22Z,78.0,Charge 5
2024-05-18T00:40:27Z,78.0,Charge 5
2024-05-18T00:40:32Z,77.0,Charge 5
2024-05-18T00:40:37Z,76.0,Charge 5
2024-05-18T00:40:42Z,75.0,Charge 5
2024-05-18T00:40:47Z,74.0,Charge 5
2024-05-18T00:40:57Z,72.0,Charge 5
2024-05-18T00:41:12Z,73.0,Charge 5
2024-05-18T00:41:17Z,72.0,Charge 5
2024-05-18T00:41:22Z,71.0,Charge 5
2024-05-18T00:41:27Z,70.0,Charge 5
2024-05-18T00:41:42Z,71.0,Charge 5
2024-05-18T00:41:47Z,77.0,Charge 5
2024-05-18T00:41:52Z,78.0,Charge 5
2024-05-18T00:42:02Z,76.0,Charge 5
2024-05-18T00:42:07Z,73.0,Charge 5
2024-05-18T00:42:12Z,70.0,Charge 5
2024-05-18T00:42:17Z,70.0,Charge 5
2024-05-18T00:42:22Z,70.0,Charge 5
2024-05-18T00:42:37Z,70.0,Charge 5
2024-05-18T00:42:52Z,70.0,Charge 5
2024-05-18T00:42:57Z,70.0,Charge 5
2024-05-18T00:43:02Z,71.0,Charge 5
2024-05-18T00:43:12Z,72.0,Charge 5
2024-05-18T00:43:17Z,76.0,Charge 5
2024-05-18T00:43:27Z,75.0,Charge 5
2024-05-18T00:43:32Z,74.0,Charge 5
2024-05-18T00:43:42Z,73.0,Charge 5
2024-05-18T00:43:52Z,72.0,Charge 5
2024-05-18T00:43:57Z,72.0,Charge 5
2024-05-18T00:44:02Z,72.0,Charge 5
2024-05-18T00:44:17Z,73.0,Charge 5
2024-05-18T00:44:22Z,74.0,Charge 5
2024-05-18T00:44:27Z,75.0,Charge 5
2024-05-18T00:44:32Z,76.0,Charge 5
2024-05-18T00:44:37Z,77.0,Charge 5
2024-05-18T00:44:42Z,79.0,Charge 5
2024-05-18T00:44:47Z,81.0,Charge 5
2024-05-18T00:44:52Z,84.0,Charge 5
2024-05-18T00:44:57Z,83.0,Charge 5
2024-05-18T00:45:12Z,82.0,Charge 5
2024-05-18T00:45:27Z,82.0,Charge 5
2024-05-18T00:45:37Z,81.0,Charge 5
2024-05-18T00:45:42Z,82.0,Charge 5
2024-05-18T00:45:47Z,81.0,Charge 5
2024-05-18T00:45:52Z,81.0,Charge 5
2024-05-18T00:46:07Z,79.0,Charge 5
2024-05-18T00:46:22Z,79.0,Charge 5
2024-05-18T00:46:37Z,79.0,Charge 5
2024-05-18T00:46:52Z,79.0,Charge 5
2024-05-18T00:47:07Z,79.0,Charge 5
2024-05-18T00:47:22Z,79.0,Charge 5
2024-05-18T00:47:37Z,79.0,Charge 5
2024-05-18T00:47:47Z,79.0,Charge 5
2024-05-18T00:47:52Z,80.0,Charge 5
2024-05-18T00:48:02Z,79.0,Charge 5
2024-05-18T00:48:12Z,81.0,Charge 5
2024-05-18T00:48:27Z,80.0,Charge 5
2024-05-18T00:48:42Z,80.0,Charge 5
2024-05-18T00:48:57Z,80.0,Charge 5
2024-05-18T00:49:02Z,80.0,Charge 5
2024-05-18T00:49:07Z,80.0,Charge 5
2024-05-18T00:49:12Z,80.0,Charge 5
2024-05-18T00:49:27Z,80.0,Charge 5
2024-05-18T00:49:42Z,80.0,Charge 5
2024-05-18T00:49:52Z,80.0,Charge 5
2024-05-18T00:49:59Z,80.0,Charge 5
2024-05-18T00:50:14Z,80.0,Charge 5
2024-05-18T00:50:29Z,80.0,Charge 5
2024-05-18T00:50:44Z,80.0,Charge 5
2024-05-18T00:50:59Z,80.0,Charge 5
2024-05-18T00:51:14Z,80.0,Charge 5
2024-05-18T00:51:19Z,81.0,Charge 5
2024-05-18T00:51:24Z,83.0,Charge 5
2024-05-18T00:51:34Z,84.0,Charge 5
2024-05-18T00:51:39Z,88.0,Charge 5
2024-05-18T00:51:44Z,91.0,Charge 5
2024-05-18T00:51:54Z,90.0,Charge 5
2024-05-18T00:52:09Z,90.0,Charge 5
2024-05-18T00:52:19Z,91.0,Charge 5
2024-05-18T00:52:24Z,95.0,Charge 5
2024-05-18T00:52:34Z,88.0,Charge 5
2024-05-18T00:52:39Z,87.0,Charge 5
2024-05-18T00:52:44Z,90.0,Charge 5
2024-05-18T00:52:49Z,93.0,Charge 5
2024-05-18T00:52:54Z,96.0,Charge 5
2024-05-18T00:52:59Z,97.0,Charge 5
2024-05-18T00:53:09Z,98.0,Charge 5
2024-05-18T00:53:14Z,100.0,Charge 5
2024-05-18T00:53:19Z,97.0,Charge 5
2024-05-18T00:53:24Z,92.0,Charge 5
2024-05-18T00:53:29Z,90.0,Charge 5
2024-05-18T00:53:34Z,88.0,Charge 5
2024-05-18T00:53:39Z,81.0,Charge 5
2024-05-18T00:53:49Z,80.0,Charge 5
2024-05-18T00:53:54Z,78.0,Charge 5
2024-05-18T00:53:59Z,76.0,Charge 5
2024-05-18T00:54:09Z,79.0,Charge 5
2024-05-18T00:54:14Z,80.0,Charge 5
2024-05-18T00:54:24Z,83.0,Charge 5
2024-05-18T00:54:29Z,84.0,Charge 5
2024-05-18T00:54:39Z,81.0,Charge 5
2024-05-18T00:54:44Z,77.0,Charge 5
2024-05-18T00:54:49Z,74.0,Charge 5
2024-05-18T00:54:54Z,72.0,Charge 5
2024-05-18T00:55:09Z,71.0,Charge 5
2024-05-18T00:55:14Z,71.0,Charge 5
2024-05-18T00:55:19Z,71.0,Charge 5
2024-05-18T00:55:24Z,71.0,Charge 5
2024-05-18T00:55:39Z,71.0,Charge 5
2024-05-18T00:55:54Z,72.0,Charge 5
2024-05-18T00:55:59Z,73.0,Charge 5
2024-05-18T00:56:04Z,74.0,Charge 5
2024-05-18T00:56:19Z,73.0,Charge 5
2024-05-18T00:56:29Z,71.0,Charge 5
2024-05-18T00:56:39Z,70.0,Charge 5
2024-05-18T00:56:49Z,71.0,Charge 5
2024-05-18T00:56:54Z,72.0,Charge 5
2024-05-18T00:56:59Z,73.0,Charge 5
2024-05-18T00:57:04Z,74.0,Charge 5
2024-05-18T00:57:09Z,74.0,Charge 5
2024-05-18T00:57:14Z,73.0,Charge 5
2024-05-18T00:57:19Z,72.0,Charge 5
2024-05-18T00:57:29Z,71.0,Charge 5
2024-05-18T00:57:39Z,71.0,Charge 5
2024-05-18T00:57:44Z,72.0,Charge 5
2024-05-18T00:57:49Z,71.0,Charge 5
2024-05-18T00:57:54Z,70.0,Charge 5
2024-05-18T00:57:59Z,71.0,Charge 5
2024-05-18T00:58:04Z,71.0,Charge 5
2024-05-18T00:58:14Z,73.0,Charge 5
2024-05-18T00:58:19Z,75.0,Charge 5
2024-05-18T00:58:24Z,76.0,Charge 5
2024-05-18T00:58:34Z,76.0,Charge 5
2024-05-18T00:58:49Z,76.0,Charge 5
2024-05-18T00:59:04Z,76.0,Charge 5
2024-05-18T00:59:19Z,76.0,Charge 5
2024-05-18T00:59:34Z,76.0,Charge 5
2024-05-18T00:59:49Z,76.0,Charge 5
2024-05-18T01:00:04Z,76.0,Charge 5
2024-05-18T01:00:09Z,75.0,Charge 5
2024-05-18T01:00:24Z,75.0,Charge 5
2024-05-18T01:00:34Z,75.0,Charge 5
2024-05-18T01:00:49Z,75.0,Charge 5
2024-05-18T01:00:54Z,75.0,Charge 5
2024-05-18T01:01:04Z,74.0,Charge 5
2024-05-18T01:01:09Z,72.0,Charge 5
2024-05-18T01:01:14Z,70.0,Charge 5
2024-05-18T01:01:29Z,70.0,Charge 5
2024-05-18T01:01:39Z,71.0,Charge 5
2024-05-18T01:01:44Z,72.0,Charge 5
2024-05-18T01:01:54Z,73.0,Charge 5
2024-05-18T01:02:04Z,74.0,Charge 5
2024-05-18T01:02:19Z,74.0,Charge 5
2024-05-18T01:02:24Z,73.0,Charge 5
2024-05-18T01:02:39Z,73.0,Charge 5
2024-05-18T01:02:54Z,73.0,Charge 5
2024-05-18T01:03:04Z,73.0,Charge 5
2024-05-18T01:03:14Z,75.0,Charge 5
2024-05-18T01:03:19Z,76.0,Charge 5
2024-05-18T01:03:24Z,74.0,Charge 5
2024-05-18T01:03:29Z,72.0,Charge 5
2024-05-18T01:03:44Z,72.0,Charge 5
2024-05-18T01:03:49Z,71.0,Charge 5
2024-05-18T01:04:04Z,71.0,Charge 5
2024-05-18T01:04:19Z,71.0,Charge 5
2024-05-18T01:04:29Z,72.0,Charge 5
2024-05-18T01:04:44Z,72.0,Charge 5
2024-05-18T01:04:54Z,74.0,Charge 5
2024-05-18T01:04:58Z,75.0,Charge 5
2024-05-18T01:05:13Z,75.0,Charge 5
2024-05-18T01:05:28Z,75.0,Charge 5
2024-05-18T01:05:43Z,75.0,Charge 5
2024-05-18T01:05:58Z,74.0,Charge 5
2024-05-18T01:06:13Z,74.0,Charge 5
2024-05-18T01:06:23Z,75.0,Charge 5
2024-05-18T01:06:38Z,75.0,Charge 5
2024-05-18T01:06:48Z,74.0,Charge 5
2024-05-18T01:06:53Z,73.0,Charge 5
2024-05-18T01:07:08Z,72.0,Charge 5
2024-05-18T01:07:23Z,72.0,Charge 5
2024-05-18T01:07:33Z,73.0,Charge 5
2024-05-18T01:07:38Z,72.0,Charge 5
2024-05-18T01:07:53Z,72.0,Charge 5
2024-05-18T01:07:58Z,76.0,Charge 5
2024-05-18T01:08:08Z,73.0,Charge 5
2024-05-18T01:08:13Z,71.0,Charge 5
2024-05-18T01:08:28Z,71.0,Charge 5
2024-05-18T01:08:38Z,72.0,Charge 5
2024-05-18T01:08:43Z,76.0,Charge 5
2024-05-18T01:08:48Z,77.0,Charge 5
2024-05-18T01:08:53Z,78.0,Charge 5
2024-05-18T01:09:08Z,77.0,Charge 5
2024-05-18T01:09:13Z,76.0,Charge 5
2024-05-18T01:09:28Z,76.0,Charge 5
2024-05-18T01:09:43Z,76.0,Charge 5
2024-05-18T01:09:48Z,76.0,Charge 5
2024-05-18T01:09:53Z,75.0,Charge 5
2024-05-18T01:10:08Z,74.0,Charge 5
2024-05-18T01:10:23Z,74.0,Charge 5
2024-05-18T01:10:38Z,74.0,Charge 5
2024-05-18T01:10:43Z,75.0,Charge 5
2024-05-18T01:10:48Z,77.0,Charge 5
2024-05-18T01:10:53Z,75.0,Charge 5
2024-05-18T01:10:58Z,73.0,Charge 5
2024-05-18T01:11:03Z,73.0,Charge 5
2024-05-18T01:11:18Z,74.0,Charge 5
2024-05-18T01:11:23Z,73.0,Charge 5
2024-05-18T01:11:28Z,73.0,Charge 5
2024-05-18T01:11:33Z,72.0,Charge 5
2024-05-18T01:11:48Z,72.0,Charge 5
2024-05-18T01:11:53Z,71.0,Charge 5
2024-05-18T01:11:58Z,71.0,Charge 5
2024-05-18T01:12:13Z,71.0,Charge 5
2024-05-18T01:12:23Z,72.0,Charge 5
2024-05-18T01:12:33Z,72.0,Charge 5
2024-05-18T01:12:38Z,72.0,Charge 5
2024-05-18T01:12:43Z,71.0,Charge 5
2024-05-18T01:12:53Z,72.0,Charge 5
2024-05-18T01:12:58Z,73.0,Charge 5
2024-05-18T01:13:03Z,74.0,Charge 5
2024-05-18T01:13:18Z,74.0,Charge 5
2024-05-18T01:13:23Z,75.0,Charge 5
2024-05-18T01:13:28Z,75.0,Charge 5
2024-05-18T01:13:43Z,74.0,Charge 5
2024-05-18T01:13:58Z,74.0,Charge 5
2024-05-18T01:14:13Z,74.0,Charge 5
2024-05-18T01:14:28Z,74.0,Charge 5
2024-05-18T01:14:43Z,74.0,Charge 5
2024-05-18T01:14:48Z,73.0,Charge 5
2024-05-18T01:14:53Z,72.0,Charge 5
2024-05-18T01:15:08Z,75.0,Charge 5
2024-05-18T01:15:13Z,75.0,Charge 5
2024-05-18T01:15:18Z,74.0,Charge 5
2024-05-18T01:15:28Z,73.0,Charge 5
2024-05-18T01:15:33Z,72.0,Charge 5
2024-05-18T01:15:43Z,71.0,Charge 5
2024-05-18T01:15:53Z,72.0,Charge 5
2024-05-18T01:15:58Z,73.0,Charge 5
2024-05-18T01:16:08Z,74.0,Charge 5
2024-05-18T01:16:18Z,74.0,Charge 5
2024-05-18T01:16:28Z,76.0,Charge 5
2024-05-18T01:16:38Z,76.0,Charge 5
2024-05-18T01:16:48Z,77.0,Charge 5
2024-05-18T01:17:03Z,77.0,Charge 5
2024-05-18T01:17:18Z,77.0,Charge 5
2024-05-18T01:17:33Z,77.0,Charge 5
2024-05-18T01:17:48Z,77.0,Charge 5
2024-05-18T01:17:58Z,78.0,Charge 5
2024-05-18T01:18:03Z,84.0,Charge 5
2024-05-18T01:18:08Z,86.0,Charge 5
2024-05-18T01:18:13Z,88.0,Charge 5
2024-05-18T01:18:18Z,87.0,Charge 5
2024-05-18T01:18:33Z,87.0,Charge 5
2024-05-18T01:18:38Z,88.0,Charge 5
2024-05-18T01:18:48Z,89.0,Charge 5
2024-05-18T01:18:58Z,90.0,Charge 5
2024-05-18T01:19:08Z,82.0,Charge 5
2024-05-18T01:19:13Z,75.0,Charge 5
2024-05-18T01:19:18Z,74.0,Charge 5
2024-05-18T01:19:28Z,73.0,Charge 5
2024-05-18T01:19:33Z,73.0,Charge 5
2024-05-18T01:19:43Z,74.0,Charge 5
2024-05-18T01:19:48Z,76.0,Charge 5
2024-05-18T01:19:53Z,77.0,Charge 5
2024-05-18T01:19:58Z,78.0,Charge 5
2024-05-18T01:20:03Z,80.0,Charge 5
2024-05-18T01:20:09Z,83.0,Charge 5
2024-05-18T01:20:19Z,77.0,Charge 5
2024-05-18T01:20:24Z,75.0,Charge 5
2024-05-18T01:20:29Z,74.0,Charge 5
2024-05-18T01:20:34Z,75.0,Charge 5
2024-05-18T01:20:39Z,76.0,Charge 5
2024-05-18T01:20:44Z,76.0,Charge 5
2024-05-18T01:20:49Z,75.0,Charge 5
2024-05-18T01:20:54Z,74.0,Charge 5
2024-05-18T01:20:59Z,72.0,Charge 5
2024-05-18T01:21:04Z,71.0,Charge 5
2024-05-18T01:21:14Z,73.0,Charge 5
2024-05-18T01:21:19Z,74.0,Charge 5
2024-05-18T01:21:24Z,73.0,Charge 5
2024-05-18T01:21:39Z,76.0,Charge 5
2024-05-18T01:21:44Z,84.0,Charge 5
2024-05-18T01:21:49Z,79.0,Charge 5
2024-05-18T01:21:54Z,77.0,Charge 5
2024-05-18T01:21:59Z,72.0,Charge 5
2024-05-18T01:22:14Z,72.0,Charge 5
