timestamp,steps,data source
2022-01-27T14:16:00Z,14,Charge 4
2022-01-27T14:23:00Z,31,Charge 4
2022-01-27T14:29:00Z,7,Charge 4
2022-01-27T14:30:00Z,9,Charge 4
2022-01-27T14:33:00Z,9,Charge 4
2022-01-27T14:36:00Z,4,Charge 4
2022-01-27T14:37:00Z,10,Charge 4
2022-01-27T14:42:00Z,6,Charge 4
2022-01-27T14:48:00Z,17,Charge 4
2022-01-27T14:59:00Z,7,Charge 4
2022-01-27T15:00:00Z,25,Charge 4
2022-01-27T16:28:00Z,15,Charge 4
2022-01-27T16:29:00Z,4,Charge 4
2022-01-27T16:31:00Z,23,Charge 4
2022-01-27T16:41:00Z,18,Charge 4
2022-01-27T16:44:00Z,29,Charge 4
2022-01-27T16:45:00Z,7,Charge 4
2022-01-27T16:46:00Z,16,Charge 4
2022-01-27T16:49:00Z,5,Charge 4
2022-01-27T17:34:00Z,9,Charge 4
2022-01-27T17:56:00Z,4,Charge 4
2022-01-27T18:14:00Z,6,Charge 4
2022-01-27T18:15:00Z,9,Charge 4
2022-01-27T18:40:00Z,22,Charge 4
2022-01-27T19:10:00Z,4,Charge 4
2022-01-27T19:36:00Z,23,Charge 4
2022-01-27T20:26:00Z,19,Charge 4
2022-01-27T20:29:00Z,18,Charge 4
2022-01-28T03:41:00Z,8,Charge 4
2022-01-28T03:42:00Z,31,Charge 4
2022-01-28T04:16:00Z,7,Charge 4
2022-01-28T05:22:00Z,17,Charge 4
2022-01-28T05:36:00Z,20,Charge 4
2022-01-28T05:37:00Z,16,Charge 4
2022-01-28T06:30:00Z,12,Charge 4
2022-01-28T06:31:00Z,7,Charge 4
2022-01-28T06:33:00Z,14,Charge 4
2022-01-28T06:38:00Z,7,Charge 4
2022-01-28T06:39:00Z,9,Charge 4
2022-01-28T06:43:00Z,12,Charge 4
2022-01-28T06:50:00Z,6,Charge 4
2022-01-28T06:54:00Z,10,Charge 4
2022-01-28T07:01:00Z,8,Charge 4
2022-01-28T07:02:00Z,12,Charge 4
2022-01-28T07:32:00Z,9,Charge 4
2022-01-28T07:33:00Z,8,Charge 4
2022-01-28T07:57:00Z,21,Charge 4
2022-01-28T07:59:00Z,25,Charge 4
2022-01-28T08:00:00Z,15,Charge 4
2022-01-28T08:03:00Z,13,Charge 4
2022-01-28T08:04:00Z,32,Charge 4
2022-01-28T08:05:00Z,30,Charge 4
2022-01-28T08:28:00Z,22,Charge 4
2022-01-28T08:32:00Z,4,Charge 4
2022-01-28T09:19:00Z,29,Charge 4
2022-01-28T09:41:00Z,24,Charge 4
2022-01-28T09:42:00Z,16,Charge 4
2022-01-28T09:44:00Z,10,Charge 4
2022-01-28T09:45:00Z,20,Charge 4
2022-01-28T10:48:00Z,4,Charge 4
2022-01-28T10:49:00Z,7,Charge 4
2022-01-28T10:50:00Z,7,Charge 4
2022-01-28T12:28:00Z,20,Charge 4
2022-01-28T12:29:00Z,5,Charge 4
2022-01-28T12:30:00Z,10,Charge 4
2022-01-28T12:34:00Z,12,Charge 4
2022-01-28T13:25:00Z,8,Charge 4
2022-01-28T13:40:00Z,17,Charge 4
2022-01-28T13:45:00Z,32,Charge 4
2022-01-28T14:10:00Z,20,Charge 4
2022-01-28T14:19:00Z,9,Charge 4
2022-01-28T14:20:00Z,9,Charge 4
2022-01-28T15:39:00Z,25,Charge 4
2022-01-28T15:40:00Z,21,Charge 4
2022-01-28T15:41:00Z,54,Charge 4
2022-01-28T15:42:00Z,48,Charge 4
2022-01-28T15:44:00Z,12,Charge 4
2022-01-28T15:53:00Z,14,Charge 4
2022-01-28T15:54:00Z,11,Charge 4
2022-01-28T16:01:00Z,30,Charge 4
2022-01-28T16:15:00Z,13,Charge 4
2022-01-28T16:31:00Z,11,Charge 4
2022-01-28T16:48:00Z,6,Charge 4
2022-01-28T17:09:00Z,29,Charge 4
2022-01-28T17:10:00Z,13,Charge 4
2022-01-28T17:42:00Z,26,Charge 4
2022-01-28T18:11:00Z,28,Charge 4
2022-01-28T18:12:00Z,8,Charge 4
2022-01-28T18:13:00Z,8,Charge 4
2022-01-28T18:14:00Z,4,Charge 4
2022-01-28T18:15:00Z,9,Charge 4
2022-01-28T18:25:00Z,17,Charge 4
2022-01-28T18:26:00Z,12,Charge 4
2022-01-28T18:29:00Z,18,Charge 4
2022-01-28T18:35:00Z,7,Charge 4
2022-01-28T18:41:00Z,14,Charge 4
2022-01-28T18:42:00Z,21,Charge 4
2022-01-28T18:44:00Z,15,Charge 4
2022-01-28T18:45:00Z,14,Charge 4
2022-01-28T18:51:00Z,17,Charge 4
2022-01-28T18:52:00Z,8,Charge 4
2022-01-28T18:53:00Z,31,Charge 4
2022-01-28T21:15:00Z,19,Charge 4
2022-01-28T23:03:00Z,10,Charge 4
2022-01-29T03:01:00Z,4,Charge 4
2022-01-29T03:44:00Z,6,Charge 4
2022-01-29T04:47:00Z,6,Charge 4
2022-01-29T06:56:00Z,10,Charge 4
2022-01-29T06:59:00Z,12,Charge 4
2022-01-29T07:31:00Z,12,Charge 4
2022-01-29T07:40:00Z,18,Charge 4
2022-01-29T07:41:00Z,19,Charge 4
2022-01-29T07:43:00Z,16,Charge 4
2022-01-29T07:44:00Z,19,Charge 4
2022-01-29T07:46:00Z,14,Charge 4
2022-01-29T07:47:00Z,6,Charge 4
2022-01-29T07:52:00Z,17,Charge 4
2022-01-29T07:54:00Z,9,Charge 4
2022-01-29T07:55:00Z,30,Charge 4
2022-01-29T07:56:00Z,22,Charge 4
2022-01-29T07:58:00Z,10,Charge 4
2022-01-29T07:59:00Z,6,Charge 4
2022-01-29T08:01:00Z,14,Charge 4
2022-01-29T08:07:00Z,10,Charge 4
2022-01-29T08:31:00Z,8,Charge 4
2022-01-29T08:51:00Z,37,Charge 4
2022-01-29T09:00:00Z,16,Charge 4
2022-01-29T09:01:00Z,8,Charge 4
2022-01-29T09:02:00Z,41,Charge 4
2022-01-29T09:04:00Z,12,Charge 4
2022-01-29T09:05:00Z,10,Charge 4
2022-01-29T09:06:00Z,53,Charge 4
2022-01-29T09:07:00Z,65,Charge 4
2022-01-29T09:08:00Z,94,Charge 4
2022-01-29T09:09:00Z,114,Charge 4
2022-01-29T09:10:00Z,120,Charge 4
2022-01-29T09:11:00Z,118,Charge 4
2022-01-29T09:12:00Z,113,Charge 4
2022-01-29T09:13:00Z,108,Charge 4
2022-01-29T09:14:00Z,116,Charge 4
2022-01-29T09:15:00Z,118,Charge 4
2022-01-29T09:16:00Z,117,Charge 4
2022-01-29T09:17:00Z,118,Charge 4
2022-01-29T09:18:00Z,45,Charge 4
2022-01-29T09:19:00Z,84,Charge 4
2022-01-29T09:20:00Z,118,Charge 4
2022-01-29T09:21:00Z,113,Charge 4
2022-01-29T09:22:00Z,62,Charge 4
2022-01-29T09:23:00Z,112,Charge 4
2022-01-29T09:24:00Z,93,Charge 4
2022-01-29T09:25:00Z,108,Charge 4
2022-01-29T09:26:00Z,78,Charge 4
2022-01-29T09:27:00Z,8,Charge 4
2022-01-29T09:28:00Z,9,Charge 4
2022-01-29T09:29:00Z,26,Charge 4
2022-01-29T09:30:00Z,28,Charge 4
2022-01-29T09:31:00Z,13,Charge 4
2022-01-29T09:33:00Z,24,Charge 4
2022-01-29T09:34:00Z,45,Charge 4
2022-01-29T09:35:00Z,62,Charge 4
2022-01-29T09:36:00Z,14,Charge 4
2022-01-29T09:37:00Z,16,Charge 4
2022-01-29T09:38:00Z,73,Charge 4
2022-01-29T09:39:00Z,46,Charge 4
2022-01-29T09:40:00Z,6,Charge 4
2022-01-29T09:41:00Z,34,Charge 4
2022-01-29T09:42:00Z,29,Charge 4
2022-01-29T09:44:00Z,14,Charge 4
2022-01-29T09:45:00Z,57,Charge 4
2022-01-29T09:47:00Z,8,Charge 4
2022-01-29T09:48:00Z,67,Charge 4
2022-01-29T09:49:00Z,16,Charge 4
2022-01-29T09:53:00Z,7,Charge 4
2022-01-29T09:54:00Z,56,Charge 4
2022-01-29T09:56:00Z,60,Charge 4
2022-01-29T09:57:00Z,51,Charge 4
2022-01-29T09:58:00Z,55,Charge 4
2022-01-29T09:59:00Z,28,Charge 4
2022-01-29T10:00:00Z,24,Charge 4
2022-01-29T10:01:00Z,68,Charge 4
2022-01-29T10:02:00Z,83,Charge 4
2022-01-29T10:03:00Z,52,Charge 4
2022-01-29T10:04:00Z,51,Charge 4
2022-01-29T10:05:00Z,72,Charge 4
2022-01-29T10:06:00Z,60,Charge 4
2022-01-29T10:07:00Z,9,Charge 4
2022-01-29T10:08:00Z,27,Charge 4
2022-01-29T10:09:00Z,7,Charge 4
2022-01-29T10:10:00Z,58,Charge 4
2022-01-29T10:11:00Z,84,Charge 4
2022-01-29T10:12:00Z,26,Charge 4
2022-01-29T10:13:00Z,74,Charge 4
2022-01-29T10:14:00Z,108,Charge 4
2022-01-29T10:15:00Z,95,Charge 4
2022-01-29T10:16:00Z,16,Charge 4
2022-01-29T10:17:00Z,63,Charge 4
2022-01-29T10:18:00Z,33,Charge 4
2022-01-29T10:19:00Z,27,Charge 4
2022-01-29T10:20:00Z,56,Charge 4
2022-01-29T10:21:00Z,50,Charge 4
2022-01-29T10:22:00Z,53,Charge 4
2022-01-29T10:23:00Z,97,Charge 4
2022-01-29T10:24:00Z,98,Charge 4
2022-01-29T10:25:00Z,117,Charge 4
2022-01-29T10:26:00Z,114,Charge 4
2022-01-29T10:27:00Z,117,Charge 4
2022-01-29T10:28:00Z,115,Charge 4
2022-01-29T10:29:00Z,44,Charge 4
2022-01-29T10:30:00Z,118,Charge 4
2022-01-29T10:31:00Z,114,Charge 4
2022-01-29T10:32:00Z,111,Charge 4
2022-01-29T10:33:00Z,113,Charge 4
2022-01-29T10:34:00Z,115,Charge 4
2022-01-29T10:35:00Z,118,Charge 4
2022-01-29T10:36:00Z,115,Charge 4
2022-01-29T10:37:00Z,111,Charge 4
2022-01-29T10:38:00Z,116,Charge 4
2022-01-29T10:39:00Z,87,Charge 4
2022-01-29T10:40:00Z,42,Charge 4
2022-01-29T11:03:00Z,17,Charge 4
2022-01-29T11:10:00Z,16,Charge 4
2022-01-29T11:11:00Z,15,Charge 4
2022-01-29T11:23:00Z,42,Charge 4
2022-01-29T11:24:00Z,27,Charge 4
2022-01-29T11:25:00Z,26,Charge 4
2022-01-29T11:26:00Z,9,Charge 4
2022-01-29T11:31:00Z,18,Charge 4
2022-01-29T11:33:00Z,7,Charge 4
2022-01-29T11:38:00Z,7,Charge 4
2022-01-29T11:51:00Z,7,Charge 4
2022-01-29T12:03:00Z,7,Charge 4
2022-01-29T12:09:00Z,7,Charge 4
2022-01-29T12:19:00Z,5,Charge 4
2022-01-29T12:20:00Z,11,Charge 4
2022-01-29T12:21:00Z,23,Charge 4
2022-01-29T13:04:00Z,31,Charge 4
2022-01-29T13:05:00Z,32,Charge 4
2022-01-29T13:06:00Z,22,Charge 4
2022-01-29T13:07:00Z,20,Charge 4
2022-01-29T13:08:00Z,100,Charge 4
2022-01-29T13:09:00Z,111,Charge 4
2022-01-29T13:10:00Z,113,Charge 4
2022-01-29T13:11:00Z,84,Charge 4
2022-01-29T13:12:00Z,71,Charge 4
2022-01-29T13:17:00Z,60,Charge 4
2022-01-29T13:18:00Z,96,Charge 4
2022-01-29T13:19:00Z,120,Charge 4
2022-01-29T13:20:00Z,120,Charge 4
2022-01-29T13:21:00Z,114,Charge 4
2022-01-29T13:22:00Z,120,Charge 4
2022-01-29T13:23:00Z,120,Charge 4
2022-01-29T13:24:00Z,109,Charge 4
2022-01-29T13:25:00Z,73,Charge 4
2022-01-29T13:26:00Z,30,Charge 4
2022-01-29T13:35:00Z,21,Charge 4
2022-01-29T13:53:00Z,29,Charge 4
2022-01-29T13:57:00Z,6,Charge 4
2022-01-29T13:58:00Z,10,Charge 4
2022-01-29T14:05:00Z,13,Charge 4
2022-01-29T14:08:00Z,8,Charge 4
2022-01-29T14:09:00Z,9,Charge 4
2022-01-29T14:32:00Z,5,Charge 4
2022-01-29T15:30:00Z,23,Charge 4
2022-01-29T15:31:00Z,8,Charge 4
2022-01-29T15:51:00Z,8,Charge 4
2022-01-29T16:03:00Z,8,Charge 4
2022-01-29T16:17:00Z,4,Charge 4
2022-01-29T16:33:00Z,4,Charge 4
2022-01-29T17:28:00Z,7,Charge 4
2022-01-29T18:16:00Z,4,Charge 4
2022-01-29T18:18:00Z,8,Charge 4
2022-01-29T18:28:00Z,7,Charge 4
2022-01-29T18:37:00Z,6,Charge 4
2022-01-29T19:18:00Z,10,Charge 4
2022-01-29T19:19:00Z,8,Charge 4
2022-01-29T19:20:00Z,9,Charge 4
2022-01-29T19:32:00Z,31,Charge 4
2022-01-29T19:33:00Z,37,Charge 4
2022-01-29T19:34:00Z,99,Charge 4
2022-01-29T19:35:00Z,116,Charge 4
2022-01-29T19:36:00Z,118,Charge 4
2022-01-29T19:37:00Z,113,Charge 4
2022-01-29T19:38:00Z,119,Charge 4
2022-01-29T19:39:00Z,124,Charge 4
2022-01-29T19:40:00Z,115,Charge 4
2022-01-29T19:41:00Z,21,Charge 4
2022-01-29T19:42:00Z,12,Charge 4
2022-01-29T19:46:00Z,20,Charge 4
2022-01-29T19:47:00Z,25,Charge 4
2022-01-29T19:52:00Z,91,Charge 4
2022-01-29T19:53:00Z,115,Charge 4
2022-01-29T19:54:00Z,115,Charge 4
2022-01-29T19:55:00Z,116,Charge 4
2022-01-29T19:56:00Z,45,Charge 4
2022-01-29T19:57:00Z,9,Charge 4
2022-01-29T19:58:00Z,9,Charge 4
2022-01-29T19:59:00Z,9,Charge 4
2022-01-29T20:00:00Z,41,Charge 4
2022-01-29T20:01:00Z,3,Charge 4
2022-01-29T20:14:00Z,72,Charge 4
2022-01-29T21:03:00Z,10,Charge 4
2022-01-29T21:04:00Z,9,Charge 4
2022-01-29T21:05:00Z,5,Charge 4
2022-01-29T21:07:00Z,22,Charge 4
2022-01-29T21:08:00Z,6,Charge 4
2022-01-29T21:55:00Z,9,Charge 4
2022-01-29T22:17:00Z,8,Charge 4
2022-01-29T22:18:00Z,7,Charge 4
2022-01-29T23:21:00Z,12,Charge 4
2022-01-29T23:22:00Z,21,Charge 4
2022-01-29T23:23:00Z,24,Charge 4
2022-01-30T05:41:00Z,8,Charge 4
2022-01-30T06:30:00Z,4,Charge 4
2022-01-30T06:35:00Z,7,Charge 4
2022-01-30T06:37:00Z,34,Charge 4
2022-01-30T06:38:00Z,19,Charge 4
2022-01-30T06:55:00Z,19,Charge 4
2022-01-30T06:59:00Z,7,Charge 4
2022-01-30T07:00:00Z,13,Charge 4
2022-01-30T07:01:00Z,7,Charge 4
2022-01-30T07:07:00Z,23,Charge 4
2022-01-30T07:10:00Z,4,Charge 4
2022-01-30T07:12:00Z,15,Charge 4
2022-01-30T07:13:00Z,9,Charge 4
2022-01-30T07:38:00Z,5,Charge 4
2022-01-30T08:54:00Z,7,Charge 4
2022-01-30T10:28:00Z,16,Charge 4
2022-01-30T10:29:00Z,11,Charge 4
2022-01-30T10:36:00Z,11,Charge 4
2022-01-30T10:39:00Z,13,Charge 4
2022-01-30T10:41:00Z,6,Charge 4
2022-01-30T10:42:00Z,20,Charge 4
2022-01-30T10:43:00Z,18,Charge 4
2022-01-30T10:44:00Z,19,Charge 4
2022-01-30T10:45:00Z,8,Charge 4
2022-01-30T10:47:00Z,8,Charge 4
2022-01-30T10:49:00Z,5,Charge 4
2022-01-30T10:51:00Z,7,Charge 4
2022-01-30T10:52:00Z,11,Charge 4
2022-01-30T10:54:00Z,6,Charge 4
2022-01-30T11:02:00Z,12,Charge 4
2022-01-30T11:13:00Z,15,Charge 4
2022-01-30T11:14:00Z,21,Charge 4
2022-01-30T11:16:00Z,6,Charge 4
2022-01-30T11:21:00Z,10,Charge 4
2022-01-30T11:23:00Z,19,Charge 4
2022-01-30T11:24:00Z,6,Charge 4
2022-01-30T11:29:00Z,17,Charge 4
2022-01-30T11:37:00Z,15,Charge 4
2022-01-30T11:40:00Z,7,Charge 4
2022-01-30T11:42:00Z,7,Charge 4
2022-01-30T11:45:00Z,7,Charge 4
2022-01-30T11:47:00Z,32,Charge 4
2022-01-30T11:48:00Z,19,Charge 4
2022-01-30T11:53:00Z,7,Charge 4
2022-01-30T11:57:00Z,42,Charge 4
2022-01-30T12:41:00Z,14,Charge 4
2022-01-30T12:45:00Z,12,Charge 4
2022-01-30T12:46:00Z,34,Charge 4
2022-01-30T12:47:00Z,9,Charge 4
2022-01-30T12:50:00Z,9,Charge 4
2022-01-30T12:52:00Z,7,Charge 4
2022-01-30T12:59:00Z,9,Charge 4
2022-01-30T13:01:00Z,8,Charge 4
2022-01-30T13:02:00Z,4,Charge 4
2022-01-30T13:03:00Z,16,Charge 4
2022-01-30T13:04:00Z,7,Charge 4
2022-01-30T13:06:00Z,10,Charge 4
2022-01-30T13:16:00Z,18,Charge 4
2022-01-30T13:17:00Z,6,Charge 4
2022-01-30T13:25:00Z,11,Charge 4
2022-01-30T13:26:00Z,8,Charge 4
2022-01-30T13:27:00Z,6,Charge 4
2022-01-30T13:50:00Z,10,Charge 4
2022-01-30T13:51:00Z,18,Charge 4
2022-01-30T13:56:00Z,31,Charge 4
2022-01-30T13:57:00Z,13,Charge 4
2022-01-30T13:59:00Z,4,Charge 4
2022-01-30T14:34:00Z,11,Charge 4
2022-01-30T14:40:00Z,4,Charge 4
2022-01-30T14:41:00Z,13,Charge 4
2022-01-30T14:49:00Z,7,Charge 4
2022-01-30T14:50:00Z,8,Charge 4
2022-01-30T14:58:00Z,24,Charge 4
2022-01-30T15:01:00Z,10,Charge 4
2022-01-30T15:05:00Z,11,Charge 4
2022-01-30T15:09:00Z,11,Charge 4
2022-01-30T15:10:00Z,17,Charge 4
2022-01-30T15:23:00Z,6,Charge 4
2022-01-30T15:25:00Z,13,Charge 4
2022-01-30T15:36:00Z,23,Charge 4
2022-01-30T15:47:00Z,16,Charge 4
2022-01-30T16:18:00Z,26,Charge 4
2022-01-30T16:19:00Z,26,Charge 4
2022-01-30T16:20:00Z,15,Charge 4
2022-01-30T16:21:00Z,8,Charge 4
2022-01-30T16:44:00Z,11,Charge 4
2022-01-30T16:49:00Z,12,Charge 4
2022-01-30T16:51:00Z,9,Charge 4
2022-01-30T16:57:00Z,6,Charge 4
2022-01-30T17:04:00Z,7,Charge 4
2022-01-30T17:20:00Z,7,Charge 4
2022-01-30T17:21:00Z,7,Charge 4
2022-01-30T17:24:00Z,7,Charge 4
2022-01-30T17:27:00Z,7,Charge 4
2022-01-30T17:33:00Z,10,Charge 4
2022-01-30T17:48:00Z,20,Charge 4
2022-01-30T17:49:00Z,7,Charge 4
2022-01-30T17:52:00Z,4,Charge 4
2022-01-30T18:06:00Z,13,Charge 4
2022-01-30T18:11:00Z,8,Charge 4
2022-01-30T18:13:00Z,26,Charge 4
2022-01-30T18:15:00Z,19,Charge 4
2022-01-30T18:17:00Z,4,Charge 4
2022-01-30T18:22:00Z,8,Charge 4
2022-01-30T18:27:00Z,6,Charge 4
2022-01-30T18:30:00Z,10,Charge 4
2022-01-30T18:31:00Z,7,Charge 4
2022-01-30T18:34:00Z,6,Charge 4
2022-01-30T18:37:00Z,10,Charge 4
2022-01-30T18:42:00Z,7,Charge 4
2022-01-30T18:44:00Z,4,Charge 4
2022-01-30T18:52:00Z,11,Charge 4
2022-01-30T18:55:00Z,12,Charge 4
2022-01-30T18:56:00Z,21,Charge 4
2022-01-30T19:04:00Z,15,Charge 4
2022-01-30T19:09:00Z,11,Charge 4
2022-01-30T19:10:00Z,10,Charge 4
2022-01-30T19:11:00Z,8,Charge 4
2022-01-30T19:37:00Z,9,Charge 4
2022-01-30T19:45:00Z,4,Charge 4
2022-01-30T19:57:00Z,6,Charge 4
2022-01-30T20:07:00Z,23,Charge 4
2022-01-30T20:09:00Z,18,Charge 4
2022-01-30T20:10:00Z,25,Charge 4
2022-01-30T20:21:00Z,18,Charge 4
2022-01-30T20:22:00Z,14,Charge 4
2022-01-30T20:23:00Z,23,Charge 4
2022-01-30T20:24:00Z,9,Charge 4
2022-01-30T20:26:00Z,9,Charge 4
2022-01-30T20:27:00Z,22,Charge 4
2022-01-30T20:35:00Z,10,Charge 4
2022-01-30T20:51:00Z,17,Charge 4
2022-01-30T20:52:00Z,42,Charge 4
2022-01-30T20:59:00Z,13,Charge 4
2022-01-30T21:00:00Z,44,Charge 4
2022-01-30T21:01:00Z,8,Charge 4
2022-01-30T21:02:00Z,16,Charge 4
2022-01-30T21:04:00Z,17,Charge 4
2022-01-30T21:28:00Z,4,Charge 4
2022-01-30T21:49:00Z,8,Charge 4
2022-01-30T21:51:00Z,55,Charge 4
2022-01-30T21:53:00Z,15,Charge 4
2022-01-30T22:49:00Z,7,Charge 4
2022-01-31T04:30:00Z,4,Charge 4
2022-01-31T04:37:00Z,5,Charge 4
2022-01-31T07:33:00Z,21,Charge 4
2022-01-31T07:39:00Z,37,Charge 4
2022-01-31T07:40:00Z,10,Charge 4
2022-01-31T08:30:00Z,12,Charge 4
2022-01-31T08:31:00Z,4,Charge 4
2022-01-31T08:33:00Z,33,Charge 4
2022-01-31T08:34:00Z,15,Charge 4
2022-01-31T09:35:00Z,10,Charge 4
2022-01-31T09:36:00Z,25,Charge 4
2022-01-31T09:49:00Z,14,Charge 4
2022-01-31T09:57:00Z,18,Charge 4
2022-01-31T09:59:00Z,66,Charge 4
2022-01-31T10:00:00Z,14,Charge 4
2022-01-31T10:02:00Z,25,Charge 4
2022-01-31T10:03:00Z,29,Charge 4
2022-01-31T10:04:00Z,28,Charge 4
2022-01-31T10:05:00Z,28,Charge 4
2022-01-31T10:06:00Z,12,Charge 4
2022-01-31T10:07:00Z,34,Charge 4
2022-01-31T10:08:00Z,38,Charge 4
2022-01-31T10:09:00Z,46,Charge 4
2022-01-31T10:10:00Z,114,Charge 4
2022-01-31T10:11:00Z,108,Charge 4
2022-01-31T10:12:00Z,109,Charge 4
2022-01-31T10:13:00Z,53,Charge 4
2022-01-31T10:14:00Z,63,Charge 4
2022-01-31T10:15:00Z,31,Charge 4
2022-01-31T10:19:00Z,6,Charge 4
2022-01-31T10:21:00Z,23,Charge 4
2022-01-31T10:24:00Z,7,Charge 4
2022-01-31T10:25:00Z,94,Charge 4
2022-01-31T10:26:00Z,75,Charge 4
2022-01-31T10:27:00Z,106,Charge 4
2022-01-31T10:28:00Z,106,Charge 4
2022-01-31T10:29:00Z,26,Charge 4
2022-01-31T10:34:00Z,61,Charge 4
2022-01-31T10:35:00Z,117,Charge 4
2022-01-31T10:36:00Z,114,Charge 4
2022-01-31T10:37:00Z,32,Charge 4
2022-01-31T10:38:00Z,78,Charge 4
2022-01-31T10:42:00Z,8,Charge 4
2022-01-31T10:45:00Z,9,Charge 4
2022-01-31T10:48:00Z,37,Charge 4
2022-01-31T10:49:00Z,89,Charge 4
2022-01-31T10:50:00Z,41,Charge 4
2022-01-31T10:51:00Z,7,Charge 4
2022-01-31T11:01:00Z,26,Charge 4
2022-01-31T11:09:00Z,17,Charge 4
2022-01-31T11:10:00Z,101,Charge 4
2022-01-31T11:11:00Z,55,Charge 4
2022-01-31T11:13:00Z,95,Charge 4
2022-01-31T11:14:00Z,104,Charge 4
2022-01-31T11:15:00Z,111,Charge 4
2022-01-31T11:16:00Z,83,Charge 4
2022-01-31T11:17:00Z,6,Charge 4
2022-01-31T11:23:00Z,49,Charge 4
2022-01-31T11:24:00Z,24,Charge 4
2022-01-31T11:25:00Z,87,Charge 4
2022-01-31T11:26:00Z,57,Charge 4
2022-01-31T11:27:00Z,108,Charge 4
2022-01-31T11:28:00Z,114,Charge 4
2022-01-31T11:29:00Z,115,Charge 4
2022-01-31T11:30:00Z,101,Charge 4
2022-01-31T11:31:00Z,43,Charge 4
2022-01-31T11:32:00Z,117,Charge 4
2022-01-31T11:33:00Z,91,Charge 4
2022-01-31T11:34:00Z,113,Charge 4
2022-01-31T11:35:00Z,78,Charge 4
2022-01-31T11:36:00Z,88,Charge 4
2022-01-31T11:37:00Z,105,Charge 4
2022-01-31T11:38:00Z,119,Charge 4
2022-01-31T11:39:00Z,111,Charge 4
2022-01-31T11:40:00Z,29,Charge 4
2022-01-31T11:41:00Z,66,Charge 4
2022-01-31T11:42:00Z,6,Charge 4
2022-01-31T11:43:00Z,17,Charge 4
2022-01-31T11:44:00Z,115,Charge 4
2022-01-31T11:45:00Z,114,Charge 4
2022-01-31T11:46:00Z,27,Charge 4
2022-01-31T11:49:00Z,33,Charge 4
2022-01-31T11:56:00Z,25,Charge 4
2022-01-31T11:57:00Z,66,Charge 4
2022-01-31T11:58:00Z,91,Charge 4
2022-01-31T11:59:00Z,120,Charge 4
2022-01-31T12:00:00Z,120,Charge 4
2022-01-31T12:01:00Z,87,Charge 4
2022-01-31T12:02:00Z,58,Charge 4
2022-01-31T12:45:00Z,13,Charge 4
2022-01-31T12:46:00Z,15,Charge 4
2022-01-31T12:48:00Z,13,Charge 4
2022-01-31T12:50:00Z,23,Charge 4
2022-01-31T12:51:00Z,17,Charge 4
2022-01-31T12:52:00Z,18,Charge 4
2022-01-31T13:11:00Z,4,Charge 4
2022-01-31T13:58:00Z,13,Charge 4
2022-01-31T13:59:00Z,7,Charge 4
2022-01-31T14:00:00Z,17,Charge 4
2022-01-31T14:01:00Z,20,Charge 4
2022-01-31T14:02:00Z,72,Charge 4
2022-01-31T14:03:00Z,112,Charge 4
2022-01-31T14:04:00Z,118,Charge 4
2022-01-31T14:05:00Z,103,Charge 4
2022-01-31T14:06:00Z,93,Charge 4
2022-01-31T14:07:00Z,68,Charge 4
2022-01-31T14:12:00Z,19,Charge 4
2022-01-31T14:18:00Z,34,Charge 4
2022-01-31T14:19:00Z,110,Charge 4
2022-01-31T14:20:00Z,114,Charge 4
2022-01-31T14:21:00Z,109,Charge 4
2022-01-31T14:22:00Z,112,Charge 4
2022-01-31T14:23:00Z,94,Charge 4
2022-01-31T14:24:00Z,6,Charge 4
2022-01-31T14:26:00Z,7,Charge 4
2022-01-31T14:29:00Z,26,Charge 4
2022-01-31T14:30:00Z,23,Charge 4
2022-01-31T14:31:00Z,11,Charge 4
2022-01-31T14:32:00Z,6,Charge 4
2022-01-31T14:33:00Z,51,Charge 4
2022-01-31T14:34:00Z,66,Charge 4
2022-01-31T14:35:00Z,98,Charge 4
2022-01-31T14:36:00Z,95,Charge 4
2022-01-31T14:37:00Z,108,Charge 4
2022-01-31T14:38:00Z,113,Charge 4
2022-01-31T14:39:00Z,45,Charge 4
2022-01-31T14:43:00Z,62,Charge 4
2022-01-31T14:44:00Z,85,Charge 4
2022-01-31T14:45:00Z,72,Charge 4
2022-01-31T14:46:00Z,29,Charge 4
2022-01-31T14:47:00Z,17,Charge 4
2022-01-31T14:49:00Z,8,Charge 4
2022-01-31T14:50:00Z,76,Charge 4
2022-01-31T14:51:00Z,43,Charge 4
2022-01-31T14:59:00Z,71,Charge 4
2022-01-31T15:00:00Z,102,Charge 4
2022-01-31T15:01:00Z,116,Charge 4
2022-01-31T15:02:00Z,119,Charge 4
2022-01-31T15:03:00Z,78,Charge 4
2022-01-31T15:04:00Z,54,Charge 4
2022-01-31T15:05:00Z,8,Charge 4
2022-01-31T15:07:00Z,10,Charge 4
2022-01-31T15:08:00Z,9,Charge 4
2022-01-31T15:09:00Z,18,Charge 4
2022-01-31T15:20:00Z,9,Charge 4
2022-01-31T16:03:00Z,7,Charge 4
2022-01-31T16:34:00Z,7,Charge 4
2022-01-31T16:59:00Z,10,Charge 4
2022-01-31T17:00:00Z,13,Charge 4
2022-01-31T17:06:00Z,10,Charge 4
2022-01-31T17:07:00Z,13,Charge 4
2022-01-31T17:27:00Z,11,Charge 4
2022-01-31T17:31:00Z,18,Charge 4
2022-01-31T17:32:00Z,22,Charge 4
