timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-05T08:12:25Z,1,1340,0,Charge 6
2026-02-05T08:12:26Z,2,1340,0,Charge 6
2026-02-05T08:12:27Z,2,1350,0,Charge 6
2026-02-05T08:12:28Z,2,1350,0,Charge 6
2026-02-05T08:12:29Z,2,1360,0,Charge 6
2026-02-05T08:12:30Z,2,1360,0,Charge 6
2026-02-05T08:12:31Z,2,1400,0,Charge 6
2026-02-05T08:12:32Z,2,1440,0,Charge 6
2026-02-05T08:12:33Z,2,1460,0,Charge 6
2026-02-05T08:12:34Z,2,1470,0,Charge 6
2026-02-05T08:12:35Z,2,1500,0,Charge 6
2026-02-05T08:12:36Z,2,1500,0,Charge 6
2026-02-05T08:12:37Z,2,1500,0,Charge 6
2026-02-05T08:12:38Z,2,1500,0,Charge 6
2026-02-05T08:12:39Z,2,1500,0,Charge 6
2026-02-05T08:12:40Z,2,1500,0,Charge 6
2026-02-05T08:12:41Z,2,1500,0,Charge 6
2026-02-05T08:12:42Z,2,1500,0,Charge 6
2026-02-05T08:12:43Z,2,1500,0,Charge 6
2026-02-05T08:12:44Z,2,1510,0,Charge 6
2026-02-05T08:12:45Z,2,1510,0,Charge 6
2026-02-05T08:12:46Z,2,1510,0,Charge 6
2026-02-05T08:12:47Z,2,1500,0,Charge 6
2026-02-05T08:12:48Z,2,1510,0,Charge 6
2026-02-05T08:12:49Z,2,1510,0,Charge 6
2026-02-05T08:12:50Z,2,1510,0,Charge 6
2026-02-05T08:12:51Z,2,1510,0,Charge 6
2026-02-05T08:12:52Z,2,1500,0,Charge 6
2026-02-05T08:12:53Z,2,1510,0,Charge 6
2026-02-05T08:12:54Z,2,1510,0,Charge 6
2026-02-05T08:12:55Z,2,1510,0,Charge 6
2026-02-05T08:12:56Z,2,1510,0,Charge 6
2026-02-05T08:12:57Z,2,1510,0,Charge 6
2026-02-05T08:12:58Z,2,1520,0,Charge 6
2026-02-05T08:12:59Z,2,1510,0,Charge 6
2026-02-05T08:13:00Z,2,1520,0,Charge 6
2026-02-05T08:13:01Z,2,1510,0,Charge 6
2026-02-05T08:13:02Z,1,1510,0,Charge 6
2026-02-05T08:13:03Z,1,1440,0,Charge 6
2026-02-05T08:13:04Z,1,1340,0,Charge 6
2026-02-05T08:13:05Z,1,1240,0,Charge 6
2026-02-05T08:13:06Z,2,1160,0,Charge 6
2026-02-05T08:13:07Z,1,1090,0,Charge 6
2026-02-05T08:13:08Z,3,1110,0,Charge 6
2026-02-05T08:13:09Z,1,1100,0,Charge 6
2026-02-05T08:13:10Z,2,1110,0,Charge 6
2026-02-05T08:13:11Z,2,1110,0,Charge 6
2026-02-05T08:13:12Z,1,1130,0,Charge 6
2026-02-05T08:13:13Z,2,1120,0,Charge 6
2026-02-05T08:13:14Z,2,1140,0,Charge 6
2026-02-05T08:13:15Z,2,1140,0,Charge 6
2026-02-05T08:13:16Z,2,1140,0,Charge 6
2026-02-05T08:13:17Z,2,1140,0,Charge 6
2026-02-05T08:13:18Z,2,1240,0,Charge 6
2026-02-05T08:13:19Z,2,1250,0,Charge 6
2026-02-05T08:13:20Z,2,1260,0,Charge 6
2026-02-05T08:13:21Z,1,1260,0,Charge 6
2026-02-05T08:13:22Z,2,1250,0,Charge 6
2026-02-05T08:13:23Z,2,1270,0,Charge 6
2026-02-05T08:13:24Z,2,1270,0,Charge 6
2026-02-05T08:13:25Z,2,1260,0,Charge 6
2026-02-05T08:13:26Z,1,1270,0,Charge 6
2026-02-05T08:13:27Z,2,1280,0,Charge 6
2026-02-05T08:13:28Z,1,1270,0,Charge 6
2026-02-05T08:13:29Z,1,1220,0,Charge 6
2026-02-05T08:13:30Z,1,1150,0,Charge 6
2026-02-05T08:13:31Z,2,1120,0,Charge 6
2026-02-05T08:13:32Z,3,1140,0,Charge 6
2026-02-05T08:13:33Z,2,1130,0,Charge 6
2026-02-05T08:13:34Z,2,1230,0,Charge 6
2026-02-05T08:13:35Z,3,1390,0,Charge 6
2026-02-05T08:13:36Z,3,1710,0,Charge 6
2026-02-05T08:13:37Z,2,1790,0,Charge 6
2026-02-05T08:13:38Z,3,1900,0,Charge 6
2026-02-05T08:13:39Z,2,1980,0,Charge 6
2026-02-05T08:13:40Z,2,1990,0,Charge 6
2026-02-05T08:13:41Z,3,2010,0,Charge 6
2026-02-05T08:13:42Z,3,2050,0,Charge 6
2026-02-05T08:13:43Z,2,2050,0,Charge 6
2026-02-05T08:13:44Z,2,2060,0,Charge 6
2026-02-05T08:13:45Z,1,2050,0,Charge 6
2026-02-05T08:13:46Z,2,2050,0,Charge 6
2026-02-05T08:13:47Z,3,2040,0,Charge 6
2026-02-05T08:13:48Z,3,2030,0,Charge 6
2026-02-05T08:13:49Z,2,2030,0,Charge 6
2026-02-05T08:13:50Z,1,2020,0,Charge 6
2026-02-05T08:13:51Z,2,2030,0,Charge 6
2026-02-05T08:13:52Z,2,2010,0,Charge 6
2026-02-05T08:13:53Z,1,1650,0,Charge 6
2026-02-05T08:13:54Z,2,1540,0,Charge 6
2026-02-05T08:13:55Z,3,1550,0,Charge 6
2026-02-05T08:13:56Z,3,1550,0,Charge 6
2026-02-05T08:13:57Z,2,1550,0,Charge 6
2026-02-05T08:13:58Z,2,1620,0,Charge 6
2026-02-05T08:13:59Z,2,1670,0,Charge 6
2026-02-05T08:14:00Z,2,1680,0,Charge 6
2026-02-05T08:14:01Z,2,1680,0,Charge 6
2026-02-05T08:14:02Z,2,1670,0,Charge 6
2026-02-05T08:14:03Z,2,1660,0,Charge 6
2026-02-05T08:14:04Z,1,1590,0,Charge 6
2026-02-05T08:14:05Z,2,1530,0,Charge 6
2026-02-05T08:14:06Z,2,1490,0,Charge 6
2026-02-05T08:14:07Z,2,1490,0,Charge 6
2026-02-05T08:14:08Z,1,1420,0,Charge 6
2026-02-05T08:14:09Z,1,1380,0,Charge 6
2026-02-05T08:14:10Z,1,1300,0,Charge 6
2026-02-05T08:14:11Z,0,1160,0,Charge 6
2026-02-05T08:14:12Z,0,980,0,Charge 6
2026-02-05T08:14:13Z,0,0,0,Charge 6
2026-02-05T08:14:14Z,0,0,0,Charge 6
2026-02-05T08:14:15Z,0,0,0,Charge 6
2026-02-05T08:14:16Z,0,0,0,Charge 6
2026-02-05T08:14:17Z,0,0,0,Charge 6
2026-02-05T08:14:18Z,0,0,0,Charge 6
2026-02-05T08:14:19Z,0,0,0,Charge 6
2026-02-05T08:14:20Z,0,0,0,Charge 6
2026-02-05T08:14:21Z,0,0,0,Charge 6
2026-02-05T08:14:22Z,0,0,0,Charge 6
2026-02-05T08:14:23Z,0,0,0,Charge 6
2026-02-05T08:14:24Z,0,0,0,Charge 6
2026-02-05T08:14:25Z,0,0,0,Charge 6
2026-02-05T08:14:26Z,0,0,0,Charge 6
2026-02-05T08:14:27Z,0,0,0,Charge 6
2026-02-05T08:14:28Z,0,0,0,Charge 6
2026-02-05T08:14:29Z,0,0,0,Charge 6
2026-02-05T08:14:30Z,0,0,0,Charge 6
2026-02-05T08:14:31Z,0,0,0,Charge 6
2026-02-05T08:14:32Z,0,0,0,Charge 6
2026-02-05T08:14:33Z,0,0,0,Charge 6
2026-02-05T08:14:34Z,0,0,0,Charge 6
2026-02-05T08:14:35Z,0,0,0,Charge 6
2026-02-05T08:14:36Z,0,0,0,Charge 6
2026-02-05T08:14:37Z,0,0,0,Charge 6
2026-02-05T08:14:38Z,0,0,0,Charge 6
2026-02-05T08:14:39Z,0,0,0,Charge 6
2026-02-05T08:14:40Z,0,0,0,Charge 6
2026-02-05T08:14:41Z,0,0,0,Charge 6
2026-02-05T08:14:42Z,0,0,0,Charge 6
2026-02-05T08:14:43Z,0,0,0,Charge 6
2026-02-05T08:14:44Z,0,0,0,Charge 6
2026-02-05T08:14:45Z,0,0,0,Charge 6
2026-02-05T08:14:46Z,0,0,0,Charge 6
2026-02-05T08:14:47Z,0,0,0,Charge 6
2026-02-05T08:14:48Z,0,0,0,Charge 6
2026-02-05T08:14:49Z,0,0,0,Charge 6
2026-02-05T08:14:50Z,0,0,0,Charge 6
2026-02-05T08:14:51Z,0,0,0,Charge 6
2026-02-05T08:14:52Z,0,0,0,Charge 6
2026-02-05T08:14:53Z,0,0,0,Charge 6
2026-02-05T08:14:54Z,0,0,0,Charge 6
2026-02-05T08:14:55Z,2,0,0,Charge 6
2026-02-05T08:14:56Z,2,0,0,Charge 6
2026-02-05T08:14:57Z,0,0,0,Charge 6
2026-02-05T08:14:58Z,0,0,0,Charge 6
2026-02-05T08:14:59Z,0,0,0,Charge 6
2026-02-05T08:15:00Z,0,0,0,Charge 6
2026-02-05T08:15:01Z,0,0,0,Charge 6
2026-02-05T08:15:02Z,0,0,0,Charge 6
2026-02-05T08:15:03Z,0,0,0,Charge 6
2026-02-05T08:15:04Z,0,0,0,Charge 6
2026-02-05T08:15:05Z,0,0,0,Charge 6
2026-02-05T08:15:06Z,0,0,0,Charge 6
2026-02-05T08:15:07Z,0,0,0,Charge 6
2026-02-05T08:15:08Z,0,0,0,Charge 6
2026-02-05T08:15:09Z,0,0,0,Charge 6
2026-02-05T08:15:10Z,0,0,0,Charge 6
2026-02-05T08:15:11Z,0,0,0,Charge 6
2026-02-05T08:15:12Z,0,0,0,Charge 6
2026-02-05T08:15:13Z,0,0,0,Charge 6
2026-02-05T08:15:14Z,0,0,0,Charge 6
2026-02-05T08:15:15Z,0,0,0,Charge 6
2026-02-05T08:15:16Z,0,0,0,Charge 6
2026-02-05T08:15:17Z,0,0,0,Charge 6
2026-02-05T08:15:18Z,0,0,0,Charge 6
2026-02-05T08:15:19Z,0,0,0,Charge 6
2026-02-05T08:15:20Z,0,0,0,Charge 6
2026-02-05T08:15:21Z,0,0,0,Charge 6
2026-02-05T08:15:22Z,0,0,0,Charge 6
2026-02-05T08:15:23Z,0,0,0,Charge 6
2026-02-05T08:15:24Z,0,0,0,Charge 6
2026-02-05T08:15:25Z,0,0,0,Charge 6
2026-02-05T08:15:26Z,0,0,0,Charge 6
2026-02-05T08:15:27Z,0,0,0,Charge 6
2026-02-05T08:15:28Z,0,0,0,Charge 6
2026-02-05T08:15:29Z,0,0,0,Charge 6
2026-02-05T08:15:30Z,0,0,0,Charge 6
2026-02-05T08:15:31Z,0,0,0,Charge 6
2026-02-05T08:15:32Z,0,0,0,Charge 6
2026-02-05T08:15:33Z,0,0,0,Charge 6
2026-02-05T08:15:34Z,0,0,0,Charge 6
2026-02-05T08:15:35Z,0,0,0,Charge 6
2026-02-05T08:15:36Z,0,0,0,Charge 6
2026-02-05T08:15:37Z,0,0,0,Charge 6
2026-02-05T08:15:38Z,0,0,0,Charge 6
2026-02-05T08:15:39Z,0,0,0,Charge 6
2026-02-05T08:15:40Z,0,0,0,Charge 6
2026-02-05T08:15:41Z,0,0,0,Charge 6
2026-02-05T08:15:42Z,0,0,0,Charge 6
2026-02-05T08:15:43Z,0,0,0,Charge 6
2026-02-05T08:15:44Z,0,0,0,Charge 6
2026-02-05T08:15:45Z,0,0,0,Charge 6
2026-02-05T08:15:46Z,0,0,0,Charge 6
2026-02-05T08:15:47Z,0,0,0,Charge 6
2026-02-05T08:15:48Z,0,0,0,Charge 6
2026-02-05T08:15:49Z,0,0,0,Charge 6
2026-02-05T08:15:50Z,0,0,0,Charge 6
2026-02-05T08:15:51Z,0,0,0,Charge 6
2026-02-05T08:15:52Z,0,0,0,Charge 6
2026-02-05T08:15:53Z,0,0,0,Charge 6
2026-02-05T08:15:54Z,0,0,0,Charge 6
2026-02-05T08:15:55Z,0,0,0,Charge 6
2026-02-05T08:15:56Z,0,0,0,Charge 6
2026-02-05T08:15:57Z,0,0,0,Charge 6
2026-02-05T08:15:58Z,0,0,0,Charge 6
2026-02-05T08:15:59Z,0,0,0,Charge 6
2026-02-05T08:16:00Z,0,0,0,Charge 6
2026-02-05T08:16:01Z,0,0,0,Charge 6
2026-02-05T08:16:02Z,0,0,0,Charge 6
2026-02-05T08:16:03Z,0,0,0,Charge 6
2026-02-05T08:16:04Z,0,0,0,Charge 6
2026-02-05T08:16:05Z,0,0,0,Charge 6
2026-02-05T08:16:06Z,0,0,0,Charge 6
2026-02-05T08:16:07Z,0,0,0,Charge 6
2026-02-05T08:16:08Z,0,0,0,Charge 6
2026-02-05T08:16:09Z,0,0,0,Charge 6
2026-02-05T08:16:10Z,0,0,0,Charge 6
2026-02-05T08:16:11Z,0,0,0,Charge 6
2026-02-05T08:16:12Z,0,0,0,Charge 6
2026-02-05T08:16:13Z,0,0,0,Charge 6
2026-02-05T08:16:14Z,0,0,0,Charge 6
2026-02-05T08:16:15Z,0,0,0,Charge 6
2026-02-05T08:16:16Z,0,0,0,Charge 6
2026-02-05T08:16:17Z,0,0,0,Charge 6
2026-02-05T08:16:18Z,0,0,0,Charge 6
2026-02-05T08:16:19Z,0,0,0,Charge 6
2026-02-05T08:16:20Z,0,0,0,Charge 6
2026-02-05T08:16:21Z,0,0,0,Charge 6
2026-02-05T08:16:22Z,0,0,0,Charge 6
2026-02-05T08:16:23Z,0,0,0,Charge 6
2026-02-05T08:16:24Z,0,0,0,Charge 6
2026-02-05T08:16:25Z,0,0,0,Charge 6
2026-02-05T08:16:26Z,0,0,0,Charge 6
2026-02-05T08:16:27Z,0,0,0,Charge 6
2026-02-05T08:16:28Z,0,0,0,Charge 6
2026-02-05T08:16:29Z,0,0,0,Charge 6
2026-02-05T08:16:30Z,0,0,0,Charge 6
2026-02-05T08:16:31Z,0,0,0,Charge 6
2026-02-05T08:16:32Z,0,0,0,Charge 6
2026-02-05T08:16:33Z,0,0,0,Charge 6
2026-02-05T08:16:34Z,0,0,0,Charge 6
2026-02-05T08:16:35Z,0,0,0,Charge 6
2026-02-05T08:16:36Z,2,0,0,Charge 6
2026-02-05T08:16:37Z,2,0,0,Charge 6
2026-02-05T08:16:38Z,0,0,0,Charge 6
2026-02-05T08:16:39Z,0,0,0,Charge 6
2026-02-05T08:16:40Z,0,0,0,Charge 6
2026-02-05T08:16:41Z,0,0,0,Charge 6
2026-02-05T08:16:42Z,0,0,0,Charge 6
2026-02-05T08:16:43Z,0,0,0,Charge 6
2026-02-05T08:16:44Z,0,0,0,Charge 6
2026-02-05T08:16:45Z,0,0,0,Charge 6
2026-02-05T08:16:46Z,0,0,0,Charge 6
2026-02-05T08:16:47Z,0,0,0,Charge 6
2026-02-05T08:16:48Z,0,0,0,Charge 6
2026-02-05T08:16:49Z,0,0,0,Charge 6
2026-02-05T08:16:50Z,0,0,0,Charge 6
2026-02-05T08:16:51Z,0,0,0,Charge 6
2026-02-05T08:16:52Z,0,0,0,Charge 6
2026-02-05T08:16:53Z,0,0,0,Charge 6
2026-02-05T08:16:54Z,0,0,0,Charge 6
2026-02-05T08:16:55Z,0,0,0,Charge 6
2026-02-05T08:16:56Z,0,0,0,Charge 6
2026-02-05T08:16:57Z,0,0,0,Charge 6
2026-02-05T08:16:58Z,0,0,0,Charge 6
2026-02-05T08:16:59Z,0,0,0,Charge 6
2026-02-05T08:17:00Z,0,0,0,Charge 6
2026-02-05T08:17:01Z,0,0,0,Charge 6
2026-02-05T08:17:02Z,0,0,0,Charge 6
2026-02-05T08:17:03Z,0,0,0,Charge 6
2026-02-05T08:17:04Z,0,0,0,Charge 6
2026-02-05T08:17:05Z,0,0,0,Charge 6
2026-02-05T08:17:06Z,0,0,0,Charge 6
2026-02-05T08:17:07Z,0,0,0,Charge 6
2026-02-05T08:17:08Z,0,0,0,Charge 6
2026-02-05T08:17:09Z,0,0,0,Charge 6
2026-02-05T08:17:10Z,0,0,0,Charge 6
2026-02-05T08:17:11Z,0,0,0,Charge 6
2026-02-05T08:17:12Z,0,0,0,Charge 6
2026-02-05T08:17:13Z,0,0,0,Charge 6
2026-02-05T08:17:14Z,0,0,0,Charge 6
2026-02-05T08:17:15Z,0,0,0,Charge 6
2026-02-05T08:17:16Z,0,0,0,Charge 6
2026-02-05T08:17:17Z,0,0,0,Charge 6
2026-02-05T08:17:18Z,0,0,0,Charge 6
2026-02-05T08:17:19Z,0,0,0,Charge 6
2026-02-05T08:17:20Z,0,0,0,Charge 6
2026-02-05T08:17:21Z,0,0,0,Charge 6
2026-02-05T08:17:22Z,0,0,0,Charge 6
2026-02-05T08:17:23Z,0,0,0,Charge 6
2026-02-05T08:17:24Z,0,0,0,Charge 6
2026-02-05T08:17:25Z,0,0,0,Charge 6
2026-02-05T08:17:26Z,0,0,0,Charge 6
2026-02-05T08:17:27Z,0,0,0,Charge 6
2026-02-05T08:17:28Z,0,0,0,Charge 6
2026-02-05T08:17:29Z,0,0,0,Charge 6
2026-02-05T08:17:30Z,0,0,0,Charge 6
2026-02-05T08:17:31Z,0,0,0,Charge 6
2026-02-05T08:17:32Z,0,0,0,Charge 6
2026-02-05T08:17:33Z,0,0,0,Charge 6
2026-02-05T08:17:34Z,0,0,0,Charge 6
2026-02-05T08:17:35Z,0,0,0,Charge 6
2026-02-05T08:17:36Z,0,0,0,Charge 6
2026-02-05T08:17:37Z,0,0,0,Charge 6
2026-02-05T08:17:38Z,0,0,0,Charge 6
2026-02-05T08:17:39Z,0,0,0,Charge 6
2026-02-05T08:17:40Z,0,0,0,Charge 6
2026-02-05T08:17:41Z,0,0,0,Charge 6
2026-02-05T08:17:42Z,0,0,0,Charge 6
2026-02-05T08:17:43Z,0,0,0,Charge 6
2026-02-05T08:17:44Z,1,0,0,Charge 6
2026-02-05T08:17:45Z,2,0,0,Charge 6
2026-02-05T08:17:46Z,1,0,0,Charge 6
2026-02-05T08:17:47Z,1,0,0,Charge 6
2026-02-05T08:17:48Z,1,0,0,Charge 6
2026-02-05T08:17:49Z,1,150,0,Charge 6
2026-02-05T08:17:50Z,1,280,0,Charge 6
2026-02-05T08:17:51Z,0,400,0,Charge 6
2026-02-05T08:17:52Z,0,480,0,Charge 6
2026-02-05T08:17:53Z,0,540,0,Charge 6
2026-02-05T08:17:54Z,0,0,0,Charge 6
2026-02-05T08:17:55Z,0,0,0,Charge 6
2026-02-05T08:17:56Z,0,0,0,Charge 6
2026-02-05T08:17:57Z,0,0,0,Charge 6
2026-02-05T08:17:58Z,0,0,0,Charge 6
2026-02-05T08:17:59Z,0,0,0,Charge 6
2026-02-05T08:18:00Z,0,0,0,Charge 6
2026-02-05T08:18:01Z,0,0,0,Charge 6
2026-02-05T08:18:02Z,0,0,0,Charge 6
2026-02-05T08:18:03Z,0,0,0,Charge 6
2026-02-05T08:18:04Z,0,0,0,Charge 6
2026-02-05T08:18:05Z,0,0,0,Charge 6
2026-02-05T08:18:06Z,0,0,0,Charge 6
2026-02-05T08:18:07Z,0,0,0,Charge 6
2026-02-05T08:18:08Z,0,0,0,Charge 6
2026-02-05T08:18:09Z,0,0,0,Charge 6
2026-02-05T08:18:10Z,0,0,0,Charge 6
2026-02-05T08:18:11Z,0,0,0,Charge 6
2026-02-05T08:18:12Z,0,0,0,Charge 6
2026-02-05T08:18:13Z,0,0,0,Charge 6
2026-02-05T08:18:14Z,0,0,0,Charge 6
2026-02-05T08:18:15Z,0,0,0,Charge 6
2026-02-05T08:18:16Z,0,0,0,Charge 6
2026-02-05T08:18:17Z,2,0,0,Charge 6
2026-02-05T08:18:18Z,2,0,0,Charge 6
2026-02-05T08:18:19Z,0,0,0,Charge 6
2026-02-05T08:18:20Z,0,0,0,Charge 6
2026-02-05T08:18:21Z,0,0,0,Charge 6
2026-02-05T09:29:27Z,1,0,0,Charge 6
2026-02-05T09:29:28Z,2,0,0,Charge 6
2026-02-05T09:29:29Z,2,180,0,Charge 6
2026-02-05T09:29:30Z,2,320,0,Charge 6
2026-02-05T09:29:31Z,1,430,0,Charge 6
2026-02-05T09:29:32Z,2,600,0,Charge 6
2026-02-05T09:29:33Z,2,710,0,Charge 6
2026-02-05T09:29:34Z,2,800,0,Charge 6
2026-02-05T09:29:35Z,2,890,0,Charge 6
2026-02-05T09:29:36Z,1,930,0,Charge 6
2026-02-05T09:29:37Z,2,990,0,Charge 6
2026-02-05T09:29:38Z,2,1020,0,Charge 6
2026-02-05T09:29:39Z,2,1290,0,Charge 6
2026-02-05T09:29:40Z,2,1310,0,Charge 6
2026-02-05T09:29:41Z,1,1330,0,Charge 6
2026-02-05T09:29:42Z,2,1340,0,Charge 6
2026-02-05T09:29:43Z,2,1340,0,Charge 6
2026-02-05T09:29:44Z,2,1350,0,Charge 6
2026-02-05T09:29:45Z,2,1360,0,Charge 6
2026-02-05T09:29:46Z,2,1400,0,Charge 6
2026-02-05T09:29:47Z,1,1390,0,Charge 6
2026-02-05T09:29:48Z,2,1390,0,Charge 6
2026-02-05T09:29:49Z,2,1380,0,Charge 6
2026-02-05T09:29:50Z,2,1390,0,Charge 6
2026-02-05T09:29:51Z,2,1380,0,Charge 6
2026-02-05T09:29:52Z,2,1410,0,Charge 6
2026-02-05T09:29:53Z,1,1420,0,Charge 6
2026-02-05T09:29:54Z,1,1410,0,Charge 6
2026-02-05T09:29:55Z,1,1410,0,Charge 6
2026-02-05T09:29:56Z,2,1400,0,Charge 6
2026-02-05T09:29:57Z,2,1390,0,Charge 6
2026-02-05T09:29:58Z,2,1380,0,Charge 6
2026-02-05T09:29:59Z,2,1380,0,Charge 6
2026-02-05T09:30:00Z,2,1420,0,Charge 6
2026-02-05T09:30:01Z,2,1450,0,Charge 6
2026-02-05T09:30:02Z,2,1470,0,Charge 6
2026-02-05T09:30:03Z,1,1460,0,Charge 6
2026-02-05T09:30:04Z,2,1460,0,Charge 6
2026-02-05T09:30:05Z,2,1460,0,Charge 6
2026-02-05T09:30:06Z,1,1450,0,Charge 6
2026-02-05T09:30:07Z,2,1450,0,Charge 6
2026-02-05T09:30:08Z,2,1450,0,Charge 6
2026-02-05T09:30:09Z,2,1440,0,Charge 6
2026-02-05T09:30:10Z,1,1440,0,Charge 6
2026-02-05T09:30:11Z,1,1440,0,Charge 6
2026-02-05T09:30:12Z,4,1450,0,Charge 6
2026-02-05T09:30:13Z,2,1480,0,Charge 6
2026-02-05T09:30:14Z,1,1460,0,Charge 6
2026-02-05T09:30:15Z,2,1480,0,Charge 6
2026-02-05T09:30:16Z,2,1520,0,Charge 6
2026-02-05T09:30:17Z,2,1530,0,Charge 6
2026-02-05T09:30:18Z,1,1510,0,Charge 6
2026-02-05T09:30:19Z,2,1510,0,Charge 6
2026-02-05T09:30:20Z,2,1510,0,Charge 6
2026-02-05T09:30:21Z,2,1500,0,Charge 6
2026-02-05T09:30:22Z,1,1500,0,Charge 6
2026-02-05T09:30:23Z,3,1500,0,Charge 6
2026-02-05T09:30:24Z,2,1500,0,Charge 6
2026-02-05T09:30:25Z,1,1490,0,Charge 6
2026-02-05T09:30:26Z,1,1490,0,Charge 6
2026-02-05T09:30:27Z,2,1490,0,Charge 6
2026-02-05T09:30:28Z,2,1500,0,Charge 6
2026-02-05T09:30:29Z,2,1490,0,Charge 6
2026-02-05T09:30:30Z,2,1480,0,Charge 6
2026-02-05T09:30:31Z,1,1490,0,Charge 6
2026-02-05T09:30:32Z,2,1480,0,Charge 6
2026-02-05T09:30:33Z,2,1480,0,Charge 6
2026-02-05T09:30:34Z,2,1470,0,Charge 6
2026-02-05T09:30:35Z,2,1480,0,Charge 6
2026-02-05T09:30:36Z,2,1480,0,Charge 6
2026-02-05T09:30:37Z,2,1470,0,Charge 6
2026-02-05T09:30:38Z,2,1480,0,Charge 6
2026-02-05T09:30:39Z,2,1480,0,Charge 6
2026-02-05T09:30:40Z,2,1480,0,Charge 6
2026-02-05T09:30:41Z,1,1480,0,Charge 6
2026-02-05T09:30:42Z,2,1470,0,Charge 6
2026-02-05T09:30:43Z,2,1480,0,Charge 6
2026-02-05T09:30:44Z,2,1470,0,Charge 6
2026-02-05T09:30:45Z,2,1470,0,Charge 6
2026-02-05T09:30:46Z,1,1470,0,Charge 6
2026-02-05T09:30:47Z,3,1470,0,Charge 6
2026-02-05T09:30:48Z,2,1460,0,Charge 6
2026-02-05T09:30:49Z,2,1470,0,Charge 6
2026-02-05T09:30:50Z,2,1470,0,Charge 6
2026-02-05T09:30:51Z,2,1530,0,Charge 6
2026-02-05T09:30:52Z,3,1560,0,Charge 6
2026-02-05T09:30:53Z,1,1560,0,Charge 6
2026-02-05T09:30:54Z,2,1560,0,Charge 6
2026-02-05T09:30:55Z,3,1570,0,Charge 6
2026-02-05T09:30:56Z,2,1570,0,Charge 6
2026-02-05T09:30:57Z,2,1570,0,Charge 6
2026-02-05T09:30:58Z,2,1570,0,Charge 6
2026-02-05T09:30:59Z,2,1570,0,Charge 6
2026-02-05T09:31:00Z,1,1570,0,Charge 6
2026-02-05T09:31:01Z,2,1560,0,Charge 6
2026-02-05T09:31:02Z,2,1550,0,Charge 6
2026-02-05T09:31:03Z,1,1480,0,Charge 6
2026-02-05T09:31:04Z,3,1470,0,Charge 6
2026-02-05T09:31:05Z,3,1520,0,Charge 6
2026-02-05T09:31:06Z,1,1530,0,Charge 6
2026-02-05T09:31:07Z,0,1440,0,Charge 6
2026-02-05T09:31:08Z,4,1510,0,Charge 6
2026-02-05T09:31:09Z,2,1510,0,Charge 6
2026-02-05T09:31:10Z,2,1500,0,Charge 6
2026-02-05T09:31:11Z,2,1510,0,Charge 6
2026-02-05T09:31:12Z,2,1580,0,Charge 6
2026-02-05T09:31:13Z,2,1590,0,Charge 6
2026-02-05T09:31:14Z,2,1580,0,Charge 6
2026-02-05T09:31:15Z,2,1590,0,Charge 6
2026-02-05T09:31:16Z,2,1580,0,Charge 6
2026-02-05T09:31:17Z,2,1580,0,Charge 6
2026-02-05T09:31:18Z,2,1570,0,Charge 6
2026-02-05T09:31:19Z,2,1580,0,Charge 6
2026-02-05T09:31:20Z,2,1580,0,Charge 6
2026-02-05T09:31:21Z,2,1580,0,Charge 6
2026-02-05T09:31:22Z,2,1570,0,Charge 6
2026-02-05T09:31:23Z,2,1570,0,Charge 6
2026-02-05T09:31:24Z,2,1570,0,Charge 6
2026-02-05T09:31:25Z,2,1570,0,Charge 6
2026-02-05T09:31:26Z,2,1570,0,Charge 6
2026-02-05T09:31:27Z,1,1560,0,Charge 6
2026-02-05T09:31:28Z,2,1560,0,Charge 6
2026-02-05T09:31:29Z,3,1570,0,Charge 6
2026-02-05T09:31:30Z,1,1550,0,Charge 6
2026-02-05T09:31:31Z,2,1550,0,Charge 6
2026-02-05T09:31:32Z,2,1550,0,Charge 6
2026-02-05T09:31:33Z,2,1540,0,Charge 6
2026-02-05T09:31:34Z,2,1550,0,Charge 6
2026-02-05T09:31:35Z,2,1550,0,Charge 6
2026-02-05T09:31:36Z,2,1540,0,Charge 6
2026-02-05T09:31:37Z,2,1550,0,Charge 6
2026-02-05T09:31:38Z,2,1550,0,Charge 6
2026-02-05T09:31:39Z,2,1540,0,Charge 6
2026-02-05T09:31:40Z,2,1540,0,Charge 6
2026-02-05T09:31:41Z,2,1540,0,Charge 6
2026-02-05T09:31:42Z,2,1540,0,Charge 6
2026-02-05T09:31:43Z,2,1540,0,Charge 6
2026-02-05T09:31:44Z,2,1540,0,Charge 6
2026-02-05T09:31:45Z,2,1540,0,Charge 6
2026-02-05T09:31:46Z,2,1540,0,Charge 6
2026-02-05T09:31:47Z,1,1540,0,Charge 6
2026-02-05T09:31:48Z,2,1530,0,Charge 6
2026-02-05T09:31:49Z,3,1530,0,Charge 6
2026-02-05T09:31:50Z,2,1530,0,Charge 6
2026-02-05T09:31:51Z,2,1530,0,Charge 6
2026-02-05T09:31:52Z,1,1530,0,Charge 6
2026-02-05T09:31:53Z,3,1540,0,Charge 6
2026-02-05T09:31:54Z,1,1530,0,Charge 6
2026-02-05T09:31:55Z,3,1530,0,Charge 6
2026-02-05T09:31:56Z,2,1530,0,Charge 6
2026-02-05T09:31:57Z,1,1540,0,Charge 6
