timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-30T10:07:30Z,3,2090,-304,Charge 4
2021-05-30T10:07:31Z,3,2220,0,Charge 4
2021-05-30T10:07:32Z,2,2320,0,Charge 4
2021-05-30T10:07:33Z,3,2500,-304,Charge 4
2021-05-30T10:07:34Z,2,2550,914,Charge 4
2021-05-30T10:07:35Z,3,2600,-304,Charge 4
2021-05-30T10:07:36Z,2,2580,-304,Charge 4
2021-05-30T10:07:37Z,3,2620,304,Charge 4
2021-05-30T10:07:38Z,3,2640,304,Charge 4
2021-05-30T10:07:39Z,2,2660,304,Charge 4
2021-05-30T10:07:40Z,3,2680,0,Charge 4
2021-05-30T10:07:41Z,2,2700,-304,Charge 4
2021-05-30T10:07:42Z,3,2700,-304,Charge 4
2021-05-30T10:07:43Z,2,2710,0,Charge 4
2021-05-30T10:07:44Z,2,2710,304,Charge 4
2021-05-30T10:07:45Z,3,2710,-304,Charge 4
2021-05-30T10:07:46Z,2,2700,0,Charge 4
2021-05-30T10:07:47Z,4,2700,-609,Charge 4
2021-05-30T10:07:48Z,3,2750,304,Charge 4
2021-05-30T10:07:49Z,1,2770,304,Charge 4
2021-05-30T10:07:50Z,2,2770,-304,Charge 4
2021-05-30T10:07:51Z,1,2750,-304,Charge 4
2021-05-30T10:07:52Z,2,1820,304,Charge 4
2021-05-30T10:07:53Z,1,1640,0,Charge 4
2021-05-30T10:07:54Z,3,1560,0,Charge 4
2021-05-30T10:07:55Z,1,1480,0,Charge 4
2021-05-30T10:07:56Z,2,1450,0,Charge 4
2021-05-30T10:07:57Z,2,1430,304,Charge 4
2021-05-30T10:07:58Z,1,1410,-609,Charge 4
2021-05-30T10:07:59Z,3,1410,-304,Charge 4
2021-05-30T10:08:00Z,2,1410,914,Charge 4
2021-05-30T10:08:01Z,3,1420,0,Charge 4
2021-05-30T10:08:02Z,2,1420,0,Charge 4
2021-05-30T10:08:03Z,3,2160,-304,Charge 4
2021-05-30T10:08:04Z,2,2250,0,Charge 4
2021-05-30T10:08:05Z,2,2320,0,Charge 4
2021-05-30T10:08:06Z,1,2320,-304,Charge 4
2021-05-30T10:08:07Z,2,2320,304,Charge 4
2021-05-30T10:08:08Z,0,1520,0,Charge 4
2021-05-30T10:08:09Z,3,1440,0,Charge 4
2021-05-30T10:08:10Z,2,1380,-609,Charge 4
2021-05-30T10:08:11Z,1,1340,609,Charge 4
2021-05-30T10:08:12Z,1,1280,0,Charge 4
2021-05-30T10:08:13Z,1,1250,914,Charge 4
2021-05-30T10:08:14Z,2,1220,-304,Charge 4
2021-05-30T10:08:15Z,1,1130,304,Charge 4
2021-05-30T10:08:16Z,0,1040,-304,Charge 4
2021-05-30T10:08:17Z,1,970,0,Charge 4
2021-05-30T10:08:18Z,2,950,-304,Charge 4
2021-05-30T10:08:19Z,0,870,-304,Charge 4
2021-05-30T10:08:20Z,1,760,304,Charge 4
2021-05-30T10:08:21Z,0,720,304,Charge 4
2021-05-30T10:39:56Z,0,0,0,Charge 4
2021-05-30T10:39:57Z,2,0,0,Charge 4
2021-05-30T10:39:58Z,2,0,0,Charge 4
2021-05-30T10:39:59Z,2,0,0,Charge 4
2021-05-30T10:40:00Z,2,0,0,Charge 4
2021-05-30T10:40:24Z,0,0,0,Charge 4
2021-05-30T10:41:15Z,0,0,0,Charge 4
2021-05-30T10:41:16Z,2,0,0,Charge 4
2021-05-30T10:41:17Z,2,0,0,Charge 4
2021-05-30T10:41:18Z,2,0,0,Charge 4
2021-05-30T10:43:11Z,0,0,0,Charge 4
2021-05-30T10:43:12Z,2,0,0,Charge 4
2021-05-30T10:43:13Z,2,0,0,Charge 4
2021-05-30T10:43:14Z,2,0,0,Charge 4
2021-05-30T10:43:15Z,2,0,0,Charge 4
2021-05-30T11:02:57Z,0,0,0,Charge 4
2021-05-30T11:02:58Z,2,0,0,Charge 4
2021-05-30T11:02:59Z,2,0,0,Charge 4
2021-05-30T11:03:00Z,2,0,0,Charge 4
2021-05-30T11:03:15Z,0,0,0,Charge 4
2021-05-30T11:03:16Z,1,0,0,Charge 4
2021-05-30T11:03:17Z,0,0,0,Charge 4
2021-05-30T11:34:36Z,0,0,0,Charge 4
2021-05-30T11:34:37Z,2,0,0,Charge 4
2021-05-30T11:34:38Z,2,0,0,Charge 4
2021-05-30T11:34:39Z,2,0,0,Charge 4
2021-05-30T11:34:40Z,4,340,914,Charge 4
2021-05-30T11:34:41Z,3,440,-1219,Charge 4
2021-05-30T11:34:42Z,3,680,1219,Charge 4
2021-05-30T11:34:43Z,2,1280,-304,Charge 4
2021-05-30T11:34:44Z,3,1500,0,Charge 4
2021-05-30T11:34:45Z,3,1710,0,Charge 4
2021-05-30T11:34:46Z,2,1840,-609,Charge 4
2021-05-30T11:34:47Z,3,1940,0,Charge 4
2021-05-30T11:34:48Z,2,2010,609,Charge 4
2021-05-30T11:34:49Z,1,2390,609,Charge 4
2021-05-30T11:34:50Z,3,2350,-609,Charge 4
2021-05-30T11:34:51Z,3,2390,-914,Charge 4
2021-05-30T11:34:52Z,2,2340,1524,Charge 4
2021-05-30T11:34:53Z,1,2270,-914,Charge 4
2021-05-30T11:34:54Z,2,2260,304,Charge 4
2021-05-30T11:34:55Z,2,2310,0,Charge 4
2021-05-30T11:34:56Z,1,1650,0,Charge 4
2021-05-30T11:34:57Z,1,1470,304,Charge 4
2021-05-30T11:34:58Z,1,1370,-304,Charge 4
2021-05-30T11:34:59Z,0,1220,-304,Charge 4
2021-05-30T11:35:00Z,0,1020,-304,Charge 4
2021-05-30T11:35:01Z,0,0,0,Charge 4
2021-05-30T11:35:02Z,0,0,0,Charge 4
2021-05-30T11:35:03Z,0,0,0,Charge 4
2021-05-30T11:35:04Z,0,0,-304,Charge 4
2021-05-30T11:35:05Z,0,0,304,Charge 4
2021-05-30T11:35:06Z,2,0,609,Charge 4
2021-05-30T11:35:07Z,1,0,-1524,Charge 4
2021-05-30T11:35:08Z,2,140,914,Charge 4
2021-05-30T14:15:40Z,0,0,0,Charge 4
2021-05-30T14:15:41Z,2,0,0,Charge 4
2021-05-30T14:15:42Z,2,0,0,Charge 4
2021-05-30T14:15:43Z,2,0,0,Charge 4
2021-05-30T15:31:08Z,0,0,0,Charge 4
2021-05-30T15:31:09Z,3,0,0,Charge 4
2021-05-30T15:31:10Z,2,0,0,Charge 4
2021-05-30T15:31:11Z,2,0,0,Charge 4
2021-05-30T15:31:12Z,2,0,0,Charge 4
2021-05-30T15:31:13Z,2,0,0,Charge 4
2021-05-30T15:31:14Z,4,350,304,Charge 4
2021-05-30T15:31:15Z,0,350,-304,Charge 4
2021-05-30T15:31:16Z,0,440,0,Charge 4
2021-05-30T16:10:54Z,0,0,0,Charge 4
2021-05-30T16:10:55Z,2,0,0,Charge 4
2021-05-30T16:10:56Z,2,0,0,Charge 4
2021-05-30T16:10:57Z,2,0,0,Charge 4
2021-05-30T16:10:58Z,2,0,0,Charge 4
2021-05-30T16:12:56Z,0,0,0,Charge 4
2021-05-30T16:12:57Z,2,0,0,Charge 4
2021-05-30T16:12:58Z,2,0,0,Charge 4
2021-05-30T16:12:59Z,2,0,0,Charge 4
2021-05-30T16:13:00Z,2,0,0,Charge 4
2021-05-30T16:13:01Z,2,0,0,Charge 4
2021-05-30T16:13:02Z,4,290,-914,Charge 4
2021-05-30T16:29:10Z,0,0,0,Charge 4
2021-05-30T16:30:37Z,0,0,0,Charge 4
2021-05-30T16:30:55Z,0,0,0,Charge 4
2021-05-30T16:30:56Z,3,0,0,Charge 4
2021-05-30T16:30:57Z,2,0,0,Charge 4
2021-05-30T16:30:58Z,2,0,0,Charge 4
2021-05-30T16:30:59Z,2,0,0,Charge 4
2021-05-30T16:31:00Z,3,70,-304,Charge 4
2021-05-30T16:31:01Z,2,200,-914,Charge 4
2021-05-30T16:31:02Z,3,370,1524,Charge 4
2021-05-30T16:31:03Z,2,570,0,Charge 4
2021-05-30T16:31:04Z,0,2180,-304,Charge 4
2021-05-30T16:31:05Z,0,0,0,Charge 4
2021-05-30T16:31:06Z,0,0,0,Charge 4
2021-05-30T16:31:07Z,0,0,0,Charge 4
2021-05-30T16:31:08Z,0,0,0,Charge 4
2021-05-30T16:31:09Z,0,0,-304,Charge 4
2021-05-30T16:43:32Z,0,0,0,Charge 4
2021-05-30T16:43:33Z,3,0,0,Charge 4
2021-05-30T16:43:34Z,0,0,0,Charge 4
2021-05-30T16:43:35Z,1,0,-304,Charge 4
2021-05-30T16:43:36Z,2,120,-609,Charge 4
2021-05-30T16:43:50Z,0,0,0,Charge 4
2021-05-30T16:43:51Z,3,0,0,Charge 4
2021-05-30T16:43:52Z,0,0,0,Charge 4
2021-05-30T16:43:53Z,0,0,0,Charge 4
2021-05-30T16:43:54Z,1,0,-609,Charge 4
2021-05-30T16:46:07Z,0,0,0,Charge 4
2021-05-30T16:46:08Z,1,0,0,Charge 4
2021-05-30T16:46:09Z,2,0,0,Charge 4
2021-05-30T16:46:10Z,2,0,0,Charge 4
2021-05-30T16:47:25Z,0,0,0,Charge 4
2021-05-30T16:47:26Z,3,0,0,Charge 4
2021-05-30T16:47:27Z,2,0,0,Charge 4
2021-05-30T16:47:28Z,2,0,0,Charge 4
2021-05-30T16:47:29Z,4,220,-304,Charge 4
2021-05-30T16:47:30Z,3,380,-304,Charge 4
2021-05-30T16:47:31Z,2,580,-609,Charge 4
2021-05-30T16:47:32Z,3,1120,0,Charge 4
2021-05-30T16:47:33Z,3,1430,2133,Charge 4
2021-05-30T16:47:34Z,2,1600,-1524,Charge 4
2021-05-30T16:47:35Z,2,1710,304,Charge 4
2021-05-30T16:47:36Z,3,1840,-914,Charge 4
2021-05-30T16:47:37Z,2,1890,1524,Charge 4
2021-05-30T16:47:38Z,3,1930,-304,Charge 4
2021-05-30T16:47:39Z,2,2350,-914,Charge 4
2021-05-30T16:47:40Z,2,2380,-609,Charge 4
2021-05-30T16:47:41Z,3,2380,609,Charge 4
2021-05-30T16:47:42Z,2,2400,0,Charge 4
2021-05-30T16:47:43Z,2,2350,914,Charge 4
2021-05-30T16:47:44Z,2,2320,-1219,Charge 4
2021-05-30T16:47:45Z,2,2300,609,Charge 4
2021-05-30T16:47:46Z,2,2340,0,Charge 4
2021-05-30T16:47:47Z,2,2330,-914,Charge 4
2021-05-30T16:47:48Z,2,2330,914,Charge 4
2021-05-30T16:47:49Z,3,2270,1219,Charge 4
2021-05-30T16:47:50Z,3,2300,-2133,Charge 4
2021-05-30T16:47:51Z,3,2390,2438,Charge 4
2021-05-30T16:47:52Z,3,2500,-2438,Charge 4
2021-05-30T16:47:53Z,2,2590,0,Charge 4
2021-05-30T16:47:54Z,3,2650,914,Charge 4
2021-05-30T16:47:55Z,3,2690,-609,Charge 4
2021-05-30T16:47:56Z,2,2690,609,Charge 4
2021-05-30T16:47:57Z,2,2720,0,Charge 4
2021-05-30T16:47:58Z,2,2730,0,Charge 4
2021-05-30T16:47:59Z,2,2710,914,Charge 4
2021-05-30T16:48:00Z,3,2710,-1524,Charge 4
2021-05-30T16:48:01Z,3,2690,304,Charge 4
2021-05-30T16:48:02Z,3,2650,-609,Charge 4
2021-05-30T16:48:03Z,3,2690,609,Charge 4
2021-05-30T16:48:04Z,3,2790,0,Charge 4
2021-05-30T16:48:05Z,3,2850,0,Charge 4
2021-05-30T16:48:06Z,3,2910,-304,Charge 4
2021-05-30T16:48:07Z,2,2890,609,Charge 4
2021-05-30T16:48:08Z,3,2940,-304,Charge 4
2021-05-30T16:48:09Z,2,2940,0,Charge 4
2021-05-30T16:48:10Z,0,2680,0,Charge 4
2021-05-30T16:48:11Z,0,3170,304,Charge 4
2021-05-30T16:48:12Z,0,0,-609,Charge 4
2021-05-30T16:48:13Z,0,0,-304,Charge 4
2021-05-30T16:48:14Z,0,0,0,Charge 4
2021-05-30T16:48:15Z,0,0,0,Charge 4
2021-05-30T16:48:16Z,2,0,304,Charge 4
2021-05-30T16:48:17Z,2,0,304,Charge 4
2021-05-30T16:48:18Z,0,0,-304,Charge 4
2021-05-30T16:48:19Z,0,0,0,Charge 4
2021-05-30T16:48:20Z,0,0,304,Charge 4
2021-05-30T16:48:21Z,0,0,0,Charge 4
2021-05-30T16:48:22Z,0,0,-304,Charge 4
2021-05-30T16:48:23Z,0,0,-304,Charge 4
2021-05-30T16:48:24Z,0,0,0,Charge 4
2021-05-30T16:48:25Z,1,0,304,Charge 4
2021-05-30T16:48:26Z,2,0,304,Charge 4
2021-05-30T16:48:27Z,2,0,-304,Charge 4
2021-05-30T16:48:28Z,2,0,304,Charge 4
2021-05-30T16:48:29Z,0,0,0,Charge 4
2021-05-30T16:48:30Z,2,0,0,Charge 4
2021-05-30T16:48:31Z,1,0,0,Charge 4
2021-05-30T16:48:32Z,2,0,0,Charge 4
2021-05-30T16:48:33Z,3,130,0,Charge 4
2021-05-30T16:48:34Z,2,310,-304,Charge 4
2021-05-30T16:48:35Z,3,550,304,Charge 4
2021-05-30T16:48:36Z,2,800,609,Charge 4
2021-05-30T16:48:37Z,2,1460,304,Charge 4
2021-05-30T16:48:38Z,1,1580,-304,Charge 4
2021-05-30T16:48:39Z,3,1730,-609,Charge 4
2021-05-30T16:48:40Z,2,1780,304,Charge 4
2021-05-30T16:48:41Z,3,1880,609,Charge 4
2021-05-30T16:48:42Z,2,1940,0,Charge 4
2021-05-30T16:48:43Z,1,2110,-609,Charge 4
2021-05-30T16:48:44Z,1,1470,0,Charge 4
2021-05-30T16:48:45Z,2,1440,-304,Charge 4
2021-05-30T16:48:46Z,1,1440,304,Charge 4
2021-05-30T16:48:47Z,1,1290,-304,Charge 4
2021-05-30T16:48:48Z,0,1160,304,Charge 4
2021-05-30T16:48:49Z,3,1150,-609,Charge 4
2021-05-30T16:48:50Z,2,1160,0,Charge 4
2021-05-30T16:48:51Z,1,1160,609,Charge 4
2021-05-30T16:48:52Z,3,1200,-304,Charge 4
2021-05-30T16:48:53Z,3,1340,-304,Charge 4
2021-05-30T16:48:54Z,2,1430,0,Charge 4
2021-05-30T16:48:55Z,2,1460,304,Charge 4
2021-05-30T16:48:56Z,2,1550,0,Charge 4
2021-05-30T16:48:57Z,1,1530,0,Charge 4
2021-05-30T16:48:58Z,2,1540,304,Charge 4
2021-05-30T16:48:59Z,3,1540,1219,Charge 4
2021-05-30T16:49:00Z,2,1530,-609,Charge 4
2021-05-30T16:49:01Z,3,1560,-1219,Charge 4
2021-05-30T16:49:02Z,3,2290,914,Charge 4
2021-05-30T16:49:03Z,2,2390,-304,Charge 4
2021-05-30T16:49:04Z,3,2460,-304,Charge 4
2021-05-30T16:49:05Z,3,2570,609,Charge 4
2021-05-30T16:49:06Z,3,2650,-914,Charge 4
2021-05-30T16:49:07Z,2,2650,304,Charge 4
2021-05-30T16:49:08Z,2,2670,304,Charge 4
2021-05-30T16:49:09Z,2,2670,-304,Charge 4
2021-05-30T16:49:10Z,2,2660,-304,Charge 4
2021-05-30T16:49:11Z,2,2650,609,Charge 4
2021-05-30T16:49:12Z,3,2640,-914,Charge 4
2021-05-30T16:49:13Z,2,2630,304,Charge 4
2021-05-30T16:49:14Z,2,2630,304,Charge 4
2021-05-30T16:49:15Z,2,2620,-304,Charge 4
2021-05-30T16:49:16Z,3,2610,-304,Charge 4
2021-05-30T16:49:17Z,3,2610,609,Charge 4
2021-05-30T16:49:18Z,3,2600,-304,Charge 4
2021-05-30T16:49:19Z,3,2680,609,Charge 4
2021-05-30T16:49:20Z,3,2790,-1219,Charge 4
2021-05-30T16:49:21Z,2,2800,1219,Charge 4
2021-05-30T16:49:22Z,3,2830,0,Charge 4
2021-05-30T16:49:23Z,2,2840,-304,Charge 4
2021-05-30T16:49:24Z,0,2640,304,Charge 4
2021-05-30T16:49:25Z,4,2640,304,Charge 4
2021-05-30T16:49:26Z,1,2480,-1219,Charge 4
2021-05-30T16:49:27Z,3,2380,914,Charge 4
2021-05-30T16:49:28Z,2,2290,304,Charge 4
2021-05-30T16:49:29Z,1,2310,-304,Charge 4
2021-05-30T16:49:30Z,2,1570,304,Charge 4
2021-05-30T16:49:31Z,1,1520,-304,Charge 4
2021-05-30T16:49:32Z,3,1470,-304,Charge 4
2021-05-30T16:49:33Z,2,1440,609,Charge 4
2021-05-30T16:49:34Z,3,1450,-304,Charge 4
2021-05-30T16:49:35Z,2,1450,304,Charge 4
2021-05-30T16:49:36Z,2,1460,0,Charge 4
2021-05-30T16:49:37Z,3,1480,-304,Charge 4
2021-05-30T16:49:38Z,2,1480,-609,Charge 4
2021-05-30T16:49:39Z,2,1490,609,Charge 4
2021-05-30T16:49:40Z,1,1480,-304,Charge 4
2021-05-30T16:49:41Z,2,1490,0,Charge 4
2021-05-30T16:49:42Z,1,1410,-304,Charge 4
2021-05-30T16:49:43Z,2,1360,-304,Charge 4
2021-05-30T16:49:44Z,2,1310,304,Charge 4
2021-05-30T16:49:45Z,2,1320,304,Charge 4
2021-05-30T16:49:46Z,1,1290,609,Charge 4
2021-05-30T16:49:47Z,3,1300,-609,Charge 4
2021-05-30T16:49:48Z,1,1300,1524,Charge 4
2021-05-30T16:49:49Z,2,1290,-1524,Charge 4
2021-05-30T16:49:50Z,2,1300,609,Charge 4
2021-05-30T16:49:51Z,3,1380,-914,Charge 4
2021-05-30T16:49:52Z,2,1390,0,Charge 4
2021-05-30T16:49:53Z,2,1390,0,Charge 4
2021-05-30T16:49:54Z,2,1390,0,Charge 4
2021-05-30T16:49:55Z,2,1400,-609,Charge 4
2021-05-30T16:49:56Z,2,1410,914,Charge 4
2021-05-30T16:49:57Z,1,1410,304,Charge 4
2021-05-30T16:49:58Z,3,1400,0,Charge 4
2021-05-30T16:49:59Z,1,1410,-304,Charge 4
2021-05-30T16:50:00Z,2,1400,0,Charge 4
2021-05-30T16:50:01Z,2,1410,609,Charge 4
2021-05-30T16:50:02Z,2,1410,-304,Charge 4
2021-05-30T16:50:03Z,0,1310,0,Charge 4
2021-05-30T16:50:04Z,2,1210,-304,Charge 4
2021-05-30T16:50:05Z,2,1210,0,Charge 4
2021-05-30T16:50:06Z,0,1130,7010,Charge 4
2021-05-30T16:50:07Z,0,1900,-7315,Charge 4
2021-05-30T16:50:08Z,0,0,0,Charge 4
2021-05-30T16:50:09Z,0,780,0,Charge 4
2021-05-30T16:50:10Z,0,0,0,Charge 4
2021-05-30T16:50:11Z,0,0,0,Charge 4
2021-05-30T16:50:12Z,0,0,0,Charge 4
2021-05-30T16:50:13Z,0,0,-304,Charge 4
2021-05-30T16:50:14Z,0,0,304,Charge 4
2021-05-30T16:50:15Z,0,0,0,Charge 4
2021-05-30T16:50:16Z,0,0,0,Charge 4
2021-05-30T16:50:17Z,2,0,304,Charge 4
2021-05-30T16:50:18Z,4,0,-304,Charge 4
2021-05-30T16:50:19Z,1,0,304,Charge 4
2021-05-30T16:50:20Z,3,140,0,Charge 4
2021-05-30T16:50:21Z,2,320,0,Charge 4
2021-05-30T16:50:22Z,3,570,-609,Charge 4
2021-05-30T16:50:23Z,1,740,304,Charge 4
2021-05-30T16:50:24Z,2,0,609,Charge 4
2021-05-30T16:50:25Z,3,1850,-1219,Charge 4
2021-05-30T16:50:26Z,3,1090,1219,Charge 4
2021-05-30T16:50:27Z,3,1170,-609,Charge 4
2021-05-30T16:50:28Z,3,1870,-609,Charge 4
2021-05-30T16:50:29Z,3,2180,1219,Charge 4
2021-05-30T16:50:30Z,3,2500,-914,Charge 4
2021-05-30T16:50:31Z,2,2600,0,Charge 4
2021-05-30T16:50:32Z,3,2670,-304,Charge 4
2021-05-30T16:50:33Z,3,2730,1219,Charge 4
2021-05-30T16:50:34Z,2,2710,-1219,Charge 4
2021-05-30T16:50:35Z,3,2720,914,Charge 4
2021-05-30T16:50:36Z,2,2700,304,Charge 4
2021-05-30T16:50:37Z,2,2640,-609,Charge 4
2021-05-30T16:50:38Z,3,2600,609,Charge 4
2021-05-30T16:50:39Z,3,2630,-914,Charge 4
2021-05-30T16:50:40Z,2,2630,304,Charge 4
2021-05-30T16:50:41Z,2,2630,1219,Charge 4
2021-05-30T16:50:42Z,3,2630,-1219,Charge 4
2021-05-30T16:50:43Z,3,2640,609,Charge 4
2021-05-30T16:50:44Z,3,2650,609,Charge 4
2021-05-30T16:50:45Z,1,2670,-609,Charge 4
2021-05-30T16:50:46Z,3,2650,0,Charge 4
2021-05-30T16:50:47Z,2,2680,-609,Charge 4
2021-05-30T16:50:48Z,3,2660,914,Charge 4
2021-05-30T16:50:49Z,1,2500,-609,Charge 4
2021-05-30T16:50:50Z,2,2510,-609,Charge 4
2021-05-30T16:50:51Z,3,2510,914,Charge 4
2021-05-30T16:50:52Z,2,2500,-304,Charge 4
2021-05-30T16:50:53Z,3,2490,304,Charge 4
2021-05-30T16:50:54Z,3,2520,0,Charge 4
2021-05-30T16:50:55Z,2,2560,0,Charge 4
2021-05-30T16:50:56Z,2,2580,0,Charge 4
2021-05-30T16:50:57Z,3,2590,0,Charge 4
2021-05-30T16:50:58Z,2,2610,-609,Charge 4
2021-05-30T16:50:59Z,3,2600,-304,Charge 4
2021-05-30T16:51:00Z,2,2600,1219,Charge 4
2021-05-30T16:51:01Z,3,2600,-914,Charge 4
2021-05-30T16:51:02Z,2,2600,0,Charge 4
2021-05-30T16:51:03Z,3,2600,304,Charge 4
2021-05-30T16:51:04Z,2,2610,0,Charge 4
2021-05-30T16:51:05Z,3,2600,304,Charge 4
2021-05-30T16:51:06Z,2,2600,-1219,Charge 4
2021-05-30T16:51:07Z,3,2600,914,Charge 4
2021-05-30T16:51:08Z,3,2600,304,Charge 4
2021-05-30T16:51:09Z,2,2610,304,Charge 4
2021-05-30T16:51:10Z,1,2510,0,Charge 4
2021-05-30T16:51:11Z,1,2390,-609,Charge 4
2021-05-30T16:51:12Z,4,2410,-609,Charge 4
2021-05-30T16:51:13Z,2,2300,609,Charge 4
2021-05-30T16:51:14Z,3,2330,304,Charge 4
2021-05-30T16:51:15Z,2,2330,-304,Charge 4
2021-05-30T16:51:16Z,2,2400,304,Charge 4
2021-05-30T16:51:17Z,3,2420,-304,Charge 4
2021-05-30T16:51:18Z,2,2420,304,Charge 4
2021-05-30T16:51:19Z,3,2430,304,Charge 4
2021-05-30T16:51:20Z,2,2430,-1219,Charge 4
2021-05-30T16:51:21Z,3,2440,609,Charge 4
2021-05-30T16:51:22Z,3,2430,-304,Charge 4
2021-05-30T16:51:23Z,3,2540,609,Charge 4
2021-05-30T16:51:24Z,2,2570,-609,Charge 4
2021-05-30T16:51:25Z,2,2560,304,Charge 4
2021-05-30T16:51:26Z,3,2570,914,Charge 4
2021-05-30T16:51:27Z,3,2570,-914,Charge 4
2021-05-30T16:51:28Z,3,2570,-304,Charge 4
2021-05-30T16:51:29Z,2,2580,1524,Charge 4
2021-05-30T16:51:30Z,1,2580,-609,Charge 4
2021-05-30T16:51:31Z,1,2420,304,Charge 4
2021-05-30T16:51:32Z,2,1650,-304,Charge 4
2021-05-30T16:51:33Z,2,1530,304,Charge 4
2021-05-30T16:51:34Z,2,1530,304,Charge 4
2021-05-30T16:51:35Z,3,1490,-914,Charge 4
2021-05-30T16:51:36Z,3,1500,609,Charge 4
2021-05-30T16:51:37Z,2,1510,0,Charge 4
2021-05-30T16:51:38Z,3,2230,-914,Charge 4
2021-05-30T16:51:39Z,3,2400,914,Charge 4
2021-05-30T16:51:40Z,3,2520,-914,Charge 4
2021-05-30T16:51:41Z,2,2530,304,Charge 4
2021-05-30T16:51:42Z,3,2610,609,Charge 4
2021-05-30T16:51:43Z,2,2640,-304,Charge 4
2021-05-30T16:51:44Z,1,2520,-304,Charge 4
2021-05-30T16:51:45Z,3,2540,609,Charge 4
2021-05-30T16:51:46Z,3,2540,-914,Charge 4
2021-05-30T16:51:47Z,3,2530,2438,Charge 4
