timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-23T18:20:57Z,2,2440,-1219,Charge 4
2021-04-23T18:20:58Z,2,2740,-609,Charge 4
2021-04-23T18:20:59Z,2,2730,304,Charge 4
2021-04-23T18:21:00Z,4,2710,0,Charge 4
2021-04-23T18:21:01Z,2,2740,-304,Charge 4
2021-04-23T18:21:02Z,3,2700,1524,Charge 4
2021-04-23T18:21:03Z,2,2690,0,Charge 4
2021-04-23T18:21:04Z,3,2730,-1524,Charge 4
2021-04-23T18:21:05Z,3,2770,1219,Charge 4
2021-04-23T18:21:06Z,3,2780,-914,Charge 4
2021-04-23T18:21:07Z,3,2800,1524,Charge 4
2021-04-23T18:21:08Z,2,2820,-1219,Charge 4
2021-04-23T18:21:09Z,3,2830,0,Charge 4
2021-04-23T18:21:10Z,1,2860,609,Charge 4
2021-04-23T18:21:11Z,2,2690,0,Charge 4
2021-04-23T18:21:12Z,1,1780,0,Charge 4
2021-04-23T18:21:13Z,2,1670,-914,Charge 4
2021-04-23T18:21:14Z,3,1600,1219,Charge 4
2021-04-23T18:21:15Z,4,1600,-304,Charge 4
2021-04-23T18:21:16Z,2,1620,0,Charge 4
2021-04-23T18:21:17Z,3,2390,0,Charge 4
2021-04-23T18:21:18Z,3,2570,-609,Charge 4
2021-04-23T18:21:19Z,2,2650,914,Charge 4
2021-04-23T18:21:20Z,4,2710,-609,Charge 4
2021-04-23T18:21:21Z,3,2810,-609,Charge 4
2021-04-23T18:21:22Z,3,2870,609,Charge 4
2021-04-23T18:21:23Z,3,2930,0,Charge 4
2021-04-23T18:21:24Z,3,3020,304,Charge 4
2021-04-23T18:21:25Z,4,3100,914,Charge 4
2021-04-23T18:21:26Z,3,3150,-1524,Charge 4
2021-04-23T18:21:27Z,3,3180,914,Charge 4
2021-04-23T18:21:28Z,3,3220,-1524,Charge 4
2021-04-23T18:21:29Z,3,3230,304,Charge 4
2021-04-23T18:21:30Z,3,3270,609,Charge 4
2021-04-23T18:21:31Z,3,3260,-304,Charge 4
2021-04-23T18:21:32Z,2,3260,304,Charge 4
2021-04-23T18:21:33Z,2,3080,0,Charge 4
2021-04-23T18:21:34Z,3,2990,0,Charge 4
2021-04-23T18:21:35Z,2,2860,-609,Charge 4
2021-04-23T18:21:36Z,2,2710,304,Charge 4
2021-04-23T18:21:37Z,2,2600,609,Charge 4
2021-04-23T18:21:38Z,3,2570,0,Charge 4
2021-04-23T18:21:39Z,1,2450,0,Charge 4
2021-04-23T18:21:40Z,3,2400,0,Charge 4
2021-04-23T18:21:41Z,2,2360,-1828,Charge 4
2021-04-23T18:21:42Z,4,2400,1524,Charge 4
2021-04-23T18:21:43Z,2,2410,-914,Charge 4
2021-04-23T18:21:44Z,2,2410,914,Charge 4
2021-04-23T18:21:45Z,4,2520,-304,Charge 4
2021-04-23T18:21:46Z,3,2660,304,Charge 4
2021-04-23T18:21:47Z,2,2690,304,Charge 4
2021-04-23T18:21:48Z,3,2690,-609,Charge 4
2021-04-23T18:21:49Z,2,2700,-609,Charge 4
2021-04-23T18:21:50Z,2,2690,1219,Charge 4
2021-04-23T18:21:51Z,2,2570,0,Charge 4
2021-04-23T18:21:52Z,1,2450,-914,Charge 4
2021-04-23T18:21:53Z,2,1660,304,Charge 4
2021-04-23T18:21:54Z,0,1500,304,Charge 4
2021-04-23T18:21:55Z,0,1310,-304,Charge 4
2021-04-23T18:21:56Z,3,1090,-304,Charge 4
2021-04-23T18:21:57Z,1,1050,609,Charge 4
2021-04-23T18:21:58Z,4,1090,-304,Charge 4
2021-04-23T18:21:59Z,3,1100,914,Charge 4
2021-04-23T18:22:00Z,2,1820,-304,Charge 4
2021-04-23T18:22:01Z,0,2040,304,Charge 4
2021-04-23T18:22:02Z,0,1430,-304,Charge 4
2021-04-23T18:22:03Z,0,1270,-304,Charge 4
2021-04-23T18:22:04Z,2,0,0,Charge 4
2021-04-23T18:22:05Z,2,0,0,Charge 4
2021-04-23T18:22:06Z,0,0,304,Charge 4
2021-04-23T18:22:07Z,0,0,304,Charge 4
2021-04-23T18:22:08Z,0,0,-304,Charge 4
2021-04-23T18:22:09Z,0,0,0,Charge 4
2021-04-23T18:22:10Z,0,0,304,Charge 4
2021-04-23T18:22:11Z,0,0,-304,Charge 4
2021-04-23T18:22:12Z,0,0,-304,Charge 4
2021-04-23T18:22:13Z,0,0,609,Charge 4
2021-04-23T18:22:14Z,0,0,0,Charge 4
2021-04-23T18:22:15Z,0,0,-304,Charge 4
2021-04-23T18:22:16Z,0,0,0,Charge 4
2021-04-23T18:22:17Z,0,0,0,Charge 4
2021-04-23T18:22:18Z,0,0,0,Charge 4
2021-04-23T18:22:19Z,0,0,0,Charge 4
2021-04-23T18:22:20Z,0,0,0,Charge 4
2021-04-23T18:22:21Z,0,0,0,Charge 4
2021-04-23T18:22:22Z,0,0,0,Charge 4
2021-04-23T18:22:23Z,0,0,-304,Charge 4
2021-04-23T18:22:24Z,0,0,304,Charge 4
2021-04-23T18:22:25Z,0,0,0,Charge 4
2021-04-23T18:22:26Z,0,0,0,Charge 4
2021-04-23T18:22:27Z,0,0,0,Charge 4
2021-04-23T18:22:28Z,0,0,0,Charge 4
2021-04-23T18:22:29Z,0,0,0,Charge 4
2021-04-23T18:22:30Z,0,0,-304,Charge 4
2021-04-23T18:22:31Z,0,0,609,Charge 4
2021-04-23T18:22:32Z,0,0,-304,Charge 4
2021-04-23T18:22:33Z,1,0,0,Charge 4
2021-04-23T18:22:34Z,2,0,-609,Charge 4
2021-04-23T18:22:35Z,2,140,304,Charge 4
2021-04-23T18:22:36Z,2,320,-304,Charge 4
2021-04-23T18:22:37Z,2,520,-304,Charge 4
2021-04-23T18:22:38Z,1,720,609,Charge 4
2021-04-23T18:22:39Z,3,970,0,Charge 4
2021-04-23T18:22:40Z,2,1090,0,Charge 4
2021-04-23T18:22:41Z,1,1130,304,Charge 4
2021-04-23T18:22:42Z,0,1100,0,Charge 4
2021-04-23T18:22:43Z,0,1040,-304,Charge 4
2021-04-23T18:22:44Z,0,880,304,Charge 4
2021-04-23T18:22:45Z,0,0,0,Charge 4
2021-04-23T18:22:46Z,0,0,0,Charge 4
2021-04-23T18:22:47Z,0,0,0,Charge 4
2021-04-23T18:22:48Z,0,0,0,Charge 4
2021-04-23T18:22:49Z,0,0,0,Charge 4
2021-04-23T18:22:50Z,1,0,0,Charge 4
2021-04-23T18:22:51Z,1,0,-304,Charge 4
2021-04-23T18:22:52Z,0,0,304,Charge 4
2021-04-23T18:22:53Z,4,0,0,Charge 4
2021-04-23T18:22:54Z,1,0,-609,Charge 4
2021-04-23T18:22:55Z,2,140,304,Charge 4
2021-04-23T18:22:56Z,0,250,0,Charge 4
2021-04-23T18:22:57Z,0,330,0,Charge 4
2021-04-23T18:22:58Z,0,390,0,Charge 4
2021-04-23T18:22:59Z,0,440,304,Charge 4
2021-04-23T18:23:00Z,0,0,-304,Charge 4
2021-04-23T18:23:01Z,0,0,0,Charge 4
2021-04-23T18:23:02Z,0,0,0,Charge 4
2021-04-23T18:23:03Z,0,0,304,Charge 4
2021-04-23T18:23:04Z,0,0,0,Charge 4
2021-04-23T18:23:05Z,0,0,-304,Charge 4
2021-04-23T18:23:06Z,2,0,-304,Charge 4
2021-04-23T18:23:07Z,2,140,-914,Charge 4
2021-04-23T18:23:08Z,2,320,-304,Charge 4
2021-04-23T18:23:09Z,3,560,1219,Charge 4
2021-04-23T18:23:10Z,2,820,0,Charge 4
2021-04-23T18:23:11Z,1,1040,-609,Charge 4
2021-04-23T18:23:12Z,2,1140,304,Charge 4
2021-04-23T18:23:13Z,3,1250,0,Charge 4
2021-04-23T18:23:14Z,2,1280,0,Charge 4
2021-04-23T18:23:15Z,1,1290,304,Charge 4
2021-04-23T18:23:16Z,1,1290,0,Charge 4
2021-04-23T18:23:17Z,1,1320,609,Charge 4
2021-04-23T18:23:18Z,0,1170,-304,Charge 4
2021-04-23T18:23:19Z,0,990,0,Charge 4
2021-04-23T18:23:20Z,1,0,-304,Charge 4
2021-04-23T18:23:21Z,2,0,-304,Charge 4
2021-04-23T18:23:22Z,3,0,0,Charge 4
2021-04-23T18:23:23Z,2,280,304,Charge 4
2021-04-23T18:23:24Z,2,430,304,Charge 4
2021-04-23T18:23:25Z,2,600,0,Charge 4
2021-04-23T18:23:26Z,2,810,0,Charge 4
2021-04-23T18:23:27Z,2,810,0,Charge 4
2021-04-23T18:23:28Z,1,1000,-304,Charge 4
2021-04-23T18:23:29Z,2,1070,304,Charge 4
2021-04-23T18:23:30Z,2,1130,304,Charge 4
2021-04-23T18:23:31Z,0,1090,-304,Charge 4
2021-04-23T18:23:32Z,4,1140,0,Charge 4
2021-04-23T18:23:33Z,2,1220,-304,Charge 4
2021-04-23T18:23:34Z,2,1330,304,Charge 4
2021-04-23T18:23:35Z,2,1380,0,Charge 4
2021-04-23T18:23:36Z,2,1480,0,Charge 4
2021-04-23T18:23:37Z,2,1480,-304,Charge 4
2021-04-23T18:23:38Z,2,1500,304,Charge 4
2021-04-23T18:23:39Z,2,1490,0,Charge 4
2021-04-23T18:23:40Z,1,1490,-304,Charge 4
2021-04-23T18:23:41Z,2,1490,0,Charge 4
2021-04-23T18:23:42Z,2,1480,304,Charge 4
2021-04-23T18:23:43Z,2,1480,0,Charge 4
2021-04-23T18:23:44Z,0,1370,0,Charge 4
2021-04-23T18:23:45Z,3,1380,0,Charge 4
2021-04-23T18:23:46Z,0,1290,0,Charge 4
2021-04-23T18:23:47Z,0,1150,0,Charge 4
2021-04-23T18:23:48Z,1,980,0,Charge 4
2021-04-23T18:23:49Z,2,0,-304,Charge 4
2021-04-23T18:23:50Z,2,1590,0,Charge 4
2021-04-23T18:23:51Z,2,780,-304,Charge 4
2021-04-23T18:23:52Z,2,860,609,Charge 4
2021-04-23T18:23:53Z,3,1050,304,Charge 4
2021-04-23T18:23:54Z,2,1820,-609,Charge 4
2021-04-23T18:23:55Z,2,1940,304,Charge 4
2021-04-23T18:23:56Z,3,2080,-609,Charge 4
2021-04-23T18:23:57Z,2,2180,0,Charge 4
2021-04-23T18:23:58Z,1,2190,304,Charge 4
2021-04-23T18:23:59Z,3,1590,304,Charge 4
2021-04-23T18:24:00Z,3,1650,-609,Charge 4
2021-04-23T18:24:01Z,2,1640,0,Charge 4
2021-04-23T18:24:02Z,2,1640,304,Charge 4
2021-04-23T18:24:03Z,2,1680,304,Charge 4
2021-04-23T18:24:04Z,3,1710,0,Charge 4
2021-04-23T18:24:05Z,2,1710,-609,Charge 4
2021-04-23T18:24:06Z,3,1720,304,Charge 4
2021-04-23T18:24:07Z,1,1740,304,Charge 4
2021-04-23T18:24:08Z,2,1730,0,Charge 4
2021-04-23T18:24:09Z,0,1590,0,Charge 4
2021-04-23T18:24:10Z,0,1410,304,Charge 4
2021-04-23T18:24:11Z,1,1180,-304,Charge 4
2021-04-23T18:24:12Z,2,0,-609,Charge 4
2021-04-23T18:24:13Z,3,670,609,Charge 4
2021-04-23T18:24:14Z,2,720,0,Charge 4
2021-04-23T18:24:15Z,2,820,0,Charge 4
2021-04-23T18:24:16Z,2,970,-304,Charge 4
2021-04-23T18:24:17Z,2,1170,304,Charge 4
2021-04-23T18:24:18Z,2,1220,-304,Charge 4
2021-04-23T18:24:19Z,2,1280,0,Charge 4
2021-04-23T18:24:20Z,2,1320,304,Charge 4
2021-04-23T18:24:21Z,2,1350,0,Charge 4
2021-04-23T18:24:22Z,2,1370,-304,Charge 4
2021-04-23T18:24:23Z,1,1430,0,Charge 4
2021-04-23T18:24:24Z,3,1430,0,Charge 4
2021-04-23T18:24:25Z,3,1490,0,Charge 4
2021-04-23T18:24:26Z,2,1530,609,Charge 4
2021-04-23T18:24:27Z,2,1560,-609,Charge 4
2021-04-23T18:24:28Z,3,2310,-304,Charge 4
2021-04-23T18:24:29Z,2,2350,304,Charge 4
2021-04-23T18:24:30Z,2,2350,0,Charge 4
2021-04-23T18:24:31Z,2,2350,0,Charge 4
2021-04-23T18:24:32Z,3,2380,304,Charge 4
2021-04-23T18:24:33Z,2,2390,0,Charge 4
2021-04-23T18:24:34Z,2,2390,0,Charge 4
2021-04-23T18:24:35Z,2,2380,304,Charge 4
2021-04-23T18:24:36Z,2,2380,-914,Charge 4
2021-04-23T18:24:37Z,3,2390,609,Charge 4
2021-04-23T18:24:38Z,1,2370,0,Charge 4
2021-04-23T18:24:39Z,0,1570,609,Charge 4
2021-04-23T18:24:40Z,1,1440,0,Charge 4
2021-04-23T18:24:41Z,0,1260,-304,Charge 4
2021-04-23T18:24:42Z,0,0,0,Charge 4
