timestamp,beats per minute,data source
2023-06-28T00:14:39Z,83.0,Charge 5
2023-06-28T00:14:49Z,84.0,Charge 5
2023-06-28T00:15:04Z,84.0,Charge 5
2023-06-28T00:15:19Z,85.0,Charge 5
2023-06-28T00:15:34Z,86.0,Charge 5
2023-06-28T00:15:49Z,87.0,Charge 5
2023-06-28T00:16:04Z,85.0,Charge 5
2023-06-28T00:16:09Z,84.0,Charge 5
2023-06-28T00:16:19Z,83.0,Charge 5
2023-06-28T00:16:34Z,82.0,Charge 5
2023-06-28T00:16:49Z,81.0,Charge 5
2023-06-28T00:17:04Z,82.0,Charge 5
2023-06-28T00:17:09Z,83.0,Charge 5
2023-06-28T00:17:24Z,82.0,Charge 5
2023-06-28T00:17:34Z,81.0,Charge 5
2023-06-28T00:17:49Z,81.0,Charge 5
2023-06-28T00:18:04Z,81.0,Charge 5
2023-06-28T00:18:09Z,80.0,Charge 5
2023-06-28T00:18:14Z,81.0,Charge 5
2023-06-28T00:18:24Z,80.0,Charge 5
2023-06-28T00:18:34Z,79.0,Charge 5
2023-06-28T00:18:39Z,80.0,Charge 5
2023-06-28T00:18:49Z,79.0,Charge 5
2023-06-28T00:19:04Z,80.0,Charge 5
2023-06-28T00:19:09Z,79.0,Charge 5
2023-06-28T00:19:14Z,78.0,Charge 5
2023-06-28T00:19:24Z,79.0,Charge 5
2023-06-28T00:19:29Z,77.0,Charge 5
2023-06-28T00:19:44Z,78.0,Charge 5
2023-06-28T00:19:59Z,79.0,Charge 5
2023-06-28T00:20:04Z,81.0,Charge 5
2023-06-28T00:20:09Z,82.0,Charge 5
2023-06-28T00:20:19Z,81.0,Charge 5
2023-06-28T00:20:24Z,80.0,Charge 5
2023-06-28T00:20:29Z,80.0,Charge 5
2023-06-28T00:20:34Z,78.0,Charge 5
2023-06-28T00:20:44Z,77.0,Charge 5
2023-06-28T00:20:54Z,78.0,Charge 5
2023-06-28T00:20:59Z,79.0,Charge 5
2023-06-28T00:21:14Z,80.0,Charge 5
2023-06-28T00:21:19Z,81.0,Charge 5
2023-06-28T00:21:24Z,83.0,Charge 5
2023-06-28T00:21:29Z,82.0,Charge 5
2023-06-28T00:21:39Z,81.0,Charge 5
2023-06-28T00:21:44Z,82.0,Charge 5
2023-06-28T00:21:49Z,84.0,Charge 5
2023-06-28T00:21:54Z,83.0,Charge 5
2023-06-28T00:22:09Z,82.0,Charge 5
2023-06-28T00:22:14Z,78.0,Charge 5
2023-06-28T00:22:19Z,79.0,Charge 5
2023-06-28T00:22:29Z,77.0,Charge 5
2023-06-28T00:22:39Z,79.0,Charge 5
2023-06-28T00:22:44Z,78.0,Charge 5
2023-06-28T00:22:49Z,75.0,Charge 5
2023-06-28T00:22:54Z,74.0,Charge 5
2023-06-28T00:22:59Z,75.0,Charge 5
2023-06-28T00:23:04Z,76.0,Charge 5
2023-06-28T00:23:09Z,78.0,Charge 5
2023-06-28T00:23:24Z,77.0,Charge 5
2023-06-28T00:23:39Z,78.0,Charge 5
2023-06-28T00:23:46Z,78.0,Charge 5
2023-06-28T00:23:51Z,77.0,Charge 5
2023-06-28T00:24:01Z,75.0,Charge 5
2023-06-28T00:24:11Z,74.0,Charge 5
2023-06-28T00:24:26Z,75.0,Charge 5
2023-06-28T00:24:31Z,76.0,Charge 5
2023-06-28T00:24:36Z,75.0,Charge 5
2023-06-28T00:24:51Z,74.0,Charge 5
2023-06-28T00:25:06Z,75.0,Charge 5
2023-06-28T00:25:21Z,76.0,Charge 5
2023-06-28T00:25:26Z,75.0,Charge 5
2023-06-28T00:25:36Z,77.0,Charge 5
2023-06-28T00:25:41Z,75.0,Charge 5
2023-06-28T00:25:46Z,73.0,Charge 5
2023-06-28T00:25:56Z,74.0,Charge 5
2023-06-28T00:26:11Z,74.0,Charge 5
2023-06-28T00:26:21Z,75.0,Charge 5
2023-06-28T00:26:36Z,75.0,Charge 5
2023-06-28T00:26:51Z,77.0,Charge 5
2023-06-28T00:26:56Z,78.0,Charge 5
2023-06-28T00:27:01Z,78.0,Charge 5
2023-06-28T00:27:06Z,79.0,Charge 5
2023-06-28T00:27:16Z,78.0,Charge 5
2023-06-28T00:27:21Z,79.0,Charge 5
2023-06-28T00:27:26Z,77.0,Charge 5
2023-06-28T00:27:41Z,76.0,Charge 5
2023-06-28T00:27:46Z,77.0,Charge 5
2023-06-28T00:27:51Z,78.0,Charge 5
2023-06-28T00:28:01Z,77.0,Charge 5
2023-06-28T00:28:06Z,75.0,Charge 5
2023-06-28T00:28:11Z,74.0,Charge 5
2023-06-28T00:28:16Z,75.0,Charge 5
2023-06-28T00:28:21Z,76.0,Charge 5
2023-06-28T00:28:26Z,77.0,Charge 5
2023-06-28T00:28:31Z,78.0,Charge 5
2023-06-28T00:28:36Z,79.0,Charge 5
2023-06-28T00:28:51Z,78.0,Charge 5
2023-06-28T00:29:06Z,78.0,Charge 5
2023-06-28T00:29:11Z,79.0,Charge 5
2023-06-28T00:29:16Z,78.0,Charge 5
2023-06-28T00:29:31Z,77.0,Charge 5
2023-06-28T00:29:36Z,77.0,Charge 5
2023-06-28T00:29:41Z,78.0,Charge 5
2023-06-28T00:29:46Z,78.0,Charge 5
2023-06-28T00:29:51Z,77.0,Charge 5
2023-06-28T00:29:56Z,78.0,Charge 5
2023-06-28T00:30:01Z,81.0,Charge 5
2023-06-28T00:30:06Z,82.0,Charge 5
2023-06-28T00:30:16Z,84.0,Charge 5
2023-06-28T00:30:21Z,82.0,Charge 5
2023-06-28T00:30:26Z,81.0,Charge 5
2023-06-28T00:30:31Z,77.0,Charge 5
2023-06-28T00:30:36Z,76.0,Charge 5
2023-06-28T00:30:51Z,76.0,Charge 5
2023-06-28T00:30:56Z,76.0,Charge 5
2023-06-28T00:31:01Z,75.0,Charge 5
2023-06-28T00:31:06Z,73.0,Charge 5
2023-06-28T00:31:11Z,72.0,Charge 5
2023-06-28T00:31:21Z,73.0,Charge 5
2023-06-28T00:31:31Z,74.0,Charge 5
2023-06-28T00:31:36Z,75.0,Charge 5
2023-06-28T00:31:41Z,76.0,Charge 5
2023-06-28T00:31:46Z,77.0,Charge 5
2023-06-28T00:31:51Z,76.0,Charge 5
2023-06-28T00:31:56Z,74.0,Charge 5
2023-06-28T00:32:01Z,73.0,Charge 5
2023-06-28T00:32:16Z,73.0,Charge 5
2023-06-28T00:32:21Z,74.0,Charge 5
2023-06-28T00:32:26Z,75.0,Charge 5
2023-06-28T00:32:31Z,76.0,Charge 5
2023-06-28T00:32:36Z,77.0,Charge 5
2023-06-28T00:32:51Z,76.0,Charge 5
2023-06-28T00:33:06Z,76.0,Charge 5
2023-06-28T00:33:16Z,77.0,Charge 5
2023-06-28T00:33:31Z,77.0,Charge 5
2023-06-28T00:33:36Z,76.0,Charge 5
2023-06-28T00:33:51Z,77.0,Charge 5
2023-06-28T00:34:01Z,76.0,Charge 5
2023-06-28T00:34:06Z,75.0,Charge 5
2023-06-28T00:34:16Z,74.0,Charge 5
2023-06-28T00:34:21Z,73.0,Charge 5
2023-06-28T00:34:26Z,73.0,Charge 5
2023-06-28T00:34:31Z,74.0,Charge 5
2023-06-28T00:34:36Z,75.0,Charge 5
2023-06-28T00:34:41Z,76.0,Charge 5
2023-06-28T00:34:51Z,77.0,Charge 5
2023-06-28T00:34:56Z,78.0,Charge 5
2023-06-28T00:35:11Z,78.0,Charge 5
2023-06-28T00:35:21Z,77.0,Charge 5
2023-06-28T00:35:31Z,76.0,Charge 5
2023-06-28T00:35:46Z,76.0,Charge 5
2023-06-28T00:35:51Z,77.0,Charge 5
2023-06-28T00:36:01Z,77.0,Charge 5
2023-06-28T00:36:16Z,75.0,Charge 5
2023-06-28T00:36:21Z,74.0,Charge 5
2023-06-28T00:36:31Z,74.0,Charge 5
2023-06-28T00:36:36Z,75.0,Charge 5
2023-06-28T00:36:51Z,75.0,Charge 5
2023-06-28T00:36:56Z,76.0,Charge 5
2023-06-28T00:37:11Z,75.0,Charge 5
2023-06-28T00:37:21Z,76.0,Charge 5
2023-06-28T00:37:26Z,75.0,Charge 5
2023-06-28T00:37:36Z,76.0,Charge 5
2023-06-28T00:37:46Z,77.0,Charge 5
2023-06-28T00:37:51Z,75.0,Charge 5
2023-06-28T00:38:01Z,74.0,Charge 5
2023-06-28T00:38:06Z,75.0,Charge 5
2023-06-28T00:38:16Z,76.0,Charge 5
2023-06-28T00:38:21Z,75.0,Charge 5
2023-06-28T00:38:31Z,74.0,Charge 5
2023-06-28T00:38:53Z,75.0,Charge 5
2023-06-28T00:38:58Z,76.0,Charge 5
2023-06-28T00:39:03Z,77.0,Charge 5
2023-06-28T00:39:08Z,78.0,Charge 5
2023-06-28T00:39:18Z,77.0,Charge 5
2023-06-28T00:39:23Z,75.0,Charge 5
2023-06-28T00:39:38Z,76.0,Charge 5
2023-06-28T00:39:53Z,77.0,Charge 5
2023-06-28T00:39:58Z,76.0,Charge 5
2023-06-28T00:40:08Z,77.0,Charge 5
2023-06-28T00:40:18Z,78.0,Charge 5
2023-06-28T00:40:23Z,77.0,Charge 5
2023-06-28T00:40:28Z,76.0,Charge 5
2023-06-28T00:40:38Z,77.0,Charge 5
2023-06-28T00:40:53Z,77.0,Charge 5
2023-06-28T00:41:03Z,76.0,Charge 5
2023-06-28T00:41:18Z,76.0,Charge 5
2023-06-28T00:41:28Z,77.0,Charge 5
2023-06-28T00:41:33Z,77.0,Charge 5
2023-06-28T00:41:43Z,76.0,Charge 5
2023-06-28T00:41:48Z,73.0,Charge 5
2023-06-28T00:42:03Z,75.0,Charge 5
2023-06-28T00:42:08Z,77.0,Charge 5
2023-06-28T00:42:13Z,79.0,Charge 5
2023-06-28T00:42:18Z,80.0,Charge 5
2023-06-28T00:42:23Z,81.0,Charge 5
2023-06-28T00:42:28Z,82.0,Charge 5
2023-06-28T00:42:33Z,82.0,Charge 5
2023-06-28T00:42:43Z,81.0,Charge 5
2023-06-28T00:42:48Z,80.0,Charge 5
2023-06-28T00:43:03Z,80.0,Charge 5
2023-06-28T00:43:13Z,79.0,Charge 5
2023-06-28T00:43:28Z,78.0,Charge 5
2023-06-28T00:43:43Z,78.0,Charge 5
2023-06-28T00:43:48Z,77.0,Charge 5
2023-06-28T00:44:03Z,77.0,Charge 5
2023-06-28T00:44:08Z,76.0,Charge 5
2023-06-28T00:44:23Z,76.0,Charge 5
2023-06-28T00:44:38Z,77.0,Charge 5
2023-06-28T00:44:43Z,76.0,Charge 5
2023-06-28T00:44:48Z,74.0,Charge 5
2023-06-28T00:44:58Z,73.0,Charge 5
2023-06-28T00:45:08Z,74.0,Charge 5
2023-06-28T00:45:13Z,76.0,Charge 5
2023-06-28T00:45:23Z,77.0,Charge 5
2023-06-28T00:45:28Z,78.0,Charge 5
2023-06-28T00:45:38Z,76.0,Charge 5
2023-06-28T00:45:48Z,75.0,Charge 5
2023-06-28T00:45:53Z,76.0,Charge 5
2023-06-28T00:46:03Z,77.0,Charge 5
2023-06-28T00:46:08Z,78.0,Charge 5
2023-06-28T00:46:13Z,79.0,Charge 5
2023-06-28T00:46:23Z,80.0,Charge 5
2023-06-28T00:46:28Z,81.0,Charge 5
2023-06-28T00:46:33Z,80.0,Charge 5
2023-06-28T00:46:38Z,78.0,Charge 5
2023-06-28T00:46:43Z,77.0,Charge 5
2023-06-28T00:46:53Z,76.0,Charge 5
2023-06-28T00:47:08Z,75.0,Charge 5
2023-06-28T00:47:23Z,75.0,Charge 5
2023-06-28T00:47:28Z,76.0,Charge 5
2023-06-28T00:47:38Z,74.0,Charge 5
2023-06-28T00:47:53Z,74.0,Charge 5
2023-06-28T00:48:03Z,75.0,Charge 5
2023-06-28T00:48:13Z,76.0,Charge 5
2023-06-28T00:48:18Z,78.0,Charge 5
2023-06-28T00:48:33Z,77.0,Charge 5
2023-06-28T00:48:38Z,78.0,Charge 5
2023-06-28T00:48:48Z,77.0,Charge 5
2023-06-28T00:48:58Z,76.0,Charge 5
2023-06-28T00:49:08Z,75.0,Charge 5
2023-06-28T00:49:23Z,76.0,Charge 5
2023-06-28T00:49:38Z,76.0,Charge 5
2023-06-28T00:49:48Z,77.0,Charge 5
2023-06-28T00:50:03Z,77.0,Charge 5
2023-06-28T00:50:08Z,76.0,Charge 5
2023-06-28T00:50:18Z,77.0,Charge 5
2023-06-28T00:50:23Z,78.0,Charge 5
2023-06-28T00:50:38Z,78.0,Charge 5
2023-06-28T00:50:43Z,77.0,Charge 5
2023-06-28T00:50:53Z,78.0,Charge 5
2023-06-28T00:50:58Z,77.0,Charge 5
2023-06-28T00:51:13Z,76.0,Charge 5
2023-06-28T00:51:28Z,77.0,Charge 5
2023-06-28T00:51:38Z,75.0,Charge 5
2023-06-28T00:51:53Z,76.0,Charge 5
2023-06-28T00:52:08Z,76.0,Charge 5
2023-06-28T00:52:18Z,77.0,Charge 5
2023-06-28T00:52:33Z,77.0,Charge 5
2023-06-28T00:52:38Z,78.0,Charge 5
2023-06-28T00:52:48Z,77.0,Charge 5
2023-06-28T00:52:58Z,76.0,Charge 5
2023-06-28T00:53:08Z,77.0,Charge 5
2023-06-28T00:53:23Z,77.0,Charge 5
2023-06-28T00:53:38Z,78.0,Charge 5
2023-06-28T00:53:55Z,77.0,Charge 5
2023-06-28T00:54:00Z,76.0,Charge 5
2023-06-28T00:54:15Z,76.0,Charge 5
2023-06-28T00:54:30Z,76.0,Charge 5
2023-06-28T00:54:45Z,77.0,Charge 5
2023-06-28T00:54:50Z,78.0,Charge 5
2023-06-28T00:55:00Z,77.0,Charge 5
2023-06-28T00:55:05Z,76.0,Charge 5
2023-06-28T00:55:10Z,75.0,Charge 5
2023-06-28T00:55:20Z,76.0,Charge 5
2023-06-28T00:55:25Z,75.0,Charge 5
2023-06-28T00:55:30Z,76.0,Charge 5
2023-06-28T00:55:45Z,86.0,Charge 5
2023-06-28T00:55:50Z,88.0,Charge 5
2023-06-28T00:55:55Z,82.0,Charge 5
2023-06-28T00:56:00Z,78.0,Charge 5
2023-06-28T00:56:05Z,75.0,Charge 5
2023-06-28T00:56:10Z,73.0,Charge 5
2023-06-28T00:56:20Z,74.0,Charge 5
2023-06-28T00:56:30Z,75.0,Charge 5
2023-06-28T00:56:35Z,76.0,Charge 5
2023-06-28T00:56:50Z,75.0,Charge 5
2023-06-28T00:57:05Z,75.0,Charge 5
2023-06-28T00:57:20Z,75.0,Charge 5
2023-06-28T00:57:35Z,75.0,Charge 5
2023-06-28T00:57:45Z,74.0,Charge 5
2023-06-28T00:57:50Z,73.0,Charge 5
2023-06-28T00:58:00Z,74.0,Charge 5
2023-06-28T00:58:15Z,74.0,Charge 5
2023-06-28T00:58:20Z,75.0,Charge 5
2023-06-28T00:58:25Z,76.0,Charge 5
2023-06-28T00:58:30Z,75.0,Charge 5
2023-06-28T00:58:45Z,75.0,Charge 5
2023-06-28T00:58:50Z,76.0,Charge 5
2023-06-28T00:59:05Z,76.0,Charge 5
2023-06-28T00:59:20Z,76.0,Charge 5
2023-06-28T00:59:25Z,75.0,Charge 5
2023-06-28T00:59:35Z,76.0,Charge 5
2023-06-28T00:59:50Z,76.0,Charge 5
2023-06-28T00:59:55Z,75.0,Charge 5
2023-06-28T01:00:10Z,75.0,Charge 5
2023-06-28T01:00:15Z,76.0,Charge 5
2023-06-28T01:00:25Z,75.0,Charge 5
2023-06-28T01:00:40Z,75.0,Charge 5
2023-06-28T01:00:55Z,75.0,Charge 5
2023-06-28T01:01:10Z,75.0,Charge 5
2023-06-28T01:01:15Z,76.0,Charge 5
2023-06-28T01:01:30Z,74.0,Charge 5
2023-06-28T01:01:45Z,75.0,Charge 5
2023-06-28T01:01:50Z,76.0,Charge 5
2023-06-28T01:01:55Z,77.0,Charge 5
2023-06-28T01:02:05Z,76.0,Charge 5
2023-06-28T01:02:10Z,75.0,Charge 5
2023-06-28T01:02:15Z,75.0,Charge 5
2023-06-28T01:02:30Z,75.0,Charge 5
2023-06-28T01:02:40Z,76.0,Charge 5
2023-06-28T01:02:55Z,76.0,Charge 5
2023-06-28T01:03:10Z,76.0,Charge 5
2023-06-28T01:03:25Z,76.0,Charge 5
2023-06-28T01:03:30Z,75.0,Charge 5
2023-06-28T01:03:45Z,75.0,Charge 5
2023-06-28T01:03:50Z,76.0,Charge 5
2023-06-28T01:03:55Z,75.0,Charge 5
2023-06-28T01:04:10Z,75.0,Charge 5
2023-06-28T01:04:25Z,75.0,Charge 5
2023-06-28T01:04:40Z,75.0,Charge 5
2023-06-28T01:04:45Z,74.0,Charge 5
2023-06-28T01:05:00Z,74.0,Charge 5
2023-06-28T01:05:15Z,73.0,Charge 5
2023-06-28T01:05:30Z,74.0,Charge 5
2023-06-28T01:05:40Z,75.0,Charge 5
2023-06-28T01:05:55Z,74.0,Charge 5
2023-06-28T01:06:10Z,74.0,Charge 5
2023-06-28T01:06:15Z,75.0,Charge 5
2023-06-28T01:06:25Z,74.0,Charge 5
2023-06-28T01:06:40Z,73.0,Charge 5
2023-06-28T01:06:45Z,74.0,Charge 5
2023-06-28T01:07:00Z,74.0,Charge 5
2023-06-28T01:07:15Z,74.0,Charge 5
2023-06-28T01:07:30Z,74.0,Charge 5
2023-06-28T01:07:35Z,74.0,Charge 5
2023-06-28T01:07:50Z,75.0,Charge 5
2023-06-28T01:08:05Z,74.0,Charge 5
2023-06-28T01:08:20Z,74.0,Charge 5
2023-06-28T01:08:30Z,75.0,Charge 5
2023-06-28T01:08:40Z,74.0,Charge 5
2023-06-28T01:08:58Z,74.0,Charge 5
2023-06-28T01:09:03Z,73.0,Charge 5
2023-06-28T01:09:08Z,74.0,Charge 5
2023-06-28T01:09:13Z,75.0,Charge 5
2023-06-28T01:09:18Z,76.0,Charge 5
2023-06-28T01:09:23Z,75.0,Charge 5
2023-06-28T01:09:28Z,74.0,Charge 5
2023-06-28T01:09:43Z,74.0,Charge 5
2023-06-28T01:09:53Z,75.0,Charge 5
2023-06-28T01:10:08Z,75.0,Charge 5
2023-06-28T01:10:13Z,76.0,Charge 5
2023-06-28T01:10:18Z,75.0,Charge 5
2023-06-28T01:10:28Z,74.0,Charge 5
2023-06-28T01:10:38Z,75.0,Charge 5
2023-06-28T01:10:43Z,76.0,Charge 5
2023-06-28T01:10:53Z,75.0,Charge 5
2023-06-28T01:10:58Z,74.0,Charge 5
2023-06-28T01:11:03Z,73.0,Charge 5
2023-06-28T01:11:08Z,74.0,Charge 5
2023-06-28T01:11:23Z,74.0,Charge 5
2023-06-28T01:11:28Z,75.0,Charge 5
2023-06-28T01:11:33Z,74.0,Charge 5
2023-06-28T01:11:43Z,75.0,Charge 5
2023-06-28T01:11:48Z,76.0,Charge 5
2023-06-28T01:11:53Z,77.0,Charge 5
2023-06-28T01:11:58Z,76.0,Charge 5
2023-06-28T01:12:08Z,75.0,Charge 5
2023-06-28T01:12:13Z,75.0,Charge 5
2023-06-28T01:12:18Z,74.0,Charge 5
2023-06-28T01:12:33Z,74.0,Charge 5
2023-06-28T01:12:48Z,74.0,Charge 5
2023-06-28T01:12:58Z,75.0,Charge 5
2023-06-28T01:13:13Z,75.0,Charge 5
2023-06-28T01:13:28Z,76.0,Charge 5
2023-06-28T01:13:33Z,75.0,Charge 5
2023-06-28T01:13:48Z,75.0,Charge 5
2023-06-28T01:13:58Z,74.0,Charge 5
2023-06-28T01:14:13Z,74.0,Charge 5
2023-06-28T01:14:28Z,75.0,Charge 5
2023-06-28T01:14:43Z,75.0,Charge 5
2023-06-28T01:14:58Z,75.0,Charge 5
2023-06-28T01:15:03Z,74.0,Charge 5
2023-06-28T01:15:08Z,75.0,Charge 5
2023-06-28T01:15:23Z,75.0,Charge 5
2023-06-28T01:15:28Z,74.0,Charge 5
2023-06-28T01:15:43Z,74.0,Charge 5
2023-06-28T01:15:53Z,75.0,Charge 5
2023-06-28T01:16:08Z,75.0,Charge 5
2023-06-28T01:16:13Z,74.0,Charge 5
2023-06-28T01:16:28Z,75.0,Charge 5
2023-06-28T01:16:33Z,74.0,Charge 5
2023-06-28T01:16:43Z,75.0,Charge 5
2023-06-28T01:16:58Z,75.0,Charge 5
2023-06-28T01:17:03Z,74.0,Charge 5
2023-06-28T01:17:08Z,74.0,Charge 5
2023-06-28T01:17:18Z,75.0,Charge 5
2023-06-28T01:17:33Z,74.0,Charge 5
2023-06-28T01:17:43Z,73.0,Charge 5
2023-06-28T01:17:48Z,74.0,Charge 5
2023-06-28T01:17:58Z,75.0,Charge 5
2023-06-28T01:18:13Z,74.0,Charge 5
2023-06-28T01:18:28Z,74.0,Charge 5
2023-06-28T01:18:43Z,74.0,Charge 5
2023-06-28T01:18:58Z,74.0,Charge 5
2023-06-28T01:19:13Z,74.0,Charge 5
2023-06-28T01:19:23Z,73.0,Charge 5
2023-06-28T01:19:38Z,74.0,Charge 5
2023-06-28T01:19:43Z,75.0,Charge 5
2023-06-28T01:19:53Z,74.0,Charge 5
2023-06-28T01:20:08Z,75.0,Charge 5
2023-06-28T01:20:13Z,74.0,Charge 5
2023-06-28T01:20:28Z,74.0,Charge 5
2023-06-28T01:20:43Z,75.0,Charge 5
2023-06-28T01:20:53Z,74.0,Charge 5
2023-06-28T01:21:03Z,73.0,Charge 5
2023-06-28T01:21:18Z,74.0,Charge 5
2023-06-28T01:21:33Z,74.0,Charge 5
2023-06-28T01:21:43Z,75.0,Charge 5
2023-06-28T01:21:58Z,74.0,Charge 5
2023-06-28T01:22:13Z,74.0,Charge 5
2023-06-28T01:22:18Z,75.0,Charge 5
2023-06-28T01:22:23Z,75.0,Charge 5
2023-06-28T01:22:38Z,75.0,Charge 5
2023-06-28T01:22:53Z,75.0,Charge 5
2023-06-28T01:23:08Z,75.0,Charge 5
2023-06-28T01:23:23Z,75.0,Charge 5
2023-06-28T01:23:38Z,75.0,Charge 5
2023-06-28T01:23:53Z,74.0,Charge 5
2023-06-28T01:24:05Z,73.0,Charge 5
2023-06-28T01:24:10Z,73.0,Charge 5
2023-06-28T01:24:25Z,74.0,Charge 5
2023-06-28T01:24:30Z,75.0,Charge 5
2023-06-28T01:24:45Z,75.0,Charge 5
2023-06-28T01:24:55Z,76.0,Charge 5
2023-06-28T01:25:05Z,75.0,Charge 5
2023-06-28T01:25:20Z,75.0,Charge 5
2023-06-28T01:25:25Z,76.0,Charge 5
2023-06-28T01:25:40Z,75.0,Charge 5
2023-06-28T01:25:55Z,75.0,Charge 5
2023-06-28T01:26:10Z,75.0,Charge 5
2023-06-28T01:26:25Z,75.0,Charge 5
2023-06-28T01:26:30Z,76.0,Charge 5
2023-06-28T01:26:35Z,77.0,Charge 5
2023-06-28T01:26:45Z,76.0,Charge 5
2023-06-28T01:26:50Z,75.0,Charge 5
2023-06-28T01:26:55Z,74.0,Charge 5
2023-06-28T01:27:10Z,74.0,Charge 5
2023-06-28T01:27:25Z,74.0,Charge 5
2023-06-28T01:27:40Z,74.0,Charge 5
2023-06-28T01:27:55Z,74.0,Charge 5
