timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-18T14:29:36Z,2,1510,0,Charge 6
2025-11-18T14:29:37Z,2,1550,0,Charge 6
2025-11-18T14:29:38Z,2,1560,0,Charge 6
2025-11-18T14:29:39Z,2,1550,0,Charge 6
2025-11-18T14:29:40Z,2,1560,0,Charge 6
2025-11-18T14:29:41Z,2,1550,0,Charge 6
2025-11-18T14:29:42Z,2,1560,0,Charge 6
2025-11-18T14:29:43Z,2,1550,0,Charge 6
2025-11-18T14:29:44Z,2,1550,0,Charge 6
2025-11-18T14:29:45Z,2,1550,0,Charge 6
2025-11-18T14:29:46Z,2,1540,0,Charge 6
2025-11-18T14:29:47Z,2,1550,0,Charge 6
2025-11-18T14:29:48Z,2,1550,0,Charge 6
2025-11-18T14:29:49Z,2,1540,0,Charge 6
2025-11-18T14:29:50Z,2,1550,0,Charge 6
2025-11-18T14:29:51Z,2,1550,0,Charge 6
2025-11-18T14:29:52Z,2,1540,0,Charge 6
2025-11-18T14:29:53Z,2,1550,0,Charge 6
2025-11-18T14:29:54Z,2,1550,0,Charge 6
2025-11-18T14:29:55Z,2,1540,0,Charge 6
2025-11-18T14:29:56Z,2,1550,0,Charge 6
2025-11-18T14:29:57Z,2,1550,0,Charge 6
2025-11-18T14:29:58Z,2,1540,0,Charge 6
2025-11-18T14:29:59Z,2,1550,0,Charge 6
2025-11-18T14:30:00Z,2,1550,0,Charge 6
2025-11-18T14:30:01Z,2,1550,0,Charge 6
2025-11-18T14:30:02Z,2,1540,0,Charge 6
2025-11-18T14:30:03Z,2,1550,0,Charge 6
2025-11-18T14:30:04Z,2,1550,0,Charge 6
2025-11-18T14:30:05Z,2,1540,0,Charge 6
2025-11-18T14:30:06Z,2,1550,0,Charge 6
2025-11-18T14:30:07Z,2,1550,0,Charge 6
2025-11-18T14:30:08Z,2,1540,0,Charge 6
2025-11-18T14:30:09Z,2,1530,0,Charge 6
2025-11-18T14:30:10Z,2,1540,0,Charge 6
2025-11-18T14:30:11Z,2,1540,0,Charge 6
2025-11-18T14:30:12Z,2,1540,0,Charge 6
2025-11-18T14:30:13Z,2,1540,0,Charge 6
2025-11-18T14:30:14Z,2,1540,0,Charge 6
2025-11-18T14:30:15Z,2,1540,0,Charge 6
2025-11-18T14:30:16Z,2,1540,0,Charge 6
2025-11-18T14:30:17Z,2,1540,0,Charge 6
2025-11-18T14:30:18Z,2,1540,0,Charge 6
2025-11-18T14:30:19Z,2,1540,0,Charge 6
2025-11-18T14:30:20Z,2,1530,0,Charge 6
2025-11-18T14:30:21Z,2,1540,0,Charge 6
2025-11-18T14:30:22Z,2,1540,0,Charge 6
2025-11-18T14:30:23Z,2,1540,0,Charge 6
2025-11-18T14:30:24Z,1,1540,0,Charge 6
2025-11-18T14:30:25Z,3,1540,0,Charge 6
2025-11-18T14:30:26Z,2,1540,0,Charge 6
2025-11-18T14:30:27Z,1,1530,0,Charge 6
2025-11-18T14:30:28Z,2,1530,0,Charge 6
2025-11-18T14:30:29Z,2,1530,0,Charge 6
2025-11-18T14:30:30Z,2,1530,0,Charge 6
2025-11-18T14:30:31Z,2,1520,0,Charge 6
2025-11-18T14:30:32Z,2,1520,0,Charge 6
2025-11-18T14:30:33Z,1,1520,0,Charge 6
2025-11-18T14:30:34Z,2,1510,0,Charge 6
2025-11-18T14:30:35Z,2,1510,0,Charge 6
2025-11-18T14:30:36Z,1,1440,0,Charge 6
2025-11-18T14:30:37Z,2,1380,0,Charge 6
2025-11-18T14:30:38Z,2,1390,0,Charge 6
2025-11-18T14:30:39Z,2,1380,0,Charge 6
2025-11-18T14:30:40Z,2,1380,0,Charge 6
2025-11-18T14:30:41Z,1,1380,0,Charge 6
2025-11-18T14:30:42Z,2,1390,0,Charge 6
2025-11-18T14:30:43Z,2,1380,0,Charge 6
2025-11-18T14:30:44Z,2,1380,0,Charge 6
2025-11-18T14:30:45Z,2,1390,0,Charge 6
2025-11-18T14:30:46Z,2,1390,0,Charge 6
2025-11-18T14:30:47Z,2,1390,0,Charge 6
2025-11-18T14:30:48Z,1,1390,0,Charge 6
2025-11-18T14:30:49Z,2,1390,0,Charge 6
2025-11-18T14:30:50Z,2,1390,0,Charge 6
2025-11-18T14:30:51Z,2,1390,0,Charge 6
2025-11-18T14:30:52Z,2,1390,0,Charge 6
2025-11-18T14:30:53Z,2,1390,0,Charge 6
2025-11-18T14:30:54Z,2,1400,0,Charge 6
2025-11-18T14:30:55Z,2,1400,0,Charge 6
2025-11-18T14:30:56Z,2,1400,0,Charge 6
2025-11-18T14:30:57Z,2,1410,0,Charge 6
2025-11-18T14:30:58Z,2,1410,0,Charge 6
2025-11-18T14:30:59Z,2,1420,0,Charge 6
2025-11-18T14:31:00Z,1,1410,0,Charge 6
2025-11-18T14:31:01Z,0,1330,0,Charge 6
2025-11-18T14:31:02Z,1,1230,0,Charge 6
2025-11-18T14:31:03Z,0,1070,0,Charge 6
2025-11-18T14:31:04Z,0,0,0,Charge 6
2025-11-18T14:31:05Z,0,0,0,Charge 6
2025-11-18T14:31:06Z,0,0,0,Charge 6
2025-11-18T14:31:07Z,0,0,0,Charge 6
2025-11-18T14:31:08Z,0,0,0,Charge 6
2025-11-18T14:31:09Z,0,0,0,Charge 6
2025-11-18T14:31:10Z,0,0,0,Charge 6
2025-11-18T14:31:11Z,0,0,0,Charge 6
2025-11-18T14:31:12Z,0,0,0,Charge 6
2025-11-18T14:31:13Z,0,0,0,Charge 6
2025-11-18T14:31:14Z,0,0,0,Charge 6
2025-11-18T14:31:15Z,0,0,0,Charge 6
2025-11-18T14:31:16Z,0,0,0,Charge 6
2025-11-18T14:31:17Z,2,0,0,Charge 6
2025-11-18T14:31:18Z,1,0,0,Charge 6
2025-11-18T14:31:19Z,2,0,0,Charge 6
2025-11-18T14:31:20Z,2,140,0,Charge 6
2025-11-18T14:31:21Z,2,330,0,Charge 6
2025-11-18T14:31:22Z,1,500,0,Charge 6
2025-11-18T14:31:23Z,2,700,0,Charge 6
2025-11-18T14:31:24Z,2,930,0,Charge 6
2025-11-18T14:31:25Z,2,1020,0,Charge 6
2025-11-18T14:31:26Z,1,1060,0,Charge 6
2025-11-18T14:31:27Z,2,1130,0,Charge 6
2025-11-18T14:31:28Z,1,1130,0,Charge 6
2025-11-18T14:31:29Z,2,1140,0,Charge 6
2025-11-18T14:31:30Z,2,1210,0,Charge 6
2025-11-18T14:31:31Z,2,1250,0,Charge 6
2025-11-18T14:31:32Z,1,1240,0,Charge 6
2025-11-18T14:31:33Z,2,1270,0,Charge 6
2025-11-18T14:31:34Z,1,1270,0,Charge 6
2025-11-18T14:31:35Z,2,1250,0,Charge 6
2025-11-18T14:31:36Z,1,1250,0,Charge 6
2025-11-18T14:31:37Z,0,1240,0,Charge 6
2025-11-18T14:31:38Z,0,1090,0,Charge 6
2025-11-18T14:31:39Z,0,930,0,Charge 6
2025-11-18T14:31:40Z,0,0,0,Charge 6
2025-11-18T14:31:41Z,0,0,0,Charge 6
2025-11-18T14:31:42Z,0,0,0,Charge 6
2025-11-18T14:31:43Z,0,0,0,Charge 6
2025-11-18T14:31:44Z,0,0,0,Charge 6
2025-11-18T14:31:45Z,0,0,0,Charge 6
2025-11-18T14:31:46Z,0,0,0,Charge 6
2025-11-18T14:31:47Z,0,0,0,Charge 6
2025-11-18T14:31:48Z,0,0,0,Charge 6
2025-11-18T14:31:49Z,0,0,0,Charge 6
2025-11-18T14:31:50Z,0,0,0,Charge 6
2025-11-18T14:31:51Z,0,0,0,Charge 6
2025-11-18T14:31:52Z,0,0,0,Charge 6
2025-11-18T14:31:53Z,0,0,0,Charge 6
2025-11-18T14:31:54Z,0,0,0,Charge 6
2025-11-18T14:31:55Z,0,0,0,Charge 6
2025-11-18T14:31:56Z,0,0,0,Charge 6
2025-11-18T14:31:57Z,0,0,0,Charge 6
2025-11-18T14:31:58Z,0,0,0,Charge 6
2025-11-18T14:31:59Z,0,0,0,Charge 6
2025-11-18T14:32:00Z,0,0,0,Charge 6
2025-11-18T14:32:01Z,2,0,0,Charge 6
2025-11-18T14:32:02Z,2,0,0,Charge 6
2025-11-18T14:32:03Z,0,0,0,Charge 6
2025-11-18T14:32:04Z,0,0,0,Charge 6
2025-11-18T14:32:05Z,0,0,0,Charge 6
2025-11-18T14:32:06Z,0,0,0,Charge 6
2025-11-18T14:32:07Z,0,0,0,Charge 6
2025-11-18T14:32:08Z,0,0,0,Charge 6
2025-11-18T14:32:09Z,0,0,0,Charge 6
2025-11-18T14:32:10Z,0,0,0,Charge 6
2025-11-18T14:32:11Z,0,0,0,Charge 6
2025-11-18T14:32:12Z,0,0,0,Charge 6
2025-11-18T14:32:13Z,0,0,0,Charge 6
2025-11-18T14:32:14Z,0,0,0,Charge 6
2025-11-18T14:32:15Z,0,0,0,Charge 6
2025-11-18T14:32:16Z,0,0,0,Charge 6
2025-11-18T14:32:17Z,0,0,0,Charge 6
2025-11-18T14:32:18Z,0,0,0,Charge 6
2025-11-18T14:32:19Z,0,0,0,Charge 6
2025-11-18T14:32:20Z,1,0,0,Charge 6
2025-11-18T14:32:21Z,1,0,0,Charge 6
2025-11-18T14:32:22Z,2,0,0,Charge 6
2025-11-18T14:32:23Z,1,0,0,Charge 6
2025-11-18T14:32:24Z,2,140,0,Charge 6
2025-11-18T14:32:25Z,1,280,0,Charge 6
2025-11-18T14:32:26Z,2,470,0,Charge 6
2025-11-18T14:32:27Z,1,650,0,Charge 6
2025-11-18T14:32:28Z,1,810,0,Charge 6
2025-11-18T14:32:29Z,0,790,0,Charge 6
2025-11-18T14:32:30Z,0,750,0,Charge 6
2025-11-18T14:32:31Z,0,0,0,Charge 6
2025-11-18T14:32:32Z,0,0,0,Charge 6
2025-11-18T14:32:33Z,0,0,0,Charge 6
2025-11-18T14:32:34Z,0,0,0,Charge 6
2025-11-18T14:32:35Z,0,0,0,Charge 6
2025-11-18T14:32:36Z,0,0,0,Charge 6
2025-11-18T14:32:37Z,0,0,0,Charge 6
2025-11-18T14:32:38Z,0,0,0,Charge 6
2025-11-18T14:32:39Z,0,0,0,Charge 6
2025-11-18T14:32:40Z,0,0,0,Charge 6
2025-11-18T14:32:41Z,0,0,0,Charge 6
2025-11-18T14:32:42Z,0,0,0,Charge 6
2025-11-18T14:32:43Z,0,0,0,Charge 6
2025-11-18T14:32:44Z,0,0,0,Charge 6
2025-11-18T14:32:45Z,0,0,0,Charge 6
2025-11-18T14:32:46Z,0,0,0,Charge 6
2025-11-18T14:32:47Z,0,0,0,Charge 6
2025-11-18T14:32:48Z,0,0,0,Charge 6
2025-11-18T14:32:49Z,0,0,0,Charge 6
2025-11-18T14:32:50Z,0,0,0,Charge 6
2025-11-18T14:32:51Z,0,0,0,Charge 6
2025-11-18T14:32:52Z,0,0,0,Charge 6
2025-11-18T14:32:53Z,0,0,0,Charge 6
2025-11-18T14:32:54Z,0,0,0,Charge 6
2025-11-18T14:32:55Z,0,0,0,Charge 6
2025-11-18T14:32:56Z,0,0,0,Charge 6
2025-11-18T14:32:57Z,0,0,0,Charge 6
2025-11-18T14:32:58Z,0,0,0,Charge 6
2025-11-18T14:32:59Z,0,0,0,Charge 6
2025-11-18T14:33:00Z,0,0,0,Charge 6
2025-11-18T14:33:01Z,0,0,0,Charge 6
2025-11-18T14:33:02Z,0,0,0,Charge 6
2025-11-18T14:33:03Z,0,0,0,Charge 6
2025-11-18T14:33:04Z,0,0,0,Charge 6
2025-11-18T14:33:05Z,0,0,0,Charge 6
2025-11-18T14:33:06Z,0,0,0,Charge 6
2025-11-18T14:33:07Z,0,0,0,Charge 6
2025-11-18T14:33:08Z,0,0,0,Charge 6
2025-11-18T14:33:09Z,0,0,0,Charge 6
2025-11-18T14:33:10Z,0,0,0,Charge 6
2025-11-18T14:33:11Z,0,0,0,Charge 6
2025-11-18T14:33:12Z,0,0,0,Charge 6
2025-11-18T14:33:13Z,0,0,0,Charge 6
2025-11-18T14:33:14Z,0,0,0,Charge 6
2025-11-18T14:33:15Z,0,0,0,Charge 6
2025-11-18T14:33:16Z,0,0,0,Charge 6
2025-11-18T14:33:17Z,0,0,0,Charge 6
2025-11-18T14:33:18Z,0,0,0,Charge 6
2025-11-18T14:33:19Z,0,0,0,Charge 6
2025-11-18T14:33:20Z,0,0,0,Charge 6
2025-11-18T14:33:21Z,0,0,0,Charge 6
2025-11-18T14:33:22Z,0,0,0,Charge 6
2025-11-18T14:33:23Z,0,0,0,Charge 6
2025-11-18T14:33:24Z,0,0,0,Charge 6
2025-11-18T14:33:25Z,0,0,0,Charge 6
2025-11-18T14:33:26Z,2,0,0,Charge 6
2025-11-18T14:33:27Z,2,0,0,Charge 6
2025-11-18T14:33:28Z,0,0,0,Charge 6
2025-11-18T14:33:29Z,0,0,0,Charge 6
2025-11-18T14:33:30Z,0,0,0,Charge 6
2025-11-18T14:33:31Z,0,0,0,Charge 6
2025-11-18T14:33:32Z,0,0,0,Charge 6
2025-11-18T14:33:33Z,0,0,0,Charge 6
2025-11-18T14:33:34Z,0,0,0,Charge 6
2025-11-18T14:33:35Z,0,0,0,Charge 6
2025-11-18T14:33:36Z,0,0,0,Charge 6
2025-11-18T14:33:37Z,0,0,0,Charge 6
2025-11-18T14:33:38Z,0,0,0,Charge 6
2025-11-18T14:33:39Z,0,0,0,Charge 6
2025-11-18T14:33:40Z,0,0,0,Charge 6
2025-11-18T14:33:41Z,0,0,0,Charge 6
2025-11-18T14:33:42Z,0,0,0,Charge 6
2025-11-18T14:33:43Z,0,0,0,Charge 6
2025-11-18T14:33:44Z,0,0,0,Charge 6
2025-11-18T14:33:45Z,0,0,0,Charge 6
2025-11-18T14:33:46Z,0,0,0,Charge 6
2025-11-18T14:33:47Z,0,0,0,Charge 6
2025-11-18T14:33:48Z,0,0,0,Charge 6
2025-11-18T14:33:49Z,0,0,0,Charge 6
2025-11-18T14:33:50Z,0,0,0,Charge 6
2025-11-18T14:33:51Z,0,0,0,Charge 6
2025-11-18T14:33:52Z,0,0,0,Charge 6
2025-11-18T14:33:53Z,0,0,0,Charge 6
2025-11-18T14:33:54Z,0,0,0,Charge 6
2025-11-18T14:33:55Z,0,0,0,Charge 6
2025-11-18T14:33:56Z,0,0,0,Charge 6
2025-11-18T14:33:57Z,0,0,0,Charge 6
2025-11-18T14:33:58Z,0,0,0,Charge 6
2025-11-18T14:33:59Z,0,0,0,Charge 6
2025-11-18T14:34:00Z,0,0,0,Charge 6
2025-11-18T14:34:01Z,0,0,0,Charge 6
2025-11-18T14:34:02Z,0,0,0,Charge 6
2025-11-18T14:34:03Z,0,0,0,Charge 6
2025-11-18T14:34:04Z,0,0,0,Charge 6
2025-11-18T14:34:05Z,0,0,0,Charge 6
2025-11-18T14:34:06Z,0,0,0,Charge 6
2025-11-18T14:34:07Z,0,0,0,Charge 6
2025-11-18T14:34:08Z,0,0,0,Charge 6
2025-11-18T14:34:09Z,0,0,0,Charge 6
2025-11-18T14:34:10Z,0,0,0,Charge 6
2025-11-18T14:34:11Z,0,0,0,Charge 6
2025-11-18T14:34:12Z,0,0,0,Charge 6
2025-11-18T14:34:13Z,0,0,0,Charge 6
2025-11-18T14:34:14Z,0,0,0,Charge 6
2025-11-18T14:34:15Z,0,0,0,Charge 6
2025-11-18T14:34:16Z,0,0,0,Charge 6
2025-11-18T14:34:17Z,0,0,0,Charge 6
2025-11-18T14:34:18Z,0,0,0,Charge 6
2025-11-18T14:34:19Z,0,0,0,Charge 6
2025-11-18T14:34:20Z,0,0,0,Charge 6
2025-11-18T14:34:21Z,0,0,0,Charge 6
2025-11-18T14:34:22Z,0,0,0,Charge 6
2025-11-18T14:34:23Z,0,0,0,Charge 6
2025-11-18T14:34:24Z,0,0,0,Charge 6
2025-11-18T14:34:25Z,0,0,0,Charge 6
2025-11-18T14:34:26Z,0,0,0,Charge 6
2025-11-18T14:34:27Z,0,0,0,Charge 6
2025-11-18T14:34:28Z,0,0,0,Charge 6
2025-11-18T14:34:29Z,0,0,0,Charge 6
2025-11-18T14:34:30Z,0,0,0,Charge 6
2025-11-18T14:34:31Z,0,0,0,Charge 6
2025-11-18T14:34:32Z,0,0,0,Charge 6
2025-11-18T14:34:33Z,0,0,0,Charge 6
2025-11-18T14:34:34Z,0,0,0,Charge 6
2025-11-18T14:34:35Z,0,0,0,Charge 6
2025-11-18T14:34:36Z,0,0,0,Charge 6
2025-11-18T14:34:37Z,0,0,0,Charge 6
2025-11-18T14:34:38Z,0,0,0,Charge 6
2025-11-18T14:34:39Z,0,0,0,Charge 6
2025-11-18T14:34:40Z,0,0,0,Charge 6
2025-11-18T14:34:41Z,0,0,0,Charge 6
2025-11-18T14:34:42Z,0,0,0,Charge 6
2025-11-18T14:34:43Z,0,0,0,Charge 6
2025-11-18T14:34:44Z,0,0,0,Charge 6
2025-11-18T14:34:45Z,0,0,0,Charge 6
2025-11-18T14:34:46Z,0,0,0,Charge 6
2025-11-18T14:34:47Z,0,0,0,Charge 6
2025-11-18T14:34:48Z,0,0,0,Charge 6
2025-11-18T14:34:49Z,0,0,0,Charge 6
2025-11-18T14:34:50Z,0,0,0,Charge 6
2025-11-18T14:34:51Z,0,0,0,Charge 6
2025-11-18T14:34:52Z,0,0,0,Charge 6
2025-11-18T14:34:53Z,0,0,0,Charge 6
2025-11-18T14:34:54Z,0,0,0,Charge 6
2025-11-18T14:34:55Z,0,0,0,Charge 6
2025-11-18T14:34:56Z,0,0,0,Charge 6
2025-11-18T14:34:57Z,0,0,0,Charge 6
2025-11-18T14:34:58Z,0,0,0,Charge 6
2025-11-18T14:34:59Z,0,0,0,Charge 6
2025-11-18T14:35:00Z,0,0,0,Charge 6
2025-11-18T14:35:01Z,0,0,0,Charge 6
2025-11-18T14:35:02Z,0,0,0,Charge 6
2025-11-18T14:35:03Z,0,0,0,Charge 6
2025-11-18T14:35:04Z,0,0,0,Charge 6
2025-11-18T14:35:05Z,0,0,0,Charge 6
2025-11-18T14:35:06Z,2,0,0,Charge 6
2025-11-18T14:35:07Z,2,0,0,Charge 6
2025-11-18T14:35:08Z,0,0,0,Charge 6
2025-11-18T14:35:09Z,0,0,0,Charge 6
2025-11-18T14:35:10Z,0,0,0,Charge 6
2025-11-18T14:35:11Z,0,0,0,Charge 6
2025-11-18T14:35:12Z,0,0,0,Charge 6
2025-11-18T14:35:13Z,0,0,0,Charge 6
2025-11-18T14:35:14Z,0,0,0,Charge 6
2025-11-18T14:35:15Z,0,0,0,Charge 6
2025-11-18T14:35:16Z,0,0,0,Charge 6
2025-11-18T14:35:17Z,0,0,0,Charge 6
2025-11-18T14:35:18Z,0,0,0,Charge 6
2025-11-18T14:35:19Z,0,0,0,Charge 6
2025-11-18T14:35:20Z,0,0,0,Charge 6
2025-11-18T14:35:21Z,0,0,0,Charge 6
2025-11-18T14:35:22Z,0,0,0,Charge 6
2025-11-18T14:35:23Z,0,0,0,Charge 6
2025-11-18T14:35:24Z,0,0,0,Charge 6
2025-11-18T14:35:25Z,0,0,0,Charge 6
2025-11-18T14:35:26Z,0,0,0,Charge 6
2025-11-18T14:35:27Z,0,0,0,Charge 6
2025-11-18T14:35:28Z,0,0,0,Charge 6
2025-11-18T14:35:29Z,0,0,0,Charge 6
2025-11-18T14:35:30Z,0,0,0,Charge 6
2025-11-18T14:35:31Z,0,0,0,Charge 6
2025-11-18T14:35:32Z,0,0,0,Charge 6
2025-11-18T14:35:33Z,0,0,0,Charge 6
2025-11-18T14:35:34Z,0,0,0,Charge 6
2025-11-18T14:35:35Z,0,0,0,Charge 6
2025-11-18T14:35:36Z,0,0,0,Charge 6
2025-11-18T14:35:37Z,0,0,0,Charge 6
2025-11-18T14:35:38Z,0,0,0,Charge 6
2025-11-18T14:35:39Z,0,0,0,Charge 6
2025-11-18T14:35:40Z,0,0,0,Charge 6
2025-11-18T14:35:41Z,0,0,0,Charge 6
2025-11-18T14:35:42Z,0,0,0,Charge 6
2025-11-18T14:35:43Z,0,0,0,Charge 6
2025-11-18T14:35:44Z,0,0,0,Charge 6
2025-11-18T14:35:45Z,0,0,0,Charge 6
2025-11-18T14:35:46Z,0,0,0,Charge 6
2025-11-18T14:35:47Z,0,0,0,Charge 6
2025-11-18T14:35:48Z,0,0,0,Charge 6
2025-11-18T14:35:49Z,0,0,0,Charge 6
2025-11-18T14:35:50Z,0,0,0,Charge 6
2025-11-18T14:35:51Z,0,0,0,Charge 6
2025-11-18T14:35:52Z,0,0,0,Charge 6
2025-11-18T14:35:53Z,0,0,0,Charge 6
2025-11-18T14:35:54Z,0,0,0,Charge 6
2025-11-18T14:35:55Z,0,0,0,Charge 6
2025-11-18T14:35:56Z,0,0,0,Charge 6
2025-11-18T14:35:57Z,0,0,0,Charge 6
2025-11-18T14:35:58Z,0,0,0,Charge 6
2025-11-18T14:35:59Z,0,0,0,Charge 6
2025-11-18T14:36:00Z,0,0,0,Charge 6
2025-11-18T14:36:01Z,0,0,0,Charge 6
2025-11-18T14:36:02Z,0,0,0,Charge 6
2025-11-18T14:36:03Z,0,0,0,Charge 6
2025-11-18T14:36:04Z,0,0,0,Charge 6
2025-11-18T14:36:05Z,0,0,0,Charge 6
2025-11-18T14:36:06Z,0,0,0,Charge 6
2025-11-18T14:36:07Z,0,0,0,Charge 6
2025-11-18T14:36:08Z,0,0,0,Charge 6
2025-11-18T14:36:09Z,0,0,0,Charge 6
2025-11-18T14:36:10Z,0,0,0,Charge 6
2025-11-18T14:36:11Z,0,0,0,Charge 6
2025-11-18T14:36:12Z,2,0,0,Charge 6
2025-11-18T14:36:13Z,1,0,0,Charge 6
2025-11-18T14:36:14Z,1,0,0,Charge 6
2025-11-18T14:36:15Z,2,0,0,Charge 6
2025-11-18T14:36:16Z,0,0,0,Charge 6
2025-11-18T14:36:17Z,1,0,0,Charge 6
2025-11-18T14:36:18Z,0,0,0,Charge 6
2025-11-18T14:36:19Z,1,0,0,Charge 6
2025-11-18T14:36:20Z,2,140,0,Charge 6
2025-11-18T14:36:21Z,2,320,0,Charge 6
2025-11-18T14:36:22Z,1,500,0,Charge 6
2025-11-18T14:36:23Z,2,710,0,Charge 6
2025-11-18T14:36:24Z,2,930,0,Charge 6
2025-11-18T14:36:25Z,2,1020,0,Charge 6
2025-11-18T14:36:26Z,2,1090,0,Charge 6
2025-11-18T14:36:27Z,2,1190,0,Charge 6
2025-11-18T14:36:28Z,2,1260,0,Charge 6
2025-11-18T14:36:29Z,2,1300,0,Charge 6
2025-11-18T14:36:30Z,2,1420,0,Charge 6
2025-11-18T14:36:31Z,2,1440,0,Charge 6
2025-11-18T14:36:32Z,2,1460,0,Charge 6
2025-11-18T14:36:33Z,2,1470,0,Charge 6
2025-11-18T14:36:34Z,2,1500,0,Charge 6
2025-11-18T14:36:35Z,2,1500,0,Charge 6
2025-11-18T14:36:36Z,2,1500,0,Charge 6
2025-11-18T14:36:37Z,2,1520,0,Charge 6
2025-11-18T14:36:38Z,2,1510,0,Charge 6
2025-11-18T14:36:39Z,2,1530,0,Charge 6
2025-11-18T14:36:40Z,2,1520,0,Charge 6
2025-11-18T14:36:41Z,2,1530,0,Charge 6
2025-11-18T14:36:42Z,2,1520,0,Charge 6
2025-11-18T14:36:43Z,2,1530,0,Charge 6
2025-11-18T14:36:44Z,2,1530,0,Charge 6
2025-11-18T14:36:45Z,2,1530,0,Charge 6
2025-11-18T14:36:46Z,2,1530,0,Charge 6
2025-11-18T14:36:47Z,2,1530,0,Charge 6
2025-11-18T14:36:48Z,2,1530,0,Charge 6
2025-11-18T14:36:49Z,2,1540,0,Charge 6
2025-11-18T14:36:50Z,2,1530,0,Charge 6
2025-11-18T14:36:51Z,2,1530,0,Charge 6
2025-11-18T14:36:52Z,2,1530,0,Charge 6
2025-11-18T14:36:53Z,2,1530,0,Charge 6
2025-11-18T14:36:54Z,2,1530,0,Charge 6
2025-11-18T14:36:55Z,2,1530,0,Charge 6
2025-11-18T14:36:56Z,2,1530,0,Charge 6
2025-11-18T14:36:57Z,2,1540,0,Charge 6
2025-11-18T14:36:58Z,2,1530,0,Charge 6
2025-11-18T14:36:59Z,1,1520,0,Charge 6
2025-11-18T14:37:00Z,2,1520,0,Charge 6
2025-11-18T14:37:01Z,3,1530,0,Charge 6
2025-11-18T14:37:02Z,1,1510,0,Charge 6
2025-11-18T14:37:03Z,2,1520,0,Charge 6
2025-11-18T14:37:04Z,2,1510,0,Charge 6
2025-11-18T14:37:05Z,1,1520,0,Charge 6
2025-11-18T14:37:06Z,3,1510,0,Charge 6
2025-11-18T14:37:07Z,2,1510,0,Charge 6
2025-11-18T14:37:08Z,2,1500,0,Charge 6
2025-11-18T14:37:09Z,2,1510,0,Charge 6
2025-11-18T14:37:10Z,2,1560,0,Charge 6
2025-11-18T14:37:11Z,2,1550,0,Charge 6
2025-11-18T14:37:12Z,2,1560,0,Charge 6
2025-11-18T14:37:13Z,2,1550,0,Charge 6
2025-11-18T14:37:14Z,2,1550,0,Charge 6
2025-11-18T14:37:15Z,2,1560,0,Charge 6
2025-11-18T14:37:16Z,2,1550,0,Charge 6
2025-11-18T14:37:17Z,2,1550,0,Charge 6
2025-11-18T14:37:18Z,2,1550,0,Charge 6
2025-11-18T14:37:19Z,2,1540,0,Charge 6
2025-11-18T14:37:20Z,1,1550,0,Charge 6
2025-11-18T14:37:21Z,2,1540,0,Charge 6
2025-11-18T14:37:22Z,1,1460,0,Charge 6
2025-11-18T14:37:23Z,1,1370,0,Charge 6
2025-11-18T14:37:24Z,2,1290,0,Charge 6
2025-11-18T14:37:25Z,2,1290,0,Charge 6
2025-11-18T14:37:26Z,2,1290,0,Charge 6
2025-11-18T14:37:27Z,2,1290,0,Charge 6
2025-11-18T14:37:28Z,1,1280,0,Charge 6
2025-11-18T14:37:29Z,1,1290,0,Charge 6
2025-11-18T14:37:30Z,3,1290,0,Charge 6
2025-11-18T14:37:31Z,2,1300,0,Charge 6
2025-11-18T14:37:32Z,2,1300,0,Charge 6
2025-11-18T14:37:33Z,3,1390,0,Charge 6
2025-11-18T14:37:34Z,1,1470,0,Charge 6
2025-11-18T14:37:35Z,1,1460,0,Charge 6
2025-11-18T14:37:36Z,1,1460,0,Charge 6
2025-11-18T14:37:37Z,2,1450,0,Charge 6
2025-11-18T14:37:38Z,2,1360,0,Charge 6
2025-11-18T14:37:39Z,2,1350,0,Charge 6
2025-11-18T14:37:40Z,2,1350,0,Charge 6
2025-11-18T14:37:41Z,2,1360,0,Charge 6
2025-11-18T14:37:42Z,2,1370,0,Charge 6
2025-11-18T14:37:43Z,2,1370,0,Charge 6
2025-11-18T14:37:44Z,3,1440,0,Charge 6
2025-11-18T14:37:45Z,1,1450,0,Charge 6
2025-11-18T14:37:46Z,2,1450,0,Charge 6
2025-11-18T14:37:47Z,2,1450,0,Charge 6
2025-11-18T14:37:48Z,2,1460,0,Charge 6
2025-11-18T14:37:49Z,2,1450,0,Charge 6
2025-11-18T14:37:50Z,2,1450,0,Charge 6
2025-11-18T14:37:51Z,2,1460,0,Charge 6
2025-11-18T14:37:52Z,2,1460,0,Charge 6
2025-11-18T14:37:53Z,2,1470,0,Charge 6
2025-11-18T14:37:54Z,2,1460,0,Charge 6
2025-11-18T14:37:55Z,2,1460,0,Charge 6
2025-11-18T14:37:56Z,2,1470,0,Charge 6
2025-11-18T14:37:57Z,2,1470,0,Charge 6
2025-11-18T14:37:58Z,2,1460,0,Charge 6
2025-11-18T14:37:59Z,2,1470,0,Charge 6
2025-11-18T14:38:00Z,2,1470,0,Charge 6
2025-11-18T14:38:01Z,2,1480,0,Charge 6
2025-11-18T14:38:02Z,1,1470,0,Charge 6
2025-11-18T14:38:03Z,2,1470,0,Charge 6
2025-11-18T14:38:04Z,2,1460,0,Charge 6
