timestamp,beats per minute,data source
2022-04-15T00:16:31Z,74.0,Charge 4
2022-04-15T00:16:41Z,75.0,Charge 4
2022-04-15T00:16:46Z,76.0,Charge 4
2022-04-15T00:16:51Z,75.0,Charge 4
2022-04-15T00:17:06Z,74.0,Charge 4
2022-04-15T00:17:21Z,74.0,Charge 4
2022-04-15T00:17:26Z,73.0,Charge 4
2022-04-15T00:17:41Z,73.0,Charge 4
2022-04-15T00:17:46Z,75.0,Charge 4
2022-04-15T00:17:51Z,76.0,Charge 4
2022-04-15T00:17:58Z,76.0,Charge 4
2022-04-15T00:18:13Z,75.0,Charge 4
2022-04-15T00:18:18Z,74.0,Charge 4
2022-04-15T00:18:23Z,75.0,Charge 4
2022-04-15T00:18:33Z,74.0,Charge 4
2022-04-15T00:18:43Z,75.0,Charge 4
2022-04-15T00:18:53Z,76.0,Charge 4
2022-04-15T00:18:58Z,74.0,Charge 4
2022-04-15T00:19:03Z,72.0,Charge 4
2022-04-15T00:19:18Z,73.0,Charge 4
2022-04-15T00:19:23Z,74.0,Charge 4
2022-04-15T00:19:33Z,75.0,Charge 4
2022-04-15T00:19:38Z,76.0,Charge 4
2022-04-15T00:19:48Z,75.0,Charge 4
2022-04-15T00:19:53Z,74.0,Charge 4
2022-04-15T00:20:08Z,73.0,Charge 4
2022-04-15T00:20:18Z,73.0,Charge 4
2022-04-15T00:20:28Z,74.0,Charge 4
2022-04-15T00:20:43Z,80.0,Charge 4
2022-04-15T00:20:48Z,79.0,Charge 4
2022-04-15T00:20:53Z,75.0,Charge 4
2022-04-15T00:20:58Z,72.0,Charge 4
2022-04-15T00:21:03Z,71.0,Charge 4
2022-04-15T00:21:18Z,71.0,Charge 4
2022-04-15T00:21:23Z,70.0,Charge 4
2022-04-15T00:21:33Z,71.0,Charge 4
2022-04-15T00:21:38Z,72.0,Charge 4
2022-04-15T00:21:43Z,73.0,Charge 4
2022-04-15T00:21:53Z,74.0,Charge 4
2022-04-15T00:22:03Z,73.0,Charge 4
2022-04-15T00:22:13Z,72.0,Charge 4
2022-04-15T00:22:23Z,73.0,Charge 4
2022-04-15T00:22:28Z,72.0,Charge 4
2022-04-15T00:22:43Z,72.0,Charge 4
2022-04-15T00:22:48Z,73.0,Charge 4
2022-04-15T00:22:58Z,74.0,Charge 4
2022-04-15T00:23:03Z,75.0,Charge 4
2022-04-15T00:23:08Z,76.0,Charge 4
2022-04-15T00:23:23Z,76.0,Charge 4
2022-04-15T00:23:28Z,74.0,Charge 4
2022-04-15T00:23:43Z,74.0,Charge 4
2022-04-15T00:23:53Z,75.0,Charge 4
2022-04-15T00:23:58Z,76.0,Charge 4
2022-04-15T00:24:08Z,75.0,Charge 4
2022-04-15T00:24:23Z,75.0,Charge 4
2022-04-15T00:24:33Z,77.0,Charge 4
2022-04-15T00:24:38Z,79.0,Charge 4
2022-04-15T00:24:43Z,78.0,Charge 4
2022-04-15T00:24:48Z,77.0,Charge 4
2022-04-15T00:24:58Z,76.0,Charge 4
2022-04-15T00:25:03Z,75.0,Charge 4
2022-04-15T00:25:18Z,75.0,Charge 4
2022-04-15T00:25:24Z,74.0,Charge 4
2022-04-15T00:25:29Z,75.0,Charge 4
2022-04-15T00:25:34Z,76.0,Charge 4
2022-04-15T00:25:39Z,75.0,Charge 4
2022-04-15T00:25:44Z,74.0,Charge 4
2022-04-15T00:25:49Z,73.0,Charge 4
2022-04-15T00:25:54Z,72.0,Charge 4
2022-04-15T00:25:59Z,73.0,Charge 4
2022-04-15T00:26:04Z,74.0,Charge 4
2022-04-15T00:26:19Z,74.0,Charge 4
2022-04-15T00:26:29Z,73.0,Charge 4
2022-04-15T00:26:44Z,73.0,Charge 4
2022-04-15T00:26:54Z,74.0,Charge 4
2022-04-15T00:26:59Z,75.0,Charge 4
2022-04-15T00:27:04Z,76.0,Charge 4
2022-04-15T00:27:09Z,77.0,Charge 4
2022-04-15T00:27:19Z,78.0,Charge 4
2022-04-15T00:27:29Z,77.0,Charge 4
2022-04-15T00:27:34Z,76.0,Charge 4
2022-04-15T00:27:39Z,74.0,Charge 4
2022-04-15T00:27:54Z,74.0,Charge 4
2022-04-15T00:28:04Z,75.0,Charge 4
2022-04-15T00:28:09Z,74.0,Charge 4
2022-04-15T00:28:19Z,75.0,Charge 4
2022-04-15T00:28:29Z,76.0,Charge 4
2022-04-15T00:28:44Z,76.0,Charge 4
2022-04-15T00:28:49Z,75.0,Charge 4
2022-04-15T00:29:04Z,75.0,Charge 4
2022-04-15T00:29:09Z,76.0,Charge 4
2022-04-15T00:29:24Z,76.0,Charge 4
2022-04-15T00:29:29Z,75.0,Charge 4
2022-04-15T00:29:34Z,74.0,Charge 4
2022-04-15T00:29:44Z,75.0,Charge 4
2022-04-15T00:29:49Z,76.0,Charge 4
2022-04-15T00:29:59Z,75.0,Charge 4
2022-04-15T00:30:04Z,74.0,Charge 4
2022-04-15T00:30:19Z,74.0,Charge 4
2022-04-15T00:30:34Z,74.0,Charge 4
2022-04-15T00:30:44Z,73.0,Charge 4
2022-04-15T00:30:59Z,73.0,Charge 4
2022-04-15T00:31:14Z,74.0,Charge 4
2022-04-15T00:31:29Z,73.0,Charge 4
2022-04-15T00:31:34Z,75.0,Charge 4
2022-04-15T00:31:39Z,74.0,Charge 4
2022-04-15T00:31:44Z,73.0,Charge 4
2022-04-15T00:31:49Z,72.0,Charge 4
2022-04-15T00:31:59Z,73.0,Charge 4
2022-04-15T00:32:04Z,74.0,Charge 4
2022-04-15T00:32:09Z,75.0,Charge 4
2022-04-15T00:32:14Z,76.0,Charge 4
2022-04-15T00:32:20Z,75.0,Charge 4
2022-04-15T00:32:25Z,74.0,Charge 4
2022-04-15T00:32:30Z,74.0,Charge 4
2022-04-15T00:32:35Z,73.0,Charge 4
2022-04-15T00:32:50Z,73.0,Charge 4
2022-04-15T00:32:55Z,74.0,Charge 4
2022-04-15T00:33:00Z,75.0,Charge 4
2022-04-15T00:33:15Z,75.0,Charge 4
2022-04-15T00:33:20Z,73.0,Charge 4
2022-04-15T00:33:25Z,72.0,Charge 4
2022-04-15T00:33:35Z,73.0,Charge 4
2022-04-15T00:33:40Z,74.0,Charge 4
2022-04-15T00:33:45Z,75.0,Charge 4
2022-04-15T00:33:50Z,74.0,Charge 4
2022-04-15T00:34:05Z,74.0,Charge 4
2022-04-15T00:34:10Z,73.0,Charge 4
2022-04-15T00:34:20Z,74.0,Charge 4
2022-04-15T00:34:25Z,73.0,Charge 4
2022-04-15T00:34:35Z,74.0,Charge 4
2022-04-15T00:34:45Z,73.0,Charge 4
2022-04-15T00:34:55Z,72.0,Charge 4
2022-04-15T00:35:05Z,73.0,Charge 4
2022-04-15T00:35:15Z,75.0,Charge 4
2022-04-15T00:35:20Z,74.0,Charge 4
2022-04-15T00:35:35Z,74.0,Charge 4
2022-04-15T00:35:45Z,73.0,Charge 4
2022-04-15T00:35:55Z,72.0,Charge 4
2022-04-15T00:36:01Z,72.0,Charge 4
2022-04-15T00:36:06Z,73.0,Charge 4
2022-04-15T00:36:21Z,73.0,Charge 4
2022-04-15T00:36:26Z,74.0,Charge 4
2022-04-15T00:36:36Z,75.0,Charge 4
2022-04-15T00:36:41Z,74.0,Charge 4
2022-04-15T00:36:51Z,73.0,Charge 4
2022-04-15T00:37:01Z,74.0,Charge 4
2022-04-15T00:37:06Z,75.0,Charge 4
2022-04-15T00:37:11Z,74.0,Charge 4
2022-04-15T00:37:21Z,73.0,Charge 4
2022-04-15T00:37:36Z,74.0,Charge 4
2022-04-15T00:37:41Z,75.0,Charge 4
2022-04-15T00:37:46Z,74.0,Charge 4
2022-04-15T00:37:51Z,72.0,Charge 4
2022-04-15T00:38:01Z,73.0,Charge 4
2022-04-15T00:38:06Z,72.0,Charge 4
2022-04-15T00:38:21Z,73.0,Charge 4
2022-04-15T00:38:31Z,74.0,Charge 4
2022-04-15T00:38:36Z,75.0,Charge 4
2022-04-15T00:38:46Z,74.0,Charge 4
2022-04-15T00:38:51Z,73.0,Charge 4
2022-04-15T00:39:06Z,74.0,Charge 4
2022-04-15T00:39:11Z,75.0,Charge 4
2022-04-15T00:39:16Z,74.0,Charge 4
2022-04-15T00:39:31Z,73.0,Charge 4
2022-04-15T00:39:36Z,72.0,Charge 4
2022-04-15T00:39:41Z,72.0,Charge 4
2022-04-15T00:39:46Z,73.0,Charge 4
2022-04-15T00:40:01Z,73.0,Charge 4
2022-04-15T00:40:11Z,74.0,Charge 4
2022-04-15T00:40:21Z,73.0,Charge 4
2022-04-15T00:40:31Z,72.0,Charge 4
2022-04-15T00:40:46Z,73.0,Charge 4
2022-04-15T00:41:01Z,74.0,Charge 4
2022-04-15T00:41:11Z,73.0,Charge 4
2022-04-15T00:41:16Z,72.0,Charge 4
2022-04-15T00:41:26Z,73.0,Charge 4
2022-04-15T00:41:41Z,74.0,Charge 4
2022-04-15T00:41:46Z,73.0,Charge 4
2022-04-15T00:41:56Z,74.0,Charge 4
2022-04-15T00:42:01Z,73.0,Charge 4
2022-04-15T00:42:16Z,73.0,Charge 4
2022-04-15T00:42:31Z,73.0,Charge 4
2022-04-15T00:42:46Z,73.0,Charge 4
2022-04-15T00:42:56Z,73.0,Charge 4
2022-04-15T00:43:01Z,71.0,Charge 4
2022-04-15T00:43:06Z,70.0,Charge 4
2022-04-15T00:43:16Z,72.0,Charge 4
2022-04-15T00:43:21Z,74.0,Charge 4
2022-04-15T00:43:26Z,75.0,Charge 4
2022-04-15T00:43:36Z,74.0,Charge 4
2022-04-15T00:43:46Z,73.0,Charge 4
2022-04-15T00:43:52Z,72.0,Charge 4
2022-04-15T00:44:07Z,72.0,Charge 4
2022-04-15T00:44:22Z,72.0,Charge 4
2022-04-15T00:44:27Z,73.0,Charge 4
2022-04-15T00:44:42Z,73.0,Charge 4
2022-04-15T00:44:57Z,74.0,Charge 4
2022-04-15T00:45:02Z,73.0,Charge 4
2022-04-15T00:45:07Z,74.0,Charge 4
2022-04-15T00:45:17Z,73.0,Charge 4
2022-04-15T00:45:27Z,74.0,Charge 4
2022-04-15T00:45:32Z,73.0,Charge 4
2022-04-15T00:45:37Z,72.0,Charge 4
2022-04-15T00:45:47Z,73.0,Charge 4
2022-04-15T00:45:57Z,74.0,Charge 4
2022-04-15T00:46:07Z,73.0,Charge 4
2022-04-15T00:46:22Z,73.0,Charge 4
2022-04-15T00:46:37Z,73.0,Charge 4
2022-04-15T00:46:52Z,73.0,Charge 4
2022-04-15T00:46:57Z,72.0,Charge 4
2022-04-15T00:47:12Z,72.0,Charge 4
2022-04-15T00:47:22Z,73.0,Charge 4
2022-04-15T00:47:27Z,74.0,Charge 4
2022-04-15T00:47:42Z,74.0,Charge 4
2022-04-15T00:47:47Z,74.0,Charge 4
2022-04-15T00:47:52Z,75.0,Charge 4
2022-04-15T00:48:07Z,75.0,Charge 4
2022-04-15T00:48:10Z,74.0,Charge 4
2022-04-15T00:48:25Z,74.0,Charge 4
2022-04-15T00:48:35Z,73.0,Charge 4
2022-04-15T00:48:40Z,72.0,Charge 4
2022-04-15T00:48:55Z,72.0,Charge 4
2022-04-15T00:49:00Z,73.0,Charge 4
2022-04-15T00:49:05Z,74.0,Charge 4
2022-04-15T00:49:20Z,74.0,Charge 4
2022-04-15T00:49:25Z,73.0,Charge 4
2022-04-15T00:49:35Z,72.0,Charge 4
2022-04-15T00:49:50Z,72.0,Charge 4
2022-04-15T00:50:00Z,73.0,Charge 4
2022-04-15T00:50:05Z,75.0,Charge 4
2022-04-15T00:50:15Z,74.0,Charge 4
2022-04-15T00:50:30Z,74.0,Charge 4
2022-04-15T00:50:35Z,73.0,Charge 4
2022-04-15T00:50:40Z,72.0,Charge 4
2022-04-15T00:50:50Z,71.0,Charge 4
2022-04-15T00:50:55Z,72.0,Charge 4
2022-04-15T00:51:00Z,73.0,Charge 4
2022-04-15T00:51:15Z,71.0,Charge 4
2022-04-15T00:51:30Z,72.0,Charge 4
2022-04-15T00:51:40Z,71.0,Charge 4
2022-04-15T00:51:50Z,72.0,Charge 4
2022-04-15T00:51:55Z,73.0,Charge 4
2022-04-15T00:52:05Z,74.0,Charge 4
2022-04-15T00:52:15Z,73.0,Charge 4
2022-04-15T00:52:20Z,73.0,Charge 4
2022-04-15T00:52:30Z,72.0,Charge 4
2022-04-15T00:52:40Z,73.0,Charge 4
2022-04-15T00:52:50Z,72.0,Charge 4
2022-04-15T00:53:05Z,72.0,Charge 4
2022-04-15T00:53:20Z,72.0,Charge 4
2022-04-15T00:53:25Z,74.0,Charge 4
2022-04-15T00:53:30Z,75.0,Charge 4
2022-04-15T00:53:40Z,74.0,Charge 4
2022-04-15T00:53:50Z,73.0,Charge 4
2022-04-15T00:54:05Z,73.0,Charge 4
2022-04-15T00:54:20Z,73.0,Charge 4
2022-04-15T00:54:30Z,74.0,Charge 4
2022-04-15T00:54:35Z,75.0,Charge 4
2022-04-15T00:54:40Z,74.0,Charge 4
2022-04-15T00:54:50Z,73.0,Charge 4
2022-04-15T00:54:55Z,72.0,Charge 4
2022-04-15T00:55:00Z,71.0,Charge 4
2022-04-15T00:55:15Z,71.0,Charge 4
2022-04-15T00:55:25Z,72.0,Charge 4
2022-04-15T00:55:30Z,73.0,Charge 4
2022-04-15T00:55:35Z,74.0,Charge 4
2022-04-15T00:55:40Z,75.0,Charge 4
2022-04-15T00:55:45Z,74.0,Charge 4
2022-04-15T00:55:55Z,73.0,Charge 4
2022-04-15T00:56:00Z,72.0,Charge 4
2022-04-15T00:56:06Z,72.0,Charge 4
2022-04-15T00:56:16Z,71.0,Charge 4
2022-04-15T00:56:21Z,72.0,Charge 4
2022-04-15T00:56:26Z,73.0,Charge 4
2022-04-15T00:56:31Z,74.0,Charge 4
2022-04-15T00:56:36Z,73.0,Charge 4
2022-04-15T00:56:41Z,72.0,Charge 4
2022-04-15T00:56:56Z,72.0,Charge 4
2022-04-15T00:57:06Z,71.0,Charge 4
2022-04-15T00:57:21Z,70.0,Charge 4
2022-04-15T00:57:31Z,72.0,Charge 4
2022-04-15T00:57:36Z,73.0,Charge 4
2022-04-15T00:57:41Z,72.0,Charge 4
2022-04-15T00:57:56Z,72.0,Charge 4
2022-04-15T00:58:06Z,69.0,Charge 4
2022-04-15T00:58:11Z,68.0,Charge 4
2022-04-15T00:58:16Z,69.0,Charge 4
2022-04-15T00:58:31Z,70.0,Charge 4
2022-04-15T00:58:41Z,71.0,Charge 4
2022-04-15T00:58:56Z,72.0,Charge 4
2022-04-15T00:59:01Z,73.0,Charge 4
2022-04-15T00:59:06Z,72.0,Charge 4
2022-04-15T00:59:21Z,72.0,Charge 4
2022-04-15T00:59:36Z,72.0,Charge 4
2022-04-15T00:59:46Z,71.0,Charge 4
2022-04-15T01:00:01Z,72.0,Charge 4
2022-04-15T01:00:06Z,73.0,Charge 4
2022-04-15T01:00:12Z,73.0,Charge 4
2022-04-15T01:00:27Z,72.0,Charge 4
2022-04-15T01:00:32Z,71.0,Charge 4
2022-04-15T01:00:42Z,72.0,Charge 4
2022-04-15T01:00:57Z,73.0,Charge 4
2022-04-15T01:01:02Z,74.0,Charge 4
2022-04-15T01:01:07Z,73.0,Charge 4
2022-04-15T01:01:17Z,72.0,Charge 4
2022-04-15T01:01:22Z,71.0,Charge 4
2022-04-15T01:01:27Z,70.0,Charge 4
2022-04-15T01:01:37Z,71.0,Charge 4
2022-04-15T01:01:52Z,71.0,Charge 4
2022-04-15T01:02:07Z,72.0,Charge 4
2022-04-15T01:02:22Z,72.0,Charge 4
2022-04-15T01:02:27Z,73.0,Charge 4
2022-04-15T01:02:32Z,74.0,Charge 4
2022-04-15T01:02:37Z,73.0,Charge 4
2022-04-15T01:02:52Z,73.0,Charge 4
2022-04-15T01:02:57Z,72.0,Charge 4
2022-04-15T01:03:12Z,72.0,Charge 4
2022-04-15T01:03:17Z,70.0,Charge 4
2022-04-15T01:03:27Z,71.0,Charge 4
2022-04-15T01:03:42Z,71.0,Charge 4
2022-04-15T01:03:47Z,72.0,Charge 4
2022-04-15T01:03:57Z,73.0,Charge 4
2022-04-15T01:04:07Z,72.0,Charge 4
2022-04-15T01:04:14Z,71.0,Charge 4
2022-04-15T01:04:29Z,71.0,Charge 4
2022-04-15T01:04:44Z,71.0,Charge 4
2022-04-15T01:04:54Z,72.0,Charge 4
2022-04-15T01:05:04Z,73.0,Charge 4
2022-04-15T01:05:09Z,72.0,Charge 4
2022-04-15T01:05:19Z,71.0,Charge 4
2022-04-15T01:05:34Z,71.0,Charge 4
2022-04-15T01:05:39Z,72.0,Charge 4
2022-04-15T01:05:49Z,73.0,Charge 4
2022-04-15T01:05:54Z,72.0,Charge 4
2022-04-15T01:06:09Z,72.0,Charge 4
2022-04-15T01:06:24Z,71.0,Charge 4
2022-04-15T01:06:39Z,70.0,Charge 4
2022-04-15T01:06:44Z,72.0,Charge 4
2022-04-15T01:06:49Z,71.0,Charge 4
2022-04-15T01:06:59Z,72.0,Charge 4
2022-04-15T01:07:04Z,71.0,Charge 4
2022-04-15T01:07:19Z,71.0,Charge 4
2022-04-15T01:07:34Z,71.0,Charge 4
2022-04-15T01:07:44Z,72.0,Charge 4
2022-04-15T01:07:49Z,71.0,Charge 4
2022-04-15T01:08:04Z,71.0,Charge 4
2022-04-15T01:08:05Z,71.0,Charge 4
2022-04-15T01:08:10Z,70.0,Charge 4
2022-04-15T01:08:25Z,69.0,Charge 4
2022-04-15T01:08:35Z,70.0,Charge 4
2022-04-15T01:08:40Z,72.0,Charge 4
2022-04-15T01:08:55Z,72.0,Charge 4
2022-04-15T01:09:00Z,73.0,Charge 4
2022-04-15T01:09:05Z,74.0,Charge 4
2022-04-15T01:09:15Z,80.0,Charge 4
2022-04-15T01:09:20Z,85.0,Charge 4
2022-04-15T01:09:25Z,83.0,Charge 4
2022-04-15T01:09:30Z,79.0,Charge 4
2022-04-15T01:09:35Z,76.0,Charge 4
2022-04-15T01:09:40Z,74.0,Charge 4
2022-04-15T01:09:45Z,72.0,Charge 4
2022-04-15T01:09:50Z,70.0,Charge 4
2022-04-15T01:10:00Z,71.0,Charge 4
2022-04-15T01:10:05Z,78.0,Charge 4
2022-04-15T01:10:10Z,77.0,Charge 4
2022-04-15T01:10:15Z,71.0,Charge 4
2022-04-15T01:10:20Z,68.0,Charge 4
2022-04-15T01:10:25Z,67.0,Charge 4
2022-04-15T01:10:30Z,66.0,Charge 4
2022-04-15T01:10:40Z,65.0,Charge 4
2022-04-15T01:10:55Z,65.0,Charge 4
2022-04-15T01:11:00Z,66.0,Charge 4
2022-04-15T01:11:05Z,65.0,Charge 4
2022-04-15T01:11:10Z,65.0,Charge 4
2022-04-15T01:11:25Z,66.0,Charge 4
2022-04-15T01:11:35Z,67.0,Charge 4
2022-04-15T01:11:40Z,68.0,Charge 4
2022-04-15T01:11:55Z,68.0,Charge 4
2022-04-15T01:12:10Z,68.0,Charge 4
2022-04-15T01:12:15Z,69.0,Charge 4
2022-04-15T01:12:30Z,69.0,Charge 4
2022-04-15T01:12:35Z,70.0,Charge 4
2022-04-15T01:12:40Z,71.0,Charge 4
2022-04-15T01:12:50Z,72.0,Charge 4
2022-04-15T01:13:05Z,72.0,Charge 4
2022-04-15T01:13:15Z,71.0,Charge 4
2022-04-15T01:13:20Z,70.0,Charge 4
2022-04-15T01:13:30Z,69.0,Charge 4
2022-04-15T01:13:40Z,68.0,Charge 4
2022-04-15T01:13:50Z,69.0,Charge 4
2022-04-15T01:13:55Z,70.0,Charge 4
2022-04-15T01:14:05Z,71.0,Charge 4
2022-04-15T01:14:10Z,70.0,Charge 4
2022-04-15T01:14:20Z,71.0,Charge 4
2022-04-15T01:14:25Z,70.0,Charge 4
2022-04-15T01:14:40Z,70.0,Charge 4
2022-04-15T01:14:55Z,70.0,Charge 4
2022-04-15T01:15:10Z,70.0,Charge 4
2022-04-15T01:15:25Z,70.0,Charge 4
2022-04-15T01:15:35Z,71.0,Charge 4
2022-04-15T01:15:41Z,71.0,Charge 4
2022-04-15T01:15:56Z,71.0,Charge 4
2022-04-15T01:16:06Z,72.0,Charge 4
2022-04-15T01:16:16Z,72.0,Charge 4
2022-04-15T01:16:31Z,77.0,Charge 4
2022-04-15T01:16:36Z,80.0,Charge 4
2022-04-15T01:16:41Z,79.0,Charge 4
2022-04-15T01:16:46Z,74.0,Charge 4
2022-04-15T01:16:51Z,70.0,Charge 4
2022-04-15T01:16:56Z,67.0,Charge 4
2022-04-15T01:17:01Z,66.0,Charge 4
2022-04-15T01:17:06Z,65.0,Charge 4
2022-04-15T01:17:16Z,66.0,Charge 4
2022-04-15T01:17:21Z,67.0,Charge 4
2022-04-15T01:17:26Z,68.0,Charge 4
2022-04-15T01:17:36Z,67.0,Charge 4
2022-04-15T01:17:41Z,67.0,Charge 4
2022-04-15T01:17:46Z,68.0,Charge 4
2022-04-15T01:17:51Z,69.0,Charge 4
2022-04-15T01:18:06Z,69.0,Charge 4
2022-04-15T01:18:16Z,81.0,Charge 4
2022-04-15T01:18:21Z,80.0,Charge 4
2022-04-15T01:18:26Z,76.0,Charge 4
2022-04-15T01:18:31Z,73.0,Charge 4
2022-04-15T01:18:36Z,71.0,Charge 4
2022-04-15T01:18:41Z,69.0,Charge 4
2022-04-15T01:18:49Z,68.0,Charge 4
2022-04-15T01:19:04Z,68.0,Charge 4
2022-04-15T01:19:09Z,67.0,Charge 4
2022-04-15T01:19:24Z,67.0,Charge 4
2022-04-15T01:19:29Z,68.0,Charge 4
2022-04-15T01:19:34Z,69.0,Charge 4
2022-04-15T01:19:39Z,70.0,Charge 4
2022-04-15T01:19:54Z,69.0,Charge 4
2022-04-15T01:20:09Z,69.0,Charge 4
2022-04-15T01:20:19Z,70.0,Charge 4
