timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-08-12T04:35:00Z,20.661,0.0,Fitbit App
2025-08-12T04:40:00Z,21.604,0.0,Fitbit App
2025-08-12T04:45:00Z,19.728,0.0,Fitbit App
2025-08-12T04:50:00Z,18.991,0.0,Fitbit App
2025-08-12T04:55:00Z,19.415,0.0,Fitbit App
2025-08-12T05:00:00Z,20.559,0.0,Fitbit App
2025-08-12T05:05:00Z,18.351,0.0,Fitbit App
2025-08-12T05:10:00Z,17.85,0.0,Fitbit App
2025-08-12T05:15:00Z,19.935,0.0,Fitbit App
2025-08-12T05:20:00Z,19.724,0.0,Fitbit App
2025-08-12T05:25:00Z,17.136,0.0,Fitbit App
2025-08-12T05:30:00Z,18.233,0.0,Fitbit App
2025-08-12T05:35:00Z,20.238,0.0,Fitbit App
2025-08-12T05:40:00Z,16.775,0.0,Fitbit App
2025-08-12T05:45:00Z,13.3,0.0,Fitbit App
2025-08-12T23:55:00Z,9.158,0.0,Fitbit App
2025-08-13T00:00:00Z,11.27,0.0,Fitbit App
2025-08-13T00:05:00Z,12.065,0.0,Fitbit App
2025-08-13T00:10:00Z,9.232,0.0,Fitbit App
2025-08-13T00:15:00Z,12.057,0.0,Fitbit App
2025-08-13T00:20:00Z,12.441,0.0,Fitbit App
2025-08-13T00:25:00Z,10.122,0.0,Fitbit App
2025-08-13T00:30:00Z,8.509,0.0,Fitbit App
2025-08-13T00:35:00Z,15.092,0.0,Fitbit App
2025-08-13T00:40:00Z,9.305,0.0,Fitbit App
2025-08-13T00:45:00Z,8.881,0.0,Fitbit App
2025-08-13T00:50:00Z,8.594,0.0,Fitbit App
2025-08-13T00:55:00Z,9.877,0.0,Fitbit App
2025-08-13T01:00:00Z,16.283,0.0,Fitbit App
2025-08-13T01:05:00Z,13.869,0.0,Fitbit App
2025-08-13T01:10:00Z,17.931,0.0,Fitbit App
2025-08-13T01:15:00Z,17.253,0.0,Fitbit App
2025-08-13T01:20:00Z,17.994,0.0,Fitbit App
2025-08-13T01:25:00Z,19.204,0.0,Fitbit App
2025-08-13T01:30:00Z,16.034,0.0,Fitbit App
2025-08-13T01:35:00Z,21.04,0.0,Fitbit App
2025-08-13T01:40:00Z,16.302,0.0,Fitbit App
2025-08-13T01:45:00Z,15.432,0.0,Fitbit App
2025-08-13T01:50:00Z,14.047,0.0,Fitbit App
2025-08-13T01:55:00Z,14.514,0.0,Fitbit App
2025-08-13T02:00:00Z,18.692,0.0,Fitbit App
2025-08-13T02:05:00Z,15.368,0.0,Fitbit App
2025-08-13T02:10:00Z,16.093,0.0,Fitbit App
2025-08-13T02:15:00Z,17.448,0.0,Fitbit App
2025-08-13T02:20:00Z,15.288,0.0,Fitbit App
2025-08-13T02:25:00Z,8.681,0.0,Fitbit App
2025-08-13T02:30:00Z,11.462,0.0,Fitbit App
2025-08-13T02:35:00Z,12.456,0.0,Fitbit App
2025-08-13T02:40:00Z,19.388,0.0,Fitbit App
2025-08-13T02:45:00Z,19.012,0.0,Fitbit App
2025-08-13T02:50:00Z,20.139,0.0,Fitbit App
2025-08-13T02:55:00Z,13.771,0.0,Fitbit App
2025-08-13T03:00:00Z,8.848,0.0,Fitbit App
2025-08-13T03:05:00Z,12.415,0.0,Fitbit App
2025-08-13T03:10:00Z,12.504,0.0,Fitbit App
2025-08-13T03:15:00Z,13.31,0.0,Fitbit App
2025-08-13T03:20:00Z,11.089,0.0,Fitbit App
2025-08-13T03:25:00Z,13.888,0.0,Fitbit App
2025-08-13T03:30:00Z,11.171,0.0,Fitbit App
2025-08-13T03:35:00Z,12.503,0.0,Fitbit App
2025-08-13T03:40:00Z,12.61,0.0,Fitbit App
2025-08-13T03:45:00Z,14.683,0.0,Fitbit App
2025-08-13T03:50:00Z,14.708,0.0,Fitbit App
2025-08-13T03:55:00Z,13.796,0.0,Fitbit App
2025-08-13T04:00:00Z,12.64,0.0,Fitbit App
2025-08-13T04:05:00Z,17.9,0.0,Fitbit App
2025-08-13T04:10:00Z,16.728,0.0,Fitbit App
2025-08-13T04:15:00Z,14.922,0.0,Fitbit App
2025-08-13T04:20:00Z,11.608,0.0,Fitbit App
2025-08-13T04:25:00Z,10.437,0.0,Fitbit App
2025-08-13T04:30:00Z,14.915,0.0,Fitbit App
2025-08-13T04:35:00Z,17.774,0.0,Fitbit App
2025-08-13T04:40:00Z,15.163,0.0,Fitbit App
2025-08-13T04:45:00Z,19.278,0.0,Fitbit App
2025-08-13T04:50:00Z,16.352,0.0,Fitbit App
2025-08-13T04:55:00Z,16.185,0.0,Fitbit App
2025-08-13T05:00:00Z,19.201,0.0,Fitbit App
2025-08-13T05:05:00Z,16.579,0.0,Fitbit App
2025-08-13T05:10:00Z,15.472,0.0,Fitbit App
2025-08-13T05:15:00Z,11.753,0.0,Fitbit App
2025-08-13T05:20:00Z,9.022,0.0,Fitbit App
2025-08-13T05:25:00Z,8.991,0.0,Fitbit App
2025-08-13T05:30:00Z,8.733,0.0,Fitbit App
2025-08-13T05:35:00Z,8.826,0.0,Fitbit App
2025-08-13T05:40:00Z,9.93,0.0,Fitbit App
2025-08-13T05:45:00Z,8.599,0.0,Fitbit App
2025-08-13T05:50:00Z,8.095,0.0,Fitbit App
2025-08-13T05:55:00Z,15.791,0.0,Fitbit App
2025-08-13T06:00:00Z,17.209,0.0,Fitbit App
2025-08-13T06:05:00Z,17.809,0.0,Fitbit App
2025-08-13T06:10:00Z,14.521,0.0,Fitbit App
2025-08-13T06:15:00Z,14.962,0.0,Fitbit App
2025-08-13T13:40:00Z,7.596,0.0,Fitbit App
2025-08-13T13:45:00Z,8.074,0.0,Fitbit App
2025-08-13T13:50:00Z,10.903,0.0,Fitbit App
2025-08-13T13:55:00Z,11.901,0.0,Fitbit App
2025-08-13T14:00:00Z,16.147,0.0,Fitbit App
2025-08-13T14:05:00Z,17.816,0.0,Fitbit App
2025-08-13T14:10:00Z,11.663,0.0,Fitbit App
2025-08-13T14:15:00Z,17.08,0.0,Fitbit App
2025-08-13T14:20:00Z,17.576,0.0,Fitbit App
2025-08-13T14:25:00Z,16.343,0.0,Fitbit App
2025-08-13T14:30:00Z,19.861,0.0,Fitbit App
2025-08-13T14:35:00Z,20.825,0.0,Fitbit App
2025-08-13T14:40:00Z,15.829,0.0,Fitbit App
2025-08-13T14:45:00Z,14.886,0.0,Fitbit App
2025-08-13T14:50:00Z,15.034,0.0,Fitbit App
2025-08-13T14:55:00Z,16.243,0.0,Fitbit App
2025-08-13T15:00:00Z,15.177,0.0,Fitbit App
2025-08-13T15:05:00Z,16.512,0.0,Fitbit App
2025-08-13T15:10:00Z,16.642,0.0,Fitbit App
2025-08-13T15:15:00Z,24.332,0.0,Fitbit App
2025-08-13T15:20:00Z,26.346,0.0,Fitbit App
2025-08-13T15:25:00Z,24.539,0.0,Fitbit App
2025-08-13T15:30:00Z,25.979,0.0,Fitbit App
2025-08-13T15:35:00Z,13.124,0.0,Fitbit App
2025-08-13T15:40:00Z,11.108,0.0,Fitbit App
2025-08-13T15:45:00Z,11.23,0.0,Fitbit App
2025-08-13T15:50:00Z,9.379,0.0,Fitbit App
2025-08-13T15:55:00Z,10.035,0.0,Fitbit App
2025-08-13T16:00:00Z,10.468,0.0,Fitbit App
2025-08-13T16:05:00Z,9.395,0.0,Fitbit App
2025-08-13T16:10:00Z,9.457,0.0,Fitbit App
2025-08-13T16:15:00Z,7.568,0.0,Fitbit App
2025-08-13T16:20:00Z,7.875,0.0,Fitbit App
2025-08-13T16:25:00Z,8.531,0.0,Fitbit App
2025-08-13T16:35:00Z,8.185,0.0,Fitbit App
2025-08-13T16:40:00Z,7.938,0.0,Fitbit App
2025-08-13T16:45:00Z,8.511,0.0,Fitbit App
2025-08-13T23:05:00Z,9.408,0.0,Fitbit App
2025-08-13T23:10:00Z,13.774,0.0,Fitbit App
2025-08-13T23:15:00Z,11.274,0.0,Fitbit App
2025-08-13T23:20:00Z,8.095,0.0,Fitbit App
2025-08-13T23:25:00Z,8.952,0.0,Fitbit App
2025-08-13T23:30:00Z,10.01,0.0,Fitbit App
2025-08-13T23:35:00Z,10.316,0.0,Fitbit App
2025-08-13T23:40:00Z,10.646,0.0,Fitbit App
2025-08-13T23:45:00Z,10.479,0.0,Fitbit App
2025-08-13T23:50:00Z,10.789,0.0,Fitbit App
2025-08-13T23:55:00Z,10.192,0.0,Fitbit App
2025-08-14T00:00:00Z,8.699,0.0,Fitbit App
2025-08-14T00:05:00Z,9.352,0.0,Fitbit App
2025-08-14T00:10:00Z,11.029,0.0,Fitbit App
2025-08-14T00:15:00Z,11.818,0.0,Fitbit App
2025-08-14T00:20:00Z,12.265,0.0,Fitbit App
2025-08-14T00:25:00Z,12.143,0.0,Fitbit App
2025-08-14T00:30:00Z,12.005,0.0,Fitbit App
2025-08-14T00:35:00Z,12.916,0.0,Fitbit App
2025-08-14T00:40:00Z,14.878,0.0,Fitbit App
2025-08-14T00:45:00Z,14.165,0.0,Fitbit App
2025-08-14T00:50:00Z,15.497,0.0,Fitbit App
2025-08-14T00:55:00Z,15.748,0.0,Fitbit App
2025-08-14T01:00:00Z,15.02,0.0,Fitbit App
2025-08-14T01:05:00Z,15.358,0.0,Fitbit App
2025-08-14T01:10:00Z,18.215,0.0,Fitbit App
2025-08-14T01:15:00Z,15.099,0.0,Fitbit App
2025-08-14T01:20:00Z,11.603,0.0,Fitbit App
2025-08-14T01:25:00Z,12.919,0.0,Fitbit App
2025-08-14T01:30:00Z,11.649,0.0,Fitbit App
2025-08-14T01:35:00Z,12.199,0.0,Fitbit App
2025-08-14T01:40:00Z,13.398,0.0,Fitbit App
2025-08-14T01:45:00Z,13.641,0.0,Fitbit App
2025-08-14T01:50:00Z,12.608,0.0,Fitbit App
2025-08-14T01:55:00Z,14.089,0.0,Fitbit App
2025-08-14T02:00:00Z,15.552,0.0,Fitbit App
2025-08-14T02:05:00Z,17.772,0.0,Fitbit App
2025-08-14T02:10:00Z,14.535,0.0,Fitbit App
2025-08-14T02:15:00Z,9.648,0.0,Fitbit App
2025-08-14T02:20:00Z,9.622,0.0,Fitbit App
2025-08-14T02:25:00Z,11.359,0.0,Fitbit App
2025-08-14T02:30:00Z,11.251,0.0,Fitbit App
2025-08-14T02:35:00Z,11.808,0.0,Fitbit App
2025-08-14T02:40:00Z,11.747,0.0,Fitbit App
2025-08-14T02:45:00Z,15.557,0.0,Fitbit App
2025-08-14T02:50:00Z,14.822,0.0,Fitbit App
2025-08-14T02:55:00Z,14.865,0.0,Fitbit App
2025-08-14T03:00:00Z,13.692,0.0,Fitbit App
2025-08-14T03:05:00Z,15.656,0.0,Fitbit App
2025-08-14T03:10:00Z,9.925,0.0,Fitbit App
2025-08-14T03:15:00Z,8.154,0.0,Fitbit App
2025-08-14T03:20:00Z,9.168,0.0,Fitbit App
2025-08-14T03:25:00Z,9.54,0.0,Fitbit App
2025-08-14T03:30:00Z,9.747,0.0,Fitbit App
2025-08-14T03:35:00Z,11.005,0.0,Fitbit App
2025-08-14T03:40:00Z,10.385,0.0,Fitbit App
2025-08-14T03:45:00Z,11.468,0.0,Fitbit App
2025-08-14T03:50:00Z,12.048,0.0,Fitbit App
2025-08-14T03:55:00Z,12.127,0.0,Fitbit App
2025-08-14T04:00:00Z,12.852,0.0,Fitbit App
2025-08-14T04:05:00Z,12.99,0.0,Fitbit App
2025-08-14T04:10:00Z,12.408,0.0,Fitbit App
2025-08-14T04:15:00Z,13.254,0.0,Fitbit App
2025-08-14T04:20:00Z,13.176,0.0,Fitbit App
2025-08-14T04:25:00Z,10.59,0.0,Fitbit App
2025-08-14T04:30:00Z,10.511,0.0,Fitbit App
2025-08-14T04:35:00Z,10.14,0.0,Fitbit App
2025-08-14T04:40:00Z,12.94,0.0,Fitbit App
2025-08-14T04:45:00Z,10.71,0.0,Fitbit App
2025-08-14T04:50:00Z,13.969,0.0,Fitbit App
2025-08-14T04:55:00Z,14.733,0.0,Fitbit App
2025-08-14T05:00:00Z,10.268,0.0,Fitbit App
2025-08-14T05:05:00Z,10.826,0.0,Fitbit App
2025-08-14T05:10:00Z,10.82,0.0,Fitbit App
2025-08-14T05:15:00Z,10.693,0.0,Fitbit App
2025-08-14T05:20:00Z,11.487,0.0,Fitbit App
2025-08-14T05:25:00Z,11.019,0.0,Fitbit App
2025-08-14T05:30:00Z,9.066,0.0,Fitbit App
2025-08-14T05:35:00Z,10.128,0.0,Fitbit App
2025-08-14T05:40:00Z,10.216,0.0,Fitbit App
2025-08-14T05:45:00Z,17.56,0.0,Fitbit App
2025-08-14T05:50:00Z,14.293,0.0,Fitbit App
2025-08-14T05:55:00Z,14.815,0.0,Fitbit App
2025-08-14T06:00:00Z,17.306,0.0,Fitbit App
2025-08-15T01:35:00Z,18.605,0.0,Fitbit App
2025-08-15T01:40:00Z,21.733,0.0,Fitbit App
2025-08-15T01:45:00Z,21.583,0.0,Fitbit App
2025-08-15T01:50:00Z,17.81,0.0,Fitbit App
2025-08-15T01:55:00Z,14.947,0.0,Fitbit App
2025-08-15T02:00:00Z,24.219,0.0,Fitbit App
2025-08-15T02:05:00Z,16.279,0.0,Fitbit App
2025-08-15T02:10:00Z,25.568,0.0,Fitbit App
2025-08-15T02:15:00Z,21.573,0.0,Fitbit App
2025-08-15T02:20:00Z,26.77,0.0,Fitbit App
2025-08-15T02:25:00Z,20.58,0.0,Fitbit App
2025-08-15T02:30:00Z,14.097,0.0,Fitbit App
2025-08-15T02:35:00Z,15.881,0.0,Fitbit App
2025-08-15T02:40:00Z,15.265,0.0,Fitbit App
2025-08-15T02:45:00Z,16.501,0.0,Fitbit App
2025-08-15T02:50:00Z,13.887,0.0,Fitbit App
2025-08-15T02:55:00Z,21.348,0.0,Fitbit App
2025-08-15T03:00:00Z,18.393,0.0,Fitbit App
2025-08-15T03:05:00Z,19.901,0.0,Fitbit App
2025-08-15T03:10:00Z,20.438,0.0,Fitbit App
2025-08-15T03:15:00Z,24.596,0.0,Fitbit App
2025-08-15T03:20:00Z,20.94,0.0,Fitbit App
2025-08-15T03:25:00Z,22.551,0.0,Fitbit App
2025-08-15T03:30:00Z,27.426,0.0,Fitbit App
2025-08-15T03:35:00Z,30.85,0.0,Fitbit App
2025-08-15T03:40:00Z,27.271,0.0,Fitbit App
2025-08-15T03:45:00Z,25.516,0.0,Fitbit App
2025-08-15T03:50:00Z,25.732,0.0,Fitbit App
2025-08-15T03:55:00Z,26.459,0.0,Fitbit App
2025-08-15T04:00:00Z,17.366,0.0,Fitbit App
2025-08-15T04:05:00Z,20.709,0.0,Fitbit App
2025-08-15T04:10:00Z,17.243,0.0,Fitbit App
2025-08-15T04:15:00Z,16.159,0.0,Fitbit App
2025-08-15T04:20:00Z,14.182,0.0,Fitbit App
2025-08-15T04:25:00Z,19.436,0.0,Fitbit App
2025-08-15T04:30:00Z,20.768,0.0,Fitbit App
2025-08-15T04:35:00Z,19.008,0.0,Fitbit App
2025-08-15T04:40:00Z,20.799,0.0,Fitbit App
2025-08-15T04:45:00Z,17.905,0.0,Fitbit App
2025-08-15T04:50:00Z,18.016,0.0,Fitbit App
2025-08-15T04:55:00Z,17.028,0.0,Fitbit App
2025-08-15T05:00:00Z,14.767,0.0,Fitbit App
2025-08-15T05:05:00Z,14.61,0.0,Fitbit App
2025-08-15T05:10:00Z,18.611,0.0,Fitbit App
2025-08-15T05:15:00Z,20.291,0.0,Fitbit App
2025-08-15T05:20:00Z,16.934,0.0,Fitbit App
2025-08-15T05:25:00Z,20.3,0.0,Fitbit App
2025-08-15T05:30:00Z,18.222,0.0,Fitbit App
2025-08-15T05:35:00Z,19.767,0.0,Fitbit App
2025-08-15T05:40:00Z,15.634,0.0,Fitbit App
2025-08-15T05:45:00Z,15.103,0.0,Fitbit App
2025-08-15T05:50:00Z,16.048,0.0,Fitbit App
2025-08-15T05:55:00Z,16.923,0.0,Fitbit App
2025-08-15T06:00:00Z,18.22,0.0,Fitbit App
2025-08-15T06:05:00Z,16.062,0.0,Fitbit App
2025-08-15T06:10:00Z,12.792,0.0,Fitbit App
2025-08-15T06:15:00Z,13.401,0.0,Fitbit App
2025-08-15T06:20:00Z,8.968,0.0,Fitbit App
2025-08-15T06:25:00Z,12.104,0.0,Fitbit App
2025-08-15T06:30:00Z,11.861,0.0,Fitbit App
2025-08-15T06:35:00Z,10.701,0.0,Fitbit App
2025-08-15T06:40:00Z,11.443,0.0,Fitbit App
2025-08-15T06:45:00Z,10.962,0.0,Fitbit App
2025-08-15T06:50:00Z,11.556,0.0,Fitbit App
2025-08-15T06:55:00Z,13.918,0.0,Fitbit App
2025-08-15T07:00:00Z,29.029,0.0,Fitbit App
2025-08-15T07:05:00Z,21.8,0.0,Fitbit App
2025-08-15T07:10:00Z,17.443,0.0,Fitbit App
2025-08-15T07:15:00Z,13.728,0.0,Fitbit App
2025-08-15T07:20:00Z,12.831,0.0,Fitbit App
2025-08-15T07:25:00Z,14.547,0.0,Fitbit App
2025-08-15T07:30:00Z,14.081,0.0,Fitbit App
2025-08-15T07:35:00Z,14.16,0.0,Fitbit App
2025-08-15T07:40:00Z,14.61,0.0,Fitbit App
2025-08-15T07:45:00Z,15.51,0.0,Fitbit App
2025-08-15T07:50:00Z,21.774,0.0,Fitbit App
2025-08-15T07:55:00Z,19.539,0.0,Fitbit App
2025-08-15T08:00:00Z,17.503,0.0,Fitbit App
2025-08-15T08:05:00Z,21.527,0.0,Fitbit App
2025-08-15T15:15:00Z,13.56,0.0,Fitbit App
2025-08-15T15:20:00Z,13.687,0.0,Fitbit App
2025-08-15T15:25:00Z,12.655,0.0,Fitbit App
2025-08-15T15:30:00Z,12.14,0.0,Fitbit App
2025-08-15T15:35:00Z,12.206,0.0,Fitbit App
2025-08-15T15:40:00Z,12.985,0.0,Fitbit App
2025-08-15T15:45:00Z,13.871,0.0,Fitbit App
2025-08-15T15:50:00Z,13.325,0.0,Fitbit App
2025-08-15T15:55:00Z,15.789,0.0,Fitbit App
2025-08-15T16:00:00Z,11.936,0.0,Fitbit App
2025-08-15T16:05:00Z,13.91,0.0,Fitbit App
2025-08-15T16:10:00Z,14.092,0.0,Fitbit App
2025-08-15T16:15:00Z,13.58,0.0,Fitbit App
2025-08-15T16:20:00Z,14.554,0.0,Fitbit App
2025-08-15T16:25:00Z,14.138,0.0,Fitbit App
2025-08-15T16:30:00Z,19.547,0.0,Fitbit App
2025-08-15T16:35:00Z,20.007,0.0,Fitbit App
2025-08-15T16:40:00Z,16.87,0.0,Fitbit App
2025-08-15T16:45:00Z,15.716,0.0,Fitbit App
2025-08-15T16:50:00Z,18.38,0.0,Fitbit App
2025-08-15T16:55:00Z,16.316,0.0,Fitbit App
2025-08-15T17:00:00Z,13.181,0.0,Fitbit App
2025-08-15T17:05:00Z,13.591,0.0,Fitbit App
2025-08-15T17:10:00Z,12.671,0.0,Fitbit App
2025-08-15T17:15:00Z,14.7,0.0,Fitbit App
2025-08-15T17:20:00Z,14.3,0.0,Fitbit App
2025-08-15T17:25:00Z,13.395,0.0,Fitbit App
2025-08-15T17:30:00Z,15.34,0.0,Fitbit App
2025-08-15T17:35:00Z,14.127,0.0,Fitbit App
2025-08-15T17:40:00Z,13.682,0.0,Fitbit App
2025-08-15T17:45:00Z,17.647,0.0,Fitbit App
2025-08-15T17:50:00Z,19.082,0.0,Fitbit App
2025-08-15T17:55:00Z,18.749,0.0,Fitbit App
2025-08-15T18:00:00Z,15.79,0.0,Fitbit App
2025-08-15T18:05:00Z,20.206,0.0,Fitbit App
2025-08-15T18:10:00Z,21.614,0.0,Fitbit App
2025-08-15T18:15:00Z,21.152,0.0,Fitbit App
2025-08-15T18:20:00Z,18.552,0.0,Fitbit App
2025-08-15T18:25:00Z,17.84,0.0,Fitbit App
2025-08-15T18:30:00Z,16.732,0.0,Fitbit App
2025-08-15T18:35:00Z,16.984,0.0,Fitbit App
2025-08-15T18:40:00Z,16.186,0.0,Fitbit App
2025-08-15T18:45:00Z,14.797,0.0,Fitbit App
2025-08-15T18:50:00Z,19.279,0.0,Fitbit App
2025-08-15T18:55:00Z,18.609,0.0,Fitbit App
2025-08-15T19:00:00Z,14.933,0.0,Fitbit App
2025-08-15T19:05:00Z,18.185,0.0,Fitbit App
2025-08-15T19:10:00Z,17.201,0.0,Fitbit App
2025-08-15T19:15:00Z,17.997,0.0,Fitbit App
2025-08-15T19:20:00Z,16.958,0.0,Fitbit App
2025-08-16T01:50:00Z,8.771,0.0,Fitbit App
2025-08-16T01:55:00Z,13.405,0.0,Fitbit App
2025-08-16T02:00:00Z,17.564,0.0,Fitbit App
2025-08-16T02:05:00Z,16.967,0.0,Fitbit App
2025-08-16T02:10:00Z,15.488,0.0,Fitbit App
2025-08-16T02:15:00Z,15.409,0.0,Fitbit App
2025-08-16T02:20:00Z,16.575,0.0,Fitbit App
2025-08-16T02:25:00Z,15.273,0.0,Fitbit App
2025-08-16T02:30:00Z,13.01,0.0,Fitbit App
2025-08-16T02:40:00Z,10.091,0.0,Fitbit App
2025-08-16T02:45:00Z,12.68,0.0,Fitbit App
2025-08-16T02:50:00Z,13.849,0.0,Fitbit App
2025-08-16T02:55:00Z,14.233,0.0,Fitbit App
2025-08-16T03:00:00Z,12.521,0.0,Fitbit App
2025-08-16T03:05:00Z,11.614,0.0,Fitbit App
2025-08-16T03:10:00Z,11.762,0.0,Fitbit App
2025-08-16T03:15:00Z,12.064,0.0,Fitbit App
2025-08-16T03:20:00Z,10.459,0.0,Fitbit App
2025-08-16T03:25:00Z,10.867,0.0,Fitbit App
2025-08-16T03:30:00Z,10.832,0.0,Fitbit App
2025-08-16T03:35:00Z,10.122,0.0,Fitbit App
2025-08-16T03:40:00Z,12.173,0.0,Fitbit App
2025-08-16T03:45:00Z,10.458,0.0,Fitbit App
2025-08-16T03:50:00Z,16.128,0.0,Fitbit App
2025-08-16T03:55:00Z,18.583,0.0,Fitbit App
2025-08-16T04:00:00Z,17.646,0.0,Fitbit App
2025-08-16T04:05:00Z,23.366,0.0,Fitbit App
2025-08-16T04:10:00Z,22.095,0.0,Fitbit App
2025-08-16T04:15:00Z,27.27,0.0,Fitbit App
2025-08-16T04:20:00Z,20.523,0.0,Fitbit App
2025-08-16T04:25:00Z,11.601,0.0,Fitbit App
2025-08-16T04:30:00Z,12.36,0.0,Fitbit App
2025-08-16T04:35:00Z,14.045,0.0,Fitbit App
2025-08-16T04:40:00Z,14.81,0.0,Fitbit App
2025-08-16T04:45:00Z,14.053,0.0,Fitbit App
2025-08-16T04:50:00Z,13.625,0.0,Fitbit App
2025-08-16T04:55:00Z,15.504,0.0,Fitbit App
2025-08-16T05:00:00Z,15.945,0.0,Fitbit App
2025-08-16T05:05:00Z,16.756,0.0,Fitbit App
2025-08-16T05:10:00Z,15.362,0.0,Fitbit App
2025-08-16T05:15:00Z,14.883,0.0,Fitbit App
2025-08-16T05:20:00Z,11.274,0.0,Fitbit App
2025-08-16T05:25:00Z,13.541,0.0,Fitbit App
2025-08-16T05:30:00Z,13.148,0.0,Fitbit App
2025-08-16T05:35:00Z,16.998,0.0,Fitbit App
2025-08-16T05:40:00Z,15.604,0.0,Fitbit App
2025-08-16T05:45:00Z,15.723,0.0,Fitbit App
2025-08-16T05:50:00Z,14.691,0.0,Fitbit App
2025-08-16T05:55:00Z,12.396,0.0,Fitbit App
2025-08-16T06:00:00Z,11.667,0.0,Fitbit App
2025-08-16T06:05:00Z,10.789,0.0,Fitbit App
2025-08-16T06:10:00Z,11.809,0.0,Fitbit App
2025-08-16T06:15:00Z,11.806,0.0,Fitbit App
2025-08-16T06:20:00Z,12.719,0.0,Fitbit App
2025-08-16T06:25:00Z,16.848,0.0,Fitbit App
2025-08-16T06:30:00Z,15.088,0.0,Fitbit App
2025-08-16T06:35:00Z,19.836,0.0,Fitbit App
2025-08-16T06:40:00Z,14.496,0.0,Fitbit App
2025-08-16T06:45:00Z,15.576,0.0,Fitbit App
2025-08-16T06:50:00Z,18.41,0.0,Fitbit App
2025-08-16T06:55:00Z,18.517,0.0,Fitbit App
2025-08-16T07:00:00Z,16.602,0.0,Fitbit App
2025-08-16T07:05:00Z,16.551,0.0,Fitbit App
2025-08-16T07:10:00Z,14.772,0.0,Fitbit App
2025-08-17T00:30:00Z,8.737,0.0,Fitbit App
2025-08-17T00:35:00Z,11.084,0.0,Fitbit App
2025-08-17T00:40:00Z,15.182,0.0,Fitbit App
2025-08-17T00:45:00Z,25.642,0.0,Fitbit App
2025-08-17T00:50:00Z,26.013,0.0,Fitbit App
2025-08-17T00:55:00Z,14.732,0.0,Fitbit App
2025-08-17T01:00:00Z,13.505,0.0,Fitbit App
2025-08-17T01:05:00Z,14.29,0.0,Fitbit App
2025-08-17T01:10:00Z,13.597,0.0,Fitbit App
2025-08-17T01:15:00Z,17.883,0.0,Fitbit App
2025-08-17T01:20:00Z,14.018,0.0,Fitbit App
2025-08-17T01:25:00Z,13.902,0.0,Fitbit App
2025-08-17T01:30:00Z,10.581,0.0,Fitbit App
2025-08-17T01:35:00Z,10.901,0.0,Fitbit App
2025-08-17T01:40:00Z,13.597,0.0,Fitbit App
2025-08-17T01:45:00Z,11.225,0.0,Fitbit App
2025-08-17T01:50:00Z,11.601,0.0,Fitbit App
2025-08-17T01:55:00Z,12.512,0.0,Fitbit App
2025-08-17T02:00:00Z,10.951,0.0,Fitbit App
2025-08-17T02:05:00Z,11.809,0.0,Fitbit App
2025-08-17T02:10:00Z,11.707,0.0,Fitbit App
2025-08-17T02:15:00Z,10.783,0.0,Fitbit App
2025-08-17T02:20:00Z,12.264,0.0,Fitbit App
2025-08-17T02:25:00Z,12.353,0.0,Fitbit App
2025-08-17T02:30:00Z,19.603,0.0,Fitbit App
2025-08-17T02:35:00Z,16.86,0.0,Fitbit App
2025-08-17T02:40:00Z,10.765,0.0,Fitbit App
2025-08-17T02:45:00Z,9.389,0.0,Fitbit App
2025-08-17T02:50:00Z,13.425,0.0,Fitbit App
2025-08-17T02:55:00Z,10.162,0.0,Fitbit App
2025-08-17T03:00:00Z,10.764,0.0,Fitbit App
2025-08-17T03:05:00Z,12.258,0.0,Fitbit App
2025-08-17T03:10:00Z,10.851,0.0,Fitbit App
2025-08-17T03:15:00Z,14.001,0.0,Fitbit App
2025-08-17T03:20:00Z,12.07,0.0,Fitbit App
2025-08-17T03:25:00Z,10.686,0.0,Fitbit App
2025-08-17T03:30:00Z,10.838,0.0,Fitbit App
2025-08-17T03:35:00Z,11.517,0.0,Fitbit App
2025-08-17T03:40:00Z,11.949,0.0,Fitbit App
2025-08-17T03:45:00Z,14.687,0.0,Fitbit App
2025-08-17T03:50:00Z,15.357,0.0,Fitbit App
2025-08-17T03:55:00Z,16.334,0.0,Fitbit App
2025-08-17T04:00:00Z,15.584,0.0,Fitbit App
2025-08-17T04:05:00Z,16.437,0.0,Fitbit App
2025-08-17T04:10:00Z,15.76,0.0,Fitbit App
2025-08-17T04:15:00Z,16.935,0.0,Fitbit App
2025-08-17T04:20:00Z,18.658,0.0,Fitbit App
2025-08-17T04:25:00Z,16.722,0.0,Fitbit App
2025-08-17T04:30:00Z,13.623,0.0,Fitbit App
2025-08-17T04:35:00Z,12.302,0.0,Fitbit App
2025-08-17T04:40:00Z,11.753,0.0,Fitbit App
2025-08-17T04:45:00Z,13.647,0.0,Fitbit App
2025-08-17T04:50:00Z,13.965,0.0,Fitbit App
2025-08-17T04:55:00Z,14.441,0.0,Fitbit App
2025-08-17T05:00:00Z,10.545,0.0,Fitbit App
2025-08-17T05:05:00Z,12.213,0.0,Fitbit App
2025-08-17T05:10:00Z,13.055,0.0,Fitbit App
2025-08-17T05:15:00Z,12.929,0.0,Fitbit App
2025-08-17T05:20:00Z,13.715,0.0,Fitbit App
